Date,Temp,Weight
8/3/2022 20:55,35.6,12.7776
8/3/2022 21:0,35.56,12.7767
8/3/2022 21:5,35.6,12.777
8/3/2022 21:10,35.56,12.7761
8/3/2022 21:15,35.6,12.7761
8/3/2022 21:20,35.6,12.7745
8/3/2022 21:25,35.6,12.7751
8/3/2022 21:30,35.56,12.7745
8/3/2022 21:35,35.56,12.7742
8/3/2022 21:40,35.56,12.7742
8/3/2022 21:45,35.56,12.7736
8/3/2022 21:50,35.56,12.7736
8/3/2022 21:55,35.52,12.7727
8/3/2022 22:0,35.56,12.7724
8/3/2022 22:5,35.56,12.7727
8/3/2022 22:10,35.52,12.7721
8/3/2022 22:15,35.56,12.7711
8/3/2022 22:20,35.52,12.7717
8/3/2022 22:25,35.52,12.7708
8/3/2022 22:30,35.56,12.7702
8/3/2022 22:35,35.52,12.7702
8/3/2022 22:40,35.52,12.7702
8/3/2022 22:45,35.48,12.7699
8/3/2022 22:50,35.56,12.7699
8/3/2022 22:55,35.56,12.7693
8/3/2022 23:0,35.6,12.7693
8/3/2022 23:5,35.65,12.769
8/3/2022 23:10,35.6,12.7662
8/3/2022 23:15,35.6,12.7665
8/3/2022 23:20,35.6,12.7662
8/3/2022 23:25,35.65,12.7659
8/3/2022 23:30,35.69,12.7653
8/3/2022 23:35,35.69,12.7653
8/3/2022 23:40,35.69,12.7653
8/3/2022 23:45,35.73,12.7647
8/3/2022 23:50,35.69,12.7641
8/3/2022 23:55,35.69,12.7502
8/4/2022 20:0,35.52,12.7721
8/4/2022 20:5,35.52,12.7721
8/4/2022 20:10,35.56,12.7705
8/4/2022 20:15,35.56,12.7702
8/4/2022 20:20,35.56,12.7696
8/4/2022 20:25,35.6,12.7696
8/4/2022 20:30,35.6,12.7705
8/4/2022 20:35,35.65,12.7619
8/4/2022 20:40,35.65,12.7662
8/4/2022 20:45,35.6,12.7662
8/4/2022 20:50,35.6,12.7653
8/4/2022 20:55,35.56,12.7659
8/4/2022 21:0,35.56,12.7496
8/4/2022 21:5,35.56,12.7622
8/4/2022 21:10,35.6,12.7622
8/4/2022 21:15,35.6,12.7585
8/4/2022 21:20,35.6,12.7637
8/4/2022 21:25,35.6,12.7622
8/4/2022 21:30,35.6,12.7622
8/4/2022 21:35,35.56,12.7619
8/4/2022 21:40,35.65,12.7619
8/4/2022 21:45,35.65,12.7613
8/4/2022 21:50,35.6,12.7604
8/4/2022 21:55,35.69,12.7613
8/4/2022 22:0,35.65,12.7604
8/4/2022 22:5,35.65,12.7613
8/4/2022 22:10,35.69,12.7604
8/4/2022 22:15,35.6,12.7604
8/4/2022 22:20,35.69,12.7604
8/4/2022 22:25,35.69,12.7594
8/4/2022 22:30,35.65,12.7588
8/4/2022 22:35,35.69,12.7585
8/4/2022 22:40,35.73,12.7585
8/4/2022 22:45,35.69,12.7588
8/4/2022 22:50,35.73,12.7591
8/4/2022 22:55,35.69,12.7585
8/4/2022 23:0,35.73,12.7579
8/4/2022 23:5,35.73,12.7579
8/4/2022 23:10,35.69,12.7579
8/4/2022 23:15,35.73,12.7579
8/4/2022 23:20,35.69,12.7579
8/4/2022 23:25,35.69,12.7573
8/4/2022 23:30,35.69,12.7573
8/4/2022 23:35,35.78,12.7576
8/4/2022 23:40,35.73,12.7573
8/4/2022 23:45,35.69,12.757
8/4/2022 23:50,35.78,12.757
8/4/2022 23:55,35.73,12.7564
8/5/2022 20:0,36.16,12.7102
8/5/2022 20:5,36.21,12.7102
8/5/2022 20:10,36.25,12.709
8/5/2022 20:15,36.29,12.709
8/5/2022 20:20,36.29,12.7084
8/5/2022 20:25,36.33,12.7081
8/5/2022 20:30,36.25,12.7074
8/5/2022 20:35,36.29,12.7071
8/5/2022 20:40,36.25,12.7068
8/5/2022 20:45,36.29,12.7065
8/5/2022 20:50,36.29,12.7062
8/5/2022 20:55,36.33,12.7062
8/5/2022 21:0,36.33,12.7053
8/5/2022 21:5,36.38,12.7056
8/5/2022 21:10,36.38,12.7053
8/5/2022 21:15,36.42,12.7053
8/5/2022 21:20,36.46,12.7047
8/5/2022 21:25,36.38,12.7047
8/5/2022 21:30,36.38,12.7044
8/5/2022 21:35,36.38,12.7038
8/5/2022 21:40,36.38,12.7038
8/5/2022 21:45,36.42,12.7038
8/5/2022 21:50,36.38,12.7034
8/5/2022 21:55,36.33,12.7028
8/5/2022 22:0,36.33,12.7028
8/5/2022 22:5,36.33,12.7022
8/5/2022 22:10,36.29,12.7025
8/5/2022 22:15,36.33,12.7019
8/5/2022 22:20,36.38,12.7019
8/5/2022 22:25,36.38,12.7016
8/5/2022 22:30,36.33,12.701
8/5/2022 22:35,36.38,12.701
8/5/2022 22:40,36.29,12.701
8/5/2022 22:45,36.29,12.7004
8/5/2022 22:50,36.29,12.7004
8/5/2022 22:55,36.21,12.7004
8/5/2022 23:0,36.12,12.7001
8/5/2022 23:5,36.16,12.6995
8/5/2022 23:10,36.12,12.6995
8/5/2022 23:15,36.08,12.6995
8/5/2022 23:20,36.03,12.6991
8/5/2022 23:25,36.08,12.6991
8/5/2022 23:30,36.03,12.6991
8/5/2022 23:35,35.99,12.6982
8/5/2022 23:40,35.99,12.6982
8/5/2022 23:45,35.99,12.6982
8/5/2022 23:50,35.99,12.6982
8/5/2022 23:55,35.99,12.6976
8/6/2022 20:0,35.78,12.6595
8/6/2022 20:5,35.82,12.6585
8/6/2022 20:10,35.82,12.6595
8/6/2022 20:15,35.82,12.6585
8/6/2022 20:20,35.86,12.657
8/6/2022 20:25,35.86,12.657
8/6/2022 20:30,35.99,12.6564
8/6/2022 20:35,35.99,12.6573
8/6/2022 20:40,36.03,12.6551
8/6/2022 20:45,36.03,12.6545
8/6/2022 20:50,36.16,12.6545
8/6/2022 20:55,36.21,12.6548
8/6/2022 21:0,36.21,12.6518
8/6/2022 21:5,36.16,12.6512
8/6/2022 21:10,36.21,12.6505
8/6/2022 21:15,36.29,12.6472
8/6/2022 21:20,36.25,12.6459
8/6/2022 21:25,36.25,12.6444
8/6/2022 21:30,36.21,12.6422
8/6/2022 21:35,36.25,12.6441
8/6/2022 21:40,36.29,12.6401
8/6/2022 21:45,36.29,12.6416
8/6/2022 21:50,36.29,12.6465
8/6/2022 21:55,36.29,12.6398
8/6/2022 22:0,36.29,12.6419
8/6/2022 22:5,36.29,12.6456
8/6/2022 22:10,36.29,12.6398
8/6/2022 22:15,36.29,12.6456
8/6/2022 22:20,36.33,12.645
8/6/2022 22:25,36.33,12.6444
8/6/2022 22:30,36.29,12.6444
8/6/2022 22:35,36.29,12.6444
8/6/2022 22:40,36.33,12.6444
8/6/2022 22:45,36.29,12.6447
8/6/2022 22:50,36.33,12.6487
8/6/2022 22:55,36.33,12.6484
8/6/2022 23:0,36.33,12.6478
8/6/2022 23:5,36.29,12.6478
8/6/2022 23:10,36.33,12.6478
8/6/2022 23:15,36.29,12.6472
8/6/2022 23:20,36.25,12.6462
8/6/2022 23:25,36.25,12.645
8/6/2022 23:30,36.25,12.6459
8/6/2022 23:35,36.21,12.6392
8/6/2022 23:40,36.21,12.6407
8/6/2022 23:45,36.16,12.6441
8/6/2022 23:50,36.21,12.645
8/6/2022 23:55,36.21,12.6444
8/7/2022 20:0,35.69,12.6256
8/7/2022 20:5,35.73,12.625
8/7/2022 20:10,35.69,12.6253
8/7/2022 20:15,35.73,12.6232
8/7/2022 20:20,35.73,12.6241
8/7/2022 20:25,35.69,12.6232
8/7/2022 20:30,35.73,12.6235
8/7/2022 20:35,35.73,12.6235
8/7/2022 20:40,35.69,12.6228
8/7/2022 20:45,35.73,12.6422
8/7/2022 20:50,35.69,12.6432
8/7/2022 20:55,35.69,12.6422
8/7/2022 21:0,35.69,12.641
8/7/2022 21:5,35.65,12.6404
8/7/2022 21:10,35.65,12.6395
8/7/2022 21:15,35.65,12.6395
8/7/2022 21:20,35.65,12.6392
8/7/2022 21:25,35.65,12.6382
8/7/2022 21:30,35.65,12.6352
8/7/2022 21:35,35.65,12.6333
8/7/2022 21:40,35.69,12.6358
8/7/2022 21:45,35.69,12.6361
8/7/2022 21:50,35.73,12.6327
8/7/2022 21:55,35.65,12.6327
8/7/2022 22:0,35.69,12.6327
8/7/2022 22:5,35.73,12.6327
8/7/2022 22:10,35.69,12.6327
8/7/2022 22:15,35.73,12.6324
8/7/2022 22:20,35.78,12.6336
8/7/2022 22:25,35.73,12.6333
8/7/2022 22:30,35.69,12.6318
8/7/2022 22:35,35.78,12.6324
8/7/2022 22:40,35.73,12.6318
8/7/2022 22:45,35.78,12.6312
8/7/2022 22:50,35.78,12.6315
8/7/2022 22:55,35.78,12.6308
8/7/2022 23:0,35.82,12.6299
8/7/2022 23:5,35.82,12.6299
8/7/2022 23:10,35.86,12.6299
8/7/2022 23:15,35.86,12.6299
8/7/2022 23:20,35.9,12.6293
8/7/2022 23:25,35.9,12.6284
8/7/2022 23:30,35.95,12.6284
8/7/2022 23:35,35.95,12.6278
8/7/2022 23:40,35.99,12.6275
8/7/2022 23:45,36.03,12.6275
8/7/2022 23:50,36.03,12.6265
8/7/2022 23:55,36.03,12.6272
8/8/2022 20:0,35.86,12.7124
8/8/2022 20:5,35.9,12.7114
8/8/2022 20:10,35.86,12.7102
8/8/2022 20:15,35.86,12.7111
8/8/2022 20:20,35.9,12.7102
8/8/2022 20:25,35.86,12.7093
8/8/2022 20:30,35.82,12.7084
8/8/2022 20:35,35.82,12.7084
8/8/2022 20:40,35.86,12.7059
8/8/2022 20:45,35.82,12.7074
8/8/2022 20:50,35.82,12.7068
8/8/2022 20:55,35.78,12.7062
8/8/2022 21:0,35.82,12.705
8/8/2022 21:5,35.82,12.7056
8/8/2022 21:10,35.86,12.7047
8/8/2022 21:15,35.86,12.7053
8/8/2022 21:20,35.95,12.7034
8/8/2022 21:25,35.95,12.7047
8/8/2022 21:30,35.95,12.7034
8/8/2022 21:35,35.95,12.7034
8/8/2022 21:40,35.99,12.7028
8/8/2022 21:45,35.99,12.7016
8/8/2022 21:50,35.99,12.7019
8/8/2022 21:55,36.03,12.7019
8/8/2022 22:0,36.03,12.7016
8/8/2022 22:5,36.12,12.7013
8/8/2022 22:10,36.16,12.7004
8/8/2022 22:15,36.12,12.7004
8/8/2022 22:20,36.12,12.6995
8/8/2022 22:25,36.16,12.6985
8/8/2022 22:30,36.16,12.6985
8/8/2022 22:35,36.25,12.6982
8/8/2022 22:40,36.33,12.7536
8/8/2022 22:45,36.33,12.7877
8/8/2022 22:50,36.29,12.8028
8/8/2022 22:55,36.29,12.8028
8/8/2022 23:0,36.29,12.7988
8/8/2022 23:5,36.29,12.809
8/8/2022 23:10,36.29,12.8191
8/8/2022 23:15,36.25,12.8182
8/8/2022 23:20,36.25,12.8225
8/8/2022 23:25,36.25,12.8219
8/8/2022 23:30,36.25,12.8176
8/8/2022 23:35,36.29,12.8096
8/8/2022 23:40,36.33,12.8133
8/8/2022 23:45,36.29,12.8108
8/8/2022 23:50,36.38,12.8108
8/8/2022 23:55,36.29,12.8142
8/9/2022 20:0,36.16,12.7071
8/9/2022 20:5,36.12,12.7062
8/9/2022 20:10,36.12,12.7065
8/9/2022 20:15,36.12,12.7062
8/9/2022 20:20,36.12,12.7056
8/9/2022 20:25,36.16,12.7056
8/9/2022 20:30,36.21,12.7053
8/9/2022 20:35,36.21,12.7047
8/9/2022 20:40,36.21,12.7044
8/9/2022 20:45,36.21,12.7047
8/9/2022 20:50,36.25,12.7044
8/9/2022 20:55,36.21,12.7038
8/9/2022 21:0,36.21,12.7041
8/9/2022 21:5,36.21,12.7034
8/9/2022 21:10,36.21,12.7034
8/9/2022 21:15,36.25,12.7031
8/9/2022 21:20,36.29,12.7019
8/9/2022 21:25,36.29,12.7013
8/9/2022 21:30,36.25,12.7022
8/9/2022 21:35,36.25,12.7022
8/9/2022 21:40,36.25,12.7019
8/9/2022 21:45,36.21,12.7019
8/9/2022 21:50,36.21,12.7013
8/9/2022 21:55,36.21,12.7013
8/9/2022 22:0,36.21,12.701
8/9/2022 22:5,36.21,12.7013
8/9/2022 22:10,36.21,12.701
8/9/2022 22:15,36.21,12.701
8/9/2022 22:20,36.21,12.7004
8/9/2022 22:25,36.25,12.7001
8/9/2022 22:30,36.29,12.7001
8/9/2022 22:35,36.29,12.6998
8/9/2022 22:40,36.29,12.6998
8/9/2022 22:45,36.25,12.6995
8/9/2022 22:50,36.25,12.6991
8/9/2022 22:55,36.21,12.6988
8/9/2022 23:0,36.16,12.6988
8/9/2022 23:5,36.21,12.6985
8/9/2022 23:10,36.12,12.6985
8/9/2022 23:15,36.16,12.6985
8/9/2022 23:20,36.16,12.697
8/9/2022 23:25,36.12,12.697
8/9/2022 23:30,36.16,12.6976
8/9/2022 23:35,36.12,12.697
8/9/2022 23:40,36.12,12.697
8/9/2022 23:45,36.08,12.6961
8/9/2022 23:50,36.08,12.6958
8/9/2022 23:55,36.08,12.6915
8/10/2022 20:0,36.25,12.6253
8/10/2022 20:5,36.21,12.6287
8/10/2022 20:10,36.21,12.6281
8/10/2022 20:15,36.21,12.6284
8/10/2022 20:20,36.21,12.6284
8/10/2022 20:25,36.21,12.6278
8/10/2022 20:30,36.21,12.6275
8/10/2022 20:35,36.21,12.6268
8/10/2022 20:40,36.21,12.6262
8/10/2022 20:45,36.21,12.6262
8/10/2022 20:50,36.25,12.6268
8/10/2022 20:55,36.25,12.6259
8/10/2022 21:0,36.29,12.6259
8/10/2022 21:5,36.29,12.6253
8/10/2022 21:10,36.33,12.625
8/10/2022 21:15,36.38,12.625
8/10/2022 21:20,36.42,12.6247
8/10/2022 21:25,36.38,12.6241
8/10/2022 21:30,36.33,12.6241
8/10/2022 21:35,36.38,12.6238
8/10/2022 21:40,36.29,12.6238
8/10/2022 21:45,36.29,12.6232
8/10/2022 21:50,36.29,12.6232
8/10/2022 21:55,36.25,12.6228
8/10/2022 22:0,36.33,12.6228
8/10/2022 22:5,36.29,12.6228
8/10/2022 22:10,36.29,12.6216
8/10/2022 22:15,36.29,12.6192
8/10/2022 22:20,36.29,12.6219
8/10/2022 22:25,36.33,12.621
8/10/2022 22:30,36.29,12.621
8/10/2022 22:35,36.33,12.6213
8/10/2022 22:40,36.33,12.6213
8/10/2022 22:45,36.33,12.6253
8/10/2022 22:50,36.33,12.6247
8/10/2022 22:55,36.33,12.6247
8/10/2022 23:0,36.33,12.6244
8/10/2022 23:5,36.38,12.6241
8/10/2022 23:10,36.33,12.6238
8/10/2022 23:15,36.33,12.6241
8/10/2022 23:20,36.38,12.6207
8/10/2022 23:25,36.42,12.6235
8/10/2022 23:30,36.42,12.6235
8/10/2022 23:35,36.42,12.6232
8/10/2022 23:40,36.42,12.6222
8/10/2022 23:45,36.42,12.6219
8/10/2022 23:50,36.42,12.6222
8/10/2022 23:55,36.46,12.6216
8/11/2022 20:0,36.38,12.5727
8/11/2022 20:5,36.33,12.5727
8/11/2022 20:10,36.33,12.5736
8/11/2022 20:15,36.33,12.5699
8/11/2022 20:20,36.33,12.5718
8/11/2022 20:25,36.33,12.5715
8/11/2022 20:30,36.33,12.5715
8/11/2022 20:35,36.33,12.5709
8/11/2022 20:40,36.29,12.5709
8/11/2022 20:45,36.29,12.5705
8/11/2022 20:50,36.33,12.5699
8/11/2022 20:55,36.29,12.5705
8/11/2022 21:0,36.33,12.5681
8/11/2022 21:5,36.29,12.5693
8/11/2022 21:10,36.29,12.569
8/11/2022 21:15,36.33,12.5687
8/11/2022 21:20,36.38,12.5684
8/11/2022 21:25,36.42,12.5681
8/11/2022 21:30,36.42,12.5681
8/11/2022 21:35,36.46,12.5675
8/11/2022 21:40,36.46,12.5672
8/11/2022 21:45,36.42,12.5672
8/11/2022 21:50,36.46,12.5665
8/11/2022 21:55,36.42,12.565
8/11/2022 22:0,36.51,12.4973
8/11/2022 22:5,36.51,12.5659
8/11/2022 22:10,36.46,12.5047
8/11/2022 22:15,36.46,12.5641
8/11/2022 22:20,36.46,12.565
8/11/2022 22:25,36.46,12.565
8/11/2022 22:30,36.42,12.565
8/11/2022 22:35,36.46,12.5647
8/11/2022 22:40,36.38,12.5647
8/11/2022 22:45,36.38,12.5641
8/11/2022 22:50,36.38,12.5641
8/11/2022 22:55,36.42,12.5635
8/11/2022 23:0,36.38,12.5632
8/11/2022 23:5,36.38,12.5632
8/11/2022 23:10,36.42,12.5632
8/11/2022 23:15,36.42,12.5632
8/11/2022 23:20,36.42,12.5625
8/11/2022 23:25,36.38,12.5625
8/11/2022 23:30,36.38,12.5625
8/11/2022 23:35,36.38,12.5622
8/11/2022 23:40,36.38,12.5616
8/11/2022 23:45,36.38,12.5616
8/11/2022 23:50,36.42,12.5616
8/11/2022 23:55,36.42,12.5613
8/12/2022 20:0,36.29,12.5142
8/12/2022 20:5,36.29,12.5142
8/12/2022 20:10,36.25,12.5136
8/12/2022 20:15,36.29,12.5133
8/12/2022 20:20,36.29,12.5133
8/12/2022 20:25,36.29,12.5127
8/12/2022 20:30,36.25,12.5136
8/12/2022 20:35,36.25,12.5084
8/12/2022 20:40,36.25,12.5103
8/12/2022 20:45,36.29,12.5118
8/12/2022 20:50,36.25,12.5118
8/12/2022 20:55,36.21,12.5124
8/12/2022 21:0,36.21,12.5136
8/12/2022 21:5,36.16,12.5155
8/12/2022 21:10,36.21,12.5164
8/12/2022 21:15,36.12,12.5161
8/12/2022 21:20,36.16,12.5167
8/12/2022 21:25,36.16,12.5179
8/12/2022 21:30,36.16,12.5176
8/12/2022 21:35,36.29,12.5176
8/12/2022 21:40,36.25,12.5176
8/12/2022 21:45,36.21,12.517
8/12/2022 21:50,36.16,12.517
8/12/2022 21:55,36.16,12.5167
8/12/2022 22:0,36.21,12.5167
8/12/2022 22:5,36.16,12.5164
8/12/2022 22:10,36.21,12.5167
8/12/2022 22:15,36.16,12.5164
8/12/2022 22:20,36.16,12.5167
8/12/2022 22:25,36.12,12.5164
8/12/2022 22:30,36.08,12.5164
8/12/2022 22:35,36.03,12.5164
8/12/2022 22:40,35.99,12.5161
8/12/2022 22:45,35.99,12.5161
8/12/2022 22:50,35.99,12.5161
8/12/2022 22:55,35.99,12.5161
8/12/2022 23:0,35.9,12.5161
8/12/2022 23:5,35.99,12.5155
8/12/2022 23:10,35.99,12.5155
8/12/2022 23:15,36.03,12.5155
8/12/2022 23:20,35.95,12.5152
8/12/2022 23:25,35.9,12.5152
8/12/2022 23:30,35.95,12.5152
8/12/2022 23:35,35.9,12.5152
8/12/2022 23:40,35.95,12.5152
8/12/2022 23:45,35.9,12.5146
8/12/2022 23:50,35.9,12.5146
8/12/2022 23:55,35.9,12.5142
8/13/2022 20:0,36.12,12.4826
8/13/2022 20:5,36.12,12.4823
8/13/2022 20:10,36.16,12.4829
8/13/2022 20:15,36.08,12.4816
8/13/2022 20:20,36.12,12.4819
8/13/2022 20:25,36.08,12.4823
8/13/2022 20:30,36.08,12.4789
8/13/2022 20:35,36.12,12.4816
8/13/2022 20:40,36.12,12.4789
8/13/2022 20:45,36.12,12.4807
8/13/2022 20:50,36.12,12.4767
8/13/2022 20:55,36.12,12.4783
8/13/2022 21:0,36.21,12.4801
8/13/2022 21:5,36.21,12.4798
8/13/2022 21:10,36.12,12.4813
8/13/2022 21:15,36.16,12.4792
8/13/2022 21:20,36.21,12.4779
8/13/2022 21:25,36.21,12.4798
8/13/2022 21:30,36.25,12.4761
8/13/2022 21:35,36.29,12.4813
8/13/2022 21:40,36.25,12.4807
8/13/2022 21:45,36.29,12.4798
8/13/2022 21:50,36.29,12.4801
8/13/2022 21:55,36.29,12.4801
8/13/2022 22:0,36.29,12.4807
8/13/2022 22:5,36.29,12.4798
8/13/2022 22:10,36.29,12.4807
8/13/2022 22:15,36.29,12.4801
8/13/2022 22:20,36.25,12.4807
8/13/2022 22:25,36.25,12.4801
8/13/2022 22:30,36.25,12.4798
8/13/2022 22:35,36.21,12.4801
8/13/2022 22:40,36.21,12.4801
8/13/2022 22:45,36.21,12.4804
8/13/2022 22:50,36.21,12.4801
8/13/2022 22:55,36.16,12.4801
8/13/2022 23:0,36.12,12.4798
8/13/2022 23:5,36.12,12.4798
8/13/2022 23:10,36.16,12.4792
8/13/2022 23:15,36.08,12.4792
8/13/2022 23:20,36.08,12.4792
8/13/2022 23:25,36.08,12.4792
8/13/2022 23:30,36.08,12.4792
8/13/2022 23:35,36.08,12.4789
8/13/2022 23:40,36.08,12.4789
8/13/2022 23:45,36.08,12.4789
8/13/2022 23:50,36.03,12.4789
8/13/2022 23:55,36.08,12.4789
8/14/2022 20:0,35.86,12.4555
8/14/2022 20:5,35.82,12.4478
8/14/2022 20:10,35.86,12.4447
8/14/2022 20:15,35.86,12.4546
8/14/2022 20:20,35.82,12.4555
8/14/2022 20:25,35.86,12.4543
8/14/2022 20:30,35.86,12.4533
8/14/2022 20:35,35.86,12.4543
8/14/2022 20:40,35.86,12.4201
8/14/2022 20:45,35.86,12.4447
8/14/2022 20:50,35.86,12.4536
8/14/2022 20:55,35.82,12.4533
8/14/2022 21:0,35.78,12.4536
8/14/2022 21:5,35.86,12.4533
8/14/2022 21:10,35.86,12.4524
8/14/2022 21:15,35.82,12.4555
8/14/2022 21:20,35.86,12.4524
8/14/2022 21:25,35.78,12.4524
8/14/2022 21:30,35.82,12.4521
8/14/2022 21:35,35.82,12.4527
8/14/2022 21:40,35.82,12.4518
8/14/2022 21:45,35.82,12.4524
8/14/2022 21:50,35.82,12.4536
8/14/2022 21:55,35.86,12.4515
8/14/2022 22:0,35.9,12.449
8/14/2022 22:5,35.86,12.4512
8/14/2022 22:10,35.86,12.4503
8/14/2022 22:15,35.86,12.4512
8/14/2022 22:20,35.86,12.449
8/14/2022 22:25,35.86,12.4484
8/14/2022 22:30,35.86,12.4496
8/14/2022 22:35,35.86,12.45
8/14/2022 22:40,35.9,12.4496
8/14/2022 22:45,35.86,12.4496
8/14/2022 22:50,35.9,12.4487
8/14/2022 22:55,35.9,12.4496
8/14/2022 23:0,35.82,12.449
8/14/2022 23:5,35.86,12.4496
8/14/2022 23:10,35.82,12.4478
8/14/2022 23:15,35.82,12.4487
8/14/2022 23:20,35.82,12.4487
8/14/2022 23:25,35.78,12.4487
8/14/2022 23:30,35.82,12.4487
8/14/2022 23:35,35.78,12.4481
8/14/2022 23:40,35.86,12.4481
8/14/2022 23:45,35.78,12.4481
8/14/2022 23:50,35.82,12.4481
8/14/2022 23:55,35.82,12.4478
8/15/2022 20:0,36.03,12.3555
8/15/2022 20:5,35.99,12.3546
8/15/2022 20:10,35.99,12.3537
8/15/2022 20:15,35.95,12.353
8/15/2022 20:20,35.9,12.354
8/15/2022 20:25,35.9,12.3534
8/15/2022 20:30,35.9,12.3537
8/15/2022 20:35,35.99,12.3537
8/15/2022 20:40,36.03,12.353
8/15/2022 20:45,36.03,12.3506
8/15/2022 20:50,36.03,12.3475
8/15/2022 20:55,36.03,12.3494
8/15/2022 21:0,36.08,12.3512
8/15/2022 21:5,36.16,12.3497
8/15/2022 21:10,36.12,12.3503
8/15/2022 21:15,36.12,12.349
8/15/2022 21:20,36.12,12.349
8/15/2022 21:25,36.16,12.3494
8/15/2022 21:30,36.16,12.3478
8/15/2022 21:35,36.12,12.3469
8/15/2022 21:40,36.16,12.3484
8/15/2022 21:45,36.16,12.3475
8/15/2022 21:50,36.16,12.3475
8/15/2022 21:55,36.21,12.3475
8/15/2022 22:0,36.25,12.3469
8/15/2022 22:5,36.29,12.346
8/15/2022 22:10,36.29,12.3466
8/15/2022 22:15,36.25,12.345
8/15/2022 22:20,36.25,12.346
8/15/2022 22:25,36.29,12.3457
