Date,Temp,Weight
9/15/2022 18:30,34.02,11.2988
9/15/2022 18:35,34.06,11.2981
9/15/2022 18:40,34.02,11.2981
9/15/2022 18:45,34.1,11.2988
9/15/2022 18:50,34.06,11.2988
9/15/2022 18:55,34.06,11.2991
9/15/2022 19:0,34.1,11.2981
9/15/2022 19:5,34.1,11.2988
9/15/2022 19:10,34.15,11.2978
9/15/2022 19:15,34.15,11.2978
9/15/2022 19:20,34.15,11.2972
9/15/2022 19:25,34.19,11.2966
9/15/2022 19:30,34.19,11.2963
9/15/2022 19:35,34.23,11.2963
9/15/2022 19:40,34.23,11.2963
9/15/2022 19:45,34.23,11.2963
9/15/2022 19:50,34.27,11.2963
9/15/2022 19:55,34.27,11.296
9/16/2022 16:0,32.52,11.2969
9/16/2022 16:5,32.52,11.2945
9/16/2022 16:10,32.52,11.2975
9/16/2022 16:15,32.56,11.2972
9/16/2022 16:20,32.6,11.2963
9/16/2022 16:25,32.56,11.2966
9/16/2022 16:30,32.6,11.2957
9/16/2022 16:35,32.69,11.2966
9/16/2022 16:40,32.77,11.2788
9/16/2022 16:45,32.9,11.3
9/16/2022 16:50,32.99,11.2717
9/16/2022 16:55,33.07,11.3006
9/16/2022 17:0,33.12,11.3018
9/16/2022 17:5,33.2,11.3009
9/16/2022 17:10,33.42,11.3006
9/16/2022 17:15,33.59,11.3
9/16/2022 17:20,33.72,11.3006
9/16/2022 17:25,33.89,11.3006
9/16/2022 17:30,34.1,11.3006
9/16/2022 17:35,34.15,11.3006
9/16/2022 17:40,34.15,11.3006
9/16/2022 17:45,34.19,11.2991
9/16/2022 17:50,34.19,11.2991
9/16/2022 17:55,34.19,11.2991
9/16/2022 18:0,34.23,11.2981
9/16/2022 18:5,34.27,11.2988
9/16/2022 18:10,34.27,11.2984
9/16/2022 18:15,34.32,11.2975
9/16/2022 18:20,34.36,11.2978
9/16/2022 18:25,34.45,11.2969
9/16/2022 18:30,34.53,11.2966
9/16/2022 18:35,34.66,11.296
9/16/2022 18:40,34.79,11.296
9/16/2022 18:45,34.88,11.2966
9/16/2022 18:50,34.96,11.2957
9/16/2022 18:55,35.13,11.2951
9/16/2022 19:0,35.18,11.2948
9/16/2022 19:5,35.26,11.2941
9/16/2022 19:10,35.26,11.2938
9/16/2022 19:15,35.35,11.2932
9/16/2022 19:20,35.43,11.2929
9/16/2022 19:25,35.52,11.2929
9/16/2022 19:30,35.52,11.2923
9/16/2022 19:35,35.43,11.2923
9/16/2022 19:40,35.48,11.2917
9/16/2022 19:45,35.52,11.2917
9/16/2022 19:50,35.65,11.2914
9/16/2022 19:55,35.69,11.2908
9/17/2022 16:0,33.85,11.2443
9/17/2022 16:5,33.8,11.2388
9/17/2022 16:10,33.8,11.2428
9/17/2022 16:15,33.85,11.2437
9/17/2022 16:20,33.8,11.2428
9/17/2022 16:25,33.85,11.2425
9/17/2022 16:30,33.89,11.2394
9/17/2022 16:35,33.89,11.2431
9/17/2022 16:40,33.97,11.2428
9/17/2022 16:45,33.93,11.2418
9/17/2022 16:50,33.93,11.2335
9/17/2022 16:55,33.93,11.2403
9/17/2022 17:0,33.97,11.2382
9/17/2022 17:5,33.97,11.2382
9/17/2022 17:10,33.97,11.2372
9/17/2022 17:15,34.02,11.2351
9/17/2022 17:20,33.97,11.2385
9/17/2022 17:25,34.06,11.2397
9/17/2022 17:30,34.02,11.2391
9/17/2022 17:35,34.06,11.2375
9/17/2022 17:40,34.15,11.2382
9/17/2022 17:45,34.06,11.2391
9/17/2022 17:50,34.1,11.2378
9/17/2022 17:55,34.1,11.2348
9/17/2022 18:0,34.1,11.2357
9/17/2022 18:5,34.1,11.2372
9/17/2022 18:10,34.19,11.2372
9/17/2022 18:15,34.23,11.236
9/17/2022 18:20,34.27,11.2378
9/17/2022 18:25,34.32,11.2372
9/17/2022 18:30,34.32,11.2366
9/17/2022 18:35,34.36,11.2354
9/17/2022 18:40,34.32,11.2378
9/17/2022 18:45,34.32,11.2363
9/17/2022 18:50,34.36,11.2363
9/17/2022 18:55,34.36,11.236
9/17/2022 19:0,34.4,11.2354
9/17/2022 19:5,34.45,11.2348
9/17/2022 19:10,34.36,11.2345
9/17/2022 19:15,34.4,11.2338
9/17/2022 19:20,34.49,11.2338
9/17/2022 19:25,34.49,11.2335
9/17/2022 19:30,34.49,11.2329
9/17/2022 19:35,34.53,11.2326
9/17/2022 19:40,34.53,11.232
9/17/2022 19:45,34.53,11.232
9/17/2022 19:50,34.57,11.2317
9/17/2022 19:55,34.57,11.2311
9/18/2022 16:0,33.33,11.1822
9/18/2022 16:5,33.29,11.1825
9/18/2022 16:10,33.37,11.1828
9/18/2022 16:15,33.37,11.1828
9/18/2022 16:20,33.33,11.1825
9/18/2022 16:25,33.33,11.1822
9/18/2022 16:30,33.37,11.1825
9/18/2022 16:35,33.37,11.1825
9/18/2022 16:40,33.42,11.1843
9/18/2022 16:45,33.5,11.1855
9/18/2022 16:50,33.55,11.1868
9/18/2022 16:55,33.55,11.1871
9/18/2022 17:0,33.67,11.1886
9/18/2022 17:5,33.63,11.1895
9/18/2022 17:10,33.67,11.1902
9/18/2022 17:15,33.67,11.1908
9/18/2022 17:20,33.72,11.1905
9/18/2022 17:25,33.8,11.1917
9/18/2022 17:30,33.8,11.1917
9/18/2022 17:35,33.89,11.1923
9/18/2022 17:40,33.93,11.1923
9/18/2022 17:45,33.97,11.1929
9/18/2022 17:50,33.97,11.1929
9/18/2022 17:55,33.97,11.1932
9/18/2022 18:0,34.02,11.1929
9/18/2022 18:5,34.1,11.1929
9/18/2022 18:10,34.23,11.1929
9/18/2022 18:15,34.19,11.1929
9/18/2022 18:20,34.23,11.1935
9/18/2022 18:25,34.23,11.1929
9/18/2022 18:30,34.23,11.1932
9/18/2022 18:35,34.36,11.1932
9/18/2022 18:40,34.32,11.1929
9/18/2022 18:45,34.36,11.1929
9/18/2022 18:50,34.32,11.1929
9/18/2022 18:55,34.32,11.1926
9/18/2022 19:0,34.36,11.192
9/18/2022 19:5,34.36,11.1914
9/18/2022 19:10,34.4,11.1914
9/18/2022 19:15,34.36,11.1902
9/18/2022 19:20,34.45,11.1899
9/18/2022 19:25,34.49,11.1895
9/18/2022 19:30,34.57,11.1889
9/18/2022 19:35,34.57,11.1886
9/18/2022 19:40,34.53,11.1886
9/18/2022 19:45,34.57,11.188
9/18/2022 19:50,34.57,11.188
9/18/2022 19:55,34.57,11.1877
9/19/2022 16:0,33.59,11.1366
9/19/2022 16:5,33.72,11.1382
9/19/2022 16:10,33.8,11.1388
9/19/2022 16:15,33.76,11.1385
9/19/2022 16:20,33.8,11.1394
9/19/2022 16:25,33.76,11.1394
9/19/2022 16:30,33.8,11.1425
9/19/2022 16:35,33.76,11.1456
9/19/2022 16:40,33.76,11.1477
9/19/2022 16:45,33.76,11.1499
9/19/2022 16:50,33.8,11.152
9/19/2022 16:55,33.8,11.1517
9/19/2022 17:0,33.8,11.1511
9/19/2022 17:5,33.85,11.1496
9/19/2022 17:10,33.8,11.1492
9/19/2022 17:15,33.85,11.1388
9/19/2022 17:20,33.85,11.1514
9/19/2022 17:25,33.93,11.1511
9/19/2022 17:30,33.93,11.1511
9/19/2022 17:35,34.02,11.1508
9/19/2022 17:40,34.06,11.1511
9/19/2022 17:45,34.06,11.1511
9/19/2022 17:50,34.06,11.1505
9/19/2022 17:55,34.06,11.1508
9/19/2022 18:0,34.1,11.1505
9/19/2022 18:5,34.15,11.1511
9/19/2022 18:10,34.19,11.1514
9/19/2022 18:15,34.19,11.1505
9/19/2022 18:20,34.23,11.1505
9/19/2022 18:25,34.23,11.1511
9/19/2022 18:30,34.27,11.1492
9/19/2022 18:35,34.27,11.1499
9/19/2022 18:40,34.32,11.1505
9/19/2022 18:45,34.32,11.1499
9/19/2022 18:50,34.4,11.1508
9/19/2022 18:55,34.4,11.1483
9/19/2022 19:0,34.4,11.1505
9/19/2022 19:5,34.45,11.1505
9/19/2022 19:10,34.49,11.1499
9/19/2022 19:15,34.53,11.1499
9/19/2022 19:20,34.57,11.1489
9/19/2022 19:25,34.62,11.148
9/19/2022 19:30,34.7,11.1483
9/19/2022 19:35,34.7,11.1483
9/19/2022 19:40,34.7,11.1486
9/19/2022 19:45,34.7,11.1483
9/19/2022 19:50,34.75,11.1483
9/19/2022 19:55,34.79,11.1471
9/20/2022 16:0,34.4,11.1099
9/20/2022 16:5,34.45,11.1105
9/20/2022 16:10,34.4,11.1114
9/20/2022 16:15,34.4,11.1114
9/20/2022 16:20,34.4,11.1114
9/20/2022 16:25,34.45,11.1123
9/20/2022 16:30,34.45,11.1129
9/20/2022 16:35,34.45,11.1136
9/20/2022 16:40,34.49,11.1136
9/20/2022 16:45,34.49,11.1139
9/20/2022 16:50,34.53,11.1157
9/20/2022 16:55,34.57,11.1172
9/20/2022 17:0,34.62,11.1194
9/20/2022 17:5,34.66,11.1206
9/20/2022 17:10,34.66,11.1206
9/20/2022 17:15,34.66,11.1222
9/20/2022 17:20,34.75,11.1228
9/20/2022 17:25,34.75,11.1228
9/20/2022 17:30,34.79,11.1228
9/20/2022 17:35,34.79,11.1231
9/20/2022 17:40,34.88,11.1231
9/20/2022 17:45,34.88,11.1228
9/20/2022 17:50,34.92,11.1228
9/20/2022 17:55,34.88,11.1219
9/20/2022 18:0,34.96,11.1219
9/20/2022 18:5,34.96,11.1225
9/20/2022 18:10,35.05,11.1216
9/20/2022 18:15,35.05,11.1219
9/20/2022 18:20,35.09,11.1219
9/20/2022 18:25,35.09,11.1228
9/20/2022 18:30,35.09,11.1185
9/20/2022 18:35,35.13,11.1222
9/20/2022 18:40,35.18,11.1222
9/20/2022 18:45,35.13,11.1203
9/20/2022 18:50,35.13,11.12
9/20/2022 18:55,35.18,11.1209
9/20/2022 19:0,35.18,11.12
9/20/2022 19:5,35.22,11.1194
9/20/2022 19:10,35.22,11.1197
9/20/2022 19:15,35.26,11.1176
9/20/2022 19:20,35.3,11.1157
9/20/2022 19:25,35.35,11.1219
9/20/2022 19:30,35.39,11.1228
9/20/2022 19:35,35.39,11.1499
9/20/2022 19:40,35.43,11.1505
9/20/2022 19:45,35.39,11.1557
9/20/2022 19:50,35.39,11.1557
9/20/2022 19:55,35.39,11.1575
9/21/2022 16:0,34.02,11.1834
9/21/2022 16:5,34.1,11.1782
9/21/2022 16:10,34.06,11.1843
9/21/2022 16:15,34.1,11.1812
9/21/2022 16:20,34.1,11.1828
9/21/2022 16:25,34.1,11.1825
9/21/2022 16:30,34.1,11.18
9/21/2022 16:35,34.19,11.1791
9/21/2022 16:40,34.15,11.1803
9/21/2022 16:45,34.19,11.1809
9/21/2022 16:50,34.23,11.1791
9/21/2022 16:55,34.27,11.1791
9/21/2022 17:0,34.32,11.1791
9/21/2022 17:5,34.32,11.1791
9/21/2022 17:10,34.36,11.1788
9/21/2022 17:15,34.49,11.1788
9/21/2022 17:20,34.49,11.1775
9/21/2022 17:25,34.49,11.1785
9/21/2022 17:30,34.57,11.1775
9/21/2022 17:35,34.53,11.1763
9/21/2022 17:40,34.57,11.1763
9/21/2022 17:45,34.57,11.1766
9/21/2022 17:50,34.57,11.1769
9/21/2022 17:55,34.57,11.2132
9/21/2022 18:0,34.62,11.2329
9/21/2022 18:5,34.7,11.2302
9/21/2022 18:10,34.7,11.2265
9/21/2022 18:15,34.66,11.224
9/21/2022 18:20,34.66,11.2228
9/21/2022 18:25,34.62,11.2218
9/21/2022 18:30,34.7,11.2206
9/21/2022 18:35,34.66,11.2203
9/21/2022 18:40,34.7,11.2194
9/21/2022 18:45,34.75,11.2191
9/21/2022 18:50,34.7,11.2185
9/21/2022 18:55,34.75,11.2185
9/21/2022 19:0,34.7,11.2178
9/21/2022 19:5,34.79,11.2175
9/21/2022 19:10,34.75,11.2175
9/21/2022 19:15,34.79,11.2169
9/21/2022 19:20,34.7,11.2166
9/21/2022 19:25,34.79,11.2166
9/21/2022 19:30,34.88,11.2166
9/21/2022 19:35,34.83,11.2166
9/21/2022 19:40,34.83,11.2157
9/21/2022 19:45,34.88,11.216
9/21/2022 19:50,34.88,11.2157
9/21/2022 19:55,34.88,11.2157
9/22/2022 16:0,33.16,11.1502
9/22/2022 16:5,33.25,11.1505
9/22/2022 16:10,33.29,11.1514
9/22/2022 16:15,33.33,11.1523
9/22/2022 16:20,33.37,11.1563
9/22/2022 16:25,33.29,11.1572
9/22/2022 16:30,33.33,11.1569
9/22/2022 16:35,33.33,11.1563
9/22/2022 16:40,33.37,11.1563
9/22/2022 16:45,33.46,11.156
9/22/2022 16:50,33.5,11.1563
9/22/2022 16:55,33.55,11.1551
9/22/2022 17:0,33.55,11.156
9/22/2022 17:5,33.59,11.1563
9/22/2022 17:10,33.59,11.1557
9/22/2022 17:15,33.55,11.1529
9/22/2022 17:20,33.55,11.1529
9/22/2022 17:25,33.67,11.1496
9/22/2022 17:30,33.67,11.152
9/22/2022 17:35,33.76,11.1514
9/22/2022 17:40,33.8,11.1511
9/22/2022 17:45,33.85,11.1511
9/22/2022 17:50,33.89,11.1514
9/22/2022 17:55,33.89,11.1502
9/22/2022 18:0,33.93,11.1486
9/22/2022 18:5,33.93,11.1505
9/22/2022 18:10,34.1,11.1496
9/22/2022 18:15,34.1,11.1505
9/22/2022 18:20,34.1,11.1468
9/22/2022 18:25,34.19,11.1505
9/22/2022 18:30,34.19,11.1502
9/22/2022 18:35,34.23,11.1496
9/22/2022 18:40,34.27,11.1483
9/22/2022 18:45,34.23,11.1486
9/22/2022 18:50,34.27,11.148
9/22/2022 18:55,34.36,11.1462
9/22/2022 19:0,34.4,11.1477
9/22/2022 19:5,34.4,11.1102
9/22/2022 19:10,34.45,11.1397
9/22/2022 19:15,34.45,11.1483
9/22/2022 19:20,34.49,11.1474
9/22/2022 19:25,34.49,11.1459
9/22/2022 19:30,34.49,11.1468
9/22/2022 19:35,34.57,11.1462
9/22/2022 19:40,34.57,11.1459
9/22/2022 19:45,34.57,11.1456
9/22/2022 19:50,34.62,11.1452
9/22/2022 19:55,34.62,11.1446
