Date,Temp,Weight
6/22/2022 2:10,35.3,12.0586
6/22/2022 2:15,35.35,12.058
6/22/2022 2:20,35.3,12.0589
6/22/2022 2:25,35.26,12.058
6/22/2022 2:30,35.26,12.0568
6/22/2022 2:35,35.26,12.058
6/22/2022 2:40,35.22,12.0574
6/22/2022 2:45,35.22,12.0571
6/22/2022 2:50,35.26,12.0571
6/22/2022 2:55,35.3,12.0571
6/22/2022 3:0,35.3,12.0571
6/22/2022 3:5,35.26,12.0565
6/22/2022 3:10,35.26,12.0537
6/22/2022 3:15,35.26,12.0565
6/22/2022 3:20,35.26,12.0562
6/22/2022 3:25,35.26,12.0562
6/22/2022 3:30,35.3,12.0556
6/22/2022 3:35,35.3,12.0556
6/22/2022 3:40,35.35,12.0552
6/22/2022 3:45,35.39,12.0552
6/22/2022 3:50,35.39,12.0552
6/22/2022 3:55,35.35,12.0546
6/22/2022 4:0,35.35,12.0546
6/22/2022 4:5,35.43,12.0528
6/22/2022 4:10,35.39,12.0546
6/22/2022 4:15,35.39,12.0543
6/22/2022 4:20,35.48,12.0537
6/22/2022 4:25,35.43,12.0534
6/22/2022 4:30,35.48,12.0537
6/22/2022 4:35,35.43,12.0534
6/22/2022 4:40,35.39,12.0531
6/22/2022 4:45,35.39,12.0531
6/22/2022 4:50,35.39,12.0512
6/22/2022 4:55,35.39,12.0488
6/22/2022 5:0,35.39,12.0442
6/22/2022 5:5,35.39,12.0433
6/22/2022 5:10,35.43,12.0433
6/22/2022 5:15,35.43,12.0451
6/22/2022 5:20,35.43,12.0454
6/22/2022 5:25,35.48,12.0485
6/22/2022 5:30,35.48,12.0448
6/22/2022 5:35,35.48,12.05
6/22/2022 5:40,35.48,12.05
6/22/2022 5:45,35.48,12.0522
6/22/2022 5:50,35.48,12.0512
6/22/2022 5:55,35.43,12.0519
6/23/2022 0:0,35.9,12.0512
6/23/2022 0:5,35.86,12.0531
6/23/2022 0:10,35.86,12.0522
6/23/2022 0:15,35.9,12.0525
6/23/2022 0:20,35.86,12.05
6/23/2022 0:25,35.86,12.0519
6/23/2022 0:30,35.86,12.0509
6/23/2022 0:35,35.82,12.0509
6/23/2022 0:40,35.82,12.0494
6/23/2022 0:45,35.73,12.05
6/23/2022 0:50,35.69,12.0503
6/23/2022 0:55,35.69,12.05
6/23/2022 1:0,35.65,12.0494
6/23/2022 1:5,35.6,12.0494
6/23/2022 1:10,35.6,12.0466
6/23/2022 1:15,35.6,12.046
6/23/2022 1:20,35.65,12.046
6/23/2022 1:25,35.65,12.046
6/23/2022 1:30,35.69,12.0448
6/23/2022 1:35,35.65,12.046
6/23/2022 1:40,35.65,12.0451
6/23/2022 1:45,35.65,12.0454
6/23/2022 1:50,35.6,12.0451
6/23/2022 1:55,35.56,12.0448
6/23/2022 2:0,35.56,12.0433
6/23/2022 2:5,35.52,12.0442
6/23/2022 2:10,35.48,12.0436
6/23/2022 2:15,35.48,12.0442
6/23/2022 2:20,35.39,12.0436
6/23/2022 2:25,35.35,12.0436
6/23/2022 2:30,35.39,12.0436
6/23/2022 2:35,35.39,12.0433
6/23/2022 2:40,35.35,12.0433
6/23/2022 2:45,35.39,12.0426
6/23/2022 2:50,35.35,12.0426
6/23/2022 2:55,35.39,12.0423
6/23/2022 3:0,35.35,12.0414
6/23/2022 3:5,35.35,12.0423
6/23/2022 3:10,35.3,12.0396
6/23/2022 3:15,35.35,12.0414
6/23/2022 3:20,35.35,12.0411
6/23/2022 3:25,35.35,12.0414
6/23/2022 3:30,35.39,12.0411
6/23/2022 3:35,35.39,12.0411
6/23/2022 3:40,35.35,12.0405
6/23/2022 3:45,35.35,12.0405
6/23/2022 3:50,35.35,12.0405
6/23/2022 3:55,35.3,12.0399
6/23/2022 4:0,35.3,12.0402
6/23/2022 4:5,35.3,12.0396
6/23/2022 4:10,35.26,12.0389
6/23/2022 4:15,35.3,12.0389
6/23/2022 4:20,35.3,12.038
6/23/2022 4:25,35.3,12.0386
6/23/2022 4:30,35.3,12.038
6/23/2022 4:35,35.3,12.0377
6/23/2022 4:40,35.26,12.0377
6/23/2022 4:45,35.26,12.0371
6/23/2022 4:50,35.22,12.0343
6/23/2022 4:55,35.22,12.03
6/23/2022 5:0,35.22,12.0282
6/23/2022 5:5,35.22,12.0282
6/23/2022 5:10,35.26,12.0269
6/23/2022 5:15,35.3,12.0251
6/23/2022 5:20,35.3,12.0285
6/23/2022 5:25,35.35,12.0297
6/23/2022 5:30,35.39,12.0309
6/23/2022 5:35,35.39,12.0325
6/23/2022 5:40,35.35,12.0331
6/23/2022 5:45,35.35,12.0337
6/23/2022 5:50,35.35,12.0346
6/23/2022 5:55,35.3,12.0359
6/24/2022 0:0,35.52,12.0251
6/24/2022 0:5,35.48,12.0269
6/24/2022 0:10,35.52,12.0257
6/24/2022 0:15,35.48,12.0257
6/24/2022 0:20,35.52,12.0251
6/24/2022 0:25,35.6,12.0248
6/24/2022 0:30,35.6,12.0251
6/24/2022 0:35,35.6,12.0248
6/24/2022 0:40,35.6,12.0242
6/24/2022 0:45,35.6,12.0245
6/24/2022 0:50,35.6,12.0236
6/24/2022 0:55,35.56,12.0217
6/24/2022 1:0,35.56,12.0239
6/24/2022 1:5,35.56,12.0239
6/24/2022 1:10,35.48,12.0236
6/24/2022 1:15,35.48,12.0236
6/24/2022 1:20,35.48,12.0233
6/24/2022 1:25,35.48,12.0229
6/24/2022 1:30,35.43,12.0229
6/24/2022 1:35,35.48,12.0226
6/24/2022 1:40,35.48,12.0226
6/24/2022 1:45,35.48,12.022
6/24/2022 1:50,35.39,12.0211
6/24/2022 1:55,35.39,12.0217
6/24/2022 2:0,35.39,12.0214
6/24/2022 2:5,35.35,12.0214
6/24/2022 2:10,35.35,12.0211
6/24/2022 2:15,35.35,12.0214
6/24/2022 2:20,35.3,12.0211
6/24/2022 2:25,35.3,12.0211
6/24/2022 2:30,35.26,12.0205
6/24/2022 2:35,35.3,12.0205
6/24/2022 2:40,35.26,12.0205
6/24/2022 2:45,35.3,12.0205
6/24/2022 2:50,35.3,12.0199
6/24/2022 2:55,35.26,12.0202
6/24/2022 3:0,35.3,12.0196
6/24/2022 3:5,35.26,12.0196
6/24/2022 3:10,35.26,12.0196
6/24/2022 3:15,35.22,12.0196
6/24/2022 3:20,35.22,12.0193
6/24/2022 3:25,35.3,12.0193
6/24/2022 3:30,35.3,12.0193
6/24/2022 3:35,35.39,12.0189
6/24/2022 3:40,35.48,12.0189
6/24/2022 3:45,35.52,12.0183
6/24/2022 3:50,35.56,12.0183
6/24/2022 3:55,35.52,12.0183
6/24/2022 4:0,35.52,12.018
6/24/2022 4:5,35.52,12.0177
6/24/2022 4:10,35.52,12.0177
6/24/2022 4:15,35.48,12.0177
6/24/2022 4:20,35.43,12.0177
6/24/2022 4:25,35.48,12.0174
6/24/2022 4:30,35.48,12.0174
6/24/2022 4:35,35.48,12.0171
6/24/2022 4:40,35.48,12.0174
6/24/2022 4:45,35.52,12.0168
6/24/2022 4:50,35.52,12.0143
6/24/2022 4:55,35.52,12.0097
6/24/2022 5:0,35.52,12.0057
6/24/2022 5:5,35.52,12.0039
6/24/2022 5:10,35.48,12.0045
6/24/2022 5:15,35.48,12.0042
6/24/2022 5:20,35.52,12.0054
6/24/2022 5:25,35.48,12.0082
6/24/2022 5:30,35.48,12.0088
6/24/2022 5:35,35.52,12.0103
6/24/2022 5:40,35.52,12.0122
6/24/2022 5:45,35.52,12.0125
6/24/2022 5:50,35.52,12.0137
6/24/2022 5:55,35.56,12.0137
6/25/2022 0:0,35.95,13.6301
6/25/2022 0:5,35.99,13.631
6/25/2022 0:10,35.95,13.6335
6/25/2022 0:15,35.95,13.6319
6/25/2022 0:20,35.95,13.631
6/25/2022 0:25,35.99,13.6325
6/25/2022 0:30,35.95,13.6328
6/25/2022 0:35,35.95,13.6316
6/25/2022 0:40,35.95,13.6261
6/25/2022 0:45,35.9,13.6319
6/25/2022 0:50,35.9,13.6316
6/25/2022 0:55,35.9,13.6316
6/25/2022 1:0,35.95,13.631
6/25/2022 1:5,35.9,13.6319
6/25/2022 1:10,35.86,13.6304
6/25/2022 1:15,35.86,13.6301
6/25/2022 1:20,35.86,13.6291
6/25/2022 1:25,35.82,13.6304
6/25/2022 1:30,35.78,13.6282
6/25/2022 1:35,35.78,13.6288
6/25/2022 1:40,35.73,13.6304
6/25/2022 1:45,35.69,13.6282
6/25/2022 1:50,35.69,13.6298
6/25/2022 1:55,35.65,13.6298
6/25/2022 2:0,35.6,13.6291
6/25/2022 2:5,35.56,13.6295
6/25/2022 2:10,35.48,13.6298
6/25/2022 2:15,35.43,13.6273
6/25/2022 2:20,35.39,13.6282
6/25/2022 2:25,35.39,13.6288
6/25/2022 2:30,35.3,13.6295
6/25/2022 2:35,35.26,13.6288
6/25/2022 2:40,35.35,13.6282
6/25/2022 2:45,35.3,13.6295
6/25/2022 2:50,35.35,13.6279
6/25/2022 2:55,35.3,13.6279
6/25/2022 3:0,35.3,13.6285
6/25/2022 3:5,35.35,13.6279
6/25/2022 3:10,35.3,13.6273
6/25/2022 3:15,35.3,13.6273
6/25/2022 3:20,35.3,13.6273
6/25/2022 3:25,35.35,13.6276
6/25/2022 3:30,35.39,13.6273
6/25/2022 3:35,35.39,13.6273
6/25/2022 3:40,35.48,13.6276
6/25/2022 3:45,35.48,13.6267
6/25/2022 3:50,35.52,13.6273
6/25/2022 3:55,35.48,13.6267
6/25/2022 4:0,35.48,13.6267
6/25/2022 4:5,35.48,13.6267
6/25/2022 4:10,35.52,13.6261
6/25/2022 4:15,35.56,13.6261
6/25/2022 4:20,35.6,13.6261
6/25/2022 4:25,35.56,13.6261
6/25/2022 4:30,35.56,13.6258
6/25/2022 4:35,35.52,13.6255
6/25/2022 4:40,35.56,13.6251
6/25/2022 4:45,35.56,13.6251
6/25/2022 4:50,35.52,13.6248
6/25/2022 4:55,35.48,13.623
6/25/2022 5:0,35.43,13.6199
6/25/2022 5:5,35.39,13.6147
6/25/2022 5:10,35.43,13.6125
6/25/2022 5:15,35.43,13.6119
6/25/2022 5:20,35.43,13.6122
6/25/2022 5:25,35.48,13.6122
6/25/2022 5:30,35.43,13.6144
6/25/2022 5:35,35.48,13.6165
6/25/2022 5:40,35.48,13.6175
6/25/2022 5:45,35.52,13.6199
6/25/2022 5:50,35.48,13.6205
6/25/2022 5:55,35.48,13.6224
6/26/2022 0:0,35.82,13.5879
6/26/2022 0:5,35.82,13.5876
6/26/2022 0:10,35.86,13.5867
6/26/2022 0:15,35.82,13.5867
6/26/2022 0:20,35.78,13.5876
6/26/2022 0:25,35.82,13.5861
6/26/2022 0:30,35.86,13.5855
6/26/2022 0:35,35.9,13.5852
6/26/2022 0:40,35.9,13.5852
6/26/2022 0:45,35.9,13.5867
6/26/2022 0:50,35.95,13.587
6/26/2022 0:55,35.95,13.5864
6/26/2022 1:0,35.99,13.5864
6/26/2022 1:5,35.95,13.5858
6/26/2022 1:10,35.95,13.5784
6/26/2022 1:15,35.95,13.5852
6/26/2022 1:20,35.9,13.5839
6/26/2022 1:25,35.86,13.5845
6/26/2022 1:30,35.86,13.5793
6/26/2022 1:35,35.86,13.5833
6/26/2022 1:40,35.86,13.5833
6/26/2022 1:45,35.9,13.5815
6/26/2022 1:50,35.86,13.5812
6/26/2022 1:55,35.86,13.5821
6/26/2022 2:0,35.78,13.5812
6/26/2022 2:5,35.82,13.5824
6/26/2022 2:10,35.78,13.5821
6/26/2022 2:15,35.69,13.5821
6/26/2022 2:20,35.69,13.5815
6/26/2022 2:25,35.65,13.5812
6/26/2022 2:30,35.65,13.5808
6/26/2022 2:35,35.6,13.5812
6/26/2022 2:40,35.65,13.5802
6/26/2022 2:45,35.6,13.5799
6/26/2022 2:50,35.6,13.5793
6/26/2022 2:55,35.65,13.5805
6/26/2022 3:0,35.6,13.5808
6/26/2022 3:5,35.6,13.5802
6/26/2022 3:10,35.69,13.5802
6/26/2022 3:15,35.6,13.5799
6/26/2022 3:20,35.6,13.5799
6/26/2022 3:25,35.6,13.579
6/26/2022 3:30,35.65,13.5775
6/26/2022 3:35,35.69,13.579
6/26/2022 3:40,35.69,13.579
6/26/2022 3:45,35.73,13.5787
6/26/2022 3:50,35.73,13.5781
6/26/2022 3:55,35.73,13.5781
6/26/2022 4:0,35.78,13.5778
6/26/2022 4:5,35.78,13.5772
6/26/2022 4:10,35.73,13.5765
6/26/2022 4:15,35.78,13.5778
6/26/2022 4:20,35.78,13.5772
6/26/2022 4:25,35.82,13.5768
6/26/2022 4:30,35.82,13.5747
6/26/2022 4:35,35.78,13.5756
6/26/2022 4:40,35.82,13.5762
6/26/2022 4:45,35.78,13.5759
6/26/2022 4:50,35.78,13.5759
6/26/2022 4:55,35.73,13.5747
6/26/2022 5:0,35.69,13.5698
6/26/2022 5:5,35.69,13.5624
6/26/2022 5:10,35.69,13.5639
6/26/2022 5:15,35.73,13.5636
6/26/2022 5:20,35.73,13.5642
6/26/2022 5:25,35.82,13.5636
6/26/2022 5:30,35.82,13.5661
6/26/2022 5:35,35.73,13.5664
6/26/2022 5:40,35.78,13.5676
6/26/2022 5:45,35.82,13.5692
6/26/2022 5:50,35.73,13.5242
6/26/2022 5:55,35.78,13.5722
6/27/2022 0:0,35.65,13.5818
6/27/2022 0:5,35.69,13.5818
6/27/2022 0:10,35.69,13.5815
6/27/2022 0:15,35.69,13.5821
6/27/2022 0:20,35.69,13.5815
6/27/2022 0:25,35.69,13.5812
6/27/2022 0:30,35.65,13.5812
6/27/2022 0:35,35.69,13.5805
6/27/2022 0:40,35.65,13.5805
6/27/2022 0:45,35.69,13.5805
6/27/2022 0:50,35.73,13.5796
6/27/2022 0:55,35.73,13.5802
6/27/2022 1:0,35.69,13.5802
6/27/2022 1:5,35.69,13.5805
6/27/2022 1:10,35.65,13.5796
6/27/2022 1:15,35.65,13.5793
6/27/2022 1:20,35.65,13.5784
6/27/2022 1:25,35.65,13.5787
6/27/2022 1:30,35.65,13.5793
6/27/2022 1:35,35.65,13.5762
6/27/2022 1:40,35.65,13.5768
6/27/2022 1:45,35.6,13.5778
6/27/2022 1:50,35.6,13.5753
6/27/2022 1:55,35.56,13.5768
6/27/2022 2:0,35.56,13.5793
6/27/2022 2:5,35.56,13.5796
6/27/2022 2:10,35.56,13.5784
6/27/2022 2:15,35.52,13.5787
6/27/2022 2:20,35.52,13.5772
6/27/2022 2:25,35.52,13.5784
6/27/2022 2:30,35.52,13.5787
6/27/2022 2:35,35.52,13.5762
6/27/2022 2:40,35.48,13.5775
6/27/2022 2:45,35.52,13.5805
6/27/2022 2:50,35.48,13.5812
6/27/2022 2:55,35.48,13.583
6/27/2022 3:0,35.43,13.583
6/27/2022 3:5,35.48,13.5839
6/27/2022 3:10,35.48,13.5839
6/27/2022 3:15,35.48,13.5833
6/27/2022 3:20,35.43,13.5839
6/27/2022 3:25,35.43,13.5839
6/27/2022 3:30,35.43,13.5827
6/27/2022 3:35,35.48,13.5827
6/27/2022 3:40,35.48,13.583
6/27/2022 3:45,35.43,13.5839
6/27/2022 3:50,35.48,13.5839
6/27/2022 3:55,35.6,13.5836
6/27/2022 4:0,35.52,13.5833
6/27/2022 4:5,35.56,13.5836
6/27/2022 4:10,35.52,13.5836
6/27/2022 4:15,35.56,13.583
6/27/2022 4:20,35.6,13.583
6/27/2022 4:25,35.48,13.5827
6/27/2022 4:30,35.48,13.583
6/27/2022 4:35,35.52,13.5821
6/27/2022 4:40,35.56,13.5824
6/27/2022 4:45,35.52,13.5824
6/27/2022 4:50,35.52,13.5796
6/27/2022 4:55,35.52,13.5818
6/27/2022 5:0,35.48,13.5796
6/27/2022 5:5,35.48,13.5765
6/27/2022 5:10,35.48,13.5722
6/27/2022 5:15,35.48,13.5707
6/27/2022 5:20,35.48,13.5673
6/27/2022 5:25,35.52,13.5002
6/27/2022 5:30,35.48,13.5676
6/27/2022 5:35,35.52,13.5722
6/27/2022 5:40,35.6,13.5728
6/27/2022 5:45,35.6,13.575
6/27/2022 5:50,35.6,13.5753
6/27/2022 5:55,35.56,13.5753
6/28/2022 0:0,35.73,13.5692
6/28/2022 0:5,35.82,13.5692
6/28/2022 0:10,35.82,13.5692
6/28/2022 0:15,35.86,13.5688
6/28/2022 0:20,35.86,13.5676
6/28/2022 0:25,35.82,13.5673
6/28/2022 0:30,35.78,13.5676
6/28/2022 0:35,35.78,13.5673
6/28/2022 0:40,35.82,13.5667
6/28/2022 0:45,35.78,13.5673
6/28/2022 0:50,35.78,13.5615
6/28/2022 0:55,35.78,13.5667
6/28/2022 1:0,35.73,13.5673
6/28/2022 1:5,35.73,13.5655
6/28/2022 1:10,35.69,13.5658
6/28/2022 1:15,35.69,13.5624
6/28/2022 1:20,35.69,13.5658
6/28/2022 1:25,35.69,13.5648
6/28/2022 1:30,35.69,13.5655
6/28/2022 1:35,35.73,13.5645
6/28/2022 1:40,35.69,13.5645
6/28/2022 1:45,35.65,13.5639
6/28/2022 1:50,35.69,13.5639
6/28/2022 1:55,35.69,13.5639
6/28/2022 2:0,35.73,13.5639
6/28/2022 2:5,35.73,13.5633
6/28/2022 2:10,35.73,13.5636
6/28/2022 2:15,35.69,13.563
6/28/2022 2:20,35.69,13.5633
6/28/2022 2:25,35.69,13.563
6/28/2022 2:30,35.65,13.563
6/28/2022 2:35,35.65,13.5624
6/28/2022 2:40,35.65,13.5599
6/28/2022 2:45,35.65,13.5621
6/28/2022 2:50,35.65,13.5621
6/28/2022 2:55,35.69,13.5612
6/28/2022 3:0,35.65,13.5615
6/28/2022 3:5,35.69,13.5615
6/28/2022 3:10,35.65,13.5615
6/28/2022 3:15,35.69,13.5615
6/28/2022 3:20,35.69,13.5612
6/28/2022 3:25,35.65,13.5612
6/28/2022 3:30,35.69,13.5605
6/28/2022 3:35,35.69,13.5605
6/28/2022 3:40,35.65,13.5605
6/28/2022 3:45,35.65,13.5599
6/28/2022 3:50,35.65,13.5602
6/28/2022 3:55,35.6,13.5599
6/28/2022 4:0,35.65,13.5599
6/28/2022 4:5,35.65,13.5596
6/28/2022 4:10,35.69,13.5587
6/28/2022 4:15,35.69,13.559
6/28/2022 4:20,35.69,13.5596
6/28/2022 4:25,35.65,13.5572
6/28/2022 4:30,35.65,13.5587
6/28/2022 4:35,35.69,13.5565
6/28/2022 4:40,35.69,13.5581
6/28/2022 4:45,35.65,13.5565
6/28/2022 4:50,35.6,13.5581
6/28/2022 4:55,35.65,13.5541
6/28/2022 5:0,35.6,13.5495
6/28/2022 5:5,35.6,13.5445
6/28/2022 5:10,35.6,13.5421
6/28/2022 5:15,35.56,13.5396
6/28/2022 5:20,35.6,13.5369
6/28/2022 5:25,35.6,13.5387
6/28/2022 5:30,35.6,13.5375
6/28/2022 5:35,35.65,13.5424
6/28/2022 5:40,35.6,13.5442
6/28/2022 5:45,35.6,13.5436
6/28/2022 5:50,35.56,13.5458
6/28/2022 5:55,35.56,13.5476
6/29/2022 0:0,35.48,13.5701
6/29/2022 0:5,35.48,13.5695
6/29/2022 0:10,35.43,13.5695
6/29/2022 0:15,35.48,13.5692
6/29/2022 0:20,35.48,13.5685
6/29/2022 0:25,35.52,13.5679
6/29/2022 0:30,35.52,13.5679
6/29/2022 0:35,35.56,13.5676
6/29/2022 0:40,35.56,13.567
6/29/2022 0:45,35.56,13.567
6/29/2022 0:50,35.6,13.5667
6/29/2022 0:55,35.6,13.5661
6/29/2022 1:0,35.65,13.5658
6/29/2022 1:5,35.69,13.5658
6/29/2022 1:10,35.73,13.5658
6/29/2022 1:15,35.73,13.5652
6/29/2022 1:20,35.69,13.5652
6/29/2022 1:25,35.73,13.5648
6/29/2022 1:30,35.73,13.5648
6/29/2022 1:35,35.73,13.5645
6/29/2022 1:40,35.69,13.5642
6/29/2022 1:45,35.69,13.5636
6/29/2022 1:50,35.6,13.5633
6/29/2022 1:55,35.6,13.5633
6/29/2022 2:0,35.52,13.5633
6/29/2022 2:5,35.48,13.5633
6/29/2022 2:10,35.43,13.5627
6/29/2022 2:15,35.43,13.5627
6/29/2022 2:20,35.39,13.5621
6/29/2022 2:25,35.39,13.5624
6/29/2022 2:30,35.39,13.5621
6/29/2022 2:35,35.43,13.5618
6/29/2022 2:40,35.43,13.5618
6/29/2022 2:45,35.39,13.5612
6/29/2022 2:50,35.48,13.5612
6/29/2022 2:55,35.39,13.5612
6/29/2022 3:0,35.43,13.5608
6/29/2022 3:5,35.48,13.5602
6/29/2022 3:10,35.52,13.5602
6/29/2022 3:15,35.52,13.5602
6/29/2022 3:20,35.48,13.5599
6/29/2022 3:25,35.52,13.5599
6/29/2022 3:30,35.48,13.5593
6/29/2022 3:35,35.48,13.5593
6/29/2022 3:40,35.48,13.5593
6/29/2022 3:45,35.48,13.559
6/29/2022 3:50,35.43,13.559
6/29/2022 3:55,35.43,13.5584
6/29/2022 4:0,35.43,13.5584
6/29/2022 4:5,35.48,13.5587
6/29/2022 4:10,35.48,13.5584
6/29/2022 4:15,35.52,13.5587
6/29/2022 4:20,35.48,13.5581
6/29/2022 4:25,35.48,13.5581
6/29/2022 4:30,35.48,13.5581
6/29/2022 4:35,35.43,13.5584
6/29/2022 4:40,35.43,13.5575
6/29/2022 4:45,35.39,13.5553
6/29/2022 4:50,35.48,13.5568
6/29/2022 4:55,35.43,13.5522
6/29/2022 5:0,35.43,13.5448
6/29/2022 5:5,35.43,13.5402
6/29/2022 5:10,35.48,13.5384
6/29/2022 5:15,35.48,13.5365
6/29/2022 5:20,35.52,13.5375
6/29/2022 5:25,35.48,13.5384
6/29/2022 5:30,35.48,13.5393
6/29/2022 5:35,35.52,13.5418
6/29/2022 5:40,35.48,13.5427
6/29/2022 5:45,35.52,13.5433
6/29/2022 5:50,35.56,13.5442
6/29/2022 5:55,35.52,13.5458
6/30/2022 0:0,35.43,13.5495
6/30/2022 0:5,35.43,13.5498
6/30/2022 0:10,35.39,13.5482
6/30/2022 0:15,35.43,13.5492
6/30/2022 0:20,35.35,13.5492
6/30/2022 0:25,35.35,13.5498
6/30/2022 0:30,35.35,13.5495
6/30/2022 0:35,35.3,13.5492
6/30/2022 0:40,35.3,13.5498
6/30/2022 0:45,35.35,13.5495
6/30/2022 0:50,35.39,13.5495
6/30/2022 0:55,35.43,13.5492
6/30/2022 1:0,35.43,13.5492
6/30/2022 1:5,35.48,13.5485
6/30/2022 1:10,35.43,13.5485
6/30/2022 1:15,35.43,13.5485
6/30/2022 1:20,35.43,13.5482
6/30/2022 1:25,35.43,13.5482
6/30/2022 1:30,35.39,13.5479
6/30/2022 1:35,35.43,13.5476
6/30/2022 1:40,35.39,13.5476
6/30/2022 1:45,35.39,13.5476
6/30/2022 1:50,35.43,13.5473
6/30/2022 1:55,35.35,13.5473
6/30/2022 2:0,35.39,13.5467
6/30/2022 2:5,35.35,13.5473
6/30/2022 2:10,35.3,13.5467
6/30/2022 2:15,35.35,13.5467
6/30/2022 2:20,35.3,13.5464
6/30/2022 2:25,35.35,13.5464
6/30/2022 2:30,35.35,13.5461
6/30/2022 2:35,35.26,13.5461
6/30/2022 2:40,35.26,13.5464
6/30/2022 2:45,35.26,13.5461
6/30/2022 2:50,35.35,13.5458
6/30/2022 2:55,35.35,13.5458
6/30/2022 3:0,35.35,13.5452
6/30/2022 3:5,35.3,13.5458
6/30/2022 3:10,35.3,13.5452
6/30/2022 3:15,35.3,13.5452
6/30/2022 3:20,35.35,13.5448
6/30/2022 3:25,35.35,13.5452
6/30/2022 3:30,35.35,13.5445
6/30/2022 3:35,35.39,13.5461
6/30/2022 3:40,35.35,13.551
6/30/2022 3:45,35.39,13.5544
6/30/2022 3:50,35.43,13.5547
6/30/2022 3:55,35.39,13.5547
6/30/2022 4:0,35.35,13.5547
6/30/2022 4:5,35.39,13.5547
6/30/2022 4:10,35.39,13.5544
6/30/2022 4:15,35.39,13.5541
6/30/2022 4:20,35.39,13.5541
