Date,Temp,Weight
8/15/2022 18:35,35.78,12.3604
8/15/2022 18:40,35.78,12.3607
8/15/2022 18:45,35.78,12.3614
8/15/2022 18:50,35.78,12.3604
8/15/2022 18:55,35.73,12.3595
8/15/2022 19:0,35.69,12.3604
8/15/2022 19:5,35.73,12.3598
8/15/2022 19:10,35.82,12.3601
8/15/2022 19:15,35.9,12.3595
8/15/2022 19:20,35.99,12.3577
8/15/2022 19:25,36.03,12.3586
8/15/2022 19:30,36.08,12.3577
8/15/2022 19:35,36.08,12.3583
8/15/2022 19:40,36.08,12.3574
8/15/2022 19:45,36.12,12.3564
8/15/2022 19:50,36.08,12.3567
8/15/2022 19:55,36.03,12.3558
8/16/2022 16:0,35.78,12.3272
8/16/2022 16:5,35.82,12.3263
8/16/2022 16:10,35.82,12.3257
8/16/2022 16:15,35.78,12.3214
8/16/2022 16:20,35.73,12.3254
8/16/2022 16:25,35.82,12.3251
8/16/2022 16:30,35.78,12.3247
8/16/2022 16:35,35.69,12.3247
8/16/2022 16:40,35.73,12.3217
8/16/2022 16:45,35.69,12.322
8/16/2022 16:50,35.65,12.3229
8/16/2022 16:55,35.69,12.3223
8/16/2022 17:0,35.69,12.3207
8/16/2022 17:5,35.65,12.3229
8/16/2022 17:10,35.69,12.3223
8/16/2022 17:15,35.69,12.3214
8/16/2022 17:20,35.69,12.3192
8/16/2022 17:25,35.69,12.3192
8/16/2022 17:30,35.73,12.3195
8/16/2022 17:35,35.73,12.3207
8/16/2022 17:40,35.73,12.3174
8/16/2022 17:45,35.73,12.3149
8/16/2022 17:50,35.78,12.3177
8/16/2022 17:55,35.78,12.3143
8/16/2022 18:0,35.78,12.318
8/16/2022 18:5,35.82,12.3192
8/16/2022 18:10,35.78,12.3164
8/16/2022 18:15,35.78,12.3158
8/16/2022 18:20,35.82,12.3143
8/16/2022 18:25,35.82,12.2472
8/16/2022 18:30,35.78,12.3143
8/16/2022 18:35,35.78,12.3158
8/16/2022 18:40,35.82,12.3146
8/16/2022 18:45,35.86,12.3189
8/16/2022 18:50,35.82,12.3171
8/16/2022 18:55,35.86,12.3164
8/16/2022 19:0,35.82,12.31
8/16/2022 19:5,35.82,12.3152
8/16/2022 19:10,35.82,12.3149
8/16/2022 19:15,35.82,12.3158
8/16/2022 19:20,35.82,12.3143
8/16/2022 19:25,35.86,12.3161
8/16/2022 19:30,35.86,12.3152
8/16/2022 19:35,35.9,12.3149
8/16/2022 19:40,35.9,12.314
8/16/2022 19:45,35.9,12.3143
8/16/2022 19:50,35.95,12.3131
8/16/2022 19:55,35.9,12.3134
8/17/2022 16:0,35.52,12.2921
8/17/2022 16:5,35.56,12.2915
8/17/2022 16:10,35.52,12.2921
8/17/2022 16:15,35.56,12.2918
8/17/2022 16:20,35.6,12.2903
8/17/2022 16:25,35.65,12.2921
8/17/2022 16:30,35.65,12.2912
8/17/2022 16:35,35.69,12.2918
8/17/2022 16:40,35.65,12.2918
8/17/2022 16:45,35.65,12.2924
8/17/2022 16:50,35.6,12.2912
8/17/2022 16:55,35.6,12.2912
8/17/2022 17:0,35.65,12.2906
8/17/2022 17:5,35.56,12.2921
8/17/2022 17:10,35.6,12.2909
8/17/2022 17:15,35.6,12.2924
8/17/2022 17:20,35.65,12.2921
8/17/2022 17:25,35.65,12.2921
8/17/2022 17:30,35.65,12.2924
8/17/2022 17:35,35.65,12.2912
8/17/2022 17:40,35.65,12.2918
8/17/2022 17:45,35.69,12.2875
8/17/2022 17:50,35.69,12.29
8/17/2022 17:55,35.73,12.2878
8/17/2022 18:0,35.73,12.2872
8/17/2022 18:5,35.73,12.2866
8/17/2022 18:10,35.73,12.2878
8/17/2022 18:15,35.69,12.2857
8/17/2022 18:20,35.69,12.2844
8/17/2022 18:25,35.73,12.2826
8/17/2022 18:30,35.73,12.2863
8/17/2022 18:35,35.73,12.2844
8/17/2022 18:40,35.69,12.2918
8/17/2022 18:45,35.73,12.2918
8/17/2022 18:50,35.73,12.2909
8/17/2022 18:55,35.73,12.2878
8/17/2022 19:0,35.73,12.2866
8/17/2022 19:5,35.73,12.2817
8/17/2022 19:10,35.73,12.2869
8/17/2022 19:15,35.73,12.2906
8/17/2022 19:20,35.73,12.2906
8/17/2022 19:25,35.78,12.2863
8/17/2022 19:30,35.82,12.2897
8/17/2022 19:35,35.86,12.2924
8/17/2022 19:40,35.82,12.2952
8/17/2022 19:45,35.86,12.3001
8/17/2022 19:50,35.86,12.3278
8/17/2022 19:55,35.86,12.3537
8/18/2022 16:0,35.65,12.3841
8/18/2022 16:5,35.65,12.369
8/18/2022 16:10,35.65,12.378
8/18/2022 16:15,35.73,12.3783
8/18/2022 16:20,35.73,12.3715
8/18/2022 16:25,35.73,12.3687
8/18/2022 16:30,35.73,12.3678
8/18/2022 16:35,35.73,12.3666
8/18/2022 16:40,35.73,12.366
8/18/2022 16:45,35.73,12.366
8/18/2022 16:50,35.78,12.3666
8/18/2022 16:55,35.78,12.3644
8/18/2022 17:0,35.73,12.365
8/18/2022 17:5,35.73,12.365
8/18/2022 17:10,35.78,12.3638
8/18/2022 17:15,35.73,12.3632
8/18/2022 17:20,35.73,12.3629
8/18/2022 17:25,35.73,12.3629
8/18/2022 17:30,35.78,12.3629
8/18/2022 17:35,35.82,12.362
8/18/2022 17:40,35.82,12.362
8/18/2022 17:45,35.82,12.3614
8/18/2022 17:50,35.86,12.362
8/18/2022 17:55,35.86,12.3629
8/18/2022 18:0,35.82,12.3623
8/18/2022 18:5,35.86,12.3623
8/18/2022 18:10,35.86,12.3629
8/18/2022 18:15,35.82,12.3623
8/18/2022 18:20,35.82,12.3635
8/18/2022 18:25,35.82,12.3635
8/18/2022 18:30,35.82,12.3641
8/18/2022 18:35,35.86,12.3644
8/18/2022 18:40,35.86,12.3644
8/18/2022 18:45,35.9,12.3654
8/18/2022 18:50,35.9,12.3657
8/18/2022 18:55,35.9,12.3666
8/18/2022 19:0,35.9,12.3672
8/18/2022 19:5,35.86,12.3672
8/18/2022 19:10,35.9,12.3675
8/18/2022 19:15,35.9,12.3678
8/18/2022 19:20,35.95,12.3678
8/18/2022 19:25,35.95,12.3678
8/18/2022 19:30,35.95,12.3678
8/18/2022 19:35,35.99,12.3675
8/18/2022 19:40,35.95,12.3675
8/18/2022 19:45,36.03,12.3672
8/18/2022 19:50,35.95,12.3672
8/18/2022 19:55,35.99,12.3675
8/19/2022 16:0,35.99,12.3829
8/19/2022 16:5,35.99,12.3829
8/19/2022 16:10,35.99,12.382
8/19/2022 16:15,35.99,12.3829
8/19/2022 16:20,35.95,12.3826
8/19/2022 16:25,35.99,12.3813
8/19/2022 16:30,35.95,12.3795
8/19/2022 16:35,35.95,12.3795
8/19/2022 16:40,35.95,12.3783
8/19/2022 16:45,35.9,12.3792
8/19/2022 16:50,35.95,12.3786
8/19/2022 16:55,35.9,12.3786
8/19/2022 17:0,35.9,12.3783
8/19/2022 17:5,35.9,12.3767
8/19/2022 17:10,35.86,12.3737
8/19/2022 17:15,35.86,12.3737
8/19/2022 17:20,35.9,12.3737
8/19/2022 17:25,35.86,12.3733
8/19/2022 17:30,35.9,12.3733
8/19/2022 17:35,35.9,12.3727
8/19/2022 17:40,35.9,12.3727
8/19/2022 17:45,35.95,12.3727
8/19/2022 17:50,35.95,12.3727
8/19/2022 17:55,35.99,12.3727
8/19/2022 18:0,35.95,12.3727
8/19/2022 18:5,35.99,12.3724
8/19/2022 18:10,35.99,12.3724
8/19/2022 18:15,36.03,12.3721
8/19/2022 18:20,36.03,12.3712
8/19/2022 18:25,36.12,12.3718
8/19/2022 18:30,36.03,12.3718
8/19/2022 18:35,36.08,12.3715
8/19/2022 18:40,36.03,12.3718
8/19/2022 18:45,36.03,12.3718
8/19/2022 18:50,36.08,12.3727
8/19/2022 18:55,36.03,12.373
8/19/2022 19:0,35.99,12.374
8/19/2022 19:5,35.99,12.374
8/19/2022 19:10,35.95,12.3743
8/19/2022 19:15,35.95,12.3746
8/19/2022 19:20,35.95,12.3746
8/19/2022 19:25,35.9,12.374
8/19/2022 19:30,35.99,12.374
8/19/2022 19:35,35.9,12.3746
8/19/2022 19:40,35.9,12.3743
8/19/2022 19:45,35.9,12.374
8/19/2022 19:50,35.86,12.374
8/19/2022 19:55,35.86,12.3743
8/20/2022 16:0,35.86,12.3998
8/20/2022 16:5,35.9,12.3983
8/20/2022 16:10,35.86,12.3989
8/20/2022 16:15,35.86,12.398
8/20/2022 16:20,35.82,12.3989
8/20/2022 16:25,35.86,12.398
8/20/2022 16:30,35.82,12.398
8/20/2022 16:35,35.86,12.3973
8/20/2022 16:40,35.86,12.3973
8/20/2022 16:45,35.86,12.3967
8/20/2022 16:50,35.82,12.3973
8/20/2022 16:55,35.78,12.3973
8/20/2022 17:0,35.82,12.3973
8/20/2022 17:5,35.82,12.3961
8/20/2022 17:10,35.82,12.3967
8/20/2022 17:15,35.82,12.3967
8/20/2022 17:20,35.86,12.3967
8/20/2022 17:25,35.82,12.3973
8/20/2022 17:30,35.82,12.3977
8/20/2022 17:35,35.82,12.3977
8/20/2022 17:40,35.86,12.3961
8/20/2022 17:45,35.9,12.3964
8/20/2022 17:50,35.86,12.398
8/20/2022 17:55,35.9,12.398
8/20/2022 18:0,35.86,12.3977
8/20/2022 18:5,35.78,12.3977
8/20/2022 18:10,35.82,12.3973
8/20/2022 18:15,35.86,12.3973
8/20/2022 18:20,35.86,12.3977
8/20/2022 18:25,35.86,12.398
8/20/2022 18:30,35.86,12.398
8/20/2022 18:35,35.9,12.3986
8/20/2022 18:40,35.9,12.3986
8/20/2022 18:45,35.9,12.3977
8/20/2022 18:50,35.9,12.3986
8/20/2022 18:55,35.86,12.3986
8/20/2022 19:0,35.86,12.3995
8/20/2022 19:5,35.95,12.4001
8/20/2022 19:10,35.9,12.401
8/20/2022 19:15,35.86,12.3992
8/20/2022 19:20,35.9,12.4017
8/20/2022 19:25,35.86,12.4013
8/20/2022 19:30,35.9,12.401
8/20/2022 19:35,35.9,12.4004
8/20/2022 19:40,35.9,12.4007
8/20/2022 19:45,35.86,12.4004
8/20/2022 19:50,35.86,12.4001
8/20/2022 19:55,35.9,12.4001
8/21/2022 16:0,35.86,12.3423
8/21/2022 16:5,35.9,12.3401
8/21/2022 16:10,35.82,12.3389
8/21/2022 16:15,35.86,12.3389
8/21/2022 16:20,35.82,12.3389
8/21/2022 16:25,35.86,12.3383
8/21/2022 16:30,35.82,12.3364
8/21/2022 16:35,35.86,12.3367
8/21/2022 16:40,35.86,12.3349
8/21/2022 16:45,35.82,12.3364
8/21/2022 16:50,35.86,12.3358
8/21/2022 16:55,35.9,12.3334
8/21/2022 17:0,35.86,12.3309
8/21/2022 17:5,35.86,12.3324
8/21/2022 17:10,35.86,12.3358
8/21/2022 17:15,35.86,12.3334
8/21/2022 17:20,35.86,12.3321
8/21/2022 17:25,35.9,12.3275
8/21/2022 17:30,35.95,12.3321
8/21/2022 17:35,35.9,12.3297
8/21/2022 17:40,35.86,12.3297
8/21/2022 17:45,35.9,12.3281
8/21/2022 17:50,35.95,12.3281
8/21/2022 17:55,35.99,12.3287
8/21/2022 18:0,35.95,12.3266
8/21/2022 18:5,35.95,12.3272
8/21/2022 18:10,35.99,12.3284
8/21/2022 18:15,35.99,12.3278
8/21/2022 18:20,35.95,12.3287
8/21/2022 18:25,35.99,12.3272
8/21/2022 18:30,35.99,12.329
8/21/2022 18:35,35.95,12.3287
8/21/2022 18:40,35.95,12.3303
8/21/2022 18:45,35.99,12.3297
8/21/2022 18:50,35.95,12.3297
8/21/2022 18:55,35.9,12.3303
8/21/2022 19:0,35.99,12.3303
8/21/2022 19:5,35.99,12.3306
8/21/2022 19:10,35.99,12.33
8/21/2022 19:15,35.9,12.3312
8/21/2022 19:20,35.95,12.3306
8/21/2022 19:25,35.9,12.3306
8/21/2022 19:30,35.95,12.3297
8/21/2022 19:35,35.99,12.3297
8/21/2022 19:40,35.9,12.3284
8/21/2022 19:45,35.95,12.3287
8/21/2022 19:50,35.95,12.329
8/21/2022 19:55,35.95,12.3272
8/22/2022 16:0,35.86,12.2691
8/22/2022 16:5,35.9,12.27
8/22/2022 16:10,35.86,12.2694
8/22/2022 16:15,35.9,12.2691
8/22/2022 16:20,35.9,12.2684
8/22/2022 16:25,35.9,12.2681
8/22/2022 16:30,35.99,12.2675
8/22/2022 16:35,35.9,12.2651
8/22/2022 16:40,35.9,12.2666
8/22/2022 16:45,35.95,12.2654
8/22/2022 16:50,35.95,12.2654
8/22/2022 16:55,35.99,12.2601
8/22/2022 17:0,35.99,12.2638
8/22/2022 17:5,36.03,12.2632
8/22/2022 17:10,36.03,12.2641
8/22/2022 17:15,36.03,12.2632
8/22/2022 17:20,36.03,12.2641
8/22/2022 17:25,35.99,12.2626
8/22/2022 17:30,36.08,12.2598
8/22/2022 17:35,36.03,12.2657
8/22/2022 17:40,35.99,12.2623
8/22/2022 17:45,35.99,12.2641
8/22/2022 17:50,35.99,12.2623
8/22/2022 17:55,35.95,12.2617
8/22/2022 18:0,35.95,12.2623
8/22/2022 18:5,35.95,12.2626
8/22/2022 18:10,35.95,12.2626
8/22/2022 18:15,35.95,12.2626
8/22/2022 18:20,35.95,12.2623
8/22/2022 18:25,35.95,12.2623
8/22/2022 18:30,35.99,12.2626
8/22/2022 18:35,36.03,12.2623
8/22/2022 18:40,36.03,12.2623
8/22/2022 18:45,36.03,12.2614
8/22/2022 18:50,36.03,12.2623
8/22/2022 18:55,36.03,12.2626
8/22/2022 19:0,36.08,12.2626
8/22/2022 19:5,36.03,12.2635
8/22/2022 19:10,36.08,12.2632
8/22/2022 19:15,36.03,12.2626
8/22/2022 19:20,36.08,12.2632
8/22/2022 19:25,36.03,12.2626
8/22/2022 19:30,36.03,12.2617
8/22/2022 19:35,36.03,12.2614
8/22/2022 19:40,36.03,12.2614
8/22/2022 19:45,35.95,12.2604
8/22/2022 19:50,36.03,12.2604
8/22/2022 19:55,36.03,12.2589
8/23/2022 16:0,35.86,12.2472
8/23/2022 16:5,35.9,12.2472
8/23/2022 16:10,35.95,12.2463
8/23/2022 16:15,35.9,12.2457
8/23/2022 16:20,35.95,12.2463
8/23/2022 16:25,35.9,12.2454
8/23/2022 16:30,35.95,12.2448
8/23/2022 16:35,35.9,12.2438
8/23/2022 16:40,35.95,12.2432
8/23/2022 16:45,35.95,12.2423
8/23/2022 16:50,35.78,12.2414
8/23/2022 16:55,35.82,12.2414
8/23/2022 17:0,35.82,12.2404
8/23/2022 17:5,35.82,12.2411
8/23/2022 17:10,35.82,12.2401
8/23/2022 17:15,35.82,12.2401
8/23/2022 17:20,35.82,12.2401
8/23/2022 17:25,35.82,12.2395
8/23/2022 17:30,35.82,12.2392
8/23/2022 17:35,35.9,12.2401
8/23/2022 17:40,35.86,12.2401
8/23/2022 17:45,35.86,12.2377
8/23/2022 17:50,35.95,12.2401
8/23/2022 17:55,35.99,12.2395
8/23/2022 18:0,36.08,12.2395
8/23/2022 18:5,36.08,12.2392
8/23/2022 18:10,36.21,12.2389
8/23/2022 18:15,36.21,12.2386
8/23/2022 18:20,36.21,12.2383
8/23/2022 18:25,36.29,12.2383
8/23/2022 18:30,36.29,12.2115
8/23/2022 18:35,36.29,12.1762
8/23/2022 18:40,36.33,12.2374
8/23/2022 18:45,36.33,12.2309
8/23/2022 18:50,36.25,12.2352
8/23/2022 18:55,36.21,12.2349
8/23/2022 19:0,36.12,12.2346
8/23/2022 19:5,36.12,12.2352
8/23/2022 19:10,36.08,12.2321
8/23/2022 19:15,36.03,12.2008
8/23/2022 19:20,36.08,12.2352
8/23/2022 19:25,36.03,12.2444
8/23/2022 19:30,36.03,12.2555
8/23/2022 19:35,36.08,12.258
8/23/2022 19:40,36.12,12.2564
8/23/2022 19:45,36.03,12.2558
8/23/2022 19:50,36.08,12.2497
8/23/2022 19:55,36.08,12.254
8/24/2022 16:0,35.73,12.2014
8/24/2022 16:5,35.73,12.2014
8/24/2022 16:10,35.69,12.2005
8/24/2022 16:15,35.69,12.2001
8/24/2022 16:20,35.69,12.1983
8/24/2022 16:25,35.69,12.1992
8/24/2022 16:30,35.69,12.1974
8/24/2022 16:35,35.73,12.1958
8/24/2022 16:40,35.73,12.1949
8/24/2022 16:45,35.69,12.1955
8/24/2022 16:50,35.69,12.1943
8/24/2022 16:55,35.69,12.1952
8/24/2022 17:0,35.69,12.1943
8/24/2022 17:5,35.69,12.194
8/24/2022 17:10,35.69,12.2112
8/24/2022 17:15,35.69,12.2152
8/24/2022 17:20,35.69,12.2177
8/24/2022 17:25,35.69,12.2315
8/24/2022 17:30,35.69,12.2906
8/24/2022 17:35,35.69,12.3315
8/24/2022 17:40,35.65,12.3392
8/24/2022 17:45,35.69,12.3374
8/24/2022 17:50,35.65,12.3309
8/24/2022 17:55,35.65,12.3321
8/24/2022 18:0,35.73,12.3278
8/24/2022 18:5,35.69,12.3214
8/24/2022 18:10,35.69,12.3183
8/24/2022 18:15,35.65,12.3564
8/24/2022 18:20,35.65,12.3749
8/24/2022 18:25,35.69,12.3906
8/24/2022 18:30,35.69,12.3887
8/24/2022 18:35,35.65,12.3838
8/24/2022 18:40,35.65,12.3777
8/24/2022 18:45,35.69,12.3764
8/24/2022 18:50,35.69,12.3761
8/24/2022 18:55,35.73,12.3752
8/24/2022 19:0,35.69,12.3733
8/24/2022 19:5,35.69,12.3718
8/24/2022 19:10,35.69,12.3709
8/24/2022 19:15,35.69,12.3694
8/24/2022 19:20,35.73,12.3687
8/24/2022 19:25,35.73,12.3675
8/24/2022 19:30,35.78,12.3669
8/24/2022 19:35,35.82,12.366
8/24/2022 19:40,35.86,12.366
8/24/2022 19:45,35.82,12.3654
8/24/2022 19:50,35.82,12.365
8/24/2022 19:55,35.82,12.3641
8/25/2022 16:0,35.69,12.2669
8/25/2022 16:5,35.69,12.2669
8/25/2022 16:10,35.73,12.266
8/25/2022 16:15,35.69,12.2644
8/25/2022 16:20,35.69,12.2635
8/25/2022 16:25,35.69,12.2626
8/25/2022 16:30,35.65,12.2608
8/25/2022 16:35,35.69,12.2608
8/25/2022 16:40,35.73,12.2604
8/25/2022 16:45,35.6,12.2617
8/25/2022 16:50,35.65,12.2577
8/25/2022 16:55,35.65,12.2608
8/25/2022 17:0,35.65,12.2611
8/25/2022 17:5,35.65,12.2598
8/25/2022 17:10,35.65,12.2595
8/25/2022 17:15,35.69,12.2592
8/25/2022 17:20,35.69,12.2583
8/25/2022 17:25,35.69,12.2589
8/25/2022 17:30,35.69,12.258
8/25/2022 17:35,35.69,12.2574
8/25/2022 17:40,35.69,12.2577
8/25/2022 17:45,35.69,12.258
8/25/2022 17:50,35.65,12.2574
8/25/2022 17:55,35.73,12.2574
8/25/2022 18:0,35.65,12.2574
8/25/2022 18:5,35.65,12.2574
8/25/2022 18:10,35.65,12.2574
8/25/2022 18:15,35.69,12.2564
8/25/2022 18:20,35.69,12.2555
8/25/2022 18:25,35.69,12.2546
8/25/2022 18:30,35.69,12.2546
8/25/2022 18:35,35.69,12.2549
8/25/2022 18:40,35.65,12.2546
8/25/2022 18:45,35.69,12.2528
8/25/2022 18:50,35.65,12.2503
8/25/2022 18:55,35.69,12.2518
8/25/2022 19:0,35.73,12.2518
8/25/2022 19:5,35.73,12.2512
8/25/2022 19:10,35.69,12.25
8/25/2022 19:15,35.69,12.2488
8/25/2022 19:20,35.69,12.2494
8/25/2022 19:25,35.6,12.2494
8/25/2022 19:30,35.65,12.2488
8/25/2022 19:35,35.65,12.2481
8/25/2022 19:40,35.65,12.2469
8/25/2022 19:45,35.65,12.2472
8/25/2022 19:50,35.65,12.2466
8/25/2022 19:55,35.65,12.246
8/26/2022 16:0,35.73,12.1854
8/26/2022 16:5,35.69,12.1845
8/26/2022 16:10,35.69,12.1854
8/26/2022 16:15,35.69,12.1845
8/26/2022 16:20,35.73,12.1851
8/26/2022 16:25,35.73,12.1835
8/26/2022 16:30,35.73,12.1848
8/26/2022 16:35,35.78,12.1811
8/26/2022 16:40,35.69,12.1826
8/26/2022 16:45,35.69,12.1826
8/26/2022 16:50,35.78,12.1811
8/26/2022 16:55,35.73,12.1817
8/26/2022 17:0,35.78,12.1786
8/26/2022 17:5,35.82,12.1789
8/26/2022 17:10,35.82,12.1798
8/26/2022 17:15,35.73,12.1789
8/26/2022 17:20,35.73,12.1783
8/26/2022 17:25,35.69,12.1783
8/26/2022 17:30,35.73,12.1774
8/26/2022 17:35,35.78,12.1774
8/26/2022 17:40,35.73,12.1771
8/26/2022 17:45,35.73,12.1774
8/26/2022 17:50,35.78,12.1743
8/26/2022 17:55,35.82,12.1774
8/26/2022 18:0,35.78,12.1768
8/26/2022 18:5,35.78,12.1805
8/26/2022 18:10,35.78,12.1768
8/26/2022 18:15,35.78,12.1749
8/26/2022 18:20,35.78,12.1746
8/26/2022 18:25,35.69,12.1746
8/26/2022 18:30,35.65,12.174
8/26/2022 18:35,35.65,12.174
8/26/2022 18:40,35.6,12.1737
8/26/2022 18:45,35.6,12.1715
8/26/2022 18:50,35.65,12.1722
8/26/2022 18:55,35.65,12.1715
8/26/2022 19:0,35.65,12.1715
8/26/2022 19:5,35.65,12.1715
8/26/2022 19:10,35.6,12.1715
8/26/2022 19:15,35.6,12.1712
8/26/2022 19:20,35.65,12.1703
8/26/2022 19:25,35.65,12.1703
8/26/2022 19:30,35.65,12.1688
8/26/2022 19:35,35.65,12.1688
8/26/2022 19:40,35.69,12.1682
8/26/2022 19:45,35.69,12.1678
8/26/2022 19:50,35.69,12.1666
8/26/2022 19:55,35.65,12.1663
8/27/2022 16:0,35.48,12.1066
8/27/2022 16:5,35.48,12.1032
8/27/2022 16:10,35.48,12.1066
8/27/2022 16:15,35.52,12.106
8/27/2022 16:20,35.56,12.1057
8/27/2022 16:25,35.56,12.1042
8/27/2022 16:30,35.52,12.1035
8/27/2022 16:35,35.56,12.1017
8/27/2022 16:40,35.56,12.0995
8/27/2022 16:45,35.6,12.1017
8/27/2022 16:50,35.56,12.1005
8/27/2022 16:55,35.56,12.0989
8/27/2022 17:0,35.6,12.0971
8/27/2022 17:5,35.56,12.0955
8/27/2022 17:10,35.6,12.0959
8/27/2022 17:15,35.6,12.0949
8/27/2022 17:20,35.56,12.094
8/27/2022 17:25,35.56,12.0922
8/27/2022 17:30,35.6,12.0922
8/27/2022 17:35,35.6,12.0934
8/27/2022 17:40,35.56,12.0931
8/27/2022 17:45,35.56,12.0928
8/27/2022 17:50,35.52,12.0916
8/27/2022 17:55,35.56,12.0919
8/27/2022 18:0,35.6,12.0934
8/27/2022 18:5,35.56,12.0912
8/27/2022 18:10,35.56,12.0912
8/27/2022 18:15,35.6,12.0903
8/27/2022 18:20,35.6,12.0909
8/27/2022 18:25,35.6,12.0909
8/27/2022 18:30,35.56,12.0919
8/27/2022 18:35,35.6,12.0912
8/27/2022 18:40,35.65,12.0912
8/27/2022 18:45,35.65,12.0916
8/27/2022 18:50,35.65,12.0912
8/27/2022 18:55,35.69,12.0903
8/27/2022 19:0,35.65,12.0912
8/27/2022 19:5,35.65,12.0919
8/27/2022 19:10,35.69,12.0916
8/27/2022 19:15,35.69,12.0919
8/27/2022 19:20,35.65,12.0919
8/27/2022 19:25,35.65,12.0909
8/27/2022 19:30,35.6,12.0906
8/27/2022 19:35,35.65,12.09
8/27/2022 19:40,35.65,12.0897
8/27/2022 19:45,35.6,12.0876
8/27/2022 19:50,35.65,12.0872
8/27/2022 19:55,35.6,12.0866
8/28/2022 16:0,35.6,12.0439
8/28/2022 16:5,35.6,12.0426
8/28/2022 16:10,35.52,12.0405
8/28/2022 16:15,35.52,12.0414
8/28/2022 16:20,35.6,12.042
8/28/2022 16:25,35.56,12.0423
8/28/2022 16:30,35.56,12.042
8/28/2022 16:35,35.6,12.0417
8/28/2022 16:40,35.6,12.0396
8/28/2022 16:45,35.6,12.0411
8/28/2022 16:50,35.56,12.0414
8/28/2022 16:55,35.56,12.0414
8/28/2022 17:0,35.6,12.0383
8/28/2022 17:5,35.65,12.0402
8/28/2022 17:10,35.6,12.0402
8/28/2022 17:15,35.65,12.0399
8/28/2022 17:20,35.65,12.0393
8/28/2022 17:25,35.6,12.0374
8/28/2022 17:30,35.6,12.0377
8/28/2022 17:35,35.6,12.0383
8/28/2022 17:40,35.56,12.0368
8/28/2022 17:45,35.52,12.0389
8/28/2022 17:50,35.56,12.0368
8/28/2022 17:55,35.56,12.038
8/28/2022 18:0,35.52,12.0365
8/28/2022 18:5,35.56,12.0356
8/28/2022 18:10,35.52,12.0343
8/28/2022 18:15,35.56,12.0349
8/28/2022 18:20,35.6,12.0356
8/28/2022 18:25,35.56,12.0346
8/28/2022 18:30,35.6,12.034
8/28/2022 18:35,35.56,12.0337
8/28/2022 18:40,35.56,12.0331
8/28/2022 18:45,35.56,12.034
8/28/2022 18:50,35.56,12.0331
8/28/2022 18:55,35.6,12.0322
8/28/2022 19:0,35.56,12.0322
8/28/2022 19:5,35.6,12.0331
8/28/2022 19:10,35.6,12.0331
8/28/2022 19:15,35.6,12.0331
8/28/2022 19:20,35.65,12.0328
8/28/2022 19:25,35.65,12.0322
8/28/2022 19:30,35.69,12.0322
8/28/2022 19:35,35.69,12.0316
8/28/2022 19:40,35.65,12.0319
8/28/2022 19:45,35.65,12.0294
8/28/2022 19:50,35.69,12.0291
8/28/2022 19:55,35.69,12.0285
8/29/2022 16:0,35.43,11.991
8/29/2022 16:5,35.43,11.9879
8/29/2022 16:10,35.48,11.9894
8/29/2022 16:15,35.52,11.9903
8/29/2022 16:20,35.48,11.9894
8/29/2022 16:25,35.48,11.9879
8/29/2022 16:30,35.48,11.9891
8/29/2022 16:35,35.52,11.9866
8/29/2022 16:40,35.56,11.9811
8/29/2022 16:45,35.48,11.986
8/29/2022 16:50,35.52,11.9854
8/29/2022 16:55,35.48,11.9823
8/29/2022 17:0,35.48,11.9842
8/29/2022 17:5,35.48,11.9842
8/29/2022 17:10,35.48,11.9842
8/29/2022 17:15,35.48,11.9823
8/29/2022 17:20,35.48,11.9823
8/29/2022 17:25,35.48,11.983
8/29/2022 17:30,35.52,11.9826
8/29/2022 17:35,35.52,11.983
8/29/2022 17:40,35.52,11.9814
8/29/2022 17:45,35.56,11.978
8/29/2022 17:50,35.52,11.9786
8/29/2022 17:55,35.56,11.9802
8/29/2022 18:0,35.52,11.9814
8/29/2022 18:5,35.6,11.9817
8/29/2022 18:10,35.6,11.9814
8/29/2022 18:15,35.6,11.9808
8/29/2022 18:20,35.6,11.9817
8/29/2022 18:25,35.6,11.9802
8/29/2022 18:30,35.6,11.9805
8/29/2022 18:35,35.65,11.9796
8/29/2022 18:40,35.65,11.9793
8/29/2022 18:45,35.65,11.9802
8/29/2022 18:50,35.6,11.9799
8/29/2022 18:55,35.65,11.9805
8/29/2022 19:0,35.6,11.9811
8/29/2022 19:5,35.65,11.9802
8/29/2022 19:10,35.65,11.9799
8/29/2022 19:15,35.65,11.9793
8/29/2022 19:20,35.65,11.9799
8/29/2022 19:25,35.65,11.9786
8/29/2022 19:30,35.65,11.9783
8/29/2022 19:35,35.65,11.9777
8/29/2022 19:40,35.65,11.9774
8/29/2022 19:45,35.65,11.9771
8/29/2022 19:50,35.65,11.9759
8/29/2022 19:55,35.6,11.9756
8/30/2022 16:0,35.39,11.926
8/30/2022 16:5,35.43,11.9267
8/30/2022 16:10,35.43,11.9263
8/30/2022 16:15,35.43,11.9251
8/30/2022 16:20,35.48,11.9254
8/30/2022 16:25,35.43,11.9251
8/30/2022 16:30,35.43,11.9248
8/30/2022 16:35,35.48,11.9248
8/30/2022 16:40,35.52,11.9233
8/30/2022 16:45,35.52,11.9233
8/30/2022 16:50,35.52,11.923
8/30/2022 16:55,35.56,11.9227
8/30/2022 17:0,35.52,11.9239
