Date,Temp,Weight
7/15/2022 18:25,35.52,13.4236
7/15/2022 18:30,35.52,13.4206
7/15/2022 18:35,35.56,13.4199
7/15/2022 18:40,35.56,13.423
7/15/2022 18:45,35.56,13.4243
7/15/2022 18:50,35.56,13.4206
7/15/2022 18:55,35.56,13.4233
7/15/2022 19:0,35.6,13.423
7/15/2022 19:5,35.56,13.4206
7/15/2022 19:10,35.56,13.4206
7/15/2022 19:15,35.56,13.4206
7/15/2022 19:20,35.6,13.423
7/15/2022 19:25,35.56,13.423
7/15/2022 19:30,35.65,13.4236
7/15/2022 19:35,35.65,13.4239
7/15/2022 19:40,35.65,13.4243
7/15/2022 19:45,35.69,13.4246
7/15/2022 19:50,35.69,13.4246
7/15/2022 19:55,35.69,13.4236
7/16/2022 16:0,35.6,13.3953
7/16/2022 16:5,35.6,13.395
7/16/2022 16:10,35.52,13.3929
7/16/2022 16:15,35.56,13.3929
7/16/2022 16:20,35.6,13.3944
7/16/2022 16:25,35.52,13.3941
7/16/2022 16:30,35.56,13.3858
7/16/2022 16:35,35.52,13.3935
7/16/2022 16:40,35.56,13.3938
7/16/2022 16:45,35.6,13.3932
7/16/2022 16:50,35.56,13.3886
7/16/2022 16:55,35.52,13.3916
7/16/2022 17:0,35.52,13.3913
7/16/2022 17:5,35.52,13.3904
7/16/2022 17:10,35.52,13.3913
7/16/2022 17:15,35.48,13.3898
7/16/2022 17:20,35.48,13.3916
7/16/2022 17:25,35.43,13.3907
7/16/2022 17:30,35.43,13.3913
7/16/2022 17:35,35.43,13.3929
7/16/2022 17:40,35.39,13.3929
7/16/2022 17:45,35.39,13.3904
7/16/2022 17:50,35.39,13.3929
7/16/2022 17:55,35.39,13.3929
7/16/2022 18:0,35.43,13.3907
7/16/2022 18:5,35.48,13.3941
7/16/2022 18:10,35.52,13.3938
7/16/2022 18:15,35.48,13.3932
7/16/2022 18:20,35.52,13.3929
7/16/2022 18:25,35.52,13.3938
7/16/2022 18:30,35.56,13.3938
7/16/2022 18:35,35.56,13.3673
7/16/2022 18:40,35.56,13.3926
7/16/2022 18:45,35.56,13.3873
7/16/2022 18:50,35.56,13.392
7/16/2022 18:55,35.56,13.3929
7/16/2022 19:0,35.56,13.3944
7/16/2022 19:5,35.56,13.3941
7/16/2022 19:10,35.56,13.3941
7/16/2022 19:15,35.52,13.3947
7/16/2022 19:20,35.48,13.3944
7/16/2022 19:25,35.52,13.3916
7/16/2022 19:30,35.52,13.3923
7/16/2022 19:35,35.56,13.395
7/16/2022 19:40,35.52,13.3938
7/16/2022 19:45,35.52,13.3941
7/16/2022 19:50,35.52,13.3923
7/16/2022 19:55,35.65,13.3923
7/17/2022 16:0,35.48,13.3686
7/17/2022 16:5,35.48,13.3606
7/17/2022 16:10,35.52,13.3683
7/17/2022 16:15,35.48,13.3701
7/17/2022 16:20,35.48,13.3698
7/17/2022 16:25,35.48,13.3701
7/17/2022 16:30,35.52,13.3704
7/17/2022 16:35,35.52,13.3707
7/17/2022 16:40,35.48,13.3676
7/17/2022 16:45,35.48,13.371
7/17/2022 16:50,35.48,13.3716
7/17/2022 16:55,35.48,13.372
7/17/2022 17:0,35.48,13.3726
7/17/2022 17:5,35.48,13.3729
7/17/2022 17:10,35.48,13.3741
7/17/2022 17:15,35.48,13.3726
7/17/2022 17:20,35.48,13.371
7/17/2022 17:25,35.48,13.3732
7/17/2022 17:30,35.48,13.3732
7/17/2022 17:35,35.48,13.372
7/17/2022 17:40,35.43,13.371
7/17/2022 17:45,35.43,13.3716
7/17/2022 17:50,35.43,13.3707
7/17/2022 17:55,35.39,13.3701
7/17/2022 18:0,35.39,13.3692
7/17/2022 18:5,35.48,13.3683
7/17/2022 18:10,35.43,13.3664
7/17/2022 18:15,35.39,13.3689
7/17/2022 18:20,35.48,13.3673
7/17/2022 18:25,35.43,13.351
7/17/2022 18:30,35.48,13.367
7/17/2022 18:35,35.48,13.3676
7/17/2022 18:40,35.56,13.3673
7/17/2022 18:45,35.52,13.368
7/17/2022 18:50,35.56,13.3676
7/17/2022 18:55,35.56,13.3683
7/17/2022 19:0,35.56,13.368
7/17/2022 19:5,35.56,13.3686
7/17/2022 19:10,35.6,13.3686
7/17/2022 19:15,35.56,13.3692
7/17/2022 19:20,35.65,13.3692
7/17/2022 19:25,35.56,13.3698
7/17/2022 19:30,35.56,13.3689
7/17/2022 19:35,35.6,13.3698
7/17/2022 19:40,35.56,13.3695
7/17/2022 19:45,35.56,13.3701
7/17/2022 19:50,35.56,13.3689
7/17/2022 19:55,35.56,13.3698
7/18/2022 16:0,35.48,13.3461
7/18/2022 16:5,35.48,13.3437
7/18/2022 16:10,35.48,13.3464
7/18/2022 16:15,35.52,13.3449
7/18/2022 16:20,35.56,13.3461
7/18/2022 16:25,35.52,13.3452
7/18/2022 16:30,35.56,13.3458
7/18/2022 16:35,35.52,13.3461
7/18/2022 16:40,35.48,13.344
7/18/2022 16:45,35.48,13.3458
7/18/2022 16:50,35.52,13.3449
7/18/2022 16:55,35.52,13.3464
7/18/2022 17:0,35.52,13.3443
7/18/2022 17:5,35.48,13.3449
7/18/2022 17:10,35.52,13.3455
7/18/2022 17:15,35.52,13.3473
7/18/2022 17:20,35.52,13.344
7/18/2022 17:25,35.52,13.3437
7/18/2022 17:30,35.52,13.3437
7/18/2022 17:35,35.52,13.3446
7/18/2022 17:40,35.52,13.343
7/18/2022 17:45,35.52,13.3412
7/18/2022 17:50,35.56,13.3415
7/18/2022 17:55,35.52,13.3403
7/18/2022 18:0,35.56,13.3372
7/18/2022 18:5,35.52,13.3406
7/18/2022 18:10,35.56,13.3406
7/18/2022 18:15,35.52,13.3375
7/18/2022 18:20,35.52,13.3375
7/18/2022 18:25,35.52,13.3403
7/18/2022 18:30,35.6,13.3378
7/18/2022 18:35,35.56,13.34
7/18/2022 18:40,35.56,13.3403
7/18/2022 18:45,35.48,13.3406
7/18/2022 18:50,35.52,13.3403
7/18/2022 18:55,35.48,13.3381
7/18/2022 19:0,35.56,13.3406
7/18/2022 19:5,35.52,13.3412
7/18/2022 19:10,35.52,13.3409
7/18/2022 19:15,35.6,13.3409
7/18/2022 19:20,35.56,13.3412
7/18/2022 19:25,35.6,13.3412
7/18/2022 19:30,35.65,13.3409
7/18/2022 19:35,35.69,13.3412
7/18/2022 19:40,35.69,13.3409
7/18/2022 19:45,35.69,13.34
7/18/2022 19:50,35.65,13.3403
7/18/2022 19:55,35.69,13.3375
7/19/2022 16:0,35.35,13.3135
7/19/2022 16:5,35.3,13.3092
7/19/2022 16:10,35.3,13.3095
7/19/2022 16:15,35.35,13.3095
7/19/2022 16:20,35.39,13.3098
7/19/2022 16:25,35.39,13.3098
7/19/2022 16:30,35.39,13.311
7/19/2022 16:35,35.35,13.3172
7/19/2022 16:40,35.35,13.3126
7/19/2022 16:45,35.35,13.3129
7/19/2022 16:50,35.39,13.3138
7/19/2022 16:55,35.39,13.3141
7/19/2022 17:0,35.35,13.3101
7/19/2022 17:5,35.43,13.3138
7/19/2022 17:10,35.39,13.2729
7/19/2022 17:15,35.43,13.3141
7/19/2022 17:20,35.48,13.3141
7/19/2022 17:25,35.43,13.3141
7/19/2022 17:30,35.39,13.3144
7/19/2022 17:35,35.48,13.288
7/19/2022 17:40,35.43,13.3141
7/19/2022 17:45,35.48,13.3157
7/19/2022 17:50,35.43,13.3141
7/19/2022 17:55,35.52,13.319
7/19/2022 18:0,35.52,13.3157
7/19/2022 18:5,35.56,13.3184
7/19/2022 18:10,35.52,13.1984
7/19/2022 18:15,35.52,13.3175
7/19/2022 18:20,35.48,13.3141
7/19/2022 18:25,35.56,13.3175
7/19/2022 18:30,35.56,13.316
7/19/2022 18:35,35.6,13.3175
7/19/2022 18:40,35.6,13.319
7/19/2022 18:45,35.65,13.3163
7/19/2022 18:50,35.65,13.3147
7/19/2022 18:55,35.65,13.3135
7/19/2022 19:0,35.69,13.3166
7/19/2022 19:5,35.73,13.3147
7/19/2022 19:10,35.69,13.3117
7/19/2022 19:15,35.73,13.3163
7/19/2022 19:20,35.73,13.3153
7/19/2022 19:25,35.78,13.315
7/19/2022 19:30,35.73,13.3144
7/19/2022 19:35,35.82,13.3117
7/19/2022 19:40,35.78,13.3132
7/19/2022 19:45,35.82,13.3113
7/19/2022 19:50,35.78,13.3113
7/19/2022 19:55,35.82,13.3098
7/20/2022 16:0,35.18,13.2738
7/20/2022 16:5,35.22,13.276
7/20/2022 16:10,35.18,13.2732
7/20/2022 16:15,35.26,13.2714
7/20/2022 16:20,35.26,13.2735
7/20/2022 16:25,35.26,13.2741
7/20/2022 16:30,35.3,13.2714
7/20/2022 16:35,35.3,13.2707
7/20/2022 16:40,35.3,13.2677
7/20/2022 16:45,35.26,13.272
7/20/2022 16:50,35.3,13.2717
7/20/2022 16:55,35.3,13.2701
7/20/2022 17:0,35.35,13.2707
7/20/2022 17:5,35.35,13.2692
7/20/2022 17:10,35.26,13.2744
7/20/2022 17:15,35.3,13.2674
7/20/2022 17:20,35.3,13.2683
7/20/2022 17:25,35.26,13.2723
7/20/2022 17:30,35.26,13.2597
7/20/2022 17:35,35.3,13.2594
7/20/2022 17:40,35.3,13.2566
7/20/2022 17:45,35.3,13.2557
7/20/2022 17:50,35.35,13.2529
7/20/2022 17:55,35.3,13.2532
7/20/2022 18:0,35.35,13.2501
7/20/2022 18:5,35.35,13.2541
7/20/2022 18:10,35.35,13.2557
7/20/2022 18:15,35.35,13.2584
7/20/2022 18:20,35.3,13.2551
7/20/2022 18:25,35.35,13.2566
7/20/2022 18:30,35.3,13.2554
7/20/2022 18:35,35.3,13.256
7/20/2022 18:40,35.35,13.256
7/20/2022 18:45,35.35,13.256
7/20/2022 18:50,35.35,13.2569
7/20/2022 18:55,35.39,13.2578
7/20/2022 19:0,35.35,13.2569
7/20/2022 19:5,35.39,13.2587
7/20/2022 19:10,35.43,13.2591
7/20/2022 19:15,35.43,13.2594
7/20/2022 19:20,35.48,13.2621
7/20/2022 19:25,35.52,13.2591
7/20/2022 19:30,35.52,13.2612
7/20/2022 19:35,35.43,13.2606
7/20/2022 19:40,35.48,13.2603
7/20/2022 19:45,35.48,13.2603
7/20/2022 19:50,35.43,13.2597
7/20/2022 19:55,35.43,13.2591
7/21/2022 16:0,35.22,13.2209
7/21/2022 16:5,35.26,13.2264
7/21/2022 16:10,35.22,13.2108
7/21/2022 16:15,35.22,13.2298
7/21/2022 16:20,35.26,13.2329
7/21/2022 16:25,35.26,13.2267
7/21/2022 16:30,35.3,13.2301
7/21/2022 16:35,35.26,13.2267
7/21/2022 16:40,35.3,13.2295
7/21/2022 16:45,35.3,13.2267
7/21/2022 16:50,35.35,13.1898
7/21/2022 16:55,35.26,13.2307
7/21/2022 17:0,35.3,13.2311
7/21/2022 17:5,35.3,13.2267
7/21/2022 17:10,35.3,13.2298
7/21/2022 17:15,35.35,13.2311
7/21/2022 17:20,35.35,13.2289
7/21/2022 17:25,35.39,13.1794
7/21/2022 17:30,35.43,13.2301
7/21/2022 17:35,35.39,13.2298
7/21/2022 17:40,35.43,13.2292
7/21/2022 17:45,35.43,13.2267
7/21/2022 17:50,35.48,13.2224
7/21/2022 17:55,35.48,13.1886
7/21/2022 18:0,35.43,13.2298
7/21/2022 18:5,35.43,13.2301
7/21/2022 18:10,35.39,13.2298
7/21/2022 18:15,35.35,13.2314
7/21/2022 18:20,35.35,13.2307
7/21/2022 18:25,35.39,13.2301
7/21/2022 18:30,35.35,13.2314
7/21/2022 18:35,35.35,13.2307
7/21/2022 18:40,35.39,13.232
7/21/2022 18:45,35.43,13.2311
7/21/2022 18:50,35.39,13.2332
7/21/2022 18:55,35.48,13.2323
7/21/2022 19:0,35.48,13.232
7/21/2022 19:5,35.48,13.2323
7/21/2022 19:10,35.43,13.2329
7/21/2022 19:15,35.48,13.2351
7/21/2022 19:20,35.48,13.2332
7/21/2022 19:25,35.48,13.2335
7/21/2022 19:30,35.48,13.2344
7/21/2022 19:35,35.52,13.2307
7/21/2022 19:40,35.56,13.2341
7/21/2022 19:45,35.52,13.2338
7/21/2022 19:50,35.6,13.2332
7/21/2022 19:55,35.6,13.2317
7/22/2022 16:0,35.22,13.2369
7/22/2022 16:5,35.26,13.2351
7/22/2022 16:10,35.35,13.2351
7/22/2022 16:15,35.43,13.2347
7/22/2022 16:20,35.56,13.2338
7/22/2022 16:25,35.65,13.2338
7/22/2022 16:30,35.73,13.2335
7/22/2022 16:35,35.82,13.2338
7/22/2022 16:40,35.82,13.2335
7/22/2022 16:45,35.86,13.2314
7/22/2022 16:50,35.86,13.2341
7/22/2022 16:55,35.86,13.2335
7/22/2022 17:0,35.86,13.2304
7/22/2022 17:5,35.9,13.2307
7/22/2022 17:10,35.9,13.2492
7/22/2022 17:15,35.95,13.248
7/22/2022 17:20,36.08,13.2434
7/22/2022 17:25,36.03,13.2415
7/22/2022 17:30,36.03,13.2415
7/22/2022 17:35,36.08,13.24
7/22/2022 17:40,36.12,13.2378
7/22/2022 17:45,36.12,13.2378
7/22/2022 17:50,36.21,13.236
7/22/2022 17:55,36.21,13.2347
7/22/2022 18:0,36.25,13.2357
7/22/2022 18:5,36.29,13.2311
7/22/2022 18:10,36.25,13.2231
7/22/2022 18:15,36.29,13.2129
7/22/2022 18:20,36.29,13.2206
7/22/2022 18:25,36.33,13.2172
7/22/2022 18:30,36.38,13.2144
7/22/2022 18:35,36.38,13.2144
7/22/2022 18:40,36.38,13.2138
7/22/2022 18:45,36.29,13.2157
7/22/2022 18:50,36.29,13.2166
7/22/2022 18:55,36.25,13.2163
7/22/2022 19:0,36.25,13.2163
7/22/2022 19:5,36.29,13.2166
7/22/2022 19:10,36.21,13.2157
7/22/2022 19:15,36.21,13.2157
7/22/2022 19:20,36.21,13.2154
7/22/2022 19:25,36.21,13.2148
7/22/2022 19:30,36.21,13.2141
7/22/2022 19:35,36.21,13.2132
7/22/2022 19:40,36.16,13.2129
7/22/2022 19:45,36.16,13.2129
7/22/2022 19:50,36.21,13.2114
7/22/2022 19:55,36.16,13.2108
7/23/2022 16:0,35.43,13.1821
7/23/2022 16:5,35.43,13.1821
7/23/2022 16:10,35.43,13.1815
7/23/2022 16:15,35.48,13.1809
7/23/2022 16:20,35.43,13.1806
7/23/2022 16:25,35.48,13.1818
7/23/2022 16:30,35.43,13.1806
7/23/2022 16:35,35.43,13.1754
7/23/2022 16:40,35.39,13.18
7/23/2022 16:45,35.43,13.18
7/23/2022 16:50,35.43,13.18
7/23/2022 16:55,35.39,13.1791
7/23/2022 17:0,35.35,13.1791
7/23/2022 17:5,35.39,13.1757
7/23/2022 17:10,35.43,13.1775
7/23/2022 17:15,35.35,13.1757
7/23/2022 17:20,35.35,13.1754
7/23/2022 17:25,35.26,13.1781
7/23/2022 17:30,35.3,13.1772
7/23/2022 17:35,35.3,13.1769
7/23/2022 17:40,35.3,13.176
7/23/2022 17:45,35.39,13.1744
7/23/2022 17:50,35.35,13.1769
7/23/2022 17:55,35.35,13.1735
7/23/2022 18:0,35.39,13.1769
7/23/2022 18:5,35.39,13.1744
7/23/2022 18:10,35.39,13.1754
7/23/2022 18:15,35.39,13.1738
7/23/2022 18:20,35.3,13.1735
7/23/2022 18:25,35.39,13.1748
7/23/2022 18:30,35.35,13.1738
7/23/2022 18:35,35.35,13.1754
7/23/2022 18:40,35.35,13.1738
7/23/2022 18:45,35.39,13.1726
7/23/2022 18:50,35.39,13.1701
7/23/2022 18:55,35.43,13.1741
7/23/2022 19:0,35.39,13.172
7/23/2022 19:5,35.43,13.1744
7/23/2022 19:10,35.48,13.1738
7/23/2022 19:15,35.52,13.1751
7/23/2022 19:20,35.48,13.1741
7/23/2022 19:25,35.48,13.1748
7/23/2022 19:30,35.52,13.1748
7/23/2022 19:35,35.52,13.1748
7/23/2022 19:40,35.56,13.1738
7/23/2022 19:45,35.52,13.1748
7/23/2022 19:50,35.56,13.1744
7/23/2022 19:55,35.6,13.1729
7/24/2022 16:0,35.35,13.3206
7/24/2022 16:5,35.39,13.312
7/24/2022 16:10,35.35,13.2535
7/24/2022 16:15,35.35,13.303
7/24/2022 16:20,35.35,13.3009
7/24/2022 16:25,35.3,13.2972
7/24/2022 16:30,35.3,13.2975
7/24/2022 16:35,35.3,13.296
7/24/2022 16:40,35.3,13.2954
7/24/2022 16:45,35.35,13.2926
7/24/2022 16:50,35.3,13.2923
7/24/2022 16:55,35.3,13.2907
7/24/2022 17:0,35.35,13.2889
7/24/2022 17:5,35.3,13.2874
7/24/2022 17:10,35.35,13.2867
7/24/2022 17:15,35.39,13.2834
7/24/2022 17:20,35.39,13.2784
7/24/2022 17:25,35.39,13.2677
7/24/2022 17:30,35.39,13.2514
7/24/2022 17:35,35.35,13.2412
7/24/2022 17:40,35.43,13.2384
7/24/2022 17:45,35.43,13.2409
7/24/2022 17:50,35.52,13.2415
7/24/2022 17:55,35.52,13.2427
7/24/2022 18:0,35.52,13.2418
7/24/2022 18:5,35.52,13.2418
7/24/2022 18:10,35.52,13.2418
7/24/2022 18:15,35.52,13.2403
7/24/2022 18:20,35.48,13.24
7/24/2022 18:25,35.48,13.2397
7/24/2022 18:30,35.48,13.2394
7/24/2022 18:35,35.52,13.2394
7/24/2022 18:40,35.48,13.2387
7/24/2022 18:45,35.48,13.2391
7/24/2022 18:50,35.48,13.2381
7/24/2022 18:55,35.43,13.2375
7/24/2022 19:0,35.48,13.2375
7/24/2022 19:5,35.43,13.2375
7/24/2022 19:10,35.39,13.2372
7/24/2022 19:15,35.39,13.2366
7/24/2022 19:20,35.35,13.2363
7/24/2022 19:25,35.35,13.2363
7/24/2022 19:30,35.35,13.2357
7/24/2022 19:35,35.35,13.236
7/24/2022 19:40,35.35,13.236
7/24/2022 19:45,35.35,13.2357
7/24/2022 19:50,35.39,13.2354
7/24/2022 19:55,35.43,13.2354
7/25/2022 16:0,35.3,13.1661
7/25/2022 16:5,35.35,13.1671
7/25/2022 16:10,35.39,13.1655
7/25/2022 16:15,35.35,13.1646
7/25/2022 16:20,35.35,13.1646
7/25/2022 16:25,35.35,13.1634
7/25/2022 16:30,35.35,13.1643
7/25/2022 16:35,35.35,13.1643
7/25/2022 16:40,35.3,13.1594
7/25/2022 16:45,35.35,13.1655
7/25/2022 16:50,35.35,13.1649
7/25/2022 16:55,35.39,13.1668
7/25/2022 17:0,35.39,13.1701
7/25/2022 17:5,35.39,13.1735
7/25/2022 17:10,35.39,13.1769
7/25/2022 17:15,35.35,13.1757
7/25/2022 17:20,35.35,13.2068
7/25/2022 17:25,35.43,13.2486
7/25/2022 17:30,35.35,13.2504
7/25/2022 17:35,35.39,13.2554
7/25/2022 17:40,35.35,13.2551
7/25/2022 17:45,35.35,13.2538
7/25/2022 17:50,35.39,13.2514
7/25/2022 17:55,35.39,13.2532
7/25/2022 18:0,35.43,13.2557
7/25/2022 18:5,35.43,13.2547
7/25/2022 18:10,35.43,13.2532
7/25/2022 18:15,35.43,13.2526
7/25/2022 18:20,35.39,13.2523
7/25/2022 18:25,35.43,13.2517
7/25/2022 18:30,35.48,13.2514
7/25/2022 18:35,35.48,13.2427
7/25/2022 18:40,35.48,13.2449
7/25/2022 18:45,35.48,13.2431
7/25/2022 18:50,35.48,13.2427
7/25/2022 18:55,35.48,13.2418
7/25/2022 19:0,35.52,13.2409
7/25/2022 19:5,35.52,13.24
7/25/2022 19:10,35.48,13.24
7/25/2022 19:15,35.52,13.2387
7/25/2022 19:20,35.48,13.2378
7/25/2022 19:25,35.48,13.2378
7/25/2022 19:30,35.43,13.2369
7/25/2022 19:35,35.52,13.236
7/25/2022 19:40,35.52,13.2354
7/25/2022 19:45,35.48,13.2354
7/25/2022 19:50,35.48,13.2344
7/25/2022 19:55,35.43,13.2363
7/26/2022 16:0,35.43,13.1406
7/26/2022 16:5,35.43,13.1418
7/26/2022 16:10,35.43,13.1468
7/26/2022 16:15,35.39,13.1511
7/26/2022 16:20,35.48,13.1412
7/26/2022 16:25,35.52,13.1197
7/26/2022 16:30,35.52,13.1535
7/26/2022 16:35,35.6,13.1523
7/26/2022 16:40,35.65,13.104
7/26/2022 16:45,35.6,13.1517
7/26/2022 16:50,35.65,13.148
7/26/2022 16:55,35.69,13.1498
7/26/2022 17:0,35.73,13.1458
7/26/2022 17:5,35.73,13.1443
7/26/2022 17:10,35.73,13.1421
7/26/2022 17:15,35.82,13.1434
7/26/2022 17:20,35.82,13.1425
7/26/2022 17:25,35.86,13.1415
7/26/2022 17:30,35.86,13.1397
7/26/2022 17:35,35.95,13.1394
7/26/2022 17:40,35.99,13.1388
7/26/2022 17:45,35.95,13.1378
7/26/2022 17:50,35.95,13.1363
7/26/2022 17:55,35.95,13.1372
7/26/2022 18:0,35.95,13.1363
7/26/2022 18:5,35.95,13.1366
7/26/2022 18:10,35.95,13.1363
7/26/2022 18:15,35.95,13.1363
7/26/2022 18:20,35.99,13.1363
7/26/2022 18:25,35.99,13.1363
7/26/2022 18:30,35.99,13.1357
7/26/2022 18:35,36.03,13.1357
7/26/2022 18:40,35.99,13.1363
7/26/2022 18:45,36.03,13.1366
7/26/2022 18:50,36.03,13.1369
7/26/2022 18:55,35.99,13.1378
7/26/2022 19:0,35.95,13.1381
7/26/2022 19:5,35.99,13.1381
7/26/2022 19:10,35.99,13.1381
7/26/2022 19:15,36.08,13.1385
7/26/2022 19:20,35.99,13.1391
7/26/2022 19:25,35.99,13.1397
7/26/2022 19:30,36.03,13.1397
7/26/2022 19:35,36.03,13.1391
7/26/2022 19:40,36.03,13.1406
7/26/2022 19:45,36.03,13.14
7/26/2022 19:50,36.08,13.1391
7/26/2022 19:55,36.03,13.1391
7/27/2022 16:0,35.65,13.1194
7/27/2022 16:5,35.69,13.1218
7/27/2022 16:10,35.65,13.1234
7/27/2022 16:15,35.69,13.1261
7/27/2022 16:20,35.69,13.1261
7/27/2022 16:25,35.73,13.1249
7/27/2022 16:30,35.78,13.1246
7/27/2022 16:35,35.78,13.1221
7/27/2022 16:40,35.82,13.1212
7/27/2022 16:45,35.86,13.1218
7/27/2022 16:50,35.82,13.1203
7/27/2022 16:55,35.86,13.12
7/27/2022 17:0,35.9,13.1191
7/27/2022 17:5,35.82,13.1182
7/27/2022 17:10,35.82,13.1182
7/27/2022 17:15,35.82,13.1172
7/27/2022 17:20,35.82,13.1163
7/27/2022 17:25,35.86,13.1154
7/27/2022 17:30,35.86,13.1148
7/27/2022 17:35,35.86,13.1138
7/27/2022 17:40,35.86,13.1138
7/27/2022 17:45,35.9,13.1129
7/27/2022 17:50,35.9,13.1123
7/27/2022 17:55,35.86,13.1108
7/27/2022 18:0,35.82,13.1102
7/27/2022 18:5,35.86,13.1092
7/27/2022 18:10,35.86,13.1089
7/27/2022 18:15,35.86,13.1098
7/27/2022 18:20,35.9,13.1089
7/27/2022 18:25,35.95,13.108
7/27/2022 18:30,35.9,13.108
7/27/2022 18:35,35.99,13.1074
7/27/2022 18:40,35.9,13.1068
7/27/2022 18:45,35.95,13.1074
7/27/2022 18:50,35.99,13.1065
7/27/2022 18:55,35.95,13.1068
7/27/2022 19:0,35.95,13.1065
7/27/2022 19:5,35.86,13.1058
7/27/2022 19:10,35.86,13.1058
7/27/2022 19:15,35.9,13.1065
7/27/2022 19:20,35.86,13.104
7/27/2022 19:25,35.86,13.1065
7/27/2022 19:30,35.95,13.1058
7/27/2022 19:35,35.9,13.1055
7/27/2022 19:40,35.9,13.1065
7/27/2022 19:45,35.9,13.1065
7/27/2022 19:50,35.9,13.1071
7/27/2022 19:55,35.99,13.108
7/28/2022 16:0,35.52,13.0419
7/28/2022 16:5,35.52,13.0409
7/28/2022 16:10,35.6,13.0391
7/28/2022 16:15,35.6,13.04
7/28/2022 16:20,35.73,13.0394
7/28/2022 16:25,35.69,13.0375
7/28/2022 16:30,35.73,13.0385
7/28/2022 16:35,35.73,13.0394
7/28/2022 16:40,35.65,13.0385
7/28/2022 16:45,35.69,13.0385
7/28/2022 16:50,35.69,13.0326
7/28/2022 16:55,35.69,13.0299
7/28/2022 17:0,35.78,13.0354
7/28/2022 17:5,35.78,13.0243
7/28/2022 17:10,35.73,13.0339
7/28/2022 17:15,35.73,13.036
7/28/2022 17:20,35.73,13.0363
7/28/2022 17:25,35.78,13.0369
7/28/2022 17:30,35.78,13.0385
7/28/2022 17:35,35.73,13.0372
7/28/2022 17:40,35.73,13.0379
7/28/2022 17:45,35.78,13.0335
7/28/2022 17:50,35.73,13.0382
7/28/2022 17:55,35.78,13.0357
7/28/2022 18:0,35.73,13.0391
7/28/2022 18:5,35.73,13.04
7/28/2022 18:10,35.73,13.0406
7/28/2022 18:15,35.69,13.0409
7/28/2022 18:20,35.69,13.0419
7/28/2022 18:25,35.9,13.0428
7/28/2022 18:30,36.12,13.0431
7/28/2022 18:35,36.21,13.0434
7/28/2022 18:40,36.21,13.044
7/28/2022 18:45,36.29,13.0443
7/28/2022 18:50,36.33,13.0431
7/28/2022 18:55,36.38,13.0462
7/28/2022 19:0,36.46,13.0477
7/28/2022 19:5,36.42,13.0477
7/28/2022 19:10,36.55,13.0486
7/28/2022 19:15,36.63,13.0492
7/28/2022 19:20,36.72,13.0505
7/28/2022 19:25,36.68,13.0511
7/28/2022 19:30,36.51,13.0511
7/28/2022 19:35,36.46,13.0514
7/28/2022 19:40,36.42,13.0511
7/28/2022 19:45,36.51,13.0511
7/28/2022 19:50,36.42,13.0505
7/28/2022 19:55,36.38,13.0502
7/29/2022 16:0,35.22,13.0185
7/29/2022 16:5,35.22,13.02
7/29/2022 16:10,35.26,13.0179
7/29/2022 16:15,35.26,13.02
7/29/2022 16:20,35.22,13.0289
7/29/2022 16:25,35.18,13.0363
7/29/2022 16:30,35.22,13.0382
7/29/2022 16:35,35.26,13.0385
7/29/2022 16:40,35.3,13.0136
7/29/2022 16:45,35.26,13.04
7/29/2022 16:50,35.3,13.0397
7/29/2022 16:55,35.3,13.0388
7/29/2022 17:0,35.3,13.0382
7/29/2022 17:5,35.3,13.0372
7/29/2022 17:10,35.3,13.0354
7/29/2022 17:15,35.39,13.0317
7/29/2022 17:20,35.3,13.0323
7/29/2022 17:25,35.35,13.0323
7/29/2022 17:30,35.35,13.0323
7/29/2022 17:35,35.35,13.0314
7/29/2022 17:40,35.39,13.0308
7/29/2022 17:45,35.39,13.0299
7/29/2022 17:50,35.35,13.0252
7/29/2022 17:55,35.35,13.0009
7/29/2022 18:0,35.39,12.9705
7/29/2022 18:5,35.39,12.984
7/29/2022 18:10,35.43,12.9908
7/29/2022 18:15,35.39,12.996
7/29/2022 18:20,35.43,12.9976
7/29/2022 18:25,35.48,12.9982
7/29/2022 18:30,35.48,12.9985
7/29/2022 18:35,35.48,12.9982
7/29/2022 18:40,35.52,12.9982
7/29/2022 18:45,35.52,12.9979
7/29/2022 18:50,35.56,12.9972
7/29/2022 18:55,35.56,12.9976
7/29/2022 19:0,35.6,12.9969
7/29/2022 19:5,35.56,12.9969
7/29/2022 19:10,35.6,12.9969
7/29/2022 19:15,35.6,12.9972
7/29/2022 19:20,35.69,12.9972
7/29/2022 19:25,35.69,12.9969
7/29/2022 19:30,35.69,12.9969
7/29/2022 19:35,35.65,12.9966
7/29/2022 19:40,35.65,12.9966
7/29/2022 19:45,35.65,12.9966
7/29/2022 19:50,35.65,12.9966
7/29/2022 19:55,35.65,12.9966
7/30/2022 16:0,35.56,13.0139
7/30/2022 16:5,35.6,13.0123
7/30/2022 16:10,35.6,13.0117
7/30/2022 16:15,35.56,13.0114
7/30/2022 16:20,35.65,13.0083
7/30/2022 16:25,35.69,13.0089
7/30/2022 16:30,35.69,13.0071
7/30/2022 16:35,35.73,13.0083
7/30/2022 16:40,35.73,13.0062
7/30/2022 16:45,35.73,13.0043
7/30/2022 16:50,35.69,13.0034
