Date,Temp,Weight
9/2/2022 13:30,35.3,11.7605
9/2/2022 13:35,35.3,11.7602
9/2/2022 13:40,35.3,11.759
9/2/2022 13:45,35.3,11.7593
9/2/2022 13:50,35.3,11.7581
9/2/2022 13:55,35.3,11.7584
9/2/2022 14:0,35.22,11.7587
9/2/2022 14:5,35.26,11.7575
9/2/2022 14:10,35.26,11.7575
9/2/2022 14:15,35.3,11.7568
9/2/2022 14:20,35.26,11.7498
9/2/2022 14:25,35.26,11.7565
9/2/2022 14:30,35.26,11.7541
9/2/2022 14:35,35.26,11.7565
9/2/2022 14:40,35.26,11.7553
9/2/2022 14:45,35.26,11.7562
9/2/2022 14:50,35.3,11.7556
9/2/2022 14:55,35.22,11.7547
9/2/2022 15:0,35.22,11.7544
9/2/2022 15:5,35.22,11.7531
9/2/2022 15:10,35.26,11.755
9/2/2022 15:15,35.22,11.7461
9/2/2022 15:20,35.26,11.7541
9/2/2022 15:25,35.22,11.7525
9/2/2022 15:30,35.26,11.7538
9/2/2022 15:35,35.26,11.7381
9/2/2022 15:40,35.3,11.7522
9/2/2022 15:45,35.3,11.7513
9/2/2022 15:50,35.35,11.7491
9/2/2022 15:55,35.35,11.751
9/3/2022 12:0,35.39,11.7132
9/3/2022 12:5,35.39,11.6978
9/3/2022 12:10,35.39,11.711
9/3/2022 12:15,35.35,11.7048
9/3/2022 12:20,35.39,11.7138
9/3/2022 12:25,35.39,11.7147
9/3/2022 12:30,35.3,11.7156
9/3/2022 12:35,35.3,11.7125
9/3/2022 12:40,35.35,11.7128
9/3/2022 12:45,35.3,11.7135
9/3/2022 12:50,35.35,11.7156
9/3/2022 12:55,35.3,11.7153
9/3/2022 13:0,35.26,11.7128
9/3/2022 13:5,35.26,11.7113
9/3/2022 13:10,35.26,11.7002
9/3/2022 13:15,35.26,11.7104
9/3/2022 13:20,35.26,11.7098
9/3/2022 13:25,35.26,11.7116
9/3/2022 13:30,35.3,11.7141
9/3/2022 13:35,35.3,11.7132
9/3/2022 13:40,35.26,11.7138
9/3/2022 13:45,35.26,11.7132
9/3/2022 13:50,35.26,11.7132
9/3/2022 13:55,35.3,11.7125
9/3/2022 14:0,35.26,11.7119
9/3/2022 14:5,35.26,11.7122
9/3/2022 14:10,35.26,11.7138
9/3/2022 14:15,35.3,11.711
9/3/2022 14:20,35.3,11.7138
9/3/2022 14:25,35.3,11.7055
9/3/2022 14:30,35.26,11.7095
9/3/2022 14:35,35.26,11.7107
9/3/2022 14:40,35.3,11.7113
9/3/2022 14:45,35.26,11.6984
9/3/2022 14:50,35.3,11.7128
9/3/2022 14:55,35.26,11.7122
9/3/2022 15:0,35.3,11.7138
9/3/2022 15:5,35.26,11.7125
9/3/2022 15:10,35.26,11.7042
9/3/2022 15:15,35.22,11.7132
9/3/2022 15:20,35.26,11.7067
9/3/2022 15:25,35.18,11.7092
9/3/2022 15:30,35.22,11.707
9/3/2022 15:35,35.22,11.7122
9/3/2022 15:40,35.18,11.7101
9/3/2022 15:45,35.22,11.7101
9/3/2022 15:50,35.26,11.7104
9/3/2022 15:55,35.22,11.707
9/4/2022 12:0,35.22,11.6639
9/4/2022 12:5,35.22,11.6612
9/4/2022 12:10,35.22,11.6569
9/4/2022 12:15,35.22,11.6507
9/4/2022 12:20,35.22,11.6658
9/4/2022 12:25,35.18,11.6645
9/4/2022 12:30,35.13,11.6658
9/4/2022 12:35,35.13,11.6572
9/4/2022 12:40,35.18,11.6636
9/4/2022 12:45,35.18,11.6612
9/4/2022 12:50,35.09,11.6624
9/4/2022 12:55,35.13,11.6627
9/4/2022 13:0,35.05,11.6636
9/4/2022 13:5,35.13,11.6658
9/4/2022 13:10,35.05,11.6599
9/4/2022 13:15,35.05,11.6612
9/4/2022 13:20,35.09,11.6615
9/4/2022 13:25,35.09,11.6639
9/4/2022 13:30,35.05,11.6627
9/4/2022 13:35,35.05,11.6621
9/4/2022 13:40,35.09,11.6569
9/4/2022 13:45,35.09,11.6639
9/4/2022 13:50,35.13,11.6575
9/4/2022 13:55,35.13,11.6612
9/4/2022 14:0,35.13,11.6639
9/4/2022 14:5,35.18,11.6612
9/4/2022 14:10,35.13,11.6427
9/4/2022 14:15,35.18,11.6624
9/4/2022 14:20,35.18,11.6627
9/4/2022 14:25,35.22,11.6587
9/4/2022 14:30,35.22,11.6612
9/4/2022 14:35,35.22,11.6636
9/4/2022 14:40,35.22,11.6572
9/4/2022 14:45,35.22,11.6602
9/4/2022 14:50,35.22,11.6627
9/4/2022 14:55,35.18,11.6627
9/4/2022 15:0,35.22,11.6633
9/4/2022 15:5,35.18,11.6627
9/4/2022 15:10,35.18,11.6572
9/4/2022 15:15,35.13,11.6612
9/4/2022 15:20,35.09,11.6618
9/4/2022 15:25,35.18,11.6618
9/4/2022 15:30,35.13,11.6581
9/4/2022 15:35,35.13,11.6599
9/4/2022 15:40,35.13,11.6587
9/4/2022 15:45,35.09,11.6612
9/4/2022 15:50,35.13,11.6559
9/4/2022 15:55,35.09,11.6599
9/5/2022 12:0,35.0,11.6242
9/5/2022 12:5,35.0,11.6169
9/5/2022 12:10,35.0,11.6224
9/5/2022 12:15,34.96,11.6147
9/5/2022 12:20,34.96,11.6267
9/5/2022 12:25,34.96,11.6212
9/5/2022 12:30,34.92,11.6245
9/5/2022 12:35,34.92,11.6242
9/5/2022 12:40,34.92,11.6233
9/5/2022 12:45,34.92,11.6196
9/5/2022 12:50,34.88,11.6227
9/5/2022 12:55,34.83,11.6255
9/5/2022 13:0,34.92,11.6221
9/5/2022 13:5,34.88,11.6252
9/5/2022 13:10,34.88,11.6236
9/5/2022 13:15,34.79,11.6233
9/5/2022 13:20,34.83,11.6215
9/5/2022 13:25,34.83,11.6212
9/5/2022 13:30,34.88,11.6227
9/5/2022 13:35,34.88,11.6156
9/5/2022 13:40,34.83,11.6166
9/5/2022 13:45,34.83,11.6236
9/5/2022 13:50,34.83,11.6206
9/5/2022 13:55,34.83,11.6218
9/5/2022 14:0,34.83,11.6178
9/5/2022 14:5,34.88,11.6184
9/5/2022 14:10,34.92,11.6209
9/5/2022 14:15,34.92,11.6181
9/5/2022 14:20,34.88,11.6086
9/5/2022 14:25,34.92,11.6209
9/5/2022 14:30,35.0,11.6212
9/5/2022 14:35,34.92,11.6199
9/5/2022 14:40,34.96,11.6067
9/5/2022 14:45,35.0,11.6175
9/5/2022 14:50,35.0,11.6159
9/5/2022 14:55,35.0,11.6169
9/5/2022 15:0,35.0,11.6187
9/5/2022 15:5,35.0,11.6184
9/5/2022 15:10,34.96,11.6169
9/5/2022 15:15,34.92,11.6187
9/5/2022 15:20,35.0,11.6184
9/5/2022 15:25,34.92,11.6184
9/5/2022 15:30,34.96,11.6187
9/5/2022 15:35,34.92,11.6156
9/5/2022 15:40,34.96,11.6175
9/5/2022 15:45,34.96,11.6178
9/5/2022 15:50,34.96,11.6159
9/5/2022 15:55,34.96,11.6175
9/6/2022 12:0,34.88,11.5781
9/6/2022 12:5,34.79,11.5769
9/6/2022 12:10,34.83,11.5818
9/6/2022 12:15,34.83,11.5809
9/6/2022 12:20,34.83,11.5744
9/6/2022 12:25,34.83,11.5796
9/6/2022 12:30,34.83,11.5781
9/6/2022 12:35,34.88,11.5763
9/6/2022 12:40,34.83,11.5806
9/6/2022 12:45,34.83,11.5778
9/6/2022 12:50,34.83,11.5784
9/6/2022 12:55,34.79,11.5784
9/6/2022 13:0,34.79,11.5689
9/6/2022 13:5,34.75,11.5784
9/6/2022 13:10,34.79,11.5781
9/6/2022 13:15,34.75,11.5787
9/6/2022 13:20,34.7,11.5763
9/6/2022 13:25,34.75,11.5763
9/6/2022 13:30,34.75,11.5769
9/6/2022 13:35,34.7,11.575
9/6/2022 13:40,34.75,11.5775
9/6/2022 13:45,34.75,11.5713
9/6/2022 13:50,34.75,11.5769
9/6/2022 13:55,34.7,11.5729
9/6/2022 14:0,34.7,11.5769
9/6/2022 14:5,34.7,11.5738
9/6/2022 14:10,34.7,11.5747
9/6/2022 14:15,34.66,11.571
9/6/2022 14:20,34.66,11.5735
9/6/2022 14:25,34.62,11.5744
9/6/2022 14:30,34.7,11.5738
9/6/2022 14:35,34.7,11.5741
9/6/2022 14:40,34.66,11.5726
9/6/2022 14:45,34.75,11.5735
9/6/2022 14:50,34.75,11.5738
9/6/2022 14:55,34.75,11.5726
9/6/2022 15:0,34.7,11.5627
9/6/2022 15:5,34.7,11.5707
9/6/2022 15:10,34.7,11.5726
9/6/2022 15:15,34.66,11.5726
9/6/2022 15:20,34.66,11.571
9/6/2022 15:25,34.66,11.5649
9/6/2022 15:30,34.66,11.571
9/6/2022 15:35,34.66,11.5716
9/6/2022 15:40,34.66,11.5695
9/6/2022 15:45,34.66,11.5658
9/6/2022 15:50,34.7,11.5661
9/6/2022 15:55,34.62,11.5683
9/7/2022 12:0,34.79,11.5415
9/7/2022 12:5,34.79,11.5393
9/7/2022 12:10,34.79,11.5406
9/7/2022 12:15,34.79,11.5421
9/7/2022 12:20,34.83,11.5415
9/7/2022 12:25,34.83,11.5418
9/7/2022 12:30,34.83,11.5418
9/7/2022 12:35,34.88,11.5418
9/7/2022 12:40,34.92,11.5421
9/7/2022 12:45,34.88,11.5424
9/7/2022 12:50,34.92,11.5415
9/7/2022 12:55,34.92,11.5421
9/7/2022 13:0,34.88,11.5415
9/7/2022 13:5,34.88,11.5396
9/7/2022 13:10,34.79,11.5415
9/7/2022 13:15,34.83,11.5409
9/7/2022 13:20,34.79,11.5409
9/7/2022 13:25,34.75,11.5415
9/7/2022 13:30,34.7,11.5399
9/7/2022 13:35,34.66,11.5409
9/7/2022 13:40,34.62,11.5369
9/7/2022 13:45,34.57,11.5409
9/7/2022 13:50,34.57,11.5384
9/7/2022 13:55,34.57,11.5387
9/7/2022 14:0,34.62,11.5378
9/7/2022 14:5,34.62,11.5369
9/7/2022 14:10,34.62,11.5387
9/7/2022 14:15,34.62,11.5393
9/7/2022 14:20,34.62,11.5384
9/7/2022 14:25,34.57,11.5387
9/7/2022 14:30,34.57,11.5393
9/7/2022 14:35,34.57,11.5378
9/7/2022 14:40,34.57,11.5387
9/7/2022 14:45,34.62,11.5347
9/7/2022 14:50,34.62,11.5387
9/7/2022 14:55,34.53,11.5353
9/7/2022 15:0,34.57,11.5264
9/7/2022 15:5,34.57,11.5366
9/7/2022 15:10,34.57,11.4744
9/7/2022 15:15,34.57,11.535
9/7/2022 15:20,34.62,11.535
9/7/2022 15:25,34.62,11.5335
9/7/2022 15:30,34.62,11.5295
9/7/2022 15:35,34.62,11.5215
9/7/2022 15:40,34.66,11.5344
9/7/2022 15:45,34.57,11.5344
9/7/2022 15:50,34.66,11.5338
9/7/2022 15:55,34.66,11.5332
9/8/2022 12:0,35.09,11.5206
9/8/2022 12:5,35.05,11.5196
9/8/2022 12:10,35.09,11.5166
9/8/2022 12:15,35.05,11.5166
9/8/2022 12:20,35.05,11.5147
9/8/2022 12:25,35.05,11.5169
9/8/2022 12:30,35.0,11.5123
9/8/2022 12:35,35.0,11.5129
9/8/2022 12:40,35.0,11.5163
9/8/2022 12:45,34.96,11.5163
9/8/2022 12:50,34.96,11.5163
9/8/2022 12:55,34.96,11.5135
9/8/2022 13:0,34.92,11.515
9/8/2022 13:5,34.96,11.5181
9/8/2022 13:10,34.92,11.5129
9/8/2022 13:15,34.96,11.5141
9/8/2022 13:20,34.96,11.5144
9/8/2022 13:25,34.92,11.5126
9/8/2022 13:30,34.96,11.5144
9/8/2022 13:35,34.92,11.5135
9/8/2022 13:40,34.92,11.512
9/8/2022 13:45,34.96,11.511
9/8/2022 13:50,34.88,11.5116
9/8/2022 13:55,34.92,11.5107
9/8/2022 14:0,34.92,11.511
9/8/2022 14:5,34.92,11.5101
9/8/2022 14:10,34.88,11.5086
9/8/2022 14:15,34.88,11.5101
9/8/2022 14:20,34.88,11.5086
9/8/2022 14:25,34.83,11.511
9/8/2022 14:30,34.96,11.508
9/8/2022 14:35,34.92,11.5086
9/8/2022 14:40,34.96,11.5083
9/8/2022 14:45,34.92,11.5006
9/8/2022 14:50,34.92,11.5076
9/8/2022 14:55,34.92,11.5076
9/8/2022 15:0,34.92,11.5076
9/8/2022 15:5,34.88,11.5033
9/8/2022 15:10,34.88,11.5049
9/8/2022 15:15,34.83,11.5021
9/8/2022 15:20,34.83,11.503
9/8/2022 15:25,34.88,11.5015
9/8/2022 15:30,34.83,11.5024
9/8/2022 15:35,34.83,11.5
9/8/2022 15:40,34.83,11.4981
9/8/2022 15:45,34.88,11.4972
9/8/2022 15:50,34.88,11.4987
9/8/2022 15:55,34.92,11.496
9/9/2022 12:0,34.96,11.4624
9/9/2022 12:5,34.96,11.4627
9/9/2022 12:10,34.96,11.4627
9/9/2022 12:15,35.0,11.4627
9/9/2022 12:20,34.96,11.4627
9/9/2022 12:25,34.92,11.4612
9/9/2022 12:30,34.92,11.4621
9/9/2022 12:35,34.92,11.4609
9/9/2022 12:40,34.96,11.4615
9/9/2022 12:45,34.92,11.512
9/9/2022 12:50,34.92,11.5123
9/9/2022 12:55,34.88,11.5113
9/9/2022 13:0,34.88,11.5123
9/9/2022 13:5,34.88,11.5144
9/9/2022 13:10,34.88,11.515
9/9/2022 13:15,34.83,11.5123
9/9/2022 13:20,34.83,11.5116
9/9/2022 13:25,34.83,11.511
9/9/2022 13:30,34.79,11.5126
9/9/2022 13:35,34.79,11.5107
9/9/2022 13:40,34.83,11.5126
9/9/2022 13:45,34.83,11.5123
9/9/2022 13:50,34.79,11.5123
9/9/2022 13:55,34.79,11.511
9/9/2022 14:0,34.83,11.5116
9/9/2022 14:5,34.83,11.5107
9/9/2022 14:10,34.79,11.5116
9/9/2022 14:15,34.79,11.5095
9/9/2022 14:20,34.79,11.5101
9/9/2022 14:25,34.75,11.5104
9/9/2022 14:30,34.75,11.5104
9/9/2022 14:35,34.75,11.5098
9/9/2022 14:40,34.79,11.508
9/9/2022 14:45,34.7,11.5098
9/9/2022 14:50,34.75,11.508
9/9/2022 14:55,34.79,11.5083
9/9/2022 15:0,34.7,11.5095
9/9/2022 15:5,34.75,11.5095
9/9/2022 15:10,34.7,11.507
9/9/2022 15:15,34.75,11.5089
9/9/2022 15:20,34.7,11.5064
9/9/2022 15:25,34.79,11.5055
9/9/2022 15:30,34.75,11.5055
9/9/2022 15:35,34.7,11.507
9/9/2022 15:40,34.75,11.5076
9/9/2022 15:45,34.79,11.5058
9/9/2022 15:50,34.75,11.507
9/9/2022 15:55,34.79,11.5033
9/10/2022 12:0,34.45,11.499
9/10/2022 12:5,34.45,11.4993
9/10/2022 12:10,34.49,11.4993
9/10/2022 12:15,34.49,11.4993
9/10/2022 12:20,34.49,11.4956
9/10/2022 12:25,34.49,11.4966
9/10/2022 12:30,34.36,11.4993
9/10/2022 12:35,34.45,11.499
9/10/2022 12:40,34.45,11.4984
9/10/2022 12:45,34.45,11.4984
9/10/2022 12:50,34.4,11.4978
9/10/2022 12:55,34.36,11.4984
9/10/2022 13:0,34.36,11.4984
9/10/2022 13:5,34.4,11.4984
9/10/2022 13:10,34.36,11.4972
9/10/2022 13:15,34.4,11.4969
9/10/2022 13:20,34.36,11.4969
9/10/2022 13:25,34.36,11.4975
9/10/2022 13:30,34.4,11.4975
9/10/2022 13:35,34.4,11.4969
9/10/2022 13:40,34.45,11.4966
9/10/2022 13:45,34.45,11.4966
9/10/2022 13:50,34.45,11.4941
9/10/2022 13:55,34.45,11.4956
9/10/2022 14:0,34.49,11.4956
9/10/2022 14:5,34.49,11.4956
9/10/2022 14:10,34.49,11.4953
9/10/2022 14:15,34.49,11.4926
9/10/2022 14:20,34.53,11.495
9/10/2022 14:25,34.49,11.4941
9/10/2022 14:30,34.49,11.4923
9/10/2022 14:35,34.45,11.4941
9/10/2022 14:40,34.45,11.495
9/10/2022 14:45,34.4,11.4932
9/10/2022 14:50,34.45,11.4926
9/10/2022 14:55,34.4,11.4932
9/10/2022 15:0,34.45,11.4926
9/10/2022 15:5,34.36,11.4941
9/10/2022 15:10,34.4,11.4929
9/10/2022 15:15,34.4,11.4932
9/10/2022 15:20,34.4,11.4929
9/10/2022 15:25,34.4,11.4932
9/10/2022 15:30,34.4,11.4929
9/10/2022 15:35,34.45,11.4923
9/10/2022 15:40,34.49,11.4929
9/10/2022 15:45,34.45,11.492
9/10/2022 15:50,34.45,11.4904
9/10/2022 15:55,34.53,11.4907
9/11/2022 12:0,34.53,11.4707
9/11/2022 12:5,34.45,11.4707
9/11/2022 12:10,34.49,11.4707
9/11/2022 12:15,34.49,11.4673
9/11/2022 12:20,34.4,11.4701
9/11/2022 12:25,34.49,11.4698
9/11/2022 12:30,34.49,11.468
9/11/2022 12:35,34.49,11.4695
9/11/2022 12:40,34.49,11.4689
9/11/2022 12:45,34.49,11.468
9/11/2022 12:50,34.53,11.4686
9/11/2022 12:55,34.53,11.4692
9/11/2022 13:0,34.53,11.468
9/11/2022 13:5,34.49,11.4686
9/11/2022 13:10,34.53,11.467
9/11/2022 13:15,34.49,11.468
9/11/2022 13:20,34.45,11.4661
9/11/2022 13:25,34.45,11.4677
9/11/2022 13:30,34.45,11.4664
9/11/2022 13:35,34.4,11.4652
9/11/2022 13:40,34.45,11.467
9/11/2022 13:45,34.4,11.467
9/11/2022 13:50,34.45,11.4643
9/11/2022 13:55,34.45,11.4667
9/11/2022 14:0,34.4,11.464
9/11/2022 14:5,34.4,11.4652
9/11/2022 14:10,34.4,11.4661
9/11/2022 14:15,34.36,11.4661
9/11/2022 14:20,34.36,11.4652
9/11/2022 14:25,34.36,11.4646
9/11/2022 14:30,34.36,11.4655
9/11/2022 14:35,34.32,11.4652
9/11/2022 14:40,34.36,11.4652
9/11/2022 14:45,34.32,11.464
9/11/2022 14:50,34.32,11.4618
9/11/2022 14:55,34.36,11.464
9/11/2022 15:0,34.36,11.463
9/11/2022 15:5,34.36,11.4633
9/11/2022 15:10,34.36,11.459
9/11/2022 15:15,34.36,11.4615
9/11/2022 15:20,34.4,11.4609
9/11/2022 15:25,34.4,11.4618
9/11/2022 15:30,34.32,11.4627
9/11/2022 15:35,34.36,11.4612
9/11/2022 15:40,34.4,11.4603
9/11/2022 15:45,34.36,11.4587
9/11/2022 15:50,34.4,11.46
9/11/2022 15:55,34.45,11.4541
9/12/2022 12:0,34.1,11.4517
9/12/2022 12:5,34.02,11.4535
9/12/2022 12:10,33.97,11.452
9/12/2022 12:15,33.97,11.452
9/12/2022 12:20,33.93,11.4532
9/12/2022 12:25,33.89,11.4526
9/12/2022 12:30,33.89,11.4529
9/12/2022 12:35,33.89,11.4526
9/12/2022 12:40,33.8,11.4507
9/12/2022 12:45,33.8,11.3969
9/12/2022 12:50,33.8,11.3981
9/12/2022 12:55,33.72,11.3987
9/12/2022 13:0,33.72,11.3975
9/12/2022 13:5,33.72,11.3987
9/12/2022 13:10,33.72,11.3994
9/12/2022 13:15,33.72,11.3954
9/12/2022 13:20,33.72,11.4012
9/12/2022 13:25,33.59,11.3987
9/12/2022 13:30,33.59,11.3997
9/12/2022 13:35,33.59,11.3978
9/12/2022 13:40,33.55,11.3984
9/12/2022 13:45,33.55,11.3975
9/12/2022 13:50,33.59,11.3978
9/12/2022 13:55,33.67,11.3981
9/12/2022 14:0,33.63,11.3978
9/12/2022 14:5,33.67,11.3978
9/12/2022 14:10,33.67,11.3981
9/12/2022 14:15,33.67,11.3975
9/12/2022 14:20,33.72,11.3978
9/12/2022 14:25,33.72,11.3978
9/12/2022 14:30,33.72,11.3978
9/12/2022 14:35,33.76,11.3966
9/12/2022 14:40,33.72,11.3969
9/12/2022 14:45,33.76,11.396
9/12/2022 14:50,33.76,11.3966
9/12/2022 14:55,33.8,11.3957
9/12/2022 15:0,33.8,11.3947
9/12/2022 15:5,33.85,11.3938
9/12/2022 15:10,33.85,11.3954
9/12/2022 15:15,33.85,11.3938
9/12/2022 15:20,33.89,11.3969
9/12/2022 15:25,33.97,11.4006
9/12/2022 15:30,34.02,11.4009
9/12/2022 15:35,34.02,11.4021
9/12/2022 15:40,34.1,11.4015
9/12/2022 15:45,34.06,11.4141
9/12/2022 15:50,34.1,11.4147
9/12/2022 15:55,34.1,11.4135
9/13/2022 12:0,33.37,11.391
9/13/2022 12:5,33.33,11.391
9/13/2022 12:10,33.33,11.3917
9/13/2022 12:15,33.33,11.3917
9/13/2022 12:20,33.37,11.3907
9/13/2022 12:25,33.42,11.3907
9/13/2022 12:30,33.37,11.3898
9/13/2022 12:35,33.42,11.3898
9/13/2022 12:40,33.42,11.3898
9/13/2022 12:45,33.33,11.3892
9/13/2022 12:50,33.42,11.3889
9/13/2022 12:55,33.37,11.3895
9/13/2022 13:0,33.37,11.3889
9/13/2022 13:5,33.33,11.3877
9/13/2022 13:10,33.29,11.3877
9/13/2022 13:15,33.25,11.3886
9/13/2022 13:20,33.25,11.3883
9/13/2022 13:25,33.16,11.388
9/13/2022 13:30,33.16,11.3877
9/13/2022 13:35,33.16,11.3867
9/13/2022 13:40,33.16,11.3858
9/13/2022 13:45,33.16,11.3871
9/13/2022 13:50,33.2,11.3855
9/13/2022 13:55,33.2,11.3849
9/13/2022 14:0,33.16,11.3846
9/13/2022 14:5,33.16,11.3812
9/13/2022 14:10,33.2,11.3827
9/13/2022 14:15,33.2,11.3821
9/13/2022 14:20,33.25,11.3806
9/13/2022 14:25,33.29,11.3797
9/13/2022 14:30,33.29,11.3791
9/13/2022 14:35,33.29,11.3797
9/13/2022 14:40,33.25,11.3812
9/13/2022 14:45,33.2,11.376
9/13/2022 14:50,33.2,11.3772
9/13/2022 14:55,33.25,11.3769
9/13/2022 15:0,33.25,11.3763
9/13/2022 15:5,33.29,11.3717
9/13/2022 15:10,33.29,11.3763
9/13/2022 15:15,33.46,11.3751
9/13/2022 15:20,33.46,11.3744
9/13/2022 15:25,33.5,11.3738
9/13/2022 15:30,33.55,11.3735
9/13/2022 15:35,33.63,11.3732
9/13/2022 15:40,33.72,11.3741
9/13/2022 15:45,33.76,11.3729
9/13/2022 15:50,33.76,11.3726
9/13/2022 15:55,33.85,11.3738
9/14/2022 12:0,33.25,11.3781
9/14/2022 12:5,33.16,11.3791
9/14/2022 12:10,33.2,11.3787
9/14/2022 12:15,33.25,11.3784
9/14/2022 12:20,33.2,11.3784
9/14/2022 12:25,33.16,11.3787
9/14/2022 12:30,33.2,11.3775
9/14/2022 12:35,33.07,11.3775
9/14/2022 12:40,33.12,11.3781
9/14/2022 12:45,33.12,11.3781
9/14/2022 12:50,33.03,11.3784
9/14/2022 12:55,32.99,11.3781
9/14/2022 13:0,32.99,11.3778
9/14/2022 13:5,32.99,11.3766
9/14/2022 13:10,32.94,11.3717
9/14/2022 13:15,32.94,11.3757
9/14/2022 13:20,32.94,11.3747
9/14/2022 13:25,32.99,11.3735
9/14/2022 13:30,32.99,11.3729
9/14/2022 13:35,32.99,11.3729
9/14/2022 13:40,32.99,11.3707
9/14/2022 13:45,32.99,11.3698
9/14/2022 13:50,33.03,11.3704
9/14/2022 13:55,32.94,11.368
9/14/2022 14:0,32.94,11.3671
9/14/2022 14:5,32.9,11.3658
9/14/2022 14:10,32.9,11.3655
9/14/2022 14:15,32.9,11.364
9/14/2022 14:20,32.9,11.3637
9/14/2022 14:25,32.94,11.3581
9/14/2022 14:30,32.94,11.3603
9/14/2022 14:35,32.94,11.3597
9/14/2022 14:40,32.94,11.3594
9/14/2022 14:45,32.99,11.3581
9/14/2022 14:50,32.99,11.3569
9/14/2022 14:55,33.03,11.3554
9/14/2022 15:0,33.07,11.3544
9/14/2022 15:5,33.07,11.3538
9/14/2022 15:10,33.16,11.3538
9/14/2022 15:15,33.16,11.3538
9/14/2022 15:20,33.2,11.3532
9/14/2022 15:25,33.2,11.3514
9/14/2022 15:30,33.29,11.3532
9/14/2022 15:35,33.33,11.3504
9/14/2022 15:40,33.33,11.3526
9/14/2022 15:45,33.37,11.3535
9/14/2022 15:50,33.37,11.3547
9/14/2022 15:55,33.42,11.3554
9/15/2022 12:0,33.42,11.3163
9/15/2022 12:5,33.42,11.3157
9/15/2022 12:10,33.42,11.3141
9/15/2022 12:15,33.33,11.3154
9/15/2022 12:20,33.33,11.316
9/15/2022 12:25,33.37,11.3154
9/15/2022 12:30,33.33,11.3154
9/15/2022 12:35,33.29,11.3154
9/15/2022 12:40,33.25,11.3151
9/15/2022 12:45,33.25,11.3154
9/15/2022 12:50,33.2,11.3144
9/15/2022 12:55,33.2,11.3144
9/15/2022 13:0,33.2,11.3144
9/15/2022 13:5,33.16,11.3135
9/15/2022 13:10,33.16,11.3144
9/15/2022 13:15,33.12,11.3135
9/15/2022 13:20,33.07,11.3135
9/15/2022 13:25,33.12,11.3135
9/15/2022 13:30,33.07,11.3117
9/15/2022 13:35,33.03,11.3129
9/15/2022 13:40,33.03,11.3129
9/15/2022 13:45,33.03,11.3111
9/15/2022 13:50,33.03,11.312
9/15/2022 13:55,33.07,11.3111
9/15/2022 14:0,33.03,11.3092
9/15/2022 14:5,33.03,11.3086
9/15/2022 14:10,33.12,11.3086
9/15/2022 14:15,33.12,11.308
9/15/2022 14:20,33.12,11.3061
9/15/2022 14:25,33.07,11.3031
