Date,Temp,Weight
6/23/2022 8:5,35.43,12.0374
6/23/2022 8:10,35.43,12.0383
6/23/2022 8:15,35.39,12.0383
6/23/2022 8:20,35.43,12.0368
6/23/2022 8:25,35.43,12.0389
6/23/2022 8:30,35.39,12.0408
6/23/2022 8:35,35.39,12.0383
6/23/2022 8:40,35.39,12.0396
6/23/2022 8:45,35.39,12.0405
6/23/2022 8:50,35.35,12.0408
6/23/2022 8:55,35.3,12.0399
6/23/2022 9:0,35.35,12.0414
6/23/2022 9:5,35.35,12.0423
6/23/2022 9:10,35.3,12.0429
6/23/2022 9:15,35.35,12.0433
6/23/2022 9:20,35.39,12.0429
6/23/2022 9:25,35.39,12.0439
6/23/2022 9:30,35.39,12.0448
6/23/2022 9:35,35.43,12.0445
6/23/2022 9:40,35.43,12.0457
6/23/2022 9:45,35.48,12.0451
6/23/2022 9:50,35.43,12.0485
6/23/2022 9:55,35.43,12.0451
6/23/2022 10:0,35.43,12.0488
6/23/2022 10:5,35.48,12.05
6/23/2022 10:10,35.52,12.0485
6/23/2022 10:15,35.52,12.0497
6/23/2022 10:20,35.48,12.0509
6/23/2022 10:25,35.48,12.0519
6/23/2022 10:30,35.39,12.0512
6/23/2022 10:35,35.43,12.0522
6/23/2022 10:40,35.43,12.0528
6/23/2022 10:45,35.43,12.0537
6/23/2022 10:50,35.39,12.0546
6/23/2022 10:55,35.43,12.0546
6/23/2022 11:0,35.43,12.05
6/23/2022 11:5,35.43,12.054
6/23/2022 11:10,35.39,12.0543
6/23/2022 11:15,35.43,12.0568
6/23/2022 11:20,35.43,12.0562
6/23/2022 11:25,35.48,12.0571
6/23/2022 11:30,35.43,12.0565
6/23/2022 11:35,35.43,12.0565
6/23/2022 11:40,35.48,12.0565
6/23/2022 11:45,35.43,12.0568
6/23/2022 11:50,35.43,12.0565
6/23/2022 11:55,35.43,12.0568
6/24/2022 6:0,35.52,12.0143
6/24/2022 6:5,35.48,12.0146
6/24/2022 6:10,35.56,12.0156
6/24/2022 6:15,35.56,12.0156
6/24/2022 6:20,35.56,12.0156
6/24/2022 6:25,35.6,12.0165
6/24/2022 6:30,35.6,12.0174
6/24/2022 6:35,35.6,12.0168
6/24/2022 6:40,35.6,12.0165
6/24/2022 6:45,35.56,12.0177
6/24/2022 6:50,35.65,12.0183
6/24/2022 6:55,35.6,12.0177
6/24/2022 7:0,35.6,12.0183
6/24/2022 7:5,35.65,12.0186
6/24/2022 7:10,35.65,12.0183
6/24/2022 7:15,35.69,12.0183
6/24/2022 7:20,35.65,12.0183
6/24/2022 7:25,35.6,12.0183
6/24/2022 7:30,35.65,12.0183
6/24/2022 7:35,35.6,12.0189
6/24/2022 7:40,35.69,12.0196
6/24/2022 7:45,35.65,12.0193
6/24/2022 7:50,35.65,12.0196
6/24/2022 7:55,35.6,12.0196
6/24/2022 8:0,35.6,12.0193
6/24/2022 8:5,35.65,12.0193
6/24/2022 8:10,35.6,12.0196
6/24/2022 8:15,35.6,12.0202
6/24/2022 8:20,35.6,12.0208
6/24/2022 8:25,35.6,12.0186
6/24/2022 8:30,35.6,12.0208
6/24/2022 8:35,35.6,12.0214
6/24/2022 8:40,35.56,12.0208
6/24/2022 8:45,35.56,12.0211
6/24/2022 8:50,35.6,12.022
6/24/2022 8:55,35.48,12.0223
6/24/2022 9:0,35.43,12.0217
6/24/2022 9:5,35.35,12.0223
6/24/2022 9:10,35.35,12.0223
6/24/2022 9:15,35.39,12.0233
6/24/2022 9:20,35.39,12.0236
6/24/2022 9:25,35.43,12.0233
6/24/2022 9:30,35.39,12.0242
6/24/2022 9:35,35.43,12.0233
6/24/2022 9:40,35.39,12.0245
6/24/2022 9:45,35.43,12.0245
6/24/2022 9:50,35.39,12.0245
6/24/2022 9:55,35.43,12.0242
6/24/2022 10:0,35.43,12.0279
6/24/2022 10:5,35.43,12.0276
6/24/2022 10:10,35.39,12.0273
6/24/2022 10:15,35.43,12.0276
6/24/2022 10:20,35.48,12.0273
6/24/2022 10:25,35.43,12.0497
6/24/2022 10:30,35.43,12.0522
6/24/2022 10:35,35.43,12.0522
6/24/2022 10:40,35.43,12.0531
6/24/2022 10:45,35.43,10.8404
6/24/2022 10:50,35.35,12.0549
6/24/2022 10:55,35.35,12.0546
6/24/2022 11:0,35.35,12.0546
6/24/2022 11:5,35.35,12.0552
6/24/2022 11:10,35.35,12.0556
6/24/2022 11:15,35.35,12.0562
6/24/2022 11:20,35.39,12.0552
6/24/2022 11:25,35.35,12.0552
6/24/2022 11:30,35.35,12.0562
6/24/2022 11:35,35.39,12.0559
6/24/2022 11:40,35.35,12.0534
6/24/2022 11:45,35.35,12.19
6/24/2022 11:50,35.35,12.1894
6/24/2022 11:55,35.3,12.1842
6/25/2022 6:0,35.43,13.6221
6/25/2022 6:5,35.48,13.6236
6/25/2022 6:10,35.39,13.6248
6/25/2022 6:15,35.48,13.6248
6/25/2022 6:20,35.39,13.6258
6/25/2022 6:25,35.43,13.6264
6/25/2022 6:30,35.48,13.6264
6/25/2022 6:35,35.48,13.627
6/25/2022 6:40,35.43,13.6264
6/25/2022 6:45,35.48,13.6267
6/25/2022 6:50,35.52,13.6276
6/25/2022 6:55,35.43,13.6276
6/25/2022 7:0,35.43,13.6282
6/25/2022 7:5,35.48,13.6285
6/25/2022 7:10,35.43,13.6285
6/25/2022 7:15,35.43,13.6291
6/25/2022 7:20,35.39,13.6285
6/25/2022 7:25,35.39,13.6288
6/25/2022 7:30,35.39,13.6288
6/25/2022 7:35,35.35,13.6279
6/25/2022 7:40,35.26,13.6304
6/25/2022 7:45,35.35,13.6301
6/25/2022 7:50,35.35,13.6285
6/25/2022 7:55,35.35,13.6285
6/25/2022 8:0,35.39,13.6288
6/25/2022 8:5,35.35,13.6301
6/25/2022 8:10,35.35,13.6295
6/25/2022 8:15,35.43,13.6291
6/25/2022 8:20,35.35,13.6288
6/25/2022 8:25,35.39,13.6279
6/25/2022 8:30,35.39,13.6285
6/25/2022 8:35,35.43,13.6288
6/25/2022 8:40,35.43,13.6295
6/25/2022 8:45,35.43,13.6288
6/25/2022 8:50,35.39,13.6285
6/25/2022 8:55,35.39,13.6276
6/25/2022 9:0,35.43,13.6282
6/25/2022 9:5,35.43,13.6282
6/25/2022 9:10,35.43,13.6282
6/25/2022 9:15,35.43,13.6285
6/25/2022 9:20,35.39,13.6291
6/25/2022 9:25,35.39,13.6291
6/25/2022 9:30,35.39,13.6301
6/25/2022 9:35,35.39,13.6301
6/25/2022 9:40,35.43,13.6301
6/25/2022 9:45,35.39,13.6307
6/25/2022 9:50,35.48,13.6313
6/25/2022 9:55,35.43,13.6313
6/25/2022 10:0,35.43,13.6313
6/25/2022 10:5,35.39,13.631
6/25/2022 10:10,35.35,13.631
6/25/2022 10:15,35.39,13.631
6/25/2022 10:20,35.39,13.6325
6/25/2022 10:25,35.43,13.6325
6/25/2022 10:30,35.39,13.6319
6/25/2022 10:35,35.35,13.6322
6/25/2022 10:40,35.35,13.6328
6/25/2022 10:45,35.43,13.6316
6/25/2022 10:50,35.39,13.6313
6/25/2022 10:55,35.35,13.6316
6/25/2022 11:0,35.35,13.6316
6/25/2022 11:5,35.35,13.6322
6/25/2022 11:10,35.3,13.6313
6/25/2022 11:15,35.35,13.6328
6/25/2022 11:20,35.35,13.6328
6/25/2022 11:25,35.35,13.631
6/25/2022 11:30,35.26,13.6313
6/25/2022 11:35,35.3,13.6322
6/25/2022 11:40,35.3,13.6304
6/25/2022 11:45,35.26,13.6319
6/25/2022 11:50,35.26,13.6338
6/25/2022 11:55,35.35,13.6347
6/26/2022 6:0,35.78,13.5725
6/26/2022 6:5,35.73,13.5728
6/26/2022 6:10,35.78,13.5741
6/26/2022 6:15,35.78,13.5747
6/26/2022 6:20,35.82,13.5756
6/26/2022 6:25,35.78,13.5728
6/26/2022 6:30,35.78,13.5768
6/26/2022 6:35,35.73,13.5778
6/26/2022 6:40,35.73,13.5775
6/26/2022 6:45,35.73,13.5784
6/26/2022 6:50,35.78,13.579
6/26/2022 6:55,35.82,13.5818
6/26/2022 7:0,35.78,13.5818
6/26/2022 7:5,35.82,13.5827
6/26/2022 7:10,35.82,13.5836
6/26/2022 7:15,35.82,13.5836
6/26/2022 7:20,35.82,13.5839
6/26/2022 7:25,35.82,13.5827
6/26/2022 7:30,35.78,13.5833
6/26/2022 7:35,35.82,13.5842
6/26/2022 7:40,35.78,13.5787
6/26/2022 7:45,35.82,13.5852
6/26/2022 7:50,35.82,13.5833
6/26/2022 7:55,35.82,13.579
6/26/2022 8:0,35.82,13.5842
6/26/2022 8:5,35.82,13.5836
6/26/2022 8:10,35.86,13.5839
6/26/2022 8:15,35.82,13.5815
6/26/2022 8:20,35.78,13.5842
6/26/2022 8:25,35.78,13.583
6/26/2022 8:30,35.73,13.5836
6/26/2022 8:35,35.73,13.583
6/26/2022 8:40,35.73,13.5848
6/26/2022 8:45,35.69,13.5842
6/26/2022 8:50,35.69,13.5833
6/26/2022 8:55,35.69,13.5867
6/26/2022 9:0,35.69,13.5833
6/26/2022 9:5,35.69,13.5848
6/26/2022 9:10,35.65,13.5839
6/26/2022 9:15,35.69,13.5861
6/26/2022 9:20,35.69,13.5858
6/26/2022 9:25,35.65,13.5855
6/26/2022 9:30,35.65,13.587
6/26/2022 9:35,35.69,13.5867
6/26/2022 9:40,35.56,13.5855
6/26/2022 9:45,35.6,13.5852
6/26/2022 9:50,35.6,13.5852
6/26/2022 9:55,35.65,13.5861
6/26/2022 10:0,35.6,13.5861
6/26/2022 10:5,35.69,13.5858
6/26/2022 10:10,35.69,13.5855
6/26/2022 10:15,35.65,13.5861
6/26/2022 10:20,35.69,13.5861
6/26/2022 10:25,35.69,13.5861
6/26/2022 10:30,35.69,13.5867
6/26/2022 10:35,35.69,13.5858
6/26/2022 10:40,35.73,13.5864
6/26/2022 10:45,35.73,13.5852
6/26/2022 10:50,35.65,13.587
6/26/2022 10:55,35.73,13.5867
6/26/2022 11:0,35.69,13.5876
6/26/2022 11:5,35.69,13.5858
6/26/2022 11:10,35.73,13.5879
6/26/2022 11:15,35.73,13.5876
6/26/2022 11:20,35.73,13.5882
6/26/2022 11:25,35.73,13.5888
6/26/2022 11:30,35.69,13.5891
6/26/2022 11:35,35.69,13.5885
6/26/2022 11:40,35.69,13.5891
6/26/2022 11:45,35.65,13.5898
6/26/2022 11:50,35.6,13.5882
6/26/2022 11:55,35.6,13.5898
6/27/2022 6:0,35.52,13.575
6/27/2022 6:5,35.56,13.5778
6/27/2022 6:10,35.56,13.5778
6/27/2022 6:15,35.52,13.5787
6/27/2022 6:20,35.52,13.5762
6/27/2022 6:25,35.52,13.5796
6/27/2022 6:30,35.52,13.5759
6/27/2022 6:35,35.48,13.5793
6/27/2022 6:40,35.48,13.5802
6/27/2022 6:45,35.43,13.5793
6/27/2022 6:50,35.43,13.5781
6/27/2022 6:55,35.43,13.5793
6/27/2022 7:0,35.43,13.5799
6/27/2022 7:5,35.39,13.5815
6/27/2022 7:10,35.48,13.5821
6/27/2022 7:15,35.48,13.5812
6/27/2022 7:20,35.43,13.5818
6/27/2022 7:25,35.43,13.5821
6/27/2022 7:30,35.43,13.5805
6/27/2022 7:35,35.39,13.5821
6/27/2022 7:40,35.48,13.5821
6/27/2022 7:45,35.43,13.5818
6/27/2022 7:50,35.43,13.5821
6/27/2022 7:55,35.43,13.5812
6/27/2022 8:0,35.48,13.5805
6/27/2022 8:5,35.48,13.5802
6/27/2022 8:10,35.48,13.5805
6/27/2022 8:15,35.43,13.5802
6/27/2022 8:20,35.43,13.5805
6/27/2022 8:25,35.43,13.5812
6/27/2022 8:30,35.43,13.5805
6/27/2022 8:35,35.43,13.5808
6/27/2022 8:40,35.39,13.5781
6/27/2022 8:45,35.48,13.579
6/27/2022 8:50,35.43,13.5787
6/27/2022 8:55,35.43,13.579
6/27/2022 9:0,35.43,13.5796
6/27/2022 9:5,35.43,13.5802
6/27/2022 9:10,35.48,13.5815
6/27/2022 9:15,35.52,13.5812
6/27/2022 9:20,35.48,13.5824
6/27/2022 9:25,35.48,13.5787
6/27/2022 9:30,35.43,13.5827
6/27/2022 9:35,35.43,13.5805
6/27/2022 9:40,35.48,13.5818
6/27/2022 9:45,35.43,13.5827
6/27/2022 9:50,35.43,13.5836
6/27/2022 9:55,35.39,13.5824
6/27/2022 10:0,35.35,13.5827
6/27/2022 10:5,35.39,13.5839
6/27/2022 10:10,35.35,13.5827
6/27/2022 10:15,35.35,13.5815
6/27/2022 10:20,35.35,13.5808
6/27/2022 10:25,35.35,13.5815
6/27/2022 10:30,35.43,13.5787
6/27/2022 10:35,35.39,13.5821
6/27/2022 10:40,35.43,13.5815
6/27/2022 10:45,35.43,13.5842
6/27/2022 10:50,35.35,13.5855
6/27/2022 10:55,35.35,13.5845
6/27/2022 11:0,35.39,13.5842
6/27/2022 11:5,35.39,13.5864
6/27/2022 11:10,35.35,13.5867
6/27/2022 11:15,35.39,13.5861
6/27/2022 11:20,35.35,13.5836
6/27/2022 11:25,35.39,13.5848
6/27/2022 11:30,35.39,13.5858
6/27/2022 11:35,35.35,13.5864
6/27/2022 11:40,35.39,13.5864
6/27/2022 11:45,35.35,13.5855
6/27/2022 11:50,35.3,13.5858
6/27/2022 11:55,35.22,13.5861
6/28/2022 6:0,35.56,13.5476
6/28/2022 6:5,35.52,13.5492
6/28/2022 6:10,35.56,13.5498
6/28/2022 6:15,35.56,13.5504
6/28/2022 6:20,35.56,13.5498
6/28/2022 6:25,35.52,13.5525
6/28/2022 6:30,35.52,13.5528
6/28/2022 6:35,35.52,13.5525
6/28/2022 6:40,35.52,13.5541
6/28/2022 6:45,35.52,13.5538
6/28/2022 6:50,35.52,13.5516
6/28/2022 6:55,35.52,13.5485
6/28/2022 7:0,35.48,13.5544
6/28/2022 7:5,35.48,13.555
6/28/2022 7:10,35.43,13.5544
6/28/2022 7:15,35.43,13.5556
6/28/2022 7:20,35.43,13.5442
6/28/2022 7:25,35.43,13.5581
6/28/2022 7:30,35.39,13.5535
6/28/2022 7:35,35.48,13.5578
6/28/2022 7:40,35.48,13.5581
6/28/2022 7:45,35.43,13.5528
6/28/2022 7:50,35.48,13.5568
6/28/2022 7:55,35.48,13.5528
6/28/2022 8:0,35.48,13.5587
6/28/2022 8:5,35.43,13.5608
6/28/2022 8:10,35.48,13.5565
6/28/2022 8:15,35.43,13.5587
6/28/2022 8:20,35.39,13.5587
6/28/2022 8:25,35.43,13.5578
6/28/2022 8:30,35.43,13.5568
6/28/2022 8:35,35.48,13.5587
6/28/2022 8:40,35.43,13.5513
6/28/2022 8:45,35.48,13.5587
6/28/2022 8:50,35.48,13.5596
6/28/2022 8:55,35.43,13.5602
6/28/2022 9:0,35.48,13.5612
6/28/2022 9:5,35.48,13.5596
6/28/2022 9:10,35.48,13.5495
6/28/2022 9:15,35.48,13.5621
6/28/2022 9:20,35.52,13.5618
6/28/2022 9:25,35.52,13.5578
6/28/2022 9:30,35.52,13.5633
6/28/2022 9:35,35.43,13.5615
6/28/2022 9:40,35.52,13.5648
6/28/2022 9:45,35.48,13.5605
6/28/2022 9:50,35.43,13.5652
6/28/2022 9:55,35.48,13.5652
6/28/2022 10:0,35.43,13.5655
6/28/2022 10:5,35.48,13.567
6/28/2022 10:10,35.39,13.5624
6/28/2022 10:15,35.43,13.5667
6/28/2022 10:20,35.39,13.5688
6/28/2022 10:25,35.39,13.4858
6/28/2022 10:30,35.39,13.5688
6/28/2022 10:35,35.39,13.5701
6/28/2022 10:40,35.35,13.5701
6/28/2022 10:45,35.35,13.5664
6/28/2022 10:50,35.35,13.571
6/28/2022 10:55,35.39,13.5713
6/28/2022 11:0,35.35,13.5722
6/28/2022 11:5,35.35,13.571
6/28/2022 11:10,35.3,13.5688
6/28/2022 11:15,35.3,13.5719
6/28/2022 11:20,35.35,13.5562
6/28/2022 11:25,35.3,13.5728
6/28/2022 11:30,35.35,13.5701
6/28/2022 11:35,35.3,13.5722
6/28/2022 11:40,35.35,13.5732
6/28/2022 11:45,35.26,13.5735
6/28/2022 11:50,35.3,13.5741
6/28/2022 11:55,35.26,13.5719
6/29/2022 6:0,35.52,13.5467
6/29/2022 6:5,35.52,13.5479
6/29/2022 6:10,35.56,13.5488
6/29/2022 6:15,35.56,13.5498
6/29/2022 6:20,35.52,13.5498
6/29/2022 6:25,35.56,13.5516
6/29/2022 6:30,35.52,13.5525
6/29/2022 6:35,35.48,13.5528
6/29/2022 6:40,35.52,13.5541
6/29/2022 6:45,35.52,13.5541
6/29/2022 6:50,35.52,13.5547
6/29/2022 6:55,35.48,13.5553
6/29/2022 7:0,35.52,13.5538
6/29/2022 7:5,35.43,13.5544
6/29/2022 7:10,35.48,13.5547
6/29/2022 7:15,35.52,13.5553
6/29/2022 7:20,35.48,13.5559
6/29/2022 7:25,35.43,13.5544
6/29/2022 7:30,35.43,13.5547
6/29/2022 7:35,35.48,13.5547
6/29/2022 7:40,35.48,13.5556
6/29/2022 7:45,35.43,13.5544
6/29/2022 7:50,35.43,13.5538
6/29/2022 7:55,35.43,13.5553
6/29/2022 8:0,35.43,13.5556
6/29/2022 8:5,35.43,13.5556
6/29/2022 8:10,35.43,13.5556
6/29/2022 8:15,35.39,13.5562
6/29/2022 8:20,35.35,13.5562
6/29/2022 8:25,35.39,13.5562
6/29/2022 8:30,35.35,13.5556
6/29/2022 8:35,35.39,13.5568
6/29/2022 8:40,35.3,13.5578
6/29/2022 8:45,35.35,13.5556
6/29/2022 8:50,35.35,13.5584
6/29/2022 8:55,35.35,13.5593
6/29/2022 9:0,35.3,13.5602
6/29/2022 9:5,35.3,13.5605
6/29/2022 9:10,35.35,13.5621
6/29/2022 9:15,35.35,13.5633
6/29/2022 9:20,35.3,13.5636
6/29/2022 9:25,35.26,13.5645
6/29/2022 9:30,35.3,13.5652
6/29/2022 9:35,35.26,13.5639
6/29/2022 9:40,35.22,13.5618
6/29/2022 9:45,35.26,13.5621
6/29/2022 9:50,35.22,13.5661
6/29/2022 9:55,35.26,13.5667
6/29/2022 10:0,35.22,13.5679
6/29/2022 10:5,35.22,13.567
6/29/2022 10:10,35.18,13.5685
6/29/2022 10:15,35.18,13.5698
6/29/2022 10:20,35.18,13.5695
6/29/2022 10:25,35.18,13.5701
6/29/2022 10:30,35.18,13.571
6/29/2022 10:35,35.22,13.5719
6/29/2022 10:40,35.18,13.5716
6/29/2022 10:45,35.22,13.5741
6/29/2022 10:50,35.18,13.5732
6/29/2022 10:55,35.18,13.5716
6/29/2022 11:0,35.22,13.5765
6/29/2022 11:5,35.18,13.5747
6/29/2022 11:10,35.22,13.5753
6/29/2022 11:15,35.18,13.5765
6/29/2022 11:20,35.18,13.5716
6/29/2022 11:25,35.18,13.5781
6/29/2022 11:30,35.13,13.5772
6/29/2022 11:35,35.09,13.5778
6/29/2022 11:40,35.13,13.5787
6/29/2022 11:45,35.13,13.5799
6/29/2022 11:50,35.09,13.5796
6/29/2022 11:55,35.09,13.5799
6/30/2022 6:0,35.3,13.5464
6/30/2022 6:5,35.3,13.547
6/30/2022 6:10,35.3,13.5473
6/30/2022 6:15,35.3,13.5498
6/30/2022 6:20,35.26,13.5504
6/30/2022 6:25,35.3,13.5501
6/30/2022 6:30,35.26,13.5498
6/30/2022 6:35,35.3,13.5501
6/30/2022 6:40,35.3,13.5498
6/30/2022 6:45,35.35,13.5488
6/30/2022 6:50,35.35,13.5501
6/30/2022 6:55,35.35,13.5482
6/30/2022 7:0,35.35,13.5501
6/30/2022 7:5,35.35,13.5492
6/30/2022 7:10,35.3,13.5501
6/30/2022 7:15,35.35,13.5498
6/30/2022 7:20,35.3,13.5498
6/30/2022 7:25,35.26,13.5492
6/30/2022 7:30,35.3,13.5452
6/30/2022 7:35,35.3,13.5482
6/30/2022 7:40,35.26,13.5482
6/30/2022 7:45,35.22,13.5464
6/30/2022 7:50,35.22,13.5473
6/30/2022 7:55,35.22,13.547
6/30/2022 8:0,35.26,13.5464
6/30/2022 8:5,35.3,13.5467
6/30/2022 8:10,35.26,13.5467
6/30/2022 8:15,35.26,13.5461
6/30/2022 8:20,35.3,13.5473
6/30/2022 8:25,35.26,13.5476
6/30/2022 8:30,35.26,13.5476
6/30/2022 8:35,35.26,13.5479
6/30/2022 8:40,35.3,13.5473
6/30/2022 8:45,35.3,13.5495
6/30/2022 8:50,35.26,13.5492
6/30/2022 8:55,35.3,13.5492
6/30/2022 9:0,35.3,13.5498
6/30/2022 9:5,35.3,13.5501
6/30/2022 9:10,35.3,13.5516
6/30/2022 9:15,35.35,13.5528
6/30/2022 9:20,35.26,13.5525
6/30/2022 9:25,35.26,13.5538
6/30/2022 9:30,35.26,13.5535
6/30/2022 9:35,35.26,13.5556
6/30/2022 9:40,35.26,13.5568
6/30/2022 9:45,35.22,13.5559
6/30/2022 9:50,35.18,13.5562
6/30/2022 9:55,35.13,13.5553
6/30/2022 10:0,35.18,13.5541
6/30/2022 10:5,35.18,13.5556
6/30/2022 10:10,35.18,13.5565
6/30/2022 10:15,35.13,13.5562
