Date,Temp,Weight
9/5/2022 23:20,35.73,11.5922
9/5/2022 23:25,35.69,11.5922
9/5/2022 23:30,35.69,11.5922
9/5/2022 23:35,35.69,11.5919
9/5/2022 23:40,35.6,11.5916
9/5/2022 23:45,35.65,11.5913
9/5/2022 23:50,35.65,11.5913
9/5/2022 23:55,35.65,11.5913
9/6/2022 20:0,35.35,11.559
9/6/2022 20:5,35.35,11.559
9/6/2022 20:10,35.39,11.5581
9/6/2022 20:15,35.35,11.5575
9/6/2022 20:20,35.35,11.5575
9/6/2022 20:25,35.43,11.5572
9/6/2022 20:30,35.39,11.5572
9/6/2022 20:35,35.35,11.5563
9/6/2022 20:40,35.43,11.5563
9/6/2022 20:45,35.39,11.5556
9/6/2022 20:50,35.43,11.5553
9/6/2022 20:55,35.48,11.5547
9/6/2022 21:0,35.52,11.5547
9/6/2022 21:5,35.48,11.5538
9/6/2022 21:10,35.52,11.5538
9/6/2022 21:15,35.52,11.5532
9/6/2022 21:20,35.52,11.5532
9/6/2022 21:25,35.52,11.5529
9/6/2022 21:30,35.56,11.5529
9/6/2022 21:35,35.56,11.5523
9/6/2022 21:40,35.56,11.5519
9/6/2022 21:45,35.56,11.5519
9/6/2022 21:50,35.6,11.5513
9/6/2022 21:55,35.6,11.551
9/6/2022 22:0,35.65,11.551
9/6/2022 22:5,35.69,11.5504
9/6/2022 22:10,35.69,11.5501
9/6/2022 22:15,35.73,11.5498
9/6/2022 22:20,35.73,11.5498
9/6/2022 22:25,35.73,11.5495
9/6/2022 22:30,35.73,11.5489
9/6/2022 22:35,35.73,11.5489
9/6/2022 22:40,35.69,11.5489
9/6/2022 22:45,35.73,11.5486
9/6/2022 22:50,35.69,11.5479
9/6/2022 22:55,35.69,11.5479
9/6/2022 23:0,35.73,11.5479
9/6/2022 23:5,35.73,11.5473
9/6/2022 23:10,35.73,11.547
9/6/2022 23:15,35.73,11.5473
9/6/2022 23:20,35.69,11.547
9/6/2022 23:25,35.69,11.5461
9/6/2022 23:30,35.69,11.5464
9/6/2022 23:35,35.73,11.5461
9/6/2022 23:40,35.69,11.5461
9/6/2022 23:45,35.73,11.5458
9/6/2022 23:50,35.69,11.5455
9/6/2022 23:55,35.69,11.5455
9/7/2022 20:0,35.22,11.5295
9/7/2022 20:5,35.22,11.5289
9/7/2022 20:10,35.22,11.5283
9/7/2022 20:15,35.26,11.528
9/7/2022 20:20,35.26,11.528
9/7/2022 20:25,35.22,11.5273
9/7/2022 20:30,35.22,11.5273
9/7/2022 20:35,35.22,11.527
9/7/2022 20:40,35.22,11.5264
9/7/2022 20:45,35.3,11.5261
9/7/2022 20:50,35.22,11.5261
9/7/2022 20:55,35.26,11.5255
9/7/2022 21:0,35.3,11.5252
9/7/2022 21:5,35.26,11.5252
9/7/2022 21:10,35.3,11.5246
9/7/2022 21:15,35.3,11.5243
9/7/2022 21:20,35.3,11.5243
9/7/2022 21:25,35.35,11.524
9/7/2022 21:30,35.39,11.5233
9/7/2022 21:35,35.39,11.523
9/7/2022 21:40,35.43,11.523
9/7/2022 21:45,35.43,11.5227
9/7/2022 21:50,35.48,11.5221
9/7/2022 21:55,35.48,11.5221
9/7/2022 22:0,35.56,11.5218
9/7/2022 22:5,35.52,11.5218
9/7/2022 22:10,35.52,11.5215
9/7/2022 22:15,35.56,11.5215
9/7/2022 22:20,35.52,11.5212
9/7/2022 22:25,35.48,11.5212
9/7/2022 22:30,35.52,11.5209
9/7/2022 22:35,35.52,11.5206
9/7/2022 22:40,35.56,11.5206
9/7/2022 22:45,35.56,11.5203
9/7/2022 22:50,35.56,11.5203
9/7/2022 22:55,35.56,11.5181
9/7/2022 23:0,35.6,11.5175
9/7/2022 23:5,35.6,11.5175
9/7/2022 23:10,35.56,11.5175
9/7/2022 23:15,35.6,11.5175
9/7/2022 23:20,35.6,11.5175
9/7/2022 23:25,35.56,11.5169
9/7/2022 23:30,35.52,11.5175
9/7/2022 23:35,35.56,11.5156
9/7/2022 23:40,35.56,11.5172
9/7/2022 23:45,35.56,11.5166
9/7/2022 23:50,35.56,11.5166
9/7/2022 23:55,35.56,11.5166
9/8/2022 20:0,35.09,11.4793
9/8/2022 20:5,35.09,11.479
9/8/2022 20:10,35.05,11.4781
9/8/2022 20:15,35.05,11.4784
9/8/2022 20:20,35.09,11.4781
9/8/2022 20:25,35.05,11.4778
9/8/2022 20:30,35.09,11.4775
9/8/2022 20:35,35.05,11.4753
9/8/2022 20:40,35.09,11.4769
9/8/2022 20:45,35.05,11.476
9/8/2022 20:50,35.09,11.4753
9/8/2022 20:55,35.18,11.4753
9/8/2022 21:0,35.18,11.475
9/8/2022 21:5,35.13,11.475
9/8/2022 21:10,35.18,11.4747
9/8/2022 21:15,35.22,11.475
9/8/2022 21:20,35.18,11.4741
9/8/2022 21:25,35.18,11.4741
9/8/2022 21:30,35.22,11.4735
9/8/2022 21:35,35.26,11.4738
9/8/2022 21:40,35.22,11.4735
9/8/2022 21:45,35.26,11.4732
9/8/2022 21:50,35.26,11.4732
9/8/2022 21:55,35.3,11.4729
9/8/2022 22:0,35.3,11.4723
9/8/2022 22:5,35.3,11.4726
9/8/2022 22:10,35.3,11.4723
9/8/2022 22:15,35.3,11.4717
9/8/2022 22:20,35.35,11.4717
9/8/2022 22:25,35.35,11.4717
9/8/2022 22:30,35.35,11.4713
9/8/2022 22:35,35.35,11.4713
9/8/2022 22:40,35.35,11.4707
9/8/2022 22:45,35.35,11.4707
9/8/2022 22:50,35.3,11.4707
9/8/2022 22:55,35.3,11.4704
9/8/2022 23:0,35.3,11.4704
9/8/2022 23:5,35.35,11.4701
9/8/2022 23:10,35.39,11.4698
9/8/2022 23:15,35.35,11.4698
9/8/2022 23:20,35.3,11.4695
9/8/2022 23:25,35.26,11.4692
9/8/2022 23:30,35.3,11.4692
9/8/2022 23:35,35.35,11.4689
9/8/2022 23:40,35.35,11.4689
9/8/2022 23:45,35.35,11.4689
9/8/2022 23:50,35.35,11.4683
9/8/2022 23:55,35.35,11.4683
9/9/2022 20:0,35.18,11.5006
9/9/2022 20:5,35.18,11.5006
9/9/2022 20:10,35.22,11.5
9/9/2022 20:15,35.22,11.5006
9/9/2022 20:20,35.26,11.5006
9/9/2022 20:25,35.22,11.503
9/9/2022 20:30,35.26,11.5006
9/9/2022 20:35,35.26,11.5006
9/9/2022 20:40,35.22,11.5033
9/9/2022 20:45,35.22,11.5006
9/9/2022 20:50,35.26,11.5
9/9/2022 20:55,35.26,11.5006
9/9/2022 21:0,35.26,11.5
9/9/2022 21:5,35.26,11.5
9/9/2022 21:10,35.26,11.5
9/9/2022 21:15,35.3,11.4996
9/9/2022 21:20,35.3,11.5
9/9/2022 21:25,35.35,11.5
9/9/2022 21:30,35.3,11.4996
9/9/2022 21:35,35.35,11.4996
9/9/2022 21:40,35.39,11.4996
9/9/2022 21:45,35.39,11.5
9/9/2022 21:50,35.43,11.4996
9/9/2022 21:55,35.39,11.499
9/9/2022 22:0,35.43,11.499
9/9/2022 22:5,35.43,11.499
9/9/2022 22:10,35.43,11.4987
9/9/2022 22:15,35.43,11.499
9/9/2022 22:20,35.48,11.499
9/9/2022 22:25,35.52,11.4993
9/9/2022 22:30,35.43,11.499
9/9/2022 22:35,35.48,11.499
9/9/2022 22:40,35.43,11.499
9/9/2022 22:45,35.48,11.499
9/9/2022 22:50,35.48,11.499
9/9/2022 22:55,35.52,11.4987
9/9/2022 23:0,35.56,11.4987
9/9/2022 23:5,35.48,11.499
9/9/2022 23:10,35.52,11.499
9/9/2022 23:15,35.48,11.499
9/9/2022 23:20,35.48,11.4996
9/9/2022 23:25,35.43,11.499
9/9/2022 23:30,35.39,11.4996
9/9/2022 23:35,35.43,11.499
9/9/2022 23:40,35.43,11.4996
9/9/2022 23:45,35.43,11.4996
9/9/2022 23:50,35.35,11.4996
9/9/2022 23:55,35.43,11.4996
9/10/2022 20:0,34.92,11.4846
9/10/2022 20:5,34.92,11.483
9/10/2022 20:10,34.92,11.484
9/10/2022 20:15,34.96,11.483
9/10/2022 20:20,34.92,11.4837
9/10/2022 20:25,34.96,11.4837
9/10/2022 20:30,35.0,11.483
9/10/2022 20:35,34.96,11.4824
9/10/2022 20:40,35.05,11.4827
9/10/2022 20:45,35.0,11.4833
9/10/2022 20:50,35.0,11.483
9/10/2022 20:55,35.05,11.4818
9/10/2022 21:0,35.05,11.4824
9/10/2022 21:5,35.0,11.4815
9/10/2022 21:10,35.0,11.4824
9/10/2022 21:15,35.05,11.4821
9/10/2022 21:20,35.0,11.4824
9/10/2022 21:25,35.0,11.4827
9/10/2022 21:30,35.0,11.4827
9/10/2022 21:35,35.0,11.4818
9/10/2022 21:40,35.0,11.4824
9/10/2022 21:45,35.05,11.4815
9/10/2022 21:50,35.05,11.4815
9/10/2022 21:55,35.05,11.4815
9/10/2022 22:0,35.05,11.4809
9/10/2022 22:5,35.05,11.4806
9/10/2022 22:10,35.05,11.4809
9/10/2022 22:15,35.05,11.4809
9/10/2022 22:20,35.05,11.4806
9/10/2022 22:25,35.09,11.48
9/10/2022 22:30,35.05,11.48
9/10/2022 22:35,35.09,11.4806
9/10/2022 22:40,35.05,11.4806
9/10/2022 22:45,35.09,11.48
9/10/2022 22:50,35.05,11.4803
9/10/2022 22:55,35.05,11.48
9/10/2022 23:0,35.09,11.48
9/10/2022 23:5,35.09,11.48
9/10/2022 23:10,35.09,11.4797
9/10/2022 23:15,35.13,11.4797
9/10/2022 23:20,35.18,11.479
9/10/2022 23:25,35.18,11.479
9/10/2022 23:30,35.22,11.479
9/10/2022 23:35,35.18,11.4793
9/10/2022 23:40,35.18,11.479
9/10/2022 23:45,35.18,11.4787
9/10/2022 23:50,35.22,11.479
9/10/2022 23:55,35.26,11.4787
9/11/2022 20:0,35.05,11.4507
9/11/2022 20:5,35.05,11.4495
9/11/2022 20:10,35.05,11.4513
9/11/2022 20:15,35.05,11.4513
9/11/2022 20:20,35.05,11.4529
9/11/2022 20:25,35.05,11.4544
9/11/2022 20:30,35.05,11.4015
9/11/2022 20:35,35.05,11.4566
9/11/2022 20:40,35.09,11.4581
9/11/2022 20:45,35.09,11.4581
9/11/2022 20:50,35.13,11.459
9/11/2022 20:55,35.09,11.4621
9/11/2022 21:0,35.09,11.463
9/11/2022 21:5,35.13,11.4658
9/11/2022 21:10,35.13,11.467
9/11/2022 21:15,35.13,11.4677
9/11/2022 21:20,35.18,11.467
9/11/2022 21:25,35.18,11.467
9/11/2022 21:30,35.22,11.4677
9/11/2022 21:35,35.18,11.4683
9/11/2022 21:40,35.22,11.4673
9/11/2022 21:45,35.26,11.4677
9/11/2022 21:50,35.26,11.4677
9/11/2022 21:55,35.3,11.4677
9/11/2022 22:0,35.3,11.4683
9/11/2022 22:5,35.35,11.4677
9/11/2022 22:10,35.39,11.467
9/11/2022 22:15,35.39,11.4664
9/11/2022 22:20,35.39,11.4677
9/11/2022 22:25,35.43,11.4729
9/11/2022 22:30,35.48,11.4729
9/11/2022 22:35,35.52,11.472
9/11/2022 22:40,35.52,11.4717
9/11/2022 22:45,35.56,11.4713
9/11/2022 22:50,35.56,11.4717
9/11/2022 22:55,35.6,11.471
9/11/2022 23:0,35.6,11.471
9/11/2022 23:5,35.6,11.4686
9/11/2022 23:10,35.56,11.4701
9/11/2022 23:15,35.6,11.4695
9/11/2022 23:20,35.56,11.4695
9/11/2022 23:25,35.52,11.4689
9/11/2022 23:30,35.52,11.4689
9/11/2022 23:35,35.52,11.4686
9/11/2022 23:40,35.65,11.4689
9/11/2022 23:45,35.6,11.4692
9/11/2022 23:50,35.65,11.4686
9/11/2022 23:55,35.6,11.4689
9/12/2022 20:0,34.79,11.4092
9/12/2022 20:5,34.88,11.4089
9/12/2022 20:10,34.83,11.4089
9/12/2022 20:15,34.88,11.4092
9/12/2022 20:20,34.88,11.4089
9/12/2022 20:25,34.88,11.4089
9/12/2022 20:30,34.92,11.4089
9/12/2022 20:35,34.92,11.4089
9/12/2022 20:40,34.96,11.4089
9/12/2022 20:45,34.96,11.4083
9/12/2022 20:50,34.96,11.4083
9/12/2022 20:55,34.92,11.4086
9/12/2022 21:0,34.92,11.4083
9/12/2022 21:5,34.96,11.4083
9/12/2022 21:10,35.0,11.4083
9/12/2022 21:15,34.92,11.4077
9/12/2022 21:20,34.96,11.4077
9/12/2022 21:25,34.96,11.4077
9/12/2022 21:30,34.96,11.4067
9/12/2022 21:35,34.92,11.407
9/12/2022 21:40,34.92,11.4074
9/12/2022 21:45,34.96,11.407
9/12/2022 21:50,34.92,11.407
9/12/2022 21:55,34.92,11.407
9/12/2022 22:0,34.92,11.4067
9/12/2022 22:5,34.92,11.4067
9/12/2022 22:10,34.92,11.4061
9/12/2022 22:15,34.92,11.4058
9/12/2022 22:20,34.88,11.4064
9/12/2022 22:25,34.88,11.4052
9/12/2022 22:30,34.88,11.4061
9/12/2022 22:35,34.83,11.4061
9/12/2022 22:40,34.83,11.4058
9/12/2022 22:45,34.83,11.4058
9/12/2022 22:50,34.79,11.4052
9/12/2022 22:55,34.79,11.4058
9/12/2022 23:0,34.79,11.4058
9/12/2022 23:5,34.79,11.4055
9/12/2022 23:10,34.7,11.4052
9/12/2022 23:15,34.75,11.4052
9/12/2022 23:20,34.7,11.4058
9/12/2022 23:25,34.75,11.4055
9/12/2022 23:30,34.66,11.4055
9/12/2022 23:35,34.62,11.4055
9/12/2022 23:40,34.62,11.4052
9/12/2022 23:45,34.57,11.4052
9/12/2022 23:50,34.57,11.4052
9/12/2022 23:55,34.57,11.4052
9/13/2022 20:0,34.62,11.4187
9/13/2022 20:5,34.62,11.4184
9/13/2022 20:10,34.62,11.4187
9/13/2022 20:15,34.62,11.42
9/13/2022 20:20,34.66,11.4194
9/13/2022 20:25,34.66,11.4197
9/13/2022 20:30,34.66,11.4194
9/13/2022 20:35,34.66,11.4194
9/13/2022 20:40,34.7,11.419
9/13/2022 20:45,34.7,11.4187
9/13/2022 20:50,34.7,11.4187
9/13/2022 20:55,34.75,11.4187
9/13/2022 21:0,34.75,11.4184
9/13/2022 21:5,34.79,11.4187
9/13/2022 21:10,34.7,11.419
9/13/2022 21:15,34.79,11.4184
9/13/2022 21:20,34.75,11.4187
9/13/2022 21:25,34.79,11.4187
9/13/2022 21:30,34.83,11.4187
9/13/2022 21:35,34.83,11.4187
9/13/2022 21:40,34.83,11.4187
9/13/2022 21:45,34.83,11.4181
9/13/2022 21:50,34.83,11.4181
9/13/2022 21:55,34.88,11.4181
9/13/2022 22:0,34.92,11.4181
9/13/2022 22:5,34.96,11.4181
9/13/2022 22:10,34.96,11.4178
9/13/2022 22:15,34.92,11.4178
9/13/2022 22:20,34.96,11.4178
9/13/2022 22:25,35.05,11.4178
9/13/2022 22:30,35.0,11.4178
9/13/2022 22:35,35.0,11.415
9/13/2022 22:40,35.0,11.4154
9/13/2022 22:45,35.05,11.415
9/13/2022 22:50,35.0,11.4154
9/13/2022 22:55,34.96,11.4154
9/13/2022 23:0,34.96,11.4147
9/13/2022 23:5,34.96,11.4154
9/13/2022 23:10,34.92,11.4147
9/13/2022 23:15,34.96,11.4147
9/13/2022 23:20,34.92,11.4144
9/13/2022 23:25,34.96,11.4144
9/13/2022 23:30,34.92,11.4144
9/13/2022 23:35,34.96,11.4138
9/13/2022 23:40,34.92,11.4141
9/13/2022 23:45,34.96,11.4138
9/13/2022 23:50,34.96,11.4138
9/13/2022 23:55,34.92,11.4138
9/14/2022 20:0,34.36,11.3517
9/14/2022 20:5,34.4,11.3511
9/14/2022 20:10,34.36,11.3511
9/14/2022 20:15,34.4,11.3511
9/14/2022 20:20,34.4,11.3504
9/14/2022 20:25,34.49,11.3501
9/14/2022 20:30,34.53,11.3501
9/14/2022 20:35,34.57,11.3501
9/14/2022 20:40,34.49,11.3501
9/14/2022 20:45,34.53,11.3495
9/14/2022 20:50,34.57,11.3489
9/14/2022 20:55,34.57,11.3489
9/14/2022 21:0,34.57,11.3492
9/14/2022 21:5,34.62,11.3486
9/14/2022 21:10,34.62,11.3486
9/14/2022 21:15,34.66,11.3486
9/14/2022 21:20,34.66,11.348
9/14/2022 21:25,34.66,11.348
9/14/2022 21:30,34.75,11.3477
9/14/2022 21:35,34.66,11.3477
9/14/2022 21:40,34.7,11.3477
9/14/2022 21:45,34.7,11.3471
9/14/2022 21:50,34.7,11.3471
9/14/2022 21:55,34.79,11.3467
9/14/2022 22:0,34.79,11.3461
9/14/2022 22:5,34.79,11.3461
9/14/2022 22:10,34.83,11.3452
9/14/2022 22:15,34.83,11.3455
9/14/2022 22:20,34.88,11.3452
9/14/2022 22:25,34.88,11.3449
9/14/2022 22:30,34.88,11.3452
9/14/2022 22:35,34.88,11.3443
9/14/2022 22:40,34.92,11.3446
9/14/2022 22:45,34.92,11.3443
9/14/2022 22:50,34.88,11.344
9/14/2022 22:55,34.92,11.3443
9/14/2022 23:0,34.96,11.3443
9/14/2022 23:5,34.92,11.3437
9/14/2022 23:10,34.92,11.3437
9/14/2022 23:15,34.92,11.3437
9/14/2022 23:20,34.88,11.3437
9/14/2022 23:25,34.88,11.3434
9/14/2022 23:30,34.96,11.3434
9/14/2022 23:35,34.92,11.3434
9/14/2022 23:40,34.88,11.3428
9/14/2022 23:45,34.92,11.3428
9/14/2022 23:50,34.92,11.3428
9/14/2022 23:55,34.92,11.3428
9/15/2022 20:0,34.32,11.2957
9/15/2022 20:5,34.32,11.296
9/15/2022 20:10,34.36,11.2954
9/15/2022 20:15,34.32,11.2954
9/15/2022 20:20,34.36,11.2951
9/15/2022 20:25,34.36,11.2951
9/15/2022 20:30,34.4,11.2948
9/15/2022 20:35,34.36,11.2945
9/15/2022 20:40,34.4,11.2945
9/15/2022 20:45,34.4,11.2938
9/15/2022 20:50,34.49,11.2938
9/15/2022 20:55,34.45,11.2941
9/15/2022 21:0,34.49,11.2935
9/15/2022 21:5,34.45,11.2929
9/15/2022 21:10,34.45,11.2929
9/15/2022 21:15,34.49,11.2929
9/15/2022 21:20,34.49,11.2926
9/15/2022 21:25,34.57,11.292
9/15/2022 21:30,34.57,11.292
9/15/2022 21:35,34.57,11.292
9/15/2022 21:40,34.62,11.292
9/15/2022 21:45,34.62,11.292
9/15/2022 21:50,34.7,11.292
9/15/2022 21:55,34.7,11.292
9/15/2022 22:0,34.75,11.2914
9/15/2022 22:5,34.75,11.2911
9/15/2022 22:10,34.79,11.2911
9/15/2022 22:15,34.79,11.2914
9/15/2022 22:20,34.75,11.2914
9/15/2022 22:25,34.79,11.2914
9/15/2022 22:30,34.79,11.2914
9/15/2022 22:35,34.75,11.2914
