Date,Temp,Weight
8/10/2022 10:30,35.78,12.6607
8/10/2022 10:35,35.73,12.6607
8/10/2022 10:40,35.73,12.6601
8/10/2022 10:45,35.78,12.6601
8/10/2022 10:50,35.73,12.6598
8/10/2022 10:55,35.82,12.6591
8/10/2022 11:0,35.73,12.6588
8/10/2022 11:5,35.73,12.6582
8/10/2022 11:10,35.73,12.6567
8/10/2022 11:15,35.73,12.6579
8/10/2022 11:20,35.73,12.6576
8/10/2022 11:25,35.69,12.6573
8/10/2022 11:30,35.73,12.6564
8/10/2022 11:35,35.69,12.6561
8/10/2022 11:40,35.69,12.6536
8/10/2022 11:45,35.69,12.6561
8/10/2022 11:50,35.69,12.6555
8/10/2022 11:55,35.69,12.6545
8/11/2022 6:0,36.08,12.6115
8/11/2022 6:5,36.12,12.6105
8/11/2022 6:10,36.08,12.6105
8/11/2022 6:15,36.03,12.6105
8/11/2022 6:20,36.03,12.6096
8/11/2022 6:25,36.08,12.6087
8/11/2022 6:30,36.08,12.6099
8/11/2022 6:35,36.08,12.6096
8/11/2022 6:40,36.12,12.6096
8/11/2022 6:45,36.03,12.6099
8/11/2022 6:50,36.08,12.6105
8/11/2022 6:55,36.03,12.6099
8/11/2022 7:0,36.03,12.609
8/11/2022 7:5,36.03,12.6096
8/11/2022 7:10,36.08,12.6099
8/11/2022 7:15,36.03,12.6099
8/11/2022 7:20,36.03,12.6099
8/11/2022 7:25,36.03,12.6099
8/11/2022 7:30,35.99,12.6099
8/11/2022 7:35,35.99,12.6099
8/11/2022 7:40,36.03,12.6099
8/11/2022 7:45,35.99,10.2851
8/11/2022 7:50,36.03,4.7198
8/11/2022 7:55,36.03,9.6972
8/11/2022 8:0,36.03,10.8961
8/11/2022 8:5,36.03,10.897
8/11/2022 8:10,36.03,10.8967
8/11/2022 8:15,35.99,10.8967
8/11/2022 8:20,35.95,10.8973
8/11/2022 8:25,35.95,10.8964
8/11/2022 8:30,35.99,10.8964
8/11/2022 8:35,35.95,10.8979
8/11/2022 8:40,35.95,10.897
8/11/2022 8:45,35.86,10.8964
8/11/2022 8:50,35.86,10.8961
8/11/2022 8:55,35.9,10.8964
8/11/2022 9:0,35.82,10.8964
8/11/2022 9:5,35.82,10.8954
8/11/2022 9:10,35.82,10.8951
8/11/2022 9:15,35.82,10.8954
8/11/2022 9:20,35.73,10.8945
8/11/2022 9:25,35.73,10.8942
8/11/2022 9:30,35.78,10.8942
8/11/2022 9:35,35.78,10.8911
8/11/2022 9:40,35.78,10.8905
8/11/2022 9:45,35.82,10.8893
8/11/2022 9:50,35.82,12.6001
8/11/2022 9:55,35.82,12.5979
8/11/2022 10:0,35.86,12.5992
8/11/2022 10:5,35.82,12.5992
8/11/2022 10:10,35.78,12.5989
8/11/2022 10:15,35.78,12.5989
8/11/2022 10:20,35.73,12.5989
8/11/2022 10:25,35.78,12.5989
8/11/2022 10:30,35.73,12.5973
8/11/2022 10:35,35.78,12.5976
8/11/2022 10:40,35.73,12.5979
8/11/2022 10:45,35.73,12.5973
8/11/2022 10:50,35.69,12.5964
8/11/2022 10:55,35.73,12.5967
8/11/2022 11:0,35.65,12.5973
8/11/2022 11:5,35.69,12.5967
8/11/2022 11:10,35.69,12.5973
8/11/2022 11:15,35.65,12.5967
8/11/2022 11:20,35.65,12.5967
8/11/2022 11:25,35.69,12.5958
8/11/2022 11:30,35.73,12.5964
8/11/2022 11:35,35.73,12.5964
8/11/2022 11:40,35.73,12.5958
8/11/2022 11:45,35.69,12.5958
8/11/2022 11:50,35.69,12.5952
8/11/2022 11:55,35.65,12.5961
8/12/2022 6:0,36.12,12.5475
8/12/2022 6:5,36.12,12.5481
8/12/2022 6:10,36.12,12.5475
8/12/2022 6:15,36.12,12.5481
8/12/2022 6:20,36.12,12.5478
8/12/2022 6:25,36.12,12.549
8/12/2022 6:30,36.16,12.5493
8/12/2022 6:35,36.16,12.5493
8/12/2022 6:40,36.16,12.5493
8/12/2022 6:45,36.16,12.549
8/12/2022 6:50,36.16,12.5493
8/12/2022 6:55,36.12,12.5493
8/12/2022 7:0,36.12,12.5481
8/12/2022 7:5,36.12,12.5487
8/12/2022 7:10,36.08,12.5484
8/12/2022 7:15,36.12,12.5484
8/12/2022 7:20,36.08,12.5475
8/12/2022 7:25,36.12,12.5475
8/12/2022 7:30,36.08,12.5469
8/12/2022 7:35,36.12,12.5456
8/12/2022 7:40,36.08,12.5466
8/12/2022 7:45,36.12,12.5459
8/12/2022 7:50,36.08,12.5453
8/12/2022 7:55,36.08,12.5444
8/12/2022 8:0,36.03,12.5441
8/12/2022 8:5,36.08,12.5447
8/12/2022 8:10,36.03,12.5444
8/12/2022 8:15,36.03,12.5435
8/12/2022 8:20,35.99,12.5401
8/12/2022 8:25,35.99,12.5422
8/12/2022 8:30,35.99,12.5382
8/12/2022 8:35,35.99,12.5416
8/12/2022 8:40,35.99,12.5404
8/12/2022 8:45,35.99,12.5401
8/12/2022 8:50,36.03,12.5404
8/12/2022 8:55,36.08,12.5389
8/12/2022 9:0,36.03,12.5389
8/12/2022 9:5,36.03,12.5398
8/12/2022 9:10,36.03,12.5395
8/12/2022 9:15,36.03,12.5376
8/12/2022 9:20,36.03,12.5389
8/12/2022 9:25,36.03,12.5389
8/12/2022 9:30,36.08,12.5379
8/12/2022 9:35,36.03,12.5382
8/12/2022 9:40,36.03,12.5379
8/12/2022 9:45,36.03,12.537
8/12/2022 9:50,36.03,12.5376
8/12/2022 9:55,36.03,12.5367
8/12/2022 10:0,36.03,12.537
8/12/2022 10:5,36.03,12.5364
8/12/2022 10:10,35.95,12.5358
8/12/2022 10:15,35.99,12.537
8/12/2022 10:20,35.95,12.537
8/12/2022 10:25,35.95,12.5361
8/12/2022 10:30,35.9,12.5373
8/12/2022 10:35,35.9,12.5339
8/12/2022 10:40,35.9,12.5355
8/12/2022 10:45,35.99,12.5364
8/12/2022 10:50,35.95,12.5358
8/12/2022 10:55,35.99,12.5358
8/12/2022 11:0,36.03,12.5352
8/12/2022 11:5,35.99,12.5358
8/12/2022 11:10,36.03,12.5355
8/12/2022 11:15,36.03,12.5364
8/12/2022 11:20,36.03,12.533
8/12/2022 11:25,35.99,12.5358
8/12/2022 11:30,36.03,12.5367
8/12/2022 11:35,36.03,12.5373
8/12/2022 11:40,35.95,12.5364
8/12/2022 11:45,35.95,12.5358
8/12/2022 11:50,35.95,12.5361
8/12/2022 11:55,35.9,12.5272
8/13/2022 6:0,36.08,12.5099
8/13/2022 6:5,36.08,12.5099
8/13/2022 6:10,36.08,12.5103
8/13/2022 6:15,36.08,12.5103
8/13/2022 6:20,36.08,12.5109
8/13/2022 6:25,36.03,12.5112
8/13/2022 6:30,36.03,12.5109
8/13/2022 6:35,36.08,12.5118
8/13/2022 6:40,35.99,12.5109
8/13/2022 6:45,35.99,12.5109
8/13/2022 6:50,36.03,12.5099
8/13/2022 6:55,36.08,12.5109
8/13/2022 7:0,36.03,12.5112
8/13/2022 7:5,35.99,12.5099
8/13/2022 7:10,36.03,12.5106
8/13/2022 7:15,36.03,12.5093
8/13/2022 7:20,36.03,12.5081
8/13/2022 7:25,36.03,12.5075
8/13/2022 7:30,36.03,12.5069
8/13/2022 7:35,36.03,12.5072
8/13/2022 7:40,36.08,12.5072
8/13/2022 7:45,36.12,12.5066
8/13/2022 7:50,36.08,12.5059
8/13/2022 7:55,36.03,12.5063
8/13/2022 8:0,36.03,12.5059
8/13/2022 8:5,35.99,12.505
8/13/2022 8:10,35.99,12.5044
8/13/2022 8:15,35.99,12.5044
8/13/2022 8:20,36.03,12.5041
8/13/2022 8:25,35.95,12.5041
8/13/2022 8:30,35.9,12.5038
8/13/2022 8:35,35.9,12.5035
8/13/2022 8:40,35.9,12.5026
8/13/2022 8:45,35.82,12.5035
8/13/2022 8:50,35.86,12.5035
8/13/2022 8:55,35.82,12.5032
8/13/2022 9:0,35.86,12.5035
8/13/2022 9:5,35.86,12.5032
8/13/2022 9:10,35.82,12.5035
8/13/2022 9:15,35.78,12.5029
8/13/2022 9:20,35.73,12.5035
8/13/2022 9:25,35.69,12.5026
8/13/2022 9:30,35.65,12.5029
8/13/2022 9:35,35.69,12.5029
8/13/2022 9:40,35.69,12.5019
8/13/2022 9:45,35.65,12.5026
8/13/2022 9:50,35.6,12.5019
8/13/2022 9:55,35.6,12.5019
8/13/2022 10:0,35.65,12.5013
8/13/2022 10:5,35.65,12.5019
8/13/2022 10:10,35.6,12.501
8/13/2022 10:15,35.6,12.5019
8/13/2022 10:20,35.6,12.4986
8/13/2022 10:25,35.6,12.4998
8/13/2022 10:30,35.56,12.501
8/13/2022 10:35,35.6,12.5013
8/13/2022 10:40,35.56,12.5023
8/13/2022 10:45,35.56,12.5023
8/13/2022 10:50,35.56,12.5019
8/13/2022 10:55,35.56,12.4998
8/13/2022 11:0,35.6,12.4995
8/13/2022 11:5,35.56,12.5023
8/13/2022 11:10,35.56,12.501
8/13/2022 11:15,35.52,12.5019
8/13/2022 11:20,35.52,12.5007
8/13/2022 11:25,35.48,12.501
8/13/2022 11:30,35.56,12.501
8/13/2022 11:35,35.52,12.5016
8/13/2022 11:40,35.48,12.5007
8/13/2022 11:45,35.48,12.5016
8/13/2022 11:50,35.52,12.501
8/13/2022 11:55,35.48,12.5007
8/14/2022 6:0,35.95,12.4703
8/14/2022 6:5,35.99,12.4699
8/14/2022 6:10,35.99,12.4696
8/14/2022 6:15,35.99,12.4703
8/14/2022 6:20,35.99,12.4703
8/14/2022 6:25,35.99,12.4703
8/14/2022 6:30,36.03,12.4709
8/14/2022 6:35,35.99,12.4715
8/14/2022 6:40,35.99,12.4712
8/14/2022 6:45,36.03,12.4712
8/14/2022 6:50,35.99,12.4709
8/14/2022 6:55,35.95,12.4699
8/14/2022 7:0,35.99,12.4687
8/14/2022 7:5,35.99,12.4693
8/14/2022 7:10,35.99,12.4687
8/14/2022 7:15,35.99,12.4684
8/14/2022 7:20,35.99,12.469
8/14/2022 7:25,35.99,12.4696
8/14/2022 7:30,36.03,12.4696
8/14/2022 7:35,36.03,12.4709
8/14/2022 7:40,35.99,12.4706
8/14/2022 7:45,35.95,12.4712
8/14/2022 7:50,35.99,12.4712
8/14/2022 7:55,35.99,12.4709
8/14/2022 8:0,35.99,12.4709
8/14/2022 8:5,35.95,12.4709
8/14/2022 8:10,35.99,12.4699
8/14/2022 8:15,36.03,12.4687
8/14/2022 8:20,35.99,12.4693
8/14/2022 8:25,35.99,12.4684
8/14/2022 8:30,35.95,12.4687
8/14/2022 8:35,35.95,12.4684
8/14/2022 8:40,35.99,12.4684
8/14/2022 8:45,35.9,12.4672
8/14/2022 8:50,35.95,12.4669
8/14/2022 8:55,35.86,12.4635
8/14/2022 9:0,35.9,12.4629
8/14/2022 9:5,35.86,12.4604
8/14/2022 9:10,35.86,12.4604
8/14/2022 9:15,35.9,12.4592
8/14/2022 9:20,35.95,12.4601
8/14/2022 9:25,35.9,12.4601
8/14/2022 9:30,35.86,12.4601
8/14/2022 9:35,35.9,12.4604
8/14/2022 9:40,35.82,12.4629
8/14/2022 9:45,35.82,12.4629
8/14/2022 9:50,35.82,12.4629
8/14/2022 9:55,35.78,12.4601
8/14/2022 10:0,35.78,12.4604
8/14/2022 10:5,35.86,12.4629
8/14/2022 10:10,35.78,12.4604
8/14/2022 10:15,35.78,12.4604
8/14/2022 10:20,35.82,12.4604
8/14/2022 10:25,35.78,12.4601
8/14/2022 10:30,35.82,12.4604
8/14/2022 10:35,35.78,12.4604
8/14/2022 10:40,35.82,12.4604
8/14/2022 10:45,35.73,12.4598
8/14/2022 10:50,35.78,12.4595
8/14/2022 10:55,35.78,12.4598
8/14/2022 11:0,35.73,12.4601
8/14/2022 11:5,35.73,12.4598
8/14/2022 11:10,35.73,12.4601
8/14/2022 11:15,35.65,12.4629
8/14/2022 11:20,35.65,12.4629
8/14/2022 11:25,35.65,12.4629
8/14/2022 11:30,35.6,12.4598
8/14/2022 11:35,35.56,12.4598
8/14/2022 11:40,35.56,12.4626
8/14/2022 11:45,35.56,12.4629
8/14/2022 11:50,35.56,12.4632
8/14/2022 11:55,35.56,12.4629
8/15/2022 6:0,35.82,12.4389
8/15/2022 6:5,35.9,12.4389
8/15/2022 6:10,35.86,12.4383
8/15/2022 6:15,35.9,12.438
8/15/2022 6:20,35.9,12.438
8/15/2022 6:25,35.86,12.4383
8/15/2022 6:30,35.86,12.4386
8/15/2022 6:35,35.86,12.4386
8/15/2022 6:40,35.86,12.4386
8/15/2022 6:45,35.82,12.4386
8/15/2022 6:50,35.86,12.4392
8/15/2022 6:55,35.86,12.4395
8/15/2022 7:0,35.86,12.4395
8/15/2022 7:5,35.86,12.4404
8/15/2022 7:10,35.82,12.4395
8/15/2022 7:15,35.82,12.441
8/15/2022 7:20,35.82,12.4416
8/15/2022 7:25,35.78,12.4416
8/15/2022 7:30,35.78,12.4413
8/15/2022 7:35,35.82,12.4398
8/15/2022 7:40,35.78,12.4389
8/15/2022 7:45,35.78,12.4383
8/15/2022 7:50,35.82,12.438
8/15/2022 7:55,35.82,12.437
8/15/2022 8:0,35.78,12.4355
8/15/2022 8:5,35.78,12.4361
8/15/2022 8:10,35.78,12.4346
8/15/2022 8:15,35.82,12.433
8/15/2022 8:20,35.73,12.4346
8/15/2022 8:25,35.78,12.434
8/15/2022 8:30,35.69,12.433
8/15/2022 8:35,35.73,12.4324
8/15/2022 8:40,35.69,12.434
8/15/2022 8:45,35.73,12.433
8/15/2022 8:50,35.69,12.4333
8/15/2022 8:55,35.69,12.434
8/15/2022 9:0,35.69,12.4343
8/15/2022 9:5,35.69,12.434
8/15/2022 9:10,35.69,12.434
8/15/2022 9:15,35.69,12.4346
8/15/2022 9:20,35.65,12.434
8/15/2022 9:25,35.6,12.433
8/15/2022 9:30,35.6,12.4321
8/15/2022 9:35,35.56,12.4343
8/15/2022 9:40,35.52,12.4336
8/15/2022 9:45,35.56,12.4346
8/15/2022 9:50,35.52,12.4346
8/15/2022 9:55,35.52,12.4346
8/15/2022 10:0,35.56,12.4346
8/15/2022 10:5,35.56,12.433
8/15/2022 10:10,35.56,12.4349
8/15/2022 10:15,35.52,12.4346
8/15/2022 10:20,35.56,12.4336
8/15/2022 10:25,35.56,12.4361
8/15/2022 10:30,35.6,12.4349
8/15/2022 10:35,35.52,12.4346
8/15/2022 10:40,35.52,12.434
8/15/2022 10:45,35.56,12.434
8/15/2022 10:50,35.52,12.4333
8/15/2022 10:55,35.56,12.4333
8/15/2022 11:0,35.56,12.433
8/15/2022 11:5,35.52,12.434
8/15/2022 11:10,35.52,12.4333
8/15/2022 11:15,35.56,12.433
8/15/2022 11:20,35.56,12.433
8/15/2022 11:25,35.52,12.4321
8/15/2022 11:30,35.52,12.4324
8/15/2022 11:35,35.52,12.4324
8/15/2022 11:40,35.52,12.433
8/15/2022 11:45,35.56,12.4336
8/15/2022 11:50,35.56,9.1828
8/15/2022 11:55,35.52,4.4728
8/16/2022 6:0,35.82,12.3309
8/16/2022 6:5,35.86,12.3303
8/16/2022 6:10,35.78,12.33
8/16/2022 6:15,35.73,12.33
8/16/2022 6:20,35.82,12.33
8/16/2022 6:25,35.86,12.3303
8/16/2022 6:30,35.9,12.3306
8/16/2022 6:35,35.9,12.3309
8/16/2022 6:40,35.86,12.3309
8/16/2022 6:45,35.9,12.3312
8/16/2022 6:50,35.9,12.3318
8/16/2022 6:55,35.86,12.3321
8/16/2022 7:0,35.95,12.3321
8/16/2022 7:5,35.95,12.3324
8/16/2022 7:10,35.95,12.3324
8/16/2022 7:15,35.95,12.3324
8/16/2022 7:20,35.95,12.3321
8/16/2022 7:25,35.95,12.3321
8/16/2022 7:30,35.99,12.3334
8/16/2022 7:35,35.99,12.333
8/16/2022 7:40,36.03,12.3337
8/16/2022 7:45,36.03,12.3346
8/16/2022 7:50,36.03,12.334
8/16/2022 7:55,35.99,12.334
8/16/2022 8:0,35.99,12.334
8/16/2022 8:5,36.03,12.334
8/16/2022 8:10,35.99,12.3346
8/16/2022 8:15,35.99,12.3346
8/16/2022 8:20,35.99,12.334
8/16/2022 8:25,35.99,12.3346
8/16/2022 8:30,35.99,12.3337
8/16/2022 8:35,35.99,12.3272
8/16/2022 8:40,35.95,12.3337
8/16/2022 8:45,35.95,12.3343
8/16/2022 8:50,35.95,12.3346
8/16/2022 8:55,35.9,12.3352
8/16/2022 9:0,35.95,12.3346
8/16/2022 9:5,35.9,12.3346
8/16/2022 9:10,35.9,12.3346
8/16/2022 9:15,35.86,12.334
8/16/2022 9:20,35.86,12.334
8/16/2022 9:25,35.86,12.334
8/16/2022 9:30,35.86,12.334
8/16/2022 9:35,35.86,12.3337
8/16/2022 9:40,35.9,12.3334
8/16/2022 9:45,35.86,12.3334
8/16/2022 9:50,35.86,12.3324
8/16/2022 9:55,35.82,12.3318
8/16/2022 10:0,35.82,12.3315
8/16/2022 10:5,35.82,12.3315
8/16/2022 10:10,35.9,12.3312
8/16/2022 10:15,35.86,12.3315
8/16/2022 10:20,35.86,12.3306
8/16/2022 10:25,35.86,12.3315
8/16/2022 10:30,35.86,12.33
8/16/2022 10:35,35.86,12.3306
8/16/2022 10:40,35.86,12.3315
8/16/2022 10:45,35.86,12.3321
8/16/2022 10:50,35.86,12.333
8/16/2022 10:55,35.86,12.3327
8/16/2022 11:0,35.86,12.3312
8/16/2022 11:5,35.86,12.3315
8/16/2022 11:10,35.86,12.333
8/16/2022 11:15,35.9,12.333
8/16/2022 11:20,35.86,12.3315
8/16/2022 11:25,35.86,12.3297
8/16/2022 11:30,35.95,12.3306
8/16/2022 11:35,35.86,12.3315
8/16/2022 11:40,35.86,12.3324
8/16/2022 11:45,35.9,12.3324
8/16/2022 11:50,35.86,12.3315
8/16/2022 11:55,35.82,12.3327
8/17/2022 6:0,35.9,12.2949
8/17/2022 6:5,35.9,12.2952
8/17/2022 6:10,35.95,12.2952
8/17/2022 6:15,35.9,12.2955
8/17/2022 6:20,35.86,12.2971
8/17/2022 6:25,35.86,12.2977
8/17/2022 6:30,35.82,12.2986
8/17/2022 6:35,35.78,12.2995
8/17/2022 6:40,35.82,12.3004
8/17/2022 6:45,35.82,12.3014
8/17/2022 6:50,35.78,12.3017
8/17/2022 6:55,35.82,12.3026
8/17/2022 7:0,35.78,12.3029
8/17/2022 7:5,35.82,12.3029
8/17/2022 7:10,35.82,12.3038
8/17/2022 7:15,35.82,12.3044
8/17/2022 7:20,35.82,12.3047
8/17/2022 7:25,35.82,12.3047
8/17/2022 7:30,35.82,12.3044
8/17/2022 7:35,35.78,12.3038
8/17/2022 7:40,35.82,12.3044
8/17/2022 7:45,35.82,12.3038
8/17/2022 7:50,35.82,12.3038
8/17/2022 7:55,35.82,12.3032
8/17/2022 8:0,35.78,12.3029
8/17/2022 8:5,35.86,12.3029
8/17/2022 8:10,35.82,12.302
8/17/2022 8:15,35.86,12.3014
8/17/2022 8:20,35.9,12.302
8/17/2022 8:25,35.86,12.3017
8/17/2022 8:30,35.95,12.3014
8/17/2022 8:35,35.95,12.3011
8/17/2022 8:40,35.95,12.3001
8/17/2022 8:45,35.99,12.3001
8/17/2022 8:50,35.95,12.2992
8/17/2022 8:55,35.99,12.2998
8/17/2022 9:0,35.99,12.2998
8/17/2022 9:5,35.99,12.2998
8/17/2022 9:10,35.99,12.2992
8/17/2022 9:15,35.99,12.2992
8/17/2022 9:20,35.99,12.2992
8/17/2022 9:25,35.99,12.2995
8/17/2022 9:30,36.03,12.2989
8/17/2022 9:35,35.99,12.2995
8/17/2022 9:40,35.99,12.2992
8/17/2022 9:45,35.99,12.2992
8/17/2022 9:50,35.99,12.2992
8/17/2022 9:55,35.95,12.2977
8/17/2022 10:0,35.99,12.2977
8/17/2022 10:5,35.99,12.2986
8/17/2022 10:10,35.99,12.2977
8/17/2022 10:15,35.99,12.2977
8/17/2022 10:20,35.95,12.2989
8/17/2022 10:25,35.95,12.2974
8/17/2022 10:30,35.95,12.2967
8/17/2022 10:35,35.9,12.2989
8/17/2022 10:40,35.95,12.298
8/17/2022 10:45,35.99,12.2958
8/17/2022 10:50,35.95,12.2983
8/17/2022 10:55,35.95,12.2974
8/17/2022 11:0,35.95,12.2992
8/17/2022 11:5,35.99,12.2989
8/17/2022 11:10,35.9,12.2986
8/17/2022 11:15,35.95,12.2992
8/17/2022 11:20,35.86,12.2992
8/17/2022 11:25,35.86,12.2995
8/17/2022 11:30,35.82,12.2998
8/17/2022 11:35,35.82,12.2998
8/17/2022 11:40,35.86,12.2989
8/17/2022 11:45,35.86,12.2995
8/17/2022 11:50,35.82,12.3004
8/17/2022 11:55,35.82,12.2995
8/18/2022 6:0,35.99,12.3933
8/18/2022 6:5,35.99,12.3943
8/18/2022 6:10,35.9,12.3946
8/18/2022 6:15,35.9,12.3958
8/18/2022 6:20,35.86,12.3977
8/18/2022 6:25,35.9,12.3983
8/18/2022 6:30,35.9,12.3992
8/18/2022 6:35,35.95,12.4001
8/18/2022 6:40,35.86,12.402
8/18/2022 6:45,35.86,12.4026
8/18/2022 6:50,35.82,12.4029
8/18/2022 6:55,35.86,12.4044
8/18/2022 7:0,35.86,12.4044
8/18/2022 7:5,35.82,12.4053
8/18/2022 7:10,35.82,12.4053
8/18/2022 7:15,35.86,12.4063
8/18/2022 7:20,35.82,12.4063
8/18/2022 7:25,35.86,12.4069
8/18/2022 7:30,35.82,12.4069
8/18/2022 7:35,35.78,12.4069
8/18/2022 7:40,35.78,12.4072
8/18/2022 7:45,35.78,12.4072
8/18/2022 7:50,35.78,12.4075
8/18/2022 7:55,35.78,12.4053
8/18/2022 8:0,35.78,12.4057
8/18/2022 8:5,35.82,12.406
8/18/2022 8:10,35.78,12.405
8/18/2022 8:15,35.73,12.4044
8/18/2022 8:20,35.73,12.4047
8/18/2022 8:25,35.73,12.4035
8/18/2022 8:30,35.78,12.4017
8/18/2022 8:35,35.78,12.3995
8/18/2022 8:40,35.78,12.3989
8/18/2022 8:45,35.78,12.3973
8/18/2022 8:50,35.78,12.3967
8/18/2022 8:55,35.86,12.3967
8/18/2022 9:0,35.82,12.3955
8/18/2022 9:5,35.78,12.3924
8/18/2022 9:10,35.82,12.394
8/18/2022 9:15,35.82,12.3927
8/18/2022 9:20,35.82,12.3921
8/18/2022 9:25,35.78,12.3912
8/18/2022 9:30,35.78,12.3866
8/18/2022 9:35,35.78,12.3884
8/18/2022 9:40,35.78,12.3887
8/18/2022 9:45,35.82,12.389
8/18/2022 9:50,35.82,12.3893
8/18/2022 9:55,35.78,12.3912
8/18/2022 10:0,35.78,12.3884
8/18/2022 10:5,35.73,12.3881
8/18/2022 10:10,35.73,12.3884
8/18/2022 10:15,35.73,12.3884
8/18/2022 10:20,35.73,12.3869
8/18/2022 10:25,35.73,12.386
8/18/2022 10:30,35.69,12.386
8/18/2022 10:35,35.73,12.3835
8/18/2022 10:40,35.69,12.3853
8/18/2022 10:45,35.69,12.3853
8/18/2022 10:50,35.69,12.3863
8/18/2022 10:55,35.73,12.3829
8/18/2022 11:0,35.69,12.3835
8/18/2022 11:5,35.73,12.3835
8/18/2022 11:10,35.69,12.3838
8/18/2022 11:15,35.69,12.3841
8/18/2022 11:20,35.65,12.3841
8/18/2022 11:25,35.65,12.3832
8/18/2022 11:30,35.65,12.3823
8/18/2022 11:35,35.65,12.3832
8/18/2022 11:40,35.69,12.3841
8/18/2022 11:45,35.65,12.3835
8/18/2022 11:50,35.65,12.3832
8/18/2022 11:55,35.65,12.3832
8/19/2022 6:0,35.99,12.3441
8/19/2022 6:5,35.99,12.3447
8/19/2022 6:10,35.99,12.3457
8/19/2022 6:15,35.99,12.3466
8/19/2022 6:20,35.95,12.3475
8/19/2022 6:25,35.99,12.3484
8/19/2022 6:30,35.99,12.3494
8/19/2022 6:35,35.99,12.35
8/19/2022 6:40,35.99,12.3503
8/19/2022 6:45,35.99,12.3503
8/19/2022 6:50,36.03,12.3524
8/19/2022 6:55,35.99,12.3524
8/19/2022 7:0,36.03,12.3527
8/19/2022 7:5,36.03,12.3527
8/19/2022 7:10,35.99,12.3527
8/19/2022 7:15,35.99,12.3524
8/19/2022 7:20,35.99,12.3512
8/19/2022 7:25,35.99,12.3512
8/19/2022 7:30,36.03,12.3506
8/19/2022 7:35,35.99,12.35
8/19/2022 7:40,35.99,12.35
8/19/2022 7:45,35.99,12.3497
8/19/2022 7:50,35.95,12.3494
8/19/2022 7:55,35.95,12.3494
8/19/2022 8:0,35.9,12.3494
8/19/2022 8:5,35.95,12.3478
8/19/2022 8:10,35.9,12.3484
8/19/2022 8:15,35.9,12.3475
8/19/2022 8:20,35.95,12.3463
8/19/2022 8:25,35.99,12.3454
8/19/2022 8:30,36.03,12.346
8/19/2022 8:35,35.99,12.345
8/19/2022 8:40,35.99,12.345
8/19/2022 8:45,35.99,12.345
8/19/2022 8:50,35.95,12.3444
8/19/2022 8:55,35.95,12.3435
8/19/2022 9:0,35.95,12.3423
8/19/2022 9:5,35.9,12.3438
8/19/2022 9:10,35.99,12.3438
8/19/2022 9:15,35.99,12.3429
8/19/2022 9:20,35.99,12.3429
8/19/2022 9:25,36.03,12.3438
8/19/2022 9:30,35.99,12.3438
8/19/2022 9:35,36.03,12.3438
8/19/2022 9:40,35.99,12.3438
8/19/2022 9:45,35.99,12.3438
8/19/2022 9:50,35.95,12.345
8/19/2022 9:55,35.95,12.3438
8/19/2022 10:0,35.99,12.342
8/19/2022 10:5,35.99,12.3414
8/19/2022 10:10,35.95,12.3432
8/19/2022 10:15,35.99,12.342
8/19/2022 10:20,35.99,12.3441
8/19/2022 10:25,36.03,12.3441
8/19/2022 10:30,36.08,12.3441
8/19/2022 10:35,36.03,12.3444
8/19/2022 10:40,36.03,12.3441
8/19/2022 10:45,36.03,12.3441
8/19/2022 10:50,35.99,12.3438
8/19/2022 10:55,35.99,12.3469
8/19/2022 11:0,35.95,12.3481
8/19/2022 11:5,35.95,12.3527
8/19/2022 11:10,35.95,12.3552
8/19/2022 11:15,35.86,12.3537
8/19/2022 11:20,35.95,12.3512
8/19/2022 11:25,35.9,12.349
8/19/2022 11:30,35.9,12.3509
8/19/2022 11:35,35.95,12.3681
8/19/2022 11:40,35.95,12.4032
8/19/2022 11:45,35.95,12.3952
8/19/2022 11:50,35.9,12.3921
8/19/2022 11:55,35.95,12.3869
8/20/2022 6:0,36.08,12.3915
8/20/2022 6:5,36.08,12.3921
8/20/2022 6:10,36.03,12.3924
8/20/2022 6:15,36.08,12.393
8/20/2022 6:20,36.08,12.394
8/20/2022 6:25,36.03,12.393
8/20/2022 6:30,36.03,12.3946
8/20/2022 6:35,36.03,12.3949
8/20/2022 6:40,35.95,12.3955
8/20/2022 6:45,35.99,12.3958
8/20/2022 6:50,35.95,12.3964
8/20/2022 6:55,35.95,12.3964
8/20/2022 7:0,35.95,12.3967
8/20/2022 7:5,35.9,12.3973
8/20/2022 7:10,35.9,12.3973
8/20/2022 7:15,35.95,12.3973
8/20/2022 7:20,35.99,12.3973
8/20/2022 7:25,35.95,12.3973
8/20/2022 7:30,35.99,12.3967
8/20/2022 7:35,35.95,12.3973
8/20/2022 7:40,35.95,12.397
8/20/2022 7:45,35.9,12.3964
8/20/2022 7:50,35.9,12.3964
8/20/2022 7:55,35.9,12.397
8/20/2022 8:0,35.99,12.397
8/20/2022 8:5,35.99,12.397
8/20/2022 8:10,35.99,12.3955
8/20/2022 8:15,35.99,12.3946
8/20/2022 8:20,36.03,12.3949
8/20/2022 8:25,35.99,12.3927
8/20/2022 8:30,35.95,12.394
8/20/2022 8:35,35.95,12.393
8/20/2022 8:40,35.99,12.3933
8/20/2022 8:45,35.99,12.3924
8/20/2022 8:50,35.95,12.3924
8/20/2022 8:55,35.99,12.3915
8/20/2022 9:0,35.9,12.3884
