Date,Temp,Weight
6/22/2022 12:35,35.39,12.0682
6/22/2022 12:40,35.39,12.0669
6/22/2022 12:45,35.35,12.0691
6/22/2022 12:50,35.3,12.07
6/22/2022 12:55,35.39,12.0691
6/22/2022 13:0,35.35,12.0697
6/22/2022 13:5,35.35,12.07
6/22/2022 13:10,35.35,12.0694
6/22/2022 13:15,35.39,12.0709
6/22/2022 13:20,35.35,12.0697
6/22/2022 13:25,35.35,12.0703
6/22/2022 13:30,35.35,12.0679
6/22/2022 13:35,35.35,12.0691
6/22/2022 13:40,35.39,12.0648
6/22/2022 13:45,35.39,12.0697
6/22/2022 13:50,35.3,12.0694
6/22/2022 13:55,35.35,12.0694
6/22/2022 14:0,35.3,12.0685
6/22/2022 14:5,35.35,12.0703
6/22/2022 14:10,35.3,12.0703
6/22/2022 14:15,35.35,12.0694
6/22/2022 14:20,35.35,12.0697
6/22/2022 14:25,35.3,12.0703
6/22/2022 14:30,35.39,12.0663
6/22/2022 14:35,35.3,12.0703
6/22/2022 14:40,35.3,12.0685
6/22/2022 14:45,35.26,12.0679
6/22/2022 14:50,35.26,12.0703
6/22/2022 14:55,35.3,12.07
6/22/2022 15:0,35.3,12.0694
6/22/2022 15:5,35.35,12.07
6/22/2022 15:10,35.35,12.0694
6/22/2022 15:15,35.35,12.0688
6/22/2022 15:20,35.35,12.0688
6/22/2022 15:25,35.43,12.0697
6/22/2022 15:30,35.39,12.0688
6/22/2022 15:35,35.43,12.0688
6/22/2022 15:40,35.43,12.0688
6/22/2022 15:45,35.43,12.0688
6/22/2022 15:50,35.39,12.0685
6/22/2022 15:55,35.39,12.0688
6/23/2022 12:0,35.39,12.054
6/23/2022 12:5,35.43,12.0568
6/23/2022 12:10,35.39,12.0571
6/23/2022 12:15,35.35,12.0556
6/23/2022 12:20,35.35,12.0556
6/23/2022 12:25,35.43,12.0565
6/23/2022 12:30,35.35,12.0568
6/23/2022 12:35,35.39,12.0559
6/23/2022 12:40,35.35,12.0568
6/23/2022 12:45,35.39,12.0574
6/23/2022 12:50,35.39,12.0568
6/23/2022 12:55,35.39,12.0565
6/23/2022 13:0,35.39,12.0559
6/23/2022 13:5,35.39,12.0565
6/23/2022 13:10,35.35,12.0559
6/23/2022 13:15,35.35,12.0559
6/23/2022 13:20,35.39,12.0556
6/23/2022 13:25,35.3,12.0549
6/23/2022 13:30,35.39,12.0552
6/23/2022 13:35,35.43,12.0537
6/23/2022 13:40,35.43,12.0534
6/23/2022 13:45,35.39,12.0531
6/23/2022 13:50,35.39,12.0519
6/23/2022 13:55,35.43,12.0509
6/23/2022 14:0,35.48,12.0506
6/23/2022 14:5,35.43,12.0506
6/23/2022 14:10,35.43,12.0488
6/23/2022 14:15,35.43,12.0488
6/23/2022 14:20,35.43,12.0482
6/23/2022 14:25,35.48,12.0485
6/23/2022 14:30,35.39,12.0374
6/23/2022 14:35,35.39,12.0488
6/23/2022 14:40,35.43,12.0485
6/23/2022 14:45,35.43,12.0537
6/23/2022 14:50,35.39,12.0528
6/23/2022 14:55,35.39,12.0528
6/23/2022 15:0,35.35,12.0528
6/23/2022 15:5,35.3,12.0503
6/23/2022 15:10,35.39,12.0491
6/23/2022 15:15,35.39,12.0494
6/23/2022 15:20,35.39,12.05
6/23/2022 15:25,35.35,12.0503
6/23/2022 15:30,35.39,12.0512
6/23/2022 15:35,35.39,12.05
6/23/2022 15:40,35.35,12.05
6/23/2022 15:45,35.35,12.0497
6/23/2022 15:50,35.35,12.0497
6/23/2022 15:55,35.35,12.0497
6/24/2022 12:0,35.3,12.1842
6/24/2022 12:5,35.3,12.1842
6/24/2022 12:10,35.26,12.1842
6/24/2022 12:15,35.26,12.1802
6/24/2022 12:20,35.3,12.1749
6/24/2022 12:25,35.3,12.0303
6/24/2022 12:30,35.39,13.655
6/24/2022 12:35,35.35,13.6553
6/24/2022 12:40,35.48,13.6541
6/24/2022 12:45,35.48,13.6544
6/24/2022 12:50,35.43,13.6538
6/24/2022 12:55,35.43,13.6538
6/24/2022 13:0,35.43,13.6525
6/24/2022 13:5,35.48,13.655
6/24/2022 13:10,35.43,13.6504
6/24/2022 13:15,35.48,13.6544
6/24/2022 13:20,35.48,13.6531
6/24/2022 13:25,35.43,13.6544
6/24/2022 13:30,35.43,13.6501
6/24/2022 13:35,35.39,13.6513
6/24/2022 13:40,35.39,13.6494
6/24/2022 13:45,35.35,13.6498
6/24/2022 13:50,35.35,13.6498
6/24/2022 13:55,35.3,13.6501
6/24/2022 14:0,35.26,13.6501
6/24/2022 14:5,35.22,13.6498
6/24/2022 14:10,35.26,13.6507
6/24/2022 14:15,35.26,13.6501
6/24/2022 14:20,35.26,13.6498
6/24/2022 14:25,35.26,13.6491
6/24/2022 14:30,35.22,13.6485
6/24/2022 14:35,35.26,13.6494
6/24/2022 14:40,35.26,13.6494
6/24/2022 14:45,35.22,13.6494
6/24/2022 14:50,35.26,13.6494
6/24/2022 14:55,35.18,13.6504
6/24/2022 15:0,35.22,13.6494
6/24/2022 15:5,35.3,13.6498
6/24/2022 15:10,35.35,13.6482
6/24/2022 15:15,35.35,13.647
6/24/2022 15:20,35.35,13.6491
6/24/2022 15:25,35.35,13.6491
6/24/2022 15:30,35.3,13.6491
6/24/2022 15:35,35.35,13.6485
6/24/2022 15:40,35.3,13.6491
6/24/2022 15:45,35.35,13.6485
6/24/2022 15:50,35.39,13.6476
6/24/2022 15:55,35.39,13.6476
6/25/2022 12:0,35.3,13.6338
6/25/2022 12:5,35.35,13.6335
6/25/2022 12:10,35.35,13.6344
6/25/2022 12:15,35.3,13.6338
6/25/2022 12:20,35.35,13.6341
6/25/2022 12:25,35.26,13.6338
6/25/2022 12:30,35.35,13.6331
6/25/2022 12:35,35.3,13.6347
6/25/2022 12:40,35.3,13.6356
6/25/2022 12:45,35.35,13.6362
6/25/2022 12:50,35.35,13.635
6/25/2022 12:55,35.39,13.6344
6/25/2022 13:0,35.39,13.6359
6/25/2022 13:5,35.39,13.635
6/25/2022 13:10,35.43,13.6359
6/25/2022 13:15,35.43,13.6365
6/25/2022 13:20,35.43,13.6353
6/25/2022 13:25,35.43,13.6344
6/25/2022 13:30,35.48,13.6362
6/25/2022 13:35,35.43,13.6359
6/25/2022 13:40,35.43,13.6353
6/25/2022 13:45,35.39,13.6368
6/25/2022 13:50,35.39,13.6356
6/25/2022 13:55,35.35,13.6356
6/25/2022 14:0,35.39,13.6356
6/25/2022 14:5,35.39,13.6344
6/25/2022 14:10,35.35,13.6328
6/25/2022 14:15,35.43,13.6335
6/25/2022 14:20,35.35,13.6328
6/25/2022 14:25,35.39,13.6325
6/25/2022 14:30,35.39,13.6331
6/25/2022 14:35,35.39,13.631
6/25/2022 14:40,35.35,13.6316
6/25/2022 14:45,35.39,13.6325
6/25/2022 14:50,35.43,13.6325
6/25/2022 14:55,35.35,13.6322
6/25/2022 15:0,35.35,13.6301
6/25/2022 15:5,35.39,13.6288
6/25/2022 15:10,35.43,13.6298
6/25/2022 15:15,35.39,13.6298
6/25/2022 15:20,35.43,13.6298
6/25/2022 15:25,35.43,13.6276
6/25/2022 15:30,35.43,13.6288
6/25/2022 15:35,35.43,13.6273
6/25/2022 15:40,35.39,13.627
6/25/2022 15:45,35.35,13.6258
6/25/2022 15:50,35.39,13.6242
6/25/2022 15:55,35.39,13.6239
6/26/2022 12:0,35.56,13.5864
6/26/2022 12:5,35.56,13.5904
6/26/2022 12:10,35.52,13.5913
6/26/2022 12:15,35.48,13.5885
6/26/2022 12:20,35.48,13.5916
6/26/2022 12:25,35.52,13.5891
6/26/2022 12:30,35.56,13.5928
6/26/2022 12:35,35.52,13.587
6/26/2022 12:40,35.52,13.5919
6/26/2022 12:45,35.56,13.5919
6/26/2022 12:50,35.48,13.5901
6/26/2022 12:55,35.48,13.5925
6/26/2022 13:0,35.52,13.5913
6/26/2022 13:5,35.48,13.5913
6/26/2022 13:10,35.48,13.5919
6/26/2022 13:15,35.48,13.5928
6/26/2022 13:20,35.48,13.5928
6/26/2022 13:25,35.43,13.5895
6/26/2022 13:30,35.43,13.5928
6/26/2022 13:35,35.43,13.5919
6/26/2022 13:40,35.39,13.5928
6/26/2022 13:45,35.43,13.5931
6/26/2022 13:50,35.39,13.5916
6/26/2022 13:55,35.43,13.587
6/26/2022 14:0,35.43,13.5916
6/26/2022 14:5,35.43,13.5879
6/26/2022 14:10,35.43,13.5907
6/26/2022 14:15,35.48,13.5882
6/26/2022 14:20,35.43,13.5913
6/26/2022 14:25,35.43,13.591
6/26/2022 14:30,35.43,13.5907
6/26/2022 14:35,35.48,13.5898
6/26/2022 14:40,35.48,13.5888
6/26/2022 14:45,35.43,13.5898
6/26/2022 14:50,35.48,13.5873
6/26/2022 14:55,35.43,13.5895
6/26/2022 15:0,35.48,13.5898
6/26/2022 15:5,35.43,13.591
6/26/2022 15:10,35.43,13.5898
6/26/2022 15:15,35.43,13.5882
6/26/2022 15:20,35.43,13.5882
6/26/2022 15:25,35.39,13.5879
6/26/2022 15:30,35.39,13.5885
6/26/2022 15:35,35.48,13.5895
6/26/2022 15:40,35.43,13.5885
6/26/2022 15:45,35.43,13.5895
6/26/2022 15:50,35.43,13.5867
6/26/2022 15:55,35.43,13.5895
6/27/2022 12:0,35.22,13.5864
6/27/2022 12:5,35.22,13.5864
6/27/2022 12:10,35.22,13.5864
6/27/2022 12:15,35.13,13.587
6/27/2022 12:20,35.13,13.587
6/27/2022 12:25,35.09,13.5864
6/27/2022 12:30,35.09,13.5864
6/27/2022 12:35,35.09,13.5864
6/27/2022 12:40,35.13,13.5876
6/27/2022 12:45,35.13,13.5882
6/27/2022 12:50,35.09,13.5873
6/27/2022 12:55,35.05,13.5885
6/27/2022 13:0,35.09,13.5876
6/27/2022 13:5,35.13,13.5876
6/27/2022 13:10,35.09,13.5891
6/27/2022 13:15,35.18,13.5898
6/27/2022 13:20,35.18,13.5901
6/27/2022 13:25,35.22,13.5901
6/27/2022 13:30,35.18,13.5891
6/27/2022 13:35,35.22,13.5898
6/27/2022 13:40,35.18,13.5885
6/27/2022 13:45,35.18,13.5891
6/27/2022 13:50,35.13,13.5885
6/27/2022 13:55,35.09,13.5885
6/27/2022 14:0,35.05,13.5891
6/27/2022 14:5,35.05,13.5888
6/27/2022 14:10,35.0,13.5852
6/27/2022 14:15,34.96,13.5879
6/27/2022 14:20,35.0,13.5882
6/27/2022 14:25,35.05,13.5876
6/27/2022 14:30,35.05,13.5885
6/27/2022 14:35,35.09,13.5888
6/27/2022 14:40,35.05,13.5898
6/27/2022 14:45,35.0,13.5895
6/27/2022 14:50,35.0,13.5848
6/27/2022 14:55,35.0,13.5867
6/27/2022 15:0,35.0,13.5852
6/27/2022 15:5,34.96,13.5855
6/27/2022 15:10,35.0,13.5852
6/27/2022 15:15,35.0,13.5855
6/27/2022 15:20,35.0,13.5821
6/27/2022 15:25,35.05,13.587
6/27/2022 15:30,34.96,13.5861
6/27/2022 15:35,35.0,13.5876
6/27/2022 15:40,35.0,13.5861
6/27/2022 15:45,35.0,13.5833
6/27/2022 15:50,35.05,13.5855
6/27/2022 15:55,35.09,13.5848
6/28/2022 12:0,35.26,13.5753
6/28/2022 12:5,35.26,13.5762
6/28/2022 12:10,35.26,13.5744
6/28/2022 12:15,35.26,13.5741
6/28/2022 12:20,35.26,13.5759
6/28/2022 12:25,35.26,13.5768
6/28/2022 12:30,35.22,13.5765
6/28/2022 12:35,35.26,13.5759
6/28/2022 12:40,35.22,13.5768
6/28/2022 12:45,35.26,13.5741
6/28/2022 12:50,35.22,13.5759
6/28/2022 12:55,35.22,13.5762
6/28/2022 13:0,35.18,13.5759
6/28/2022 13:5,35.26,13.5735
6/28/2022 13:10,35.3,13.5762
6/28/2022 13:15,35.3,13.5759
6/28/2022 13:20,35.3,13.5735
6/28/2022 13:25,35.3,13.5744
6/28/2022 13:30,35.3,13.5775
6/28/2022 13:35,35.3,13.5775
6/28/2022 13:40,35.3,13.5787
6/28/2022 13:45,35.3,13.5741
6/28/2022 13:50,35.26,13.5756
6/28/2022 13:55,35.22,13.5744
6/28/2022 14:0,35.26,13.5765
6/28/2022 14:5,35.26,13.5756
6/28/2022 14:10,35.3,13.5765
6/28/2022 14:15,35.35,13.5756
6/28/2022 14:20,35.35,13.575
6/28/2022 14:25,35.3,13.5741
6/28/2022 14:30,35.3,13.5765
6/28/2022 14:35,35.3,13.5753
6/28/2022 14:40,35.26,13.5753
6/28/2022 14:45,35.26,13.5759
6/28/2022 14:50,35.18,13.575
6/28/2022 14:55,35.22,13.5759
6/28/2022 15:0,35.18,13.5744
6/28/2022 15:5,35.13,13.5738
6/28/2022 15:10,35.13,13.5744
6/28/2022 15:15,35.13,13.5756
6/28/2022 15:20,35.13,13.5772
6/28/2022 15:25,35.09,13.5759
6/28/2022 15:30,35.13,13.5759
6/28/2022 15:35,35.18,13.5759
6/28/2022 15:40,35.18,13.5759
6/28/2022 15:45,35.22,13.5753
6/28/2022 15:50,35.18,13.5762
6/28/2022 15:55,35.22,13.5756
6/29/2022 12:0,35.09,13.5808
6/29/2022 12:5,35.09,13.5808
6/29/2022 12:10,35.05,13.5799
6/29/2022 12:15,35.0,13.5799
6/29/2022 12:20,34.96,13.5765
6/29/2022 12:25,34.96,13.5775
6/29/2022 12:30,35.0,13.5735
6/29/2022 12:35,34.92,13.5747
6/29/2022 12:40,34.92,13.5658
6/29/2022 12:45,34.96,13.5781
6/29/2022 12:50,34.96,13.5716
6/29/2022 12:55,34.96,13.5772
6/29/2022 13:0,35.0,13.5756
6/29/2022 13:5,35.0,13.5658
6/29/2022 13:10,35.0,13.5768
6/29/2022 13:15,35.05,13.5722
6/29/2022 13:20,35.0,13.5673
6/29/2022 13:25,35.05,13.5759
6/29/2022 13:30,35.05,13.5747
6/29/2022 13:35,35.13,13.5732
6/29/2022 13:40,35.13,13.5725
6/29/2022 13:45,35.13,13.5716
6/29/2022 13:50,35.13,13.5698
6/29/2022 13:55,35.18,13.5679
6/29/2022 14:0,35.13,13.5615
6/29/2022 14:5,35.13,13.5664
6/29/2022 14:10,35.18,13.5661
6/29/2022 14:15,35.22,13.5661
6/29/2022 14:20,35.18,13.5652
6/29/2022 14:25,35.13,13.5645
6/29/2022 14:30,35.13,13.5642
6/29/2022 14:35,35.09,13.5645
6/29/2022 14:40,35.05,13.5648
6/29/2022 14:45,35.05,13.5621
6/29/2022 14:50,35.05,13.5636
6/29/2022 14:55,35.05,13.5618
6/29/2022 15:0,35.09,13.5621
6/29/2022 15:5,35.05,13.5615
6/29/2022 15:10,35.09,13.5599
6/29/2022 15:15,35.05,13.5602
6/29/2022 15:20,35.05,13.5587
6/29/2022 15:25,35.05,13.5593
6/29/2022 15:30,35.05,13.5593
6/29/2022 15:35,35.05,13.5593
6/29/2022 15:40,35.05,13.5568
6/29/2022 15:45,35.09,13.5581
6/29/2022 15:50,35.09,13.5584
6/29/2022 15:55,35.05,13.5581
6/30/2022 12:0,35.18,13.5612
6/30/2022 12:5,35.18,13.5596
6/30/2022 12:10,35.13,13.5605
6/30/2022 12:15,35.22,13.5602
6/30/2022 12:20,35.22,13.5593
6/30/2022 12:25,35.22,13.5578
6/30/2022 12:30,35.22,13.5608
6/30/2022 12:35,35.26,13.5621
6/30/2022 12:40,35.22,13.5602
6/30/2022 12:45,35.3,13.5593
6/30/2022 12:50,35.3,13.5587
6/30/2022 12:55,35.3,13.5587
6/30/2022 13:0,35.22,13.5605
6/30/2022 13:5,35.22,13.5618
6/30/2022 13:10,35.26,13.5612
6/30/2022 13:15,35.22,13.5618
6/30/2022 13:20,35.13,13.5618
6/30/2022 13:25,35.13,13.5615
6/30/2022 13:30,35.09,13.5608
6/30/2022 13:35,35.09,13.5624
6/30/2022 13:40,35.09,13.5621
6/30/2022 13:45,35.13,13.563
6/30/2022 13:50,35.09,13.5615
6/30/2022 13:55,35.09,13.5627
6/30/2022 14:0,35.0,13.5608
6/30/2022 14:5,35.05,13.5639
6/30/2022 14:10,35.05,13.5633
6/30/2022 14:15,35.05,13.5621
6/30/2022 14:20,35.09,13.5615
6/30/2022 14:25,35.13,13.5572
6/30/2022 14:30,35.13,13.5612
6/30/2022 14:35,35.09,13.5608
6/30/2022 14:40,35.18,13.5621
6/30/2022 14:45,35.13,13.559
6/30/2022 14:50,35.18,13.5602
6/30/2022 14:55,35.13,13.5584
6/30/2022 15:0,35.18,13.5593
6/30/2022 15:5,35.13,13.5578
6/30/2022 15:10,35.18,13.5599
6/30/2022 15:15,35.13,13.5599
6/30/2022 15:20,35.22,13.5624
6/30/2022 15:25,35.18,13.5599
6/30/2022 15:30,35.18,13.5584
6/30/2022 15:35,35.22,13.5565
6/30/2022 15:40,35.18,13.5553
6/30/2022 15:45,35.22,13.5538
6/30/2022 15:50,35.18,13.5212
6/30/2022 15:55,35.18,13.5522
