Date,Temp,Weight
8/3/2022 13:25,35.35,12.8099
8/3/2022 13:30,35.3,12.813
8/3/2022 13:35,35.26,12.813
8/3/2022 13:40,35.26,12.8105
8/3/2022 13:45,35.26,12.8142
8/3/2022 13:50,35.26,12.8136
8/3/2022 13:55,35.26,12.8133
8/3/2022 14:0,35.26,12.8133
8/3/2022 14:5,35.26,12.8145
8/3/2022 14:10,35.26,12.8142
8/3/2022 14:15,35.26,12.8133
8/3/2022 14:20,35.26,12.8102
8/3/2022 14:25,35.26,12.8099
8/3/2022 14:30,35.3,12.8099
8/3/2022 14:35,35.26,12.809
8/3/2022 14:40,35.26,12.809
8/3/2022 14:45,35.3,12.809
8/3/2022 14:50,35.26,12.8084
8/3/2022 14:55,35.3,12.8074
8/3/2022 15:0,35.35,12.809
8/3/2022 15:5,35.3,12.8077
8/3/2022 15:10,35.3,12.808
8/3/2022 15:15,35.35,12.8077
8/3/2022 15:20,35.35,12.8068
8/3/2022 15:25,35.35,12.8065
8/3/2022 15:30,35.3,12.8065
8/3/2022 15:35,35.3,12.804
8/3/2022 15:40,35.3,12.8034
8/3/2022 15:45,35.35,12.8022
8/3/2022 15:50,35.35,12.8034
8/3/2022 15:55,35.3,12.7994
8/4/2022 12:0,35.35,12.7917
8/4/2022 12:5,35.3,12.7911
8/4/2022 12:10,35.39,12.7914
8/4/2022 12:15,35.3,12.7896
8/4/2022 12:20,35.3,12.7896
8/4/2022 12:25,35.35,12.7896
8/4/2022 12:30,35.26,12.7893
8/4/2022 12:35,35.26,12.7896
8/4/2022 12:40,35.22,12.7884
8/4/2022 12:45,35.22,12.7884
8/4/2022 12:50,35.22,12.7877
8/4/2022 12:55,35.26,12.7884
8/4/2022 13:0,35.26,12.7871
8/4/2022 13:5,35.26,12.7874
8/4/2022 13:10,35.26,12.7868
8/4/2022 13:15,35.22,12.7868
8/4/2022 13:20,35.22,12.7862
8/4/2022 13:25,35.26,12.7862
8/4/2022 13:30,35.26,12.7868
8/4/2022 13:35,35.26,12.7844
8/4/2022 13:40,35.26,12.7847
8/4/2022 13:45,35.3,12.7844
8/4/2022 13:50,35.26,12.7834
8/4/2022 13:55,35.26,12.7841
8/4/2022 14:0,35.26,12.7844
8/4/2022 14:5,35.26,12.7834
8/4/2022 14:10,35.26,12.7834
8/4/2022 14:15,35.26,12.7837
8/4/2022 14:20,35.26,12.7828
8/4/2022 14:25,35.22,12.7825
8/4/2022 14:30,35.22,12.7831
8/4/2022 14:35,35.22,12.7822
8/4/2022 14:40,35.22,12.7831
8/4/2022 14:45,35.22,12.7776
8/4/2022 14:50,35.18,12.7801
8/4/2022 14:55,35.18,12.7804
8/4/2022 15:0,35.13,12.7804
8/4/2022 15:5,35.22,12.7804
8/4/2022 15:10,35.18,12.7801
8/4/2022 15:15,35.22,12.7804
8/4/2022 15:20,35.22,12.7791
8/4/2022 15:25,35.22,12.7794
8/4/2022 15:30,35.18,12.7782
8/4/2022 15:35,35.22,12.7782
8/4/2022 15:40,35.22,12.7782
8/4/2022 15:45,35.22,12.7776
8/4/2022 15:50,35.26,12.7776
8/4/2022 15:55,35.3,12.7757
8/5/2022 12:0,35.22,12.7342
8/5/2022 12:5,35.22,12.733
8/5/2022 12:10,35.18,12.7318
8/5/2022 12:15,35.22,12.7327
8/5/2022 12:20,35.18,12.733
8/5/2022 12:25,35.22,12.7321
8/5/2022 12:30,35.18,12.7324
8/5/2022 12:35,35.18,12.7318
8/5/2022 12:40,35.22,12.7327
8/5/2022 12:45,35.18,12.7336
8/5/2022 12:50,35.18,12.733
8/5/2022 12:55,35.22,12.7345
8/5/2022 13:0,35.26,12.7336
8/5/2022 13:5,35.26,12.7336
8/5/2022 13:10,35.18,12.7324
8/5/2022 13:15,35.26,12.7314
8/5/2022 13:20,35.26,12.7324
8/5/2022 13:25,35.22,12.7336
8/5/2022 13:30,35.22,12.7293
8/5/2022 13:35,35.18,12.733
8/5/2022 13:40,35.22,12.7333
8/5/2022 13:45,35.22,12.7339
8/5/2022 13:50,35.22,12.733
8/5/2022 13:55,35.22,12.7314
8/5/2022 14:0,35.22,12.7321
8/5/2022 14:5,35.18,12.7311
8/5/2022 14:10,35.18,12.7311
8/5/2022 14:15,35.13,12.7311
8/5/2022 14:20,35.13,12.7311
8/5/2022 14:25,35.18,12.7318
8/5/2022 14:30,35.18,12.7318
8/5/2022 14:35,35.18,12.7318
8/5/2022 14:40,35.18,12.7305
8/5/2022 14:45,35.13,12.7308
8/5/2022 14:50,35.18,12.7293
8/5/2022 14:55,35.22,12.7262
8/5/2022 15:0,35.22,12.7278
8/5/2022 15:5,35.3,12.7287
8/5/2022 15:10,35.3,12.7278
8/5/2022 15:15,35.3,12.7278
8/5/2022 15:20,35.35,12.7265
8/5/2022 15:25,35.39,12.7259
8/5/2022 15:30,35.43,12.7274
8/5/2022 15:35,35.48,12.7271
8/5/2022 15:40,35.48,12.7265
8/5/2022 15:45,35.56,12.7274
8/5/2022 15:50,35.56,12.7271
8/5/2022 15:55,35.6,12.7265
8/6/2022 12:0,35.43,12.6831
8/6/2022 12:5,35.43,12.6835
8/6/2022 12:10,35.39,12.6816
8/6/2022 12:15,35.39,12.6841
8/6/2022 12:20,35.35,12.6853
8/6/2022 12:25,35.39,12.6838
8/6/2022 12:30,35.35,12.6838
8/6/2022 12:35,35.43,12.6841
8/6/2022 12:40,35.35,12.6807
8/6/2022 12:45,35.39,12.6828
8/6/2022 12:50,35.35,12.6825
8/6/2022 12:55,35.39,12.6825
8/6/2022 13:0,35.35,12.6816
8/6/2022 13:5,35.35,12.6807
8/6/2022 13:10,35.39,12.6807
8/6/2022 13:15,35.39,12.6822
8/6/2022 13:20,35.48,12.6807
8/6/2022 13:25,35.48,12.6813
8/6/2022 13:30,35.48,12.6822
8/6/2022 13:35,35.48,12.6801
8/6/2022 13:40,35.6,12.6807
8/6/2022 13:45,35.65,12.6807
8/6/2022 13:50,35.6,12.6801
8/6/2022 13:55,35.65,12.6807
8/6/2022 14:0,35.65,12.6807
8/6/2022 14:5,35.65,12.6785
8/6/2022 14:10,35.69,12.6804
8/6/2022 14:15,35.65,12.6782
8/6/2022 14:20,35.65,12.6795
8/6/2022 14:25,35.65,12.6782
8/6/2022 14:30,35.69,12.6788
8/6/2022 14:35,35.65,12.6782
8/6/2022 14:40,35.69,12.6745
8/6/2022 14:45,35.65,12.6788
8/6/2022 14:50,35.69,12.6807
8/6/2022 14:55,35.69,12.6788
8/6/2022 15:0,35.82,12.6773
8/6/2022 15:5,35.82,12.6764
8/6/2022 15:10,35.78,12.6776
8/6/2022 15:15,35.82,12.6773
8/6/2022 15:20,35.82,12.6764
8/6/2022 15:25,35.82,12.6764
8/6/2022 15:30,35.86,12.673
8/6/2022 15:35,35.86,12.6761
8/6/2022 15:40,35.9,12.6748
8/6/2022 15:45,35.95,12.6764
8/6/2022 15:50,35.9,12.6751
8/6/2022 15:55,35.9,12.6758
8/7/2022 12:0,34.57,12.6493
8/7/2022 12:5,34.57,12.649
8/7/2022 12:10,34.53,12.6499
8/7/2022 12:15,34.62,12.6502
8/7/2022 12:20,34.66,12.6493
8/7/2022 12:25,34.66,12.6499
8/7/2022 12:30,34.66,12.649
8/7/2022 12:35,34.7,12.649
8/7/2022 12:40,34.7,12.6493
8/7/2022 12:45,34.75,12.6496
8/7/2022 12:50,34.75,12.6484
8/7/2022 12:55,34.83,12.6493
8/7/2022 13:0,34.83,12.649
8/7/2022 13:5,34.88,12.6484
8/7/2022 13:10,34.88,12.649
8/7/2022 13:15,34.92,12.6493
8/7/2022 13:20,34.92,12.6487
8/7/2022 13:25,34.92,12.6493
8/7/2022 13:30,34.92,12.6496
8/7/2022 13:35,35.0,12.649
8/7/2022 13:40,35.0,12.6493
8/7/2022 13:45,35.05,12.6493
8/7/2022 13:50,35.09,12.6493
8/7/2022 13:55,35.05,12.6487
8/7/2022 14:0,35.09,12.6487
8/7/2022 14:5,35.05,12.6481
8/7/2022 14:10,35.0,12.6484
8/7/2022 14:15,35.05,12.6481
8/7/2022 14:20,35.05,12.6472
8/7/2022 14:25,35.0,12.6472
8/7/2022 14:30,35.0,12.6468
8/7/2022 14:35,35.0,12.6456
8/7/2022 14:40,35.0,12.6465
8/7/2022 14:45,35.05,12.6462
8/7/2022 14:50,35.09,12.6456
8/7/2022 14:55,35.13,12.6468
8/7/2022 15:0,35.13,12.6478
8/7/2022 15:5,35.13,12.6459
8/7/2022 15:10,35.13,12.6459
8/7/2022 15:15,35.18,12.6462
8/7/2022 15:20,35.26,12.6447
8/7/2022 15:25,35.26,12.6453
8/7/2022 15:30,35.26,12.6447
8/7/2022 15:35,35.35,12.6444
8/7/2022 15:40,35.3,12.6444
8/7/2022 15:45,35.39,12.6435
8/7/2022 15:50,35.39,12.6422
8/7/2022 15:55,35.43,12.6422
8/8/2022 12:0,34.02,12.6982
8/8/2022 12:5,34.02,12.6976
8/8/2022 12:10,34.02,12.6964
8/8/2022 12:15,33.97,12.6973
8/8/2022 12:20,33.97,12.6951
8/8/2022 12:25,34.02,12.6955
8/8/2022 12:30,33.93,12.6918
8/8/2022 12:35,33.97,12.6948
8/8/2022 12:40,33.93,12.693
8/8/2022 12:45,33.97,12.6933
8/8/2022 12:50,33.93,12.693
8/8/2022 12:55,33.97,12.693
8/8/2022 13:0,33.93,12.6933
8/8/2022 13:5,33.97,12.6924
8/8/2022 13:10,33.93,12.6924
8/8/2022 13:15,33.93,12.6918
8/8/2022 13:20,33.97,12.6908
8/8/2022 13:25,34.02,12.6908
8/8/2022 13:30,34.02,12.6899
8/8/2022 13:35,34.02,12.6902
8/8/2022 13:40,34.02,12.6401
8/8/2022 13:45,34.1,12.6875
8/8/2022 13:50,34.06,9.8015
8/8/2022 13:55,34.1,12.745
8/8/2022 14:0,34.15,12.7434
8/8/2022 14:5,34.15,12.7434
8/8/2022 14:10,34.27,12.7425
8/8/2022 14:15,34.27,12.7422
8/8/2022 14:20,34.36,12.7416
8/8/2022 14:25,34.36,12.7413
8/8/2022 14:30,34.36,12.7407
8/8/2022 14:35,34.4,12.7404
8/8/2022 14:40,34.45,12.7385
8/8/2022 14:45,34.49,12.7394
8/8/2022 14:50,34.53,12.7401
8/8/2022 14:55,34.49,12.7376
8/8/2022 15:0,34.62,12.7376
8/8/2022 15:5,34.62,12.7376
8/8/2022 15:10,34.62,12.7354
8/8/2022 15:15,34.7,12.7358
8/8/2022 15:20,34.79,12.7358
8/8/2022 15:25,34.79,12.7342
8/8/2022 15:30,34.88,12.7351
8/8/2022 15:35,34.92,12.7333
8/8/2022 15:40,35.0,12.7333
8/8/2022 15:45,34.96,12.7321
8/8/2022 15:50,35.05,12.7318
8/8/2022 15:55,35.05,12.7293
8/9/2022 12:0,35.56,12.7527
8/9/2022 12:5,35.52,12.7521
8/9/2022 12:10,35.6,12.7493
8/9/2022 12:15,35.69,12.7505
8/9/2022 12:20,35.65,12.7499
8/9/2022 12:25,35.69,12.7493
8/9/2022 12:30,35.65,12.749
8/9/2022 12:35,35.69,12.7487
8/9/2022 12:40,35.69,12.7484
8/9/2022 12:45,35.69,12.7484
8/9/2022 12:50,35.69,12.7493
8/9/2022 12:55,35.65,12.7468
8/9/2022 13:0,35.69,12.7484
8/9/2022 13:5,35.69,12.7444
8/9/2022 13:10,35.69,12.7459
8/9/2022 13:15,35.78,12.745
8/9/2022 13:20,35.78,12.7459
8/9/2022 13:25,35.82,12.7453
8/9/2022 13:30,35.82,12.7434
8/9/2022 13:35,35.78,12.7434
8/9/2022 13:40,35.82,12.7428
8/9/2022 13:45,35.78,12.7434
8/9/2022 13:50,35.78,12.7425
8/9/2022 13:55,35.73,12.7416
8/9/2022 14:0,35.73,12.7394
8/9/2022 14:5,35.73,12.7404
8/9/2022 14:10,35.78,12.7376
8/9/2022 14:15,35.82,12.7385
8/9/2022 14:20,35.78,12.7367
8/9/2022 14:25,35.73,12.7361
8/9/2022 14:30,35.65,12.7358
8/9/2022 14:35,35.73,12.7342
8/9/2022 14:40,35.69,12.7345
8/9/2022 14:45,35.69,12.7361
8/9/2022 14:50,35.73,12.7398
8/9/2022 14:55,35.69,12.7425
8/9/2022 15:0,35.6,12.7419
8/9/2022 15:5,35.69,12.7425
8/9/2022 15:10,35.69,12.7407
8/9/2022 15:15,35.69,12.7336
8/9/2022 15:20,35.69,12.7407
8/9/2022 15:25,35.69,12.7428
8/9/2022 15:30,35.69,12.7422
8/9/2022 15:35,35.65,12.741
8/9/2022 15:40,35.65,12.7376
8/9/2022 15:45,35.65,12.7345
8/9/2022 15:50,35.69,12.7336
8/9/2022 15:55,35.73,12.7336
8/10/2022 12:0,35.69,12.6539
8/10/2022 12:5,35.65,12.6539
8/10/2022 12:10,35.69,12.6521
8/10/2022 12:15,35.69,12.6539
8/10/2022 12:20,35.65,12.6536
8/10/2022 12:25,35.69,12.6499
8/10/2022 12:30,35.69,12.6521
8/10/2022 12:35,35.69,12.6515
8/10/2022 12:40,35.65,12.6512
8/10/2022 12:45,35.69,12.6512
8/10/2022 12:50,35.65,12.6505
8/10/2022 12:55,35.69,12.6515
8/10/2022 13:0,35.69,12.6512
8/10/2022 13:5,35.69,12.6512
8/10/2022 13:10,35.69,12.649
8/10/2022 13:15,35.69,12.6499
8/10/2022 13:20,35.73,12.6496
8/10/2022 13:25,35.73,12.6472
8/10/2022 13:30,35.78,12.6499
8/10/2022 13:35,35.73,12.6484
8/10/2022 13:40,35.73,12.649
8/10/2022 13:45,35.78,12.6481
8/10/2022 13:50,35.73,12.6468
8/10/2022 13:55,35.73,12.649
8/10/2022 14:0,35.73,12.6481
8/10/2022 14:5,35.73,12.6478
8/10/2022 14:10,35.73,12.6478
8/10/2022 14:15,35.82,12.6472
8/10/2022 14:20,35.82,12.6472
8/10/2022 14:25,35.82,12.6447
8/10/2022 14:30,35.86,12.6465
8/10/2022 14:35,35.78,12.6453
8/10/2022 14:40,35.82,12.645
8/10/2022 14:45,35.82,12.6465
8/10/2022 14:50,35.86,12.6468
8/10/2022 14:55,35.86,12.6456
8/10/2022 15:0,35.86,12.6422
8/10/2022 15:5,35.86,12.6438
8/10/2022 15:10,35.9,12.6441
8/10/2022 15:15,35.9,12.6441
8/10/2022 15:20,35.95,12.6428
8/10/2022 15:25,35.95,12.6438
8/10/2022 15:30,36.03,12.6388
8/10/2022 15:35,35.95,12.6419
8/10/2022 15:40,35.99,12.6419
8/10/2022 15:45,35.95,12.6395
8/10/2022 15:50,36.03,12.6413
8/10/2022 15:55,35.99,12.6407
8/11/2022 12:0,35.6,12.5952
8/11/2022 12:5,35.65,12.5949
8/11/2022 12:10,35.56,12.5958
8/11/2022 12:15,35.6,12.5958
8/11/2022 12:20,35.6,12.5949
8/11/2022 12:25,35.6,12.5952
8/11/2022 12:30,35.52,12.5952
8/11/2022 12:35,35.56,12.5945
8/11/2022 12:40,35.52,12.5952
8/11/2022 12:45,35.52,12.5952
8/11/2022 12:50,35.52,12.5945
8/11/2022 12:55,35.52,12.5945
8/11/2022 13:0,35.56,12.5945
8/11/2022 13:5,35.56,12.5936
8/11/2022 13:10,35.6,12.5939
8/11/2022 13:15,35.56,12.5939
8/11/2022 13:20,35.56,12.5949
8/11/2022 13:25,35.65,12.5939
8/11/2022 13:30,35.65,12.5936
8/11/2022 13:35,35.65,12.5927
8/11/2022 13:40,35.65,12.5915
8/11/2022 13:45,35.65,12.5915
8/11/2022 13:50,35.65,12.5927
8/11/2022 13:55,35.73,12.5915
8/11/2022 14:0,35.73,12.5924
8/11/2022 14:5,35.82,12.593
8/11/2022 14:10,35.73,12.5933
8/11/2022 14:15,35.78,12.5905
8/11/2022 14:20,35.73,12.593
8/11/2022 14:25,35.73,12.5909
8/11/2022 14:30,35.73,12.5905
8/11/2022 14:35,35.73,12.5905
8/11/2022 14:40,35.69,12.5899
8/11/2022 14:45,35.69,12.589
8/11/2022 14:50,34.7,12.5899
8/11/2022 14:55,34.27,12.5896
8/11/2022 15:0,34.15,12.589
8/11/2022 15:5,34.19,12.5881
8/11/2022 15:10,34.23,12.5887
8/11/2022 15:15,34.32,12.5875
8/11/2022 15:20,34.4,12.5881
8/11/2022 15:25,34.49,12.5881
8/11/2022 15:30,34.62,12.5884
8/11/2022 15:35,34.7,12.5869
8/11/2022 15:40,34.79,12.5856
8/11/2022 15:45,34.92,12.5865
8/11/2022 15:50,35.09,12.5862
8/11/2022 15:55,35.22,12.5869
8/12/2022 12:0,35.86,12.5352
8/12/2022 12:5,35.95,12.5342
8/12/2022 12:10,35.9,12.509
8/12/2022 12:15,35.9,12.5072
8/12/2022 12:20,35.9,12.5361
8/12/2022 12:25,35.9,12.5346
8/12/2022 12:30,35.9,12.5333
8/12/2022 12:35,35.9,12.533
8/12/2022 12:40,35.86,12.5324
8/12/2022 12:45,35.86,12.533
8/12/2022 12:50,35.86,12.5309
8/12/2022 12:55,35.82,12.5318
8/12/2022 13:0,35.86,12.5318
8/12/2022 13:5,35.95,12.5321
8/12/2022 13:10,35.95,12.5321
8/12/2022 13:15,35.95,12.5296
8/12/2022 13:20,35.95,12.5222
8/12/2022 13:25,35.9,12.5342
8/12/2022 13:30,35.95,12.5339
8/12/2022 13:35,35.95,12.5327
8/12/2022 13:40,35.95,12.5309
8/12/2022 13:45,35.86,12.5309
8/12/2022 13:50,35.95,12.5321
8/12/2022 13:55,35.9,12.5309
8/12/2022 14:0,35.86,12.5336
8/12/2022 14:5,35.95,12.5318
8/12/2022 14:10,35.86,12.5278
8/12/2022 14:15,35.9,12.5318
8/12/2022 14:20,35.82,12.5315
8/12/2022 14:25,35.9,12.5309
8/12/2022 14:30,35.9,12.5315
8/12/2022 14:35,35.9,12.5306
8/12/2022 14:40,35.9,12.5299
8/12/2022 14:45,35.9,12.5275
8/12/2022 14:50,35.86,12.5287
8/12/2022 14:55,35.86,12.5302
8/12/2022 15:0,35.82,12.5284
8/12/2022 15:5,35.78,12.5269
8/12/2022 15:10,35.82,12.529
8/12/2022 15:15,35.9,12.529
8/12/2022 15:20,35.9,12.5284
8/12/2022 15:25,35.9,12.5272
8/12/2022 15:30,35.9,12.5269
8/12/2022 15:35,35.95,12.5275
8/12/2022 15:40,35.9,12.5278
8/12/2022 15:45,35.9,12.5256
8/12/2022 15:50,35.9,12.5259
8/12/2022 15:55,35.9,12.5266
8/13/2022 12:0,35.48,12.5007
8/13/2022 12:5,35.48,12.5016
8/13/2022 12:10,35.52,12.5001
8/13/2022 12:15,35.48,12.5004
8/13/2022 12:20,35.48,12.4998
8/13/2022 12:25,35.48,12.5001
8/13/2022 12:30,35.48,12.4995
8/13/2022 12:35,35.48,12.4995
8/13/2022 12:40,35.48,12.4989
8/13/2022 12:45,35.48,12.4989
8/13/2022 12:50,35.56,12.4986
8/13/2022 12:55,35.48,12.4992
8/13/2022 13:0,35.56,12.4976
8/13/2022 13:5,35.56,12.4989
8/13/2022 13:10,35.6,12.4986
8/13/2022 13:15,35.69,12.4979
8/13/2022 13:20,35.69,12.4983
8/13/2022 13:25,35.73,12.4986
8/13/2022 13:30,35.69,12.497
8/13/2022 13:35,35.65,12.4973
8/13/2022 13:40,35.65,12.4976
8/13/2022 13:45,35.65,12.4967
8/13/2022 13:50,35.6,12.4958
8/13/2022 13:55,35.65,12.4952
8/13/2022 14:0,35.6,12.4952
8/13/2022 14:5,35.65,12.4952
8/13/2022 14:10,35.69,12.4943
8/13/2022 14:15,35.69,12.4946
8/13/2022 14:20,35.73,12.4939
8/13/2022 14:25,35.69,12.493
8/13/2022 14:30,35.69,12.4918
8/13/2022 14:35,35.69,12.4939
8/13/2022 14:40,35.65,12.4924
8/13/2022 14:45,35.69,12.4927
8/13/2022 14:50,35.65,12.4924
8/13/2022 14:55,35.65,12.4903
8/13/2022 15:0,35.65,12.4909
8/13/2022 15:5,35.65,12.4899
8/13/2022 15:10,35.69,12.4893
8/13/2022 15:15,35.73,12.4893
8/13/2022 15:20,35.78,12.4881
8/13/2022 15:25,35.82,12.4893
8/13/2022 15:30,35.78,12.4884
8/13/2022 15:35,35.78,12.4887
8/13/2022 15:40,35.78,12.4872
8/13/2022 15:45,35.86,12.4893
8/13/2022 15:50,35.9,12.4906
8/13/2022 15:55,35.9,12.4952
8/14/2022 12:0,35.56,12.4641
8/14/2022 12:5,35.56,12.4641
8/14/2022 12:10,35.56,12.4638
8/14/2022 12:15,35.52,12.4638
8/14/2022 12:20,35.52,12.4638
8/14/2022 12:25,35.56,12.4641
8/14/2022 12:30,35.52,12.4595
8/14/2022 12:35,35.52,12.4629
8/14/2022 12:40,35.48,12.4632
8/14/2022 12:45,35.52,12.4641
8/14/2022 12:50,35.56,12.462
8/14/2022 12:55,35.56,12.4635
8/14/2022 13:0,35.56,12.4635
8/14/2022 13:5,35.6,12.4626
8/14/2022 13:10,35.6,12.4635
8/14/2022 13:15,35.65,12.4635
8/14/2022 13:20,35.6,12.4632
8/14/2022 13:25,35.65,12.4666
8/14/2022 13:30,35.69,12.4632
8/14/2022 13:35,35.65,12.4635
8/14/2022 13:40,35.65,12.4635
8/14/2022 13:45,35.69,12.4632
8/14/2022 13:50,35.69,12.4601
8/14/2022 13:55,35.73,12.4626
8/14/2022 14:0,35.69,12.4626
8/14/2022 14:5,35.73,12.4626
8/14/2022 14:10,35.73,12.4626
8/14/2022 14:15,35.73,12.4601
8/14/2022 14:20,35.69,12.4653
8/14/2022 14:25,35.73,12.4595
8/14/2022 14:30,35.69,12.4626
8/14/2022 14:35,35.65,12.4595
8/14/2022 14:40,35.6,12.4586
8/14/2022 14:45,35.65,12.4592
8/14/2022 14:50,35.65,12.4583
8/14/2022 14:55,35.65,12.4527
8/14/2022 15:0,35.65,12.4592
8/14/2022 15:5,35.6,12.4576
8/14/2022 15:10,35.6,12.4576
8/14/2022 15:15,35.6,12.4573
8/14/2022 15:20,35.65,12.4558
8/14/2022 15:25,35.65,12.4549
8/14/2022 15:30,35.69,12.454
8/14/2022 15:35,35.6,12.4053
8/14/2022 15:40,35.6,12.4543
8/14/2022 15:45,35.65,12.4543
8/14/2022 15:50,35.6,12.4524
8/14/2022 15:55,35.6,12.453
8/15/2022 12:0,35.52,4.2172
8/15/2022 12:5,35.56,12.3675
8/15/2022 12:10,35.56,12.369
8/15/2022 12:15,35.56,12.369
8/15/2022 12:20,35.52,12.369
8/15/2022 12:25,35.6,12.3694
8/15/2022 12:30,35.48,12.3697
8/15/2022 12:35,35.56,12.3687
8/15/2022 12:40,35.56,12.3687
8/15/2022 12:45,35.56,12.3687
8/15/2022 12:50,35.48,12.3687
8/15/2022 12:55,35.48,12.3694
8/15/2022 13:0,35.56,12.3678
8/15/2022 13:5,35.52,12.3684
8/15/2022 13:10,35.48,12.3675
8/15/2022 13:15,35.56,12.3626
8/15/2022 13:20,35.52,12.3678
8/15/2022 13:25,35.56,12.366
8/15/2022 13:30,35.56,12.3663
8/15/2022 13:35,35.56,12.3663
8/15/2022 13:40,35.52,12.366
8/15/2022 13:45,35.56,12.3654
8/15/2022 13:50,35.56,12.3669
8/15/2022 13:55,35.52,12.365
8/15/2022 14:0,35.52,12.3663
8/15/2022 14:5,35.52,12.365
8/15/2022 14:10,35.56,12.365
8/15/2022 14:15,35.52,12.365
8/15/2022 14:20,35.56,12.3644
8/15/2022 14:25,35.56,12.3623
