Date,Temp,Weight
8/1/2022 4:45,35.18,12.9637
8/1/2022 4:50,35.22,12.9637
8/1/2022 4:55,35.3,12.9634
8/1/2022 5:0,35.3,12.9631
8/1/2022 5:5,35.3,12.9631
8/1/2022 5:10,35.26,12.9631
8/1/2022 5:15,35.26,12.9631
8/1/2022 5:20,35.22,12.9628
8/1/2022 5:25,35.13,12.9625
8/1/2022 5:30,35.13,12.9625
8/1/2022 5:35,35.13,12.9619
8/1/2022 5:40,35.09,12.9613
8/1/2022 5:45,35.09,12.9619
8/1/2022 5:50,35.09,12.9619
8/1/2022 5:55,35.09,12.9619
8/2/2022 0:0,36.33,12.872
8/2/2022 0:5,36.33,12.8717
8/2/2022 0:10,36.38,12.8717
8/2/2022 0:15,36.38,12.8717
8/2/2022 0:20,36.42,12.8711
8/2/2022 0:25,36.46,12.8711
8/2/2022 0:30,36.42,12.8714
8/2/2022 0:35,36.38,12.8708
8/2/2022 0:40,36.33,12.8708
8/2/2022 0:45,36.25,12.8708
8/2/2022 0:50,36.21,12.8708
8/2/2022 0:55,36.21,12.8708
8/2/2022 1:0,36.12,12.8708
8/2/2022 1:5,36.16,12.8702
8/2/2022 1:10,36.16,12.8702
8/2/2022 1:15,36.16,12.8699
8/2/2022 1:20,36.08,12.8699
8/2/2022 1:25,36.08,12.8699
8/2/2022 1:30,36.08,12.8699
8/2/2022 1:35,36.03,12.8693
8/2/2022 1:40,35.99,12.8693
8/2/2022 1:45,35.95,12.8693
8/2/2022 1:50,35.86,12.8687
8/2/2022 1:55,35.82,12.869
8/2/2022 2:0,35.82,12.8687
8/2/2022 2:5,35.82,12.8683
8/2/2022 2:10,35.73,12.8683
8/2/2022 2:15,35.73,12.8683
8/2/2022 2:20,35.65,12.8683
8/2/2022 2:25,35.69,12.8683
8/2/2022 2:30,35.65,12.8677
8/2/2022 2:35,35.6,12.8683
8/2/2022 2:40,35.6,12.8677
8/2/2022 2:45,35.56,12.8677
8/2/2022 2:50,35.6,12.8674
8/2/2022 2:55,35.6,12.8677
8/2/2022 3:0,35.6,12.8674
8/2/2022 3:5,35.56,12.8674
8/2/2022 3:10,35.56,12.8674
8/2/2022 3:15,35.6,12.8674
8/2/2022 3:20,35.6,12.8668
8/2/2022 3:25,35.65,12.8668
8/2/2022 3:30,35.69,12.8665
8/2/2022 3:35,35.65,12.8668
8/2/2022 3:40,35.65,12.8665
8/2/2022 3:45,35.6,12.8665
8/2/2022 3:50,35.65,12.8665
8/2/2022 3:55,35.65,12.8665
8/2/2022 4:0,35.73,12.8665
8/2/2022 4:5,35.69,12.8659
8/2/2022 4:10,35.73,12.8659
8/2/2022 4:15,35.78,12.8659
8/2/2022 4:20,35.78,12.8659
8/2/2022 4:25,35.73,12.8659
8/2/2022 4:30,35.78,12.8662
8/2/2022 4:35,35.82,12.8659
8/2/2022 4:40,35.86,12.8656
8/2/2022 4:45,35.86,12.8659
8/2/2022 4:50,35.86,12.8656
8/2/2022 4:55,35.78,12.8656
8/2/2022 5:0,35.82,12.8656
8/2/2022 5:5,35.82,12.8656
8/2/2022 5:10,35.82,12.8653
8/2/2022 5:15,35.86,12.8653
8/2/2022 5:20,35.82,12.8653
8/2/2022 5:25,35.82,12.865
8/2/2022 5:30,35.86,12.865
8/2/2022 5:35,35.86,12.8647
8/2/2022 5:40,35.82,12.865
8/2/2022 5:45,35.86,12.8643
8/2/2022 5:50,35.82,12.864
8/2/2022 5:55,35.82,12.8643
8/3/2022 0:0,35.82,12.8136
8/3/2022 0:5,35.86,12.8133
8/3/2022 0:10,35.86,12.8133
8/3/2022 0:15,35.9,12.8111
8/3/2022 0:20,35.95,12.8111
8/3/2022 0:25,35.95,12.8105
8/3/2022 0:30,35.95,12.8105
8/3/2022 0:35,35.9,12.8105
8/3/2022 0:40,35.95,12.8102
8/3/2022 0:45,35.95,12.8102
8/3/2022 0:50,35.95,12.8096
8/3/2022 0:55,35.95,12.8096
8/3/2022 1:0,35.95,12.809
8/3/2022 1:5,35.95,12.8093
8/3/2022 1:10,35.95,12.8087
8/3/2022 1:15,35.86,12.8093
8/3/2022 1:20,35.9,12.8087
8/3/2022 1:25,35.86,12.8084
8/3/2022 1:30,35.86,12.808
8/3/2022 1:35,35.82,12.808
8/3/2022 1:40,35.86,12.808
8/3/2022 1:45,35.78,12.8074
8/3/2022 1:50,35.73,12.8074
8/3/2022 1:55,35.78,12.8074
8/3/2022 2:0,35.73,12.8074
8/3/2022 2:5,35.69,12.8068
8/3/2022 2:10,35.69,12.8071
8/3/2022 2:15,35.69,12.8071
8/3/2022 2:20,35.65,12.8068
8/3/2022 2:25,35.65,12.805
8/3/2022 2:30,35.65,12.805
8/3/2022 2:35,35.56,12.8047
8/3/2022 2:40,35.52,12.8044
8/3/2022 2:45,35.43,12.8047
8/3/2022 2:50,35.43,12.8047
8/3/2022 2:55,35.39,12.804
8/3/2022 3:0,35.35,12.804
8/3/2022 3:5,35.35,12.8034
8/3/2022 3:10,35.35,12.8037
8/3/2022 3:15,35.39,12.8034
8/3/2022 3:20,35.35,12.8031
8/3/2022 3:25,35.39,12.8028
8/3/2022 3:30,35.43,12.8031
8/3/2022 3:35,35.39,12.8025
8/3/2022 3:40,35.43,12.8028
8/3/2022 3:45,35.43,12.8022
8/3/2022 3:50,35.43,12.8025
8/3/2022 3:55,35.39,12.8022
8/3/2022 4:0,35.43,12.8016
8/3/2022 4:5,35.43,12.8016
8/3/2022 4:10,35.39,12.8016
8/3/2022 4:15,35.39,12.8013
8/3/2022 4:20,35.43,12.8013
8/3/2022 4:25,35.48,12.8007
8/3/2022 4:30,35.48,12.8007
8/3/2022 4:35,35.48,12.8
8/3/2022 4:40,35.48,12.8
8/3/2022 4:45,35.52,12.7988
8/3/2022 4:50,35.56,12.7997
8/3/2022 4:55,35.52,12.7994
8/3/2022 5:0,35.56,12.7991
8/3/2022 5:5,35.56,12.7991
8/3/2022 5:10,35.56,12.7991
8/3/2022 5:15,35.56,12.7988
8/3/2022 5:20,35.52,12.7985
8/3/2022 5:25,35.56,12.7988
8/3/2022 5:30,35.52,12.7982
8/3/2022 5:35,35.56,12.7979
8/3/2022 5:40,35.56,12.7979
8/3/2022 5:45,35.56,12.7976
8/3/2022 5:50,35.56,12.797
8/3/2022 5:55,35.56,12.797
8/4/2022 0:0,35.69,12.7637
8/4/2022 0:5,35.73,12.7619
8/4/2022 0:10,35.73,12.7631
8/4/2022 0:15,35.73,12.7622
8/4/2022 0:20,35.73,12.7631
8/4/2022 0:25,35.73,12.7625
8/4/2022 0:30,35.82,12.7622
8/4/2022 0:35,35.78,12.7622
8/4/2022 0:40,35.82,12.7619
8/4/2022 0:45,35.82,12.7622
8/4/2022 0:50,35.9,12.7613
8/4/2022 0:55,35.9,12.7634
8/4/2022 1:0,35.9,12.7656
8/4/2022 1:5,35.95,12.7693
8/4/2022 1:10,35.95,12.7721
8/4/2022 1:15,35.9,12.7717
8/4/2022 1:20,35.95,12.7711
8/4/2022 1:25,35.95,12.7708
8/4/2022 1:30,35.9,12.7696
8/4/2022 1:35,35.86,12.7699
8/4/2022 1:40,35.86,12.7696
8/4/2022 1:45,35.82,12.7668
8/4/2022 1:50,35.82,12.7671
8/4/2022 1:55,35.78,12.7668
8/4/2022 2:0,35.69,12.7653
8/4/2022 2:5,35.73,12.7659
8/4/2022 2:10,35.65,12.7613
8/4/2022 2:15,35.65,12.7637
8/4/2022 2:20,35.69,12.7637
8/4/2022 2:25,35.65,12.7613
8/4/2022 2:30,35.6,12.7644
8/4/2022 2:35,35.6,12.7641
8/4/2022 2:40,35.52,12.7634
8/4/2022 2:45,35.52,12.7644
8/4/2022 2:50,35.48,12.7622
8/4/2022 2:55,35.48,12.7659
8/4/2022 3:0,35.48,12.7705
8/4/2022 3:5,35.43,12.7711
8/4/2022 3:10,35.43,12.773
8/4/2022 3:15,35.43,12.7751
8/4/2022 3:20,35.43,12.7773
8/4/2022 3:25,35.39,12.7807
8/4/2022 3:30,35.39,12.7844
8/4/2022 3:35,35.39,12.7881
8/4/2022 3:40,35.43,12.7902
8/4/2022 3:45,35.39,12.7927
8/4/2022 3:50,35.39,12.7967
8/4/2022 3:55,35.39,12.8
8/4/2022 4:0,35.48,12.8047
8/4/2022 4:5,35.43,12.809
8/4/2022 4:10,35.43,12.8148
8/4/2022 4:15,35.48,12.8151
8/4/2022 4:20,35.48,12.8191
8/4/2022 4:25,35.52,12.8219
8/4/2022 4:30,35.48,12.8225
8/4/2022 4:35,35.52,12.8237
8/4/2022 4:40,35.56,12.8237
8/4/2022 4:45,35.6,12.8244
8/4/2022 4:50,35.65,12.8253
8/4/2022 4:55,35.69,12.8265
8/4/2022 5:0,35.65,12.8271
8/4/2022 5:5,35.69,12.8262
8/4/2022 5:10,35.65,12.8277
8/4/2022 5:15,35.73,12.828
8/4/2022 5:20,35.69,12.828
8/4/2022 5:25,35.69,12.8287
8/4/2022 5:30,35.69,12.8287
8/4/2022 5:35,35.69,12.8287
8/4/2022 5:40,35.69,12.829
8/4/2022 5:45,35.69,12.829
8/4/2022 5:50,35.73,12.8287
8/4/2022 5:55,35.69,12.8287
8/5/2022 0:0,35.78,12.7564
8/5/2022 0:5,35.73,12.7564
8/5/2022 0:10,35.73,12.7564
8/5/2022 0:15,35.78,12.7564
8/5/2022 0:20,35.78,12.7564
8/5/2022 0:25,35.78,12.7561
8/5/2022 0:30,35.78,12.7561
8/5/2022 0:35,35.78,12.7554
8/5/2022 0:40,35.78,12.7554
8/5/2022 0:45,35.82,12.7554
8/5/2022 0:50,35.82,12.7554
8/5/2022 0:55,35.82,12.7551
8/5/2022 1:0,35.78,12.7554
8/5/2022 1:5,35.78,12.7551
8/5/2022 1:10,35.78,12.7551
8/5/2022 1:15,35.78,12.7545
8/5/2022 1:20,35.73,12.7551
8/5/2022 1:25,35.73,12.7545
8/5/2022 1:30,35.69,12.7545
8/5/2022 1:35,35.69,12.7539
8/5/2022 1:40,35.69,12.7539
8/5/2022 1:45,35.69,12.7539
8/5/2022 1:50,35.6,12.7539
8/5/2022 1:55,35.6,12.7542
8/5/2022 2:0,35.56,12.7536
8/5/2022 2:5,35.52,12.7536
8/5/2022 2:10,35.52,12.7536
8/5/2022 2:15,35.43,12.753
8/5/2022 2:20,35.52,12.753
8/5/2022 2:25,35.48,12.753
8/5/2022 2:30,35.43,12.753
8/5/2022 2:35,35.43,12.7527
8/5/2022 2:40,35.39,12.753
8/5/2022 2:45,35.39,12.7527
8/5/2022 2:50,35.35,12.7527
8/5/2022 2:55,35.39,12.7524
8/5/2022 3:0,35.35,12.7527
8/5/2022 3:5,35.3,12.7521
8/5/2022 3:10,35.26,12.7521
8/5/2022 3:15,35.26,12.7521
8/5/2022 3:20,35.26,12.7521
8/5/2022 3:25,35.26,12.7514
8/5/2022 3:30,35.22,12.7514
8/5/2022 3:35,35.26,12.7517
8/5/2022 3:40,35.26,12.7514
8/5/2022 3:45,35.26,12.7517
8/5/2022 3:50,35.26,12.7511
8/5/2022 3:55,35.3,12.7511
8/5/2022 4:0,35.3,12.7511
8/5/2022 4:5,35.35,12.7511
8/5/2022 4:10,35.3,12.7511
8/5/2022 4:15,35.3,12.7505
8/5/2022 4:20,35.35,12.7505
8/5/2022 4:25,35.35,12.7505
8/5/2022 4:30,35.35,12.7505
8/5/2022 4:35,35.35,12.7505
8/5/2022 4:40,35.35,12.7502
8/5/2022 4:45,35.35,12.7502
8/5/2022 4:50,35.39,12.7502
8/5/2022 4:55,35.43,12.7502
8/5/2022 5:0,35.39,12.7496
8/5/2022 5:5,35.43,12.7499
8/5/2022 5:10,35.43,12.7496
8/5/2022 5:15,35.43,12.7496
8/5/2022 5:20,35.43,12.7493
8/5/2022 5:25,35.43,12.7496
8/5/2022 5:30,35.48,12.7496
8/5/2022 5:35,35.48,12.749
8/5/2022 5:40,35.48,12.749
8/5/2022 5:45,35.43,12.749
8/5/2022 5:50,35.48,12.749
8/5/2022 5:55,35.48,12.7487
8/6/2022 0:0,35.99,12.697
8/6/2022 0:5,35.99,12.6961
8/6/2022 0:10,35.95,12.6973
8/6/2022 0:15,35.99,12.6967
8/6/2022 0:20,35.9,12.6967
8/6/2022 0:25,35.9,12.6961
8/6/2022 0:30,35.86,12.6961
8/6/2022 0:35,35.9,12.6961
8/6/2022 0:40,35.9,12.6964
8/6/2022 0:45,35.95,12.6958
8/6/2022 0:50,35.86,12.6955
8/6/2022 0:55,35.9,12.6955
8/6/2022 1:0,35.86,12.6955
8/6/2022 1:5,35.82,12.6955
8/6/2022 1:10,35.9,12.6955
8/6/2022 1:15,35.86,12.6951
8/6/2022 1:20,35.78,12.6951
8/6/2022 1:25,35.82,12.6951
8/6/2022 1:30,35.73,12.6945
8/6/2022 1:35,35.73,12.6945
8/6/2022 1:40,35.69,12.6945
8/6/2022 1:45,35.69,12.6948
8/6/2022 1:50,35.6,12.6945
8/6/2022 1:55,35.6,12.6945
8/6/2022 2:0,35.6,12.6942
8/6/2022 2:5,35.56,12.6945
8/6/2022 2:10,35.6,12.6942
8/6/2022 2:15,35.56,12.6945
8/6/2022 2:20,35.52,12.6942
8/6/2022 2:25,35.52,12.6942
8/6/2022 2:30,35.52,12.6942
8/6/2022 2:35,35.48,12.6936
8/6/2022 2:40,35.48,12.6936
8/6/2022 2:45,35.39,12.6933
8/6/2022 2:50,35.39,12.6933
8/6/2022 2:55,35.43,12.6936
8/6/2022 3:0,35.43,12.693
8/6/2022 3:5,35.43,12.6933
8/6/2022 3:10,35.39,12.6933
8/6/2022 3:15,35.43,12.6933
8/6/2022 3:20,35.43,12.6927
8/6/2022 3:25,35.48,12.6927
8/6/2022 3:30,35.48,12.6927
8/6/2022 3:35,35.52,12.6927
8/6/2022 3:40,35.6,12.6927
8/6/2022 3:45,35.6,12.6927
8/6/2022 3:50,35.65,12.6927
8/6/2022 3:55,35.65,12.6927
8/6/2022 4:0,35.69,12.6927
8/6/2022 4:5,35.78,12.6921
8/6/2022 4:10,35.78,12.6921
8/6/2022 4:15,35.82,12.6921
8/6/2022 4:20,35.82,12.6924
8/6/2022 4:25,35.82,12.6921
8/6/2022 4:30,35.86,12.6921
8/6/2022 4:35,35.86,12.6921
8/6/2022 4:40,35.86,12.6918
8/6/2022 4:45,35.86,12.6921
8/6/2022 4:50,35.86,12.6921
8/6/2022 4:55,35.86,12.6921
8/6/2022 5:0,35.86,12.6918
8/6/2022 5:5,35.82,12.6918
8/6/2022 5:10,35.86,12.6918
8/6/2022 5:15,35.86,12.6918
8/6/2022 5:20,35.9,12.6918
8/6/2022 5:25,35.9,12.6915
8/6/2022 5:30,35.95,12.6915
8/6/2022 5:35,35.9,12.6915
8/6/2022 5:40,35.86,12.6911
8/6/2022 5:45,35.9,12.6918
8/6/2022 5:50,35.9,12.6893
8/6/2022 5:55,35.86,12.6905
8/7/2022 0:0,36.16,12.6416
8/7/2022 0:5,36.21,12.661
8/7/2022 0:10,36.21,12.6601
8/7/2022 0:15,36.21,12.6585
8/7/2022 0:20,36.21,12.6822
8/7/2022 0:25,36.16,12.6951
8/7/2022 0:30,36.16,12.6708
8/7/2022 0:35,36.16,12.6905
8/7/2022 0:40,36.16,12.689
8/7/2022 0:45,36.12,12.6856
8/7/2022 0:50,36.16,12.6859
8/7/2022 0:55,36.12,12.6844
8/7/2022 1:0,36.16,12.6804
8/7/2022 1:5,36.12,12.6825
8/7/2022 1:10,36.08,12.6813
8/7/2022 1:15,36.03,12.6813
8/7/2022 1:20,36.03,12.6804
8/7/2022 1:25,36.08,12.6804
8/7/2022 1:30,35.99,12.6764
8/7/2022 1:35,35.99,12.677
8/7/2022 1:40,35.99,12.6782
8/7/2022 1:45,35.95,12.6748
8/7/2022 1:50,35.95,12.6779
8/7/2022 1:55,35.86,12.6773
8/7/2022 2:0,35.82,12.6758
8/7/2022 2:5,35.78,12.6764
8/7/2022 2:10,35.78,12.6758
8/7/2022 2:15,35.73,12.6748
8/7/2022 2:20,35.65,12.6721
8/7/2022 2:25,35.65,12.6748
8/7/2022 2:30,35.65,12.6745
8/7/2022 2:35,35.65,12.6736
8/7/2022 2:40,35.6,12.6736
8/7/2022 2:45,35.56,12.6736
8/7/2022 2:50,35.52,12.6733
8/7/2022 2:55,35.43,12.6727
8/7/2022 3:0,35.48,12.6727
8/7/2022 3:5,35.48,12.6711
8/7/2022 3:10,35.43,12.6715
8/7/2022 3:15,35.43,12.6715
8/7/2022 3:20,35.43,12.6715
8/7/2022 3:25,35.48,12.6711
8/7/2022 3:30,35.52,12.6705
8/7/2022 3:35,35.43,12.6705
8/7/2022 3:40,35.48,12.6708
8/7/2022 3:45,35.48,12.6708
8/7/2022 3:50,35.52,12.6708
8/7/2022 3:55,35.52,12.6708
8/7/2022 4:0,35.48,12.6702
8/7/2022 4:5,35.48,12.6702
8/7/2022 4:10,35.48,12.6702
8/7/2022 4:15,35.48,12.6702
8/7/2022 4:20,35.56,12.6702
8/7/2022 4:25,35.48,12.6699
8/7/2022 4:30,35.48,12.6702
8/7/2022 4:35,35.48,12.6699
8/7/2022 4:40,35.52,12.6696
8/7/2022 4:45,35.48,12.6696
8/7/2022 4:50,35.48,12.6693
8/7/2022 4:55,35.52,12.669
8/7/2022 5:0,35.52,12.669
8/7/2022 5:5,35.52,12.6687
8/7/2022 5:10,35.56,12.6693
8/7/2022 5:15,35.52,12.6687
8/7/2022 5:20,35.52,12.6684
8/7/2022 5:25,35.52,12.6684
8/7/2022 5:30,35.56,12.6678
8/7/2022 5:35,35.6,12.6684
8/7/2022 5:40,35.65,12.6678
8/7/2022 5:45,35.65,12.6678
8/7/2022 5:50,35.65,12.6678
8/7/2022 5:55,35.69,12.6678
8/8/2022 0:0,36.08,12.6262
8/8/2022 0:5,36.08,12.6265
8/8/2022 0:10,36.03,12.6259
8/8/2022 0:15,36.03,12.6256
8/8/2022 0:20,35.95,12.6256
8/8/2022 0:25,35.99,12.625
8/8/2022 0:30,35.95,12.6253
8/8/2022 0:35,35.99,12.6244
8/8/2022 0:40,35.95,12.6201
8/8/2022 0:45,35.99,12.6238
8/8/2022 0:50,35.95,12.6204
8/8/2022 0:55,35.95,12.6173
8/8/2022 1:0,35.86,12.6204
8/8/2022 1:5,35.82,12.6268
8/8/2022 1:10,35.82,12.7108
8/8/2022 1:15,35.82,12.7425
8/8/2022 1:20,35.82,12.7505
8/8/2022 1:25,35.86,12.7434
8/8/2022 1:30,35.82,12.7333
8/8/2022 1:35,35.86,12.7379
8/8/2022 1:40,35.82,12.7361
8/8/2022 1:45,35.78,12.7407
8/8/2022 1:50,35.69,12.7422
8/8/2022 1:55,35.65,12.7453
8/8/2022 2:0,35.65,12.7477
8/8/2022 2:5,35.69,12.7487
8/8/2022 2:10,35.73,12.749
8/8/2022 2:15,35.73,12.7496
8/8/2022 2:20,35.78,12.7505
8/8/2022 2:25,35.73,12.753
8/8/2022 2:30,35.78,12.7539
8/8/2022 2:35,35.78,12.7542
8/8/2022 2:40,35.73,12.7545
8/8/2022 2:45,35.69,12.7545
8/8/2022 2:50,35.65,12.753
8/8/2022 2:55,35.65,12.7524
8/8/2022 3:0,35.6,12.7514
8/8/2022 3:5,35.6,12.7505
8/8/2022 3:10,35.56,12.7493
8/8/2022 3:15,35.56,12.7487
8/8/2022 3:20,35.52,12.7487
8/8/2022 3:25,35.52,12.7493
8/8/2022 3:30,35.48,12.7477
8/8/2022 3:35,35.48,12.7477
8/8/2022 3:40,35.48,12.7468
8/8/2022 3:45,35.52,12.7468
8/8/2022 3:50,35.52,12.7462
8/8/2022 3:55,35.56,12.7459
8/8/2022 4:0,35.6,12.7453
8/8/2022 4:5,35.65,12.745
8/8/2022 4:10,35.69,12.745
8/8/2022 4:15,35.69,12.7441
8/8/2022 4:20,35.73,12.7441
8/8/2022 4:25,35.82,12.7434
8/8/2022 4:30,35.73,12.7431
8/8/2022 4:35,35.78,12.7434
8/8/2022 4:40,35.78,12.7428
8/8/2022 4:45,35.82,12.7422
8/8/2022 4:50,35.82,12.7422
8/8/2022 4:55,35.82,12.7422
8/8/2022 5:0,35.86,12.7419
8/8/2022 5:5,35.9,12.7413
8/8/2022 5:10,35.9,12.7413
8/8/2022 5:15,35.86,12.7407
8/8/2022 5:20,35.9,12.7407
8/8/2022 5:25,35.95,12.7401
8/8/2022 5:30,35.9,12.7391
8/8/2022 5:35,35.9,12.7394
8/8/2022 5:40,35.9,12.7391
8/8/2022 5:45,35.9,12.7394
8/8/2022 5:50,35.82,12.7385
8/8/2022 5:55,35.82,12.7385
8/9/2022 0:0,36.29,12.816
8/9/2022 0:5,36.29,12.8173
8/9/2022 0:10,36.29,12.8191
8/9/2022 0:15,36.33,12.8204
8/9/2022 0:20,36.33,12.8216
8/9/2022 0:25,36.33,12.821
8/9/2022 0:30,36.29,12.8213
8/9/2022 0:35,36.29,12.8222
8/9/2022 0:40,36.29,12.8222
8/9/2022 0:45,36.33,12.8228
8/9/2022 0:50,36.33,12.8228
8/9/2022 0:55,36.29,12.8213
8/9/2022 1:0,36.29,12.8204
8/9/2022 1:5,36.29,12.8219
8/9/2022 1:10,36.25,12.8228
8/9/2022 1:15,36.25,12.8231
8/9/2022 1:20,36.21,12.8228
8/9/2022 1:25,36.21,12.8225
8/9/2022 1:30,36.16,12.8222
8/9/2022 1:35,36.16,12.8219
8/9/2022 1:40,36.16,12.8219
8/9/2022 1:45,36.16,12.8219
8/9/2022 1:50,36.16,12.8213
8/9/2022 1:55,36.12,12.821
8/9/2022 2:0,36.16,12.8204
8/9/2022 2:5,36.16,12.8204
8/9/2022 2:10,36.03,12.8204
8/9/2022 2:15,36.03,12.82
8/9/2022 2:20,36.03,12.8194
8/9/2022 2:25,36.03,12.8194
8/9/2022 2:30,36.03,12.8188
8/9/2022 2:35,36.03,12.8188
8/9/2022 2:40,36.08,12.8185
8/9/2022 2:45,35.95,12.8154
8/9/2022 2:50,35.99,12.8185
8/9/2022 2:55,35.99,12.8176
8/9/2022 3:0,35.99,12.817
8/9/2022 3:5,35.99,12.817
8/9/2022 3:10,35.99,12.817
8/9/2022 3:15,35.95,12.816
8/9/2022 3:20,35.99,12.8164
8/9/2022 3:25,35.99,12.8157
8/9/2022 3:30,35.95,12.8151
8/9/2022 3:35,35.95,12.8151
8/9/2022 3:40,35.99,12.8148
8/9/2022 3:45,35.95,12.8148
8/9/2022 3:50,35.99,12.8148
8/9/2022 3:55,35.99,12.8142
8/9/2022 4:0,35.99,12.8142
8/9/2022 4:5,36.08,12.8142
8/9/2022 4:10,36.12,12.8142
8/9/2022 4:15,36.12,12.8139
8/9/2022 4:20,36.12,12.8133
8/9/2022 4:25,36.08,12.8133
8/9/2022 4:30,36.16,12.8136
8/9/2022 4:35,36.16,12.8133
8/9/2022 4:40,36.12,12.8133
8/9/2022 4:45,36.16,12.8133
8/9/2022 4:50,36.16,12.8108
8/9/2022 4:55,36.16,12.8133
8/9/2022 5:0,36.16,12.8108
8/9/2022 5:5,36.16,12.8108
8/9/2022 5:10,36.16,12.8108
8/9/2022 5:15,36.16,12.8108
8/9/2022 5:20,36.25,12.8105
8/9/2022 5:25,36.21,12.8105
8/9/2022 5:30,36.21,12.8105
8/9/2022 5:35,36.21,12.8105
8/9/2022 5:40,36.21,12.8099
8/9/2022 5:45,36.16,12.8099
8/9/2022 5:50,36.21,12.8093
8/9/2022 5:55,36.16,12.8093
8/10/2022 0:0,36.08,12.6915
8/10/2022 0:5,36.03,12.6933
8/10/2022 0:10,35.95,12.6945
8/10/2022 0:15,35.95,12.6936
8/10/2022 0:20,35.9,12.6933
8/10/2022 0:25,35.95,12.6939
8/10/2022 0:30,35.9,12.6936
8/10/2022 0:35,35.95,12.6933
8/10/2022 0:40,35.95,12.6936
8/10/2022 0:45,35.95,12.6918
8/10/2022 0:50,35.99,12.6924
8/10/2022 0:55,35.99,12.6908
8/10/2022 1:0,35.99,12.6924
8/10/2022 1:5,35.99,12.6884
8/10/2022 1:10,35.99,12.6582
8/10/2022 1:15,35.95,12.6911
8/10/2022 1:20,35.95,12.6696
8/10/2022 1:25,35.95,12.6893
8/10/2022 1:30,35.99,12.6884
8/10/2022 1:35,35.99,12.6899
8/10/2022 1:40,36.03,12.6893
8/10/2022 1:45,35.99,12.6884
8/10/2022 1:50,36.03,12.6459
8/10/2022 1:55,36.03,12.689
8/10/2022 2:0,36.03,12.6875
8/10/2022 2:5,36.03,12.6875
8/10/2022 2:10,36.03,12.6878
8/10/2022 2:15,36.03,12.6875
8/10/2022 2:20,36.08,12.6868
8/10/2022 2:25,36.03,12.6862
8/10/2022 2:30,36.03,12.6865
8/10/2022 2:35,36.03,12.6859
8/10/2022 2:40,36.03,12.6856
8/10/2022 2:45,35.99,12.6859
8/10/2022 2:50,35.99,12.6847
8/10/2022 2:55,35.99,12.6841
8/10/2022 3:0,36.03,12.685
8/10/2022 3:5,35.95,12.6844
8/10/2022 3:10,35.95,12.6844
8/10/2022 3:15,35.99,12.6841
8/10/2022 3:20,35.99,12.6835
8/10/2022 3:25,36.03,12.6835
8/10/2022 3:30,35.99,12.6831
8/10/2022 3:35,35.99,12.6831
8/10/2022 3:40,36.03,12.6831
8/10/2022 3:45,35.95,12.6825
8/10/2022 3:50,35.99,12.6825
8/10/2022 3:55,36.03,12.6819
8/10/2022 4:0,35.95,12.6816
8/10/2022 4:5,35.99,12.6816
8/10/2022 4:10,35.99,12.6816
8/10/2022 4:15,35.99,12.6825
8/10/2022 4:20,36.03,12.681
8/10/2022 4:25,35.99,12.6807
