Date,Temp,Weight
7/3/2022 12:0,35.3,13.6424
7/3/2022 12:5,35.3,13.6965
7/3/2022 12:10,35.26,13.6974
7/3/2022 12:15,35.3,13.6987
7/3/2022 12:20,35.3,13.6984
7/3/2022 12:25,35.3,13.6977
7/3/2022 12:30,35.3,13.6993
7/3/2022 12:35,35.35,13.6993
7/3/2022 12:40,35.26,13.6984
7/3/2022 12:45,35.3,13.6999
7/3/2022 12:50,35.22,13.7011
7/3/2022 12:55,35.26,13.6996
7/3/2022 13:0,35.3,13.6962
7/3/2022 13:5,35.3,13.7002
7/3/2022 13:10,35.3,13.6977
7/3/2022 13:15,35.35,13.7005
7/3/2022 13:20,35.35,13.6999
7/3/2022 13:25,35.35,13.7008
7/3/2022 13:30,35.35,13.7014
7/3/2022 13:35,35.35,13.6993
7/3/2022 13:40,35.35,13.6996
7/3/2022 13:45,35.3,13.6987
7/3/2022 13:50,35.35,13.6987
7/3/2022 13:55,35.35,13.6968
7/3/2022 14:0,35.39,13.6977
7/3/2022 14:5,35.35,13.6962
7/3/2022 14:10,35.35,13.6937
7/3/2022 14:15,35.3,13.6928
7/3/2022 14:20,35.35,13.6928
7/3/2022 14:25,35.35,13.6919
7/3/2022 14:30,35.3,13.6913
7/3/2022 14:35,35.3,13.6928
7/3/2022 14:40,35.3,13.6928
7/3/2022 14:45,35.35,13.6291
7/3/2022 14:50,35.39,13.6944
7/3/2022 14:55,35.39,13.6937
7/3/2022 15:0,35.35,13.6925
7/3/2022 15:5,35.39,13.6919
7/3/2022 15:10,35.39,13.6901
7/3/2022 15:15,35.39,13.6888
7/3/2022 15:20,35.39,13.6922
7/3/2022 15:25,35.35,13.6894
7/3/2022 15:30,35.35,13.687
7/3/2022 15:35,35.35,13.6765
7/3/2022 15:40,35.35,13.6876
7/3/2022 15:45,35.43,13.6854
7/3/2022 15:50,35.35,13.6876
7/3/2022 15:55,35.48,13.6876
7/4/2022 12:0,35.26,13.6814
7/4/2022 12:5,35.22,13.6827
7/4/2022 12:10,35.18,13.6857
7/4/2022 12:15,35.22,13.6857
7/4/2022 12:20,35.18,13.6861
7/4/2022 12:25,35.22,13.6879
7/4/2022 12:30,35.22,13.6879
7/4/2022 12:35,35.22,13.6885
7/4/2022 12:40,35.18,13.6876
7/4/2022 12:45,35.22,13.6861
7/4/2022 12:50,35.18,13.6882
7/4/2022 12:55,35.22,13.6879
7/4/2022 13:0,35.22,13.6885
7/4/2022 13:5,35.22,13.6885
7/4/2022 13:10,35.22,13.6814
7/4/2022 13:15,35.22,13.6851
7/4/2022 13:20,35.22,13.6827
7/4/2022 13:25,35.18,13.6821
7/4/2022 13:30,35.18,13.6821
7/4/2022 13:35,35.22,13.6824
7/4/2022 13:40,35.13,13.679
7/4/2022 13:45,35.18,13.6781
7/4/2022 13:50,35.13,13.6768
7/4/2022 13:55,35.18,13.6759
7/4/2022 14:0,35.18,13.6756
7/4/2022 14:5,35.22,13.6741
7/4/2022 14:10,35.26,13.6731
7/4/2022 14:15,35.22,13.6731
7/4/2022 14:20,35.26,13.6713
7/4/2022 14:25,35.26,13.6719
7/4/2022 14:30,35.26,13.6716
7/4/2022 14:35,35.26,13.671
7/4/2022 14:40,35.3,13.6719
7/4/2022 14:45,35.3,13.6734
7/4/2022 14:50,35.35,13.671
7/4/2022 14:55,35.35,13.6753
7/4/2022 15:0,35.35,13.6744
7/4/2022 15:5,35.39,13.6734
7/4/2022 15:10,35.39,13.6713
7/4/2022 15:15,35.43,13.6747
7/4/2022 15:20,35.39,13.6731
7/4/2022 15:25,35.39,13.6741
7/4/2022 15:30,35.43,13.6738
7/4/2022 15:35,35.39,13.6719
7/4/2022 15:40,35.39,13.6741
7/4/2022 15:45,35.39,13.6731
7/4/2022 15:50,35.35,13.6719
7/4/2022 15:55,35.43,13.6698
7/5/2022 12:0,35.39,13.6701
7/5/2022 12:5,35.39,13.6701
7/5/2022 12:10,35.43,13.6707
7/5/2022 12:15,35.43,13.671
7/5/2022 12:20,35.39,13.6719
7/5/2022 12:25,35.39,13.6719
7/5/2022 12:30,35.39,13.6716
7/5/2022 12:35,35.39,13.6719
7/5/2022 12:40,35.39,13.6722
7/5/2022 12:45,35.43,13.6734
7/5/2022 12:50,35.39,13.6725
7/5/2022 12:55,35.35,13.675
7/5/2022 13:0,35.39,13.6762
7/5/2022 13:5,35.35,13.6747
7/5/2022 13:10,35.39,13.6753
7/5/2022 13:15,35.39,13.6734
7/5/2022 13:20,35.43,13.6756
7/5/2022 13:25,35.35,13.6744
7/5/2022 13:30,35.39,13.6738
7/5/2022 13:35,35.35,13.6747
7/5/2022 13:40,35.39,13.6744
7/5/2022 13:45,35.35,13.6719
7/5/2022 13:50,35.35,13.6725
7/5/2022 13:55,35.35,13.6731
7/5/2022 14:0,35.35,13.6734
7/5/2022 14:5,35.43,13.6753
7/5/2022 14:10,35.35,13.6725
7/5/2022 14:15,35.35,13.6719
7/5/2022 14:20,35.39,13.663
7/5/2022 14:25,35.43,13.6685
7/5/2022 14:30,35.43,13.6627
7/5/2022 14:35,35.43,13.6633
7/5/2022 14:40,35.39,13.6658
7/5/2022 14:45,35.43,13.6679
7/5/2022 14:50,35.48,13.6639
7/5/2022 14:55,35.48,13.6658
7/5/2022 15:0,35.43,13.6654
7/5/2022 15:5,35.43,13.6661
7/5/2022 15:10,35.43,13.6645
7/5/2022 15:15,35.48,13.6661
7/5/2022 15:20,35.48,13.6651
7/5/2022 15:25,35.48,13.6639
7/5/2022 15:30,35.48,13.663
7/5/2022 15:35,35.43,13.6614
7/5/2022 15:40,35.43,13.6621
7/5/2022 15:45,35.43,13.6627
7/5/2022 15:50,35.43,13.663
7/5/2022 15:55,35.43,13.659
7/6/2022 12:0,35.43,13.6458
7/6/2022 12:5,35.35,13.6458
7/6/2022 12:10,35.35,13.6433
7/6/2022 12:15,35.35,13.6461
7/6/2022 12:20,35.35,13.6451
7/6/2022 12:25,35.35,13.6436
7/6/2022 12:30,35.35,13.6445
7/6/2022 12:35,35.39,13.6451
7/6/2022 12:40,35.35,13.6439
7/6/2022 12:45,35.35,13.6439
7/6/2022 12:50,35.39,13.6439
7/6/2022 12:55,35.3,13.6436
7/6/2022 13:0,35.35,13.643
7/6/2022 13:5,35.3,13.6442
7/6/2022 13:10,35.3,13.643
7/6/2022 13:15,35.3,13.6451
7/6/2022 13:20,35.3,13.6439
7/6/2022 13:25,35.26,13.6424
7/6/2022 13:30,35.26,13.6402
7/6/2022 13:35,35.26,13.643
7/6/2022 13:40,35.26,13.6418
7/6/2022 13:45,35.22,13.6399
7/6/2022 13:50,35.22,13.6405
7/6/2022 13:55,35.3,13.6418
7/6/2022 14:0,35.3,13.6418
7/6/2022 14:5,35.3,13.6405
7/6/2022 14:10,35.26,13.6396
7/6/2022 14:15,35.3,13.6402
7/6/2022 14:20,35.3,13.6384
7/6/2022 14:25,35.3,13.6399
7/6/2022 14:30,35.35,13.6393
7/6/2022 14:35,35.35,13.6381
7/6/2022 14:40,35.35,13.6387
7/6/2022 14:45,35.35,13.6387
7/6/2022 14:50,35.35,13.635
7/6/2022 14:55,35.39,13.6378
7/6/2022 15:0,35.39,13.6387
7/6/2022 15:5,35.43,13.6378
7/6/2022 15:10,35.43,13.6371
7/6/2022 15:15,35.48,13.6356
7/6/2022 15:20,35.48,13.6362
7/6/2022 15:25,35.52,13.6356
7/6/2022 15:30,35.52,13.6344
7/6/2022 15:35,35.48,13.6344
7/6/2022 15:40,35.48,13.6353
7/6/2022 15:45,35.48,13.6344
7/6/2022 15:50,35.52,13.6344
7/6/2022 15:55,35.48,13.6344
7/7/2022 12:0,35.52,13.6187
7/7/2022 12:5,35.48,13.6211
7/7/2022 12:10,35.43,13.6215
7/7/2022 12:15,35.52,13.6175
7/7/2022 12:20,35.52,13.6208
7/7/2022 12:25,35.48,13.6199
7/7/2022 12:30,35.48,13.6224
7/7/2022 12:35,35.48,13.6224
7/7/2022 12:40,35.48,13.6233
7/7/2022 12:45,35.48,13.6233
7/7/2022 12:50,35.48,13.6233
7/7/2022 12:55,35.52,13.6233
7/7/2022 13:0,35.48,13.623
7/7/2022 13:5,35.48,13.6233
7/7/2022 13:10,35.39,13.6233
7/7/2022 13:15,35.39,13.6273
7/7/2022 13:20,35.39,13.623
7/7/2022 13:25,35.35,13.6218
7/7/2022 13:30,35.35,13.6215
7/7/2022 13:35,35.26,13.6224
7/7/2022 13:40,35.3,13.6233
7/7/2022 13:45,35.3,13.6227
7/7/2022 13:50,35.3,13.6215
7/7/2022 13:55,35.26,13.6193
7/7/2022 14:0,35.3,13.6218
7/7/2022 14:5,35.3,13.6199
7/7/2022 14:10,35.3,13.6205
7/7/2022 14:15,35.35,13.619
7/7/2022 14:20,35.3,13.6193
7/7/2022 14:25,35.39,13.6193
7/7/2022 14:30,35.35,13.6193
7/7/2022 14:35,35.43,13.6131
7/7/2022 14:40,35.43,13.619
7/7/2022 14:45,35.43,13.6184
7/7/2022 14:50,35.43,13.6187
7/7/2022 14:55,35.43,13.6181
7/7/2022 15:0,35.39,13.5664
7/7/2022 15:5,35.39,13.611
7/7/2022 15:10,35.39,13.563
7/7/2022 15:15,35.43,13.611
7/7/2022 15:20,35.43,13.5888
7/7/2022 15:25,35.52,13.6147
7/7/2022 15:30,35.48,13.6156
7/7/2022 15:35,35.52,13.6144
7/7/2022 15:40,35.48,13.607
7/7/2022 15:45,35.48,13.6153
7/7/2022 15:50,35.48,13.6138
7/7/2022 15:55,35.43,13.6085
7/8/2022 12:0,35.65,13.5968
7/8/2022 12:5,35.65,13.5965
7/8/2022 12:10,35.6,13.5978
7/8/2022 12:15,35.65,13.5981
7/8/2022 12:20,35.6,13.5993
7/8/2022 12:25,35.6,13.5971
7/8/2022 12:30,35.6,13.5987
7/8/2022 12:35,35.6,13.5999
7/8/2022 12:40,35.6,13.5993
7/8/2022 12:45,35.6,13.5987
7/8/2022 12:50,35.6,13.5993
7/8/2022 12:55,35.6,13.5996
7/8/2022 13:0,35.56,13.5999
7/8/2022 13:5,35.52,13.5987
7/8/2022 13:10,35.52,13.5987
7/8/2022 13:15,35.52,13.5987
7/8/2022 13:20,35.56,13.5959
7/8/2022 13:25,35.52,13.5984
7/8/2022 13:30,35.48,13.5987
7/8/2022 13:35,35.48,13.5971
7/8/2022 13:40,35.48,13.5981
7/8/2022 13:45,35.48,13.5971
7/8/2022 13:50,35.48,13.5971
7/8/2022 13:55,35.48,13.5968
7/8/2022 14:0,35.48,13.5965
7/8/2022 14:5,35.48,13.5962
7/8/2022 14:10,35.43,13.5953
7/8/2022 14:15,35.43,13.5959
7/8/2022 14:20,35.43,13.5919
7/8/2022 14:25,35.43,13.5953
7/8/2022 14:30,35.48,13.5922
7/8/2022 14:35,35.52,13.5913
7/8/2022 14:40,35.48,13.5913
7/8/2022 14:45,35.52,13.591
7/8/2022 14:50,35.48,13.5904
7/8/2022 14:55,35.52,13.5891
7/8/2022 15:0,35.56,13.5901
7/8/2022 15:5,35.52,13.5907
7/8/2022 15:10,35.56,13.5891
7/8/2022 15:15,35.6,13.5895
7/8/2022 15:20,35.56,13.5888
7/8/2022 15:25,35.65,13.5885
7/8/2022 15:30,35.65,13.5867
7/8/2022 15:35,35.6,13.5879
7/8/2022 15:40,35.65,13.5864
7/8/2022 15:45,35.6,13.5867
7/8/2022 15:50,35.56,13.5858
7/8/2022 15:55,35.56,13.5858
7/9/2022 12:0,35.95,13.583
7/9/2022 12:5,35.95,13.5821
7/9/2022 12:10,35.95,13.583
7/9/2022 12:15,35.9,13.5839
7/9/2022 12:20,35.9,13.5808
7/9/2022 12:25,35.95,13.5842
7/9/2022 12:30,35.9,13.5833
7/9/2022 12:35,35.86,13.5836
7/9/2022 12:40,35.9,13.583
7/9/2022 12:45,35.9,13.5821
7/9/2022 12:50,35.82,13.583
7/9/2022 12:55,35.78,13.5821
7/9/2022 13:0,35.82,13.5812
7/9/2022 13:5,35.82,13.5818
7/9/2022 13:10,35.78,13.5812
7/9/2022 13:15,35.78,13.5784
7/9/2022 13:20,35.73,13.5802
7/9/2022 13:25,35.69,13.5808
7/9/2022 13:30,35.69,13.5775
7/9/2022 13:35,35.65,13.5796
7/9/2022 13:40,35.65,13.5787
7/9/2022 13:45,35.6,13.5778
7/9/2022 13:50,35.6,13.5772
7/9/2022 13:55,35.56,13.5768
7/9/2022 14:0,35.48,13.5756
7/9/2022 14:5,35.52,13.5744
7/9/2022 14:10,35.43,13.575
7/9/2022 14:15,35.39,13.575
7/9/2022 14:20,35.39,13.5744
7/9/2022 14:25,35.39,13.5719
7/9/2022 14:30,35.43,13.5741
7/9/2022 14:35,35.43,13.5728
7/9/2022 14:40,35.43,13.5725
7/9/2022 14:45,35.43,13.5716
7/9/2022 14:50,35.39,13.5704
7/9/2022 14:55,35.39,13.5719
7/9/2022 15:0,35.35,13.571
7/9/2022 15:5,35.43,13.5692
7/9/2022 15:10,35.39,13.5701
7/9/2022 15:15,35.43,13.5698
7/9/2022 15:20,35.43,13.5701
7/9/2022 15:25,35.39,13.5695
7/9/2022 15:30,35.39,13.5692
7/9/2022 15:35,35.39,13.5676
7/9/2022 15:40,35.39,13.5676
7/9/2022 15:45,35.43,13.5701
7/9/2022 15:50,35.35,13.5658
7/9/2022 15:55,35.35,13.5664
7/10/2022 12:0,35.95,13.5587
7/10/2022 12:5,35.99,13.5587
7/10/2022 12:10,36.03,13.5581
7/10/2022 12:15,35.9,13.559
7/10/2022 12:20,35.95,13.5587
7/10/2022 12:25,35.99,13.5581
7/10/2022 12:30,35.95,13.5538
7/10/2022 12:35,35.95,13.5568
7/10/2022 12:40,35.9,13.5572
7/10/2022 12:45,35.82,13.5562
7/10/2022 12:50,35.78,13.5562
7/10/2022 12:55,35.73,13.5553
7/10/2022 13:0,35.78,13.5535
7/10/2022 13:5,35.73,13.5538
7/10/2022 13:10,35.69,13.5535
7/10/2022 13:15,35.69,13.5544
7/10/2022 13:20,35.65,13.5538
7/10/2022 13:25,35.6,13.5532
7/10/2022 13:30,35.56,13.5522
7/10/2022 13:35,35.56,13.5519
7/10/2022 13:40,35.52,13.5513
7/10/2022 13:45,35.56,13.551
7/10/2022 13:50,35.52,13.5504
7/10/2022 13:55,35.52,13.5501
7/10/2022 14:0,35.52,13.5498
7/10/2022 14:5,35.52,13.5507
7/10/2022 14:10,35.48,13.5495
7/10/2022 14:15,35.48,13.5479
7/10/2022 14:20,35.52,13.5485
7/10/2022 14:25,35.48,13.5479
7/10/2022 14:30,35.43,13.5482
7/10/2022 14:35,35.43,13.5479
7/10/2022 14:40,35.35,13.5464
7/10/2022 14:45,35.43,13.5476
7/10/2022 14:50,35.48,13.5485
7/10/2022 14:55,35.48,13.5461
7/10/2022 15:0,35.52,13.5433
7/10/2022 15:5,35.56,13.5445
7/10/2022 15:10,35.56,13.5445
7/10/2022 15:15,35.52,13.5433
7/10/2022 15:20,35.56,13.5445
7/10/2022 15:25,35.6,13.543
7/10/2022 15:30,35.65,13.543
7/10/2022 15:35,35.6,13.543
7/10/2022 15:40,35.6,13.5442
7/10/2022 15:45,35.65,13.5418
7/10/2022 15:50,35.69,13.5445
7/10/2022 15:55,35.65,13.5436
7/11/2022 12:0,36.29,13.5264
7/11/2022 12:5,36.29,13.5264
7/11/2022 12:10,36.29,13.5249
7/11/2022 12:15,36.29,13.5249
7/11/2022 12:20,36.25,13.5249
7/11/2022 12:25,36.29,13.5245
7/11/2022 12:30,36.25,13.5249
7/11/2022 12:35,36.25,13.5239
7/11/2022 12:40,36.16,13.5233
7/11/2022 12:45,36.16,13.523
7/11/2022 12:50,36.12,13.5221
7/11/2022 12:55,36.03,13.5215
7/11/2022 13:0,36.03,13.5205
7/11/2022 13:5,35.95,13.5215
7/11/2022 13:10,35.9,13.5193
7/11/2022 13:15,35.82,13.5181
7/11/2022 13:20,35.78,13.5202
7/11/2022 13:25,35.73,13.519
7/11/2022 13:30,35.69,13.5175
7/11/2022 13:35,35.65,13.5156
7/11/2022 13:40,35.65,13.5172
7/11/2022 13:45,35.6,13.5153
7/11/2022 13:50,35.6,13.5153
7/11/2022 13:55,35.56,13.5141
7/11/2022 14:0,35.56,13.5141
7/11/2022 14:5,35.56,13.5092
7/11/2022 14:10,35.52,13.5113
7/11/2022 14:15,35.52,13.5116
7/11/2022 14:20,35.48,13.5104
7/11/2022 14:25,35.43,13.5107
7/11/2022 14:30,35.48,13.5061
7/11/2022 14:35,35.43,13.5092
7/11/2022 14:40,35.43,13.5058
7/11/2022 14:45,35.43,13.5067
7/11/2022 14:50,35.39,13.5064
7/11/2022 14:55,35.48,13.5055
7/11/2022 15:0,35.43,13.5055
7/11/2022 15:5,35.52,13.5058
7/11/2022 15:10,35.48,13.5036
7/11/2022 15:15,35.52,13.5045
7/11/2022 15:20,35.52,13.5064
7/11/2022 15:25,35.48,13.5052
7/11/2022 15:30,35.48,13.507
7/11/2022 15:35,35.52,13.5045
7/11/2022 15:40,35.43,13.5039
7/11/2022 15:45,35.48,13.5052
7/11/2022 15:50,35.43,13.5067
7/11/2022 15:55,35.43,13.5045
7/12/2022 12:0,36.25,13.5061
7/12/2022 12:5,36.21,13.5067
7/12/2022 12:10,36.25,13.5055
7/12/2022 12:15,36.25,13.5058
7/12/2022 12:20,36.25,13.5036
7/12/2022 12:25,36.29,13.5036
7/12/2022 12:30,36.25,13.5042
7/12/2022 12:35,36.25,13.5052
7/12/2022 12:40,36.21,13.5042
7/12/2022 12:45,36.21,13.5042
7/12/2022 12:50,36.12,13.5039
7/12/2022 12:55,36.08,13.5036
7/12/2022 13:0,35.99,13.503
7/12/2022 13:5,35.99,13.5024
7/12/2022 13:10,35.86,13.4987
7/12/2022 13:15,35.9,13.5015
7/12/2022 13:20,35.82,13.5005
7/12/2022 13:25,35.69,13.5005
7/12/2022 13:30,35.65,13.5009
7/12/2022 13:35,35.56,13.4993
7/12/2022 13:40,35.56,13.4987
7/12/2022 13:45,35.48,13.5002
7/12/2022 13:50,35.43,13.4987
7/12/2022 13:55,35.39,13.5005
7/12/2022 14:0,35.39,13.4999
7/12/2022 14:5,35.35,13.4996
7/12/2022 14:10,35.3,13.499
7/12/2022 14:15,35.22,13.4987
7/12/2022 14:20,35.3,13.4972
7/12/2022 14:25,35.3,13.4972
7/12/2022 14:30,35.3,13.495
7/12/2022 14:35,35.35,13.4932
7/12/2022 14:40,35.26,13.4962
7/12/2022 14:45,35.35,13.4953
7/12/2022 14:50,35.35,13.495
7/12/2022 14:55,35.35,13.495
7/12/2022 15:0,35.39,13.4926
7/12/2022 15:5,35.43,13.4941
7/12/2022 15:10,35.43,13.4935
7/12/2022 15:15,35.43,13.4938
7/12/2022 15:20,35.43,13.4962
7/12/2022 15:25,35.39,13.4926
7/12/2022 15:30,35.43,13.4941
7/12/2022 15:35,35.35,13.4941
7/12/2022 15:40,35.35,13.4935
7/12/2022 15:45,35.35,13.4932
7/12/2022 15:50,35.39,13.4941
7/12/2022 15:55,35.35,13.4953
7/13/2022 12:0,36.16,13.4886
7/13/2022 12:5,36.12,13.4886
7/13/2022 12:10,36.16,13.487
7/13/2022 12:15,36.16,13.4873
7/13/2022 12:20,36.16,13.4873
7/13/2022 12:25,36.21,13.4882
7/13/2022 12:30,36.12,13.5009
7/13/2022 12:35,36.16,13.4873
7/13/2022 12:40,36.08,13.4849
7/13/2022 12:45,36.08,13.4836
7/13/2022 12:50,35.95,13.4852
7/13/2022 12:55,35.9,13.4852
7/13/2022 13:0,35.82,13.4824
7/13/2022 13:5,35.82,13.4836
7/13/2022 13:10,35.73,13.4833
7/13/2022 13:15,35.69,13.4818
7/13/2022 13:20,35.65,13.4827
7/13/2022 13:25,35.6,13.4809
7/13/2022 13:30,35.6,13.4802
7/13/2022 13:35,35.56,13.4818
7/13/2022 13:40,35.52,13.4809
7/13/2022 13:45,35.52,13.4799
7/13/2022 13:50,35.48,13.4799
7/13/2022 13:55,35.43,13.4802
7/13/2022 14:0,35.39,13.479
7/13/2022 14:5,35.43,13.4775
7/13/2022 14:10,35.39,13.4769
7/13/2022 14:15,35.43,13.4753
7/13/2022 14:20,35.39,13.4744
7/13/2022 14:25,35.39,13.4753
7/13/2022 14:30,35.39,13.475
7/13/2022 14:35,35.35,13.4735
7/13/2022 14:40,35.3,13.4692
7/13/2022 14:45,35.35,13.4615
7/13/2022 14:50,35.3,13.4729
7/13/2022 14:55,35.35,13.4704
7/13/2022 15:0,35.35,13.471
7/13/2022 15:5,35.3,13.4689
7/13/2022 15:10,35.26,13.4701
7/13/2022 15:15,35.3,13.4682
7/13/2022 15:20,35.35,13.4664
7/13/2022 15:25,35.35,13.4476
7/13/2022 15:30,35.35,13.4679
7/13/2022 15:35,35.39,13.4673
7/13/2022 15:40,35.39,13.4664
7/13/2022 15:45,35.39,13.4679
7/13/2022 15:50,35.3,13.467
7/13/2022 15:55,35.35,13.4704
7/14/2022 12:0,36.16,13.4593
7/14/2022 12:5,36.21,13.4578
7/14/2022 12:10,36.21,13.4587
7/14/2022 12:15,36.21,13.4581
7/14/2022 12:20,36.25,13.4562
7/14/2022 12:25,36.21,13.4584
7/14/2022 12:30,36.16,13.4587
7/14/2022 12:35,36.16,13.4575
7/14/2022 12:40,36.16,13.4556
7/14/2022 12:45,36.08,13.4578
7/14/2022 12:50,36.08,13.4584
7/14/2022 12:55,36.03,13.4606
7/14/2022 13:0,35.95,13.4578
7/14/2022 13:5,35.9,13.4584
7/14/2022 13:10,35.82,13.4569
7/14/2022 13:15,35.82,13.4575
7/14/2022 13:20,35.73,13.4569
7/14/2022 13:25,35.69,13.4566
7/14/2022 13:30,35.69,13.4572
7/14/2022 13:35,35.56,13.4572
7/14/2022 13:40,35.52,13.4566
7/14/2022 13:45,35.48,13.455
7/14/2022 13:50,35.52,13.4556
7/14/2022 13:55,35.48,13.4541
7/14/2022 14:0,35.48,13.4547
7/14/2022 14:5,35.39,13.4544
7/14/2022 14:10,35.39,13.4553
7/14/2022 14:15,35.39,13.4547
7/14/2022 14:20,35.39,13.4547
7/14/2022 14:25,35.39,13.4501
7/14/2022 14:30,35.39,13.4544
7/14/2022 14:35,35.43,13.455
7/14/2022 14:40,35.39,13.4544
7/14/2022 14:45,35.43,13.4541
7/14/2022 14:50,35.39,13.4532
7/14/2022 14:55,35.43,13.4529
7/14/2022 15:0,35.39,13.4516
7/14/2022 15:5,35.43,13.4516
7/14/2022 15:10,35.39,13.4504
7/14/2022 15:15,35.43,13.451
7/14/2022 15:20,35.39,13.4504
7/14/2022 15:25,35.35,13.4501
7/14/2022 15:30,35.39,13.4501
7/14/2022 15:35,35.43,13.451
7/14/2022 15:40,35.39,13.4522
7/14/2022 15:45,35.39,13.4529
7/14/2022 15:50,35.43,13.4366
7/14/2022 15:55,35.48,13.447
7/15/2022 12:0,36.12,13.4415
7/15/2022 12:5,36.16,13.4406
7/15/2022 12:10,36.16,13.4418
7/15/2022 12:15,36.16,13.4421
7/15/2022 12:20,36.21,13.4369
7/15/2022 12:25,36.16,13.4409
7/15/2022 12:30,36.16,13.4403
7/15/2022 12:35,36.12,13.4399
7/15/2022 12:40,36.12,13.4409
7/15/2022 12:45,36.08,13.4399
7/15/2022 12:50,36.03,13.4384
7/15/2022 12:55,35.99,13.4399
7/15/2022 13:0,35.86,13.4384
7/15/2022 13:5,35.9,13.4381
7/15/2022 13:10,35.73,13.4375
7/15/2022 13:15,35.73,13.4363
7/15/2022 13:20,35.69,13.4372
7/15/2022 13:25,35.65,13.4341
7/15/2022 13:30,35.56,13.4366
7/15/2022 13:35,35.52,13.4353
7/15/2022 13:40,35.48,13.4353
7/15/2022 13:45,35.48,13.4347
7/15/2022 13:50,35.43,13.435
7/15/2022 13:55,35.48,13.4341
7/15/2022 14:0,35.48,13.4341
7/15/2022 14:5,35.52,13.4335
7/15/2022 14:10,35.48,13.4323
7/15/2022 14:15,35.48,13.4316
7/15/2022 14:20,35.48,13.4304
7/15/2022 14:25,35.48,13.4276
