Date,Temp,Weight
9/3/2022 1:55,35.52,11.7255
9/3/2022 2:0,35.52,11.7255
9/3/2022 2:5,35.48,11.7255
9/3/2022 2:10,35.39,11.7248
9/3/2022 2:15,35.39,11.7248
9/3/2022 2:20,35.39,11.7248
9/3/2022 2:25,35.39,11.7248
9/3/2022 2:30,35.35,11.7245
9/3/2022 2:35,35.3,11.7245
9/3/2022 2:40,35.26,11.7245
9/3/2022 2:45,35.26,11.7242
9/3/2022 2:50,35.26,11.7242
9/3/2022 2:55,35.22,11.7239
9/3/2022 3:0,35.22,11.7239
9/3/2022 3:5,35.22,11.7239
9/3/2022 3:10,35.26,11.7239
9/3/2022 3:15,35.26,11.7233
9/3/2022 3:20,35.3,11.7236
9/3/2022 3:25,35.3,11.7236
9/3/2022 3:30,35.3,11.723
9/3/2022 3:35,35.35,11.723
9/3/2022 3:40,35.35,11.723
9/3/2022 3:45,35.35,11.7227
9/3/2022 3:50,35.35,11.7221
9/3/2022 3:55,35.35,11.7218
9/3/2022 4:0,35.3,11.7218
9/3/2022 4:5,35.35,11.7218
9/3/2022 4:10,35.3,11.7218
9/3/2022 4:15,35.3,11.7211
9/3/2022 4:20,35.39,11.7208
9/3/2022 4:25,35.35,11.7211
9/3/2022 4:30,35.35,11.7208
9/3/2022 4:35,35.39,11.7205
9/3/2022 4:40,35.39,11.7205
9/3/2022 4:45,35.39,11.7202
9/3/2022 4:50,35.43,11.7202
9/3/2022 4:55,35.43,11.7202
9/3/2022 5:0,35.48,11.7196
9/3/2022 5:5,35.43,11.7196
9/3/2022 5:10,35.43,11.7196
9/3/2022 5:15,35.43,11.7196
9/3/2022 5:20,35.43,11.7193
9/3/2022 5:25,35.48,11.7193
9/3/2022 5:30,35.43,11.7193
9/3/2022 5:35,35.43,11.7187
9/3/2022 5:40,35.39,11.7178
9/3/2022 5:45,35.48,11.7181
9/3/2022 5:50,35.48,11.7178
9/3/2022 5:55,35.56,11.7172
9/4/2022 0:0,35.69,11.6895
9/4/2022 0:5,35.69,11.6892
9/4/2022 0:10,35.69,11.6892
9/4/2022 0:15,35.65,11.6892
9/4/2022 0:20,35.65,11.6885
9/4/2022 0:25,35.69,11.6888
9/4/2022 0:30,35.65,11.6885
9/4/2022 0:35,35.65,11.6885
9/4/2022 0:40,35.65,11.6882
9/4/2022 0:45,35.65,11.6882
9/4/2022 0:50,35.65,11.6882
9/4/2022 0:55,35.65,11.6882
9/4/2022 1:0,35.69,11.6882
9/4/2022 1:5,35.6,11.6876
9/4/2022 1:10,35.65,11.687
9/4/2022 1:15,35.6,11.6873
9/4/2022 1:20,35.65,11.6876
9/4/2022 1:25,35.56,11.687
9/4/2022 1:30,35.56,11.687
9/4/2022 1:35,35.56,11.6873
9/4/2022 1:40,35.52,11.6867
9/4/2022 1:45,35.48,11.6867
9/4/2022 1:50,35.52,11.6867
9/4/2022 1:55,35.48,11.6867
9/4/2022 2:0,35.43,11.6867
9/4/2022 2:5,35.43,11.6867
9/4/2022 2:10,35.39,11.687
9/4/2022 2:15,35.43,11.6861
9/4/2022 2:20,35.43,11.6864
9/4/2022 2:25,35.35,11.6861
9/4/2022 2:30,35.35,11.6842
9/4/2022 2:35,35.35,11.6848
9/4/2022 2:40,35.3,11.6848
9/4/2022 2:45,35.39,11.6805
9/4/2022 2:50,35.35,11.6855
9/4/2022 2:55,35.35,11.6805
9/4/2022 3:0,35.35,11.6842
9/4/2022 3:5,35.35,11.6753
9/4/2022 3:10,35.35,11.6839
9/4/2022 3:15,35.35,11.6808
9/4/2022 3:20,35.39,11.6815
9/4/2022 3:25,35.39,11.6759
9/4/2022 3:30,35.39,11.6808
9/4/2022 3:35,35.39,11.6808
9/4/2022 3:40,35.39,11.6808
9/4/2022 3:45,35.35,11.6808
9/4/2022 3:50,35.39,11.6805
9/4/2022 3:55,35.39,11.6796
9/4/2022 4:0,35.43,11.6799
9/4/2022 4:5,35.43,11.6793
9/4/2022 4:10,35.43,11.6796
9/4/2022 4:15,35.48,11.6778
9/4/2022 4:20,35.48,11.6781
9/4/2022 4:25,35.48,11.679
9/4/2022 4:30,35.43,11.6787
9/4/2022 4:35,35.43,11.6787
9/4/2022 4:40,35.48,11.6759
9/4/2022 4:45,35.43,11.6781
9/4/2022 4:50,35.43,11.6765
9/4/2022 4:55,35.43,11.6778
9/4/2022 5:0,35.43,11.6775
9/4/2022 5:5,35.48,11.6772
9/4/2022 5:10,35.48,11.6772
9/4/2022 5:15,35.48,11.6756
9/4/2022 5:20,35.48,11.6765
9/4/2022 5:25,35.39,11.6762
9/4/2022 5:30,35.48,11.6753
9/4/2022 5:35,35.48,11.6759
9/4/2022 5:40,35.48,11.6741
9/4/2022 5:45,35.48,11.6701
9/4/2022 5:50,35.48,11.675
9/4/2022 5:55,35.48,11.6725
9/5/2022 0:0,35.69,11.6292
9/5/2022 0:5,35.69,11.6289
9/5/2022 0:10,35.65,11.6285
9/5/2022 0:15,35.6,11.6289
9/5/2022 0:20,35.6,11.6289
9/5/2022 0:25,35.56,11.6282
9/5/2022 0:30,35.56,11.6279
9/5/2022 0:35,35.52,11.6279
9/5/2022 0:40,35.48,11.6279
9/5/2022 0:45,35.56,11.6279
9/5/2022 0:50,35.48,11.6273
9/5/2022 0:55,35.43,11.6273
9/5/2022 1:0,35.43,11.6273
9/5/2022 1:5,35.48,11.6273
9/5/2022 1:10,35.48,11.6273
9/5/2022 1:15,35.43,11.6273
9/5/2022 1:20,35.43,11.627
9/5/2022 1:25,35.39,11.627
9/5/2022 1:30,35.43,11.6276
9/5/2022 1:35,35.39,11.6289
9/5/2022 1:40,35.39,11.6295
9/5/2022 1:45,35.35,11.6292
9/5/2022 1:50,35.35,11.6289
9/5/2022 1:55,35.35,11.6295
9/5/2022 2:0,35.35,11.6295
9/5/2022 2:5,35.3,11.6292
9/5/2022 2:10,35.3,11.6289
9/5/2022 2:15,35.26,11.6295
9/5/2022 2:20,35.26,11.6292
9/5/2022 2:25,35.22,11.6292
9/5/2022 2:30,35.22,11.6295
9/5/2022 2:35,35.18,11.6292
9/5/2022 2:40,35.18,11.6289
9/5/2022 2:45,35.13,11.6285
9/5/2022 2:50,35.13,11.6285
9/5/2022 2:55,35.13,11.6285
9/5/2022 3:0,35.13,11.6285
9/5/2022 3:5,35.13,11.6285
9/5/2022 3:10,35.18,11.6282
9/5/2022 3:15,35.18,11.6276
9/5/2022 3:20,35.13,11.6282
9/5/2022 3:25,35.09,11.6279
9/5/2022 3:30,35.09,11.6279
9/5/2022 3:35,35.13,11.6279
9/5/2022 3:40,35.13,11.6273
9/5/2022 3:45,35.13,11.6279
9/5/2022 3:50,35.18,11.6273
9/5/2022 3:55,35.18,11.6279
9/5/2022 4:0,35.18,11.6276
9/5/2022 4:5,35.18,11.6276
9/5/2022 4:10,35.18,11.6276
9/5/2022 4:15,35.18,11.6279
9/5/2022 4:20,35.18,11.6276
9/5/2022 4:25,35.18,11.6276
9/5/2022 4:30,35.18,11.6279
9/5/2022 4:35,35.13,11.6276
9/5/2022 4:40,35.18,11.6273
9/5/2022 4:45,35.18,11.6276
9/5/2022 4:50,35.18,11.6276
9/5/2022 4:55,35.18,11.6276
9/5/2022 5:0,35.18,11.6276
9/5/2022 5:5,35.18,11.6267
9/5/2022 5:10,35.22,11.6273
9/5/2022 5:15,35.22,11.6267
9/5/2022 5:20,35.22,11.6264
9/5/2022 5:25,35.22,11.6267
9/5/2022 5:30,35.18,11.6264
9/5/2022 5:35,35.26,11.6264
9/5/2022 5:40,35.26,11.6264
9/5/2022 5:45,35.26,11.6261
9/5/2022 5:50,35.26,11.6261
9/5/2022 5:55,35.26,11.6242
9/6/2022 0:0,35.65,11.5913
9/6/2022 0:5,35.69,11.5907
9/6/2022 0:10,35.69,11.5907
9/6/2022 0:15,35.65,11.5907
9/6/2022 0:20,35.65,11.5901
9/6/2022 0:25,35.69,11.5898
9/6/2022 0:30,35.6,11.5892
9/6/2022 0:35,35.6,11.5892
9/6/2022 0:40,35.65,11.5889
9/6/2022 0:45,35.6,11.5889
9/6/2022 0:50,35.6,11.5889
9/6/2022 0:55,35.65,11.5889
9/6/2022 1:0,35.65,11.5882
9/6/2022 1:5,35.6,11.5886
9/6/2022 1:10,35.56,11.5882
9/6/2022 1:15,35.52,11.5879
9/6/2022 1:20,35.56,11.5879
9/6/2022 1:25,35.48,11.5879
9/6/2022 1:30,35.48,11.5873
9/6/2022 1:35,35.48,11.5873
9/6/2022 1:40,35.48,11.5873
9/6/2022 1:45,35.43,11.5873
9/6/2022 1:50,35.39,11.5873
9/6/2022 1:55,35.35,11.587
9/6/2022 2:0,35.3,11.587
9/6/2022 2:5,35.26,11.587
9/6/2022 2:10,35.26,11.5864
9/6/2022 2:15,35.22,11.5864
9/6/2022 2:20,35.18,11.587
9/6/2022 2:25,35.13,11.5864
9/6/2022 2:30,35.09,11.5861
9/6/2022 2:35,35.09,11.5855
9/6/2022 2:40,35.09,11.5855
9/6/2022 2:45,35.13,11.5855
9/6/2022 2:50,35.09,11.5852
9/6/2022 2:55,35.09,11.5855
9/6/2022 3:0,35.09,11.5852
9/6/2022 3:5,35.13,11.5852
9/6/2022 3:10,35.13,11.5852
9/6/2022 3:15,35.13,11.5849
9/6/2022 3:20,35.13,11.5846
9/6/2022 3:25,35.09,11.5846
9/6/2022 3:30,35.18,11.5842
9/6/2022 3:35,35.18,11.5836
9/6/2022 3:40,35.13,11.5842
9/6/2022 3:45,35.18,11.5842
9/6/2022 3:50,35.18,11.5836
9/6/2022 3:55,35.18,11.5836
9/6/2022 4:0,35.18,11.5836
9/6/2022 4:5,35.18,11.5836
9/6/2022 4:10,35.22,11.5836
9/6/2022 4:15,35.22,11.5833
9/6/2022 4:20,35.22,11.5833
9/6/2022 4:25,35.22,11.5827
9/6/2022 4:30,35.26,11.5827
9/6/2022 4:35,35.26,11.5827
9/6/2022 4:40,35.26,11.5827
9/6/2022 4:45,35.26,11.5824
9/6/2022 4:50,35.3,11.5821
9/6/2022 4:55,35.3,11.5824
9/6/2022 5:0,35.26,11.5818
9/6/2022 5:5,35.3,11.5821
9/6/2022 5:10,35.26,11.5818
9/6/2022 5:15,35.3,11.5818
9/6/2022 5:20,35.3,11.5818
9/6/2022 5:25,35.26,11.5818
9/6/2022 5:30,35.3,11.5812
9/6/2022 5:35,35.26,11.5809
9/6/2022 5:40,35.26,11.5809
9/6/2022 5:45,35.26,11.5802
9/6/2022 5:50,35.26,11.579
9/6/2022 5:55,35.26,11.5769
9/7/2022 0:0,35.73,11.5449
9/7/2022 0:5,35.69,11.5446
9/7/2022 0:10,35.65,11.5446
9/7/2022 0:15,35.69,11.5446
9/7/2022 0:20,35.69,11.5446
9/7/2022 0:25,35.6,11.5439
9/7/2022 0:30,35.56,11.5439
9/7/2022 0:35,35.52,11.5436
9/7/2022 0:40,35.48,11.5439
9/7/2022 0:45,35.48,11.543
9/7/2022 0:50,35.43,11.543
9/7/2022 0:55,35.43,11.5436
9/7/2022 1:0,35.39,11.5433
9/7/2022 1:5,35.39,11.543
9/7/2022 1:10,35.35,11.547
9/7/2022 1:15,35.3,11.5427
9/7/2022 1:20,35.3,11.5421
9/7/2022 1:25,35.3,11.5427
9/7/2022 1:30,35.26,11.5427
9/7/2022 1:35,35.3,11.5421
9/7/2022 1:40,35.26,11.5421
9/7/2022 1:45,35.3,11.5421
9/7/2022 1:50,35.26,11.5418
9/7/2022 1:55,35.26,11.5415
9/7/2022 2:0,35.26,11.5421
9/7/2022 2:5,35.26,11.5409
9/7/2022 2:10,35.22,11.5415
9/7/2022 2:15,35.22,11.5415
9/7/2022 2:20,35.18,11.5409
9/7/2022 2:25,35.18,11.5412
9/7/2022 2:30,35.13,11.5409
9/7/2022 2:35,35.13,11.5406
9/7/2022 2:40,35.09,11.5406
9/7/2022 2:45,35.09,11.5399
9/7/2022 2:50,35.13,11.5406
9/7/2022 2:55,35.09,11.5406
9/7/2022 3:0,35.13,11.5406
9/7/2022 3:5,35.13,11.5403
9/7/2022 3:10,35.13,11.5406
9/7/2022 3:15,35.13,11.5396
9/7/2022 3:20,35.09,11.5403
9/7/2022 3:25,35.13,11.5396
9/7/2022 3:30,35.18,11.5396
9/7/2022 3:35,35.18,11.5396
9/7/2022 3:40,35.18,11.5399
9/7/2022 3:45,35.18,11.5403
9/7/2022 3:50,35.18,11.5403
9/7/2022 3:55,35.18,11.5406
9/7/2022 4:0,35.22,11.5409
9/7/2022 4:5,35.22,11.5412
9/7/2022 4:10,35.18,11.5412
9/7/2022 4:15,35.22,11.5418
9/7/2022 4:20,35.22,11.5415
9/7/2022 4:25,35.22,11.5415
9/7/2022 4:30,35.22,11.5412
9/7/2022 4:35,35.22,11.5406
9/7/2022 4:40,35.22,11.5406
9/7/2022 4:45,35.22,11.5406
9/7/2022 4:50,35.26,11.5406
9/7/2022 4:55,35.22,11.5409
9/7/2022 5:0,35.26,11.5406
9/7/2022 5:5,35.22,11.5403
9/7/2022 5:10,35.18,11.5399
9/7/2022 5:15,35.22,11.5393
9/7/2022 5:20,35.22,11.5393
9/7/2022 5:25,35.18,11.5393
9/7/2022 5:30,35.22,11.5387
9/7/2022 5:35,35.22,11.5384
9/7/2022 5:40,35.26,11.539
9/7/2022 5:45,35.26,11.539
9/7/2022 5:50,35.18,11.5387
9/7/2022 5:55,35.22,11.5372
9/8/2022 0:0,35.6,11.5166
9/8/2022 0:5,35.56,11.516
9/8/2022 0:10,35.56,11.5166
9/8/2022 0:15,35.6,11.516
9/8/2022 0:20,35.56,11.5169
9/8/2022 0:25,35.52,11.5169
9/8/2022 0:30,35.52,11.5156
9/8/2022 0:35,35.56,11.516
9/8/2022 0:40,35.6,11.5175
9/8/2022 0:45,35.6,11.5169
9/8/2022 0:50,35.6,11.5169
9/8/2022 0:55,35.69,11.5166
9/8/2022 1:0,35.69,11.5169
9/8/2022 1:5,35.73,11.5206
9/8/2022 1:10,35.73,11.5175
9/8/2022 1:15,35.78,11.5169
9/8/2022 1:20,35.78,11.5169
9/8/2022 1:25,35.82,11.5172
9/8/2022 1:30,35.9,11.5169
9/8/2022 1:35,35.9,11.5175
9/8/2022 1:40,35.82,11.5175
9/8/2022 1:45,35.73,11.5169
9/8/2022 1:50,35.69,11.5175
9/8/2022 1:55,35.56,11.5175
9/8/2022 2:0,35.52,11.5175
9/8/2022 2:5,35.43,11.5175
9/8/2022 2:10,35.39,11.5178
9/8/2022 2:15,35.3,11.5175
9/8/2022 2:20,35.26,11.5175
9/8/2022 2:25,35.22,11.5175
9/8/2022 2:30,35.22,11.5175
9/8/2022 2:35,35.13,11.52
9/8/2022 2:40,35.13,11.5175
9/8/2022 2:45,35.13,11.5175
9/8/2022 2:50,35.05,11.5175
9/8/2022 2:55,35.09,11.5175
9/8/2022 3:0,35.13,11.5175
9/8/2022 3:5,35.09,11.5175
9/8/2022 3:10,35.05,11.5169
9/8/2022 3:15,35.0,11.5175
9/8/2022 3:20,35.05,11.5175
9/8/2022 3:25,35.05,11.5175
9/8/2022 3:30,35.09,11.5169
9/8/2022 3:35,35.09,11.5169
9/8/2022 3:40,35.09,11.5169
9/8/2022 3:45,35.09,11.5166
9/8/2022 3:50,35.09,11.5169
9/8/2022 3:55,35.05,11.5169
9/8/2022 4:0,35.09,11.5166
9/8/2022 4:5,35.09,11.5163
9/8/2022 4:10,35.09,11.5166
9/8/2022 4:15,35.13,11.5163
9/8/2022 4:20,35.13,11.516
9/8/2022 4:25,35.09,11.516
9/8/2022 4:30,35.09,11.516
9/8/2022 4:35,35.18,11.516
9/8/2022 4:40,35.18,11.5153
9/8/2022 4:45,35.13,11.5153
9/8/2022 4:50,35.18,11.5153
9/8/2022 4:55,35.22,11.5156
9/8/2022 5:0,35.13,11.5153
9/8/2022 5:5,35.22,11.5156
9/8/2022 5:10,35.18,11.515
9/8/2022 5:15,35.18,11.5153
9/8/2022 5:20,35.22,11.515
9/8/2022 5:25,35.18,11.515
9/8/2022 5:30,35.18,11.5144
9/8/2022 5:35,35.22,11.5144
9/8/2022 5:40,35.22,11.5144
9/8/2022 5:45,35.18,11.5141
9/8/2022 5:50,35.22,11.5153
9/8/2022 5:55,35.26,11.5156
9/9/2022 0:0,35.35,11.4683
9/9/2022 0:5,35.39,11.4683
9/9/2022 0:10,35.39,11.4683
9/9/2022 0:15,35.35,11.468
9/9/2022 0:20,35.35,11.468
9/9/2022 0:25,35.3,11.467
9/9/2022 0:30,35.3,11.4673
9/9/2022 0:35,35.3,11.4667
9/9/2022 0:40,35.3,11.4667
9/9/2022 0:45,35.3,11.4664
9/9/2022 0:50,35.3,11.4667
9/9/2022 0:55,35.26,11.4664
9/9/2022 1:0,35.22,11.4664
9/9/2022 1:5,35.22,11.4664
9/9/2022 1:10,35.18,11.4655
9/9/2022 1:15,35.18,11.4658
9/9/2022 1:20,35.18,11.4655
9/9/2022 1:25,35.13,11.4655
9/9/2022 1:30,35.09,11.4655
9/9/2022 1:35,35.09,11.4649
9/9/2022 1:40,35.05,11.4649
9/9/2022 1:45,35.09,11.4646
9/9/2022 1:50,35.13,11.4649
9/9/2022 1:55,35.05,11.4649
9/9/2022 2:0,35.09,11.4649
9/9/2022 2:5,35.13,11.4643
9/9/2022 2:10,35.13,11.4646
9/9/2022 2:15,35.13,11.4646
9/9/2022 2:20,35.09,11.4646
9/9/2022 2:25,35.09,11.4643
9/9/2022 2:30,35.09,11.464
9/9/2022 2:35,35.09,11.4646
9/9/2022 2:40,35.05,11.464
9/9/2022 2:45,35.05,11.4646
9/9/2022 2:50,35.13,11.4646
9/9/2022 2:55,35.09,11.464
9/9/2022 3:0,35.13,11.4637
9/9/2022 3:5,35.09,11.464
9/9/2022 3:10,35.18,11.4633
9/9/2022 3:15,35.13,11.463
9/9/2022 3:20,35.13,11.4633
9/9/2022 3:25,35.18,11.4633
9/9/2022 3:30,35.18,11.4637
9/9/2022 3:35,35.13,11.463
9/9/2022 3:40,35.18,11.463
9/9/2022 3:45,35.18,11.4633
9/9/2022 3:50,35.18,11.463
9/9/2022 3:55,35.13,11.463
9/9/2022 4:0,35.18,11.4633
9/9/2022 4:5,35.18,11.463
9/9/2022 4:10,35.18,11.463
9/9/2022 4:15,35.13,11.463
9/9/2022 4:20,35.13,11.4621
9/9/2022 4:25,35.09,11.4621
9/9/2022 4:30,35.09,11.4624
9/9/2022 4:35,35.05,11.4624
9/9/2022 4:40,35.13,11.4624
9/9/2022 4:45,35.13,11.4624
9/9/2022 4:50,35.13,11.4618
9/9/2022 4:55,35.09,11.4621
9/9/2022 5:0,35.09,11.4615
9/9/2022 5:5,35.05,11.4615
9/9/2022 5:10,35.09,11.4615
9/9/2022 5:15,35.09,11.4615
9/9/2022 5:20,35.09,11.4615
9/9/2022 5:25,35.13,11.4615
9/9/2022 5:30,35.05,11.4609
9/9/2022 5:35,35.09,11.4597
9/9/2022 5:40,35.09,11.4606
9/9/2022 5:45,35.09,11.4603
9/9/2022 5:50,35.09,11.4603
9/9/2022 5:55,35.09,11.459
9/10/2022 0:0,35.39,11.499
9/10/2022 0:5,35.39,11.499
9/10/2022 0:10,35.39,11.4996
9/10/2022 0:15,35.39,11.4996
9/10/2022 0:20,35.39,11.4996
9/10/2022 0:25,35.39,11.4996
9/10/2022 0:30,35.43,11.5
9/10/2022 0:35,35.39,11.4996
9/10/2022 0:40,35.35,11.4996
9/10/2022 0:45,35.35,11.5
9/10/2022 0:50,35.39,11.499
9/10/2022 0:55,35.39,11.4996
9/10/2022 1:0,35.39,11.4996
9/10/2022 1:5,35.39,11.5
9/10/2022 1:10,35.35,11.5
9/10/2022 1:15,35.35,11.5006
9/10/2022 1:20,35.3,11.4996
9/10/2022 1:25,35.26,11.4996
9/10/2022 1:30,35.26,11.4996
9/10/2022 1:35,35.22,11.4996
9/10/2022 1:40,35.22,11.5
9/10/2022 1:45,35.18,11.4996
9/10/2022 1:50,35.22,11.5
9/10/2022 1:55,35.22,11.5
9/10/2022 2:0,35.18,11.4996
9/10/2022 2:5,35.13,11.5
9/10/2022 2:10,35.09,11.5
9/10/2022 2:15,35.13,11.5
9/10/2022 2:20,35.09,11.5
9/10/2022 2:25,35.05,11.5
9/10/2022 2:30,35.05,11.5
9/10/2022 2:35,35.05,11.5
9/10/2022 2:40,35.05,11.5
9/10/2022 2:45,35.05,11.5
9/10/2022 2:50,35.0,11.5
9/10/2022 2:55,35.0,11.5006
9/10/2022 3:0,35.0,11.5
9/10/2022 3:5,34.96,11.5006
9/10/2022 3:10,34.96,11.5006
9/10/2022 3:15,34.96,11.5
9/10/2022 3:20,34.92,11.5006
9/10/2022 3:25,34.88,11.5
9/10/2022 3:30,34.92,11.5006
9/10/2022 3:35,34.88,11.5003
9/10/2022 3:40,34.88,11.5006
9/10/2022 3:45,34.92,11.5006
9/10/2022 3:50,34.88,11.5006
9/10/2022 3:55,34.83,11.5
9/10/2022 4:0,34.88,11.5006
9/10/2022 4:5,34.88,11.503
9/10/2022 4:10,34.83,11.5006
9/10/2022 4:15,34.83,11.5006
9/10/2022 4:20,34.83,11.5006
9/10/2022 4:25,34.88,11.5006
9/10/2022 4:30,34.83,11.5006
