Date,Temp,Weight
9/3/2022 7:0,35.69,11.7107
9/3/2022 7:5,35.73,11.7104
9/3/2022 7:10,35.73,11.7107
9/3/2022 7:15,35.73,11.7098
9/3/2022 7:20,35.65,11.7092
9/3/2022 7:25,35.73,11.7098
9/3/2022 7:30,35.69,11.7045
9/3/2022 7:35,35.69,11.7058
9/3/2022 7:40,35.65,11.7039
9/3/2022 7:45,35.69,11.7033
9/3/2022 7:50,35.73,11.7039
9/3/2022 7:55,35.73,11.7067
9/3/2022 8:0,35.69,11.7073
9/3/2022 8:5,35.73,11.7027
9/3/2022 8:10,35.69,11.7165
9/3/2022 8:15,35.69,11.6981
9/3/2022 8:20,35.69,11.7141
9/3/2022 8:25,35.69,11.7132
9/3/2022 8:30,35.65,11.7156
9/3/2022 8:35,35.69,11.7135
9/3/2022 8:40,35.6,11.7122
9/3/2022 8:45,35.65,11.7156
9/3/2022 8:50,35.6,11.7159
9/3/2022 8:55,35.6,11.715
9/3/2022 9:0,35.6,11.7119
9/3/2022 9:5,35.6,11.7175
9/3/2022 9:10,35.65,11.7168
9/3/2022 9:15,35.65,11.7178
9/3/2022 9:20,35.6,11.7113
9/3/2022 9:25,35.65,11.7159
9/3/2022 9:30,35.65,11.7181
9/3/2022 9:35,35.65,11.7168
9/3/2022 9:40,35.6,11.7162
9/3/2022 9:45,35.6,11.7168
9/3/2022 9:50,35.6,11.7193
9/3/2022 9:55,35.6,11.7199
9/3/2022 10:0,35.6,11.6941
9/3/2022 10:5,35.6,11.7113
9/3/2022 10:10,35.56,11.7193
9/3/2022 10:15,35.6,11.7187
9/3/2022 10:20,35.6,11.7193
9/3/2022 10:25,35.56,11.7132
9/3/2022 10:30,35.6,11.719
9/3/2022 10:35,35.56,11.715
9/3/2022 10:40,35.6,11.7178
9/3/2022 10:45,35.56,11.7128
9/3/2022 10:50,35.52,11.6778
9/3/2022 10:55,35.52,11.7181
9/3/2022 11:0,35.52,11.7184
9/3/2022 11:5,35.52,11.7088
9/3/2022 11:10,35.48,11.7104
9/3/2022 11:15,35.52,11.7033
9/3/2022 11:20,35.48,11.7122
9/3/2022 11:25,35.48,11.7064
9/3/2022 11:30,35.48,11.7159
9/3/2022 11:35,35.39,11.7113
9/3/2022 11:40,35.48,11.7135
9/3/2022 11:45,35.43,11.7162
9/3/2022 11:50,35.39,11.7153
9/3/2022 11:55,35.39,11.715
9/4/2022 6:0,35.43,11.6725
9/4/2022 6:5,35.43,11.6584
9/4/2022 6:10,35.39,11.6713
9/4/2022 6:15,35.43,11.6713
9/4/2022 6:20,35.48,11.6695
9/4/2022 6:25,35.43,11.6685
9/4/2022 6:30,35.43,11.6685
9/4/2022 6:35,35.43,11.6685
9/4/2022 6:40,35.43,11.667
9/4/2022 6:45,35.39,11.6609
9/4/2022 6:50,35.43,11.663
9/4/2022 6:55,35.43,11.6636
9/4/2022 7:0,35.39,11.6661
9/4/2022 7:5,35.43,11.6599
9/4/2022 7:10,35.35,11.667
9/4/2022 7:15,35.48,11.6685
9/4/2022 7:20,35.43,11.6685
9/4/2022 7:25,35.43,11.6682
9/4/2022 7:30,35.39,11.6685
9/4/2022 7:35,35.39,11.6685
9/4/2022 7:40,35.43,11.6575
9/4/2022 7:45,35.48,11.6676
9/4/2022 7:50,35.39,11.6633
9/4/2022 7:55,35.43,11.671
9/4/2022 8:0,35.39,11.6682
9/4/2022 8:5,35.43,11.6695
9/4/2022 8:10,35.39,11.6655
9/4/2022 8:15,35.43,11.6649
9/4/2022 8:20,35.43,11.6679
9/4/2022 8:25,35.39,11.6661
9/4/2022 8:30,35.39,11.6627
9/4/2022 8:35,35.35,11.6679
9/4/2022 8:40,35.39,11.6661
9/4/2022 8:45,35.39,11.6689
9/4/2022 8:50,35.39,11.6624
9/4/2022 8:55,35.39,11.6615
9/4/2022 9:0,35.35,11.6553
9/4/2022 9:5,35.35,11.6707
9/4/2022 9:10,35.35,11.671
9/4/2022 9:15,35.35,11.663
9/4/2022 9:20,35.3,11.6701
9/4/2022 9:25,35.3,11.6673
9/4/2022 9:30,35.3,11.6685
9/4/2022 9:35,35.3,11.6624
9/4/2022 9:40,35.39,11.6578
9/4/2022 9:45,35.35,11.6701
9/4/2022 9:50,35.35,11.6692
9/4/2022 9:55,35.35,11.6679
9/4/2022 10:0,35.35,11.6578
9/4/2022 10:5,35.35,11.663
9/4/2022 10:10,35.35,11.6698
9/4/2022 10:15,35.35,11.6682
9/4/2022 10:20,35.35,11.6682
9/4/2022 10:25,35.3,11.6633
9/4/2022 10:30,35.3,11.6719
9/4/2022 10:35,35.3,11.663
9/4/2022 10:40,35.35,11.6679
9/4/2022 10:45,35.3,11.6679
9/4/2022 10:50,35.3,11.6479
9/4/2022 10:55,35.3,11.6649
9/4/2022 11:0,35.3,11.6685
9/4/2022 11:5,35.26,11.6685
9/4/2022 11:10,35.26,11.6621
9/4/2022 11:15,35.26,11.6676
9/4/2022 11:20,35.26,11.6633
9/4/2022 11:25,35.3,11.6584
9/4/2022 11:30,35.26,11.6639
9/4/2022 11:35,35.22,11.6667
9/4/2022 11:40,35.26,11.6658
9/4/2022 11:45,35.26,11.6612
9/4/2022 11:50,35.26,11.6661
9/4/2022 11:55,35.26,11.6679
9/5/2022 6:0,35.26,11.6236
9/5/2022 6:5,35.22,11.623
9/5/2022 6:10,35.22,11.6236
9/5/2022 6:15,35.22,11.6236
9/5/2022 6:20,35.22,11.623
9/5/2022 6:25,35.18,11.6227
9/5/2022 6:30,35.13,11.6221
9/5/2022 6:35,35.13,11.6221
9/5/2022 6:40,35.18,11.6221
9/5/2022 6:45,35.13,11.6206
9/5/2022 6:50,35.13,11.6206
9/5/2022 6:55,35.09,11.6202
9/5/2022 7:0,35.18,11.6196
9/5/2022 7:5,35.18,11.6187
9/5/2022 7:10,35.18,11.619
9/5/2022 7:15,35.13,11.6129
9/5/2022 7:20,35.09,11.6135
9/5/2022 7:25,35.13,11.619
9/5/2022 7:30,35.13,11.6187
9/5/2022 7:35,35.13,11.6187
9/5/2022 7:40,35.09,11.6184
9/5/2022 7:45,35.09,11.6181
9/5/2022 7:50,35.09,11.619
9/5/2022 7:55,35.05,11.6196
9/5/2022 8:0,35.05,11.607
9/5/2022 8:5,35.09,11.6156
9/5/2022 8:10,35.09,11.6215
9/5/2022 8:15,35.05,11.6193
9/5/2022 8:20,35.09,11.6227
9/5/2022 8:25,35.09,11.6236
9/5/2022 8:30,35.09,11.623
9/5/2022 8:35,35.13,11.619
9/5/2022 8:40,35.09,11.6215
9/5/2022 8:45,35.13,11.6236
9/5/2022 8:50,35.09,11.6175
9/5/2022 8:55,35.05,11.6215
9/5/2022 9:0,35.05,11.6258
9/5/2022 9:5,35.05,11.6239
9/5/2022 9:10,35.09,11.6242
9/5/2022 9:15,35.05,11.6267
9/5/2022 9:20,35.05,11.6252
9/5/2022 9:25,35.05,11.6255
9/5/2022 9:30,35.0,11.6279
9/5/2022 9:35,35.0,11.603
9/5/2022 9:40,35.0,11.6276
9/5/2022 9:45,34.96,11.6264
9/5/2022 9:50,35.0,11.627
9/5/2022 9:55,34.92,11.6206
9/5/2022 10:0,34.96,11.6224
9/5/2022 10:5,34.92,11.6282
9/5/2022 10:10,34.92,11.6252
9/5/2022 10:15,34.92,11.6282
9/5/2022 10:20,34.92,11.6236
9/5/2022 10:25,34.92,11.6202
9/5/2022 10:30,34.92,11.623
9/5/2022 10:35,34.96,11.6202
9/5/2022 10:40,34.88,11.6227
9/5/2022 10:45,34.92,11.6255
9/5/2022 10:50,34.88,11.6285
9/5/2022 10:55,34.92,11.6255
9/5/2022 11:0,34.92,11.6276
9/5/2022 11:5,34.88,11.6267
9/5/2022 11:10,34.88,11.6215
9/5/2022 11:15,34.96,11.6255
9/5/2022 11:20,34.92,11.6289
9/5/2022 11:25,34.92,11.6282
9/5/2022 11:30,34.92,11.6279
9/5/2022 11:35,34.96,11.6255
9/5/2022 11:40,34.92,11.6276
9/5/2022 11:45,35.0,11.6285
9/5/2022 11:50,34.92,11.6273
9/5/2022 11:55,34.96,11.6273
9/6/2022 6:0,35.26,11.5759
9/6/2022 6:5,35.26,11.575
9/6/2022 6:10,35.26,11.575
9/6/2022 6:15,35.26,11.5744
9/6/2022 6:20,35.22,11.5744
9/6/2022 6:25,35.26,11.575
9/6/2022 6:30,35.3,11.5747
9/6/2022 6:35,35.26,11.5741
9/6/2022 6:40,35.3,11.5735
9/6/2022 6:45,35.3,11.5723
9/6/2022 6:50,35.35,11.5729
9/6/2022 6:55,35.3,11.5719
9/6/2022 7:0,35.26,11.5735
9/6/2022 7:5,35.3,11.5726
9/6/2022 7:10,35.3,11.5729
9/6/2022 7:15,35.26,11.5732
9/6/2022 7:20,35.3,11.5729
9/6/2022 7:25,35.26,11.5744
9/6/2022 7:30,35.22,11.5741
9/6/2022 7:35,35.26,11.5744
9/6/2022 7:40,35.22,11.5741
9/6/2022 7:45,35.18,11.5735
9/6/2022 7:50,35.18,11.5732
9/6/2022 7:55,35.22,11.5735
9/6/2022 8:0,35.13,11.5744
9/6/2022 8:5,35.18,11.5744
9/6/2022 8:10,35.18,11.5735
9/6/2022 8:15,35.13,11.5744
9/6/2022 8:20,35.13,11.5744
9/6/2022 8:25,35.18,11.5726
9/6/2022 8:30,35.09,11.5741
9/6/2022 8:35,35.13,11.575
9/6/2022 8:40,35.13,11.5753
9/6/2022 8:45,35.13,11.5763
9/6/2022 8:50,35.13,11.5753
9/6/2022 8:55,35.13,11.5763
9/6/2022 9:0,35.13,11.5769
9/6/2022 9:5,35.09,11.579
9/6/2022 9:10,35.09,11.575
9/6/2022 9:15,35.13,11.5802
9/6/2022 9:20,35.09,11.5796
9/6/2022 9:25,35.13,11.5809
9/6/2022 9:30,35.09,11.5799
9/6/2022 9:35,35.09,11.5812
9/6/2022 9:40,35.09,11.5812
9/6/2022 9:45,35.09,11.5821
9/6/2022 9:50,35.09,11.5824
9/6/2022 9:55,35.09,11.5802
9/6/2022 10:0,35.09,11.5824
9/6/2022 10:5,35.09,11.5815
9/6/2022 10:10,35.05,11.5802
9/6/2022 10:15,35.0,11.5802
9/6/2022 10:20,34.96,11.5821
9/6/2022 10:25,35.0,11.5778
9/6/2022 10:30,34.96,11.5839
9/6/2022 10:35,35.0,11.5799
9/6/2022 10:40,34.96,11.5796
9/6/2022 10:45,34.92,11.5753
9/6/2022 10:50,34.96,11.5818
9/6/2022 10:55,34.92,11.5812
9/6/2022 11:0,34.92,11.5809
9/6/2022 11:5,34.88,11.5775
9/6/2022 11:10,34.88,11.5824
9/6/2022 11:15,34.92,11.5818
9/6/2022 11:20,34.92,11.5821
9/6/2022 11:25,34.92,11.5824
9/6/2022 11:30,34.88,11.5821
9/6/2022 11:35,34.83,11.5818
9/6/2022 11:40,34.83,11.5809
9/6/2022 11:45,34.79,11.5815
9/6/2022 11:50,34.83,11.5812
9/6/2022 11:55,34.83,11.5799
9/7/2022 6:0,35.26,11.5363
9/7/2022 6:5,35.26,11.535
9/7/2022 6:10,35.26,11.5335
9/7/2022 6:15,35.26,11.5329
9/7/2022 6:20,35.26,11.5338
9/7/2022 6:25,35.22,11.5332
9/7/2022 6:30,35.22,11.5338
9/7/2022 6:35,35.22,11.5335
9/7/2022 6:40,35.18,11.5332
9/7/2022 6:45,35.22,11.5332
9/7/2022 6:50,35.22,11.5326
9/7/2022 6:55,35.22,11.5319
9/7/2022 7:0,35.18,11.5319
9/7/2022 7:5,35.18,11.5319
9/7/2022 7:10,35.13,11.5319
9/7/2022 7:15,35.18,11.5316
9/7/2022 7:20,35.18,11.531
9/7/2022 7:25,35.13,11.5307
9/7/2022 7:30,35.18,11.5307
9/7/2022 7:35,35.18,11.5307
9/7/2022 7:40,35.13,11.5301
9/7/2022 7:45,35.18,11.5304
9/7/2022 7:50,35.09,11.5298
9/7/2022 7:55,35.05,11.5307
9/7/2022 8:0,35.09,11.531
9/7/2022 8:5,35.13,11.531
9/7/2022 8:10,35.09,11.5319
9/7/2022 8:15,35.05,11.531
9/7/2022 8:20,35.09,11.5323
9/7/2022 8:25,35.05,11.531
9/7/2022 8:30,35.0,11.5323
9/7/2022 8:35,35.0,11.5329
9/7/2022 8:40,35.0,11.5338
9/7/2022 8:45,35.0,11.5326
9/7/2022 8:50,35.0,11.5326
9/7/2022 8:55,35.05,11.5323
9/7/2022 9:0,35.0,11.5341
9/7/2022 9:5,35.0,11.5353
9/7/2022 9:10,35.0,11.5338
9/7/2022 9:15,34.96,11.5344
9/7/2022 9:20,35.0,11.5363
9/7/2022 9:25,35.0,11.5369
9/7/2022 9:30,35.0,11.5366
9/7/2022 9:35,35.0,11.5356
9/7/2022 9:40,35.0,11.5372
9/7/2022 9:45,34.96,11.5375
9/7/2022 9:50,34.92,11.5046
9/7/2022 9:55,34.96,11.5384
9/7/2022 10:0,34.92,11.5381
9/7/2022 10:5,34.92,11.5387
9/7/2022 10:10,34.96,11.539
9/7/2022 10:15,34.96,11.539
9/7/2022 10:20,34.96,11.5399
9/7/2022 10:25,34.96,11.539
9/7/2022 10:30,34.96,11.539
9/7/2022 10:35,34.96,11.5393
9/7/2022 10:40,35.0,11.5396
9/7/2022 10:45,34.96,11.5409
9/7/2022 10:50,34.96,11.5396
9/7/2022 10:55,34.96,11.5406
9/7/2022 11:0,34.92,11.5399
9/7/2022 11:5,34.88,11.5406
9/7/2022 11:10,34.92,11.5403
9/7/2022 11:15,34.88,11.5399
9/7/2022 11:20,34.88,11.5409
9/7/2022 11:25,34.88,11.5415
9/7/2022 11:30,34.83,11.5418
9/7/2022 11:35,34.83,11.5418
9/7/2022 11:40,34.79,11.5406
9/7/2022 11:45,34.79,11.5421
9/7/2022 11:50,34.83,11.5347
9/7/2022 11:55,34.75,11.5412
9/8/2022 6:0,35.26,11.515
9/8/2022 6:5,35.22,11.5153
9/8/2022 6:10,35.22,11.5147
9/8/2022 6:15,35.22,11.5147
9/8/2022 6:20,35.22,11.5141
9/8/2022 6:25,35.26,11.5141
9/8/2022 6:30,35.26,11.5141
9/8/2022 6:35,35.26,11.5138
9/8/2022 6:40,35.26,11.5135
9/8/2022 6:45,35.22,11.5132
9/8/2022 6:50,35.26,11.5138
9/8/2022 6:55,35.26,11.5126
9/8/2022 7:0,35.26,11.5132
9/8/2022 7:5,35.26,11.5129
9/8/2022 7:10,35.26,11.5116
9/8/2022 7:15,35.3,11.5123
9/8/2022 7:20,35.26,11.5123
9/8/2022 7:25,35.3,11.511
9/8/2022 7:30,35.3,11.5135
9/8/2022 7:35,35.35,11.5138
9/8/2022 7:40,35.3,11.515
9/8/2022 7:45,35.3,11.5156
9/8/2022 7:50,35.26,11.5153
9/8/2022 7:55,35.35,11.5153
9/8/2022 8:0,35.3,11.5156
9/8/2022 8:5,35.39,11.5166
9/8/2022 8:10,35.39,11.5156
9/8/2022 8:15,35.35,11.5153
9/8/2022 8:20,35.35,11.515
9/8/2022 8:25,35.35,11.515
9/8/2022 8:30,35.39,11.5153
9/8/2022 8:35,35.35,11.5156
9/8/2022 8:40,35.35,11.5153
9/8/2022 8:45,35.35,11.5147
9/8/2022 8:50,35.35,11.512
9/8/2022 8:55,35.39,11.5147
9/8/2022 9:0,35.35,11.5147
9/8/2022 9:5,35.3,11.5129
9/8/2022 9:10,35.3,11.515
9/8/2022 9:15,35.3,11.515
9/8/2022 9:20,35.26,11.5156
9/8/2022 9:25,35.3,11.515
9/8/2022 9:30,35.3,11.5153
9/8/2022 9:35,35.3,11.516
9/8/2022 9:40,35.3,11.5153
9/8/2022 9:45,35.3,11.5166
9/8/2022 9:50,35.3,11.5172
9/8/2022 9:55,35.26,11.5166
9/8/2022 10:0,35.3,11.5166
9/8/2022 10:5,35.26,11.5156
9/8/2022 10:10,35.26,11.519
9/8/2022 10:15,35.22,11.5163
9/8/2022 10:20,35.26,11.5172
9/8/2022 10:25,35.22,11.5172
9/8/2022 10:30,35.18,11.519
9/8/2022 10:35,35.18,11.5175
9/8/2022 10:40,35.22,11.52
9/8/2022 10:45,35.22,11.5206
9/8/2022 10:50,35.18,11.516
9/8/2022 10:55,35.26,11.5206
9/8/2022 11:0,35.22,11.52
9/8/2022 11:5,35.18,11.5209
9/8/2022 11:10,35.22,11.5203
9/8/2022 11:15,35.22,11.5221
9/8/2022 11:20,35.18,11.5175
9/8/2022 11:25,35.22,11.52
9/8/2022 11:30,35.22,11.5209
9/8/2022 11:35,35.18,11.5206
9/8/2022 11:40,35.13,11.5206
9/8/2022 11:45,35.13,11.512
9/8/2022 11:50,35.13,11.5209
9/8/2022 11:55,35.13,11.52
9/9/2022 6:0,35.13,11.4593
9/9/2022 6:5,35.13,11.4587
9/9/2022 6:10,35.13,11.4581
9/9/2022 6:15,35.13,11.4584
9/9/2022 6:20,35.13,11.4578
9/9/2022 6:25,35.18,11.4569
9/9/2022 6:30,35.09,11.456
9/9/2022 6:35,35.13,11.4563
9/9/2022 6:40,35.13,11.4569
9/9/2022 6:45,35.09,11.4566
9/9/2022 6:50,35.09,11.4572
9/9/2022 6:55,35.09,11.4572
9/9/2022 7:0,35.09,11.4578
9/9/2022 7:5,35.13,11.4578
9/9/2022 7:10,35.05,11.4578
9/9/2022 7:15,35.09,11.4578
9/9/2022 7:20,35.13,11.4581
9/9/2022 7:25,35.09,11.4578
9/9/2022 7:30,35.09,11.4581
9/9/2022 7:35,35.09,11.4581
9/9/2022 7:40,35.09,11.4578
9/9/2022 7:45,35.09,11.4575
9/9/2022 7:50,35.09,11.4581
9/9/2022 7:55,35.13,11.4581
9/9/2022 8:0,35.13,11.4581
9/9/2022 8:5,35.05,11.4581
9/9/2022 8:10,35.13,11.4581
9/9/2022 8:15,35.05,11.459
9/9/2022 8:20,35.05,11.4587
9/9/2022 8:25,35.09,11.459
9/9/2022 8:30,35.05,11.4597
9/9/2022 8:35,35.0,11.459
9/9/2022 8:40,35.05,11.4557
9/9/2022 8:45,34.96,11.4575
9/9/2022 8:50,35.0,11.4578
9/9/2022 8:55,35.0,11.4298
9/9/2022 9:0,35.0,11.4581
9/9/2022 9:5,35.0,11.4587
9/9/2022 9:10,35.0,11.4587
9/9/2022 9:15,35.0,11.4603
9/9/2022 9:20,35.0,11.4606
9/9/2022 9:25,35.05,11.459
9/9/2022 9:30,35.0,11.4612
9/9/2022 9:35,34.92,11.4612
9/9/2022 9:40,34.92,11.4597
9/9/2022 9:45,34.96,11.46
9/9/2022 9:50,34.92,11.4612
9/9/2022 9:55,34.92,11.459
9/9/2022 10:0,34.92,11.46
9/9/2022 10:5,34.92,11.4609
9/9/2022 10:10,34.92,11.4612
9/9/2022 10:15,34.92,11.4609
9/9/2022 10:20,34.96,11.46
9/9/2022 10:25,34.92,11.4593
9/9/2022 10:30,34.92,11.4597
9/9/2022 10:35,34.92,11.4593
9/9/2022 10:40,34.88,11.46
9/9/2022 10:45,34.92,11.46
9/9/2022 10:50,34.88,11.4584
9/9/2022 10:55,34.88,11.46
9/9/2022 11:0,34.92,11.4609
9/9/2022 11:5,34.96,11.4603
9/9/2022 11:10,34.96,11.4603
9/9/2022 11:15,35.0,11.4618
9/9/2022 11:20,35.0,11.4612
9/9/2022 11:25,34.96,11.4624
9/9/2022 11:30,34.96,11.46
9/9/2022 11:35,34.96,11.4603
9/9/2022 11:40,34.96,11.4609
9/9/2022 11:45,34.92,11.4612
9/9/2022 11:50,34.96,11.4637
9/9/2022 11:55,34.96,11.4621
9/10/2022 6:0,34.79,11.5006
9/10/2022 6:5,34.83,11.5003
9/10/2022 6:10,34.88,11.5006
9/10/2022 6:15,34.83,11.5003
9/10/2022 6:20,34.83,11.4996
9/10/2022 6:25,34.88,11.5006
9/10/2022 6:30,34.88,11.4993
9/10/2022 6:35,34.83,11.5
9/10/2022 6:40,34.83,11.4993
9/10/2022 6:45,34.83,11.4993
9/10/2022 6:50,34.88,11.4993
9/10/2022 6:55,34.88,11.5003
9/10/2022 7:0,34.83,11.4993
9/10/2022 7:5,34.79,11.5003
9/10/2022 7:10,34.83,11.5003
9/10/2022 7:15,34.88,11.5021
9/10/2022 7:20,34.83,11.5003
9/10/2022 7:25,34.83,11.5003
9/10/2022 7:30,34.83,11.5003
9/10/2022 7:35,34.79,11.4993
9/10/2022 7:40,34.75,11.4993
9/10/2022 7:45,34.75,11.4993
9/10/2022 7:50,34.75,11.4984
9/10/2022 7:55,34.75,11.4984
9/10/2022 8:0,34.7,11.4984
9/10/2022 8:5,34.7,11.4984
9/10/2022 8:10,34.66,11.4975
9/10/2022 8:15,34.7,11.4966
9/10/2022 8:20,34.66,11.4969
9/10/2022 8:25,34.66,11.4963
9/10/2022 8:30,34.62,11.496
9/10/2022 8:35,34.62,11.4953
9/10/2022 8:40,34.66,11.4956
9/10/2022 8:45,34.62,11.4956
9/10/2022 8:50,34.66,11.4953
9/10/2022 8:55,34.62,11.4953
9/10/2022 9:0,34.62,11.4956
9/10/2022 9:5,34.62,11.496
9/10/2022 9:10,34.62,11.4969
9/10/2022 9:15,34.57,11.4978
9/10/2022 9:20,34.57,11.4975
9/10/2022 9:25,34.57,11.4975
9/10/2022 9:30,34.53,11.4969
9/10/2022 9:35,34.53,11.4978
9/10/2022 9:40,34.53,11.4984
9/10/2022 9:45,34.53,11.4987
9/10/2022 9:50,34.53,11.4978
9/10/2022 9:55,34.49,11.4984
9/10/2022 10:0,34.53,11.4984
9/10/2022 10:5,34.57,11.4984
9/10/2022 10:10,34.53,11.4987
9/10/2022 10:15,34.49,11.4984
9/10/2022 10:20,34.49,11.4987
9/10/2022 10:25,34.53,11.4996
