Date,Temp,Weight
7/10/2022 4:30,35.82,13.5353
7/10/2022 4:35,35.86,13.5347
7/10/2022 4:40,35.86,13.5338
7/10/2022 4:45,35.86,13.5347
7/10/2022 4:50,35.86,13.5344
7/10/2022 4:55,35.86,13.5332
7/10/2022 5:0,35.82,13.5319
7/10/2022 5:5,35.78,13.5273
7/10/2022 5:10,35.73,13.5249
7/10/2022 5:15,35.78,13.5215
7/10/2022 5:20,35.78,13.5199
7/10/2022 5:25,35.73,13.5199
7/10/2022 5:30,35.78,13.5209
7/10/2022 5:35,35.78,13.5209
7/10/2022 5:40,35.78,13.523
7/10/2022 5:45,35.78,13.5233
7/10/2022 5:50,35.82,13.5252
7/10/2022 5:55,35.86,13.5252
7/11/2022 0:0,36.21,13.5052
7/11/2022 0:5,36.25,13.5045
7/11/2022 0:10,36.21,13.5045
7/11/2022 0:15,36.21,13.5045
7/11/2022 0:20,36.21,13.5042
7/11/2022 0:25,36.21,13.5036
7/11/2022 0:30,36.21,13.503
7/11/2022 0:35,36.16,13.5027
7/11/2022 0:40,36.25,13.5027
7/11/2022 0:45,36.21,13.5024
7/11/2022 0:50,36.16,13.5018
7/11/2022 0:55,36.21,13.5021
7/11/2022 1:0,36.16,13.5018
7/11/2022 1:5,36.21,13.5015
7/11/2022 1:10,36.12,13.5012
7/11/2022 1:15,36.08,13.5012
7/11/2022 1:20,36.03,13.5005
7/11/2022 1:25,35.99,13.5002
7/11/2022 1:30,35.99,13.5002
7/11/2022 1:35,35.99,13.5002
7/11/2022 1:40,36.03,13.4996
7/11/2022 1:45,36.12,13.4993
7/11/2022 1:50,36.12,13.4993
7/11/2022 1:55,36.12,13.499
7/11/2022 2:0,36.16,13.4987
7/11/2022 2:5,36.21,13.4987
7/11/2022 2:10,36.16,13.4987
7/11/2022 2:15,36.16,13.4981
7/11/2022 2:20,36.12,13.4978
7/11/2022 2:25,36.12,13.4978
7/11/2022 2:30,36.12,13.4972
7/11/2022 2:35,36.08,13.4972
7/11/2022 2:40,36.08,13.4969
7/11/2022 2:45,36.03,13.4969
7/11/2022 2:50,35.99,13.4962
7/11/2022 2:55,35.9,13.4962
7/11/2022 3:0,35.82,13.4962
7/11/2022 3:5,35.86,13.4959
7/11/2022 3:10,35.82,13.4956
7/11/2022 3:15,35.82,13.4953
7/11/2022 3:20,35.82,13.4953
7/11/2022 3:25,35.78,13.495
7/11/2022 3:30,35.78,13.4944
7/11/2022 3:35,35.78,13.4944
7/11/2022 3:40,35.82,13.4941
7/11/2022 3:45,35.82,13.4941
7/11/2022 3:50,35.86,13.4941
7/11/2022 3:55,35.95,13.4938
7/11/2022 4:0,35.86,13.4932
7/11/2022 4:5,35.9,13.4932
7/11/2022 4:10,35.99,13.4929
7/11/2022 4:15,35.99,13.4932
7/11/2022 4:20,35.99,13.4926
7/11/2022 4:25,36.03,13.4916
7/11/2022 4:30,35.99,13.4916
7/11/2022 4:35,35.99,13.4916
7/11/2022 4:40,35.99,13.4913
7/11/2022 4:45,35.99,13.491
7/11/2022 4:50,36.03,13.4907
7/11/2022 4:55,36.08,13.4901
7/11/2022 5:0,36.12,13.4895
7/11/2022 5:5,36.08,13.4892
7/11/2022 5:10,36.08,13.4882
7/11/2022 5:15,36.08,13.487
7/11/2022 5:20,36.03,13.4849
7/11/2022 5:25,36.03,13.483
7/11/2022 5:30,36.08,13.4818
7/11/2022 5:35,36.03,13.4815
7/11/2022 5:40,36.03,13.4818
7/11/2022 5:45,36.12,13.4824
7/11/2022 5:50,36.12,13.483
7/11/2022 5:55,36.08,13.483
7/12/2022 0:0,36.12,13.4867
7/12/2022 0:5,36.08,13.4864
7/12/2022 0:10,36.03,13.4864
7/12/2022 0:15,36.12,13.4861
7/12/2022 0:20,36.03,13.4858
7/12/2022 0:25,35.99,13.4855
7/12/2022 0:30,36.08,13.4849
7/12/2022 0:35,36.03,13.4849
7/12/2022 0:40,36.03,13.4846
7/12/2022 0:45,36.08,13.4833
7/12/2022 0:50,36.12,13.4839
7/12/2022 0:55,36.12,13.4839
7/12/2022 1:0,36.12,13.4839
7/12/2022 1:5,36.03,13.4836
7/12/2022 1:10,36.08,13.483
7/12/2022 1:15,35.99,13.483
7/12/2022 1:20,35.99,13.483
7/12/2022 1:25,35.99,13.4827
7/12/2022 1:30,35.95,13.4818
7/12/2022 1:35,35.9,13.4818
7/12/2022 1:40,35.9,13.4824
7/12/2022 1:45,35.86,13.4815
7/12/2022 1:50,35.86,13.4809
7/12/2022 1:55,35.86,13.4815
7/12/2022 2:0,35.86,13.4809
7/12/2022 2:5,35.9,13.4809
7/12/2022 2:10,35.9,13.4793
7/12/2022 2:15,35.86,13.4802
7/12/2022 2:20,35.86,13.4799
7/12/2022 2:25,35.9,13.4802
7/12/2022 2:30,35.9,13.4796
7/12/2022 2:35,35.86,13.4796
7/12/2022 2:40,35.9,13.4793
7/12/2022 2:45,35.9,13.4769
7/12/2022 2:50,35.86,13.4787
7/12/2022 2:55,35.86,13.4784
7/12/2022 3:0,35.86,13.4778
7/12/2022 3:5,35.86,13.4778
7/12/2022 3:10,35.82,13.4772
7/12/2022 3:15,35.82,13.4772
7/12/2022 3:20,35.82,13.4772
7/12/2022 3:25,35.78,13.4762
7/12/2022 3:30,35.73,13.4769
7/12/2022 3:35,35.73,13.4759
7/12/2022 3:40,35.73,13.4753
7/12/2022 3:45,35.73,13.4753
7/12/2022 3:50,35.86,13.4759
7/12/2022 3:55,35.86,13.4753
7/12/2022 4:0,35.9,13.4753
7/12/2022 4:5,35.9,13.475
7/12/2022 4:10,35.86,13.4747
7/12/2022 4:15,35.86,13.4744
7/12/2022 4:20,35.82,13.4741
7/12/2022 4:25,35.86,13.4738
7/12/2022 4:30,35.86,13.4738
7/12/2022 4:35,35.9,13.4732
7/12/2022 4:40,35.9,13.4726
7/12/2022 4:45,35.9,13.4719
7/12/2022 4:50,35.95,13.4722
7/12/2022 4:55,35.95,13.4716
7/12/2022 5:0,35.99,13.4713
7/12/2022 5:5,35.99,13.4707
7/12/2022 5:10,35.99,13.4692
7/12/2022 5:15,35.99,13.467
7/12/2022 5:20,35.99,13.4649
7/12/2022 5:25,36.03,13.4621
7/12/2022 5:30,36.03,13.4596
7/12/2022 5:35,35.99,13.459
7/12/2022 5:40,36.03,13.4596
7/12/2022 5:45,35.99,13.4606
7/12/2022 5:50,35.95,13.4621
7/12/2022 5:55,35.99,13.463
7/13/2022 0:0,35.9,13.455
7/13/2022 0:5,35.9,13.4553
7/13/2022 0:10,35.86,13.4547
7/13/2022 0:15,35.86,13.4544
7/13/2022 0:20,35.86,13.4538
7/13/2022 0:25,35.9,13.4538
7/13/2022 0:30,35.9,13.4535
7/13/2022 0:35,35.82,13.4538
7/13/2022 0:40,35.86,13.4538
7/13/2022 0:45,35.9,13.4535
7/13/2022 0:50,35.9,13.4529
7/13/2022 0:55,35.95,13.4522
7/13/2022 1:0,35.99,13.4529
7/13/2022 1:5,36.08,13.4522
7/13/2022 1:10,36.03,13.4522
7/13/2022 1:15,36.03,13.4519
7/13/2022 1:20,35.99,13.4519
7/13/2022 1:25,35.95,13.4519
7/13/2022 1:30,35.9,13.4516
7/13/2022 1:35,35.9,13.4513
7/13/2022 1:40,35.86,13.451
7/13/2022 1:45,35.95,13.451
7/13/2022 1:50,35.9,13.4507
7/13/2022 1:55,35.86,13.4507
7/13/2022 2:0,35.86,13.4507
7/13/2022 2:5,35.82,13.4504
7/13/2022 2:10,35.82,13.4504
7/13/2022 2:15,35.73,13.4504
7/13/2022 2:20,35.73,13.4498
7/13/2022 2:25,35.78,13.4498
7/13/2022 2:30,35.78,13.4495
7/13/2022 2:35,35.73,13.4495
7/13/2022 2:40,35.78,13.4489
7/13/2022 2:45,35.78,13.4483
7/13/2022 2:50,35.73,13.4489
7/13/2022 2:55,35.78,13.4483
7/13/2022 3:0,35.73,13.4479
7/13/2022 3:5,35.73,13.4473
7/13/2022 3:10,35.82,13.447
7/13/2022 3:15,35.78,13.447
7/13/2022 3:20,35.78,13.4473
7/13/2022 3:25,35.82,13.447
7/13/2022 3:30,35.82,13.447
7/13/2022 3:35,35.82,13.447
7/13/2022 3:40,35.82,13.4464
7/13/2022 3:45,35.82,13.4464
7/13/2022 3:50,35.86,13.4461
7/13/2022 3:55,35.86,13.4461
7/13/2022 4:0,35.86,13.4461
7/13/2022 4:5,35.86,13.4461
7/13/2022 4:10,35.82,13.4455
7/13/2022 4:15,35.82,13.4452
7/13/2022 4:20,35.82,13.4455
7/13/2022 4:25,35.78,13.4452
7/13/2022 4:30,35.78,13.4446
7/13/2022 4:35,35.78,13.4446
7/13/2022 4:40,35.73,13.4446
7/13/2022 4:45,35.78,13.4446
7/13/2022 4:50,35.73,13.4443
7/13/2022 4:55,35.73,13.4443
7/13/2022 5:0,35.73,13.443
7/13/2022 5:5,35.65,13.4424
7/13/2022 5:10,35.69,13.4399
7/13/2022 5:15,35.69,13.4381
7/13/2022 5:20,35.73,13.4366
7/13/2022 5:25,35.78,13.4356
7/13/2022 5:30,35.78,13.4344
7/13/2022 5:35,35.86,13.4344
7/13/2022 5:40,35.82,13.4353
7/13/2022 5:45,35.9,13.4356
7/13/2022 5:50,35.9,13.4363
7/13/2022 5:55,35.86,13.4375
7/14/2022 0:0,35.95,13.4427
7/14/2022 0:5,35.9,13.4421
7/14/2022 0:10,35.95,13.4421
7/14/2022 0:15,35.9,13.4421
7/14/2022 0:20,35.9,13.4424
7/14/2022 0:25,35.86,13.4418
7/14/2022 0:30,35.86,13.4418
7/14/2022 0:35,35.82,13.4418
7/14/2022 0:40,35.82,13.4415
7/14/2022 0:45,35.86,13.4412
7/14/2022 0:50,35.82,13.4409
7/14/2022 0:55,35.82,13.4409
7/14/2022 1:0,35.86,13.4409
7/14/2022 1:5,35.82,13.4399
7/14/2022 1:10,35.86,13.4403
7/14/2022 1:15,35.82,13.4399
7/14/2022 1:20,35.86,13.4399
7/14/2022 1:25,35.86,13.4399
7/14/2022 1:30,35.86,13.4393
7/14/2022 1:35,35.82,13.439
7/14/2022 1:40,35.82,13.439
7/14/2022 1:45,35.82,13.439
7/14/2022 1:50,35.78,13.4384
7/14/2022 1:55,35.78,13.4381
7/14/2022 2:0,35.82,13.4381
7/14/2022 2:5,35.78,13.4375
7/14/2022 2:10,35.82,13.4375
7/14/2022 2:15,35.82,13.4375
7/14/2022 2:20,35.82,13.4372
7/14/2022 2:25,35.82,13.4372
7/14/2022 2:30,35.86,13.4366
7/14/2022 2:35,35.82,13.4366
7/14/2022 2:40,35.82,13.4366
7/14/2022 2:45,35.78,13.4366
7/14/2022 2:50,35.82,13.4363
7/14/2022 2:55,35.82,13.4363
7/14/2022 3:0,35.82,13.4356
7/14/2022 3:5,35.86,13.4356
7/14/2022 3:10,35.82,13.4353
7/14/2022 3:15,35.86,13.4353
7/14/2022 3:20,35.86,13.4353
7/14/2022 3:25,35.86,13.435
7/14/2022 3:30,35.86,13.4341
7/14/2022 3:35,35.86,13.4344
7/14/2022 3:40,35.9,13.4344
7/14/2022 3:45,35.9,13.4338
7/14/2022 3:50,35.86,13.4335
7/14/2022 3:55,35.9,13.4335
7/14/2022 4:0,35.86,13.4335
7/14/2022 4:5,35.9,13.4335
7/14/2022 4:10,35.9,13.4329
7/14/2022 4:15,35.9,13.4329
7/14/2022 4:20,35.82,13.4329
7/14/2022 4:25,35.86,13.4329
7/14/2022 4:30,35.86,13.4323
7/14/2022 4:35,35.86,13.4326
7/14/2022 4:40,35.86,13.4319
7/14/2022 4:45,35.86,13.4319
7/14/2022 4:50,35.78,13.4313
7/14/2022 4:55,35.82,13.4313
7/14/2022 5:0,35.82,13.4304
7/14/2022 5:5,35.82,13.4304
7/14/2022 5:10,35.82,13.4286
7/14/2022 5:15,35.82,13.4264
7/14/2022 5:20,35.9,13.423
7/14/2022 5:25,35.9,13.4203
7/14/2022 5:30,35.86,13.4203
7/14/2022 5:35,35.9,13.4193
7/14/2022 5:40,35.95,13.4203
7/14/2022 5:45,35.9,13.4209
7/14/2022 5:50,35.95,13.4243
7/14/2022 5:55,36.03,13.4246
7/15/2022 0:0,35.99,13.4233
7/15/2022 0:5,35.99,13.4209
7/15/2022 0:10,35.99,13.4209
7/15/2022 0:15,35.9,13.4203
7/15/2022 0:20,35.86,13.4206
7/15/2022 0:25,35.82,13.4203
7/15/2022 0:30,35.82,13.4199
7/15/2022 0:35,35.86,13.4196
7/15/2022 0:40,35.82,13.4193
7/15/2022 0:45,35.78,13.4193
7/15/2022 0:50,35.82,13.4187
7/15/2022 0:55,35.82,13.4187
7/15/2022 1:0,35.82,13.4187
7/15/2022 1:5,35.73,13.4181
7/15/2022 1:10,35.69,13.4184
7/15/2022 1:15,35.73,13.4181
7/15/2022 1:20,35.78,13.4181
7/15/2022 1:25,35.78,13.4166
7/15/2022 1:30,35.73,13.4175
7/15/2022 1:35,35.78,13.4175
7/15/2022 1:40,35.78,13.4175
7/15/2022 1:45,35.69,13.4175
7/15/2022 1:50,35.73,13.4172
7/15/2022 1:55,35.65,13.4172
7/15/2022 2:0,35.65,13.4166
7/15/2022 2:5,35.69,13.4166
7/15/2022 2:10,35.69,13.4159
7/15/2022 2:15,35.69,13.4156
7/15/2022 2:20,35.69,13.4156
7/15/2022 2:25,35.73,13.4156
7/15/2022 2:30,35.78,13.415
7/15/2022 2:35,35.78,13.415
7/15/2022 2:40,35.73,13.4135
7/15/2022 2:45,35.82,13.4132
7/15/2022 2:50,35.73,13.4132
7/15/2022 2:55,35.78,13.4132
7/15/2022 3:0,35.78,13.4132
7/15/2022 3:5,35.73,13.4129
7/15/2022 3:10,35.69,13.4126
7/15/2022 3:15,35.69,13.4123
7/15/2022 3:20,35.69,13.4126
7/15/2022 3:25,35.69,13.4126
7/15/2022 3:30,35.65,13.4126
7/15/2022 3:35,35.69,13.4119
7/15/2022 3:40,35.78,13.4119
7/15/2022 3:45,35.73,13.4119
7/15/2022 3:50,35.73,13.4119
7/15/2022 3:55,35.73,13.4116
7/15/2022 4:0,35.78,13.4116
7/15/2022 4:5,35.78,13.411
7/15/2022 4:10,35.78,13.411
7/15/2022 4:15,35.82,13.4107
7/15/2022 4:20,35.82,13.411
7/15/2022 4:25,35.82,13.411
7/15/2022 4:30,35.82,13.4104
7/15/2022 4:35,35.78,13.4104
7/15/2022 4:40,35.82,13.4104
7/15/2022 4:45,35.78,13.4098
7/15/2022 4:50,35.78,13.4101
7/15/2022 4:55,35.73,13.4095
7/15/2022 5:0,35.78,13.4095
7/15/2022 5:5,35.78,13.4086
7/15/2022 5:10,35.78,13.4073
7/15/2022 5:15,35.78,13.4061
7/15/2022 5:20,35.82,13.4046
7/15/2022 5:25,35.82,13.403
7/15/2022 5:30,35.78,13.4021
7/15/2022 5:35,35.82,13.4015
7/15/2022 5:40,35.82,13.4024
7/15/2022 5:45,35.86,13.4027
7/15/2022 5:50,35.86,13.4036
7/15/2022 5:55,35.82,13.4039
7/16/2022 0:0,35.9,13.4061
7/16/2022 0:5,35.9,13.4061
7/16/2022 0:10,35.9,13.4061
7/16/2022 0:15,35.86,13.4055
7/16/2022 0:20,35.82,13.4055
7/16/2022 0:25,35.82,13.4052
7/16/2022 0:30,35.78,13.4052
7/16/2022 0:35,35.82,13.4046
7/16/2022 0:40,35.73,13.4049
7/16/2022 0:45,35.69,13.4046
7/16/2022 0:50,35.69,13.4043
7/16/2022 0:55,35.65,13.4043
7/16/2022 1:0,35.69,13.4039
7/16/2022 1:5,35.69,13.4036
7/16/2022 1:10,35.65,13.4036
7/16/2022 1:15,35.69,13.4033
7/16/2022 1:20,35.69,13.4033
7/16/2022 1:25,35.69,13.403
7/16/2022 1:30,35.65,13.4027
7/16/2022 1:35,35.65,13.4027
7/16/2022 1:40,35.69,13.4021
7/16/2022 1:45,35.69,13.4021
7/16/2022 1:50,35.73,13.4021
7/16/2022 1:55,35.69,13.4024
7/16/2022 2:0,35.65,13.4018
7/16/2022 2:5,35.56,13.4015
7/16/2022 2:10,35.6,13.4015
7/16/2022 2:15,35.6,13.4012
7/16/2022 2:20,35.56,13.4009
7/16/2022 2:25,35.56,13.4012
7/16/2022 2:30,35.6,13.4009
7/16/2022 2:35,35.56,13.4009
7/16/2022 2:40,35.52,13.4003
7/16/2022 2:45,35.56,13.3996
7/16/2022 2:50,35.52,13.3996
7/16/2022 2:55,35.52,13.3996
7/16/2022 3:0,35.52,13.3993
7/16/2022 3:5,35.52,13.3993
7/16/2022 3:10,35.48,13.3993
7/16/2022 3:15,35.52,13.3987
7/16/2022 3:20,35.52,13.3987
7/16/2022 3:25,35.52,13.3987
7/16/2022 3:30,35.6,13.3987
7/16/2022 3:35,35.56,13.3978
7/16/2022 3:40,35.48,13.3981
7/16/2022 3:45,35.52,13.3981
7/16/2022 3:50,35.56,13.3978
7/16/2022 3:55,35.52,13.3984
7/16/2022 4:0,35.56,13.3978
7/16/2022 4:5,35.56,13.3978
7/16/2022 4:10,35.6,13.3972
7/16/2022 4:15,35.52,13.3969
7/16/2022 4:20,35.56,13.3969
7/16/2022 4:25,35.56,13.3969
7/16/2022 4:30,35.65,13.3963
7/16/2022 4:35,35.6,13.3963
7/16/2022 4:40,35.6,13.3963
7/16/2022 4:45,35.6,13.3963
7/16/2022 4:50,35.69,13.396
7/16/2022 4:55,35.65,13.396
7/16/2022 5:0,35.69,13.395
7/16/2022 5:5,35.69,13.3966
7/16/2022 5:10,35.69,13.396
7/16/2022 5:15,35.69,13.3953
7/16/2022 5:20,35.65,13.3941
7/16/2022 5:25,35.65,13.3935
7/16/2022 5:30,35.69,13.3938
7/16/2022 5:35,35.65,13.3883
7/16/2022 5:40,35.69,13.3916
7/16/2022 5:45,35.73,13.3923
7/16/2022 5:50,35.69,13.3923
7/16/2022 5:55,35.69,13.3923
7/17/2022 0:0,36.08,13.38
7/17/2022 0:5,36.03,13.3793
7/17/2022 0:10,36.08,13.38
7/17/2022 0:15,36.08,13.3787
7/17/2022 0:20,35.99,13.379
7/17/2022 0:25,35.99,13.379
7/17/2022 0:30,35.95,13.3787
7/17/2022 0:35,35.99,13.379
7/17/2022 0:40,35.99,13.379
7/17/2022 0:45,35.95,13.3778
7/17/2022 0:50,35.82,13.3787
7/17/2022 0:55,35.86,13.3781
7/17/2022 1:0,35.82,13.3778
7/17/2022 1:5,35.73,13.3775
7/17/2022 1:10,35.78,13.3772
7/17/2022 1:15,35.73,13.3772
7/17/2022 1:20,35.69,13.3772
7/17/2022 1:25,35.69,13.3766
7/17/2022 1:30,35.65,13.3763
7/17/2022 1:35,35.6,13.3763
7/17/2022 1:40,35.56,13.3763
7/17/2022 1:45,35.6,13.3756
7/17/2022 1:50,35.6,13.3756
7/17/2022 1:55,35.56,13.3756
7/17/2022 2:0,35.56,13.3756
7/17/2022 2:5,35.52,13.3753
7/17/2022 2:10,35.52,13.3756
7/17/2022 2:15,35.48,13.3753
7/17/2022 2:20,35.48,13.3747
7/17/2022 2:25,35.48,13.3747
7/17/2022 2:30,35.48,13.3747
7/17/2022 2:35,35.48,13.3747
7/17/2022 2:40,35.48,13.3744
7/17/2022 2:45,35.52,13.3744
7/17/2022 2:50,35.52,13.3738
7/17/2022 2:55,35.48,13.3738
7/17/2022 3:0,35.52,13.3738
7/17/2022 3:5,35.56,13.3738
7/17/2022 3:10,35.52,13.3738
7/17/2022 3:15,35.56,13.3732
7/17/2022 3:20,35.52,13.3729
7/17/2022 3:25,35.52,13.3729
7/17/2022 3:30,35.56,13.3729
7/17/2022 3:35,35.6,13.3729
7/17/2022 3:40,35.65,13.3726
7/17/2022 3:45,35.65,13.3723
7/17/2022 3:50,35.6,13.3723
7/17/2022 3:55,35.6,13.372
7/17/2022 4:0,35.65,13.3723
7/17/2022 4:5,35.6,13.3723
7/17/2022 4:10,35.65,13.3716
7/17/2022 4:15,35.65,13.3716
7/17/2022 4:20,35.65,13.371
7/17/2022 4:25,35.65,13.371
7/17/2022 4:30,35.65,13.371
7/17/2022 4:35,35.65,13.3704
7/17/2022 4:40,35.69,13.3707
7/17/2022 4:45,35.65,13.3707
7/17/2022 4:50,35.69,13.3704
7/17/2022 4:55,35.69,13.3704
7/17/2022 5:0,35.65,13.3698
7/17/2022 5:5,35.69,13.3698
7/17/2022 5:10,35.73,13.3689
7/17/2022 5:15,35.73,13.3683
7/17/2022 5:20,35.73,13.368
7/17/2022 5:25,35.73,13.3673
7/17/2022 5:30,35.82,13.367
7/17/2022 5:35,35.78,13.367
7/17/2022 5:40,35.78,13.367
7/17/2022 5:45,35.78,13.3667
7/17/2022 5:50,35.78,13.367
7/17/2022 5:55,35.78,13.367
7/18/2022 0:0,35.99,13.3544
7/18/2022 0:5,35.99,13.3544
7/18/2022 0:10,35.99,13.3538
7/18/2022 0:15,35.95,13.3535
7/18/2022 0:20,35.9,13.3535
7/18/2022 0:25,35.86,13.3535
7/18/2022 0:30,35.86,13.3535
7/18/2022 0:35,35.86,13.3529
7/18/2022 0:40,35.86,13.3529
7/18/2022 0:45,35.82,13.3526
7/18/2022 0:50,35.82,13.3526
7/18/2022 0:55,35.78,13.352
7/18/2022 1:0,35.78,13.352
7/18/2022 1:5,35.73,13.3517
7/18/2022 1:10,35.73,13.3517
7/18/2022 1:15,35.73,13.351
7/18/2022 1:20,35.69,13.351
7/18/2022 1:25,35.65,13.351
7/18/2022 1:30,35.65,13.3507
7/18/2022 1:35,35.65,13.3507
7/18/2022 1:40,35.65,13.3501
7/18/2022 1:45,35.65,13.3501
7/18/2022 1:50,35.65,13.3501
7/18/2022 1:55,35.69,13.3501
7/18/2022 2:0,35.65,13.3498
7/18/2022 2:5,35.73,13.3498
7/18/2022 2:10,35.69,13.3492
7/18/2022 2:15,35.69,13.3492
7/18/2022 2:20,35.69,13.3492
7/18/2022 2:25,35.65,13.3489
7/18/2022 2:30,35.69,13.3489
7/18/2022 2:35,35.69,13.3486
7/18/2022 2:40,35.69,13.3483
7/18/2022 2:45,35.69,13.3483
7/18/2022 2:50,35.69,13.3483
7/18/2022 2:55,35.69,13.3477
7/18/2022 3:0,35.69,13.348
7/18/2022 3:5,35.65,13.3477
7/18/2022 3:10,35.65,13.3477
7/18/2022 3:15,35.6,13.3473
7/18/2022 3:20,35.69,13.3467
7/18/2022 3:25,35.69,13.3467
7/18/2022 3:30,35.69,13.347
7/18/2022 3:35,35.65,13.3467
7/18/2022 3:40,35.65,13.3467
7/18/2022 3:45,35.65,13.3467
7/18/2022 3:50,35.65,13.3464
7/18/2022 3:55,35.65,13.3464
7/18/2022 4:0,35.65,13.3464
7/18/2022 4:5,35.6,13.3464
7/18/2022 4:10,35.6,13.3458
7/18/2022 4:15,35.6,13.3455
7/18/2022 4:20,35.6,13.3458
7/18/2022 4:25,35.65,13.3455
7/18/2022 4:30,35.65,13.3452
7/18/2022 4:35,35.69,13.3452
7/18/2022 4:40,35.73,13.3449
7/18/2022 4:45,35.78,13.3449
7/18/2022 4:50,35.82,13.3449
7/18/2022 4:55,35.82,13.3443
7/18/2022 5:0,35.82,13.344
7/18/2022 5:5,35.86,13.3443
7/18/2022 5:10,35.82,13.344
7/18/2022 5:15,35.86,13.3433
7/18/2022 5:20,35.86,13.343
7/18/2022 5:25,35.82,13.3433
7/18/2022 5:30,35.82,13.3424
7/18/2022 5:35,35.86,13.3424
7/18/2022 5:40,35.82,13.3424
7/18/2022 5:45,35.78,13.3418
7/18/2022 5:50,35.82,13.3415
7/18/2022 5:55,35.82,13.3384
7/19/2022 0:0,35.82,13.3144
7/19/2022 0:5,35.78,13.3135
7/19/2022 0:10,35.78,13.3138
7/19/2022 0:15,35.82,13.3135
7/19/2022 0:20,35.78,13.3135
7/19/2022 0:25,35.78,13.3129
7/19/2022 0:30,35.82,13.3126
7/19/2022 0:35,35.73,13.3126
7/19/2022 0:40,35.78,13.3101
7/19/2022 0:45,35.78,13.312
7/19/2022 0:50,35.78,13.3126
7/19/2022 0:55,35.73,13.3092
7/19/2022 1:0,35.78,13.3117
7/19/2022 1:5,35.82,13.3101
7/19/2022 1:10,35.82,13.3104
7/19/2022 1:15,35.78,13.2434
7/19/2022 1:20,35.78,13.3089
7/19/2022 1:25,35.78,13.308
7/19/2022 1:30,35.82,13.2972
7/19/2022 1:35,35.82,13.3074
7/19/2022 1:40,35.82,13.3083
7/19/2022 1:45,35.86,13.2895
7/19/2022 1:50,35.82,13.3074
7/19/2022 1:55,35.86,13.3052
7/19/2022 2:0,35.82,13.3061
7/19/2022 2:5,35.78,13.3061
7/19/2022 2:10,35.78,13.3064
7/19/2022 2:15,35.73,13.3058
7/19/2022 2:20,35.73,13.3052
7/19/2022 2:25,35.73,13.304
7/19/2022 2:30,35.73,13.3052
7/19/2022 2:35,35.73,13.3043
7/19/2022 2:40,35.69,13.3049
7/19/2022 2:45,35.6,13.304
7/19/2022 2:50,35.6,13.304
7/19/2022 2:55,35.6,13.304
7/19/2022 3:0,35.6,13.3034
7/19/2022 3:5,35.56,13.303
7/19/2022 3:10,35.56,13.3024
7/19/2022 3:15,35.56,13.3024
7/19/2022 3:20,35.52,13.3018
7/19/2022 3:25,35.56,13.3015
7/19/2022 3:30,35.56,13.3021
7/19/2022 3:35,35.56,13.3021
7/19/2022 3:40,35.6,13.3006
7/19/2022 3:45,35.65,13.2997
7/19/2022 3:50,35.65,13.3
7/19/2022 3:55,35.69,13.2997
7/19/2022 4:0,35.69,13.3
7/19/2022 4:5,35.73,13.299
7/19/2022 4:10,35.78,13.2984
7/19/2022 4:15,35.73,13.299
7/19/2022 4:20,35.73,13.2981
7/19/2022 4:25,35.78,13.2972
7/19/2022 4:30,35.73,13.2969
7/19/2022 4:35,35.69,13.2975
7/19/2022 4:40,35.82,13.2972
7/19/2022 4:45,35.73,13.2972
7/19/2022 4:50,35.69,13.2972
7/19/2022 4:55,35.73,13.2966
7/19/2022 5:0,35.73,13.2963
7/19/2022 5:5,35.73,13.2963
7/19/2022 5:10,35.73,13.2947
7/19/2022 5:15,35.78,13.2947
7/19/2022 5:20,35.78,13.2944
7/19/2022 5:25,35.82,13.2929
7/19/2022 5:30,35.9,13.2926
7/19/2022 5:35,35.86,13.2901
7/19/2022 5:40,35.86,13.2895
7/19/2022 5:45,35.9,13.2889
7/19/2022 5:50,35.86,13.2886
7/19/2022 5:55,35.95,13.2861
7/20/2022 0:0,36.08,13.279
7/20/2022 0:5,35.99,13.2784
7/20/2022 0:10,36.03,13.279
7/20/2022 0:15,35.99,13.2784
7/20/2022 0:20,35.99,13.2781
7/20/2022 0:25,36.03,13.2775
7/20/2022 0:30,35.99,13.2775
7/20/2022 0:35,35.99,13.2766
7/20/2022 0:40,35.99,13.2769
7/20/2022 0:45,35.95,13.2766
7/20/2022 0:50,35.95,13.2763
7/20/2022 0:55,35.95,13.2757
7/20/2022 1:0,35.99,13.2754
7/20/2022 1:5,35.95,13.275
7/20/2022 1:10,35.86,13.2741
7/20/2022 1:15,35.86,13.2741
7/20/2022 1:20,35.82,13.2738
7/20/2022 1:25,35.78,13.2732
7/20/2022 1:30,35.82,13.2735
7/20/2022 1:35,35.82,13.2729
7/20/2022 1:40,35.82,13.2732
7/20/2022 1:45,35.78,13.2726
7/20/2022 1:50,35.78,13.2723
7/20/2022 1:55,35.78,13.2707
7/20/2022 2:0,35.73,13.2717
7/20/2022 2:5,35.78,13.271
7/20/2022 2:10,35.73,13.2707
7/20/2022 2:15,35.69,13.2701
7/20/2022 2:20,35.69,13.2704
7/20/2022 2:25,35.65,13.2704
7/20/2022 2:30,35.65,13.2683
7/20/2022 2:35,35.69,13.2698
7/20/2022 2:40,35.65,13.2677
7/20/2022 2:45,35.65,13.2689
7/20/2022 2:50,35.69,13.268
7/20/2022 2:55,35.6,13.2683
7/20/2022 3:0,35.6,13.2683
