Date,Temp,Weight
7/6/2022 20:5,35.65,13.6236
7/6/2022 20:10,35.69,13.6221
7/6/2022 20:15,35.65,13.6218
7/6/2022 20:20,35.73,13.6211
7/6/2022 20:25,35.65,13.6208
7/6/2022 20:30,35.65,13.6199
7/6/2022 20:35,35.6,13.6196
7/6/2022 20:40,35.65,13.619
7/6/2022 20:45,35.6,13.6187
7/6/2022 20:50,35.73,13.6202
7/6/2022 20:55,35.6,13.6175
7/6/2022 21:0,35.69,13.6061
7/6/2022 21:5,35.69,13.6159
7/6/2022 21:10,35.78,13.6156
7/6/2022 21:15,35.78,13.6153
7/6/2022 21:20,35.78,13.6147
7/6/2022 21:25,35.82,13.6144
7/6/2022 21:30,35.78,13.6138
7/6/2022 21:35,35.86,13.6128
7/6/2022 21:40,35.86,13.6125
7/6/2022 21:45,35.82,13.6125
7/6/2022 21:50,35.86,13.6116
7/6/2022 21:55,35.78,13.6113
7/6/2022 22:0,35.73,13.6107
7/6/2022 22:5,35.78,13.6107
7/6/2022 22:10,35.78,13.6095
7/6/2022 22:15,35.78,13.6095
7/6/2022 22:20,35.82,13.6085
7/6/2022 22:25,35.82,13.6088
7/6/2022 22:30,35.82,13.6079
7/6/2022 22:35,35.73,13.6076
7/6/2022 22:40,35.78,13.6076
7/6/2022 22:45,35.78,13.6048
7/6/2022 22:50,35.82,13.6039
7/6/2022 22:55,35.82,13.6039
7/6/2022 23:0,35.82,13.6039
7/6/2022 23:5,35.86,13.6027
7/6/2022 23:10,35.86,13.6027
7/6/2022 23:15,35.86,13.6024
7/6/2022 23:20,35.9,13.6008
7/6/2022 23:25,35.95,13.6011
7/6/2022 23:30,35.95,13.599
7/6/2022 23:35,35.9,13.6005
7/6/2022 23:40,35.9,13.5996
7/6/2022 23:45,35.9,13.5999
7/6/2022 23:50,35.86,13.5996
7/6/2022 23:55,35.86,13.5996
7/7/2022 20:0,35.78,13.6002
7/7/2022 20:5,35.78,13.5987
7/7/2022 20:10,35.86,13.5987
7/7/2022 20:15,35.86,13.5978
7/7/2022 20:20,35.9,13.5975
7/7/2022 20:25,35.86,13.5971
7/7/2022 20:30,35.9,13.5938
7/7/2022 20:35,35.86,13.5925
7/7/2022 20:40,35.95,13.5928
7/7/2022 20:45,35.86,13.5925
7/7/2022 20:50,35.9,13.5919
7/7/2022 20:55,35.95,13.5916
7/7/2022 21:0,35.9,13.5907
7/7/2022 21:5,35.82,13.5907
7/7/2022 21:10,35.82,13.5888
7/7/2022 21:15,35.82,13.5895
7/7/2022 21:20,35.78,13.5885
7/7/2022 21:25,35.78,13.5885
7/7/2022 21:30,35.78,13.5879
7/7/2022 21:35,35.82,13.587
7/7/2022 21:40,35.82,13.587
7/7/2022 21:45,35.82,13.587
7/7/2022 21:50,35.82,13.5867
7/7/2022 21:55,35.86,13.5858
7/7/2022 22:0,35.86,13.5852
7/7/2022 22:5,35.86,13.5867
7/7/2022 22:10,35.9,13.5864
7/7/2022 22:15,35.9,13.5864
7/7/2022 22:20,35.9,13.5855
7/7/2022 22:25,35.9,13.5855
7/7/2022 22:30,35.95,13.5845
7/7/2022 22:35,35.95,13.5845
7/7/2022 22:40,35.99,13.5839
7/7/2022 22:45,35.99,13.5836
7/7/2022 22:50,35.99,13.5833
7/7/2022 22:55,36.03,13.583
7/7/2022 23:0,35.99,13.5827
7/7/2022 23:5,35.9,13.5824
7/7/2022 23:10,35.99,13.5818
7/7/2022 23:15,35.99,13.5815
7/7/2022 23:20,35.95,13.5808
7/7/2022 23:25,35.9,13.5808
7/7/2022 23:30,35.99,13.5799
7/7/2022 23:35,35.99,13.5799
7/7/2022 23:40,35.95,13.579
7/7/2022 23:45,35.95,13.5796
7/7/2022 23:50,35.95,13.5793
7/7/2022 23:55,35.9,13.579
7/8/2022 20:0,35.6,13.5701
7/8/2022 20:5,35.6,13.5685
7/8/2022 20:10,35.65,13.571
7/8/2022 20:15,35.65,13.5661
7/8/2022 20:20,35.69,13.5642
7/8/2022 20:25,35.73,13.5645
7/8/2022 20:30,35.73,13.5633
7/8/2022 20:35,35.78,13.5627
7/8/2022 20:40,35.78,13.5624
7/8/2022 20:45,35.82,13.5599
7/8/2022 20:50,35.82,13.5612
7/8/2022 20:55,35.82,13.5596
7/8/2022 21:0,35.78,13.5596
7/8/2022 21:5,35.78,13.5584
7/8/2022 21:10,35.82,13.5578
7/8/2022 21:15,35.78,13.5572
7/8/2022 21:20,35.78,13.5562
7/8/2022 21:25,35.78,13.5556
7/8/2022 21:30,35.82,13.5547
7/8/2022 21:35,35.82,13.5541
7/8/2022 21:40,35.86,13.5541
7/8/2022 21:45,35.86,13.5532
7/8/2022 21:50,35.9,13.5532
7/8/2022 21:55,35.86,13.5528
7/8/2022 22:0,35.86,13.5519
7/8/2022 22:5,35.9,13.5513
7/8/2022 22:10,35.9,13.5504
7/8/2022 22:15,35.95,13.5498
7/8/2022 22:20,35.9,13.5495
7/8/2022 22:25,35.99,13.5495
7/8/2022 22:30,35.95,13.5485
7/8/2022 22:35,35.99,13.5485
7/8/2022 22:40,35.95,13.5399
7/8/2022 22:45,35.9,13.547
7/8/2022 22:50,35.9,13.5464
7/8/2022 22:55,35.95,13.5455
7/8/2022 23:0,35.95,13.5461
7/8/2022 23:5,35.95,13.5442
7/8/2022 23:10,35.99,13.5452
7/8/2022 23:15,35.99,13.5452
7/8/2022 23:20,35.99,13.5442
7/8/2022 23:25,35.99,13.5427
7/8/2022 23:30,36.03,13.5436
7/8/2022 23:35,36.03,13.5165
7/8/2022 23:40,35.99,13.5384
7/8/2022 23:45,36.03,13.5418
7/8/2022 23:50,36.03,13.5418
7/8/2022 23:55,36.08,13.5396
7/9/2022 20:0,35.65,13.563
7/9/2022 20:5,35.65,13.5544
7/9/2022 20:10,35.65,13.5602
7/9/2022 20:15,35.65,13.5605
7/9/2022 20:20,35.65,13.5612
7/9/2022 20:25,35.65,13.5562
7/9/2022 20:30,35.69,13.5513
7/9/2022 20:35,35.73,13.5587
7/9/2022 20:40,35.69,13.5559
7/9/2022 20:45,35.69,13.5562
7/9/2022 20:50,35.73,13.5427
7/9/2022 20:55,35.73,13.5513
7/9/2022 21:0,35.73,13.5544
7/9/2022 21:5,35.69,13.5467
7/9/2022 21:10,35.73,13.5541
7/9/2022 21:15,35.73,13.5538
7/9/2022 21:20,35.73,13.5547
7/9/2022 21:25,35.73,13.5476
7/9/2022 21:30,35.78,13.5525
7/9/2022 21:35,35.82,13.5467
7/9/2022 21:40,35.86,13.5498
7/9/2022 21:45,35.9,13.5525
7/9/2022 21:50,35.9,13.5504
7/9/2022 21:55,35.95,13.5507
7/9/2022 22:0,35.95,13.5492
7/9/2022 22:5,35.95,13.5375
7/9/2022 22:10,35.9,13.5501
7/9/2022 22:15,35.9,13.5501
7/9/2022 22:20,35.82,13.5473
7/9/2022 22:25,35.78,13.5498
7/9/2022 22:30,35.73,13.5498
7/9/2022 22:35,35.73,13.5482
7/9/2022 22:40,35.73,13.5476
7/9/2022 22:45,35.73,13.5498
7/9/2022 22:50,35.78,13.5473
7/9/2022 22:55,35.78,13.5467
7/9/2022 23:0,35.86,13.5473
7/9/2022 23:5,35.9,13.5479
7/9/2022 23:10,35.95,13.5467
7/9/2022 23:15,35.99,13.5415
7/9/2022 23:20,35.99,13.5467
7/9/2022 23:25,36.03,13.5452
7/9/2022 23:30,36.08,13.5415
7/9/2022 23:35,36.08,13.5427
7/9/2022 23:40,36.12,13.5439
7/9/2022 23:45,36.03,13.5455
7/9/2022 23:50,36.08,13.5442
7/9/2022 23:55,36.03,13.5433
7/10/2022 20:0,35.78,13.5341
7/10/2022 20:5,35.78,13.5332
7/10/2022 20:10,35.82,13.5325
7/10/2022 20:15,35.82,13.5316
7/10/2022 20:20,35.86,13.5285
7/10/2022 20:25,35.9,13.5276
7/10/2022 20:30,35.9,13.5264
7/10/2022 20:35,35.86,13.5258
7/10/2022 20:40,35.86,13.5249
7/10/2022 20:45,35.86,13.5249
7/10/2022 20:50,35.86,13.5239
7/10/2022 20:55,35.86,13.5233
7/10/2022 21:0,35.86,13.523
7/10/2022 21:5,35.9,13.5218
7/10/2022 21:10,35.9,13.5209
7/10/2022 21:15,35.99,13.5205
7/10/2022 21:20,35.95,13.5199
7/10/2022 21:25,35.9,13.519
7/10/2022 21:30,35.95,13.519
7/10/2022 21:35,35.99,13.5184
7/10/2022 21:40,36.03,13.5175
7/10/2022 21:45,36.03,13.5172
7/10/2022 21:50,36.08,13.5162
7/10/2022 21:55,36.08,13.5156
7/10/2022 22:0,36.08,13.5153
7/10/2022 22:5,36.03,13.515
7/10/2022 22:10,36.08,13.5144
7/10/2022 22:15,36.12,13.5141
7/10/2022 22:20,36.12,13.5135
7/10/2022 22:25,36.21,13.5132
7/10/2022 22:30,36.21,13.5125
7/10/2022 22:35,36.25,13.5122
7/10/2022 22:40,36.25,13.5122
7/10/2022 22:45,36.21,13.5116
7/10/2022 22:50,36.25,13.5107
7/10/2022 22:55,36.25,13.5107
7/10/2022 23:0,36.21,13.5116
7/10/2022 23:5,36.21,13.5101
7/10/2022 23:10,36.16,13.5107
7/10/2022 23:15,36.16,13.5107
7/10/2022 23:20,36.12,13.5107
7/10/2022 23:25,36.12,13.5079
7/10/2022 23:30,36.12,13.507
7/10/2022 23:35,36.12,13.5067
7/10/2022 23:40,36.16,13.5067
7/10/2022 23:45,36.21,13.5064
7/10/2022 23:50,36.12,13.5058
7/10/2022 23:55,36.16,13.5055
7/11/2022 20:0,35.82,13.4978
7/11/2022 20:5,35.86,13.495
7/11/2022 20:10,35.82,13.4984
7/11/2022 20:15,35.86,13.5024
7/11/2022 20:20,35.86,13.4947
7/11/2022 20:25,35.95,13.5027
7/11/2022 20:30,35.9,13.5027
7/11/2022 20:35,35.95,13.5012
7/11/2022 20:40,35.9,13.5018
7/11/2022 20:45,35.86,13.5002
7/11/2022 20:50,35.9,13.5009
7/11/2022 20:55,35.9,13.5009
7/11/2022 21:0,35.9,13.5009
7/11/2022 21:5,35.9,13.4996
7/11/2022 21:10,35.95,13.4999
7/11/2022 21:15,35.95,13.4987
7/11/2022 21:20,35.99,13.4984
7/11/2022 21:25,36.03,13.4981
7/11/2022 21:30,36.03,13.4981
7/11/2022 21:35,36.12,13.4975
7/11/2022 21:40,36.12,13.4965
7/11/2022 21:45,36.16,13.4969
7/11/2022 21:50,36.21,13.4969
7/11/2022 21:55,36.21,13.4956
7/11/2022 22:0,36.25,13.4938
7/11/2022 22:5,36.25,13.495
7/11/2022 22:10,36.25,13.495
7/11/2022 22:15,36.29,13.4947
7/11/2022 22:20,36.29,13.4938
7/11/2022 22:25,36.29,13.4932
7/11/2022 22:30,36.29,13.4932
7/11/2022 22:35,36.29,13.4929
7/11/2022 22:40,36.29,13.4926
7/11/2022 22:45,36.25,13.4926
7/11/2022 22:50,36.29,13.4913
7/11/2022 22:55,36.33,13.4913
7/11/2022 23:0,36.33,13.4907
7/11/2022 23:5,36.33,13.4904
7/11/2022 23:10,36.33,13.4898
7/11/2022 23:15,36.33,13.4898
7/11/2022 23:20,36.25,13.4892
7/11/2022 23:25,36.25,13.4889
7/11/2022 23:30,36.25,13.4889
7/11/2022 23:35,36.25,13.4882
7/11/2022 23:40,36.25,13.4879
7/11/2022 23:45,36.21,13.4879
7/11/2022 23:50,36.21,13.4873
7/11/2022 23:55,36.16,13.4873
7/12/2022 20:0,35.73,13.4735
7/12/2022 20:5,35.73,13.4713
7/12/2022 20:10,35.78,13.4689
7/12/2022 20:15,35.73,13.4707
7/12/2022 20:20,35.73,13.4707
7/12/2022 20:25,35.78,13.4679
7/12/2022 20:30,35.82,13.4704
7/12/2022 20:35,35.86,13.4689
7/12/2022 20:40,35.86,13.4615
7/12/2022 20:45,35.86,13.467
7/12/2022 20:50,35.86,13.4676
7/12/2022 20:55,35.82,13.4679
7/12/2022 21:0,35.86,13.4676
7/12/2022 21:5,35.86,13.4676
7/12/2022 21:10,35.9,13.4667
7/12/2022 21:15,35.9,13.4655
7/12/2022 21:20,35.95,13.4652
7/12/2022 21:25,35.99,13.4655
7/12/2022 21:30,35.99,13.463
7/12/2022 21:35,35.99,13.4642
7/12/2022 21:40,35.99,13.4639
7/12/2022 21:45,36.03,13.4633
7/12/2022 21:50,36.03,13.4633
7/12/2022 21:55,36.12,13.4633
7/12/2022 22:0,36.12,13.463
7/12/2022 22:5,36.16,13.4624
7/12/2022 22:10,36.16,13.4621
7/12/2022 22:15,36.16,13.4307
7/12/2022 22:20,36.08,13.4609
7/12/2022 22:25,36.08,13.4609
7/12/2022 22:30,36.03,13.4606
7/12/2022 22:35,36.03,13.4606
7/12/2022 22:40,36.03,13.4596
7/12/2022 22:45,36.08,13.459
7/12/2022 22:50,36.12,13.459
7/12/2022 22:55,36.16,13.459
7/12/2022 23:0,36.21,13.4587
7/12/2022 23:5,36.21,13.4581
7/12/2022 23:10,36.16,13.4575
7/12/2022 23:15,36.12,13.4566
7/12/2022 23:20,36.08,13.4572
7/12/2022 23:25,36.08,13.4559
7/12/2022 23:30,36.08,13.4566
7/12/2022 23:35,36.03,13.4566
7/12/2022 23:40,36.03,13.4562
7/12/2022 23:45,35.99,13.455
7/12/2022 23:50,35.95,13.4553
7/12/2022 23:55,35.95,13.4556
7/13/2022 20:0,35.69,13.4578
7/13/2022 20:5,35.69,13.4575
7/13/2022 20:10,35.69,13.4572
7/13/2022 20:15,35.69,13.4559
7/13/2022 20:20,35.78,13.4559
7/13/2022 20:25,35.73,13.4547
7/13/2022 20:30,35.78,13.4547
7/13/2022 20:35,35.78,13.4541
7/13/2022 20:40,35.78,13.4535
7/13/2022 20:45,35.82,13.4535
7/13/2022 20:50,35.82,13.4532
7/13/2022 20:55,35.86,13.4489
7/13/2022 21:0,35.9,13.4522
7/13/2022 21:5,35.86,13.4516
7/13/2022 21:10,35.86,13.4513
7/13/2022 21:15,35.99,13.4513
7/13/2022 21:20,35.95,13.451
7/13/2022 21:25,36.03,13.4507
7/13/2022 21:30,36.03,13.4501
7/13/2022 21:35,36.08,13.4501
7/13/2022 21:40,36.03,13.4498
7/13/2022 21:45,36.08,13.4498
7/13/2022 21:50,36.08,13.4492
7/13/2022 21:55,36.03,13.4489
7/13/2022 22:0,36.08,13.4479
7/13/2022 22:5,36.08,13.4483
7/13/2022 22:10,36.08,13.447
7/13/2022 22:15,36.08,13.4476
7/13/2022 22:20,36.03,13.447
7/13/2022 22:25,36.03,13.4476
7/13/2022 22:30,35.99,13.4461
7/13/2022 22:35,36.03,13.4467
7/13/2022 22:40,36.08,13.4467
7/13/2022 22:45,36.12,13.4461
7/13/2022 22:50,36.08,13.4461
7/13/2022 22:55,36.08,13.4461
7/13/2022 23:0,36.08,13.4455
7/13/2022 23:5,36.08,13.4452
7/13/2022 23:10,36.08,13.4452
7/13/2022 23:15,36.08,13.4446
7/13/2022 23:20,36.08,13.4446
7/13/2022 23:25,36.03,13.4403
7/13/2022 23:30,36.03,13.4443
7/13/2022 23:35,35.99,13.4443
7/13/2022 23:40,36.03,13.3273
7/13/2022 23:45,35.99,13.4433
7/13/2022 23:50,35.9,13.4436
7/13/2022 23:55,35.95,13.4433
7/14/2022 20:0,35.6,13.4369
7/14/2022 20:5,35.65,13.4366
7/14/2022 20:10,35.65,13.4347
7/14/2022 20:15,35.65,13.4353
7/14/2022 20:20,35.65,13.435
7/14/2022 20:25,35.65,13.435
7/14/2022 20:30,35.69,13.4344
7/14/2022 20:35,35.73,13.4344
7/14/2022 20:40,35.73,13.4332
7/14/2022 20:45,35.73,13.4335
7/14/2022 20:50,35.78,13.4323
7/14/2022 20:55,35.78,13.4335
7/14/2022 21:0,35.82,13.4326
7/14/2022 21:5,35.82,13.4307
7/14/2022 21:10,35.78,13.4319
7/14/2022 21:15,35.86,13.4316
7/14/2022 21:20,35.82,13.4316
7/14/2022 21:25,35.86,13.431
7/14/2022 21:30,35.86,13.4307
7/14/2022 21:35,35.86,13.4307
7/14/2022 21:40,35.9,13.4307
7/14/2022 21:45,35.95,13.4304
7/14/2022 21:50,35.9,13.4298
7/14/2022 21:55,35.95,13.4298
7/14/2022 22:0,35.95,13.4298
7/14/2022 22:5,35.99,13.4295
7/14/2022 22:10,35.99,13.4292
7/14/2022 22:15,35.99,13.4292
7/14/2022 22:20,35.99,13.4289
7/14/2022 22:25,35.99,13.4279
7/14/2022 22:30,35.99,13.4283
7/14/2022 22:35,35.95,13.4279
7/14/2022 22:40,36.03,13.4276
7/14/2022 22:45,35.99,13.4276
7/14/2022 22:50,35.95,13.427
7/14/2022 22:55,35.99,13.4267
7/14/2022 23:0,35.99,13.4261
7/14/2022 23:5,36.03,13.4261
7/14/2022 23:10,36.03,13.4258
7/14/2022 23:15,36.03,13.4252
7/14/2022 23:20,36.08,13.4252
7/14/2022 23:25,36.08,13.4249
7/14/2022 23:30,36.12,13.4249
7/14/2022 23:35,36.08,13.4243
7/14/2022 23:40,36.12,13.4243
7/14/2022 23:45,36.08,13.4239
7/14/2022 23:50,36.03,13.4239
7/14/2022 23:55,36.03,13.4236
7/15/2022 20:0,35.69,13.4236
7/15/2022 20:5,35.69,13.423
7/15/2022 20:10,35.69,13.423
7/15/2022 20:15,35.73,13.4203
7/15/2022 20:20,35.73,13.4196
7/15/2022 20:25,35.73,13.4196
7/15/2022 20:30,35.78,13.4193
7/15/2022 20:35,35.78,13.419
7/15/2022 20:40,35.78,13.4184
7/15/2022 20:45,35.78,13.4184
7/15/2022 20:50,35.78,13.4172
7/15/2022 20:55,35.78,13.4172
7/15/2022 21:0,35.73,13.4169
7/15/2022 21:5,35.73,13.4169
7/15/2022 21:10,35.78,13.4159
7/15/2022 21:15,35.78,13.4163
7/15/2022 21:20,35.82,13.4163
7/15/2022 21:25,35.82,13.415
7/15/2022 21:30,35.86,13.415
7/15/2022 21:35,35.86,13.4132
7/15/2022 21:40,35.86,13.4132
7/15/2022 21:45,35.99,13.4129
7/15/2022 21:50,36.03,13.4129
7/15/2022 21:55,36.03,13.4123
7/15/2022 22:0,36.12,13.4119
7/15/2022 22:5,36.08,13.4119
7/15/2022 22:10,36.12,13.4119
7/15/2022 22:15,36.16,13.4116
7/15/2022 22:20,36.08,13.411
