Date,Temp,Weight
8/10/2022 10:30,35.22,13.3683
8/10/2022 10:35,35.22,13.3698
8/10/2022 10:40,35.22,13.3695
8/10/2022 10:45,35.22,13.3707
8/10/2022 10:50,35.22,13.3701
8/10/2022 10:55,35.22,13.3676
8/10/2022 11:0,35.22,13.3698
8/10/2022 11:5,35.22,13.3704
8/10/2022 11:10,35.26,13.3701
8/10/2022 11:15,35.22,13.3698
8/10/2022 11:20,35.26,13.3698
8/10/2022 11:25,35.26,13.3701
8/10/2022 11:30,35.22,13.3716
8/10/2022 11:35,35.26,13.372
8/10/2022 11:40,35.26,13.3729
8/10/2022 11:45,35.26,13.372
8/10/2022 11:50,35.26,13.3738
8/10/2022 11:55,35.26,13.3732
8/11/2022 6:0,35.26,13.3018
8/11/2022 6:5,35.22,13.3021
8/11/2022 6:10,35.26,13.3037
8/11/2022 6:15,35.26,13.304
8/11/2022 6:20,35.26,13.303
8/11/2022 6:25,35.26,13.303
8/11/2022 6:30,35.22,13.303
8/11/2022 6:35,35.26,13.3037
8/11/2022 6:40,35.22,13.3046
8/11/2022 6:45,35.22,13.3055
8/11/2022 6:50,35.22,13.3055
8/11/2022 6:55,35.22,13.3061
8/11/2022 7:0,35.22,13.3064
8/11/2022 7:5,35.18,13.3061
8/11/2022 7:10,35.22,13.3061
8/11/2022 7:15,35.22,13.3058
8/11/2022 7:20,35.22,13.3061
8/11/2022 7:25,35.18,13.307
8/11/2022 7:30,35.22,13.3074
8/11/2022 7:35,35.22,13.3083
8/11/2022 7:40,35.18,13.3098
8/11/2022 7:45,35.18,11.2409
8/11/2022 7:50,35.26,11.2418
8/11/2022 7:55,35.22,11.2428
8/11/2022 8:0,35.3,11.2437
8/11/2022 8:5,35.26,11.2443
8/11/2022 8:10,35.26,11.244
8/11/2022 8:15,35.22,11.244
8/11/2022 8:20,35.26,11.244
8/11/2022 8:25,35.3,11.2425
8/11/2022 8:30,35.26,11.2434
8/11/2022 8:35,35.26,11.511
8/11/2022 8:40,35.26,11.519
8/11/2022 8:45,35.3,11.5089
8/11/2022 8:50,35.26,11.4707
8/11/2022 8:55,35.3,11.2477
8/11/2022 9:0,35.3,11.2489
8/11/2022 9:5,35.35,5.3733
8/11/2022 9:10,35.26,4.961
8/11/2022 9:15,35.26,10.4054
8/11/2022 9:20,35.22,10.3321
8/11/2022 9:25,35.3,11.2628
8/11/2022 9:30,35.26,11.2631
8/11/2022 9:35,35.26,11.2609
8/11/2022 9:40,35.26,11.2612
8/11/2022 9:45,35.26,13.3323
8/11/2022 9:50,35.26,13.3329
8/11/2022 9:55,35.26,13.332
8/11/2022 10:0,35.3,13.3317
8/11/2022 10:5,35.26,13.3307
8/11/2022 10:10,35.26,13.331
8/11/2022 10:15,35.26,13.3307
8/11/2022 10:20,35.26,13.3301
8/11/2022 10:25,35.22,13.3298
8/11/2022 10:30,35.26,13.3289
8/11/2022 10:35,35.26,13.3283
8/11/2022 10:40,35.26,13.3273
8/11/2022 10:45,35.22,13.3267
8/11/2022 10:50,35.22,13.3258
8/11/2022 10:55,35.26,13.3258
8/11/2022 11:0,35.22,13.3243
8/11/2022 11:5,35.22,13.3249
8/11/2022 11:10,35.22,13.3243
8/11/2022 11:15,35.18,13.3246
8/11/2022 11:20,35.22,13.3252
8/11/2022 11:25,35.18,13.3246
8/11/2022 11:30,35.22,13.3233
8/11/2022 11:35,35.22,13.3243
8/11/2022 11:40,35.18,13.3252
8/11/2022 11:45,35.22,13.3252
8/11/2022 11:50,35.22,13.3258
8/11/2022 11:55,35.18,13.3267
8/12/2022 6:0,35.43,13.2609
8/12/2022 6:5,35.48,13.2612
8/12/2022 6:10,35.48,13.26
8/12/2022 6:15,35.43,13.2609
8/12/2022 6:20,35.43,13.2612
8/12/2022 6:25,35.48,13.2618
8/12/2022 6:30,35.43,13.2624
8/12/2022 6:35,35.48,13.2627
8/12/2022 6:40,35.43,13.2637
8/12/2022 6:45,35.43,13.2658
8/12/2022 6:50,35.43,13.2664
8/12/2022 6:55,35.48,13.2658
8/12/2022 7:0,35.48,13.2655
8/12/2022 7:5,35.43,13.263
8/12/2022 7:10,35.43,13.2621
8/12/2022 7:15,35.39,13.26
8/12/2022 7:20,35.48,13.2578
8/12/2022 7:25,35.43,13.2578
8/12/2022 7:30,35.39,13.2563
8/12/2022 7:35,35.43,13.2563
8/12/2022 7:40,35.43,13.2572
8/12/2022 7:45,35.43,13.2557
8/12/2022 7:50,35.48,13.2575
8/12/2022 7:55,35.48,13.2584
8/12/2022 8:0,35.43,13.2587
8/12/2022 8:5,35.43,13.2584
8/12/2022 8:10,35.43,13.2587
8/12/2022 8:15,35.43,13.2594
8/12/2022 8:20,35.43,13.2606
8/12/2022 8:25,35.43,13.2612
8/12/2022 8:30,35.35,13.2597
8/12/2022 8:35,35.39,13.2627
8/12/2022 8:40,35.43,13.2649
8/12/2022 8:45,35.43,13.2649
8/12/2022 8:50,35.43,13.2652
8/12/2022 8:55,35.43,13.2674
8/12/2022 9:0,35.43,13.2683
8/12/2022 9:5,35.39,13.2683
8/12/2022 9:10,35.39,13.2701
8/12/2022 9:15,35.35,13.271
8/12/2022 9:20,35.35,13.2717
8/12/2022 9:25,35.35,13.2735
8/12/2022 9:30,35.43,13.2735
8/12/2022 9:35,35.35,13.2744
8/12/2022 9:40,35.35,13.275
8/12/2022 9:45,35.35,13.2754
8/12/2022 9:50,35.39,13.2766
8/12/2022 9:55,35.39,13.2769
8/12/2022 10:0,35.35,13.2775
8/12/2022 10:5,35.39,13.2772
8/12/2022 10:10,35.43,13.2735
8/12/2022 10:15,35.39,13.2781
8/12/2022 10:20,35.39,13.28
8/12/2022 10:25,35.43,13.2784
8/12/2022 10:30,35.43,13.2797
8/12/2022 10:35,35.43,13.2806
8/12/2022 10:40,35.48,13.2824
8/12/2022 10:45,35.43,13.2824
8/12/2022 10:50,35.43,13.2827
8/12/2022 10:55,35.48,13.2821
8/12/2022 11:0,35.43,13.283
8/12/2022 11:5,35.48,13.2815
8/12/2022 11:10,35.43,13.2824
8/12/2022 11:15,35.48,13.283
8/12/2022 11:20,35.43,13.284
8/12/2022 11:25,35.43,13.2837
8/12/2022 11:30,35.43,13.2837
8/12/2022 11:35,35.43,13.2852
8/12/2022 11:40,35.39,13.2852
8/12/2022 11:45,35.39,13.2855
8/12/2022 11:50,35.39,13.2864
8/12/2022 11:55,35.39,13.2864
8/13/2022 6:0,35.3,13.2418
8/13/2022 6:5,35.3,13.2418
8/13/2022 6:10,35.26,13.2415
8/13/2022 6:15,35.3,13.2409
8/13/2022 6:20,35.26,13.2424
8/13/2022 6:25,35.3,13.2424
8/13/2022 6:30,35.35,13.2424
8/13/2022 6:35,35.3,13.2409
8/13/2022 6:40,35.35,13.2387
8/13/2022 6:45,35.3,13.236
8/13/2022 6:50,35.35,13.232
8/13/2022 6:55,35.39,13.2274
8/13/2022 7:0,35.3,13.2252
8/13/2022 7:5,35.35,13.2234
8/13/2022 7:10,35.39,13.2215
8/13/2022 7:15,35.35,13.2184
8/13/2022 7:20,35.43,13.216
8/13/2022 7:25,35.39,13.2154
8/13/2022 7:30,35.39,13.2144
8/13/2022 7:35,35.39,13.2132
8/13/2022 7:40,35.35,13.2114
8/13/2022 7:45,35.35,13.2089
8/13/2022 7:50,35.39,13.2095
8/13/2022 7:55,35.39,13.2098
8/13/2022 8:0,35.43,13.2101
8/13/2022 8:5,35.39,13.2117
8/13/2022 8:10,35.39,13.2126
8/13/2022 8:15,35.39,13.2111
8/13/2022 8:20,35.39,13.2129
8/13/2022 8:25,35.39,13.2138
8/13/2022 8:30,35.39,13.2141
8/13/2022 8:35,35.35,13.2166
8/13/2022 8:40,35.39,13.2187
8/13/2022 8:45,35.39,13.2218
8/13/2022 8:50,35.39,13.2227
8/13/2022 8:55,35.39,13.2246
8/13/2022 9:0,35.39,13.2249
8/13/2022 9:5,35.35,13.2264
8/13/2022 9:10,35.43,13.2264
8/13/2022 9:15,35.39,13.2298
8/13/2022 9:20,35.43,13.232
8/13/2022 9:25,35.39,13.2335
8/13/2022 9:30,35.39,13.2335
8/13/2022 9:35,35.43,13.2347
8/13/2022 9:40,35.43,13.2347
8/13/2022 9:45,35.39,13.2363
8/13/2022 9:50,35.39,13.2372
8/13/2022 9:55,35.39,13.2381
8/13/2022 10:0,35.39,13.2375
8/13/2022 10:5,35.39,13.2391
8/13/2022 10:10,35.35,13.24
8/13/2022 10:15,35.39,13.2409
8/13/2022 10:20,35.43,13.2415
8/13/2022 10:25,35.43,13.2424
8/13/2022 10:30,35.43,13.2424
8/13/2022 10:35,35.39,13.2424
8/13/2022 10:40,35.39,13.2437
8/13/2022 10:45,35.35,13.244
8/13/2022 10:50,35.39,13.2455
8/13/2022 10:55,35.39,13.2458
8/13/2022 11:0,35.39,13.2458
8/13/2022 11:5,35.39,13.2471
8/13/2022 11:10,35.39,13.248
8/13/2022 11:15,35.3,13.2489
8/13/2022 11:20,35.35,13.2514
8/13/2022 11:25,35.3,13.2495
8/13/2022 11:30,35.39,13.2501
8/13/2022 11:35,35.39,13.2523
8/13/2022 11:40,35.35,13.2523
8/13/2022 11:45,35.35,13.2529
8/13/2022 11:50,35.35,13.2538
8/13/2022 11:55,35.3,13.2532
8/14/2022 6:0,35.3,13.2061
8/14/2022 6:5,35.3,13.2037
8/14/2022 6:10,35.35,13.2034
8/14/2022 6:15,35.3,13.2024
8/14/2022 6:20,35.35,13.2012
8/14/2022 6:25,35.3,13.2012
8/14/2022 6:30,35.35,13.2018
8/14/2022 6:35,35.3,13.2009
8/14/2022 6:40,35.3,13.2009
8/14/2022 6:45,35.26,13.1994
8/14/2022 6:50,35.26,13.1969
8/14/2022 6:55,35.3,13.1938
8/14/2022 7:0,35.3,13.1911
8/14/2022 7:5,35.3,13.1886
8/14/2022 7:10,35.3,13.1861
8/14/2022 7:15,35.35,13.1858
8/14/2022 7:20,35.3,13.1849
8/14/2022 7:25,35.3,13.1846
8/14/2022 7:30,35.26,13.1846
8/14/2022 7:35,35.3,13.1855
8/14/2022 7:40,35.3,13.188
8/14/2022 7:45,35.3,13.1886
8/14/2022 7:50,35.39,13.1901
8/14/2022 7:55,35.35,13.1914
8/14/2022 8:0,35.3,13.1923
8/14/2022 8:5,35.35,13.1938
8/14/2022 8:10,35.35,13.1948
8/14/2022 8:15,35.35,13.1954
8/14/2022 8:20,35.39,13.1954
8/14/2022 8:25,35.43,13.1957
8/14/2022 8:30,35.43,13.1948
8/14/2022 8:35,35.35,13.1948
8/14/2022 8:40,35.35,13.1938
8/14/2022 8:45,35.39,13.1929
8/14/2022 8:50,35.35,13.1652
8/14/2022 8:55,35.35,13.1846
8/14/2022 9:0,35.3,13.1277
8/14/2022 9:5,35.3,13.1911
8/14/2022 9:10,35.35,13.1908
8/14/2022 9:15,35.3,13.1914
8/14/2022 9:20,35.35,13.1923
8/14/2022 9:25,35.35,13.1923
8/14/2022 9:30,35.39,13.192
8/14/2022 9:35,35.43,13.1889
8/14/2022 9:40,35.43,13.1938
8/14/2022 9:45,35.39,13.1948
8/14/2022 9:50,35.35,13.1951
8/14/2022 9:55,35.35,13.1966
8/14/2022 10:0,35.39,13.1978
8/14/2022 10:5,35.35,13.1994
8/14/2022 10:10,35.39,13.2
8/14/2022 10:15,35.35,13.2018
8/14/2022 10:20,35.39,13.2028
8/14/2022 10:25,35.39,13.2028
8/14/2022 10:30,35.39,13.2031
8/14/2022 10:35,35.39,13.2031
8/14/2022 10:40,35.39,13.204
8/14/2022 10:45,35.35,13.204
8/14/2022 10:50,35.39,13.204
8/14/2022 10:55,35.35,13.2046
8/14/2022 11:0,35.35,13.2049
8/14/2022 11:5,35.35,13.2058
8/14/2022 11:10,35.26,13.2068
8/14/2022 11:15,35.26,13.208
8/14/2022 11:20,35.3,13.2083
8/14/2022 11:25,35.26,13.2083
8/14/2022 11:30,35.26,13.2089
8/14/2022 11:35,35.26,13.2098
8/14/2022 11:40,35.26,13.2108
8/14/2022 11:45,35.26,13.2104
8/14/2022 11:50,35.26,13.2108
8/14/2022 11:55,35.3,13.212
8/15/2022 6:0,35.26,13.1434
8/15/2022 6:5,35.26,13.1394
8/15/2022 6:10,35.3,13.1385
8/15/2022 6:15,35.26,13.1357
8/15/2022 6:20,35.35,13.1341
8/15/2022 6:25,35.3,13.1338
8/15/2022 6:30,35.3,13.1338
8/15/2022 6:35,35.3,13.1345
8/15/2022 6:40,35.3,13.1351
8/15/2022 6:45,35.3,13.1357
8/15/2022 6:50,35.3,13.1369
8/15/2022 6:55,35.3,13.136
8/15/2022 7:0,35.35,13.136
8/15/2022 7:5,35.35,13.1369
8/15/2022 7:10,35.43,13.1369
8/15/2022 7:15,35.39,13.1363
8/15/2022 7:20,35.43,13.1369
8/15/2022 7:25,35.43,13.1357
8/15/2022 7:30,35.39,13.1338
8/15/2022 7:35,35.35,13.1329
8/15/2022 7:40,35.35,13.132
8/15/2022 7:45,35.35,13.1314
8/15/2022 7:50,35.35,13.1301
8/15/2022 7:55,35.39,13.1298
8/15/2022 8:0,35.3,13.1301
8/15/2022 8:5,35.3,13.1274
8/15/2022 8:10,35.35,13.1295
8/15/2022 8:15,35.35,13.1292
8/15/2022 8:20,35.35,13.1292
8/15/2022 8:25,35.3,13.1311
8/15/2022 8:30,35.35,13.132
8/15/2022 8:35,35.35,13.1323
8/15/2022 8:40,35.35,13.1332
8/15/2022 8:45,35.35,13.1351
8/15/2022 8:50,35.39,13.1354
8/15/2022 8:55,35.39,13.1345
8/15/2022 9:0,35.39,13.1363
8/15/2022 9:5,35.35,13.1372
8/15/2022 9:10,35.39,13.1375
8/15/2022 9:15,35.35,13.1391
8/15/2022 9:20,35.39,13.1406
8/15/2022 9:25,35.43,13.1434
8/15/2022 9:30,35.39,13.14
8/15/2022 9:35,35.39,13.144
8/15/2022 9:40,35.43,13.1455
8/15/2022 9:45,35.43,13.1471
8/15/2022 9:50,35.39,13.1492
8/15/2022 9:55,35.39,13.1505
8/15/2022 10:0,35.39,13.1514
8/15/2022 10:5,35.39,13.1511
8/15/2022 10:10,35.39,13.1529
8/15/2022 10:15,35.39,13.1545
8/15/2022 10:20,35.43,13.1538
8/15/2022 10:25,35.39,13.1569
8/15/2022 10:30,35.43,13.156
8/15/2022 10:35,35.39,13.1566
8/15/2022 10:40,35.39,13.1578
8/15/2022 10:45,35.39,13.1588
8/15/2022 10:50,35.43,13.1597
8/15/2022 10:55,35.43,13.1612
8/15/2022 11:0,35.43,13.1615
8/15/2022 11:5,35.43,13.1637
8/15/2022 11:10,35.43,13.1625
8/15/2022 11:15,35.43,13.1637
8/15/2022 11:20,35.43,13.1628
8/15/2022 11:25,35.39,13.1637
8/15/2022 11:30,35.39,13.1643
8/15/2022 11:35,35.43,13.1652
8/15/2022 11:40,35.43,13.164
8/15/2022 11:45,35.39,13.1649
8/15/2022 11:50,35.43,13.1655
8/15/2022 11:55,35.43,13.1665
8/16/2022 6:0,35.18,13.1049
8/16/2022 6:5,35.13,13.1049
8/16/2022 6:10,35.18,13.104
8/16/2022 6:15,35.26,13.1031
8/16/2022 6:20,35.22,13.1009
8/16/2022 6:25,35.26,13.0991
8/16/2022 6:30,35.22,13.0988
8/16/2022 6:35,35.22,13.0966
8/16/2022 6:40,35.18,13.0972
8/16/2022 6:45,35.18,13.0975
8/16/2022 6:50,35.18,13.096
8/16/2022 6:55,35.18,13.0951
8/16/2022 7:0,35.22,13.0951
8/16/2022 7:5,35.18,13.0945
8/16/2022 7:10,35.22,13.0932
8/16/2022 7:15,35.26,13.0926
8/16/2022 7:20,35.18,13.0923
8/16/2022 7:25,35.26,13.0923
8/16/2022 7:30,35.22,13.0914
8/16/2022 7:35,35.18,13.092
8/16/2022 7:40,35.18,13.0923
8/16/2022 7:45,35.13,13.0929
8/16/2022 7:50,35.18,13.0926
8/16/2022 7:55,35.18,13.0914
8/16/2022 8:0,35.18,13.0908
8/16/2022 8:5,35.18,13.0889
8/16/2022 8:10,35.22,13.0917
8/16/2022 8:15,35.26,13.0926
8/16/2022 8:20,35.22,13.0945
8/16/2022 8:25,35.22,13.0929
8/16/2022 8:30,35.26,13.0929
8/16/2022 8:35,35.26,13.0929
8/16/2022 8:40,35.22,13.0972
8/16/2022 8:45,35.26,13.0994
8/16/2022 8:50,35.22,13.1015
8/16/2022 8:55,35.22,13.1015
8/16/2022 9:0,35.26,13.1028
8/16/2022 9:5,35.26,13.1043
8/16/2022 9:10,35.26,13.1062
8/16/2022 9:15,35.26,13.1074
8/16/2022 9:20,35.22,13.1095
8/16/2022 9:25,35.22,13.1126
8/16/2022 9:30,35.22,13.1138
8/16/2022 9:35,35.26,13.1142
8/16/2022 9:40,35.26,13.0782
8/16/2022 9:45,35.22,13.1169
8/16/2022 9:50,35.26,13.1182
8/16/2022 9:55,35.3,13.1191
8/16/2022 10:0,35.3,13.1197
8/16/2022 10:5,35.26,13.1209
8/16/2022 10:10,35.26,13.1203
8/16/2022 10:15,35.26,13.1212
8/16/2022 10:20,35.3,13.1225
8/16/2022 10:25,35.3,13.1225
8/16/2022 10:30,35.3,13.1228
8/16/2022 10:35,35.3,13.1243
8/16/2022 10:40,35.26,13.1265
8/16/2022 10:45,35.35,13.1271
8/16/2022 10:50,35.35,13.1258
8/16/2022 10:55,35.26,13.1255
8/16/2022 11:0,35.3,13.1277
8/16/2022 11:5,35.3,13.1289
8/16/2022 11:10,35.26,13.1295
8/16/2022 11:15,35.3,13.1295
8/16/2022 11:20,35.26,13.1301
8/16/2022 11:25,35.3,13.1308
8/16/2022 11:30,35.3,13.1286
8/16/2022 11:35,35.26,13.1308
8/16/2022 11:40,35.3,13.1311
8/16/2022 11:45,35.26,13.1305
8/16/2022 11:50,35.26,13.1314
8/16/2022 11:55,35.22,13.1314
8/17/2022 6:0,35.18,13.0523
8/17/2022 6:5,35.18,13.0523
8/17/2022 6:10,35.18,13.0505
8/17/2022 6:15,35.22,13.0495
8/17/2022 6:20,35.18,13.0489
8/17/2022 6:25,35.22,13.0477
8/17/2022 6:30,35.13,13.0468
8/17/2022 6:35,35.22,13.0452
8/17/2022 6:40,35.22,13.0455
8/17/2022 6:45,35.22,13.0446
8/17/2022 6:50,35.18,13.0443
8/17/2022 6:55,35.22,13.0446
8/17/2022 7:0,35.26,13.044
8/17/2022 7:5,35.26,13.0431
8/17/2022 7:10,35.22,13.0434
8/17/2022 7:15,35.26,13.0437
8/17/2022 7:20,35.26,13.0446
8/17/2022 7:25,35.26,13.0449
8/17/2022 7:30,35.26,13.0434
8/17/2022 7:35,35.26,13.0437
8/17/2022 7:40,35.26,13.044
8/17/2022 7:45,35.26,13.044
8/17/2022 7:50,35.22,13.0434
8/17/2022 7:55,35.22,13.0422
8/17/2022 8:0,35.22,13.0443
8/17/2022 8:5,35.22,13.044
8/17/2022 8:10,35.26,13.0446
8/17/2022 8:15,35.26,13.0462
8/17/2022 8:20,35.26,13.0468
8/17/2022 8:25,35.22,13.0495
8/17/2022 8:30,35.26,13.0495
8/17/2022 8:35,35.26,13.0511
8/17/2022 8:40,35.26,13.0526
8/17/2022 8:45,35.26,13.0563
8/17/2022 8:50,35.22,13.0579
8/17/2022 8:55,35.26,13.0582
8/17/2022 9:0,35.26,13.0591
8/17/2022 9:5,35.22,13.0609
8/17/2022 9:10,35.22,13.0619
8/17/2022 9:15,35.22,13.0628
8/17/2022 9:20,35.26,13.0637
8/17/2022 9:25,35.26,13.0649
8/17/2022 9:30,35.26,13.0665
8/17/2022 9:35,35.26,13.0683
8/17/2022 9:40,35.3,13.0699
8/17/2022 9:45,35.26,13.0711
8/17/2022 9:50,35.26,13.0705
8/17/2022 9:55,35.26,13.072
8/17/2022 10:0,35.26,13.0729
8/17/2022 10:5,35.3,13.0742
8/17/2022 10:10,35.26,13.0742
8/17/2022 10:15,35.3,13.0751
8/17/2022 10:20,35.3,13.0766
8/17/2022 10:25,35.3,13.0775
8/17/2022 10:30,35.3,13.0778
8/17/2022 10:35,35.35,13.0778
8/17/2022 10:40,35.26,13.0788
8/17/2022 10:45,35.3,13.0791
8/17/2022 10:50,35.26,13.0794
8/17/2022 10:55,35.26,13.0791
8/17/2022 11:0,35.26,13.0791
8/17/2022 11:5,35.26,13.0794
8/17/2022 11:10,35.26,13.0815
8/17/2022 11:15,35.26,13.0822
8/17/2022 11:20,35.3,13.0809
8/17/2022 11:25,35.3,13.0822
8/17/2022 11:30,35.26,13.0818
8/17/2022 11:35,35.22,13.08
8/17/2022 11:40,35.22,13.0818
8/17/2022 11:45,35.18,13.0828
8/17/2022 11:50,35.22,13.0825
8/17/2022 11:55,35.22,13.0828
8/18/2022 6:0,35.13,13.1114
8/18/2022 6:5,35.18,13.1114
8/18/2022 6:10,35.18,13.1132
8/18/2022 6:15,35.18,13.1138
8/18/2022 6:20,35.22,13.1142
8/18/2022 6:25,35.18,13.1138
8/18/2022 6:30,35.18,13.1138
8/18/2022 6:35,35.18,13.1111
8/18/2022 6:40,35.18,13.1108
8/18/2022 6:45,35.18,13.1108
8/18/2022 6:50,35.18,13.1132
8/18/2022 6:55,35.18,13.1138
8/18/2022 7:0,35.22,13.1142
8/18/2022 7:5,35.22,13.1142
8/18/2022 7:10,35.18,13.1151
8/18/2022 7:15,35.18,13.1151
8/18/2022 7:20,35.22,13.1157
8/18/2022 7:25,35.18,13.1166
8/18/2022 7:30,35.26,13.0862
8/18/2022 7:35,35.22,13.1166
8/18/2022 7:40,35.22,13.116
8/18/2022 7:45,35.22,13.1175
8/18/2022 7:50,35.13,13.1178
8/18/2022 7:55,35.18,13.1185
8/18/2022 8:0,35.18,13.0686
8/18/2022 8:5,35.18,13.1182
8/18/2022 8:10,35.22,13.116
8/18/2022 8:15,35.18,13.1151
8/18/2022 8:20,35.18,13.1135
8/18/2022 8:25,35.18,13.1129
8/18/2022 8:30,35.18,13.1102
8/18/2022 8:35,35.18,13.1092
8/18/2022 8:40,35.22,13.1095
8/18/2022 8:45,35.18,13.108
8/18/2022 8:50,35.13,13.1034
8/18/2022 8:55,35.18,13.1034
8/18/2022 9:0,35.22,13.1037
8/18/2022 9:5,35.26,13.1037
8/18/2022 9:10,35.22,13.1
8/18/2022 9:15,35.26,13.1018
8/18/2022 9:20,35.26,13.0994
8/18/2022 9:25,35.26,13.0994
8/18/2022 9:30,35.18,13.0951
8/18/2022 9:35,35.18,13.0985
8/18/2022 9:40,35.18,13.0997
8/18/2022 9:45,35.22,13.1009
8/18/2022 9:50,35.22,13.1
8/18/2022 9:55,35.22,13.1031
8/18/2022 10:0,35.26,13.1037
8/18/2022 10:5,35.22,13.1058
8/18/2022 10:10,35.22,13.1074
8/18/2022 10:15,35.18,13.1049
8/18/2022 10:20,35.18,13.1086
8/18/2022 10:25,35.22,13.1092
8/18/2022 10:30,35.18,13.1108
8/18/2022 10:35,35.18,13.1148
8/18/2022 10:40,35.13,13.1148
8/18/2022 10:45,35.13,13.1151
8/18/2022 10:50,35.18,13.1138
8/18/2022 10:55,35.13,13.1012
8/18/2022 11:0,35.18,13.1151
8/18/2022 11:5,35.18,13.1172
8/18/2022 11:10,35.18,13.1188
8/18/2022 11:15,35.13,13.1172
8/18/2022 11:20,35.18,13.1203
8/18/2022 11:25,35.13,13.1191
8/18/2022 11:30,35.18,13.1203
8/18/2022 11:35,35.18,13.1206
8/18/2022 11:40,35.18,13.1178
8/18/2022 11:45,35.22,13.1194
8/18/2022 11:50,35.18,13.1212
8/18/2022 11:55,35.18,13.1212
8/19/2022 6:0,35.39,13.0772
8/19/2022 6:5,35.39,13.0772
8/19/2022 6:10,35.39,13.0757
8/19/2022 6:15,35.3,13.0763
8/19/2022 6:20,35.26,13.0763
8/19/2022 6:25,35.3,13.076
8/19/2022 6:30,35.3,13.0763
8/19/2022 6:35,35.26,13.0766
8/19/2022 6:40,35.3,13.076
8/19/2022 6:45,35.35,13.076
8/19/2022 6:50,35.35,13.0754
8/19/2022 6:55,35.35,13.0751
8/19/2022 7:0,35.35,13.0751
8/19/2022 7:5,35.35,13.0751
8/19/2022 7:10,35.3,13.0757
8/19/2022 7:15,35.35,13.0735
8/19/2022 7:20,35.35,13.0732
8/19/2022 7:25,35.35,13.0711
8/19/2022 7:30,35.35,13.0711
8/19/2022 7:35,35.35,13.0702
8/19/2022 7:40,35.3,13.0692
8/19/2022 7:45,35.3,13.0699
8/19/2022 7:50,35.3,13.0686
8/19/2022 7:55,35.3,13.0699
8/19/2022 8:0,35.35,13.0711
8/19/2022 8:5,35.3,13.0695
8/19/2022 8:10,35.35,13.0695
8/19/2022 8:15,35.3,13.0695
8/19/2022 8:20,35.26,13.0692
8/19/2022 8:25,35.35,13.0674
8/19/2022 8:30,35.39,13.0689
8/19/2022 8:35,35.35,13.0692
8/19/2022 8:40,35.3,13.0711
8/19/2022 8:45,35.35,13.0708
8/19/2022 8:50,35.35,13.0726
8/19/2022 8:55,35.35,13.0711
8/19/2022 9:0,35.35,13.0723
8/19/2022 9:5,35.26,13.072
8/19/2022 9:10,35.35,13.0723
8/19/2022 9:15,35.26,13.0726
8/19/2022 9:20,35.3,13.0751
8/19/2022 9:25,35.35,13.0757
8/19/2022 9:30,35.35,13.0766
8/19/2022 9:35,35.35,13.0655
8/19/2022 9:40,35.35,13.0782
8/19/2022 9:45,35.35,13.0797
8/19/2022 9:50,35.39,13.0803
8/19/2022 9:55,35.3,13.0809
8/19/2022 10:0,35.3,13.0812
8/19/2022 10:5,35.3,13.084
8/19/2022 10:10,35.35,13.084
8/19/2022 10:15,35.3,13.0843
8/19/2022 10:20,35.35,13.0862
8/19/2022 10:25,35.35,13.0855
8/19/2022 10:30,35.35,13.0846
8/19/2022 10:35,35.35,13.0868
8/19/2022 10:40,35.35,13.0883
8/19/2022 10:45,35.35,13.0892
8/19/2022 10:50,35.35,13.0923
8/19/2022 10:55,35.35,13.0935
8/19/2022 11:0,35.39,13.0935
8/19/2022 11:5,35.39,13.096
8/19/2022 11:10,35.35,13.096
8/19/2022 11:15,35.3,13.0935
8/19/2022 11:20,35.3,13.0911
8/19/2022 11:25,35.35,13.0883
8/19/2022 11:30,35.3,13.0905
8/19/2022 11:35,35.39,13.1083
8/19/2022 11:40,35.35,13.1298
8/19/2022 11:45,35.35,13.1292
8/19/2022 11:50,35.39,13.1286
8/19/2022 11:55,35.35,13.1268
8/20/2022 6:0,35.26,13.1314
8/20/2022 6:5,35.26,13.1323
8/20/2022 6:10,35.26,13.132
8/20/2022 6:15,35.3,13.1323
8/20/2022 6:20,35.26,13.132
8/20/2022 6:25,35.3,13.1323
8/20/2022 6:30,35.26,13.1323
8/20/2022 6:35,35.26,13.1323
8/20/2022 6:40,35.3,13.1323
8/20/2022 6:45,35.26,13.132
8/20/2022 6:50,35.26,13.1323
8/20/2022 6:55,35.22,13.132
8/20/2022 7:0,35.22,13.132
8/20/2022 7:5,35.22,13.1323
8/20/2022 7:10,35.18,13.132
8/20/2022 7:15,35.22,13.132
8/20/2022 7:20,35.18,13.1311
8/20/2022 7:25,35.22,13.1311
8/20/2022 7:30,35.18,13.1314
8/20/2022 7:35,35.22,13.1314
8/20/2022 7:40,35.22,13.1308
8/20/2022 7:45,35.22,13.1305
8/20/2022 7:50,35.22,13.1305
8/20/2022 7:55,35.18,13.1301
8/20/2022 8:0,35.18,13.1301
8/20/2022 8:5,35.22,13.1301
8/20/2022 8:10,35.18,13.1292
8/20/2022 8:15,35.18,13.1286
8/20/2022 8:20,35.22,13.1286
8/20/2022 8:25,35.18,13.1265
8/20/2022 8:30,35.22,13.1268
8/20/2022 8:35,35.22,13.1268
8/20/2022 8:40,35.18,13.1258
8/20/2022 8:45,35.18,13.1261
8/20/2022 8:50,35.18,13.1265
8/20/2022 8:55,35.22,13.1258
8/20/2022 9:0,35.22,13.1265
