Date,Temp,Weight
6/21/2022 5:0,24.62,12.333
6/21/2022 5:5,24.66,12.3318
6/21/2022 5:10,24.66,12.3306
6/21/2022 5:15,24.75,12.3306
6/21/2022 5:20,24.71,12.3306
6/21/2022 5:25,24.75,12.3306
6/21/2022 5:30,24.79,12.3315
6/21/2022 5:35,24.79,12.3324
6/21/2022 5:40,24.88,12.333
6/21/2022 5:45,24.92,12.3321
6/21/2022 5:50,24.92,12.333
6/21/2022 5:55,24.92,12.3337
6/22/2022 0:0,35.73,12.3355
6/22/2022 0:5,35.69,12.3355
6/22/2022 0:10,35.73,12.3349
6/22/2022 0:15,35.69,12.3346
6/22/2022 0:20,35.69,12.3346
6/22/2022 0:25,35.69,12.3346
6/22/2022 0:30,35.65,12.3346
6/22/2022 0:35,35.65,12.3337
6/22/2022 0:40,35.56,12.3337
6/22/2022 0:45,35.56,12.333
6/22/2022 0:50,35.6,12.333
6/22/2022 0:55,35.56,12.3337
6/22/2022 1:0,35.56,12.3334
6/22/2022 1:5,35.52,12.334
6/22/2022 1:10,35.56,12.334
6/22/2022 1:15,35.52,12.3324
6/22/2022 1:20,35.52,12.3334
6/22/2022 1:25,35.52,12.3334
6/22/2022 1:30,35.56,12.3327
6/22/2022 1:35,35.56,12.3327
6/22/2022 1:40,35.56,12.333
6/22/2022 1:45,35.52,12.3321
6/22/2022 1:50,35.48,12.3321
6/22/2022 1:55,35.43,12.3315
6/22/2022 2:0,35.48,12.3315
6/22/2022 2:5,35.48,12.3315
6/22/2022 2:10,35.43,12.3309
6/22/2022 2:15,35.43,12.3306
6/22/2022 2:20,35.35,12.33
6/22/2022 2:25,35.39,12.3306
6/22/2022 2:30,35.43,12.3306
6/22/2022 2:35,35.39,12.33
6/22/2022 2:40,35.39,12.3297
6/22/2022 2:45,35.39,12.329
6/22/2022 2:50,35.35,12.3294
6/22/2022 2:55,35.35,12.3294
6/22/2022 3:0,35.3,12.3284
6/22/2022 3:5,35.3,12.329
6/22/2022 3:10,35.3,12.329
6/22/2022 3:15,35.3,12.3284
6/22/2022 3:20,35.26,12.329
6/22/2022 3:25,35.3,12.3281
6/22/2022 3:30,35.26,12.329
6/22/2022 3:35,35.3,12.329
6/22/2022 3:40,35.3,12.3275
6/22/2022 3:45,35.35,12.3281
6/22/2022 3:50,35.39,12.3278
6/22/2022 3:55,35.39,12.3278
6/22/2022 4:0,35.3,12.3281
6/22/2022 4:5,35.39,12.3272
6/22/2022 4:10,35.35,12.3238
6/22/2022 4:15,35.43,12.3272
6/22/2022 4:20,35.39,12.326
6/22/2022 4:25,35.39,12.3269
6/22/2022 4:30,35.43,12.3266
6/22/2022 4:35,35.43,12.3263
6/22/2022 4:40,35.43,12.3257
6/22/2022 4:45,35.43,12.3257
6/22/2022 4:50,35.43,12.3247
6/22/2022 4:55,35.43,12.3229
6/22/2022 5:0,35.48,12.3201
6/22/2022 5:5,35.48,12.3189
6/22/2022 5:10,35.48,12.3174
6/22/2022 5:15,35.48,12.3152
6/22/2022 5:20,35.43,12.3146
6/22/2022 5:25,35.43,12.3158
6/22/2022 5:30,35.48,12.318
6/22/2022 5:35,35.48,12.3189
6/22/2022 5:40,35.48,12.3183
6/22/2022 5:45,35.48,12.3167
6/22/2022 5:50,35.48,12.3192
6/22/2022 5:55,35.48,12.3189
6/23/2022 0:0,36.38,12.2906
6/23/2022 0:5,36.33,12.2906
6/23/2022 0:10,36.33,12.2903
6/23/2022 0:15,36.38,12.29
6/23/2022 0:20,36.38,12.2897
6/23/2022 0:25,36.38,12.2897
6/23/2022 0:30,36.38,12.2894
6/23/2022 0:35,36.42,12.2884
6/23/2022 0:40,36.42,12.2887
6/23/2022 0:45,36.33,12.2878
6/23/2022 0:50,36.33,12.2878
6/23/2022 0:55,36.29,12.2878
6/23/2022 1:0,36.29,12.2878
6/23/2022 1:5,36.25,12.2863
6/23/2022 1:10,36.21,12.2875
6/23/2022 1:15,36.29,12.286
6/23/2022 1:20,36.29,12.2869
6/23/2022 1:25,36.25,12.286
6/23/2022 1:30,36.21,12.2866
6/23/2022 1:35,36.16,12.2863
6/23/2022 1:40,36.08,12.2863
6/23/2022 1:45,35.95,12.286
6/23/2022 1:50,35.95,12.2863
6/23/2022 1:55,35.9,12.286
6/23/2022 2:0,35.86,12.286
6/23/2022 2:5,35.86,12.2857
6/23/2022 2:10,35.9,12.2857
6/23/2022 2:15,35.82,12.2854
6/23/2022 2:20,35.82,12.2851
6/23/2022 2:25,35.78,12.2847
6/23/2022 2:30,35.69,12.2847
6/23/2022 2:35,35.73,12.2844
6/23/2022 2:40,35.73,12.2841
6/23/2022 2:45,35.69,12.2841
6/23/2022 2:50,35.78,12.2841
6/23/2022 2:55,35.73,12.2841
6/23/2022 3:0,35.73,12.2838
6/23/2022 3:5,35.73,12.2838
6/23/2022 3:10,35.73,12.2838
6/23/2022 3:15,35.73,12.2835
6/23/2022 3:20,35.73,12.2838
6/23/2022 3:25,35.73,12.2835
6/23/2022 3:30,35.78,12.2835
6/23/2022 3:35,35.82,12.2844
6/23/2022 3:40,35.82,12.2844
6/23/2022 3:45,35.78,12.2838
6/23/2022 3:50,35.78,12.2832
6/23/2022 3:55,35.73,12.2832
6/23/2022 4:0,35.69,12.2832
6/23/2022 4:5,35.69,12.2832
6/23/2022 4:10,35.69,12.2823
6/23/2022 4:15,35.65,12.2814
6/23/2022 4:20,35.69,12.2811
6/23/2022 4:25,35.65,12.2811
6/23/2022 4:30,35.6,12.2811
6/23/2022 4:35,35.65,12.2804
6/23/2022 4:40,35.56,12.2798
6/23/2022 4:45,35.56,12.2801
6/23/2022 4:50,35.48,12.2777
6/23/2022 4:55,35.48,12.2771
6/23/2022 5:0,35.52,12.2731
6/23/2022 5:5,35.43,12.2712
6/23/2022 5:10,35.52,12.2694
6/23/2022 5:15,35.56,12.27
6/23/2022 5:20,35.56,12.2697
6/23/2022 5:25,35.56,12.2691
6/23/2022 5:30,35.52,12.2697
6/23/2022 5:35,35.52,12.27
6/23/2022 5:40,35.52,12.2712
6/23/2022 5:45,35.52,12.2728
6/23/2022 5:50,35.56,12.2743
6/23/2022 5:55,35.56,12.2746
6/24/2022 0:0,35.69,12.2629
6/24/2022 0:5,35.69,12.2629
6/24/2022 0:10,35.65,12.2623
6/24/2022 0:15,35.69,12.2623
6/24/2022 0:20,35.69,12.2623
6/24/2022 0:25,35.69,12.262
6/24/2022 0:30,35.65,12.2611
6/24/2022 0:35,35.6,12.2614
6/24/2022 0:40,35.65,12.2611
6/24/2022 0:45,35.6,12.2614
6/24/2022 0:50,35.69,12.262
6/24/2022 0:55,35.69,12.2617
6/24/2022 1:0,35.65,12.2617
6/24/2022 1:5,35.65,12.2611
6/24/2022 1:10,35.6,12.2617
6/24/2022 1:15,35.56,12.2617
6/24/2022 1:20,35.48,12.2614
6/24/2022 1:25,35.48,12.2614
6/24/2022 1:30,35.52,12.2611
6/24/2022 1:35,35.52,12.2608
6/24/2022 1:40,35.56,12.2608
6/24/2022 1:45,35.56,12.2601
6/24/2022 1:50,35.52,12.2608
6/24/2022 1:55,35.56,12.2608
6/24/2022 2:0,35.6,12.2604
6/24/2022 2:5,35.52,12.2608
6/24/2022 2:10,35.56,12.2601
6/24/2022 2:15,35.56,12.2598
6/24/2022 2:20,35.6,12.2598
6/24/2022 2:25,35.6,12.2592
6/24/2022 2:30,35.65,12.2589
6/24/2022 2:35,35.65,12.2586
6/24/2022 2:40,35.6,12.2583
6/24/2022 2:45,35.56,12.258
6/24/2022 2:50,35.52,12.258
6/24/2022 2:55,35.52,12.2577
6/24/2022 3:0,35.6,12.2577
6/24/2022 3:5,35.65,12.2574
6/24/2022 3:10,35.65,12.2574
6/24/2022 3:15,35.65,12.2574
6/24/2022 3:20,35.65,12.2574
6/24/2022 3:25,35.65,12.2571
6/24/2022 3:30,35.65,12.2574
6/24/2022 3:35,35.6,12.2564
6/24/2022 3:40,35.6,12.2561
6/24/2022 3:45,35.56,12.2564
6/24/2022 3:50,35.56,12.2558
6/24/2022 3:55,35.56,12.2555
6/24/2022 4:0,35.56,12.2555
6/24/2022 4:5,35.65,12.2555
6/24/2022 4:10,35.6,12.2555
6/24/2022 4:15,35.56,12.2555
6/24/2022 4:20,35.56,12.2546
6/24/2022 4:25,35.56,12.2543
6/24/2022 4:30,35.52,12.2549
6/24/2022 4:35,35.52,12.254
6/24/2022 4:40,35.48,12.2543
6/24/2022 4:45,35.52,12.254
6/24/2022 4:50,35.52,12.2524
6/24/2022 4:55,35.56,12.2503
6/24/2022 5:0,35.56,12.2481
6/24/2022 5:5,35.6,12.2472
6/24/2022 5:10,35.6,12.2457
6/24/2022 5:15,35.6,12.2454
6/24/2022 5:20,35.6,12.2454
6/24/2022 5:25,35.65,12.246
6/24/2022 5:30,35.69,12.246
6/24/2022 5:35,35.69,12.2469
6/24/2022 5:40,35.6,12.2478
6/24/2022 5:45,35.6,12.2484
6/24/2022 5:50,35.65,12.2488
6/24/2022 5:55,35.65,12.2484
6/25/2022 0:0,36.29,14.225
6/25/2022 0:5,36.25,14.226
6/25/2022 0:10,36.21,14.2226
6/25/2022 0:15,36.16,14.2263
6/25/2022 0:20,36.16,14.2263
6/25/2022 0:25,36.12,14.2244
6/25/2022 0:30,36.12,14.2254
6/25/2022 0:35,36.12,14.2235
6/25/2022 0:40,36.12,14.2257
6/25/2022 0:45,36.12,14.2247
6/25/2022 0:50,36.16,14.2247
6/25/2022 0:55,36.16,14.2257
6/25/2022 1:0,36.16,14.2257
6/25/2022 1:5,36.16,14.2244
6/25/2022 1:10,36.21,14.225
6/25/2022 1:15,36.16,14.2241
6/25/2022 1:20,36.12,14.2241
6/25/2022 1:25,36.12,14.2238
6/25/2022 1:30,36.08,14.2232
6/25/2022 1:35,36.03,14.2241
6/25/2022 1:40,36.08,14.2238
6/25/2022 1:45,36.03,14.2247
6/25/2022 1:50,35.99,14.2247
6/25/2022 1:55,35.95,14.225
6/25/2022 2:0,35.9,14.2241
6/25/2022 2:5,35.86,14.2229
6/25/2022 2:10,35.86,14.2232
6/25/2022 2:15,35.86,14.2232
6/25/2022 2:20,35.86,14.2226
6/25/2022 2:25,35.82,14.2229
6/25/2022 2:30,35.78,14.2223
6/25/2022 2:35,35.78,14.2198
6/25/2022 2:40,35.78,14.2223
6/25/2022 2:45,35.78,14.2223
6/25/2022 2:50,35.78,14.2223
6/25/2022 2:55,35.73,14.222
6/25/2022 3:0,35.69,14.222
6/25/2022 3:5,35.69,14.2217
6/25/2022 3:10,35.69,14.222
6/25/2022 3:15,35.65,14.2217
6/25/2022 3:20,35.73,14.2217
6/25/2022 3:25,35.69,14.2214
6/25/2022 3:30,35.6,14.2214
6/25/2022 3:35,35.6,14.2207
6/25/2022 3:40,35.6,14.2207
6/25/2022 3:45,35.65,14.2207
6/25/2022 3:50,35.69,14.2207
6/25/2022 3:55,35.6,14.2204
6/25/2022 4:0,35.6,14.2204
6/25/2022 4:5,35.69,14.2207
6/25/2022 4:10,35.65,14.2198
6/25/2022 4:15,35.73,14.2201
6/25/2022 4:20,35.73,14.2195
6/25/2022 4:25,35.73,14.2192
6/25/2022 4:30,35.73,14.2192
6/25/2022 4:35,35.73,14.2192
6/25/2022 4:40,35.73,14.2189
6/25/2022 4:45,35.69,14.2195
6/25/2022 4:50,35.73,14.2183
6/25/2022 4:55,35.65,14.2183
6/25/2022 5:0,35.73,14.2158
6/25/2022 5:5,35.73,14.2143
6/25/2022 5:10,35.73,14.2121
6/25/2022 5:15,35.69,14.2106
6/25/2022 5:20,35.69,14.2106
6/25/2022 5:25,35.73,14.2103
6/25/2022 5:30,35.69,14.2097
6/25/2022 5:35,35.73,14.2094
6/25/2022 5:40,35.69,14.2103
6/25/2022 5:45,35.69,14.2109
6/25/2022 5:50,35.65,14.2109
6/25/2022 5:55,35.69,14.213
6/26/2022 0:0,35.86,14.1515
6/26/2022 0:5,35.82,14.1512
6/26/2022 0:10,35.86,14.1512
6/26/2022 0:15,35.86,14.1512
6/26/2022 0:20,35.82,14.1506
6/26/2022 0:25,35.9,14.1506
6/26/2022 0:30,35.86,14.15
6/26/2022 0:35,35.9,14.1494
6/26/2022 0:40,35.86,14.15
6/26/2022 0:45,35.95,14.1497
6/26/2022 0:50,35.95,14.1491
6/26/2022 0:55,35.99,14.1484
6/26/2022 1:0,35.99,14.1484
6/26/2022 1:5,35.99,14.1488
6/26/2022 1:10,35.99,14.1488
6/26/2022 1:15,36.03,14.1488
6/26/2022 1:20,36.03,14.1475
6/26/2022 1:25,36.03,14.1475
6/26/2022 1:30,36.08,14.1454
6/26/2022 1:35,36.12,14.1475
6/26/2022 1:40,36.03,14.1441
6/26/2022 1:45,36.08,14.1457
6/26/2022 1:50,36.08,14.1472
6/26/2022 1:55,36.12,14.1448
6/26/2022 2:0,36.08,14.1435
6/26/2022 2:5,36.08,14.1454
6/26/2022 2:10,36.12,14.1451
6/26/2022 2:15,36.03,14.1448
6/26/2022 2:20,36.03,14.1451
6/26/2022 2:25,36.03,14.1454
6/26/2022 2:30,36.03,14.1451
6/26/2022 2:35,36.03,14.1404
6/26/2022 2:40,35.95,14.1441
6/26/2022 2:45,35.95,14.1389
6/26/2022 2:50,35.9,14.1432
6/26/2022 2:55,35.95,14.1438
6/26/2022 3:0,35.86,14.1432
6/26/2022 3:5,35.86,14.1438
6/26/2022 3:10,35.82,14.1432
6/26/2022 3:15,35.9,14.1435
6/26/2022 3:20,35.9,14.1438
6/26/2022 3:25,35.86,14.1441
6/26/2022 3:30,35.95,14.1441
6/26/2022 3:35,35.86,14.1432
6/26/2022 3:40,35.86,14.1444
6/26/2022 3:45,35.82,14.1441
6/26/2022 3:50,35.9,14.1444
6/26/2022 3:55,35.95,14.1441
6/26/2022 4:0,35.95,14.1441
6/26/2022 4:5,35.95,14.1441
6/26/2022 4:10,35.9,14.1454
6/26/2022 4:15,35.9,14.1435
6/26/2022 4:20,35.9,14.1435
6/26/2022 4:25,35.9,14.1448
6/26/2022 4:30,35.9,14.1451
6/26/2022 4:35,35.86,14.1432
6/26/2022 4:40,35.86,14.1423
6/26/2022 4:45,35.86,14.1444
6/26/2022 4:50,35.86,14.1435
6/26/2022 4:55,35.82,14.1429
6/26/2022 5:0,35.78,14.1423
6/26/2022 5:5,35.86,14.1374
6/26/2022 5:10,35.82,14.1383
6/26/2022 5:15,35.78,14.1377
6/26/2022 5:20,35.78,14.1361
6/26/2022 5:25,35.82,14.1364
6/26/2022 5:30,35.78,14.1368
6/26/2022 5:35,35.78,14.1364
6/26/2022 5:40,35.82,14.1383
6/26/2022 5:45,35.82,14.1374
6/26/2022 5:50,35.78,14.1392
6/26/2022 5:55,35.82,14.1401
6/27/2022 0:0,35.78,14.1438
6/27/2022 0:5,35.78,14.1438
6/27/2022 0:10,35.78,14.1435
6/27/2022 0:15,35.78,14.1441
6/27/2022 0:20,35.78,14.1441
6/27/2022 0:25,35.73,14.1435
6/27/2022 0:30,35.78,14.1435
6/27/2022 0:35,35.73,14.1432
6/27/2022 0:40,35.86,14.1438
6/27/2022 0:45,35.78,14.1435
6/27/2022 0:50,35.78,14.1438
6/27/2022 0:55,35.73,14.1398
6/27/2022 1:0,35.65,14.1392
6/27/2022 1:5,35.69,14.142
6/27/2022 1:10,35.65,14.142
6/27/2022 1:15,35.69,14.1411
6/27/2022 1:20,35.65,14.142
6/27/2022 1:25,35.65,14.142
6/27/2022 1:30,35.65,14.1398
6/27/2022 1:35,35.6,14.1401
6/27/2022 1:40,35.56,14.1395
6/27/2022 1:45,35.6,14.1395
6/27/2022 1:50,35.56,14.1408
6/27/2022 1:55,35.6,14.1423
6/27/2022 2:0,35.6,14.1438
6/27/2022 2:5,35.6,14.1429
6/27/2022 2:10,35.6,14.1423
6/27/2022 2:15,35.6,14.1426
6/27/2022 2:20,35.56,14.1426
6/27/2022 2:25,35.52,14.1426
6/27/2022 2:30,35.56,14.1448
6/27/2022 2:35,35.52,14.1441
6/27/2022 2:40,35.56,14.1454
6/27/2022 2:45,35.6,14.146
6/27/2022 2:50,35.52,14.1457
6/27/2022 2:55,35.52,14.1478
6/27/2022 3:0,35.56,14.1484
6/27/2022 3:5,35.48,14.1481
6/27/2022 3:10,35.52,14.1481
6/27/2022 3:15,35.52,14.1478
6/27/2022 3:20,35.48,14.1484
6/27/2022 3:25,35.52,14.1484
6/27/2022 3:30,35.52,14.1484
6/27/2022 3:35,35.52,14.1484
6/27/2022 3:40,35.48,14.1484
6/27/2022 3:45,35.48,14.1488
6/27/2022 3:50,35.48,14.1491
6/27/2022 3:55,35.43,14.1497
6/27/2022 4:0,35.52,14.15
6/27/2022 4:5,35.48,14.1503
6/27/2022 4:10,35.52,14.1512
6/27/2022 4:15,35.52,14.1506
6/27/2022 4:20,35.48,14.1512
6/27/2022 4:25,35.52,14.1512
6/27/2022 4:30,35.52,14.1521
6/27/2022 4:35,35.52,14.1527
6/27/2022 4:40,35.52,14.1521
6/27/2022 4:45,35.56,14.1518
6/27/2022 4:50,35.56,14.1527
6/27/2022 4:55,35.6,14.1527
6/27/2022 5:0,35.56,14.1527
6/27/2022 5:5,35.56,14.1531
6/27/2022 5:10,35.52,14.1509
6/27/2022 5:15,35.56,14.1488
6/27/2022 5:20,35.52,14.15
6/27/2022 5:25,35.52,14.1509
6/27/2022 5:30,35.52,14.1506
6/27/2022 5:35,35.52,14.1509
6/27/2022 5:40,35.48,14.1509
6/27/2022 5:45,35.48,14.1515
6/27/2022 5:50,35.48,14.1515
6/27/2022 5:55,35.52,14.1518
6/28/2022 0:0,35.6,14.1263
6/28/2022 0:5,35.65,14.126
6/28/2022 0:10,35.6,14.1257
6/28/2022 0:15,35.56,14.1254
6/28/2022 0:20,35.6,14.1254
6/28/2022 0:25,35.56,14.1244
6/28/2022 0:30,35.56,14.1241
6/28/2022 0:35,35.6,14.1241
6/28/2022 0:40,35.65,14.1244
6/28/2022 0:45,35.65,14.1238
6/28/2022 0:50,35.69,14.1226
6/28/2022 0:55,35.69,14.1232
6/28/2022 1:0,35.65,14.1128
6/28/2022 1:5,35.73,14.1232
6/28/2022 1:10,35.65,14.1183
6/28/2022 1:15,35.65,14.1226
6/28/2022 1:20,35.69,14.1232
6/28/2022 1:25,35.65,14.1229
6/28/2022 1:30,35.65,14.1232
6/28/2022 1:35,35.65,14.1232
6/28/2022 1:40,35.6,14.1226
6/28/2022 1:45,35.6,14.1174
6/28/2022 1:50,35.6,14.1217
6/28/2022 1:55,35.56,14.1229
6/28/2022 2:0,35.56,14.1204
6/28/2022 2:5,35.6,14.1001
6/28/2022 2:10,35.56,14.1208
6/28/2022 2:15,35.56,14.1223
6/28/2022 2:20,35.52,14.1189
6/28/2022 2:25,35.56,14.122
6/28/2022 2:30,35.52,14.0783
6/28/2022 2:35,35.48,14.1223
6/28/2022 2:40,35.52,14.1032
6/28/2022 2:45,35.48,14.1214
6/28/2022 2:50,35.43,14.1223
6/28/2022 2:55,35.43,14.122
6/28/2022 3:0,35.43,14.1223
6/28/2022 3:5,35.43,14.122
6/28/2022 3:10,35.39,14.122
6/28/2022 3:15,35.43,14.122
6/28/2022 3:20,35.39,14.1214
6/28/2022 3:25,35.39,14.1214
6/28/2022 3:30,35.52,14.1217
6/28/2022 3:35,35.48,14.1217
6/28/2022 3:40,35.48,14.1214
6/28/2022 3:45,35.48,14.1211
6/28/2022 3:50,35.48,14.1211
6/28/2022 3:55,35.48,14.1211
6/28/2022 4:0,35.48,14.1204
6/28/2022 4:5,35.52,14.1211
6/28/2022 4:10,35.52,14.1201
6/28/2022 4:15,35.48,14.1177
6/28/2022 4:20,35.48,14.1204
6/28/2022 4:25,35.52,14.1192
6/28/2022 4:30,35.52,14.1201
6/28/2022 4:35,35.52,14.1211
6/28/2022 4:40,35.52,14.1198
6/28/2022 4:45,35.52,14.1211
6/28/2022 4:50,35.52,14.1204
6/28/2022 4:55,35.52,14.1208
6/28/2022 5:0,35.52,14.1192
6/28/2022 5:5,35.56,14.1177
6/28/2022 5:10,35.56,14.1161
6/28/2022 5:15,35.52,14.1152
6/28/2022 5:20,35.56,14.1137
6/28/2022 5:25,35.6,14.1152
6/28/2022 5:30,35.52,14.1143
6/28/2022 5:35,35.56,14.1152
6/28/2022 5:40,35.56,14.1149
6/28/2022 5:45,35.56,14.1155
6/28/2022 5:50,35.56,14.1164
6/28/2022 5:55,35.52,14.1161
6/29/2022 0:0,35.6,14.0906
6/29/2022 0:5,35.65,14.09
6/29/2022 0:10,35.65,14.09
6/29/2022 0:15,35.65,14.09
6/29/2022 0:20,35.65,14.09
6/29/2022 0:25,35.65,14.0897
6/29/2022 0:30,35.65,14.0897
6/29/2022 0:35,35.6,14.0897
6/29/2022 0:40,35.65,14.0891
6/29/2022 0:45,35.6,14.0894
6/29/2022 0:50,35.65,14.0891
6/29/2022 0:55,35.65,14.0891
6/29/2022 1:0,35.6,14.0888
6/29/2022 1:5,35.65,14.0885
6/29/2022 1:10,35.73,14.0888
6/29/2022 1:15,35.69,14.0881
6/29/2022 1:20,35.69,14.0888
6/29/2022 1:25,35.65,14.0881
6/29/2022 1:30,35.65,14.0885
6/29/2022 1:35,35.6,14.0885
6/29/2022 1:40,35.6,14.0885
6/29/2022 1:45,35.56,14.0881
6/29/2022 1:50,35.56,14.0881
6/29/2022 1:55,35.56,14.0878
6/29/2022 2:0,35.6,14.0875
6/29/2022 2:5,35.56,14.0875
6/29/2022 2:10,35.52,14.0875
6/29/2022 2:15,35.48,14.0875
6/29/2022 2:20,35.48,14.0872
6/29/2022 2:25,35.43,14.0872
6/29/2022 2:30,35.39,14.0872
6/29/2022 2:35,35.39,14.0872
6/29/2022 2:40,35.39,14.0869
6/29/2022 2:45,35.43,14.0869
6/29/2022 2:50,35.43,14.0869
6/29/2022 2:55,35.48,14.0869
6/29/2022 3:0,35.43,14.0869
6/29/2022 3:5,35.43,14.0875
6/29/2022 3:10,35.39,14.0869
6/29/2022 3:15,35.43,14.0872
6/29/2022 3:20,35.35,14.0872
6/29/2022 3:25,35.39,14.0872
6/29/2022 3:30,35.39,14.0872
6/29/2022 3:35,35.43,14.0872
6/29/2022 3:40,35.39,14.0866
6/29/2022 3:45,35.43,14.0866
6/29/2022 3:50,35.43,14.0866
6/29/2022 3:55,35.39,14.0869
6/29/2022 4:0,35.39,14.0866
6/29/2022 4:5,35.43,14.0866
6/29/2022 4:10,35.39,14.0866
6/29/2022 4:15,35.39,14.0866
6/29/2022 4:20,35.35,14.0866
6/29/2022 4:25,35.35,14.0857
6/29/2022 4:30,35.39,14.086
6/29/2022 4:35,35.35,14.0863
6/29/2022 4:40,35.35,14.0851
6/29/2022 4:45,35.35,14.0857
6/29/2022 4:50,35.39,14.0851
6/29/2022 4:55,35.35,14.0851
6/29/2022 5:0,35.43,14.0835
6/29/2022 5:5,35.39,14.0838
6/29/2022 5:10,35.35,14.0829
6/29/2022 5:15,35.35,14.0832
6/29/2022 5:20,35.39,14.0829
6/29/2022 5:25,35.35,14.0835
6/29/2022 5:30,35.35,14.0832
6/29/2022 5:35,35.39,14.0835
6/29/2022 5:40,35.35,14.0841
6/29/2022 5:45,35.39,14.0832
6/29/2022 5:50,35.39,14.0835
6/29/2022 5:55,35.35,14.0841
6/30/2022 0:0,35.18,14.0721
6/30/2022 0:5,35.22,14.0712
6/30/2022 0:10,35.13,14.0712
6/30/2022 0:15,35.22,14.0718
6/30/2022 0:20,35.26,14.0718
6/30/2022 0:25,35.26,14.0715
6/30/2022 0:30,35.26,14.0718
6/30/2022 0:35,35.3,14.0715
6/30/2022 0:40,35.3,14.0715
6/30/2022 0:45,35.35,14.0715
6/30/2022 0:50,35.26,14.0715
6/30/2022 0:55,35.26,14.0712
6/30/2022 1:0,35.3,14.0715
6/30/2022 1:5,35.35,14.0718
6/30/2022 1:10,35.3,14.0709
6/30/2022 1:15,35.3,14.0709
6/30/2022 1:20,35.26,14.0706
6/30/2022 1:25,35.26,14.0706
6/30/2022 1:30,35.26,14.07
6/30/2022 1:35,35.3,14.0712
6/30/2022 1:40,35.26,14.0703
6/30/2022 1:45,35.26,14.0706
6/30/2022 1:50,35.3,14.0709
6/30/2022 1:55,35.3,14.0703
6/30/2022 2:0,35.3,14.0709
6/30/2022 2:5,35.35,14.0706
6/30/2022 2:10,35.35,14.0712
6/30/2022 2:15,35.3,14.0709
6/30/2022 2:20,35.35,14.0712
6/30/2022 2:25,35.35,14.0706
6/30/2022 2:30,35.26,14.0706
6/30/2022 2:35,35.35,14.0706
6/30/2022 2:40,35.26,14.0709
6/30/2022 2:45,35.26,14.0706
6/30/2022 2:50,35.26,14.0709
6/30/2022 2:55,35.26,14.0703
6/30/2022 3:0,35.26,14.0709
6/30/2022 3:5,35.22,14.0703
6/30/2022 3:10,35.22,14.0703
6/30/2022 3:15,35.22,14.0703
6/30/2022 3:20,35.18,14.0709
6/30/2022 3:25,35.18,14.0703
6/30/2022 3:30,35.18,14.0694
6/30/2022 3:35,35.18,14.0697
6/30/2022 3:40,35.13,14.0712
6/30/2022 3:45,35.13,14.0721
6/30/2022 3:50,35.09,14.0718
6/30/2022 3:55,35.18,14.0706
6/30/2022 4:0,35.18,14.0703
6/30/2022 4:5,35.18,14.0725
6/30/2022 4:10,35.18,14.0725
6/30/2022 4:15,35.13,14.0728
6/30/2022 4:20,35.18,14.0725
6/30/2022 4:25,35.22,14.0734
