Date,Temp,Weight
9/2/2022 22:25,34.92,13.1898
9/2/2022 22:30,34.96,13.1898
9/2/2022 22:35,34.96,13.188
9/2/2022 22:40,34.96,13.1874
9/2/2022 22:45,34.96,13.1874
9/2/2022 22:50,35.0,13.1864
9/2/2022 22:55,35.05,13.1864
9/2/2022 23:0,35.05,13.1855
9/2/2022 23:5,35.05,13.1855
9/2/2022 23:10,35.0,13.1852
9/2/2022 23:15,34.92,13.1846
9/2/2022 23:20,34.92,13.1837
9/2/2022 23:25,34.88,13.1831
9/2/2022 23:30,34.83,13.1831
9/2/2022 23:35,34.83,13.1828
9/2/2022 23:40,34.83,13.1821
9/2/2022 23:45,34.75,13.1815
9/2/2022 23:50,34.79,13.1806
9/2/2022 23:55,34.79,13.1806
9/3/2022 20:0,35.26,13.1818
9/3/2022 20:5,35.3,13.1812
9/3/2022 20:10,35.3,13.1806
9/3/2022 20:15,35.3,13.18
9/3/2022 20:20,35.3,13.1791
9/3/2022 20:25,35.3,13.1784
9/3/2022 20:30,35.35,13.1781
9/3/2022 20:35,35.3,13.1775
9/3/2022 20:40,35.3,13.1772
9/3/2022 20:45,35.35,13.1766
9/3/2022 20:50,35.3,13.1763
9/3/2022 20:55,35.3,13.1757
9/3/2022 21:0,35.35,13.1751
9/3/2022 21:5,35.35,13.1741
9/3/2022 21:10,35.39,13.1741
9/3/2022 21:15,35.39,13.1738
9/3/2022 21:20,35.39,13.1735
9/3/2022 21:25,35.35,13.1729
9/3/2022 21:30,35.39,13.1723
9/3/2022 21:35,35.3,13.1711
9/3/2022 21:40,35.22,13.1711
9/3/2022 21:45,35.22,13.1701
9/3/2022 21:50,35.22,13.1695
9/3/2022 21:55,35.18,13.1704
9/3/2022 22:0,35.13,13.1701
9/3/2022 22:5,35.18,13.1695
9/3/2022 22:10,35.09,13.1692
9/3/2022 22:15,35.13,13.1689
9/3/2022 22:20,35.09,13.1683
9/3/2022 22:25,35.09,13.1683
9/3/2022 22:30,35.13,13.1677
9/3/2022 22:35,35.13,13.1671
9/3/2022 22:40,35.13,13.1665
9/3/2022 22:45,35.13,13.1665
9/3/2022 22:50,35.09,13.1655
9/3/2022 22:55,35.09,13.1649
9/3/2022 23:0,35.0,13.1646
9/3/2022 23:5,34.96,13.1643
9/3/2022 23:10,34.88,13.1637
9/3/2022 23:15,34.92,13.1637
9/3/2022 23:20,34.88,13.1631
9/3/2022 23:25,34.88,13.1631
9/3/2022 23:30,34.83,13.1621
9/3/2022 23:35,34.88,13.1621
9/3/2022 23:40,34.92,13.1618
9/3/2022 23:45,34.88,13.1612
9/3/2022 23:50,34.92,13.1612
9/3/2022 23:55,34.92,13.1609
9/4/2022 20:0,35.09,13.0902
9/4/2022 20:5,35.09,13.0898
9/4/2022 20:10,35.09,13.0889
9/4/2022 20:15,35.05,13.088
9/4/2022 20:20,35.09,13.0874
9/4/2022 20:25,35.05,13.0874
9/4/2022 20:30,35.09,13.0865
9/4/2022 20:35,35.0,13.0862
9/4/2022 20:40,35.05,13.0849
9/4/2022 20:45,35.05,13.0846
9/4/2022 20:50,35.09,13.084
9/4/2022 20:55,35.0,13.0837
9/4/2022 21:0,34.96,13.0834
9/4/2022 21:5,35.0,13.0828
9/4/2022 21:10,34.96,13.0818
9/4/2022 21:15,34.96,13.0815
9/4/2022 21:20,34.96,13.0809
9/4/2022 21:25,34.92,13.08
9/4/2022 21:30,34.88,13.0794
9/4/2022 21:35,34.88,13.0791
9/4/2022 21:40,34.88,13.0788
9/4/2022 21:45,34.83,13.0778
9/4/2022 21:50,34.83,13.0778
9/4/2022 21:55,34.83,13.076
9/4/2022 22:0,34.83,13.0754
9/4/2022 22:5,34.83,13.0745
9/4/2022 22:10,34.88,13.0742
9/4/2022 22:15,34.92,13.0735
9/4/2022 22:20,34.96,13.0732
9/4/2022 22:25,34.92,13.0729
9/4/2022 22:30,34.96,13.0726
9/4/2022 22:35,34.92,13.072
9/4/2022 22:40,34.92,13.072
9/4/2022 22:45,34.92,13.0708
9/4/2022 22:50,34.83,13.0711
9/4/2022 22:55,34.88,13.0705
9/4/2022 23:0,34.83,13.0695
9/4/2022 23:5,34.83,13.0689
9/4/2022 23:10,34.88,13.0689
9/4/2022 23:15,34.83,13.0683
9/4/2022 23:20,34.79,13.068
9/4/2022 23:25,34.79,13.068
9/4/2022 23:30,34.79,13.0671
9/4/2022 23:35,34.83,13.0671
9/4/2022 23:40,34.83,13.0668
9/4/2022 23:45,34.79,13.0665
9/4/2022 23:50,34.83,13.0662
9/4/2022 23:55,34.92,13.0655
9/5/2022 20:0,34.83,13.04
9/5/2022 20:5,34.88,13.0397
9/5/2022 20:10,34.83,13.0391
9/5/2022 20:15,34.83,13.0335
9/5/2022 20:20,34.83,13.0375
9/5/2022 20:25,34.83,13.0369
9/5/2022 20:30,34.79,13.036
9/5/2022 20:35,34.83,13.0357
9/5/2022 20:40,34.83,13.0351
9/5/2022 20:45,34.88,13.0345
9/5/2022 20:50,34.88,13.0335
9/5/2022 20:55,34.83,13.0326
9/5/2022 21:0,34.83,13.0323
9/5/2022 21:5,34.79,13.0317
9/5/2022 21:10,34.79,13.0314
9/5/2022 21:15,34.79,13.0305
9/5/2022 21:20,34.83,13.0305
9/5/2022 21:25,34.75,13.0299
9/5/2022 21:30,34.75,13.0289
9/5/2022 21:35,34.83,13.0283
9/5/2022 21:40,34.83,13.028
9/5/2022 21:45,34.88,13.0265
9/5/2022 21:50,34.88,13.0277
9/5/2022 21:55,34.88,13.0271
9/5/2022 22:0,34.88,13.0262
9/5/2022 22:5,34.83,13.0256
9/5/2022 22:10,34.83,13.0252
9/5/2022 22:15,34.83,13.0249
9/5/2022 22:20,34.83,13.0243
9/5/2022 22:25,34.83,13.0237
9/5/2022 22:30,34.79,13.0228
9/5/2022 22:35,34.75,13.0228
9/5/2022 22:40,34.75,13.0225
9/5/2022 22:45,34.75,13.0219
9/5/2022 22:50,34.79,13.0216
9/5/2022 22:55,34.75,13.0209
9/5/2022 23:0,34.79,13.0206
9/5/2022 23:5,34.83,13.02
9/5/2022 23:10,34.83,13.0191
9/5/2022 23:15,34.92,13.0191
9/5/2022 23:20,34.92,13.0185
9/5/2022 23:25,34.92,13.0179
9/5/2022 23:30,34.92,13.0176
9/5/2022 23:35,34.92,13.0176
9/5/2022 23:40,34.92,13.0172
9/5/2022 23:45,34.92,13.0166
9/5/2022 23:50,34.92,13.0166
9/5/2022 23:55,34.92,13.0163
9/6/2022 20:0,34.66,12.968
9/6/2022 20:5,34.66,12.9671
9/6/2022 20:10,34.7,12.9665
9/6/2022 20:15,34.7,12.9656
9/6/2022 20:20,34.7,12.9653
9/6/2022 20:25,34.66,12.9653
9/6/2022 20:30,34.7,12.9646
9/6/2022 20:35,34.7,12.9637
9/6/2022 20:40,34.66,12.9634
9/6/2022 20:45,34.75,12.9259
9/6/2022 20:50,34.79,12.9619
9/6/2022 20:55,34.75,12.9616
9/6/2022 21:0,34.75,12.9606
9/6/2022 21:5,34.75,12.9603
9/6/2022 21:10,34.7,12.96
9/6/2022 21:15,34.79,12.9594
9/6/2022 21:20,34.75,12.9591
9/6/2022 21:25,34.79,12.9588
9/6/2022 21:30,34.75,12.9582
9/6/2022 21:35,34.75,12.9579
9/6/2022 21:40,34.7,12.9573
9/6/2022 21:45,34.75,12.9569
9/6/2022 21:50,34.79,12.9563
9/6/2022 21:55,34.75,12.9554
9/6/2022 22:0,34.75,12.9554
9/6/2022 22:5,34.79,12.9539
9/6/2022 22:10,34.75,12.9533
9/6/2022 22:15,34.79,12.9529
9/6/2022 22:20,34.83,12.9526
9/6/2022 22:25,34.75,12.952
9/6/2022 22:30,34.79,12.9517
9/6/2022 22:35,34.79,12.9511
9/6/2022 22:40,34.83,12.9511
9/6/2022 22:45,34.79,12.9508
9/6/2022 22:50,34.79,12.9499
9/6/2022 22:55,34.83,12.9493
9/6/2022 23:0,34.83,12.9493
9/6/2022 23:5,34.92,12.9489
9/6/2022 23:10,34.92,12.9489
9/6/2022 23:15,34.92,12.9483
9/6/2022 23:20,34.92,12.948
9/6/2022 23:25,34.92,12.948
9/6/2022 23:30,34.88,12.9471
9/6/2022 23:35,34.83,12.9468
9/6/2022 23:40,34.79,12.9462
9/6/2022 23:45,34.75,12.9459
9/6/2022 23:50,34.75,12.9459
9/6/2022 23:55,34.83,12.9453
9/7/2022 20:0,34.7,12.8797
9/7/2022 20:5,34.7,12.8788
9/7/2022 20:10,34.7,12.8785
9/7/2022 20:15,34.66,12.8773
9/7/2022 20:20,34.66,12.877
9/7/2022 20:25,34.66,12.8763
9/7/2022 20:30,34.66,12.8754
9/7/2022 20:35,34.62,12.8748
9/7/2022 20:40,34.66,12.8745
9/7/2022 20:45,34.62,12.8742
9/7/2022 20:50,34.66,12.8736
9/7/2022 20:55,34.62,12.873
9/7/2022 21:0,34.7,12.8727
9/7/2022 21:5,34.66,12.8717
9/7/2022 21:10,34.7,12.8714
9/7/2022 21:15,34.7,12.8708
9/7/2022 21:20,34.62,12.8705
9/7/2022 21:25,34.66,12.8705
9/7/2022 21:30,34.66,12.8702
9/7/2022 21:35,34.66,12.8693
9/7/2022 21:40,34.7,12.8687
9/7/2022 21:45,34.7,12.8683
9/7/2022 21:50,34.7,12.8677
9/7/2022 21:55,34.66,12.8677
9/7/2022 22:0,34.7,12.8674
9/7/2022 22:5,34.66,12.8674
9/7/2022 22:10,34.7,12.8665
9/7/2022 22:15,34.7,12.8665
9/7/2022 22:20,34.75,12.8662
9/7/2022 22:25,34.79,12.8662
9/7/2022 22:30,34.79,12.8662
9/7/2022 22:35,34.79,12.8656
9/7/2022 22:40,34.75,12.8653
9/7/2022 22:45,34.75,12.8647
9/7/2022 22:50,34.75,12.8643
9/7/2022 22:55,34.75,12.8643
9/7/2022 23:0,34.75,12.864
9/7/2022 23:5,34.75,12.8634
9/7/2022 23:10,34.83,12.8634
9/7/2022 23:15,34.83,12.8634
9/7/2022 23:20,34.83,12.8634
9/7/2022 23:25,34.79,12.8625
9/7/2022 23:30,34.75,12.8631
9/7/2022 23:35,34.79,12.8631
9/7/2022 23:40,34.83,12.8631
9/7/2022 23:45,34.83,12.8625
9/7/2022 23:50,34.88,12.8625
9/7/2022 23:55,34.96,12.8616
9/8/2022 20:0,34.62,12.9363
9/8/2022 20:5,34.66,12.9354
9/8/2022 20:10,34.62,12.9351
9/8/2022 20:15,34.62,12.9345
9/8/2022 20:20,34.57,12.9333
9/8/2022 20:25,34.62,12.9323
9/8/2022 20:30,34.66,12.9311
9/8/2022 20:35,34.7,12.9314
9/8/2022 20:40,34.7,12.9311
9/8/2022 20:45,34.66,12.9286
9/8/2022 20:50,34.75,12.928
9/8/2022 20:55,34.75,12.9274
9/8/2022 21:0,34.75,12.9271
9/8/2022 21:5,34.79,12.9268
9/8/2022 21:10,34.75,12.9259
9/8/2022 21:15,34.7,12.925
9/8/2022 21:20,34.75,12.9246
9/8/2022 21:25,34.83,12.924
9/8/2022 21:30,34.79,12.9234
9/8/2022 21:35,34.79,12.9231
9/8/2022 21:40,34.79,12.9222
9/8/2022 21:45,34.75,12.9216
9/8/2022 21:50,34.75,12.9206
9/8/2022 21:55,34.75,12.92
9/8/2022 22:0,34.75,12.9194
9/8/2022 22:5,34.66,12.9185
9/8/2022 22:10,34.62,12.9182
9/8/2022 22:15,34.66,12.9185
9/8/2022 22:20,34.7,12.9179
9/8/2022 22:25,34.66,12.9176
9/8/2022 22:30,34.66,12.917
9/8/2022 22:35,34.66,12.9163
9/8/2022 22:40,34.66,12.9163
9/8/2022 22:45,34.7,12.9154
9/8/2022 22:50,34.7,12.9148
9/8/2022 22:55,34.75,12.9145
9/8/2022 23:0,34.7,12.9145
9/8/2022 23:5,34.79,12.9142
9/8/2022 23:10,34.79,12.9133
9/8/2022 23:15,34.75,12.9123
9/8/2022 23:20,34.79,12.9114
9/8/2022 23:25,34.79,12.912
9/8/2022 23:30,34.83,12.9111
9/8/2022 23:35,34.79,12.9105
9/8/2022 23:40,34.75,12.9099
9/8/2022 23:45,34.79,12.9099
9/8/2022 23:50,34.75,12.9096
9/8/2022 23:55,34.75,12.909
9/9/2022 20:0,35.56,12.944
9/9/2022 20:5,35.73,12.9437
9/9/2022 20:10,35.73,12.9443
9/9/2022 20:15,35.82,12.9437
9/9/2022 20:20,35.82,12.944
9/9/2022 20:25,35.82,12.944
9/9/2022 20:30,35.78,12.9409
9/9/2022 20:35,35.73,12.9428
9/9/2022 20:40,35.73,12.9437
9/9/2022 20:45,35.65,12.9431
9/9/2022 20:50,35.6,12.9428
9/9/2022 20:55,35.6,12.9425
9/9/2022 21:0,35.56,12.9428
9/9/2022 21:5,35.56,12.9425
9/9/2022 21:10,35.48,12.9422
9/9/2022 21:15,35.48,12.9406
9/9/2022 21:20,35.43,12.9422
9/9/2022 21:25,35.39,12.9416
9/9/2022 21:30,35.35,12.9419
9/9/2022 21:35,35.26,12.9413
9/9/2022 21:40,35.26,12.9413
9/9/2022 21:45,35.22,12.9413
9/9/2022 21:50,35.18,12.9413
9/9/2022 21:55,35.09,12.9403
9/9/2022 22:0,35.05,12.9406
9/9/2022 22:5,35.0,12.9406
9/9/2022 22:10,35.0,12.9406
9/9/2022 22:15,35.0,12.9397
9/9/2022 22:20,35.0,12.9403
9/9/2022 22:25,35.0,12.9397
9/9/2022 22:30,35.05,12.9394
9/9/2022 22:35,35.05,12.9403
9/9/2022 22:40,35.05,12.9394
9/9/2022 22:45,35.05,12.9397
9/9/2022 22:50,35.05,12.9394
9/9/2022 22:55,35.0,12.9394
9/9/2022 23:0,35.0,12.9394
9/9/2022 23:5,35.0,12.9394
9/9/2022 23:10,35.05,12.9397
9/9/2022 23:15,35.0,12.9394
9/9/2022 23:20,35.0,12.9388
9/9/2022 23:25,34.96,12.9388
9/9/2022 23:30,34.88,12.9388
9/9/2022 23:35,34.96,12.9388
9/9/2022 23:40,34.88,12.9388
9/9/2022 23:45,34.92,12.9373
9/9/2022 23:50,34.92,12.9388
9/9/2022 23:55,34.92,12.9388
9/10/2022 20:0,35.13,12.9151
9/10/2022 20:5,35.13,12.9136
9/10/2022 20:10,35.13,12.9108
9/10/2022 20:15,35.13,12.9123
9/10/2022 20:20,35.13,12.9123
9/10/2022 20:25,35.13,12.9126
9/10/2022 20:30,35.13,12.912
9/10/2022 20:35,35.13,12.9114
9/10/2022 20:40,35.13,12.9111
9/10/2022 20:45,35.18,12.9105
9/10/2022 20:50,35.18,12.9105
9/10/2022 20:55,35.18,12.9105
9/10/2022 21:0,35.18,12.909
9/10/2022 21:5,35.22,12.9099
9/10/2022 21:10,35.18,12.9086
9/10/2022 21:15,35.18,12.909
9/10/2022 21:20,35.18,12.9086
9/10/2022 21:25,35.18,12.9086
9/10/2022 21:30,35.22,12.908
9/10/2022 21:35,35.22,12.9077
9/10/2022 21:40,35.22,12.908
9/10/2022 21:45,35.26,12.9077
9/10/2022 21:50,35.26,12.908
9/10/2022 21:55,35.26,12.9062
9/10/2022 22:0,35.26,12.9059
9/10/2022 22:5,35.3,12.9062
9/10/2022 22:10,35.26,12.9053
9/10/2022 22:15,35.22,12.9059
9/10/2022 22:20,35.26,12.9053
9/10/2022 22:25,35.26,12.9043
9/10/2022 22:30,35.22,12.9043
9/10/2022 22:35,35.26,12.9037
9/10/2022 22:40,35.26,12.9043
9/10/2022 22:45,35.3,12.9043
9/10/2022 22:50,35.26,12.9043
9/10/2022 22:55,35.3,12.904
9/10/2022 23:0,35.3,12.9034
9/10/2022 23:5,35.3,12.9034
9/10/2022 23:10,35.35,12.9031
9/10/2022 23:15,35.35,12.9025
9/10/2022 23:20,35.3,12.9025
9/10/2022 23:25,35.3,12.9022
9/10/2022 23:30,35.3,12.9022
9/10/2022 23:35,35.26,12.9019
9/10/2022 23:40,35.26,12.9013
9/10/2022 23:45,35.18,12.9013
9/10/2022 23:50,35.09,12.9013
9/10/2022 23:55,35.09,12.901
9/11/2022 20:0,35.0,12.8259
9/11/2022 20:5,35.0,12.8262
9/11/2022 20:10,35.05,12.8256
9/11/2022 20:15,35.05,12.8256
9/11/2022 20:20,35.0,12.8259
9/11/2022 20:25,35.09,12.8262
9/11/2022 20:30,35.09,12.8265
9/11/2022 20:35,35.0,12.8265
9/11/2022 20:40,35.05,12.8271
9/11/2022 20:45,35.0,12.8271
9/11/2022 20:50,35.0,12.8277
9/11/2022 20:55,35.0,12.828
9/11/2022 21:0,35.0,12.829
9/11/2022 21:5,35.0,12.8296
9/11/2022 21:10,35.0,12.8302
9/11/2022 21:15,34.96,12.8302
9/11/2022 21:20,35.0,12.8296
9/11/2022 21:25,35.05,12.8302
9/11/2022 21:30,35.0,12.8296
9/11/2022 21:35,34.92,12.8296
9/11/2022 21:40,34.96,12.8296
9/11/2022 21:45,34.96,12.8302
9/11/2022 21:50,34.96,12.8299
9/11/2022 21:55,35.0,12.8296
9/11/2022 22:0,34.96,12.8296
9/11/2022 22:5,34.92,12.8299
9/11/2022 22:10,35.0,12.8293
9/11/2022 22:15,35.05,12.8296
9/11/2022 22:20,35.0,12.8305
9/11/2022 22:25,35.05,12.8317
9/11/2022 22:30,35.05,12.8311
9/11/2022 22:35,35.0,12.8314
9/11/2022 22:40,34.96,12.8317
9/11/2022 22:45,34.96,12.8317
9/11/2022 22:50,34.96,12.8311
9/11/2022 22:55,34.92,12.8317
9/11/2022 23:0,34.92,12.8296
9/11/2022 23:5,34.92,12.8302
9/11/2022 23:10,34.96,12.8308
9/11/2022 23:15,35.0,12.8308
9/11/2022 23:20,34.96,12.8302
9/11/2022 23:25,35.0,12.8302
9/11/2022 23:30,35.0,12.8302
9/11/2022 23:35,35.05,12.8302
9/11/2022 23:40,35.09,12.8296
9/11/2022 23:45,35.13,12.8302
9/11/2022 23:50,35.18,12.8302
9/11/2022 23:55,35.3,12.8302
9/12/2022 20:0,35.22,12.7822
9/12/2022 20:5,35.22,12.7822
9/12/2022 20:10,35.22,12.7822
9/12/2022 20:15,35.22,12.7819
9/12/2022 20:20,35.22,12.7819
9/12/2022 20:25,35.18,12.7819
9/12/2022 20:30,35.18,12.7819
9/12/2022 20:35,35.09,12.7816
9/12/2022 20:40,35.09,12.7816
9/12/2022 20:45,35.09,12.7816
9/12/2022 20:50,35.05,12.7816
9/12/2022 20:55,35.05,12.7816
9/12/2022 21:0,35.0,12.7813
9/12/2022 21:5,35.0,12.7813
9/12/2022 21:10,35.05,12.7813
9/12/2022 21:15,35.05,12.781
9/12/2022 21:20,35.05,12.781
9/12/2022 21:25,35.0,12.7801
9/12/2022 21:30,35.05,12.7801
9/12/2022 21:35,35.0,12.7807
9/12/2022 21:40,35.0,12.7807
9/12/2022 21:45,34.96,12.7804
9/12/2022 21:50,34.96,12.7804
9/12/2022 21:55,34.96,12.7804
9/12/2022 22:0,34.92,12.7804
9/12/2022 22:5,34.92,12.7794
9/12/2022 22:10,34.88,12.7794
9/12/2022 22:15,34.88,12.7801
9/12/2022 22:20,34.79,12.7794
9/12/2022 22:25,34.83,12.7791
9/12/2022 22:30,34.83,12.7785
9/12/2022 22:35,34.88,12.7794
9/12/2022 22:40,34.88,12.7788
9/12/2022 22:45,34.92,12.7788
9/12/2022 22:50,34.92,12.7788
9/12/2022 22:55,34.88,12.7788
9/12/2022 23:0,34.83,12.7788
9/12/2022 23:5,34.83,12.7785
9/12/2022 23:10,34.83,12.7785
9/12/2022 23:15,34.88,12.7788
9/12/2022 23:20,34.88,12.7785
9/12/2022 23:25,34.92,12.7788
9/12/2022 23:30,34.88,12.7788
9/12/2022 23:35,34.92,12.7785
9/12/2022 23:40,34.92,12.7788
9/12/2022 23:45,34.92,12.7782
9/12/2022 23:50,34.92,12.7788
9/12/2022 23:55,34.92,12.7785
9/13/2022 20:0,35.65,12.7767
9/13/2022 20:5,35.6,12.7767
9/13/2022 20:10,35.6,12.7767
9/13/2022 20:15,35.6,12.7767
9/13/2022 20:20,35.56,12.7767
9/13/2022 20:25,35.56,12.7764
9/13/2022 20:30,35.56,12.7764
9/13/2022 20:35,35.6,12.7764
9/13/2022 20:40,35.52,12.7764
9/13/2022 20:45,35.56,12.7764
9/13/2022 20:50,35.48,12.7764
9/13/2022 20:55,35.48,12.7757
9/13/2022 21:0,35.48,12.7757
9/13/2022 21:5,35.48,12.7757
9/13/2022 21:10,35.43,12.7754
9/13/2022 21:15,35.43,12.7757
9/13/2022 21:20,35.48,12.7754
9/13/2022 21:25,35.43,12.7757
9/13/2022 21:30,35.43,12.7754
9/13/2022 21:35,35.35,12.7754
9/13/2022 21:40,35.35,12.7754
9/13/2022 21:45,35.3,12.7754
9/13/2022 21:50,35.35,12.7748
9/13/2022 21:55,35.3,12.7748
9/13/2022 22:0,35.3,12.7748
9/13/2022 22:5,35.39,12.7745
9/13/2022 22:10,35.39,12.7745
9/13/2022 22:15,35.35,12.7739
9/13/2022 22:20,35.35,12.7739
9/13/2022 22:25,35.3,12.7736
9/13/2022 22:30,35.3,12.7736
9/13/2022 22:35,35.3,12.7736
9/13/2022 22:40,35.26,12.7733
9/13/2022 22:45,35.26,12.773
9/13/2022 22:50,35.26,12.7727
9/13/2022 22:55,35.22,12.7727
9/13/2022 23:0,35.22,12.7727
9/13/2022 23:5,35.18,12.7721
9/13/2022 23:10,35.18,12.7721
9/13/2022 23:15,35.18,12.7717
9/13/2022 23:20,35.13,12.7711
9/13/2022 23:25,35.13,12.7711
9/13/2022 23:30,35.09,12.7708
9/13/2022 23:35,35.13,12.7711
9/13/2022 23:40,35.09,12.7708
9/13/2022 23:45,35.0,12.7708
9/13/2022 23:50,35.09,12.7696
9/13/2022 23:55,35.05,12.769
9/14/2022 20:0,35.0,12.6804
9/14/2022 20:5,35.05,12.6795
9/14/2022 20:10,35.09,12.6795
9/14/2022 20:15,35.0,12.6788
9/14/2022 20:20,35.0,12.6785
9/14/2022 20:25,35.09,12.6776
9/14/2022 20:30,35.05,12.6776
9/14/2022 20:35,35.09,12.6776
9/14/2022 20:40,35.09,12.6776
9/14/2022 20:45,35.05,12.677
9/14/2022 20:50,35.05,12.6767
9/14/2022 20:55,35.0,12.6758
9/14/2022 21:0,35.0,12.6758
9/14/2022 21:5,35.0,12.6739
9/14/2022 21:10,35.0,12.6745
9/14/2022 21:15,35.09,12.6748
9/14/2022 21:20,35.05,12.6745
9/14/2022 21:25,35.09,12.673
9/14/2022 21:30,35.13,12.673
9/14/2022 21:35,35.05,12.673
9/14/2022 21:40,35.05,12.6733
9/14/2022 21:45,35.0,12.6721
9/14/2022 21:50,35.0,12.6715
9/14/2022 21:55,34.96,12.6711
9/14/2022 22:0,35.09,12.6702
9/14/2022 22:5,35.09,12.6705
9/14/2022 22:10,35.05,12.6702
9/14/2022 22:15,35.09,12.6696
9/14/2022 22:20,35.05,12.6693
9/14/2022 22:25,35.09,12.6693
9/14/2022 22:30,35.09,12.6684
9/14/2022 22:35,35.05,12.6681
9/14/2022 22:40,35.0,12.6671
9/14/2022 22:45,34.96,12.6668
9/14/2022 22:50,34.96,12.6662
9/14/2022 22:55,34.88,12.6659
9/14/2022 23:0,34.88,12.6653
9/14/2022 23:5,34.88,12.665
9/14/2022 23:10,34.79,12.665
9/14/2022 23:15,34.83,12.6644
9/14/2022 23:20,34.79,12.6644
9/14/2022 23:25,34.79,12.6641
9/14/2022 23:30,34.83,12.6635
9/14/2022 23:35,34.83,12.6635
9/14/2022 23:40,34.83,12.6631
9/14/2022 23:45,34.88,12.6631
9/14/2022 23:50,34.83,12.6631
9/14/2022 23:55,34.88,12.6625
9/15/2022 20:0,34.92,12.601
9/15/2022 20:5,34.92,12.6001
9/15/2022 20:10,34.92,12.6001
9/15/2022 20:15,34.96,12.5998
9/15/2022 20:20,34.96,12.5992
9/15/2022 20:25,34.92,12.5992
9/15/2022 20:30,34.96,12.5989
9/15/2022 20:35,34.92,12.5989
9/15/2022 20:40,34.96,12.5979
9/15/2022 20:45,34.96,12.5979
9/15/2022 20:50,34.96,12.5979
9/15/2022 20:55,34.96,12.5973
9/15/2022 21:0,34.96,12.597
9/15/2022 21:5,34.96,12.597
9/15/2022 21:10,34.92,12.5964
9/15/2022 21:15,34.96,12.597
9/15/2022 21:20,34.92,12.5964
9/15/2022 21:25,34.92,12.5955
9/15/2022 21:30,34.92,12.5952
9/15/2022 21:35,34.88,12.5952
9/15/2022 21:40,34.88,12.5952
9/15/2022 21:45,34.83,12.5942
9/15/2022 21:50,34.83,12.5942
9/15/2022 21:55,34.88,12.5939
9/15/2022 22:0,34.79,12.5939
9/15/2022 22:5,34.88,12.5933
9/15/2022 22:10,34.83,12.593
9/15/2022 22:15,34.83,12.593
9/15/2022 22:20,34.83,12.593
9/15/2022 22:25,34.88,12.593
