Date,Temp,Weight
9/3/2022 4:25,34.88,13.1621
9/3/2022 4:30,34.83,13.1618
9/3/2022 4:35,34.88,13.1615
9/3/2022 4:40,34.88,13.1621
9/3/2022 4:45,34.88,13.1618
9/3/2022 4:50,34.88,13.1612
9/3/2022 4:55,34.92,13.1612
9/3/2022 5:0,34.92,13.1606
9/3/2022 5:5,34.92,13.1603
9/3/2022 5:10,34.96,13.1597
9/3/2022 5:15,34.96,13.1597
9/3/2022 5:20,34.92,13.1591
9/3/2022 5:25,34.92,13.1591
9/3/2022 5:30,34.96,13.1585
9/3/2022 5:35,34.92,13.1575
9/3/2022 5:40,34.92,13.1563
9/3/2022 5:45,34.92,13.1372
9/3/2022 5:50,34.96,13.1197
9/3/2022 5:55,34.96,13.1095
9/4/2022 0:0,34.92,13.1609
9/4/2022 0:5,34.92,13.16
9/4/2022 0:10,34.92,13.1594
9/4/2022 0:15,34.96,13.1594
9/4/2022 0:20,34.92,13.1594
9/4/2022 0:25,34.96,13.1591
9/4/2022 0:30,34.96,13.1585
9/4/2022 0:35,34.96,13.1585
9/4/2022 0:40,34.92,13.1578
9/4/2022 0:45,34.88,13.1581
9/4/2022 0:50,34.92,13.1578
9/4/2022 0:55,34.83,13.1575
9/4/2022 1:0,34.88,13.1569
9/4/2022 1:5,34.83,13.1569
9/4/2022 1:10,34.79,13.1566
9/4/2022 1:15,34.79,13.156
9/4/2022 1:20,34.88,13.156
9/4/2022 1:25,34.83,13.1554
9/4/2022 1:30,34.83,13.1554
9/4/2022 1:35,34.79,13.1551
9/4/2022 1:40,34.79,13.1551
9/4/2022 1:45,34.83,13.1545
9/4/2022 1:50,34.75,13.1541
9/4/2022 1:55,34.79,13.1541
9/4/2022 2:0,34.75,13.1545
9/4/2022 2:5,34.7,13.1538
9/4/2022 2:10,34.7,13.1535
9/4/2022 2:15,34.62,13.1535
9/4/2022 2:20,34.57,13.1529
9/4/2022 2:25,34.66,13.1529
9/4/2022 2:30,34.62,13.1529
9/4/2022 2:35,34.66,13.152
9/4/2022 2:40,34.7,13.1517
9/4/2022 2:45,34.7,13.152
9/4/2022 2:50,34.75,13.1505
9/4/2022 2:55,34.7,13.1517
9/4/2022 3:0,34.79,13.1511
9/4/2022 3:5,34.75,13.1511
9/4/2022 3:10,34.75,13.1495
9/4/2022 3:15,34.75,13.1495
9/4/2022 3:20,34.79,13.1486
9/4/2022 3:25,34.75,13.1492
9/4/2022 3:30,34.79,13.1486
9/4/2022 3:35,34.79,13.148
9/4/2022 3:40,34.83,13.1471
9/4/2022 3:45,34.83,13.1468
9/4/2022 3:50,34.88,13.1458
9/4/2022 3:55,34.88,13.1412
9/4/2022 4:0,34.88,13.1452
9/4/2022 4:5,34.88,13.1425
9/4/2022 4:10,34.83,13.1431
9/4/2022 4:15,34.83,13.1409
9/4/2022 4:20,34.83,13.1415
9/4/2022 4:25,34.88,13.1406
9/4/2022 4:30,34.92,13.1397
9/4/2022 4:35,34.88,13.1388
9/4/2022 4:40,34.88,13.1391
9/4/2022 4:45,34.92,13.1385
9/4/2022 4:50,34.88,13.136
9/4/2022 4:55,34.92,13.1372
9/4/2022 5:0,34.92,13.136
9/4/2022 5:5,34.92,13.1357
9/4/2022 5:10,34.92,13.1357
9/4/2022 5:15,34.92,13.1354
9/4/2022 5:20,34.96,13.1345
9/4/2022 5:25,34.96,13.1338
9/4/2022 5:30,35.0,13.1338
9/4/2022 5:35,34.96,13.1326
9/4/2022 5:40,34.96,13.128
9/4/2022 5:45,34.92,13.112
9/4/2022 5:50,34.88,13.0985
9/4/2022 5:55,34.92,13.0954
9/5/2022 0:0,34.96,13.0652
9/5/2022 0:5,35.05,13.0652
9/5/2022 0:10,35.13,13.0649
9/5/2022 0:15,35.22,13.0649
9/5/2022 0:20,35.22,13.0643
9/5/2022 0:25,35.22,13.064
9/5/2022 0:30,35.22,13.064
9/5/2022 0:35,35.13,13.0637
9/5/2022 0:40,35.05,13.0637
9/5/2022 0:45,35.09,13.0631
9/5/2022 0:50,35.0,13.0631
9/5/2022 0:55,34.96,13.0625
9/5/2022 1:0,34.92,13.0625
9/5/2022 1:5,34.92,13.0622
9/5/2022 1:10,34.88,13.0622
9/5/2022 1:15,34.83,13.0615
9/5/2022 1:20,34.83,13.0609
9/5/2022 1:25,34.79,13.0609
9/5/2022 1:30,34.83,13.0606
9/5/2022 1:35,34.79,13.0606
9/5/2022 1:40,34.75,13.06
9/5/2022 1:45,34.79,13.06
9/5/2022 1:50,34.79,13.06
9/5/2022 1:55,34.75,13.0594
9/5/2022 2:0,34.75,13.0594
9/5/2022 2:5,34.75,13.0591
9/5/2022 2:10,34.75,13.0591
9/5/2022 2:15,34.7,13.0585
9/5/2022 2:20,34.66,13.0582
9/5/2022 2:25,34.7,13.0582
9/5/2022 2:30,34.7,13.0572
9/5/2022 2:35,34.7,13.0557
9/5/2022 2:40,34.7,13.0557
9/5/2022 2:45,34.62,13.0554
9/5/2022 2:50,34.66,13.0557
9/5/2022 2:55,34.66,13.0551
9/5/2022 3:0,34.66,13.0551
9/5/2022 3:5,34.62,13.0545
9/5/2022 3:10,34.62,13.0539
9/5/2022 3:15,34.66,13.0539
9/5/2022 3:20,34.66,13.0539
9/5/2022 3:25,34.66,13.0535
9/5/2022 3:30,34.7,13.0535
9/5/2022 3:35,34.7,13.0529
9/5/2022 3:40,34.66,13.0529
9/5/2022 3:45,34.7,13.052
9/5/2022 3:50,34.7,13.0523
9/5/2022 3:55,34.7,13.052
9/5/2022 4:0,34.75,13.052
9/5/2022 4:5,34.75,13.052
9/5/2022 4:10,34.75,13.0514
9/5/2022 4:15,34.75,13.0511
9/5/2022 4:20,34.79,13.0511
9/5/2022 4:25,34.79,13.0511
9/5/2022 4:30,34.79,13.0505
9/5/2022 4:35,34.79,13.0499
9/5/2022 4:40,34.83,13.0499
9/5/2022 4:45,34.79,13.0499
9/5/2022 4:50,34.79,13.0499
9/5/2022 4:55,34.79,13.0489
9/5/2022 5:0,34.79,13.0489
9/5/2022 5:5,34.83,13.0489
9/5/2022 5:10,34.83,13.0489
9/5/2022 5:15,34.83,13.0486
9/5/2022 5:20,34.79,13.048
9/5/2022 5:25,34.79,13.048
9/5/2022 5:30,34.83,13.0477
9/5/2022 5:35,34.79,13.0477
9/5/2022 5:40,34.75,13.0468
9/5/2022 5:45,34.83,13.0455
9/5/2022 5:50,34.83,13.0412
9/5/2022 5:55,34.83,13.0348
9/6/2022 0:0,34.96,13.0163
9/6/2022 0:5,34.83,13.016
9/6/2022 0:10,34.88,13.0154
9/6/2022 0:15,34.92,13.0148
9/6/2022 0:20,34.83,13.0145
9/6/2022 0:25,34.88,13.0139
9/6/2022 0:30,34.92,13.0132
9/6/2022 0:35,34.92,13.0129
9/6/2022 0:40,34.96,13.0126
9/6/2022 0:45,34.96,13.012
9/6/2022 0:50,34.96,13.0114
9/6/2022 0:55,35.0,13.0111
9/6/2022 1:0,35.05,13.0111
9/6/2022 1:5,35.09,13.0105
9/6/2022 1:10,35.18,13.0102
9/6/2022 1:15,35.09,13.0096
9/6/2022 1:20,35.13,13.0096
9/6/2022 1:25,35.09,13.0092
9/6/2022 1:30,35.0,13.0086
9/6/2022 1:35,34.96,13.0086
9/6/2022 1:40,34.92,13.0083
9/6/2022 1:45,34.92,13.0083
9/6/2022 1:50,34.88,13.0077
9/6/2022 1:55,34.83,13.0077
9/6/2022 2:0,34.83,13.0074
9/6/2022 2:5,34.75,13.0071
9/6/2022 2:10,34.75,13.0062
9/6/2022 2:15,34.75,13.0065
9/6/2022 2:20,34.7,13.0059
9/6/2022 2:25,34.66,13.0059
9/6/2022 2:30,34.66,13.0059
9/6/2022 2:35,34.7,13.0052
9/6/2022 2:40,34.7,13.0046
9/6/2022 2:45,34.66,13.0043
9/6/2022 2:50,34.7,13.004
9/6/2022 2:55,34.7,13.0037
9/6/2022 3:0,34.7,13.0034
9/6/2022 3:5,34.7,13.0031
9/6/2022 3:10,34.7,13.0028
9/6/2022 3:15,34.79,13.0028
9/6/2022 3:20,34.75,13.0025
9/6/2022 3:25,34.7,13.0025
9/6/2022 3:30,34.75,13.0019
9/6/2022 3:35,34.79,13.0009
9/6/2022 3:40,34.75,13.0016
9/6/2022 3:45,34.7,13.0016
9/6/2022 3:50,34.83,13.0012
9/6/2022 3:55,34.79,13.0009
9/6/2022 4:0,34.79,13.0006
9/6/2022 4:5,34.83,13.0006
9/6/2022 4:10,34.83,12.9997
9/6/2022 4:15,34.83,13.0
9/6/2022 4:20,34.83,12.9985
9/6/2022 4:25,34.88,12.9988
9/6/2022 4:30,34.88,12.9982
9/6/2022 4:35,34.88,12.9979
9/6/2022 4:40,34.88,12.9979
9/6/2022 4:45,34.88,12.9972
9/6/2022 4:50,34.88,12.9972
9/6/2022 4:55,34.88,12.9969
9/6/2022 5:0,34.88,12.9963
9/6/2022 5:5,34.83,12.9963
9/6/2022 5:10,34.88,12.9957
9/6/2022 5:15,34.88,12.9954
9/6/2022 5:20,34.83,12.9948
9/6/2022 5:25,34.88,12.9948
9/6/2022 5:30,34.92,12.9945
9/6/2022 5:35,34.92,12.9939
9/6/2022 5:40,34.96,12.9932
9/6/2022 5:45,34.92,12.9917
9/6/2022 5:50,34.96,12.9889
9/6/2022 5:55,34.96,12.9834
9/7/2022 0:0,34.75,12.9453
9/7/2022 0:5,34.79,12.9446
9/7/2022 0:10,34.79,12.9443
9/7/2022 0:15,34.79,12.944
9/7/2022 0:20,34.79,12.944
9/7/2022 0:25,34.83,12.9434
9/7/2022 0:30,34.83,12.9431
9/7/2022 0:35,34.83,12.9425
9/7/2022 0:40,34.88,12.9425
9/7/2022 0:45,34.88,12.9425
9/7/2022 0:50,34.83,12.9425
9/7/2022 0:55,34.83,12.9425
9/7/2022 1:0,34.88,12.9419
9/7/2022 1:5,34.92,12.9416
9/7/2022 1:10,34.92,12.9419
9/7/2022 1:15,34.92,12.9416
9/7/2022 1:20,34.88,12.9409
9/7/2022 1:25,34.83,12.9409
9/7/2022 1:30,34.83,12.9409
9/7/2022 1:35,34.83,12.9406
9/7/2022 1:40,34.83,12.94
9/7/2022 1:45,34.79,12.94
9/7/2022 1:50,34.75,12.9397
9/7/2022 1:55,34.75,12.94
9/7/2022 2:0,34.79,12.9397
9/7/2022 2:5,34.83,12.9391
9/7/2022 2:10,34.75,12.9391
9/7/2022 2:15,34.75,12.9397
9/7/2022 2:20,34.75,12.9388
9/7/2022 2:25,34.79,12.9385
9/7/2022 2:30,34.75,12.9382
9/7/2022 2:35,34.79,12.9382
9/7/2022 2:40,34.79,12.9382
9/7/2022 2:45,34.75,12.9379
9/7/2022 2:50,34.7,12.9379
9/7/2022 2:55,34.75,12.9379
9/7/2022 3:0,34.75,12.9379
9/7/2022 3:5,34.79,12.9373
9/7/2022 3:10,34.79,12.9373
9/7/2022 3:15,34.83,12.9373
9/7/2022 3:20,34.79,12.9369
9/7/2022 3:25,34.79,12.9369
9/7/2022 3:30,34.75,12.9369
9/7/2022 3:35,34.75,12.9363
9/7/2022 3:40,34.79,12.9363
9/7/2022 3:45,34.75,12.936
9/7/2022 3:50,34.83,12.9357
9/7/2022 3:55,34.83,12.9354
9/7/2022 4:0,34.83,12.9357
9/7/2022 4:5,34.83,12.9351
9/7/2022 4:10,34.88,12.9351
9/7/2022 4:15,34.83,12.9348
9/7/2022 4:20,34.92,12.9348
9/7/2022 4:25,34.92,12.9345
9/7/2022 4:30,34.88,12.9342
9/7/2022 4:35,34.88,12.9345
9/7/2022 4:40,34.88,12.9342
9/7/2022 4:45,34.96,12.9336
9/7/2022 4:50,34.96,12.9336
9/7/2022 4:55,34.96,12.9336
9/7/2022 5:0,35.0,12.933
9/7/2022 5:5,35.05,12.933
9/7/2022 5:10,35.05,12.933
9/7/2022 5:15,35.05,12.9326
9/7/2022 5:20,35.05,12.9326
9/7/2022 5:25,35.05,12.9326
9/7/2022 5:30,35.0,12.932
9/7/2022 5:35,35.0,12.9317
9/7/2022 5:40,35.0,12.9317
9/7/2022 5:45,35.0,12.9302
9/7/2022 5:50,35.0,12.9256
9/7/2022 5:55,35.05,12.9197
9/8/2022 0:0,35.0,12.8619
9/8/2022 0:5,35.13,12.8625
9/8/2022 0:10,35.13,12.8619
9/8/2022 0:15,35.22,12.8631
9/8/2022 0:20,35.26,12.8622
9/8/2022 0:25,35.3,12.8625
9/8/2022 0:30,35.35,12.8625
9/8/2022 0:35,35.39,12.8619
9/8/2022 0:40,35.48,12.8634
9/8/2022 0:45,35.56,12.86
9/8/2022 0:50,35.65,12.8631
9/8/2022 0:55,35.73,12.8616
9/8/2022 1:0,35.78,12.8631
9/8/2022 1:5,35.86,12.8628
9/8/2022 1:10,36.03,12.8616
9/8/2022 1:15,36.16,12.8616
9/8/2022 1:20,36.25,12.8631
9/8/2022 1:25,36.21,12.8631
9/8/2022 1:30,36.16,12.8634
9/8/2022 1:35,36.03,12.8634
9/8/2022 1:40,36.08,12.8631
9/8/2022 1:45,36.03,12.8631
9/8/2022 1:50,35.99,12.8625
9/8/2022 1:55,35.86,12.8631
9/8/2022 2:0,35.73,12.8628
9/8/2022 2:5,35.6,12.8631
9/8/2022 2:10,35.48,12.8631
9/8/2022 2:15,35.35,12.8628
9/8/2022 2:20,35.3,12.8625
9/8/2022 2:25,35.22,12.8628
9/8/2022 2:30,35.18,12.8625
9/8/2022 2:35,35.09,12.8631
9/8/2022 2:40,35.13,12.8616
9/8/2022 2:45,35.05,12.8625
9/8/2022 2:50,35.05,12.8622
9/8/2022 2:55,35.0,12.8622
9/8/2022 3:0,35.0,12.8622
9/8/2022 3:5,35.05,12.8616
9/8/2022 3:10,35.05,12.8613
9/8/2022 3:15,34.96,12.8613
9/8/2022 3:20,34.96,12.8607
9/8/2022 3:25,34.96,12.8607
9/8/2022 3:30,34.96,12.8603
9/8/2022 3:35,35.0,12.8603
9/8/2022 3:40,34.96,12.8597
9/8/2022 3:45,34.96,12.8597
9/8/2022 3:50,34.96,12.8597
9/8/2022 3:55,35.05,12.8603
9/8/2022 4:0,35.05,12.8603
9/8/2022 4:5,35.0,12.8603
9/8/2022 4:10,35.05,12.8597
9/8/2022 4:15,35.0,12.8597
9/8/2022 4:20,35.05,12.86
9/8/2022 4:25,35.0,12.8594
9/8/2022 4:30,35.05,12.8591
9/8/2022 4:35,35.05,12.8588
9/8/2022 4:40,35.0,12.8588
9/8/2022 4:45,35.05,12.8579
9/8/2022 4:50,35.09,12.8579
9/8/2022 4:55,35.0,12.8579
9/8/2022 5:0,35.05,12.8576
9/8/2022 5:5,35.09,12.8576
9/8/2022 5:10,35.05,12.857
9/8/2022 5:15,35.09,12.857
9/8/2022 5:20,35.09,12.8567
9/8/2022 5:25,35.09,12.8567
9/8/2022 5:30,35.09,12.8567
9/8/2022 5:35,35.09,12.856
9/8/2022 5:40,35.09,12.8548
9/8/2022 5:45,35.09,12.856
9/8/2022 5:50,35.0,12.8683
9/8/2022 5:55,35.0,12.877
9/9/2022 0:0,34.75,12.909
9/9/2022 0:5,34.7,12.909
9/9/2022 0:10,34.7,12.9083
9/9/2022 0:15,34.7,12.9077
9/9/2022 0:20,34.7,12.9077
9/9/2022 0:25,34.7,12.9071
9/9/2022 0:30,34.66,12.9071
9/9/2022 0:35,34.7,12.9074
9/9/2022 0:40,34.7,12.9074
9/9/2022 0:45,34.66,12.9074
9/9/2022 0:50,34.7,12.9068
9/9/2022 0:55,34.62,12.9062
9/9/2022 1:0,34.66,12.9062
9/9/2022 1:5,34.66,12.9056
9/9/2022 1:10,34.57,12.9053
9/9/2022 1:15,34.62,12.9053
9/9/2022 1:20,34.62,12.9046
9/9/2022 1:25,34.57,12.9046
9/9/2022 1:30,34.62,12.9037
9/9/2022 1:35,34.62,12.9037
9/9/2022 1:40,34.66,12.9037
9/9/2022 1:45,34.66,12.9034
9/9/2022 1:50,34.66,12.9034
9/9/2022 1:55,34.7,12.9031
9/9/2022 2:0,34.7,12.9031
9/9/2022 2:5,34.7,12.9028
9/9/2022 2:10,34.66,12.9028
9/9/2022 2:15,34.62,12.9028
9/9/2022 2:20,34.66,12.9022
9/9/2022 2:25,34.66,12.9016
9/9/2022 2:30,34.66,12.9016
9/9/2022 2:35,34.7,12.9016
9/9/2022 2:40,34.66,12.901
9/9/2022 2:45,34.66,12.901
9/9/2022 2:50,34.66,12.9006
9/9/2022 2:55,34.75,12.901
9/9/2022 3:0,34.7,12.9003
9/9/2022 3:5,34.75,12.8994
9/9/2022 3:10,34.75,12.8994
9/9/2022 3:15,34.75,12.8988
9/9/2022 3:20,34.79,12.8985
9/9/2022 3:25,34.83,12.8985
9/9/2022 3:30,34.92,12.8979
9/9/2022 3:35,34.88,12.8979
9/9/2022 3:40,34.88,12.8976
9/9/2022 3:45,34.92,12.8976
9/9/2022 3:50,34.88,12.8976
9/9/2022 3:55,34.88,12.8963
9/9/2022 4:0,34.92,12.897
9/9/2022 4:5,34.92,12.8963
9/9/2022 4:10,34.96,12.896
9/9/2022 4:15,34.92,12.8957
9/9/2022 4:20,34.92,12.8954
9/9/2022 4:25,34.96,12.8951
9/9/2022 4:30,34.88,12.8948
9/9/2022 4:35,34.92,12.8948
9/9/2022 4:40,34.92,12.8948
9/9/2022 4:45,34.88,12.8948
9/9/2022 4:50,34.92,12.8945
9/9/2022 4:55,34.92,12.8945
9/9/2022 5:0,34.92,12.8939
9/9/2022 5:5,34.96,12.8939
9/9/2022 5:10,34.88,12.8942
9/9/2022 5:15,34.88,12.8936
9/9/2022 5:20,34.88,12.8936
9/9/2022 5:25,34.92,12.8936
9/9/2022 5:30,34.92,12.893
9/9/2022 5:35,34.88,12.8926
9/9/2022 5:40,34.92,12.8911
9/9/2022 5:45,34.92,12.8896
9/9/2022 5:50,34.88,12.8825
9/9/2022 5:55,34.92,12.876
9/10/2022 0:0,34.88,12.9376
9/10/2022 0:5,34.88,12.9385
9/10/2022 0:10,34.88,12.9379
9/10/2022 0:15,34.88,12.9382
9/10/2022 0:20,34.92,12.9373
9/10/2022 0:25,34.96,12.9382
9/10/2022 0:30,34.92,12.9382
9/10/2022 0:35,34.96,12.9382
9/10/2022 0:40,34.92,12.9382
9/10/2022 0:45,34.92,12.9379
9/10/2022 0:50,34.92,12.9373
9/10/2022 0:55,34.92,12.9382
9/10/2022 1:0,34.88,12.9379
9/10/2022 1:5,34.92,12.9382
9/10/2022 1:10,34.92,12.9376
9/10/2022 1:15,34.88,12.9376
9/10/2022 1:20,34.88,12.9376
9/10/2022 1:25,34.79,12.9373
9/10/2022 1:30,34.75,12.9376
9/10/2022 1:35,34.79,12.9376
9/10/2022 1:40,34.79,12.9369
9/10/2022 1:45,34.75,12.9376
9/10/2022 1:50,34.75,12.9369
9/10/2022 1:55,34.7,12.9373
9/10/2022 2:0,34.7,12.9369
9/10/2022 2:5,34.75,12.9366
9/10/2022 2:10,34.75,12.9373
9/10/2022 2:15,34.75,12.9373
9/10/2022 2:20,34.79,12.9376
9/10/2022 2:25,34.79,12.9373
9/10/2022 2:30,34.79,12.9376
9/10/2022 2:35,34.79,12.9373
9/10/2022 2:40,34.79,12.9376
9/10/2022 2:45,34.88,12.9369
9/10/2022 2:50,34.88,12.9369
9/10/2022 2:55,34.88,12.9369
9/10/2022 3:0,34.88,12.9369
9/10/2022 3:5,34.92,12.9373
9/10/2022 3:10,34.92,12.9373
9/10/2022 3:15,34.88,12.9379
9/10/2022 3:20,34.88,12.9379
9/10/2022 3:25,34.96,12.9366
9/10/2022 3:30,34.88,12.9373
9/10/2022 3:35,34.92,12.9366
9/10/2022 3:40,34.92,12.9373
9/10/2022 3:45,34.92,12.9366
9/10/2022 3:50,34.92,12.9366
9/10/2022 3:55,34.92,12.9369
9/10/2022 4:0,34.92,12.9369
9/10/2022 4:5,34.92,12.936
9/10/2022 4:10,34.96,12.9369
9/10/2022 4:15,34.92,12.9369
9/10/2022 4:20,34.96,12.9369
9/10/2022 4:25,34.96,12.9366
