Date,Temp,Weight
6/30/2022 16:30,35.09,14.0605
6/30/2022 16:35,35.09,14.058
6/30/2022 16:40,35.05,14.0565
6/30/2022 16:45,35.13,14.058
6/30/2022 16:50,35.05,14.0571
6/30/2022 16:55,35.13,14.058
6/30/2022 17:0,35.13,14.0515
6/30/2022 17:5,35.05,14.0555
6/30/2022 17:10,35.09,14.0543
6/30/2022 17:15,35.13,14.0543
6/30/2022 17:20,35.18,14.0528
6/30/2022 17:25,35.18,14.0537
6/30/2022 17:30,35.18,14.0488
6/30/2022 17:35,35.13,14.046
6/30/2022 17:40,35.18,14.0454
6/30/2022 17:45,35.18,14.0386
6/30/2022 17:50,35.18,14.0429
6/30/2022 17:55,35.18,14.0398
6/30/2022 18:0,35.18,14.0442
6/30/2022 18:5,35.18,14.0445
6/30/2022 18:10,35.18,14.0426
6/30/2022 18:15,35.18,14.0448
6/30/2022 18:20,35.18,14.0442
6/30/2022 18:25,35.13,14.0442
6/30/2022 18:30,35.13,14.0432
6/30/2022 18:35,35.13,14.0426
6/30/2022 18:40,35.05,14.0414
6/30/2022 18:45,35.09,14.0411
6/30/2022 18:50,35.05,14.0414
6/30/2022 18:55,35.0,14.0411
6/30/2022 19:0,34.96,14.0398
6/30/2022 19:5,35.0,14.0411
6/30/2022 19:10,34.96,14.042
6/30/2022 19:15,34.96,14.0414
6/30/2022 19:20,34.96,14.0423
6/30/2022 19:25,34.96,14.0423
6/30/2022 19:30,35.0,14.0438
6/30/2022 19:35,34.96,14.0454
6/30/2022 19:40,35.05,14.0454
6/30/2022 19:45,35.0,14.0469
6/30/2022 19:50,35.0,14.0485
6/30/2022 19:55,35.05,14.0478
