Date,Temp,Weight
7/6/2022 0:45,35.43,14.0158
7/6/2022 0:50,35.39,14.0158
7/6/2022 0:55,35.39,14.0158
7/6/2022 1:0,35.43,14.0158
7/6/2022 1:5,35.43,14.0165
7/6/2022 1:10,35.48,14.0155
7/6/2022 1:15,35.52,14.0158
7/6/2022 1:20,35.52,14.0158
7/6/2022 1:25,35.56,14.0152
7/6/2022 1:30,35.6,14.0149
7/6/2022 1:35,35.6,14.0149
7/6/2022 1:40,35.56,14.0149
7/6/2022 1:45,35.52,14.0146
7/6/2022 1:50,35.52,14.014
7/6/2022 1:55,35.48,14.0143
7/6/2022 2:0,35.52,14.0143
7/6/2022 2:5,35.43,14.0137
7/6/2022 2:10,35.43,14.014
7/6/2022 2:15,35.43,14.0137
7/6/2022 2:20,35.43,14.0131
7/6/2022 2:25,35.43,14.0134
7/6/2022 2:30,35.43,14.0134
7/6/2022 2:35,35.48,14.0134
7/6/2022 2:40,35.43,14.014
7/6/2022 2:45,35.48,14.014
7/6/2022 2:50,35.48,14.014
7/6/2022 2:55,35.48,14.0143
7/6/2022 3:0,35.48,14.0143
7/6/2022 3:5,35.48,14.0143
7/6/2022 3:10,35.43,14.0143
7/6/2022 3:15,35.48,14.0143
7/6/2022 3:20,35.43,14.0134
7/6/2022 3:25,35.43,14.0134
7/6/2022 3:30,35.43,14.0134
7/6/2022 3:35,35.43,14.0128
7/6/2022 3:40,35.43,14.0128
7/6/2022 3:45,35.48,14.0125
7/6/2022 3:50,35.48,14.0115
7/6/2022 3:55,35.48,14.0118
7/6/2022 4:0,35.48,14.0118
7/6/2022 4:5,35.48,14.0118
7/6/2022 4:10,35.43,14.0122
7/6/2022 4:15,35.39,14.0122
7/6/2022 4:20,35.39,14.0122
7/6/2022 4:25,35.39,14.0115
7/6/2022 4:30,35.43,14.0122
7/6/2022 4:35,35.39,14.0115
7/6/2022 4:40,35.43,14.0125
7/6/2022 4:45,35.39,14.0122
7/6/2022 4:50,35.43,14.0118
7/6/2022 4:55,35.43,14.0115
7/6/2022 5:0,35.39,14.0109
7/6/2022 5:5,35.48,14.0109
7/6/2022 5:10,35.48,14.0103
7/6/2022 5:15,35.52,14.0109
7/6/2022 5:20,35.48,14.01
7/6/2022 5:25,35.48,14.01
7/6/2022 5:30,35.48,14.0103
7/6/2022 5:35,35.48,14.0112
7/6/2022 5:40,35.48,14.0115
7/6/2022 5:45,35.48,14.0112
7/6/2022 5:50,35.43,14.0122
7/6/2022 5:55,35.48,14.0128
7/7/2022 0:0,35.56,13.9746
7/7/2022 0:5,35.65,13.9749
7/7/2022 0:10,35.6,13.9749
7/7/2022 0:15,35.6,13.974
7/7/2022 0:20,35.56,13.974
7/7/2022 0:25,35.6,13.974
7/7/2022 0:30,35.6,13.974
7/7/2022 0:35,35.52,13.9749
7/7/2022 0:40,35.56,13.9746
7/7/2022 0:45,35.52,13.974
7/7/2022 0:50,35.52,13.9731
7/7/2022 0:55,35.52,13.9743
7/7/2022 1:0,35.52,13.9731
7/7/2022 1:5,35.56,13.9725
7/7/2022 1:10,35.52,13.9722
7/7/2022 1:15,35.52,13.9722
7/7/2022 1:20,35.52,13.9715
7/7/2022 1:25,35.56,13.9715
7/7/2022 1:30,35.56,13.9712
7/7/2022 1:35,35.52,13.9712
7/7/2022 1:40,35.56,13.9706
7/7/2022 1:45,35.48,13.9709
7/7/2022 1:50,35.52,13.9709
7/7/2022 1:55,35.48,13.9697
7/7/2022 2:0,35.48,13.9703
7/7/2022 2:5,35.48,13.9709
7/7/2022 2:10,35.48,13.9712
7/7/2022 2:15,35.43,13.9709
7/7/2022 2:20,35.43,13.9703
7/7/2022 2:25,35.39,13.9703
7/7/2022 2:30,35.43,13.9703
7/7/2022 2:35,35.39,13.97
7/7/2022 2:40,35.39,13.97
7/7/2022 2:45,35.35,13.9697
7/7/2022 2:50,35.35,13.9697
7/7/2022 2:55,35.3,13.9694
7/7/2022 3:0,35.35,13.9694
7/7/2022 3:5,35.35,13.9688
7/7/2022 3:10,35.39,13.9688
7/7/2022 3:15,35.3,13.9688
7/7/2022 3:20,35.3,13.9688
7/7/2022 3:25,35.26,13.9691
7/7/2022 3:30,35.3,13.9691
7/7/2022 3:35,35.26,13.9685
7/7/2022 3:40,35.26,13.9685
7/7/2022 3:45,35.26,13.9688
7/7/2022 3:50,35.26,13.9685
7/7/2022 3:55,35.3,13.9685
7/7/2022 4:0,35.35,13.9685
7/7/2022 4:5,35.35,13.9691
7/7/2022 4:10,35.39,13.9688
7/7/2022 4:15,35.39,13.9685
7/7/2022 4:20,35.39,13.9688
7/7/2022 4:25,35.43,13.9685
7/7/2022 4:30,35.43,13.9685
7/7/2022 4:35,35.39,13.9679
7/7/2022 4:40,35.39,13.9682
7/7/2022 4:45,35.43,13.9679
7/7/2022 4:50,35.39,13.9679
7/7/2022 4:55,35.43,13.922
7/7/2022 5:0,35.39,13.9672
7/7/2022 5:5,35.35,13.9654
7/7/2022 5:10,35.35,13.9663
7/7/2022 5:15,35.35,13.9654
7/7/2022 5:20,35.35,13.9663
7/7/2022 5:25,35.35,13.9119
7/7/2022 5:30,35.35,13.9666
7/7/2022 5:35,35.3,13.9571
7/7/2022 5:40,35.35,13.9642
7/7/2022 5:45,35.35,13.966
7/7/2022 5:50,35.39,13.9402
7/7/2022 5:55,35.43,13.9666
7/8/2022 0:0,35.48,13.9312
7/8/2022 0:5,35.48,13.9306
7/8/2022 0:10,35.48,13.9306
7/8/2022 0:15,35.43,13.9303
7/8/2022 0:20,35.48,13.9303
7/8/2022 0:25,35.48,13.9303
7/8/2022 0:30,35.48,13.93
7/8/2022 0:35,35.52,13.9297
7/8/2022 0:40,35.6,13.9297
7/8/2022 0:45,35.6,13.9297
7/8/2022 0:50,35.6,13.9291
7/8/2022 0:55,35.56,13.9288
7/8/2022 1:0,35.56,13.9291
7/8/2022 1:5,35.52,13.9288
7/8/2022 1:10,35.56,13.9288
7/8/2022 1:15,35.56,13.9288
7/8/2022 1:20,35.52,13.9288
7/8/2022 1:25,35.6,13.9288
7/8/2022 1:30,35.6,13.9288
7/8/2022 1:35,35.69,13.9288
7/8/2022 1:40,35.65,13.9279
7/8/2022 1:45,35.73,13.9285
7/8/2022 1:50,35.73,13.9279
7/8/2022 1:55,35.78,13.9279
7/8/2022 2:0,35.78,13.9279
7/8/2022 2:5,35.69,13.9276
7/8/2022 2:10,35.65,13.9272
7/8/2022 2:15,35.65,13.9272
7/8/2022 2:20,35.6,13.9269
7/8/2022 2:25,35.56,13.9272
7/8/2022 2:30,35.56,13.9266
7/8/2022 2:35,35.56,13.9266
7/8/2022 2:40,35.52,13.9266
7/8/2022 2:45,35.48,13.9266
7/8/2022 2:50,35.43,13.9266
7/8/2022 2:55,35.39,13.9269
7/8/2022 3:0,35.39,13.9272
7/8/2022 3:5,35.35,13.9272
7/8/2022 3:10,35.35,13.9272
7/8/2022 3:15,35.35,13.9269
7/8/2022 3:20,35.35,13.9269
7/8/2022 3:25,35.35,13.9269
7/8/2022 3:30,35.39,13.9269
7/8/2022 3:35,35.39,13.9269
7/8/2022 3:40,35.39,13.9269
7/8/2022 3:45,35.39,13.9269
7/8/2022 3:50,35.39,13.9269
7/8/2022 3:55,35.35,13.9269
7/8/2022 4:0,35.43,13.9269
7/8/2022 4:5,35.43,13.9269
7/8/2022 4:10,35.43,13.9266
7/8/2022 4:15,35.39,13.9269
7/8/2022 4:20,35.43,13.9266
7/8/2022 4:25,35.39,13.9266
7/8/2022 4:30,35.48,13.9266
7/8/2022 4:35,35.43,13.926
7/8/2022 4:40,35.52,13.926
7/8/2022 4:45,35.52,13.926
7/8/2022 4:50,35.56,13.9242
7/8/2022 4:55,35.52,13.9242
7/8/2022 5:0,35.56,13.9232
7/8/2022 5:5,35.56,13.9232
7/8/2022 5:10,35.56,13.9226
7/8/2022 5:15,35.56,13.9226
7/8/2022 5:20,35.6,13.9248
7/8/2022 5:25,35.6,13.9248
7/8/2022 5:30,35.6,13.9251
7/8/2022 5:35,35.56,13.9251
7/8/2022 5:40,35.56,13.9251
7/8/2022 5:45,35.65,13.9257
7/8/2022 5:50,35.6,13.9254
7/8/2022 5:55,35.6,13.9263
7/9/2022 0:0,35.73,13.9088
7/9/2022 0:5,35.69,13.9085
7/9/2022 0:10,35.73,13.9085
7/9/2022 0:15,35.73,13.9091
7/9/2022 0:20,35.73,13.9088
7/9/2022 0:25,35.73,13.9091
7/9/2022 0:30,35.73,13.9082
7/9/2022 0:35,35.73,13.9091
7/9/2022 0:40,35.78,13.9079
7/9/2022 0:45,35.69,13.9057
7/9/2022 0:50,35.69,13.9069
7/9/2022 0:55,35.69,13.9082
7/9/2022 1:0,35.69,13.9079
7/9/2022 1:5,35.65,13.9079
7/9/2022 1:10,35.69,13.9079
7/9/2022 1:15,35.69,13.9082
7/9/2022 1:20,35.65,13.9088
7/9/2022 1:25,35.65,13.9091
7/9/2022 1:30,35.6,13.9091
7/9/2022 1:35,35.65,13.9085
7/9/2022 1:40,35.6,13.9088
7/9/2022 1:45,35.6,13.9088
7/9/2022 1:50,35.6,13.9088
7/9/2022 1:55,35.6,13.9085
7/9/2022 2:0,35.6,13.9085
7/9/2022 2:5,35.6,13.9088
7/9/2022 2:10,35.6,13.9076
7/9/2022 2:15,35.52,13.9076
7/9/2022 2:20,35.52,13.9076
7/9/2022 2:25,35.48,13.9073
7/9/2022 2:30,35.39,13.9073
7/9/2022 2:35,35.43,13.9073
7/9/2022 2:40,35.43,13.9073
7/9/2022 2:45,35.48,13.9073
7/9/2022 2:50,35.48,13.9073
7/9/2022 2:55,35.48,13.9073
7/9/2022 3:0,35.43,13.9069
7/9/2022 3:5,35.43,13.9069
7/9/2022 3:10,35.43,13.9069
7/9/2022 3:15,35.39,13.9073
7/9/2022 3:20,35.39,13.9073
7/9/2022 3:25,35.43,13.9073
7/9/2022 3:30,35.43,13.9076
7/9/2022 3:35,35.43,13.9073
7/9/2022 3:40,35.43,13.9073
7/9/2022 3:45,35.43,13.9073
7/9/2022 3:50,35.43,13.9073
7/9/2022 3:55,35.43,13.9073
7/9/2022 4:0,35.43,13.9073
7/9/2022 4:5,35.39,13.9073
7/9/2022 4:10,35.39,13.9073
7/9/2022 4:15,35.48,13.9079
7/9/2022 4:20,35.43,13.9076
7/9/2022 4:25,35.43,13.9079
7/9/2022 4:30,35.48,13.9076
7/9/2022 4:35,35.43,13.9073
7/9/2022 4:40,35.48,13.9073
7/9/2022 4:45,35.48,13.9079
7/9/2022 4:50,35.48,13.9079
7/9/2022 4:55,35.48,13.9073
7/9/2022 5:0,35.43,13.9076
7/9/2022 5:5,35.52,13.9073
7/9/2022 5:10,35.52,13.9066
7/9/2022 5:15,35.48,13.9066
7/9/2022 5:20,35.52,13.9069
7/9/2022 5:25,35.56,13.9057
7/9/2022 5:30,35.56,13.9051
7/9/2022 5:35,35.56,13.9045
7/9/2022 5:40,35.6,13.9048
7/9/2022 5:45,35.56,13.9048
7/9/2022 5:50,35.6,13.9063
7/9/2022 5:55,35.6,13.9073
7/10/2022 0:0,35.82,13.9137
7/10/2022 0:5,35.86,13.9134
7/10/2022 0:10,35.86,13.9137
7/10/2022 0:15,35.86,13.9128
7/10/2022 0:20,35.86,13.9088
7/10/2022 0:25,35.86,13.9128
7/10/2022 0:30,35.82,13.9131
7/10/2022 0:35,35.82,13.9128
7/10/2022 0:40,35.78,13.9119
7/10/2022 0:45,35.78,13.9131
7/10/2022 0:50,35.73,13.9113
7/10/2022 0:55,35.73,13.9128
7/10/2022 1:0,35.69,13.9134
7/10/2022 1:5,35.73,13.9128
7/10/2022 1:10,35.73,13.9119
7/10/2022 1:15,35.73,13.9125
7/10/2022 1:20,35.73,13.9125
7/10/2022 1:25,35.69,13.9119
7/10/2022 1:30,35.69,13.9119
7/10/2022 1:35,35.65,13.9128
7/10/2022 1:40,35.65,13.9125
7/10/2022 1:45,35.6,13.9113
7/10/2022 1:50,35.65,13.9119
7/10/2022 1:55,35.6,13.9134
7/10/2022 2:0,35.6,13.9125
7/10/2022 2:5,35.65,13.9116
7/10/2022 2:10,35.6,13.9122
7/10/2022 2:15,35.56,13.9116
7/10/2022 2:20,35.6,13.9113
7/10/2022 2:25,35.6,13.9116
7/10/2022 2:30,35.56,13.9116
7/10/2022 2:35,35.52,13.9116
7/10/2022 2:40,35.43,13.9113
7/10/2022 2:45,35.39,13.9113
7/10/2022 2:50,35.39,13.9094
7/10/2022 2:55,35.3,13.9113
7/10/2022 3:0,35.3,13.9097
7/10/2022 3:5,35.26,13.9094
7/10/2022 3:10,35.22,13.9094
7/10/2022 3:15,35.22,13.9088
7/10/2022 3:20,35.22,13.9088
7/10/2022 3:25,35.22,13.9085
7/10/2022 3:30,35.26,13.9088
7/10/2022 3:35,35.22,13.9091
7/10/2022 3:40,35.22,13.9088
7/10/2022 3:45,35.22,13.9094
7/10/2022 3:50,35.26,13.9088
7/10/2022 3:55,35.22,13.9088
7/10/2022 4:0,35.22,13.9088
7/10/2022 4:5,35.22,13.9085
7/10/2022 4:10,35.22,13.9085
7/10/2022 4:15,35.22,13.9085
7/10/2022 4:20,35.26,13.9085
