Date,Temp,Weight
7/7/2022 17:20,35.09,13.9626
7/7/2022 17:25,35.05,13.9608
7/7/2022 17:30,35.05,13.9596
7/7/2022 17:35,35.09,13.9596
7/7/2022 17:40,35.05,13.9596
7/7/2022 17:45,35.05,13.958
7/7/2022 17:50,35.0,13.9589
7/7/2022 17:55,35.05,13.9565
7/7/2022 18:0,35.05,13.9552
7/7/2022 18:5,35.05,13.9525
7/7/2022 18:10,35.05,13.9494
7/7/2022 18:15,35.05,13.9417
7/7/2022 18:20,35.09,13.9356
7/7/2022 18:25,35.05,13.9312
7/7/2022 18:30,35.09,13.9297
7/7/2022 18:35,35.13,13.9303
7/7/2022 18:40,35.09,13.9303
7/7/2022 18:45,35.09,13.9294
7/7/2022 18:50,35.09,13.9322
7/7/2022 18:55,35.05,13.9312
7/7/2022 19:0,35.05,13.9337
7/7/2022 19:5,35.05,13.9319
7/7/2022 19:10,35.05,13.9343
7/7/2022 19:15,35.0,13.9325
7/7/2022 19:20,35.05,13.9325
7/7/2022 19:25,35.05,13.9282
7/7/2022 19:30,35.05,13.9365
7/7/2022 19:35,35.13,13.9368
7/7/2022 19:40,35.18,13.9392
7/7/2022 19:45,35.22,13.9408
7/7/2022 19:50,35.22,13.942
7/7/2022 19:55,35.22,13.9436
7/8/2022 16:0,35.22,13.9312
7/8/2022 16:5,35.26,13.9312
7/8/2022 16:10,35.22,13.9309
7/8/2022 16:15,35.22,13.9319
7/8/2022 16:20,35.22,13.9303
7/8/2022 16:25,35.22,13.9291
7/8/2022 16:30,35.22,13.9297
7/8/2022 16:35,35.22,13.9297
7/8/2022 16:40,35.22,13.9288
7/8/2022 16:45,35.18,13.9282
7/8/2022 16:50,35.26,13.9297
7/8/2022 16:55,35.26,13.9285
7/8/2022 17:0,35.26,13.9279
7/8/2022 17:5,35.26,13.9285
7/8/2022 17:10,35.3,13.9254
7/8/2022 17:15,35.22,13.9291
7/8/2022 17:20,35.26,13.9291
7/8/2022 17:25,35.26,13.9266
7/8/2022 17:30,35.22,13.9279
7/8/2022 17:35,35.18,13.9266
7/8/2022 17:40,35.18,13.9266
7/8/2022 17:45,35.22,13.9266
7/8/2022 17:50,35.22,13.9263
7/8/2022 17:55,35.22,13.9269
7/8/2022 18:0,35.18,13.926
7/8/2022 18:5,35.18,13.926
7/8/2022 18:10,35.22,13.9245
7/8/2022 18:15,35.13,13.9266
7/8/2022 18:20,35.13,13.9263
7/8/2022 18:25,35.13,13.9266
7/8/2022 18:30,35.13,13.926
7/8/2022 18:35,35.18,13.9263
7/8/2022 18:40,35.13,13.9248
7/8/2022 18:45,35.18,13.9254
7/8/2022 18:50,35.22,13.918
7/8/2022 18:55,35.18,13.9257
7/8/2022 19:0,35.22,13.9248
7/8/2022 19:5,35.13,13.9257
7/8/2022 19:10,35.18,13.9288
7/8/2022 19:15,35.13,13.9266
7/8/2022 19:20,35.18,13.9272
7/8/2022 19:25,35.18,13.9279
7/8/2022 19:30,35.18,13.9272
7/8/2022 19:35,35.13,13.9282
7/8/2022 19:40,35.18,13.9297
7/8/2022 19:45,35.18,13.9303
7/8/2022 19:50,35.18,13.9303
7/8/2022 19:55,35.18,13.9303
7/9/2022 16:0,35.35,13.9156
7/9/2022 16:5,35.39,13.9162
7/9/2022 16:10,35.35,13.9159
7/9/2022 16:15,35.35,13.9162
7/9/2022 16:20,35.35,13.9149
7/9/2022 16:25,35.3,13.914
7/9/2022 16:30,35.3,13.914
7/9/2022 16:35,35.3,13.9137
7/9/2022 16:40,35.3,13.914
7/9/2022 16:45,35.3,13.9146
7/9/2022 16:50,35.3,13.9134
7/9/2022 16:55,35.26,13.9113
7/9/2022 17:0,35.3,13.914
7/9/2022 17:5,35.26,13.9134
7/9/2022 17:10,35.22,13.9134
7/9/2022 17:15,35.18,13.9128
7/9/2022 17:20,35.13,13.9088
7/9/2022 17:25,35.13,13.9106
7/9/2022 17:30,35.13,13.9073
7/9/2022 17:35,35.18,13.9122
7/9/2022 17:40,35.13,13.9109
7/9/2022 17:45,35.18,13.9069
7/9/2022 17:50,35.18,13.9073
7/9/2022 17:55,35.13,13.9066
7/9/2022 18:0,35.09,13.9069
7/9/2022 18:5,35.09,13.9091
7/9/2022 18:10,35.05,13.9085
7/9/2022 18:15,35.05,13.9085
7/9/2022 18:20,35.0,13.9097
7/9/2022 18:25,35.09,13.9106
7/9/2022 18:30,35.05,13.9131
7/9/2022 18:35,35.05,13.9116
7/9/2022 18:40,35.05,13.9131
7/9/2022 18:45,35.05,13.9134
7/9/2022 18:50,35.05,13.9122
7/9/2022 18:55,35.13,13.9125
7/9/2022 19:0,35.18,13.9054
7/9/2022 19:5,35.13,13.9134
7/9/2022 19:10,35.18,13.9128
7/9/2022 19:15,35.18,13.9137
7/9/2022 19:20,35.13,13.9137
7/9/2022 19:25,35.22,13.9171
7/9/2022 19:30,35.22,13.9171
7/9/2022 19:35,35.22,13.9153
7/9/2022 19:40,35.22,13.9165
7/9/2022 19:45,35.18,13.9045
7/9/2022 19:50,35.22,13.9168
7/9/2022 19:55,35.22,13.9165
7/10/2022 16:0,35.35,13.9036
7/10/2022 16:5,35.3,13.9042
7/10/2022 16:10,35.26,13.9023
7/10/2022 16:15,35.26,13.9033
7/10/2022 16:20,35.22,13.9026
7/10/2022 16:25,35.13,13.8999
7/10/2022 16:30,35.09,13.9008
7/10/2022 16:35,35.13,13.8996
7/10/2022 16:40,35.13,13.9017
7/10/2022 16:45,35.13,13.9008
7/10/2022 16:50,35.13,13.8989
7/10/2022 16:55,35.09,13.9005
7/10/2022 17:0,35.05,13.898
7/10/2022 17:5,35.0,13.8999
7/10/2022 17:10,35.0,13.8989
7/10/2022 17:15,34.96,13.898
7/10/2022 17:20,34.96,13.8989
7/10/2022 17:25,35.05,13.898
7/10/2022 17:30,34.96,13.8996
7/10/2022 17:35,34.96,13.8974
7/10/2022 17:40,34.92,13.8977
7/10/2022 17:45,34.96,13.8962
7/10/2022 17:50,34.92,13.8971
7/10/2022 17:55,34.92,13.8962
7/10/2022 18:0,34.92,13.8968
7/10/2022 18:5,34.96,13.8943
7/10/2022 18:10,34.96,13.8906
7/10/2022 18:15,34.92,13.8943
7/10/2022 18:20,34.96,13.8922
7/10/2022 18:25,34.92,13.8913
7/10/2022 18:30,34.96,13.8897
7/10/2022 18:35,34.92,13.8805
7/10/2022 18:40,35.0,13.8826
7/10/2022 18:45,35.0,13.8848
7/10/2022 18:50,35.0,13.8879
7/10/2022 18:55,35.0,13.8829
7/10/2022 19:0,35.0,13.8519
7/10/2022 19:5,35.0,13.8876
7/10/2022 19:10,35.0,13.8857
7/10/2022 19:15,35.0,13.8879
7/10/2022 19:20,35.0,13.8866
7/10/2022 19:25,35.0,13.8879
7/10/2022 19:30,35.05,13.8888
7/10/2022 19:35,35.09,13.8882
7/10/2022 19:40,35.18,13.8888
7/10/2022 19:45,35.22,13.8869
7/10/2022 19:50,35.18,13.8891
7/10/2022 19:55,35.13,13.8891
7/11/2022 16:0,35.22,13.858
7/11/2022 16:5,35.22,13.858
7/11/2022 16:10,35.26,13.8593
7/11/2022 16:15,35.22,13.8599
7/11/2022 16:20,35.22,13.859
7/11/2022 16:25,35.22,13.8574
7/11/2022 16:30,35.13,13.8466
7/11/2022 16:35,35.13,13.8608
7/11/2022 16:40,35.18,13.8602
7/11/2022 16:45,35.18,13.859
7/11/2022 16:50,35.18,13.8593
7/11/2022 16:55,35.18,13.8593
7/11/2022 17:0,35.22,13.8583
7/11/2022 17:5,35.22,13.8599
7/11/2022 17:10,35.22,13.8593
7/11/2022 17:15,35.22,13.8583
7/11/2022 17:20,35.22,13.8599
7/11/2022 17:25,35.22,13.859
7/11/2022 17:30,35.26,13.8602
7/11/2022 17:35,35.26,13.8605
7/11/2022 17:40,35.22,13.8608
7/11/2022 17:45,35.26,13.8596
7/11/2022 17:50,35.22,13.8599
7/11/2022 17:55,35.22,13.8599
7/11/2022 18:0,35.26,13.8614
7/11/2022 18:5,35.22,13.8599
7/11/2022 18:10,35.26,13.8611
7/11/2022 18:15,35.26,13.862
7/11/2022 18:20,35.3,13.8611
7/11/2022 18:25,35.35,13.8623
7/11/2022 18:30,35.3,13.8602
7/11/2022 18:35,35.39,13.8636
7/11/2022 18:40,35.35,13.8645
7/11/2022 18:45,35.3,13.863
7/11/2022 18:50,35.35,13.8636
7/11/2022 18:55,35.39,13.8639
7/11/2022 19:0,35.39,13.8636
7/11/2022 19:5,35.39,13.8654
7/11/2022 19:10,35.43,13.8654
7/11/2022 19:15,35.48,13.8654
7/11/2022 19:20,35.48,13.866
7/11/2022 19:25,35.48,13.8666
7/11/2022 19:30,35.48,13.8666
7/11/2022 19:35,35.48,13.863
7/11/2022 19:40,35.39,13.8639
7/11/2022 19:45,35.43,13.8568
7/11/2022 19:50,35.39,13.8636
7/11/2022 19:55,35.39,13.8626
7/12/2022 16:0,35.09,13.8602
7/12/2022 16:5,35.05,13.8608
7/12/2022 16:10,34.96,13.8608
7/12/2022 16:15,34.96,13.8599
7/12/2022 16:20,34.96,13.8593
7/12/2022 16:25,34.92,13.8645
7/12/2022 16:30,34.83,13.8605
7/12/2022 16:35,34.88,13.8583
7/12/2022 16:40,34.83,13.8605
7/12/2022 16:45,34.88,13.8605
7/12/2022 16:50,34.88,13.8586
7/12/2022 16:55,34.83,13.859
7/12/2022 17:0,34.83,13.8599
7/12/2022 17:5,34.79,13.8599
7/12/2022 17:10,34.83,13.8596
7/12/2022 17:15,34.83,13.8605
7/12/2022 17:20,34.88,13.8602
7/12/2022 17:25,34.92,13.8586
7/12/2022 17:30,34.96,13.8593
7/12/2022 17:35,34.92,13.8602
7/12/2022 17:40,34.96,13.8596
7/12/2022 17:45,35.0,13.8608
7/12/2022 17:50,34.92,13.8593
7/12/2022 17:55,34.92,13.8599
7/12/2022 18:0,34.88,13.859
7/12/2022 18:5,34.88,13.8596
7/12/2022 18:10,34.83,13.8586
7/12/2022 18:15,34.92,13.8586
7/12/2022 18:20,34.92,13.8546
7/12/2022 18:25,34.92,13.8586
7/12/2022 18:30,34.92,13.8574
7/12/2022 18:35,34.92,13.8571
7/12/2022 18:40,34.92,13.8574
7/12/2022 18:45,34.88,13.8562
7/12/2022 18:50,34.88,13.8571
7/12/2022 18:55,34.92,13.858
7/12/2022 19:0,34.88,13.8568
7/12/2022 19:5,34.92,13.8559
7/12/2022 19:10,34.92,13.8583
7/12/2022 19:15,34.92,13.8599
7/12/2022 19:20,34.92,13.8577
7/12/2022 19:25,34.96,13.8593
7/12/2022 19:30,34.92,13.8623
7/12/2022 19:35,35.0,13.8602
7/12/2022 19:40,35.09,13.8562
7/12/2022 19:45,35.0,13.8602
7/12/2022 19:50,35.0,13.8596
7/12/2022 19:55,35.05,13.859
7/13/2022 16:0,35.39,13.839
7/13/2022 16:5,35.39,13.8414
7/13/2022 16:10,35.39,13.8411
7/13/2022 16:15,35.43,13.8411
7/13/2022 16:20,35.48,13.8414
7/13/2022 16:25,35.39,13.8411
7/13/2022 16:30,35.48,13.8396
7/13/2022 16:35,35.48,13.8402
7/13/2022 16:40,35.52,13.8402
7/13/2022 16:45,35.48,13.8402
7/13/2022 16:50,35.48,13.8393
7/13/2022 16:55,35.48,13.835
7/13/2022 17:0,35.56,13.8368
7/13/2022 17:5,35.52,13.8383
7/13/2022 17:10,35.56,13.8405
7/13/2022 17:15,35.56,13.8346
7/13/2022 17:20,35.52,13.8356
7/13/2022 17:25,35.52,13.8365
7/13/2022 17:30,35.52,13.8368
7/13/2022 17:35,35.52,13.8362
7/13/2022 17:40,35.52,13.8371
7/13/2022 17:45,35.52,13.8359
7/13/2022 17:50,35.48,13.8368
7/13/2022 17:55,35.48,13.8374
7/13/2022 18:0,35.52,13.8365
7/13/2022 18:5,35.48,13.8371
7/13/2022 18:10,35.43,13.838
7/13/2022 18:15,35.48,13.8371
7/13/2022 18:20,35.39,13.8365
7/13/2022 18:25,35.39,13.8374
7/13/2022 18:30,35.39,13.838
7/13/2022 18:35,35.35,13.8386
7/13/2022 18:40,35.43,13.8396
7/13/2022 18:45,35.35,13.8405
7/13/2022 18:50,35.35,13.8405
7/13/2022 18:55,35.3,13.842
7/13/2022 19:0,35.3,13.842
7/13/2022 19:5,35.22,13.8433
7/13/2022 19:10,35.22,13.8423
7/13/2022 19:15,35.18,13.8426
7/13/2022 19:20,35.18,13.8365
7/13/2022 19:25,35.18,13.8433
7/13/2022 19:30,35.18,13.8433
7/13/2022 19:35,35.18,13.8439
7/13/2022 19:40,35.22,13.8439
7/13/2022 19:45,35.22,13.8433
7/13/2022 19:50,35.3,13.8436
7/13/2022 19:55,35.3,13.8439
7/14/2022 16:0,35.26,13.8303
7/14/2022 16:5,35.22,13.8353
7/14/2022 16:10,35.26,13.8371
7/14/2022 16:15,35.26,13.8353
7/14/2022 16:20,35.26,13.8359
7/14/2022 16:25,35.26,13.8356
7/14/2022 16:30,35.3,13.8405
7/14/2022 16:35,35.35,13.8408
7/14/2022 16:40,35.3,13.8374
7/14/2022 16:45,35.35,13.839
7/14/2022 16:50,35.3,13.8405
7/14/2022 16:55,35.3,13.8359
7/14/2022 17:0,35.26,13.8368
7/14/2022 17:5,35.26,13.8365
7/14/2022 17:10,35.26,13.8377
7/14/2022 17:15,35.22,13.8383
7/14/2022 17:20,35.26,13.8396
7/14/2022 17:25,35.22,13.8393
7/14/2022 17:30,35.22,13.8402
7/14/2022 17:35,35.13,13.8408
7/14/2022 17:40,35.18,13.8417
7/14/2022 17:45,35.18,13.8408
7/14/2022 17:50,35.18,13.8426
7/14/2022 17:55,35.18,13.843
7/14/2022 18:0,35.13,13.8423
7/14/2022 18:5,35.18,13.8405
7/14/2022 18:10,35.18,13.8399
7/14/2022 18:15,35.22,13.8405
7/14/2022 18:20,35.26,13.8408
7/14/2022 18:25,35.22,13.8399
7/14/2022 18:30,35.18,13.8417
7/14/2022 18:35,35.18,13.8411
7/14/2022 18:40,35.18,13.842
7/14/2022 18:45,35.18,13.842
7/14/2022 18:50,35.13,13.8433
7/14/2022 18:55,35.18,13.8436
7/14/2022 19:0,35.13,13.8442
7/14/2022 19:5,35.18,13.8442
7/14/2022 19:10,35.18,13.8448
7/14/2022 19:15,35.13,13.8451
7/14/2022 19:20,35.22,13.8451
7/14/2022 19:25,35.13,13.8454
7/14/2022 19:30,35.13,13.8454
7/14/2022 19:35,35.18,13.8454
7/14/2022 19:40,35.22,13.8463
7/14/2022 19:45,35.22,13.8463
7/14/2022 19:50,35.22,13.8463
7/14/2022 19:55,35.22,13.8463
7/15/2022 16:0,35.35,13.8196
7/15/2022 16:5,35.39,13.8193
7/15/2022 16:10,35.35,13.819
7/15/2022 16:15,35.39,13.8187
7/15/2022 16:20,35.39,13.8183
7/15/2022 16:25,35.39,13.818
7/15/2022 16:30,35.39,13.8193
7/15/2022 16:35,35.39,13.8208
7/15/2022 16:40,35.35,13.8208
7/15/2022 16:45,35.39,13.8199
7/15/2022 16:50,35.35,13.8211
7/15/2022 16:55,35.26,13.819
7/15/2022 17:0,35.26,13.8143
7/15/2022 17:5,35.26,13.8159
7/15/2022 17:10,35.26,13.819
7/15/2022 17:15,35.26,13.818
7/15/2022 17:20,35.22,13.8187
7/15/2022 17:25,35.22,13.8165
7/15/2022 17:30,35.22,13.811
7/15/2022 17:35,35.13,13.819
7/15/2022 17:40,35.18,13.8196
7/15/2022 17:45,35.13,13.8187
7/15/2022 17:50,35.18,13.8193
7/15/2022 17:55,35.18,13.819
7/15/2022 18:0,35.22,13.8174
7/15/2022 18:5,35.18,13.8199
7/15/2022 18:10,35.18,13.8208
7/15/2022 18:15,35.18,13.8205
7/15/2022 18:20,35.13,13.8202
7/15/2022 18:25,35.09,13.8214
