Date,Temp,Weight
8/5/2022 12:15,35.22,13.4221
8/5/2022 12:20,35.18,13.4206
8/5/2022 12:25,35.22,13.4203
8/5/2022 12:30,35.22,13.4203
8/5/2022 12:35,35.13,13.4212
8/5/2022 12:40,35.18,13.4212
8/5/2022 12:45,35.13,13.4203
8/5/2022 12:50,35.18,13.4215
8/5/2022 12:55,35.18,13.4218
8/5/2022 13:0,35.18,13.4206
8/5/2022 13:5,35.18,13.4212
8/5/2022 13:10,35.18,13.4206
8/5/2022 13:15,35.13,13.4203
8/5/2022 13:20,35.18,13.4196
8/5/2022 13:25,35.18,13.4206
8/5/2022 13:30,35.22,13.4206
8/5/2022 13:35,35.18,13.4206
8/5/2022 13:40,35.22,13.4215
8/5/2022 13:45,35.22,13.4215
8/5/2022 13:50,35.22,13.4218
8/5/2022 13:55,35.18,13.419
8/5/2022 14:0,35.18,13.4206
8/5/2022 14:5,35.22,13.4203
8/5/2022 14:10,35.26,13.4193
8/5/2022 14:15,35.26,13.4193
8/5/2022 14:20,35.22,13.4206
8/5/2022 14:25,35.26,13.4203
8/5/2022 14:30,35.22,13.4193
8/5/2022 14:35,35.26,13.4196
8/5/2022 14:40,35.3,13.4187
8/5/2022 14:45,35.3,13.4172
8/5/2022 14:50,35.35,13.4159
8/5/2022 14:55,35.35,13.4147
8/5/2022 15:0,35.39,13.4132
8/5/2022 15:5,35.39,13.4138
8/5/2022 15:10,35.39,13.4135
8/5/2022 15:15,35.39,13.4138
8/5/2022 15:20,35.48,13.4132
8/5/2022 15:25,35.48,13.4101
8/5/2022 15:30,35.52,13.411
8/5/2022 15:35,35.48,13.4119
8/5/2022 15:40,35.48,13.4113
8/5/2022 15:45,35.48,13.411
8/5/2022 15:50,35.48,13.4119
8/5/2022 15:55,35.43,13.4126
8/6/2022 12:0,35.26,13.4141
8/6/2022 12:5,35.22,13.4135
8/6/2022 12:10,35.26,13.4153
8/6/2022 12:15,35.22,13.4156
8/6/2022 12:20,35.22,13.415
8/6/2022 12:25,35.26,13.4163
8/6/2022 12:30,35.22,13.4129
8/6/2022 12:35,35.22,13.4153
8/6/2022 12:40,35.26,13.4153
8/6/2022 12:45,35.18,13.4147
8/6/2022 12:50,35.22,13.4159
8/6/2022 12:55,35.22,13.4135
8/6/2022 13:0,35.26,13.415
8/6/2022 13:5,35.22,13.4147
8/6/2022 13:10,35.22,13.4156
8/6/2022 13:15,35.26,13.4141
8/6/2022 13:20,35.26,13.4138
8/6/2022 13:25,35.3,13.4132
8/6/2022 13:30,35.22,13.4126
8/6/2022 13:35,35.22,13.4138
8/6/2022 13:40,35.26,13.4135
8/6/2022 13:45,35.26,13.4132
8/6/2022 13:50,35.26,13.4132
8/6/2022 13:55,35.3,13.4126
8/6/2022 14:0,35.3,13.411
8/6/2022 14:5,35.3,13.4113
8/6/2022 14:10,35.3,13.4119
8/6/2022 14:15,35.35,13.4113
8/6/2022 14:20,35.43,13.4101
8/6/2022 14:25,35.39,13.4104
8/6/2022 14:30,35.39,13.4089
8/6/2022 14:35,35.39,13.4086
8/6/2022 14:40,35.39,13.4089
8/6/2022 14:45,35.39,13.4079
8/6/2022 14:50,35.39,13.4073
8/6/2022 14:55,35.39,13.4067
8/6/2022 15:0,35.43,13.4033
8/6/2022 15:5,35.43,13.4067
8/6/2022 15:10,35.43,13.3978
8/6/2022 15:15,35.48,13.4055
8/6/2022 15:20,35.48,13.4036
8/6/2022 15:25,35.39,13.4036
8/6/2022 15:30,35.39,13.4043
8/6/2022 15:35,35.39,13.4036
8/6/2022 15:40,35.35,13.4036
8/6/2022 15:45,35.35,13.4033
8/6/2022 15:50,35.3,13.4036
8/6/2022 15:55,35.3,13.4033
8/7/2022 12:0,35.13,13.3836
8/7/2022 12:5,35.09,13.3846
8/7/2022 12:10,35.09,13.3846
8/7/2022 12:15,35.13,13.3858
8/7/2022 12:20,35.13,13.3858
8/7/2022 12:25,35.13,13.3858
8/7/2022 12:30,35.18,13.3861
8/7/2022 12:35,35.13,13.3867
8/7/2022 12:40,35.18,13.3876
8/7/2022 12:45,35.13,13.3867
8/7/2022 12:50,35.18,13.3867
8/7/2022 12:55,35.13,13.3876
8/7/2022 13:0,35.13,13.3876
8/7/2022 13:5,35.13,13.3876
8/7/2022 13:10,35.13,13.3876
8/7/2022 13:15,35.18,13.388
8/7/2022 13:20,35.13,13.388
8/7/2022 13:25,35.09,13.3886
8/7/2022 13:30,35.13,13.3883
8/7/2022 13:35,35.09,13.387
8/7/2022 13:40,35.09,13.3873
8/7/2022 13:45,35.09,13.387
8/7/2022 13:50,35.05,13.387
8/7/2022 13:55,35.09,13.3861
8/7/2022 14:0,35.09,13.3867
8/7/2022 14:5,35.09,13.3867
8/7/2022 14:10,35.05,13.3876
8/7/2022 14:15,35.09,13.388
8/7/2022 14:20,35.13,13.3867
8/7/2022 14:25,35.18,13.3858
8/7/2022 14:30,35.18,13.3858
8/7/2022 14:35,35.18,13.3855
8/7/2022 14:40,35.18,13.3858
8/7/2022 14:45,35.22,13.3858
8/7/2022 14:50,35.22,13.3849
8/7/2022 14:55,35.26,13.3846
8/7/2022 15:0,35.3,13.3864
8/7/2022 15:5,35.26,13.3846
8/7/2022 15:10,35.35,13.3846
8/7/2022 15:15,35.39,13.3836
8/7/2022 15:20,35.39,13.3833
8/7/2022 15:25,35.35,13.383
8/7/2022 15:30,35.35,13.3821
8/7/2022 15:35,35.3,13.3815
8/7/2022 15:40,35.26,13.3815
8/7/2022 15:45,35.26,13.3793
8/7/2022 15:50,35.22,13.3796
8/7/2022 15:55,35.18,13.3778
8/8/2022 12:0,35.18,13.4461
8/8/2022 12:5,35.18,13.4436
8/8/2022 12:10,35.22,13.4452
8/8/2022 12:15,35.22,13.4461
8/8/2022 12:20,35.18,13.4458
8/8/2022 12:25,35.22,13.4452
8/8/2022 12:30,35.18,13.4467
8/8/2022 12:35,35.13,13.4458
8/8/2022 12:40,35.13,13.4443
8/8/2022 12:45,35.18,13.4436
8/8/2022 12:50,35.13,13.4421
8/8/2022 12:55,35.18,13.4433
8/8/2022 13:0,35.18,13.4427
8/8/2022 13:5,35.18,13.4427
8/8/2022 13:10,35.18,13.4412
8/8/2022 13:15,35.18,13.4433
8/8/2022 13:20,35.18,13.4424
8/8/2022 13:25,35.13,13.443
8/8/2022 13:30,35.18,13.4427
8/8/2022 13:35,35.13,13.443
8/8/2022 13:40,35.18,13.4424
8/8/2022 13:45,35.13,13.4415
8/8/2022 13:50,35.09,13.4415
8/8/2022 13:55,35.09,13.4412
8/8/2022 14:0,35.05,13.4381
8/8/2022 14:5,35.09,13.4412
8/8/2022 14:10,35.05,13.4403
8/8/2022 14:15,35.09,13.4347
8/8/2022 14:20,35.09,13.4393
8/8/2022 14:25,35.0,13.4396
8/8/2022 14:30,35.0,13.4387
8/8/2022 14:35,35.05,13.4375
8/8/2022 14:40,35.09,13.4375
8/8/2022 14:45,35.0,13.4369
8/8/2022 14:50,35.05,13.4369
8/8/2022 14:55,35.09,13.435
8/8/2022 15:0,35.05,13.4353
8/8/2022 15:5,35.09,13.4353
8/8/2022 15:10,35.13,13.4332
8/8/2022 15:15,35.13,13.4319
8/8/2022 15:20,35.18,13.4323
8/8/2022 15:25,35.18,13.431
8/8/2022 15:30,35.22,13.431
8/8/2022 15:35,35.22,13.4304
8/8/2022 15:40,35.22,13.4292
8/8/2022 15:45,35.22,13.4292
8/8/2022 15:50,35.26,13.4289
8/8/2022 15:55,35.26,13.4276
8/9/2022 12:0,35.22,13.4424
8/9/2022 12:5,35.22,13.4421
8/9/2022 12:10,35.22,13.4412
8/9/2022 12:15,35.18,13.4415
8/9/2022 12:20,35.18,13.4421
8/9/2022 12:25,35.18,13.4415
8/9/2022 12:30,35.18,13.4406
8/9/2022 12:35,35.13,13.4403
8/9/2022 12:40,35.18,13.4403
8/9/2022 12:45,35.13,13.4399
8/9/2022 12:50,35.18,13.4393
8/9/2022 12:55,35.13,13.4393
8/9/2022 13:0,35.18,13.4384
8/9/2022 13:5,35.13,13.4387
8/9/2022 13:10,35.18,13.4384
8/9/2022 13:15,35.18,13.4387
8/9/2022 13:20,35.13,13.4344
8/9/2022 13:25,35.13,13.4356
8/9/2022 13:30,35.18,13.4369
8/9/2022 13:35,35.18,13.4366
8/9/2022 13:40,35.18,13.4363
8/9/2022 13:45,35.13,13.4359
8/9/2022 13:50,35.18,13.4353
8/9/2022 13:55,35.18,13.4366
8/9/2022 14:0,35.18,13.4353
8/9/2022 14:5,35.18,13.4341
8/9/2022 14:10,35.18,13.4323
8/9/2022 14:15,35.18,13.4323
8/9/2022 14:20,35.18,13.4313
8/9/2022 14:25,35.18,13.4304
8/9/2022 14:30,35.18,13.4295
8/9/2022 14:35,35.18,13.4289
8/9/2022 14:40,35.18,13.4301
8/9/2022 14:45,35.22,13.4298
8/9/2022 14:50,35.26,13.4332
8/9/2022 14:55,35.26,13.4347
8/9/2022 15:0,35.26,13.435
8/9/2022 15:5,35.35,13.435
8/9/2022 15:10,35.35,13.4316
8/9/2022 15:15,35.35,13.4344
8/9/2022 15:20,35.3,13.4338
8/9/2022 15:25,35.39,13.4335
8/9/2022 15:30,35.39,13.4335
8/9/2022 15:35,35.35,13.4326
8/9/2022 15:40,35.39,13.4316
8/9/2022 15:45,35.39,13.4307
8/9/2022 15:50,35.39,13.4301
8/9/2022 15:55,35.35,13.4295
8/10/2022 12:0,35.22,13.3732
8/10/2022 12:5,35.22,13.3729
8/10/2022 12:10,35.22,13.3741
8/10/2022 12:15,35.18,13.3741
8/10/2022 12:20,35.22,13.3741
8/10/2022 12:25,35.18,13.3735
8/10/2022 12:30,35.18,13.3747
8/10/2022 12:35,35.13,13.3753
8/10/2022 12:40,35.18,13.3769
8/10/2022 12:45,35.18,13.3753
8/10/2022 12:50,35.22,13.3747
8/10/2022 12:55,35.18,13.3756
8/10/2022 13:0,35.22,13.3747
8/10/2022 13:5,35.22,13.3747
8/10/2022 13:10,35.22,13.3753
8/10/2022 13:15,35.26,13.3729
8/10/2022 13:20,35.26,13.3738
8/10/2022 13:25,35.26,13.3744
8/10/2022 13:30,35.3,13.3735
8/10/2022 13:35,35.3,13.3744
8/10/2022 13:40,35.35,13.3732
8/10/2022 13:45,35.3,13.3732
8/10/2022 13:50,35.26,13.3723
8/10/2022 13:55,35.3,13.3707
8/10/2022 14:0,35.26,13.3726
8/10/2022 14:5,35.3,13.372
8/10/2022 14:10,35.3,13.3713
8/10/2022 14:15,35.35,13.3713
8/10/2022 14:20,35.3,13.3698
8/10/2022 14:25,35.39,13.3704
8/10/2022 14:30,35.35,13.3698
8/10/2022 14:35,35.39,13.3689
8/10/2022 14:40,35.35,13.3689
8/10/2022 14:45,35.35,13.3689
8/10/2022 14:50,35.39,13.3686
8/10/2022 14:55,35.39,13.3676
8/10/2022 15:0,35.35,13.3664
8/10/2022 15:5,35.39,13.3664
8/10/2022 15:10,35.43,13.367
8/10/2022 15:15,35.39,13.3655
8/10/2022 15:20,35.43,13.3652
8/10/2022 15:25,35.48,13.3649
8/10/2022 15:30,35.43,13.364
8/10/2022 15:35,35.43,13.3633
8/10/2022 15:40,35.48,13.3615
8/10/2022 15:45,35.39,13.3612
8/10/2022 15:50,35.39,13.3618
8/10/2022 15:55,35.43,13.3615
8/11/2022 12:0,35.18,13.3264
8/11/2022 12:5,35.22,13.3273
8/11/2022 12:10,35.18,13.3283
8/11/2022 12:15,35.18,13.3286
8/11/2022 12:20,35.18,13.3304
8/11/2022 12:25,35.22,13.3313
8/11/2022 12:30,35.22,13.332
8/11/2022 12:35,35.18,13.332
8/11/2022 12:40,35.18,13.3347
8/11/2022 12:45,35.18,13.335
8/11/2022 12:50,35.18,13.3357
8/11/2022 12:55,35.22,13.3326
8/11/2022 13:0,35.22,13.3335
8/11/2022 13:5,35.26,13.335
8/11/2022 13:10,35.26,13.3344
8/11/2022 13:15,35.26,13.335
8/11/2022 13:20,35.26,13.3344
8/11/2022 13:25,35.26,13.3353
8/11/2022 13:30,35.3,13.3353
8/11/2022 13:35,35.26,13.3353
8/11/2022 13:40,35.26,13.335
8/11/2022 13:45,35.26,13.3338
8/11/2022 13:50,35.22,13.335
8/11/2022 13:55,35.26,13.3357
8/11/2022 14:0,35.26,13.3357
8/11/2022 14:5,35.26,13.3366
8/11/2022 14:10,35.26,13.3366
8/11/2022 14:15,35.22,13.3357
8/11/2022 14:20,35.22,13.3366
8/11/2022 14:25,35.18,13.335
8/11/2022 14:30,35.13,13.3357
8/11/2022 14:35,35.18,13.3335
8/11/2022 14:40,35.22,13.3344
8/11/2022 14:45,35.26,13.3347
8/11/2022 14:50,35.26,13.3344
8/11/2022 14:55,35.26,13.3341
8/11/2022 15:0,35.3,13.3341
8/11/2022 15:5,35.3,13.3335
8/11/2022 15:10,35.26,13.3329
8/11/2022 15:15,35.26,13.3323
8/11/2022 15:20,35.3,13.3332
8/11/2022 15:25,35.3,13.3335
8/11/2022 15:30,35.3,13.3326
8/11/2022 15:35,35.35,13.3317
8/11/2022 15:40,35.35,13.3323
8/11/2022 15:45,35.39,13.331
8/11/2022 15:50,35.43,13.3317
8/11/2022 15:55,35.48,13.3304
8/12/2022 12:0,35.39,13.2864
8/12/2022 12:5,35.39,13.2861
8/12/2022 12:10,35.35,13.288
8/12/2022 12:15,35.35,13.2883
8/12/2022 12:20,35.35,13.2892
8/12/2022 12:25,35.39,13.2883
8/12/2022 12:30,35.35,13.2874
8/12/2022 12:35,35.39,13.287
8/12/2022 12:40,35.35,13.287
8/12/2022 12:45,35.39,13.2861
8/12/2022 12:50,35.39,13.2852
8/12/2022 12:55,35.43,13.2846
8/12/2022 13:0,35.48,13.2846
8/12/2022 13:5,35.48,13.2843
8/12/2022 13:10,35.43,13.2852
8/12/2022 13:15,35.48,13.2827
8/12/2022 13:20,35.43,13.2821
8/12/2022 13:25,35.43,13.2849
8/12/2022 13:30,35.39,13.284
8/12/2022 13:35,35.39,13.2834
8/12/2022 13:40,35.43,13.2843
8/12/2022 13:45,35.39,13.2834
8/12/2022 13:50,35.35,13.284
8/12/2022 13:55,35.39,13.2827
8/12/2022 14:0,35.35,13.2818
8/12/2022 14:5,35.35,13.2827
8/12/2022 14:10,35.3,13.2787
8/12/2022 14:15,35.3,13.2787
8/12/2022 14:20,35.39,13.2797
8/12/2022 14:25,35.43,13.2803
8/12/2022 14:30,35.48,13.2803
8/12/2022 14:35,35.52,13.2778
8/12/2022 14:40,35.48,13.2806
8/12/2022 14:45,35.48,13.2794
8/12/2022 14:50,35.48,13.2781
8/12/2022 14:55,35.48,13.2775
8/12/2022 15:0,35.43,13.276
8/12/2022 15:5,35.43,13.2769
8/12/2022 15:10,35.39,13.2747
8/12/2022 15:15,35.43,13.276
8/12/2022 15:20,35.39,13.2735
8/12/2022 15:25,35.35,13.2741
8/12/2022 15:30,35.39,13.2741
8/12/2022 15:35,35.35,13.2732
8/12/2022 15:40,35.3,13.271
8/12/2022 15:45,35.3,13.2717
8/12/2022 15:50,35.3,13.2701
8/12/2022 15:55,35.3,13.2707
8/13/2022 12:0,35.35,13.2538
8/13/2022 12:5,35.3,13.2535
8/13/2022 12:10,35.35,13.2495
8/13/2022 12:15,35.35,13.2544
8/13/2022 12:20,35.39,13.2544
8/13/2022 12:25,35.39,13.2547
8/13/2022 12:30,35.35,13.2554
8/13/2022 12:35,35.43,13.2551
8/13/2022 12:40,35.43,13.2563
8/13/2022 12:45,35.39,13.2557
8/13/2022 12:50,35.43,13.2569
8/13/2022 12:55,35.43,13.2563
8/13/2022 13:0,35.39,13.2563
8/13/2022 13:5,35.35,13.2563
8/13/2022 13:10,35.3,13.2526
8/13/2022 13:15,35.3,13.2563
8/13/2022 13:20,35.3,13.2563
8/13/2022 13:25,35.35,13.2523
8/13/2022 13:30,35.3,13.2541
8/13/2022 13:35,35.39,13.2544
8/13/2022 13:40,35.3,13.252
8/13/2022 13:45,35.26,13.2532
8/13/2022 13:50,35.3,13.2514
8/13/2022 13:55,35.3,13.2514
8/13/2022 14:0,35.26,13.2501
8/13/2022 14:5,35.26,13.2501
8/13/2022 14:10,35.26,13.2492
8/13/2022 14:15,35.26,13.2492
8/13/2022 14:20,35.26,13.2486
8/13/2022 14:25,35.26,13.2409
8/13/2022 14:30,35.26,13.2483
8/13/2022 14:35,35.3,13.2474
8/13/2022 14:40,35.26,13.2467
8/13/2022 14:45,35.35,13.2464
8/13/2022 14:50,35.35,13.2443
8/13/2022 14:55,35.39,13.2434
8/13/2022 15:0,35.35,13.2427
8/13/2022 15:5,35.35,13.2412
8/13/2022 15:10,35.39,13.2403
8/13/2022 15:15,35.39,13.24
8/13/2022 15:20,35.43,13.2378
8/13/2022 15:25,35.39,13.2363
8/13/2022 15:30,35.39,13.2351
8/13/2022 15:35,35.39,13.2344
8/13/2022 15:40,35.35,13.2351
8/13/2022 15:45,35.35,13.2341
8/13/2022 15:50,35.35,13.2384
8/13/2022 15:55,35.39,13.2446
8/14/2022 12:0,35.3,13.2126
8/14/2022 12:5,35.3,13.2141
8/14/2022 12:10,35.3,13.216
8/14/2022 12:15,35.35,13.2163
8/14/2022 12:20,35.26,13.2172
8/14/2022 12:25,35.26,13.2166
8/14/2022 12:30,35.26,13.2178
8/14/2022 12:35,35.26,13.2178
8/14/2022 12:40,35.3,13.2184
8/14/2022 12:45,35.26,13.2166
8/14/2022 12:50,35.26,13.2184
8/14/2022 12:55,35.26,13.2187
8/14/2022 13:0,35.3,13.2184
8/14/2022 13:5,35.3,13.2187
8/14/2022 13:10,35.26,13.2197
8/14/2022 13:15,35.26,13.2197
8/14/2022 13:20,35.26,13.2191
8/14/2022 13:25,35.3,13.2197
8/14/2022 13:30,35.26,13.2187
8/14/2022 13:35,35.26,13.2197
8/14/2022 13:40,35.3,13.2197
8/14/2022 13:45,35.26,13.2191
8/14/2022 13:50,35.26,13.2209
8/14/2022 13:55,35.22,13.2206
8/14/2022 14:0,35.22,13.22
8/14/2022 14:5,35.26,13.2178
8/14/2022 14:10,35.26,13.2191
8/14/2022 14:15,35.22,13.2187
8/14/2022 14:20,35.18,13.2184
8/14/2022 14:25,35.22,13.2191
8/14/2022 14:30,35.18,13.2169
8/14/2022 14:35,35.18,13.2181
8/14/2022 14:40,35.22,13.2191
8/14/2022 14:45,35.18,13.2194
8/14/2022 14:50,35.22,13.2197
8/14/2022 14:55,35.18,13.2187
8/14/2022 15:0,35.22,13.2184
8/14/2022 15:5,35.22,13.2166
8/14/2022 15:10,35.22,13.2166
8/14/2022 15:15,35.18,13.2157
8/14/2022 15:20,35.18,13.2151
8/14/2022 15:25,35.22,13.2141
8/14/2022 15:30,35.22,13.2123
8/14/2022 15:35,35.22,13.2123
8/14/2022 15:40,35.22,13.2114
8/14/2022 15:45,35.22,13.2092
8/14/2022 15:50,35.26,13.2068
8/14/2022 15:55,35.22,13.2
8/15/2022 12:0,35.43,13.1655
8/15/2022 12:5,35.43,13.1665
8/15/2022 12:10,35.39,13.1665
8/15/2022 12:15,35.39,13.1886
8/15/2022 12:20,35.35,13.1963
8/15/2022 12:25,35.43,13.1668
8/15/2022 12:30,35.3,13.1671
8/15/2022 12:35,35.39,13.1674
8/15/2022 12:40,35.43,13.1665
8/15/2022 12:45,35.48,13.1671
8/15/2022 12:50,35.48,13.168
8/15/2022 12:55,35.48,13.168
8/15/2022 13:0,35.48,13.1665
8/15/2022 13:5,35.52,13.168
8/15/2022 13:10,35.48,13.168
8/15/2022 13:15,35.43,13.1674
8/15/2022 13:20,35.35,13.1677
8/15/2022 13:25,35.39,13.1665
8/15/2022 13:30,35.35,13.1677
8/15/2022 13:35,35.26,13.1677
8/15/2022 13:40,35.26,13.1674
8/15/2022 13:45,35.22,13.1634
8/15/2022 13:50,35.22,13.1637
8/15/2022 13:55,35.22,13.1665
8/15/2022 14:0,35.26,13.1649
8/15/2022 14:5,35.18,13.1655
8/15/2022 14:10,35.22,13.1637
8/15/2022 14:15,35.26,13.1643
8/15/2022 14:20,35.22,13.1618
