Date,Temp,Weight
9/10/2022 10:30,35.22,12.9283
9/10/2022 10:35,35.3,12.9299
9/10/2022 10:40,35.26,12.9308
9/10/2022 10:45,35.26,12.932
9/10/2022 10:50,35.26,12.9317
9/10/2022 10:55,35.22,12.9314
9/10/2022 11:0,35.26,12.932
9/10/2022 11:5,35.26,12.9333
9/10/2022 11:10,35.22,12.9342
9/10/2022 11:15,35.26,12.9357
9/10/2022 11:20,35.3,12.9363
9/10/2022 11:25,35.26,12.9363
9/10/2022 11:30,35.26,12.9366
9/10/2022 11:35,35.22,12.9366
9/10/2022 11:40,35.26,12.9369
9/10/2022 11:45,35.18,12.9354
9/10/2022 11:50,35.22,12.9379
9/10/2022 11:55,35.22,12.9373
9/11/2022 6:0,35.05,12.88
9/11/2022 6:5,35.09,12.8856
9/11/2022 6:10,35.09,12.8862
9/11/2022 6:15,35.05,12.8856
9/11/2022 6:20,35.13,12.8822
9/11/2022 6:25,35.13,12.8847
9/11/2022 6:30,35.13,12.8847
9/11/2022 6:35,35.09,12.8847
9/11/2022 6:40,35.09,12.8847
9/11/2022 6:45,35.13,12.8831
9/11/2022 6:50,35.13,12.8847
9/11/2022 6:55,35.18,12.8822
9/11/2022 7:0,35.18,12.8803
9/11/2022 7:5,35.22,12.8788
9/11/2022 7:10,35.18,12.877
9/11/2022 7:15,35.22,12.876
9/11/2022 7:20,35.22,12.8742
9/11/2022 7:25,35.22,12.873
9/11/2022 7:30,35.26,12.8727
9/11/2022 7:35,35.26,12.8714
9/11/2022 7:40,35.26,12.8683
9/11/2022 7:45,35.22,12.8674
9/11/2022 7:50,35.22,12.8674
9/11/2022 7:55,35.26,12.8665
9/11/2022 8:0,35.18,12.8665
9/11/2022 8:5,35.26,12.8659
9/11/2022 8:10,35.26,12.8662
9/11/2022 8:15,35.26,12.865
9/11/2022 8:20,35.22,12.8653
9/11/2022 8:25,35.22,12.8653
9/11/2022 8:30,35.18,12.8653
9/11/2022 8:35,35.26,12.8643
9/11/2022 8:40,35.22,12.8628
9/11/2022 8:45,35.22,12.8619
9/11/2022 8:50,35.26,12.8622
9/11/2022 8:55,35.22,12.8631
9/11/2022 9:0,35.22,12.8622
9/11/2022 9:5,35.26,12.8637
9/11/2022 9:10,35.26,12.8659
9/11/2022 9:15,35.26,12.8671
9/11/2022 9:20,35.3,12.868
9/11/2022 9:25,35.3,12.8696
9/11/2022 9:30,35.35,12.8699
9/11/2022 9:35,35.35,12.8717
9/11/2022 9:40,35.3,12.873
9/11/2022 9:45,35.3,12.8745
9/11/2022 9:50,35.35,12.8751
9/11/2022 9:55,35.35,12.8763
9/11/2022 10:0,35.35,12.877
9/11/2022 10:5,35.35,12.8776
9/11/2022 10:10,35.35,12.8773
9/11/2022 10:15,35.3,12.8785
9/11/2022 10:20,35.35,12.8791
9/11/2022 10:25,35.3,12.8831
9/11/2022 10:30,35.3,12.8807
9/11/2022 10:35,35.26,12.8834
9/11/2022 10:40,35.26,12.8837
9/11/2022 10:45,35.3,12.8816
9/11/2022 10:50,35.26,12.8194
9/11/2022 10:55,35.35,12.8874
9/11/2022 11:0,35.3,12.8874
9/11/2022 11:5,35.3,12.8859
9/11/2022 11:10,35.3,12.8893
9/11/2022 11:15,35.26,12.8899
9/11/2022 11:20,35.26,12.8917
9/11/2022 11:25,35.35,12.8926
9/11/2022 11:30,35.3,12.8923
9/11/2022 11:35,35.26,12.8926
9/11/2022 11:40,35.3,12.892
9/11/2022 11:45,35.3,12.8917
9/11/2022 11:50,35.26,12.8942
9/11/2022 11:55,35.22,12.8942
9/12/2022 6:0,35.22,12.8284
9/12/2022 6:5,35.18,12.828
9/12/2022 6:10,35.22,12.8271
9/12/2022 6:15,35.22,12.8268
9/12/2022 6:20,35.18,12.8271
9/12/2022 6:25,35.18,12.8265
9/12/2022 6:30,35.22,12.8262
9/12/2022 6:35,35.18,12.8262
9/12/2022 6:40,35.18,12.8262
9/12/2022 6:45,35.18,12.8256
9/12/2022 6:50,35.22,12.8256
9/12/2022 6:55,35.18,12.8259
9/12/2022 7:0,35.22,12.825
9/12/2022 7:5,35.22,12.8247
9/12/2022 7:10,35.18,12.8222
9/12/2022 7:15,35.22,12.8179
9/12/2022 7:20,35.18,12.8157
9/12/2022 7:25,35.18,12.8145
9/12/2022 7:30,35.22,12.8139
9/12/2022 7:35,35.22,12.8111
9/12/2022 7:40,35.22,12.8099
9/12/2022 7:45,35.22,12.805
9/12/2022 7:50,35.22,12.801
9/12/2022 7:55,35.22,12.7927
9/12/2022 8:0,35.22,12.8084
9/12/2022 8:5,35.18,12.8084
9/12/2022 8:10,35.22,12.8056
9/12/2022 8:15,35.18,12.8065
9/12/2022 8:20,35.22,12.8093
9/12/2022 8:25,35.22,12.8096
9/12/2022 8:30,35.22,12.8102
9/12/2022 8:35,35.22,12.8096
9/12/2022 8:40,35.22,12.7841
9/12/2022 8:45,35.22,12.809
9/12/2022 8:50,35.22,12.809
9/12/2022 8:55,35.18,12.812
9/12/2022 9:0,35.18,12.8117
9/12/2022 9:5,35.18,12.8136
9/12/2022 9:10,35.18,12.8148
9/12/2022 9:15,35.18,12.8142
9/12/2022 9:20,35.22,12.8167
9/12/2022 9:25,35.18,12.8176
9/12/2022 9:30,35.22,12.8182
9/12/2022 9:35,35.18,12.8197
9/12/2022 9:40,35.22,12.8204
9/12/2022 9:45,35.18,12.8219
9/12/2022 9:50,35.22,12.8222
9/12/2022 9:55,35.22,12.8237
9/12/2022 10:0,35.22,12.825
9/12/2022 10:5,35.18,12.8247
9/12/2022 10:10,35.22,12.828
9/12/2022 10:15,35.18,12.829
9/12/2022 10:20,35.18,12.8293
9/12/2022 10:25,35.22,12.8287
9/12/2022 10:30,35.22,12.8299
9/12/2022 10:35,35.18,12.8314
9/12/2022 10:40,35.22,12.8324
9/12/2022 10:45,35.22,12.8317
9/12/2022 10:50,35.3,12.8317
9/12/2022 10:55,35.22,12.8324
9/12/2022 11:0,35.22,12.8336
9/12/2022 11:5,35.22,12.8333
9/12/2022 11:10,35.22,12.8342
9/12/2022 11:15,35.22,12.8342
9/12/2022 11:20,35.26,12.8351
9/12/2022 11:25,35.3,12.8351
9/12/2022 11:30,35.26,12.8351
9/12/2022 11:35,35.26,12.8367
9/12/2022 11:40,35.26,12.8357
9/12/2022 11:45,35.3,12.8357
9/12/2022 11:50,35.3,12.8357
9/12/2022 11:55,35.26,12.8357
9/13/2022 6:0,35.09,12.7724
9/13/2022 6:5,35.05,12.7717
9/13/2022 6:10,35.09,12.7711
9/13/2022 6:15,35.05,12.7714
9/13/2022 6:20,35.05,12.7714
9/13/2022 6:25,35.05,12.7717
9/13/2022 6:30,35.05,12.7717
9/13/2022 6:35,35.0,12.7714
9/13/2022 6:40,35.05,12.7717
9/13/2022 6:45,35.05,12.7717
9/13/2022 6:50,35.05,12.7717
9/13/2022 6:55,35.05,12.7717
9/13/2022 7:0,35.13,12.7717
9/13/2022 7:5,35.09,12.7717
9/13/2022 7:10,35.13,12.7693
9/13/2022 7:15,35.13,12.7687
9/13/2022 7:20,35.13,12.7684
9/13/2022 7:25,35.09,12.7677
9/13/2022 7:30,35.13,12.7674
9/13/2022 7:35,35.18,12.765
9/13/2022 7:40,35.13,12.7625
9/13/2022 7:45,35.18,12.7619
9/13/2022 7:50,35.18,12.7601
9/13/2022 7:55,35.18,12.7607
9/13/2022 8:0,35.18,12.7576
9/13/2022 8:5,35.22,12.7554
9/13/2022 8:10,35.13,12.7542
9/13/2022 8:15,35.13,12.7545
9/13/2022 8:20,35.13,12.7545
9/13/2022 8:25,35.09,12.7539
9/13/2022 8:30,35.09,12.7511
9/13/2022 8:35,35.09,12.7502
9/13/2022 8:40,35.09,12.7484
9/13/2022 8:45,35.13,12.7474
9/13/2022 8:50,35.13,12.7471
9/13/2022 8:55,35.13,12.7481
9/13/2022 9:0,35.13,12.7477
9/13/2022 9:5,35.13,12.7468
9/13/2022 9:10,35.18,12.7456
9/13/2022 9:15,35.18,12.7465
9/13/2022 9:20,35.18,12.7456
9/13/2022 9:25,35.22,12.7465
9/13/2022 9:30,35.18,12.7484
9/13/2022 9:35,35.13,12.7477
9/13/2022 9:40,35.18,12.7487
9/13/2022 9:45,35.18,12.7496
9/13/2022 9:50,35.18,12.7487
9/13/2022 9:55,35.18,12.7514
9/13/2022 10:0,35.18,12.7514
9/13/2022 10:5,35.18,12.7517
9/13/2022 10:10,35.22,12.7527
9/13/2022 10:15,35.18,12.753
9/13/2022 10:20,35.18,12.7539
9/13/2022 10:25,35.18,12.7548
9/13/2022 10:30,35.13,12.7557
9/13/2022 10:35,35.13,12.7548
9/13/2022 10:40,35.09,12.7557
9/13/2022 10:45,35.13,12.7548
9/13/2022 10:50,35.13,12.7557
9/13/2022 10:55,35.13,12.7551
9/13/2022 11:0,35.09,12.7576
9/13/2022 11:5,35.18,12.7579
9/13/2022 11:10,35.13,12.7564
9/13/2022 11:15,35.13,12.7564
9/13/2022 11:20,35.18,12.7567
9/13/2022 11:25,35.22,12.7551
9/13/2022 11:30,35.18,12.7539
9/13/2022 11:35,35.26,12.7545
9/13/2022 11:40,35.13,12.7536
9/13/2022 11:45,35.18,12.7527
9/13/2022 11:50,35.22,12.7533
9/13/2022 11:55,35.18,12.7542
9/14/2022 6:0,35.05,12.7588
9/14/2022 6:5,35.0,12.7585
9/14/2022 6:10,35.05,12.7585
9/14/2022 6:15,35.05,12.7579
9/14/2022 6:20,35.05,12.7579
9/14/2022 6:25,35.05,12.757
9/14/2022 6:30,35.09,12.7561
9/14/2022 6:35,35.05,12.7561
9/14/2022 6:40,35.05,12.7567
9/14/2022 6:45,35.05,12.7564
9/14/2022 6:50,35.0,12.7564
9/14/2022 6:55,34.96,12.7557
9/14/2022 7:0,34.96,12.7533
9/14/2022 7:5,34.96,12.7517
9/14/2022 7:10,35.0,12.7511
9/14/2022 7:15,35.05,12.7511
9/14/2022 7:20,35.0,12.7493
9/14/2022 7:25,35.0,12.7477
9/14/2022 7:30,34.96,12.7456
9/14/2022 7:35,35.05,12.7425
9/14/2022 7:40,35.05,12.7388
9/14/2022 7:45,35.05,12.7373
9/14/2022 7:50,35.0,12.7367
9/14/2022 7:55,35.0,12.7364
9/14/2022 8:0,34.96,12.7351
9/14/2022 8:5,35.09,12.7342
9/14/2022 8:10,35.09,12.7336
9/14/2022 8:15,35.09,12.7327
9/14/2022 8:20,35.09,12.7305
9/14/2022 8:25,35.05,12.7302
9/14/2022 8:30,34.96,12.7305
9/14/2022 8:35,35.0,12.7059
9/14/2022 8:40,35.05,12.7253
9/14/2022 8:45,35.0,12.7247
9/14/2022 8:50,35.09,12.725
9/14/2022 8:55,35.09,12.7262
9/14/2022 9:0,35.09,12.7265
9/14/2022 9:5,35.05,12.7259
9/14/2022 9:10,35.05,12.7274
9/14/2022 9:15,35.09,12.7274
9/14/2022 9:20,35.05,12.7274
9/14/2022 9:25,35.05,12.7268
9/14/2022 9:30,35.05,12.7262
9/14/2022 9:35,35.05,12.7262
9/14/2022 9:40,35.05,12.7284
9/14/2022 9:45,35.05,12.7105
9/14/2022 9:50,35.09,12.7265
9/14/2022 9:55,35.09,12.7241
9/14/2022 10:0,35.13,12.7284
9/14/2022 10:5,35.05,12.7296
9/14/2022 10:10,35.13,12.7318
9/14/2022 10:15,35.13,12.6647
9/14/2022 10:20,35.13,12.7324
9/14/2022 10:25,35.13,12.7327
9/14/2022 10:30,35.13,12.733
9/14/2022 10:35,35.09,12.7324
9/14/2022 10:40,35.13,12.7336
9/14/2022 10:45,35.09,12.733
9/14/2022 10:50,35.13,12.7339
9/14/2022 10:55,35.13,12.7342
9/14/2022 11:0,35.09,12.7339
9/14/2022 11:5,35.13,12.7351
9/14/2022 11:10,35.13,12.7354
9/14/2022 11:15,35.18,12.7373
9/14/2022 11:20,35.13,12.7361
9/14/2022 11:25,35.13,12.737
9/14/2022 11:30,35.13,12.7364
9/14/2022 11:35,35.13,12.7376
9/14/2022 11:40,35.18,12.7382
9/14/2022 11:45,35.13,12.7373
9/14/2022 11:50,35.09,12.7388
9/14/2022 11:55,35.13,12.7388
9/15/2022 6:0,35.0,12.6548
9/15/2022 6:5,35.0,12.6542
9/15/2022 6:10,35.0,12.6533
9/15/2022 6:15,34.96,12.6536
9/15/2022 6:20,34.96,12.6536
9/15/2022 6:25,35.0,12.6539
9/15/2022 6:30,34.96,12.6536
9/15/2022 6:35,35.0,12.6527
9/15/2022 6:40,35.0,12.6527
9/15/2022 6:45,35.0,12.6527
9/15/2022 6:50,35.0,12.653
9/15/2022 6:55,35.0,12.6521
9/15/2022 7:0,35.0,12.6521
9/15/2022 7:5,35.0,12.6512
9/15/2022 7:10,35.05,12.6496
9/15/2022 7:15,35.0,12.6487
9/15/2022 7:20,35.0,12.6465
9/15/2022 7:25,35.05,12.6447
9/15/2022 7:30,35.0,12.6422
9/15/2022 7:35,35.0,12.6416
9/15/2022 7:40,35.0,12.6388
9/15/2022 7:45,35.05,12.6364
9/15/2022 7:50,35.05,12.6358
9/15/2022 7:55,35.0,12.6373
9/15/2022 8:0,35.05,12.6358
9/15/2022 8:5,35.05,12.6373
9/15/2022 8:10,35.05,12.6376
9/15/2022 8:15,35.05,12.6392
9/15/2022 8:20,35.09,12.6395
9/15/2022 8:25,35.09,12.6392
9/15/2022 8:30,35.09,12.6413
9/15/2022 8:35,35.09,12.6398
9/15/2022 8:40,35.05,12.6388
9/15/2022 8:45,35.09,12.6364
9/15/2022 8:50,35.09,12.6382
9/15/2022 8:55,35.05,12.6382
9/15/2022 9:0,35.09,12.6398
9/15/2022 9:5,35.05,12.6388
9/15/2022 9:10,35.05,12.6385
9/15/2022 9:15,35.09,12.6379
9/15/2022 9:20,35.09,12.6382
9/15/2022 9:25,35.09,12.6379
9/15/2022 9:30,35.09,12.6385
9/15/2022 9:35,35.05,12.6392
9/15/2022 9:40,35.09,12.6401
9/15/2022 9:45,35.09,12.641
9/15/2022 9:50,35.13,12.641
9/15/2022 9:55,35.05,12.6419
9/15/2022 10:0,35.05,12.6444
9/15/2022 10:5,35.05,12.6459
9/15/2022 10:10,35.05,12.6453
9/15/2022 10:15,35.05,12.6444
9/15/2022 10:20,35.05,12.6462
9/15/2022 10:25,35.05,12.6472
9/15/2022 10:30,35.05,12.6468
9/15/2022 10:35,35.09,12.6472
9/15/2022 10:40,35.05,12.6478
9/15/2022 10:45,35.09,12.6481
9/15/2022 10:50,35.13,12.6481
9/15/2022 10:55,35.05,12.6481
9/15/2022 11:0,35.05,12.6487
9/15/2022 11:5,35.09,12.6493
9/15/2022 11:10,35.0,12.6327
9/15/2022 11:15,35.05,12.6512
9/15/2022 11:20,35.05,12.6502
9/15/2022 11:25,35.0,12.6512
9/15/2022 11:30,35.0,12.6521
9/15/2022 11:35,35.05,12.6521
9/15/2022 11:40,35.05,12.6527
9/15/2022 11:45,35.0,12.653
9/15/2022 11:50,35.0,12.6536
9/15/2022 11:55,35.05,12.6539
9/16/2022 6:0,34.88,12.5829
9/16/2022 6:5,34.92,12.5829
9/16/2022 6:10,34.92,12.5819
9/16/2022 6:15,34.88,12.5819
9/16/2022 6:20,34.92,12.5819
9/16/2022 6:25,34.88,12.5819
9/16/2022 6:30,34.83,12.5822
9/16/2022 6:35,34.83,12.5819
9/16/2022 6:40,34.79,12.5819
9/16/2022 6:45,34.88,12.581
9/16/2022 6:50,34.88,12.5798
9/16/2022 6:55,34.88,12.5798
9/16/2022 7:0,34.83,12.5798
9/16/2022 7:5,34.88,12.5789
9/16/2022 7:10,34.88,12.5779
9/16/2022 7:15,34.88,12.577
9/16/2022 7:20,34.88,12.5739
9/16/2022 7:25,34.92,12.5727
9/16/2022 7:30,34.88,12.5702
9/16/2022 7:35,34.88,12.5693
9/16/2022 7:40,34.92,12.569
9/16/2022 7:45,34.92,12.5684
9/16/2022 7:50,34.92,12.5678
9/16/2022 7:55,34.96,12.5699
9/16/2022 8:0,34.92,12.5718
9/16/2022 8:5,34.92,12.5739
9/16/2022 8:10,34.96,12.5742
9/16/2022 8:15,34.96,12.5755
9/16/2022 8:20,34.96,12.5782
9/16/2022 8:25,34.92,12.5801
9/16/2022 8:30,34.96,4.5469
9/16/2022 8:35,34.96,10.5709
9/16/2022 8:40,34.96,10.5715
9/16/2022 8:45,35.0,12.6164
9/16/2022 8:50,35.05,12.6164
9/16/2022 8:55,35.05,12.6173
9/16/2022 9:0,35.05,12.6176
9/16/2022 9:5,35.05,12.6167
9/16/2022 9:10,35.0,12.6139
9/16/2022 9:15,35.05,12.6136
9/16/2022 9:20,35.0,12.6136
9/16/2022 9:25,35.0,12.6118
9/16/2022 9:30,35.0,12.6115
9/16/2022 9:35,35.05,12.6108
9/16/2022 9:40,35.05,12.6096
9/16/2022 9:45,35.09,12.6068
9/16/2022 9:50,35.05,12.6075
9/16/2022 9:55,35.05,12.6078
9/16/2022 10:0,35.05,12.6078
9/16/2022 10:5,35.05,12.6078
9/16/2022 10:10,35.05,12.6075
9/16/2022 10:15,35.05,12.6087
9/16/2022 10:20,35.05,12.6093
9/16/2022 10:25,35.05,12.6096
9/16/2022 10:30,35.05,12.6108
9/16/2022 10:35,35.05,12.6118
9/16/2022 10:40,35.05,12.6124
9/16/2022 10:45,35.05,12.6118
9/16/2022 10:50,35.05,12.6133
9/16/2022 10:55,35.05,12.6152
9/16/2022 11:0,35.05,12.6158
9/16/2022 11:5,35.0,12.6167
9/16/2022 11:10,35.0,12.617
9/16/2022 11:15,35.0,12.6179
9/16/2022 11:20,34.96,12.6204
9/16/2022 11:25,35.0,12.6213
9/16/2022 11:30,35.0,12.6201
9/16/2022 11:35,35.0,12.6207
9/16/2022 11:40,35.0,12.6225
9/16/2022 11:45,35.0,12.6225
9/16/2022 11:50,35.05,12.6238
9/16/2022 11:55,34.96,12.6238
9/17/2022 6:0,35.09,12.5527
9/17/2022 6:5,35.13,12.5527
9/17/2022 6:10,35.09,12.5518
9/17/2022 6:15,35.13,12.5518
9/17/2022 6:20,35.09,12.5512
9/17/2022 6:25,35.09,12.5515
9/17/2022 6:30,35.13,12.5506
9/17/2022 6:35,35.13,12.5512
9/17/2022 6:40,35.09,12.5512
9/17/2022 6:45,35.18,12.5496
9/17/2022 6:50,35.18,12.5484
9/17/2022 6:55,35.18,12.5478
9/17/2022 7:0,35.13,12.5469
9/17/2022 7:5,35.13,12.5416
9/17/2022 7:10,35.13,12.5398
9/17/2022 7:15,35.09,12.5364
9/17/2022 7:20,35.09,12.5321
9/17/2022 7:25,35.13,12.5306
9/17/2022 7:30,35.09,12.5302
9/17/2022 7:35,35.09,12.5293
9/17/2022 7:40,35.05,12.5281
9/17/2022 7:45,35.05,12.5284
9/17/2022 7:50,35.13,12.5293
9/17/2022 7:55,35.13,12.5312
9/17/2022 8:0,35.09,12.5321
9/17/2022 8:5,35.09,12.5318
9/17/2022 8:10,35.05,12.5321
9/17/2022 8:15,35.0,12.5333
9/17/2022 8:20,35.09,12.5367
9/17/2022 8:25,35.09,12.537
9/17/2022 8:30,35.09,12.5392
9/17/2022 8:35,35.05,12.5379
9/17/2022 8:40,35.05,12.5379
9/17/2022 8:45,35.09,12.5389
9/17/2022 8:50,35.13,12.5432
9/17/2022 8:55,35.13,12.5441
9/17/2022 9:0,35.13,12.5456
9/17/2022 9:5,35.05,12.5459
9/17/2022 9:10,35.09,12.5475
9/17/2022 9:15,35.09,12.5484
9/17/2022 9:20,35.13,12.5493
9/17/2022 9:25,35.13,12.5506
9/17/2022 9:30,35.13,12.5499
9/17/2022 9:35,35.18,12.5536
9/17/2022 9:40,35.13,12.5549
9/17/2022 9:45,35.13,12.5536
9/17/2022 9:50,35.13,12.5564
9/17/2022 9:55,35.13,12.5573
9/17/2022 10:0,35.13,12.5576
9/17/2022 10:5,35.13,12.5586
9/17/2022 10:10,35.13,12.5601
9/17/2022 10:15,35.18,12.561
9/17/2022 10:20,35.18,12.5619
9/17/2022 10:25,35.09,12.5635
9/17/2022 10:30,35.09,12.5635
9/17/2022 10:35,35.13,12.5635
9/17/2022 10:40,35.13,12.5669
9/17/2022 10:45,35.09,12.5678
9/17/2022 10:50,35.09,12.5678
9/17/2022 10:55,35.13,12.5672
9/17/2022 11:0,35.13,12.5696
9/17/2022 11:5,35.09,12.5705
9/17/2022 11:10,35.13,12.5721
9/17/2022 11:15,35.09,12.5724
9/17/2022 11:20,35.05,12.5733
9/17/2022 11:25,35.09,12.5721
9/17/2022 11:30,35.09,12.5739
9/17/2022 11:35,35.05,12.5653
9/17/2022 11:40,35.05,12.573
9/17/2022 11:45,35.13,12.5567
9/17/2022 11:50,35.09,12.5558
9/17/2022 11:55,35.13,12.5758
9/18/2022 6:0,35.05,12.4823
9/18/2022 6:5,35.13,12.4816
9/18/2022 6:10,35.13,12.4816
9/18/2022 6:15,35.09,12.481
9/18/2022 6:20,35.09,12.4792
9/18/2022 6:25,35.09,12.4783
9/18/2022 6:30,35.09,12.4767
9/18/2022 6:35,35.09,12.4736
9/18/2022 6:40,35.05,12.4715
9/18/2022 6:45,35.05,12.4696
9/18/2022 6:50,35.0,12.4684
9/18/2022 6:55,35.05,12.4672
9/18/2022 7:0,35.05,12.4666
9/18/2022 7:5,35.05,12.4653
9/18/2022 7:10,35.0,12.466
9/18/2022 7:15,35.05,12.4653
9/18/2022 7:20,35.05,12.4635
9/18/2022 7:25,35.05,12.4626
9/18/2022 7:30,35.09,12.4626
9/18/2022 7:35,35.09,12.4613
9/18/2022 7:40,35.13,12.4623
9/18/2022 7:45,35.13,12.4632
9/18/2022 7:50,35.13,12.4629
9/18/2022 7:55,35.13,12.4632
9/18/2022 8:0,35.13,12.4647
9/18/2022 8:5,35.13,12.4666
9/18/2022 8:10,35.09,12.4675
9/18/2022 8:15,35.13,12.4699
9/18/2022 8:20,35.09,12.4706
9/18/2022 8:25,35.13,12.4709
9/18/2022 8:30,35.09,12.4724
9/18/2022 8:35,35.13,12.4721
9/18/2022 8:40,35.05,12.4727
9/18/2022 8:45,35.13,12.4739
9/18/2022 8:50,35.09,12.4736
9/18/2022 8:55,35.13,12.4736
9/18/2022 9:0,35.13,12.4749
9/18/2022 9:5,35.13,12.4743
9/18/2022 9:10,35.18,12.4749
9/18/2022 9:15,35.18,12.4752
9/18/2022 9:20,35.18,12.4758
9/18/2022 9:25,35.18,12.4767
9/18/2022 9:30,35.13,12.4767
9/18/2022 9:35,35.13,12.4779
9/18/2022 9:40,35.13,12.477
9/18/2022 9:45,35.18,12.4786
9/18/2022 9:50,35.18,12.4786
9/18/2022 9:55,35.09,12.4804
9/18/2022 10:0,35.09,12.4798
9/18/2022 10:5,35.09,12.4813
9/18/2022 10:10,35.09,12.4823
9/18/2022 10:15,35.05,12.4835
9/18/2022 10:20,35.09,12.4847
9/18/2022 10:25,35.05,12.4853
9/18/2022 10:30,35.09,12.485
9/18/2022 10:35,35.05,12.4866
9/18/2022 10:40,35.05,12.4866
9/18/2022 10:45,35.09,12.4869
9/18/2022 10:50,35.0,12.4863
9/18/2022 10:55,35.05,12.4869
9/18/2022 11:0,35.05,12.489
9/18/2022 11:5,35.05,12.4893
9/18/2022 11:10,35.09,12.4887
9/18/2022 11:15,35.05,12.489
9/18/2022 11:20,35.09,12.4903
9/18/2022 11:25,35.09,12.4906
9/18/2022 11:30,35.13,12.4912
9/18/2022 11:35,35.13,12.4906
9/18/2022 11:40,35.13,12.4912
9/18/2022 11:45,35.18,12.4924
9/18/2022 11:50,35.18,12.4912
9/18/2022 11:55,35.18,12.4921
9/19/2022 6:0,35.09,12.3829
9/19/2022 6:5,35.09,12.3826
9/19/2022 6:10,35.09,12.381
9/19/2022 6:15,35.09,12.3789
9/19/2022 6:20,35.09,12.3752
9/19/2022 6:25,35.09,12.3752
9/19/2022 6:30,35.05,12.3743
9/19/2022 6:35,35.09,12.3746
9/19/2022 6:40,35.09,12.3746
9/19/2022 6:45,35.09,12.3746
9/19/2022 6:50,35.09,12.3752
9/19/2022 6:55,35.13,12.3752
9/19/2022 7:0,35.09,12.3752
9/19/2022 7:5,35.05,12.3761
9/19/2022 7:10,35.09,12.3737
9/19/2022 7:15,35.09,12.3724
9/19/2022 7:20,35.05,12.3727
9/19/2022 7:25,35.0,12.373
9/19/2022 7:30,35.05,12.374
9/19/2022 7:35,35.0,12.3737
9/19/2022 7:40,35.05,12.3733
9/19/2022 7:45,35.05,12.3752
9/19/2022 7:50,35.09,12.377
9/19/2022 7:55,35.05,12.3786
9/19/2022 8:0,35.05,12.3792
9/19/2022 8:5,35.09,12.3798
9/19/2022 8:10,35.13,12.3817
9/19/2022 8:15,35.09,12.381
9/19/2022 8:20,35.09,12.3817
9/19/2022 8:25,35.09,12.3817
9/19/2022 8:30,35.13,12.3832
9/19/2022 8:35,35.05,12.3841
9/19/2022 8:40,35.05,12.3841
9/19/2022 8:45,35.09,12.386
9/19/2022 8:50,35.05,12.3881
9/19/2022 8:55,35.05,12.3887
9/19/2022 9:0,35.09,12.389
9/19/2022 9:5,35.09,12.3897
9/19/2022 9:10,35.05,12.3918
9/19/2022 9:15,35.05,12.3927
9/19/2022 9:20,35.05,12.3946
9/19/2022 9:25,35.05,12.3958
9/19/2022 9:30,35.05,12.3964
9/19/2022 9:35,35.0,12.3964
9/19/2022 9:40,35.0,12.3977
9/19/2022 9:45,35.05,12.398
9/19/2022 9:50,35.0,12.3992
9/19/2022 9:55,35.05,12.3998
9/19/2022 10:0,35.0,12.3998
9/19/2022 10:5,34.96,12.4007
9/19/2022 10:10,35.05,12.4017
9/19/2022 10:15,35.0,12.4023
9/19/2022 10:20,35.0,12.4029
9/19/2022 10:25,35.05,12.4023
9/19/2022 10:30,34.96,12.4035
9/19/2022 10:35,35.0,12.405
9/19/2022 10:40,35.0,12.4075
9/19/2022 10:45,35.05,12.4069
9/19/2022 10:50,35.0,12.4078
9/19/2022 10:55,35.05,12.409
9/19/2022 11:0,35.05,12.4078
9/19/2022 11:5,35.09,12.4087
9/19/2022 11:10,35.05,12.41
9/19/2022 11:15,35.05,12.4063
9/19/2022 11:20,35.05,12.413
9/19/2022 11:25,35.05,12.414
9/19/2022 11:30,35.0,12.4149
9/19/2022 11:35,35.0,12.4164
9/19/2022 11:40,35.0,12.4167
9/19/2022 11:45,35.0,12.4167
9/19/2022 11:50,35.05,12.4167
9/19/2022 11:55,34.96,12.418
9/20/2022 6:0,35.09,12.3417
9/20/2022 6:5,35.09,12.341
9/20/2022 6:10,35.18,12.3392
9/20/2022 6:15,35.18,12.337
9/20/2022 6:20,35.13,12.3327
9/20/2022 6:25,35.09,12.3303
9/20/2022 6:30,35.09,12.3303
9/20/2022 6:35,35.09,12.3321
9/20/2022 6:40,35.13,12.333
9/20/2022 6:45,35.13,12.3321
9/20/2022 6:50,35.13,12.3327
9/20/2022 6:55,35.13,12.3327
9/20/2022 7:0,35.18,12.3327
9/20/2022 7:5,35.13,12.3327
9/20/2022 7:10,35.13,12.3318
9/20/2022 7:15,35.18,12.3327
9/20/2022 7:20,35.22,12.3318
9/20/2022 7:25,35.18,12.3321
9/20/2022 7:30,35.18,12.3318
9/20/2022 7:35,35.22,12.3321
9/20/2022 7:40,35.22,12.3327
9/20/2022 7:45,35.26,12.3327
9/20/2022 7:50,35.18,12.334
9/20/2022 7:55,35.26,12.3355
9/20/2022 8:0,35.22,12.3374
9/20/2022 8:5,35.26,12.337
9/20/2022 8:10,35.22,12.337
9/20/2022 8:15,35.22,12.338
9/20/2022 8:20,35.22,12.3395
9/20/2022 8:25,35.22,12.3404
9/20/2022 8:30,35.18,12.3404
9/20/2022 8:35,35.18,12.3423
9/20/2022 8:40,35.18,12.3374
9/20/2022 8:45,35.22,12.3438
9/20/2022 8:50,35.22,12.3444
9/20/2022 8:55,35.22,12.3457
