Date,Temp,Weight
7/6/2022 21:30,35.22,13.9826
7/6/2022 21:35,35.22,13.9823
7/6/2022 21:40,35.22,13.9817
7/6/2022 21:45,35.13,13.9817
7/6/2022 21:50,35.13,13.9808
7/6/2022 21:55,35.13,13.9814
7/6/2022 22:0,35.13,13.9808
7/6/2022 22:5,35.13,13.9808
7/6/2022 22:10,35.18,13.9805
7/6/2022 22:15,35.18,13.9799
7/6/2022 22:20,35.22,13.9799
7/6/2022 22:25,35.22,13.9795
7/6/2022 22:30,35.22,13.9792
7/6/2022 22:35,35.22,13.9768
7/6/2022 22:40,35.22,13.9789
7/6/2022 22:45,35.26,13.9792
7/6/2022 22:50,35.26,13.9783
7/6/2022 22:55,35.26,13.9762
7/6/2022 23:0,35.3,13.978
7/6/2022 23:5,35.35,13.9774
7/6/2022 23:10,35.39,13.9774
7/6/2022 23:15,35.39,13.9765
7/6/2022 23:20,35.43,13.9755
7/6/2022 23:25,35.48,13.9768
7/6/2022 23:30,35.43,13.9734
7/6/2022 23:35,35.48,13.9762
7/6/2022 23:40,35.52,13.9755
7/6/2022 23:45,35.48,13.9746
7/6/2022 23:50,35.6,13.9749
7/6/2022 23:55,35.56,13.9752
7/7/2022 20:0,35.18,13.9429
7/7/2022 20:5,35.13,13.9426
7/7/2022 20:10,35.18,13.942
7/7/2022 20:15,35.13,13.9414
7/7/2022 20:20,35.22,13.9414
7/7/2022 20:25,35.13,13.9408
7/7/2022 20:30,35.22,13.9396
7/7/2022 20:35,35.18,13.9402
7/7/2022 20:40,35.13,13.9396
7/7/2022 20:45,35.22,13.9392
7/7/2022 20:50,35.18,13.9392
7/7/2022 20:55,35.22,13.9386
7/7/2022 21:0,35.18,13.9383
7/7/2022 21:5,35.22,13.9343
7/7/2022 21:10,35.22,13.9377
7/7/2022 21:15,35.22,13.9374
7/7/2022 21:20,35.22,13.9371
7/7/2022 21:25,35.3,13.9365
7/7/2022 21:30,35.26,13.9365
7/7/2022 21:35,35.3,13.9368
7/7/2022 21:40,35.3,13.9359
7/7/2022 21:45,35.35,13.9356
7/7/2022 21:50,35.35,13.9356
7/7/2022 21:55,35.3,13.9359
7/7/2022 22:0,35.35,13.9346
7/7/2022 22:5,35.43,13.9352
7/7/2022 22:10,35.39,13.9343
7/7/2022 22:15,35.39,13.9334
7/7/2022 22:20,35.39,13.9334
7/7/2022 22:25,35.43,13.9328
7/7/2022 22:30,35.48,13.9328
7/7/2022 22:35,35.48,13.9328
7/7/2022 22:40,35.48,13.9325
7/7/2022 22:45,35.52,13.9325
7/7/2022 22:50,35.52,13.9322
7/7/2022 22:55,35.56,13.9322
7/7/2022 23:0,35.52,13.9316
7/7/2022 23:5,35.6,13.9309
7/7/2022 23:10,35.6,13.9316
7/7/2022 23:15,35.52,13.9309
7/7/2022 23:20,35.56,13.9306
7/7/2022 23:25,35.56,13.9309
7/7/2022 23:30,35.6,13.9306
7/7/2022 23:35,35.56,13.9309
7/7/2022 23:40,35.56,13.9303
7/7/2022 23:45,35.56,13.9303
7/7/2022 23:50,35.48,13.9309
7/7/2022 23:55,35.52,13.9312
7/8/2022 20:0,35.22,13.9294
7/8/2022 20:5,35.22,13.9288
7/8/2022 20:10,35.22,13.9294
7/8/2022 20:15,35.22,13.9276
7/8/2022 20:20,35.18,13.9269
7/8/2022 20:25,35.18,13.926
7/8/2022 20:30,35.26,13.9257
7/8/2022 20:35,35.26,13.9254
7/8/2022 20:40,35.26,13.9245
7/8/2022 20:45,35.26,13.9236
7/8/2022 20:50,35.3,13.9236
7/8/2022 20:55,35.26,13.9211
7/8/2022 21:0,35.3,13.9205
7/8/2022 21:5,35.35,13.9205
7/8/2022 21:10,35.35,13.9196
7/8/2022 21:15,35.35,13.9196
7/8/2022 21:20,35.35,13.9189
7/8/2022 21:25,35.39,13.9186
7/8/2022 21:30,35.43,13.9171
7/8/2022 21:35,35.43,13.9171
7/8/2022 21:40,35.48,13.9168
7/8/2022 21:45,35.43,13.9165
7/8/2022 21:50,35.43,13.9159
7/8/2022 21:55,35.43,13.9153
7/8/2022 22:0,35.43,13.9149
7/8/2022 22:5,35.43,13.9149
7/8/2022 22:10,35.48,13.9146
7/8/2022 22:15,35.52,13.914
7/8/2022 22:20,35.48,13.914
7/8/2022 22:25,35.48,13.9137
7/8/2022 22:30,35.56,13.9131
7/8/2022 22:35,35.56,13.9134
7/8/2022 22:40,35.6,13.9119
7/8/2022 22:45,35.6,13.9128
7/8/2022 22:50,35.6,13.9128
7/8/2022 22:55,35.6,13.9131
7/8/2022 23:0,35.6,13.9122
7/8/2022 23:5,35.65,13.9128
7/8/2022 23:10,35.65,13.9122
7/8/2022 23:15,35.65,13.9122
7/8/2022 23:20,35.65,13.9122
7/8/2022 23:25,35.65,13.9119
7/8/2022 23:30,35.65,13.9116
7/8/2022 23:35,35.69,13.9119
7/8/2022 23:40,35.65,13.9091
7/8/2022 23:45,35.69,13.9073
7/8/2022 23:50,35.65,13.9088
7/8/2022 23:55,35.73,13.9088
7/9/2022 20:0,35.22,13.9149
7/9/2022 20:5,35.22,13.914
7/9/2022 20:10,35.26,13.9168
7/9/2022 20:15,35.26,13.9165
7/9/2022 20:20,35.3,13.9165
7/9/2022 20:25,35.26,13.918
7/9/2022 20:30,35.35,13.9156
7/9/2022 20:35,35.3,13.9128
7/9/2022 20:40,35.3,13.9066
7/9/2022 20:45,35.35,13.9168
7/9/2022 20:50,35.35,13.9137
7/9/2022 20:55,35.35,13.914
7/9/2022 21:0,35.39,13.914
7/9/2022 21:5,35.43,13.9088
7/9/2022 21:10,35.43,13.9149
7/9/2022 21:15,35.39,13.9174
7/9/2022 21:20,35.43,13.9171
7/9/2022 21:25,35.48,13.9162
7/9/2022 21:30,35.56,13.9156
7/9/2022 21:35,35.56,13.9149
7/9/2022 21:40,35.56,13.9156
7/9/2022 21:45,35.6,13.9122
7/9/2022 21:50,35.6,13.9156
7/9/2022 21:55,35.6,13.9153
7/9/2022 22:0,35.65,13.9149
7/9/2022 22:5,35.65,13.9125
7/9/2022 22:10,35.69,13.9143
7/9/2022 22:15,35.73,13.9159
7/9/2022 22:20,35.69,13.9073
7/9/2022 22:25,35.73,13.9149
7/9/2022 22:30,35.78,13.9146
7/9/2022 22:35,35.73,13.9131
7/9/2022 22:40,35.78,13.9165
7/9/2022 22:45,35.73,13.9146
7/9/2022 22:50,35.82,13.9128
7/9/2022 22:55,35.82,13.9149
7/9/2022 23:0,35.86,13.9125
7/9/2022 23:5,35.82,13.9033
7/9/2022 23:10,35.82,13.9128
7/9/2022 23:15,35.86,13.9134
7/9/2022 23:20,35.82,13.9088
7/9/2022 23:25,35.86,13.9125
7/9/2022 23:30,35.82,13.9085
7/9/2022 23:35,35.82,13.914
7/9/2022 23:40,35.82,13.9119
7/9/2022 23:45,35.82,13.9113
7/9/2022 23:50,35.82,13.9119
7/9/2022 23:55,35.82,13.9137
7/10/2022 20:0,35.18,13.8885
7/10/2022 20:5,35.18,13.8885
7/10/2022 20:10,35.22,13.8876
7/10/2022 20:15,35.26,13.8845
7/10/2022 20:20,35.26,13.8857
7/10/2022 20:25,35.3,13.8851
7/10/2022 20:30,35.3,13.8845
7/10/2022 20:35,35.35,13.8842
7/10/2022 20:40,35.3,13.8833
7/10/2022 20:45,35.35,13.8826
7/10/2022 20:50,35.3,13.8826
7/10/2022 20:55,35.3,13.8817
7/10/2022 21:0,35.35,13.8808
7/10/2022 21:5,35.26,13.8808
7/10/2022 21:10,35.3,13.8805
7/10/2022 21:15,35.35,13.8796
7/10/2022 21:20,35.39,13.8789
7/10/2022 21:25,35.43,13.8786
7/10/2022 21:30,35.39,13.8786
7/10/2022 21:35,35.43,13.8783
7/10/2022 21:40,35.43,13.8777
7/10/2022 21:45,35.43,13.8768
7/10/2022 21:50,35.48,13.8768
7/10/2022 21:55,35.48,13.8759
7/10/2022 22:0,35.43,13.8759
7/10/2022 22:5,35.43,13.8759
7/10/2022 22:10,35.48,13.8756
7/10/2022 22:15,35.52,13.8749
7/10/2022 22:20,35.56,13.8753
7/10/2022 22:25,35.6,13.8746
7/10/2022 22:30,35.65,13.8743
7/10/2022 22:35,35.65,13.8743
7/10/2022 22:40,35.65,13.8743
7/10/2022 22:45,35.65,13.874
7/10/2022 22:50,35.69,13.8737
7/10/2022 22:55,35.69,13.8734
7/10/2022 23:0,35.73,13.8734
7/10/2022 23:5,35.73,13.8734
7/10/2022 23:10,35.73,13.8734
7/10/2022 23:15,35.73,13.8737
7/10/2022 23:20,35.78,13.8694
7/10/2022 23:25,35.73,13.8728
7/10/2022 23:30,35.69,13.8719
7/10/2022 23:35,35.69,13.8719
7/10/2022 23:40,35.65,13.8716
7/10/2022 23:45,35.65,13.8716
7/10/2022 23:50,35.69,13.8716
7/10/2022 23:55,35.69,13.8709
7/11/2022 20:0,35.3,13.863
7/11/2022 20:5,35.3,13.8648
7/11/2022 20:10,35.3,13.8636
7/11/2022 20:15,35.39,13.8605
7/11/2022 20:20,35.39,13.8605
7/11/2022 20:25,35.39,13.8639
7/11/2022 20:30,35.39,13.8633
7/11/2022 20:35,35.39,13.8648
7/11/2022 20:40,35.48,13.8651
7/11/2022 20:45,35.48,13.866
7/11/2022 20:50,35.52,13.8657
7/11/2022 20:55,35.56,13.8651
7/11/2022 21:0,35.56,13.8657
7/11/2022 21:5,35.56,13.8663
7/11/2022 21:10,35.56,13.8657
7/11/2022 21:15,35.6,13.8654
7/11/2022 21:20,35.56,13.8654
7/11/2022 21:25,35.65,13.8648
7/11/2022 21:30,35.69,13.8663
7/11/2022 21:35,35.69,13.8651
7/11/2022 21:40,35.73,13.8654
7/11/2022 21:45,35.73,13.8648
7/11/2022 21:50,35.73,13.8648
7/11/2022 21:55,35.73,13.8642
7/11/2022 22:0,35.78,13.8642
7/11/2022 22:5,35.78,13.8642
7/11/2022 22:10,35.78,13.8636
7/11/2022 22:15,35.82,13.8642
7/11/2022 22:20,35.78,13.8636
7/11/2022 22:25,35.82,13.863
7/11/2022 22:30,35.86,13.863
7/11/2022 22:35,35.82,13.8623
7/11/2022 22:40,35.9,13.8626
7/11/2022 22:45,35.95,13.8626
7/11/2022 22:50,35.95,13.862
7/11/2022 22:55,35.9,13.8623
7/11/2022 23:0,35.95,13.8623
7/11/2022 23:5,35.9,13.8623
7/11/2022 23:10,35.95,13.8611
7/11/2022 23:15,35.95,13.8611
7/11/2022 23:20,35.99,13.8611
7/11/2022 23:25,35.99,13.8611
7/11/2022 23:30,36.03,13.8608
7/11/2022 23:35,36.03,13.8602
7/11/2022 23:40,36.03,13.8602
7/11/2022 23:45,36.03,13.8599
7/11/2022 23:50,35.99,13.8599
7/11/2022 23:55,35.99,13.8599
7/12/2022 20:0,35.05,13.8586
7/12/2022 20:5,35.05,13.8586
7/12/2022 20:10,35.09,13.8571
7/12/2022 20:15,35.09,13.8586
7/12/2022 20:20,35.18,13.858
7/12/2022 20:25,35.18,13.858
7/12/2022 20:30,35.26,13.8586
7/12/2022 20:35,35.3,13.8577
7/12/2022 20:40,35.26,13.8562
7/12/2022 20:45,35.35,13.8571
7/12/2022 20:50,35.35,13.8565
7/12/2022 20:55,35.35,13.8565
7/12/2022 21:0,35.39,13.8565
7/12/2022 21:5,35.39,13.8565
7/12/2022 21:10,35.43,13.8565
7/12/2022 21:15,35.43,13.8556
7/12/2022 21:20,35.48,13.8556
7/12/2022 21:25,35.52,13.8553
7/12/2022 21:30,35.52,13.8556
7/12/2022 21:35,35.52,13.8553
7/12/2022 21:40,35.6,13.8553
7/12/2022 21:45,35.56,13.8546
7/12/2022 21:50,35.56,13.8543
7/12/2022 21:55,35.6,13.8543
7/12/2022 22:0,35.65,13.8543
7/12/2022 22:5,35.65,13.8534
7/12/2022 22:10,35.56,13.8534
7/12/2022 22:15,35.6,13.8531
7/12/2022 22:20,35.56,13.8531
7/12/2022 22:25,35.56,13.8528
7/12/2022 22:30,35.56,13.8525
7/12/2022 22:35,35.56,13.8525
7/12/2022 22:40,35.6,13.8516
7/12/2022 22:45,35.56,13.851
7/12/2022 22:50,35.52,13.8516
7/12/2022 22:55,35.52,13.8516
7/12/2022 23:0,35.56,13.8513
7/12/2022 23:5,35.52,13.8516
7/12/2022 23:10,35.48,13.8506
7/12/2022 23:15,35.52,13.8506
7/12/2022 23:20,35.52,13.8506
7/12/2022 23:25,35.56,13.8506
7/12/2022 23:30,35.52,13.8506
7/12/2022 23:35,35.52,13.8513
7/12/2022 23:40,35.56,13.851
7/12/2022 23:45,35.56,13.8506
7/12/2022 23:50,35.6,13.8506
7/12/2022 23:55,35.56,13.8506
7/13/2022 20:0,35.35,13.8436
7/13/2022 20:5,35.35,13.8436
7/13/2022 20:10,35.35,13.8436
7/13/2022 20:15,35.39,13.8436
7/13/2022 20:20,35.39,13.8439
7/13/2022 20:25,35.39,13.8439
7/13/2022 20:30,35.43,13.8439
7/13/2022 20:35,35.43,13.8436
7/13/2022 20:40,35.43,13.8442
7/13/2022 20:45,35.48,13.8436
7/13/2022 20:50,35.48,13.8436
7/13/2022 20:55,35.43,13.842
7/13/2022 21:0,35.43,13.8433
7/13/2022 21:5,35.48,13.8423
7/13/2022 21:10,35.48,13.843
7/13/2022 21:15,35.52,13.8433
7/13/2022 21:20,35.56,13.843
7/13/2022 21:25,35.6,13.8433
7/13/2022 21:30,35.65,13.8433
7/13/2022 21:35,35.69,13.8426
7/13/2022 21:40,35.65,13.8426
7/13/2022 21:45,35.69,13.8423
7/13/2022 21:50,35.73,13.8423
7/13/2022 21:55,35.73,13.8417
7/13/2022 22:0,35.73,13.8417
7/13/2022 22:5,35.69,13.8417
7/13/2022 22:10,35.73,13.8417
7/13/2022 22:15,35.73,13.8417
7/13/2022 22:20,35.73,13.8414
7/13/2022 22:25,35.78,13.8414
7/13/2022 22:30,35.73,13.8414
7/13/2022 22:35,35.78,13.8414
7/13/2022 22:40,35.73,13.8408
7/13/2022 22:45,35.73,13.8408
7/13/2022 22:50,35.73,13.8414
7/13/2022 22:55,35.73,13.8405
7/13/2022 23:0,35.69,13.8405
7/13/2022 23:5,35.65,13.8405
7/13/2022 23:10,35.65,13.8405
7/13/2022 23:15,35.65,13.8399
7/13/2022 23:20,35.65,13.8402
7/13/2022 23:25,35.69,13.8405
7/13/2022 23:30,35.69,13.8399
7/13/2022 23:35,35.65,13.8399
7/13/2022 23:40,35.65,13.8405
7/13/2022 23:45,35.69,13.8399
7/13/2022 23:50,35.69,13.8396
7/13/2022 23:55,35.73,13.8399
7/14/2022 20:0,35.22,13.846
7/14/2022 20:5,35.22,13.8454
7/14/2022 20:10,35.3,13.8451
7/14/2022 20:15,35.22,13.8451
7/14/2022 20:20,35.18,13.8445
7/14/2022 20:25,35.18,13.8445
7/14/2022 20:30,35.22,13.8445
7/14/2022 20:35,35.22,13.8445
7/14/2022 20:40,35.3,13.8442
7/14/2022 20:45,35.3,13.8445
7/14/2022 20:50,35.3,13.8436
7/14/2022 20:55,35.35,13.8426
7/14/2022 21:0,35.35,13.8423
7/14/2022 21:5,35.39,13.8423
7/14/2022 21:10,35.39,13.8414
7/14/2022 21:15,35.43,13.8423
7/14/2022 21:20,35.43,13.8423
7/14/2022 21:25,35.43,13.842
7/14/2022 21:30,35.48,13.8426
7/14/2022 21:35,35.52,13.8423
7/14/2022 21:40,35.52,13.8423
7/14/2022 21:45,35.52,13.842
7/14/2022 21:50,35.56,13.8417
7/14/2022 21:55,35.52,13.8417
7/14/2022 22:0,35.52,13.8417
7/14/2022 22:5,35.56,13.8393
7/14/2022 22:10,35.56,13.8408
7/14/2022 22:15,35.6,13.8414
7/14/2022 22:20,35.56,13.8414
7/14/2022 22:25,35.65,13.8408
7/14/2022 22:30,35.65,13.8414
7/14/2022 22:35,35.65,13.8405
7/14/2022 22:40,35.69,13.8411
7/14/2022 22:45,35.73,13.8405
7/14/2022 22:50,35.69,13.8402
7/14/2022 22:55,35.73,13.8405
7/14/2022 23:0,35.69,13.8405
7/14/2022 23:5,35.73,13.8402
7/14/2022 23:10,35.73,13.8402
7/14/2022 23:15,35.73,13.8402
7/14/2022 23:20,35.78,13.8402
7/14/2022 23:25,35.73,13.8396
7/14/2022 23:30,35.69,13.8396
7/14/2022 23:35,35.73,13.8396
7/14/2022 23:40,35.73,13.8396
7/14/2022 23:45,35.73,13.8393
7/14/2022 23:50,35.73,13.8396
7/14/2022 23:55,35.73,13.8399
7/15/2022 20:0,35.22,13.8276
7/15/2022 20:5,35.18,13.8245
7/15/2022 20:10,35.18,13.8263
7/15/2022 20:15,35.13,13.8263
7/15/2022 20:20,35.09,13.826
7/15/2022 20:25,35.18,13.8257
7/15/2022 20:30,35.18,13.8254
7/15/2022 20:35,35.26,13.8251
7/15/2022 20:40,35.22,13.8251
7/15/2022 20:45,35.3,13.8248
7/15/2022 20:50,35.26,13.8248
7/15/2022 20:55,35.3,13.8245
7/15/2022 21:0,35.3,13.8239
7/15/2022 21:5,35.3,13.8239
7/15/2022 21:10,35.35,13.8233
7/15/2022 21:15,35.35,13.8233
7/15/2022 21:20,35.39,13.8233
7/15/2022 21:25,35.43,13.8227
7/15/2022 21:30,35.43,13.8227
7/15/2022 21:35,35.48,13.8227
7/15/2022 21:40,35.48,13.8217
7/15/2022 21:45,35.52,13.822
7/15/2022 21:50,35.56,13.8223
7/15/2022 21:55,35.65,13.8217
7/15/2022 22:0,35.6,13.8214
7/15/2022 22:5,35.56,13.8214
7/15/2022 22:10,35.56,13.8214
7/15/2022 22:15,35.56,13.8214
7/15/2022 22:20,35.6,13.8208
