Date,Temp,Weight
9/15/2022 14:25,35.0,12.6521
9/15/2022 14:30,35.0,12.6518
9/15/2022 14:35,35.0,12.6496
9/15/2022 14:40,35.05,12.5961
9/15/2022 14:45,34.96,12.6499
9/15/2022 14:50,34.96,12.6499
9/15/2022 14:55,35.0,12.6484
9/15/2022 15:0,34.96,12.6468
9/15/2022 15:5,34.96,12.6459
9/15/2022 15:10,34.92,12.6447
9/15/2022 15:15,34.92,12.6447
9/15/2022 15:20,34.92,12.6438
9/15/2022 15:25,34.96,12.6432
9/15/2022 15:30,34.96,12.6416
9/15/2022 15:35,35.0,12.6407
9/15/2022 15:40,35.05,12.6404
9/15/2022 15:45,35.09,12.6398
9/15/2022 15:50,35.05,12.6398
9/15/2022 15:55,35.05,12.6382
9/16/2022 12:0,34.96,12.6241
9/16/2022 12:5,34.96,12.6244
9/16/2022 12:10,34.96,12.6256
9/16/2022 12:15,35.0,12.6262
9/16/2022 12:20,34.96,12.6225
9/16/2022 12:25,34.96,12.6262
9/16/2022 12:30,34.96,12.6265
9/16/2022 12:35,34.96,12.6272
9/16/2022 12:40,34.96,12.6262
9/16/2022 12:45,34.96,12.6281
9/16/2022 12:50,34.92,12.6278
9/16/2022 12:55,34.96,12.6281
9/16/2022 13:0,34.96,12.6247
9/16/2022 13:5,35.0,12.6284
9/16/2022 13:10,34.92,12.6272
9/16/2022 13:15,35.0,12.6287
9/16/2022 13:20,35.0,12.6259
9/16/2022 13:25,35.05,12.6287
9/16/2022 13:30,35.05,12.6284
9/16/2022 13:35,35.0,12.6278
9/16/2022 13:40,35.05,12.6284
9/16/2022 13:45,35.05,12.6278
9/16/2022 13:50,35.05,12.6275
9/16/2022 13:55,35.05,12.6287
9/16/2022 14:0,35.0,12.6293
9/16/2022 14:5,35.05,12.6287
9/16/2022 14:10,35.09,12.6278
9/16/2022 14:15,35.09,12.6253
9/16/2022 14:20,35.05,12.6299
9/16/2022 14:25,35.05,12.6262
9/16/2022 14:30,35.05,12.6275
9/16/2022 14:35,35.0,12.6275
9/16/2022 14:40,34.92,12.6265
9/16/2022 14:45,34.96,12.6256
9/16/2022 14:50,34.96,12.6256
9/16/2022 14:55,34.92,12.6253
9/16/2022 15:0,34.92,12.625
9/16/2022 15:5,34.88,12.621
9/16/2022 15:10,34.92,12.6225
9/16/2022 15:15,34.92,12.6241
9/16/2022 15:20,34.96,12.6235
9/16/2022 15:25,35.0,12.6204
9/16/2022 15:30,34.96,12.6216
9/16/2022 15:35,34.79,12.6219
9/16/2022 15:40,34.83,12.6176
9/16/2022 15:45,34.92,12.6176
9/16/2022 15:50,34.96,12.6164
9/16/2022 15:55,34.96,12.6158
9/17/2022 12:0,35.13,12.569
9/17/2022 12:5,35.13,12.5721
9/17/2022 12:10,35.13,12.5758
9/17/2022 12:15,35.18,12.5776
9/17/2022 12:20,35.13,12.5779
9/17/2022 12:25,35.18,12.5773
9/17/2022 12:30,35.13,12.5779
9/17/2022 12:35,35.18,12.5773
9/17/2022 12:40,35.18,12.5773
9/17/2022 12:45,35.18,12.5776
9/17/2022 12:50,35.13,12.5785
9/17/2022 12:55,35.13,12.5776
9/17/2022 13:0,35.13,12.5779
9/17/2022 13:5,35.09,12.577
9/17/2022 13:10,35.09,12.577
9/17/2022 13:15,35.05,12.577
9/17/2022 13:20,35.09,12.5755
9/17/2022 13:25,35.09,12.5496
9/17/2022 13:30,35.13,12.5582
9/17/2022 13:35,35.13,12.5761
9/17/2022 13:40,35.09,12.5739
9/17/2022 13:45,35.05,12.5736
9/17/2022 13:50,35.05,12.5665
9/17/2022 13:55,35.0,12.5736
9/17/2022 14:0,34.96,12.5721
9/17/2022 14:5,35.0,12.5696
9/17/2022 14:10,34.96,12.5721
9/17/2022 14:15,34.96,12.5678
9/17/2022 14:20,34.96,12.5721
9/17/2022 14:25,34.92,12.5681
9/17/2022 14:30,34.96,12.5693
9/17/2022 14:35,34.96,12.5675
9/17/2022 14:40,34.88,12.5669
9/17/2022 14:45,34.92,12.5656
9/17/2022 14:50,34.88,12.5635
9/17/2022 14:55,34.88,12.5613
9/17/2022 15:0,34.88,12.5622
9/17/2022 15:5,34.83,12.5632
9/17/2022 15:10,34.88,12.5586
9/17/2022 15:15,34.88,12.5592
9/17/2022 15:20,34.92,12.5561
9/17/2022 15:25,34.96,12.5573
9/17/2022 15:30,34.96,12.5573
9/17/2022 15:35,35.0,12.5558
9/17/2022 15:40,35.05,12.5549
9/17/2022 15:45,35.09,12.5536
9/17/2022 15:50,35.09,12.5536
9/17/2022 15:55,35.13,12.5521
9/18/2022 12:0,35.13,12.4921
9/18/2022 12:5,35.13,12.4912
9/18/2022 12:10,35.13,12.4918
9/18/2022 12:15,35.13,12.4924
9/18/2022 12:20,35.13,12.4924
9/18/2022 12:25,35.09,12.4918
9/18/2022 12:30,35.05,12.4924
9/18/2022 12:35,35.09,12.4918
9/18/2022 12:40,35.05,12.4918
9/18/2022 12:45,35.05,12.4918
9/18/2022 12:50,35.09,12.4924
9/18/2022 12:55,35.09,12.4899
9/18/2022 13:0,35.05,12.4915
9/18/2022 13:5,35.05,12.4918
9/18/2022 13:10,35.05,12.4906
9/18/2022 13:15,35.05,12.4918
9/18/2022 13:20,35.0,12.4899
9/18/2022 13:25,35.0,12.4899
9/18/2022 13:30,35.09,12.4887
9/18/2022 13:35,35.0,12.4884
9/18/2022 13:40,35.0,12.4875
9/18/2022 13:45,35.0,12.4853
9/18/2022 13:50,35.05,12.4869
9/18/2022 13:55,35.05,12.4859
9/18/2022 14:0,35.0,12.4829
9/18/2022 14:5,34.96,12.485
9/18/2022 14:10,34.96,12.4835
9/18/2022 14:15,34.92,12.4838
9/18/2022 14:20,34.96,12.4838
9/18/2022 14:25,34.92,12.4826
9/18/2022 14:30,34.92,12.4823
9/18/2022 14:35,34.88,12.4832
9/18/2022 14:40,34.92,12.4807
9/18/2022 14:45,34.88,12.4819
9/18/2022 14:50,34.83,12.4847
9/18/2022 14:55,34.83,12.4761
9/18/2022 15:0,34.83,12.477
9/18/2022 15:5,34.79,12.477
9/18/2022 15:10,34.79,12.4761
9/18/2022 15:15,34.79,12.4736
9/18/2022 15:20,34.83,12.4721
9/18/2022 15:25,34.83,12.4703
9/18/2022 15:30,34.88,12.4696
9/18/2022 15:35,34.92,12.4696
9/18/2022 15:40,34.92,12.4703
9/18/2022 15:45,35.0,12.4693
9/18/2022 15:50,35.0,12.4678
9/18/2022 15:55,35.0,12.4666
9/19/2022 12:0,34.92,12.4118
9/19/2022 12:5,34.96,12.4192
9/19/2022 12:10,35.0,12.4198
9/19/2022 12:15,34.96,12.4118
9/19/2022 12:20,34.96,12.4078
9/19/2022 12:25,34.96,12.4207
9/19/2022 12:30,34.88,12.4204
9/19/2022 12:35,34.92,12.4207
9/19/2022 12:40,34.96,12.421
9/19/2022 12:45,34.96,12.4216
9/19/2022 12:50,34.96,12.4216
9/19/2022 12:55,34.96,12.4213
9/19/2022 13:0,34.96,12.4216
9/19/2022 13:5,35.0,12.4216
9/19/2022 13:10,35.0,12.4216
9/19/2022 13:15,34.96,12.4226
9/19/2022 13:20,34.96,12.4223
9/19/2022 13:25,34.96,12.4223
9/19/2022 13:30,35.0,12.4223
9/19/2022 13:35,35.0,12.4229
9/19/2022 13:40,35.05,12.4226
9/19/2022 13:45,35.0,12.4223
9/19/2022 13:50,35.0,12.422
9/19/2022 13:55,34.96,12.4223
9/19/2022 14:0,34.96,12.4213
9/19/2022 14:5,35.0,12.4207
9/19/2022 14:10,34.92,12.4226
9/19/2022 14:15,34.92,12.4207
9/19/2022 14:20,34.92,12.4207
9/19/2022 14:25,34.88,12.4183
9/19/2022 14:30,34.83,12.398
9/19/2022 14:35,34.83,12.4192
9/19/2022 14:40,34.83,12.4137
9/19/2022 14:45,34.79,12.3663
9/19/2022 14:50,34.79,12.4173
9/19/2022 14:55,34.83,12.4164
9/19/2022 15:0,34.79,12.4158
9/19/2022 15:5,34.79,12.414
9/19/2022 15:10,34.79,12.4133
9/19/2022 15:15,34.83,12.4124
9/19/2022 15:20,34.83,12.4112
9/19/2022 15:25,34.88,12.4093
9/19/2022 15:30,34.92,12.4084
9/19/2022 15:35,34.92,12.4078
9/19/2022 15:40,34.92,12.4081
9/19/2022 15:45,34.92,12.4075
9/19/2022 15:50,34.96,12.4069
9/19/2022 15:55,35.0,12.4063
9/20/2022 12:0,35.18,12.3804
9/20/2022 12:5,35.18,12.3807
9/20/2022 12:10,35.13,12.378
9/20/2022 12:15,35.22,12.3804
9/20/2022 12:20,35.18,12.3798
9/20/2022 12:25,35.18,12.3804
9/20/2022 12:30,35.18,12.3798
9/20/2022 12:35,35.18,12.3786
9/20/2022 12:40,35.18,12.3795
9/20/2022 12:45,35.13,12.3807
9/20/2022 12:50,35.09,12.3798
9/20/2022 12:55,35.13,12.3798
9/20/2022 13:0,35.18,12.3798
9/20/2022 13:5,35.18,12.3789
9/20/2022 13:10,35.18,12.3792
9/20/2022 13:15,35.18,12.3786
9/20/2022 13:20,35.22,12.378
9/20/2022 13:25,35.18,12.3783
9/20/2022 13:30,35.22,12.377
9/20/2022 13:35,35.18,12.378
9/20/2022 13:40,35.22,12.378
9/20/2022 13:45,35.22,12.3764
9/20/2022 13:50,35.26,12.3764
9/20/2022 13:55,35.22,12.3767
9/20/2022 14:0,35.22,12.3755
9/20/2022 14:5,35.13,12.3746
9/20/2022 14:10,35.18,12.374
9/20/2022 14:15,35.13,12.3737
9/20/2022 14:20,35.13,12.373
9/20/2022 14:25,35.09,12.3721
9/20/2022 14:30,35.05,12.3724
9/20/2022 14:35,35.09,12.3715
9/20/2022 14:40,35.09,12.37
9/20/2022 14:45,35.09,12.3681
9/20/2022 14:50,35.13,12.3687
9/20/2022 14:55,35.13,12.3681
9/20/2022 15:0,35.09,12.3681
9/20/2022 15:5,35.13,12.369
9/20/2022 15:10,35.09,12.3666
9/20/2022 15:15,35.09,12.3672
9/20/2022 15:20,35.09,12.3672
9/20/2022 15:25,35.13,12.3638
9/20/2022 15:30,35.13,12.3629
9/20/2022 15:35,35.09,12.3589
9/20/2022 15:40,35.13,12.3558
9/20/2022 15:45,35.09,12.3527
9/20/2022 15:50,35.09,12.3457
9/20/2022 15:55,35.09,12.3414
9/21/2022 12:0,35.09,12.3887
9/21/2022 12:5,35.09,12.3872
9/21/2022 12:10,35.09,12.3887
9/21/2022 12:15,35.13,12.3909
9/21/2022 12:20,35.09,12.39
9/21/2022 12:25,35.09,12.3841
9/21/2022 12:30,35.13,12.3881
9/21/2022 12:35,35.09,12.3881
9/21/2022 12:40,35.09,12.3872
9/21/2022 12:45,35.13,12.3853
9/21/2022 12:50,35.09,12.3832
9/21/2022 12:55,35.09,12.3866
9/21/2022 13:0,35.09,12.3875
9/21/2022 13:5,35.13,12.3878
9/21/2022 13:10,35.05,12.3847
9/21/2022 13:15,35.13,12.3866
9/21/2022 13:20,35.09,12.3866
9/21/2022 13:25,35.09,12.386
9/21/2022 13:30,35.13,12.3857
9/21/2022 13:35,35.09,12.3857
9/21/2022 13:40,35.13,12.385
9/21/2022 13:45,35.09,12.3857
9/21/2022 13:50,35.09,12.385
9/21/2022 13:55,35.09,12.3847
9/21/2022 14:0,35.09,12.3847
9/21/2022 14:5,35.09,12.3838
9/21/2022 14:10,35.05,12.3847
9/21/2022 14:15,35.05,12.3838
9/21/2022 14:20,34.96,12.3847
9/21/2022 14:25,35.0,12.3847
9/21/2022 14:30,35.0,12.3857
9/21/2022 14:35,34.96,12.3829
9/21/2022 14:40,34.96,12.3841
9/21/2022 14:45,35.0,12.385
9/21/2022 14:50,35.0,12.382
9/21/2022 14:55,34.96,12.3835
9/21/2022 15:0,34.96,12.381
9/21/2022 15:5,34.96,12.3823
9/21/2022 15:10,34.96,12.3807
9/21/2022 15:15,34.96,12.3792
9/21/2022 15:20,34.92,12.3783
9/21/2022 15:25,34.92,12.378
9/21/2022 15:30,34.92,12.378
9/21/2022 15:35,34.92,12.3783
9/21/2022 15:40,34.92,12.3761
9/21/2022 15:45,34.92,12.378
9/21/2022 15:50,34.92,12.3783
9/21/2022 15:55,34.96,12.377
9/22/2022 12:0,35.09,12.3841
9/22/2022 12:5,35.09,12.3844
9/22/2022 12:10,35.05,12.3838
9/22/2022 12:15,35.05,12.3838
9/22/2022 12:20,35.05,12.3835
9/22/2022 12:25,35.05,12.3835
9/22/2022 12:30,35.05,12.3841
9/22/2022 12:35,35.0,12.3832
9/22/2022 12:40,35.05,12.3832
9/22/2022 12:45,35.09,12.3823
9/22/2022 12:50,35.09,12.3826
9/22/2022 12:55,35.09,12.3817
9/22/2022 13:0,35.09,12.3813
9/22/2022 13:5,35.05,12.3798
9/22/2022 13:10,35.05,12.3804
9/22/2022 13:15,35.09,12.3798
9/22/2022 13:20,35.09,12.3792
9/22/2022 13:25,35.09,12.378
9/22/2022 13:30,35.09,12.3789
9/22/2022 13:35,35.09,12.3777
9/22/2022 13:40,35.05,12.3773
9/22/2022 13:45,35.09,12.3764
9/22/2022 13:50,35.09,12.3767
9/22/2022 13:55,35.09,12.3746
9/22/2022 14:0,35.13,12.374
9/22/2022 14:5,35.09,12.3737
9/22/2022 14:10,35.09,12.3737
9/22/2022 14:15,35.05,12.3687
9/22/2022 14:20,35.05,12.3712
9/22/2022 14:25,35.05,12.3715
9/22/2022 14:30,35.05,12.3694
9/22/2022 14:35,35.05,12.37
9/22/2022 14:40,35.0,12.3694
9/22/2022 14:45,35.0,12.369
9/22/2022 14:50,35.0,12.3697
9/22/2022 14:55,35.0,12.3681
9/22/2022 15:0,34.96,12.3663
9/22/2022 15:5,34.96,12.3663
9/22/2022 15:10,34.96,12.3641
9/22/2022 15:15,34.92,12.3641
9/22/2022 15:20,34.96,12.3632
9/22/2022 15:25,34.96,12.3595
9/22/2022 15:30,34.96,12.3592
9/22/2022 15:35,35.0,12.3586
9/22/2022 15:40,35.05,12.3558
9/22/2022 15:45,35.0,12.3512
9/22/2022 15:50,35.05,12.3475
9/22/2022 15:55,35.13,12.3469
