Date,Temp,Weight
8/24/2022 0:30,35.48,13.0434
8/24/2022 0:35,35.48,13.0428
8/24/2022 0:40,35.43,13.0431
8/24/2022 0:45,35.39,13.0428
8/24/2022 0:50,35.35,13.0428
8/24/2022 0:55,35.35,13.0163
8/24/2022 1:0,35.3,12.9914
8/24/2022 1:5,35.3,13.0425
8/24/2022 1:10,35.3,13.0289
8/24/2022 1:15,35.26,12.996
8/24/2022 1:20,35.3,13.0385
8/24/2022 1:25,35.18,13.04
8/24/2022 1:30,35.26,13.0394
8/24/2022 1:35,35.22,13.0388
8/24/2022 1:40,35.18,13.0394
8/24/2022 1:45,35.22,13.0397
8/24/2022 1:50,35.13,13.0388
8/24/2022 1:55,35.22,13.0388
8/24/2022 2:0,35.22,13.0385
8/24/2022 2:5,35.18,13.0379
8/24/2022 2:10,35.18,13.0375
8/24/2022 2:15,35.22,13.0369
8/24/2022 2:20,35.13,13.0366
8/24/2022 2:25,35.09,13.036
8/24/2022 2:30,35.13,13.036
8/24/2022 2:35,35.09,13.0357
8/24/2022 2:40,35.13,13.0348
8/24/2022 2:45,35.13,13.0351
8/24/2022 2:50,35.13,13.0351
8/24/2022 2:55,35.18,13.0342
8/24/2022 3:0,35.13,13.0342
8/24/2022 3:5,35.18,13.0342
8/24/2022 3:10,35.13,13.0335
8/24/2022 3:15,35.13,13.0332
8/24/2022 3:20,35.18,13.0332
8/24/2022 3:25,35.18,13.0326
8/24/2022 3:30,35.13,13.032
8/24/2022 3:35,35.13,13.0317
8/24/2022 3:40,35.13,13.032
8/24/2022 3:45,35.18,13.0314
8/24/2022 3:50,35.18,13.0311
8/24/2022 3:55,35.22,13.0311
8/24/2022 4:0,35.22,13.0305
8/24/2022 4:5,35.26,13.0302
8/24/2022 4:10,35.26,13.0295
8/24/2022 4:15,35.26,13.0302
8/24/2022 4:20,35.26,13.0292
8/24/2022 4:25,35.3,13.0286
8/24/2022 4:30,35.3,13.0292
8/24/2022 4:35,35.22,13.0292
8/24/2022 4:40,35.26,13.0283
8/24/2022 4:45,35.26,13.0283
8/24/2022 4:50,35.3,13.0283
8/24/2022 4:55,35.3,13.0277
8/24/2022 5:0,35.26,13.028
8/24/2022 5:5,35.3,13.0274
8/24/2022 5:10,35.26,13.0268
8/24/2022 5:15,35.3,13.0268
8/24/2022 5:20,35.3,13.0262
8/24/2022 5:25,35.3,13.0256
8/24/2022 5:30,35.3,13.0249
8/24/2022 5:35,35.35,13.0225
8/24/2022 5:40,35.3,13.0154
8/24/2022 5:45,35.3,13.0126
8/24/2022 5:50,35.3,13.0102
8/24/2022 5:55,35.26,13.0089
8/25/2022 0:0,35.3,13.3012
8/25/2022 0:5,35.3,13.3012
8/25/2022 0:10,35.35,13.3006
8/25/2022 0:15,35.39,13.3003
8/25/2022 0:20,35.39,13.2994
8/25/2022 0:25,35.39,13.2994
8/25/2022 0:30,35.39,13.2987
8/25/2022 0:35,35.35,13.2984
8/25/2022 0:40,35.3,13.2978
8/25/2022 0:45,35.35,13.2969
8/25/2022 0:50,35.26,13.2966
8/25/2022 0:55,35.22,13.2957
8/25/2022 1:0,35.22,13.2954
8/25/2022 1:5,35.22,13.2944
8/25/2022 1:10,35.18,13.2938
8/25/2022 1:15,35.13,13.2929
8/25/2022 1:20,35.09,13.2926
8/25/2022 1:25,35.13,13.2926
8/25/2022 1:30,35.13,13.292
8/25/2022 1:35,35.13,13.292
8/25/2022 1:40,35.18,13.2917
8/25/2022 1:45,35.13,13.2907
8/25/2022 1:50,35.13,13.2907
8/25/2022 1:55,35.22,13.2901
8/25/2022 2:0,35.26,13.2907
8/25/2022 2:5,35.35,13.2898
8/25/2022 2:10,35.35,13.2904
8/25/2022 2:15,35.3,13.2898
8/25/2022 2:20,35.26,13.2892
8/25/2022 2:25,35.3,13.2892
8/25/2022 2:30,35.35,13.2889
8/25/2022 2:35,35.26,13.2883
8/25/2022 2:40,35.3,13.2883
8/25/2022 2:45,35.3,13.2874
8/25/2022 2:50,35.35,13.2874
8/25/2022 2:55,35.3,13.287
8/25/2022 3:0,35.35,13.287
8/25/2022 3:5,35.39,13.287
8/25/2022 3:10,35.35,13.2861
8/25/2022 3:15,35.35,13.2864
8/25/2022 3:20,35.35,13.2864
8/25/2022 3:25,35.43,13.2855
8/25/2022 3:30,35.35,13.2858
8/25/2022 3:35,35.3,13.2855
8/25/2022 3:40,35.35,13.2855
8/25/2022 3:45,35.39,13.2852
8/25/2022 3:50,35.39,13.2846
8/25/2022 3:55,35.39,13.2846
8/25/2022 4:0,35.43,13.2843
8/25/2022 4:5,35.43,13.284
8/25/2022 4:10,35.39,13.2837
8/25/2022 4:15,35.35,13.2834
8/25/2022 4:20,35.3,13.2834
8/25/2022 4:25,35.35,13.2827
8/25/2022 4:30,35.3,13.2827
8/25/2022 4:35,35.35,13.2827
8/25/2022 4:40,35.39,13.2818
8/25/2022 4:45,35.43,13.2818
8/25/2022 4:50,35.39,13.2815
8/25/2022 4:55,35.43,13.2815
8/25/2022 5:0,35.39,13.2812
8/25/2022 5:5,35.43,13.2809
8/25/2022 5:10,35.48,13.2806
8/25/2022 5:15,35.43,13.2806
8/25/2022 5:20,35.48,13.2797
8/25/2022 5:25,35.48,13.2794
8/25/2022 5:30,35.48,13.279
8/25/2022 5:35,35.43,13.2781
8/25/2022 5:40,35.48,13.276
8/25/2022 5:45,35.48,13.263
8/25/2022 5:50,35.48,13.2547
8/25/2022 5:55,35.48,13.2732
8/26/2022 0:0,35.52,13.1726
8/26/2022 0:5,35.56,13.1726
8/26/2022 0:10,35.56,13.1726
8/26/2022 0:15,35.52,13.1723
8/26/2022 0:20,35.52,13.1717
8/26/2022 0:25,35.48,13.172
8/26/2022 0:30,35.43,13.1714
8/26/2022 0:35,35.39,13.1714
8/26/2022 0:40,35.39,13.1714
8/26/2022 0:45,35.35,13.1711
8/26/2022 0:50,35.3,13.1723
8/26/2022 0:55,35.26,13.1717
8/26/2022 1:0,35.26,13.1717
8/26/2022 1:5,35.22,13.1717
8/26/2022 1:10,35.22,13.1717
8/26/2022 1:15,35.22,13.1717
8/26/2022 1:20,35.18,13.172
8/26/2022 1:25,35.18,13.1714
8/26/2022 1:30,35.18,13.1714
8/26/2022 1:35,35.18,13.1708
8/26/2022 1:40,35.18,13.1714
8/26/2022 1:45,35.13,13.1704
8/26/2022 1:50,35.13,13.1704
8/26/2022 1:55,35.09,13.1704
8/26/2022 2:0,35.09,13.1704
8/26/2022 2:5,35.09,13.1698
8/26/2022 2:10,35.09,13.1698
8/26/2022 2:15,35.09,13.1695
8/26/2022 2:20,35.09,13.1695
8/26/2022 2:25,35.05,13.1695
8/26/2022 2:30,35.05,13.1689
8/26/2022 2:35,35.05,13.1689
8/26/2022 2:40,35.05,13.1683
8/26/2022 2:45,35.13,13.1683
8/26/2022 2:50,35.09,13.168
8/26/2022 2:55,35.13,13.1686
8/26/2022 3:0,35.13,13.168
8/26/2022 3:5,35.09,13.168
8/26/2022 3:10,35.13,13.1674
8/26/2022 3:15,35.13,13.1677
8/26/2022 3:20,35.18,13.1671
8/26/2022 3:25,35.13,13.1671
8/26/2022 3:30,35.18,13.1671
8/26/2022 3:35,35.18,13.1665
8/26/2022 3:40,35.13,13.1665
8/26/2022 3:45,35.18,13.1665
8/26/2022 3:50,35.09,13.1661
8/26/2022 3:55,35.18,13.1661
8/26/2022 4:0,35.13,13.1655
8/26/2022 4:5,35.13,13.1655
8/26/2022 4:10,35.18,13.1655
8/26/2022 4:15,35.22,13.1652
8/26/2022 4:20,35.18,13.1646
8/26/2022 4:25,35.18,13.1652
8/26/2022 4:30,35.18,13.1646
8/26/2022 4:35,35.26,13.1646
8/26/2022 4:40,35.26,13.1643
8/26/2022 4:45,35.26,13.1646
8/26/2022 4:50,35.22,13.1643
8/26/2022 4:55,35.22,13.1643
8/26/2022 5:0,35.26,13.1643
8/26/2022 5:5,35.22,13.1637
8/26/2022 5:10,35.18,13.164
8/26/2022 5:15,35.18,13.164
8/26/2022 5:20,35.22,13.1634
8/26/2022 5:25,35.22,13.1628
8/26/2022 5:30,35.22,13.1625
8/26/2022 5:35,35.22,13.1615
8/26/2022 5:40,35.18,13.1563
8/26/2022 5:45,35.22,13.1514
8/26/2022 5:50,35.22,13.1465
8/26/2022 5:55,35.22,13.144
8/27/2022 0:0,35.18,13.1425
8/27/2022 0:5,35.18,13.1421
8/27/2022 0:10,35.13,13.1418
8/27/2022 0:15,35.18,13.1415
8/27/2022 0:20,35.18,13.1406
8/27/2022 0:25,35.18,13.1403
8/27/2022 0:30,35.18,13.1397
8/27/2022 0:35,35.18,13.1394
8/27/2022 0:40,35.18,13.1394
8/27/2022 0:45,35.13,13.1391
8/27/2022 0:50,35.09,13.1391
8/27/2022 0:55,35.09,13.1378
8/27/2022 1:0,35.13,13.1366
8/27/2022 1:5,35.09,13.1378
8/27/2022 1:10,35.13,13.1369
8/27/2022 1:15,35.13,13.1366
8/27/2022 1:20,35.13,13.136
8/27/2022 1:25,35.13,13.136
8/27/2022 1:30,35.13,13.1348
8/27/2022 1:35,35.13,13.1351
8/27/2022 1:40,35.13,13.1348
8/27/2022 1:45,35.09,13.1345
8/27/2022 1:50,35.09,13.1345
8/27/2022 1:55,35.09,13.1338
8/27/2022 2:0,35.13,13.1332
8/27/2022 2:5,35.13,13.1332
8/27/2022 2:10,35.09,13.1329
8/27/2022 2:15,35.05,13.1323
8/27/2022 2:20,35.09,13.1323
8/27/2022 2:25,35.05,13.1323
8/27/2022 2:30,35.05,13.1314
8/27/2022 2:35,35.05,13.1301
8/27/2022 2:40,35.0,13.1305
8/27/2022 2:45,35.0,13.1305
8/27/2022 2:50,35.05,13.1295
8/27/2022 2:55,35.0,13.1295
8/27/2022 3:0,35.05,13.1295
8/27/2022 3:5,35.09,13.1289
8/27/2022 3:10,35.09,13.1286
8/27/2022 3:15,35.0,13.1283
8/27/2022 3:20,35.05,13.128
8/27/2022 3:25,35.09,13.1277
8/27/2022 3:30,35.05,13.1274
8/27/2022 3:35,35.13,13.1268
8/27/2022 3:40,35.18,13.1265
8/27/2022 3:45,35.18,13.1265
8/27/2022 3:50,35.18,13.1258
8/27/2022 3:55,35.26,13.1258
8/27/2022 4:0,35.18,13.1255
8/27/2022 4:5,35.18,13.1249
8/27/2022 4:10,35.18,13.124
8/27/2022 4:15,35.13,13.124
8/27/2022 4:20,35.18,13.124
8/27/2022 4:25,35.18,13.124
8/27/2022 4:30,35.18,13.1237
8/27/2022 4:35,35.18,13.1231
8/27/2022 4:40,35.18,13.1225
8/27/2022 4:45,35.13,13.1221
8/27/2022 4:50,35.18,13.1218
8/27/2022 4:55,35.18,13.1212
8/27/2022 5:0,35.18,13.1212
8/27/2022 5:5,35.13,13.1206
8/27/2022 5:10,35.18,13.1203
8/27/2022 5:15,35.22,13.1203
8/27/2022 5:20,35.18,13.12
8/27/2022 5:25,35.18,13.1197
8/27/2022 5:30,35.18,13.1172
8/27/2022 5:35,35.18,13.1132
8/27/2022 5:40,35.18,13.1031
8/27/2022 5:45,35.18,13.0951
8/27/2022 5:50,35.18,13.0871
8/27/2022 5:55,35.18,13.0846
8/28/2022 0:0,35.05,13.0837
8/28/2022 0:5,35.05,13.0834
8/28/2022 0:10,35.09,13.0834
8/28/2022 0:15,35.13,13.0828
8/28/2022 0:20,35.09,13.0828
8/28/2022 0:25,35.18,13.0825
8/28/2022 0:30,35.26,13.0815
8/28/2022 0:35,35.3,13.0818
8/28/2022 0:40,35.3,13.0812
8/28/2022 0:45,35.35,13.0812
8/28/2022 0:50,35.35,13.0809
8/28/2022 0:55,35.39,13.0803
8/28/2022 1:0,35.3,13.08
8/28/2022 1:5,35.3,13.0803
8/28/2022 1:10,35.35,13.0794
8/28/2022 1:15,35.3,13.0794
8/28/2022 1:20,35.26,13.0794
8/28/2022 1:25,35.22,13.0794
8/28/2022 1:30,35.22,13.0791
8/28/2022 1:35,35.22,13.0785
8/28/2022 1:40,35.18,13.0785
8/28/2022 1:45,35.18,13.0782
8/28/2022 1:50,35.13,13.0782
8/28/2022 1:55,35.13,13.0782
8/28/2022 2:0,35.09,13.0775
8/28/2022 2:5,35.09,13.0766
8/28/2022 2:10,35.09,13.0763
8/28/2022 2:15,35.13,13.0766
8/28/2022 2:20,35.09,13.076
8/28/2022 2:25,35.09,13.0757
8/28/2022 2:30,35.05,13.0757
8/28/2022 2:35,35.05,13.0748
8/28/2022 2:40,35.09,13.0748
8/28/2022 2:45,35.05,13.0748
8/28/2022 2:50,35.05,13.0745
8/28/2022 2:55,35.0,13.0745
8/28/2022 3:0,35.05,13.0745
8/28/2022 3:5,35.09,13.0742
8/28/2022 3:10,35.05,13.0739
8/28/2022 3:15,35.09,13.0735
8/28/2022 3:20,35.05,13.0732
8/28/2022 3:25,35.09,13.0729
8/28/2022 3:30,35.09,13.0729
8/28/2022 3:35,35.09,13.0723
8/28/2022 3:40,35.09,13.0723
8/28/2022 3:45,35.13,13.0726
8/28/2022 3:50,35.13,13.072
8/28/2022 3:55,35.09,13.072
8/28/2022 4:0,35.13,13.0714
8/28/2022 4:5,35.09,13.0714
8/28/2022 4:10,35.13,13.0711
8/28/2022 4:15,35.13,13.0711
8/28/2022 4:20,35.13,13.0705
8/28/2022 4:25,35.09,13.0708
8/28/2022 4:30,35.09,13.0705
8/28/2022 4:35,35.09,13.0702
8/28/2022 4:40,35.05,13.0695
8/28/2022 4:45,35.09,13.0692
8/28/2022 4:50,35.13,13.0692
8/28/2022 4:55,35.13,13.0686
8/28/2022 5:0,35.18,13.0689
8/28/2022 5:5,35.09,13.0686
8/28/2022 5:10,35.13,13.0683
8/28/2022 5:15,35.13,13.0683
8/28/2022 5:20,35.18,13.068
8/28/2022 5:25,35.18,13.0677
8/28/2022 5:30,35.22,13.0662
8/28/2022 5:35,35.22,13.0643
8/28/2022 5:40,35.18,13.0523
8/28/2022 5:45,35.13,13.0443
8/28/2022 5:50,35.18,13.0397
8/28/2022 5:55,35.13,13.0382
8/29/2022 0:0,35.09,13.1043
8/29/2022 0:5,35.13,13.104
8/29/2022 0:10,35.13,13.1037
8/29/2022 0:15,35.13,13.1037
8/29/2022 0:20,35.13,13.1031
8/29/2022 0:25,35.18,13.1025
8/29/2022 0:30,35.13,13.1028
8/29/2022 0:35,35.13,13.1022
8/29/2022 0:40,35.13,13.1015
8/29/2022 0:45,35.09,13.1012
8/29/2022 0:50,35.13,13.1006
8/29/2022 0:55,35.09,13.1006
8/29/2022 1:0,35.13,13.1003
8/29/2022 1:5,35.09,13.1003
8/29/2022 1:10,35.09,13.0994
8/29/2022 1:15,35.05,13.0994
8/29/2022 1:20,35.05,13.0988
8/29/2022 1:25,35.05,13.0982
8/29/2022 1:30,35.0,13.0988
8/29/2022 1:35,35.05,13.0985
8/29/2022 1:40,35.05,13.0978
8/29/2022 1:45,35.05,13.0978
8/29/2022 1:50,35.09,13.0975
8/29/2022 1:55,35.09,13.0975
8/29/2022 2:0,35.13,13.0972
8/29/2022 2:5,35.09,13.0969
8/29/2022 2:10,35.05,13.0963
8/29/2022 2:15,35.05,13.0966
8/29/2022 2:20,35.05,13.0963
8/29/2022 2:25,35.0,13.096
8/29/2022 2:30,35.0,13.096
8/29/2022 2:35,35.05,13.0966
8/29/2022 2:40,35.0,13.0966
8/29/2022 2:45,35.05,13.096
8/29/2022 2:50,35.0,13.0957
8/29/2022 2:55,35.0,13.0957
8/29/2022 3:0,35.0,13.0954
8/29/2022 3:5,35.0,13.0945
8/29/2022 3:10,35.05,13.0945
8/29/2022 3:15,35.05,13.0942
8/29/2022 3:20,35.0,13.0935
8/29/2022 3:25,35.05,13.0935
8/29/2022 3:30,35.0,13.0935
8/29/2022 3:35,35.05,13.0932
8/29/2022 3:40,35.0,13.0932
8/29/2022 3:45,35.0,13.0926
8/29/2022 3:50,34.92,13.0926
8/29/2022 3:55,35.05,13.0923
8/29/2022 4:0,35.0,13.0923
8/29/2022 4:5,35.0,13.092
8/29/2022 4:10,35.09,13.0917
8/29/2022 4:15,35.05,13.0914
8/29/2022 4:20,35.05,13.0914
8/29/2022 4:25,35.05,13.0908
8/29/2022 4:30,35.05,13.0911
8/29/2022 4:35,35.05,13.0908
8/29/2022 4:40,35.09,13.0905
8/29/2022 4:45,35.09,13.0902
8/29/2022 4:50,35.13,13.0898
8/29/2022 4:55,35.13,13.0892
8/29/2022 5:0,35.18,13.0892
8/29/2022 5:5,35.13,13.0892
8/29/2022 5:10,35.18,13.0889
8/29/2022 5:15,35.13,13.0883
8/29/2022 5:20,35.09,13.0883
8/29/2022 5:25,35.09,13.088
8/29/2022 5:30,35.09,13.0865
8/29/2022 5:35,35.09,13.0837
8/29/2022 5:40,35.18,13.0757
8/29/2022 5:45,35.13,13.0677
8/29/2022 5:50,35.13,13.0646
8/29/2022 5:55,35.09,13.0591
8/30/2022 0:0,35.35,13.1092
8/30/2022 0:5,35.3,13.108
8/30/2022 0:10,35.22,13.1077
8/30/2022 0:15,35.26,13.1071
8/30/2022 0:20,35.22,13.1062
8/30/2022 0:25,35.26,13.1062
8/30/2022 0:30,35.26,13.1055
8/30/2022 0:35,35.26,13.1052
8/30/2022 0:40,35.26,13.1052
8/30/2022 0:45,35.26,13.1046
8/30/2022 0:50,35.26,13.1043
8/30/2022 0:55,35.26,13.1037
8/30/2022 1:0,35.26,13.1034
8/30/2022 1:5,35.22,13.1034
8/30/2022 1:10,35.18,13.1028
8/30/2022 1:15,35.18,13.1025
8/30/2022 1:20,35.18,13.1025
8/30/2022 1:25,35.18,13.1012
8/30/2022 1:30,35.13,13.1015
8/30/2022 1:35,35.18,13.1009
8/30/2022 1:40,35.18,13.1003
8/30/2022 1:45,35.09,13.1
8/30/2022 1:50,35.09,13.0997
8/30/2022 1:55,35.09,13.0994
8/30/2022 2:0,35.09,13.0994
8/30/2022 2:5,35.0,13.0991
8/30/2022 2:10,35.0,13.0985
8/30/2022 2:15,35.0,13.0985
8/30/2022 2:20,34.96,13.0982
8/30/2022 2:25,34.96,13.0975
8/30/2022 2:30,35.0,13.0972
8/30/2022 2:35,34.96,13.0969
8/30/2022 2:40,34.96,13.096
8/30/2022 2:45,35.0,13.0963
8/30/2022 2:50,34.96,13.096
8/30/2022 2:55,35.0,13.0957
8/30/2022 3:0,34.96,13.0951
8/30/2022 3:5,35.0,13.0951
8/30/2022 3:10,34.96,13.0948
8/30/2022 3:15,35.0,13.0948
8/30/2022 3:20,35.0,13.0948
8/30/2022 3:25,35.0,13.0948
8/30/2022 3:30,35.0,13.0942
8/30/2022 3:35,35.05,13.0938
8/30/2022 3:40,35.0,13.0932
8/30/2022 3:45,35.0,13.0929
8/30/2022 3:50,35.0,13.0923
8/30/2022 3:55,35.05,13.0923
8/30/2022 4:0,35.05,13.0917
8/30/2022 4:5,35.05,13.0914
8/30/2022 4:10,35.05,13.0914
8/30/2022 4:15,35.09,13.0911
8/30/2022 4:20,35.05,13.0911
8/30/2022 4:25,35.05,13.0905
8/30/2022 4:30,35.0,13.0905
8/30/2022 4:35,35.09,13.0902
8/30/2022 4:40,35.05,13.0895
8/30/2022 4:45,35.05,13.0895
8/30/2022 4:50,35.05,13.0889
8/30/2022 4:55,35.05,13.0886
8/30/2022 5:0,35.09,13.0886
8/30/2022 5:5,35.05,13.0883
8/30/2022 5:10,35.05,13.0877
8/30/2022 5:15,35.05,13.0877
8/30/2022 5:20,35.0,13.0871
8/30/2022 5:25,35.0,13.0868
8/30/2022 5:30,35.0,13.0858
8/30/2022 5:35,35.0,13.0834
8/30/2022 5:40,35.05,13.0723
8/30/2022 5:45,35.05,13.064
8/30/2022 5:50,35.05,13.0535
8/30/2022 5:55,35.09,13.0455
8/31/2022 0:0,35.13,13.0963
8/31/2022 0:5,35.13,13.0948
8/31/2022 0:10,35.13,13.0935
8/31/2022 0:15,35.09,13.0926
8/31/2022 0:20,35.09,13.0886
8/31/2022 0:25,35.05,13.0929
8/31/2022 0:30,35.05,13.0914
8/31/2022 0:35,35.05,13.0917
8/31/2022 0:40,35.05,13.0908
8/31/2022 0:45,35.09,13.0911
8/31/2022 0:50,35.05,13.0886
8/31/2022 0:55,35.05,13.0852
8/31/2022 1:0,35.05,13.0862
8/31/2022 1:5,35.0,13.0828
8/31/2022 1:10,35.0,13.0862
8/31/2022 1:15,34.96,13.0855
8/31/2022 1:20,34.96,13.0843
8/31/2022 1:25,34.96,13.0828
8/31/2022 1:30,35.0,13.0822
8/31/2022 1:35,34.96,13.0803
8/31/2022 1:40,35.0,13.08
8/31/2022 1:45,34.96,13.0818
8/31/2022 1:50,34.96,13.0785
8/31/2022 1:55,34.88,13.0785
8/31/2022 2:0,34.88,13.0748
8/31/2022 2:5,34.92,13.0791
8/31/2022 2:10,34.88,13.0782
8/31/2022 2:15,34.83,13.0729
8/31/2022 2:20,34.83,13.0766
8/31/2022 2:25,34.79,13.0754
8/31/2022 2:30,34.83,13.076
8/31/2022 2:35,34.79,13.0745
8/31/2022 2:40,34.83,13.0739
8/31/2022 2:45,34.83,13.0732
8/31/2022 2:50,34.88,13.0729
8/31/2022 2:55,34.88,13.0711
8/31/2022 3:0,34.88,13.0717
8/31/2022 3:5,34.83,13.0705
8/31/2022 3:10,34.92,13.0711
8/31/2022 3:15,34.92,13.0699
8/31/2022 3:20,34.92,13.0692
8/31/2022 3:25,34.92,13.0699
8/31/2022 3:30,34.92,13.0686
8/31/2022 3:35,34.92,13.0674
8/31/2022 3:40,34.92,13.0683
8/31/2022 3:45,34.92,13.0674
8/31/2022 3:50,34.96,13.0668
8/31/2022 3:55,34.96,13.0659
8/31/2022 4:0,35.0,13.0659
8/31/2022 4:5,35.0,13.0655
8/31/2022 4:10,35.05,13.0649
8/31/2022 4:15,35.0,13.0643
8/31/2022 4:20,35.05,13.0634
8/31/2022 4:25,35.09,13.0622
8/31/2022 4:30,35.05,13.0625
8/31/2022 4:35,35.05,13.0612
8/31/2022 4:40,35.05,13.0615
8/31/2022 4:45,35.09,13.0603
8/31/2022 4:50,35.09,13.0597
8/31/2022 4:55,35.05,13.0597
8/31/2022 5:0,35.0,13.0588
8/31/2022 5:5,35.05,13.0588
8/31/2022 5:10,35.05,13.0588
8/31/2022 5:15,35.05,13.0557
8/31/2022 5:20,35.05,13.0554
8/31/2022 5:25,35.09,13.0551
8/31/2022 5:30,35.0,13.0526
8/31/2022 5:35,35.05,13.0529
8/31/2022 5:40,35.0,13.0459
8/31/2022 5:45,35.05,13.0243
8/31/2022 5:50,35.0,13.0102
8/31/2022 5:55,35.05,12.9997
