Date,Temp,Weight
7/3/2022 10:50,35.73,14.1244
7/3/2022 10:55,35.69,14.1248
7/3/2022 11:0,35.65,14.1235
7/3/2022 11:5,35.65,14.1235
7/3/2022 11:10,35.65,14.1241
7/3/2022 11:15,35.6,14.1244
7/3/2022 11:20,35.65,14.1241
7/3/2022 11:25,35.6,14.1254
7/3/2022 11:30,35.6,14.1238
7/3/2022 11:35,35.65,14.1238
7/3/2022 11:40,35.56,14.1238
7/3/2022 11:45,35.56,14.1229
7/3/2022 11:50,35.48,14.1229
7/3/2022 11:55,35.48,14.1238
7/4/2022 6:0,35.48,14.062
7/4/2022 6:5,35.43,14.0626
7/4/2022 6:10,35.48,14.0626
7/4/2022 6:15,35.48,14.0629
7/4/2022 6:20,35.48,14.0626
7/4/2022 6:25,35.43,14.0635
7/4/2022 6:30,35.48,14.0626
7/4/2022 6:35,35.48,14.0629
7/4/2022 6:40,35.48,14.0623
7/4/2022 6:45,35.48,14.0623
7/4/2022 6:50,35.48,14.0635
7/4/2022 6:55,35.48,14.0626
7/4/2022 7:0,35.52,14.0629
7/4/2022 7:5,35.52,14.0638
7/4/2022 7:10,35.48,14.0638
7/4/2022 7:15,35.48,14.0626
7/4/2022 7:20,35.52,14.0611
7/4/2022 7:25,35.48,14.0601
7/4/2022 7:30,35.48,14.0586
7/4/2022 7:35,35.48,14.0592
7/4/2022 7:40,35.48,14.058
7/4/2022 7:45,35.48,14.0589
7/4/2022 7:50,35.56,14.0568
7/4/2022 7:55,35.52,14.0577
7/4/2022 8:0,35.56,14.0586
7/4/2022 8:5,35.56,14.0558
7/4/2022 8:10,35.56,14.0583
7/4/2022 8:15,35.56,14.0592
7/4/2022 8:20,35.56,14.0589
7/4/2022 8:25,35.56,14.0586
7/4/2022 8:30,35.56,14.0598
7/4/2022 8:35,35.56,14.0586
7/4/2022 8:40,35.6,14.0605
7/4/2022 8:45,35.6,14.0598
7/4/2022 8:50,35.6,14.0611
7/4/2022 8:55,35.56,14.0641
7/4/2022 9:0,35.56,14.0654
7/4/2022 9:5,35.56,14.0654
7/4/2022 9:10,35.52,14.0657
7/4/2022 9:15,35.6,14.0663
7/4/2022 9:20,35.6,14.0666
7/4/2022 9:25,35.56,14.0654
7/4/2022 9:30,35.56,14.0666
7/4/2022 9:35,35.6,14.0663
7/4/2022 9:40,35.52,14.066
7/4/2022 9:45,35.6,14.066
7/4/2022 9:50,35.6,14.0669
7/4/2022 9:55,35.6,14.066
7/4/2022 10:0,35.56,14.0663
7/4/2022 10:5,35.6,14.0681
7/4/2022 10:10,35.56,14.0681
7/4/2022 10:15,35.6,14.0718
7/4/2022 10:20,35.6,14.07
7/4/2022 10:25,35.56,14.0678
7/4/2022 10:30,35.56,14.0691
7/4/2022 10:35,35.6,14.0725
7/4/2022 10:40,35.65,14.0721
7/4/2022 10:45,35.69,14.0721
7/4/2022 10:50,35.69,14.0721
7/4/2022 10:55,35.69,14.0731
7/4/2022 11:0,35.65,14.0737
7/4/2022 11:5,35.69,14.0746
7/4/2022 11:10,35.69,14.0746
7/4/2022 11:15,35.69,14.0765
7/4/2022 11:20,35.6,14.0752
7/4/2022 11:25,35.56,14.0743
7/4/2022 11:30,35.56,14.0758
7/4/2022 11:35,35.52,14.0768
7/4/2022 11:40,35.52,14.0768
7/4/2022 11:45,35.52,14.0752
7/4/2022 11:50,35.6,14.0749
7/4/2022 11:55,35.52,14.0758
7/5/2022 6:0,35.56,14.0531
7/5/2022 6:5,35.56,14.0531
7/5/2022 6:10,35.52,14.0543
7/5/2022 6:15,35.52,14.0537
7/5/2022 6:20,35.56,14.0546
7/5/2022 6:25,35.6,14.0546
7/5/2022 6:30,35.56,14.054
7/5/2022 6:35,35.56,14.0534
7/5/2022 6:40,35.48,14.0531
7/5/2022 6:45,35.48,14.0371
7/5/2022 6:50,35.48,14.0525
7/5/2022 6:55,35.48,14.0518
7/5/2022 7:0,35.48,14.0518
7/5/2022 7:5,35.48,14.0518
7/5/2022 7:10,35.48,14.0503
7/5/2022 7:15,35.48,14.0506
7/5/2022 7:20,35.48,14.0506
7/5/2022 7:25,35.52,14.05
7/5/2022 7:30,35.52,14.0503
7/5/2022 7:35,35.52,14.0509
7/5/2022 7:40,35.48,14.0509
7/5/2022 7:45,35.48,14.0518
7/5/2022 7:50,35.48,14.0518
7/5/2022 7:55,35.48,13.9866
7/5/2022 8:0,35.52,14.0362
7/5/2022 8:5,35.56,14.0525
7/5/2022 8:10,35.48,14.0537
7/5/2022 8:15,35.56,14.0543
7/5/2022 8:20,35.52,14.0528
7/5/2022 8:25,35.52,14.0546
7/5/2022 8:30,35.52,14.0549
7/5/2022 8:35,35.56,14.0555
7/5/2022 8:40,35.52,14.0463
7/5/2022 8:45,35.56,14.0568
7/5/2022 8:50,35.6,14.0558
7/5/2022 8:55,35.56,14.0568
7/5/2022 9:0,35.52,14.0571
7/5/2022 9:5,35.52,14.0568
7/5/2022 9:10,35.52,14.0568
7/5/2022 9:15,35.52,14.0598
7/5/2022 9:20,35.52,14.0555
7/5/2022 9:25,35.48,14.0611
7/5/2022 9:30,35.43,14.0598
7/5/2022 9:35,35.52,14.0614
7/5/2022 9:40,35.48,14.0632
7/5/2022 9:45,35.39,14.0629
7/5/2022 9:50,35.43,14.062
7/5/2022 9:55,35.43,14.0632
7/5/2022 10:0,35.43,14.0632
7/5/2022 10:5,35.43,14.0629
7/5/2022 10:10,35.43,14.0645
7/5/2022 10:15,35.43,14.0638
7/5/2022 10:20,35.43,14.0657
7/5/2022 10:25,35.39,14.0657
7/5/2022 10:30,35.35,14.0663
7/5/2022 10:35,35.39,14.0638
7/5/2022 10:40,35.35,14.0672
7/5/2022 10:45,35.39,14.0635
7/5/2022 10:50,35.39,14.0678
7/5/2022 10:55,35.43,14.0681
7/5/2022 11:0,35.39,14.0685
7/5/2022 11:5,35.43,14.0681
7/5/2022 11:10,35.35,14.0709
7/5/2022 11:15,35.3,14.0685
7/5/2022 11:20,35.3,14.0709
7/5/2022 11:25,35.35,14.0718
7/5/2022 11:30,35.35,14.0672
7/5/2022 11:35,35.43,14.0681
7/5/2022 11:40,35.39,14.0725
7/5/2022 11:45,35.35,14.0721
7/5/2022 11:50,35.43,14.0737
7/5/2022 11:55,35.43,14.0728
7/6/2022 6:0,35.52,14.0134
7/6/2022 6:5,35.48,14.0134
7/6/2022 6:10,35.48,14.0137
7/6/2022 6:15,35.52,14.0134
7/6/2022 6:20,35.48,14.0146
7/6/2022 6:25,35.52,14.0146
7/6/2022 6:30,35.52,14.0149
7/6/2022 6:35,35.52,14.0149
7/6/2022 6:40,35.48,14.0152
7/6/2022 6:45,35.52,14.0155
7/6/2022 6:50,35.48,14.0152
7/6/2022 6:55,35.52,14.0155
7/6/2022 7:0,35.48,14.0162
7/6/2022 7:5,35.52,14.0152
7/6/2022 7:10,35.52,14.0155
7/6/2022 7:15,35.52,14.0152
7/6/2022 7:20,35.56,14.0155
7/6/2022 7:25,35.52,14.0155
7/6/2022 7:30,35.48,14.0149
7/6/2022 7:35,35.48,14.0143
7/6/2022 7:40,35.48,14.0165
7/6/2022 7:45,35.48,12.0792
7/6/2022 7:50,35.52,9.3569
7/6/2022 7:55,35.48,15.8691
7/6/2022 8:0,35.52,15.8614
7/6/2022 8:5,35.43,12.4441
7/6/2022 8:10,35.48,0.0028
7/6/2022 8:15,35.43,0.0003
7/6/2022 8:20,35.43,0.0003
7/6/2022 8:25,35.48,0.0003
7/6/2022 8:30,35.43,7.8323
7/6/2022 8:35,35.39,14.0054
7/6/2022 8:40,35.43,14.0057
7/6/2022 8:45,35.43,14.0042
7/6/2022 8:50,35.48,14.0042
7/6/2022 8:55,35.43,14.0032
7/6/2022 9:0,35.48,14.0029
7/6/2022 9:5,35.48,14.0017
7/6/2022 9:10,35.43,14.0017
7/6/2022 9:15,35.48,14.0005
7/6/2022 9:20,35.48,14.0011
7/6/2022 9:25,35.48,14.0029
7/6/2022 9:30,35.52,14.0039
7/6/2022 9:35,35.52,14.0029
7/6/2022 9:40,35.52,14.0039
7/6/2022 9:45,35.48,14.0042
7/6/2022 9:50,35.48,14.006
7/6/2022 9:55,35.43,14.0048
7/6/2022 10:0,35.48,14.0063
7/6/2022 10:5,35.43,14.0063
7/6/2022 10:10,35.39,14.0066
7/6/2022 10:15,35.43,14.0069
7/6/2022 10:20,35.43,14.0072
7/6/2022 10:25,35.48,14.0054
7/6/2022 10:30,35.43,14.0066
7/6/2022 10:35,35.43,14.0079
7/6/2022 10:40,35.39,14.0069
7/6/2022 10:45,35.35,14.0069
7/6/2022 10:50,35.39,14.0072
7/6/2022 10:55,35.35,14.0069
7/6/2022 11:0,35.35,14.0072
7/6/2022 11:5,35.35,14.0085
7/6/2022 11:10,35.3,14.0088
7/6/2022 11:15,35.3,14.0085
7/6/2022 11:20,35.3,14.0112
7/6/2022 11:25,35.26,14.0115
7/6/2022 11:30,35.3,14.0131
7/6/2022 11:35,35.26,14.0128
7/6/2022 11:40,35.22,14.0128
7/6/2022 11:45,35.26,14.0137
7/6/2022 11:50,35.22,14.0134
7/6/2022 11:55,35.3,14.0143
7/7/2022 6:0,35.43,13.9359
7/7/2022 6:5,35.43,13.9562
7/7/2022 6:10,35.35,13.9672
7/7/2022 6:15,35.39,13.9266
7/7/2022 6:20,35.43,13.9288
7/7/2022 6:25,35.43,13.9617
7/7/2022 6:30,35.39,13.9682
7/7/2022 6:35,35.39,13.9682
7/7/2022 6:40,35.43,13.9688
7/7/2022 6:45,35.39,13.9688
7/7/2022 6:50,35.39,13.9688
7/7/2022 6:55,35.39,13.9685
7/7/2022 7:0,35.43,13.9685
7/7/2022 7:5,35.43,13.9685
7/7/2022 7:10,35.39,13.9691
7/7/2022 7:15,35.43,13.9679
7/7/2022 7:20,35.43,13.9679
7/7/2022 7:25,35.43,13.9657
7/7/2022 7:30,35.43,13.9719
7/7/2022 7:35,35.43,13.9017
7/7/2022 7:40,35.43,13.9663
7/7/2022 7:45,35.48,13.9645
7/7/2022 7:50,35.43,13.9648
7/7/2022 7:55,35.39,13.9639
7/7/2022 8:0,35.48,13.9635
7/7/2022 8:5,35.43,13.9642
7/7/2022 8:10,35.43,13.9639
7/7/2022 8:15,35.39,13.9645
7/7/2022 8:20,35.43,13.9651
7/7/2022 8:25,35.43,13.9648
7/7/2022 8:30,35.39,13.9663
7/7/2022 8:35,35.39,13.9663
7/7/2022 8:40,35.39,13.9675
7/7/2022 8:45,35.39,13.9672
7/7/2022 8:50,35.35,13.9679
7/7/2022 8:55,35.35,13.9688
7/7/2022 9:0,35.39,13.9688
7/7/2022 9:5,35.39,13.9685
7/7/2022 9:10,35.39,13.9685
7/7/2022 9:15,35.43,13.9691
7/7/2022 9:20,35.48,13.97
7/7/2022 9:25,35.48,13.9703
7/7/2022 9:30,35.48,13.9719
7/7/2022 9:35,35.48,13.9719
7/7/2022 9:40,35.43,13.9725
7/7/2022 9:45,35.43,13.9734
7/7/2022 9:50,35.43,13.9746
7/7/2022 9:55,35.43,13.9752
7/7/2022 10:0,35.43,13.9759
7/7/2022 10:5,35.39,13.9759
7/7/2022 10:10,35.39,13.9762
7/7/2022 10:15,35.39,13.9771
7/7/2022 10:20,35.43,13.9774
7/7/2022 10:25,35.39,13.9765
7/7/2022 10:30,35.39,13.9774
7/7/2022 10:35,35.35,13.9777
7/7/2022 10:40,35.35,13.9786
7/7/2022 10:45,35.39,13.9789
7/7/2022 10:50,35.39,13.9789
7/7/2022 10:55,35.3,13.978
7/7/2022 11:0,35.3,13.9799
7/7/2022 11:5,35.3,13.9799
7/7/2022 11:10,35.3,13.9799
7/7/2022 11:15,35.35,13.9805
7/7/2022 11:20,35.3,13.9808
7/7/2022 11:25,35.35,13.9814
7/7/2022 11:30,35.26,13.982
7/7/2022 11:35,35.3,13.9826
7/7/2022 11:40,35.26,13.9811
7/7/2022 11:45,35.26,13.9829
7/7/2022 11:50,35.3,13.9826
7/7/2022 11:55,35.26,13.9826
7/8/2022 6:0,35.56,13.9266
7/8/2022 6:5,35.56,13.9269
7/8/2022 6:10,35.56,13.926
7/8/2022 6:15,35.56,13.9266
7/8/2022 6:20,35.56,13.9282
7/8/2022 6:25,35.52,13.9285
7/8/2022 6:30,35.56,13.9282
7/8/2022 6:35,35.56,13.9294
7/8/2022 6:40,35.56,13.9294
7/8/2022 6:45,35.56,13.93
7/8/2022 6:50,35.6,13.9303
7/8/2022 6:55,35.6,13.9306
7/8/2022 7:0,35.65,13.93
7/8/2022 7:5,35.6,13.9288
7/8/2022 7:10,35.65,13.9297
7/8/2022 7:15,35.65,13.93
7/8/2022 7:20,35.6,13.9309
7/8/2022 7:25,35.65,13.9309
7/8/2022 7:30,35.6,13.9316
7/8/2022 7:35,35.6,13.9312
7/8/2022 7:40,35.6,13.9319
7/8/2022 7:45,35.65,13.9319
7/8/2022 7:50,35.6,13.9316
7/8/2022 7:55,35.6,13.9319
7/8/2022 8:0,35.6,13.9316
7/8/2022 8:5,35.65,13.9319
7/8/2022 8:10,35.6,13.9319
7/8/2022 8:15,35.6,13.9316
7/8/2022 8:20,35.6,13.9334
7/8/2022 8:25,35.6,13.9349
7/8/2022 8:30,35.6,13.9356
7/8/2022 8:35,35.65,13.9365
7/8/2022 8:40,35.56,13.9374
7/8/2022 8:45,35.69,13.9386
7/8/2022 8:50,35.65,13.9386
7/8/2022 8:55,35.6,13.9374
7/8/2022 9:0,35.65,13.9383
7/8/2022 9:5,35.6,13.9383
7/8/2022 9:10,35.69,13.9392
7/8/2022 9:15,35.6,13.9389
7/8/2022 9:20,35.65,13.9399
7/8/2022 9:25,35.65,13.9392
7/8/2022 9:30,35.6,13.9405
7/8/2022 9:35,35.6,13.9408
7/8/2022 9:40,35.56,13.9414
7/8/2022 9:45,35.56,13.9426
7/8/2022 9:50,35.56,13.9439
7/8/2022 9:55,35.65,13.9445
7/8/2022 10:0,35.56,13.9448
7/8/2022 10:5,35.6,13.9457
7/8/2022 10:10,35.6,13.946
7/8/2022 10:15,35.6,13.9457
7/8/2022 10:20,35.56,13.9463
7/8/2022 10:25,35.6,13.9463
7/8/2022 10:30,35.6,13.9482
7/8/2022 10:35,35.56,13.9479
7/8/2022 10:40,35.56,13.9482
7/8/2022 10:45,35.6,13.9485
7/8/2022 10:50,35.56,13.9479
7/8/2022 10:55,35.56,13.9457
7/8/2022 11:0,35.48,13.946
7/8/2022 11:5,35.52,13.9482
7/8/2022 11:10,35.6,13.9503
7/8/2022 11:15,35.56,13.9494
7/8/2022 11:20,35.52,13.9503
7/8/2022 11:25,35.56,13.9506
7/8/2022 11:30,35.56,13.9503
7/8/2022 11:35,35.52,13.9506
7/8/2022 11:40,35.52,13.9509
7/8/2022 11:45,35.48,13.9503
7/8/2022 11:50,35.43,13.95
7/8/2022 11:55,35.39,13.946
7/9/2022 6:0,35.6,13.9082
7/9/2022 6:5,35.6,13.9085
7/9/2022 6:10,35.65,13.9109
7/9/2022 6:15,35.65,13.91
7/9/2022 6:20,35.65,13.9085
7/9/2022 6:25,35.65,13.9116
7/9/2022 6:30,35.65,13.9122
7/9/2022 6:35,35.69,13.9137
7/9/2022 6:40,35.65,13.9153
7/9/2022 6:45,35.69,13.9156
7/9/2022 6:50,35.69,13.9156
7/9/2022 6:55,35.73,13.9162
7/9/2022 7:0,35.73,13.9159
7/9/2022 7:5,35.73,13.9156
7/9/2022 7:10,35.73,13.9134
7/9/2022 7:15,35.73,13.9119
7/9/2022 7:20,35.73,13.9091
7/9/2022 7:25,35.73,13.9063
7/9/2022 7:30,35.73,13.9079
7/9/2022 7:35,35.78,13.9119
7/9/2022 7:40,35.78,13.9131
7/9/2022 7:45,35.82,13.914
7/9/2022 7:50,35.82,13.914
7/9/2022 7:55,35.82,13.9149
7/9/2022 8:0,35.82,13.9159
7/9/2022 8:5,35.82,13.9162
7/9/2022 8:10,35.9,13.9171
7/9/2022 8:15,35.82,13.9171
7/9/2022 8:20,35.86,13.9162
7/9/2022 8:25,35.82,13.9159
7/9/2022 8:30,35.82,13.9168
7/9/2022 8:35,35.86,13.9171
7/9/2022 8:40,35.86,13.9183
7/9/2022 8:45,35.86,13.9183
7/9/2022 8:50,35.86,13.9199
7/9/2022 8:55,35.82,13.9199
7/9/2022 9:0,35.82,13.9214
7/9/2022 9:5,35.82,13.9217
7/9/2022 9:10,35.82,13.9248
7/9/2022 9:15,35.78,13.9257
7/9/2022 9:20,35.78,13.9263
7/9/2022 9:25,35.78,13.9257
7/9/2022 9:30,35.82,13.9276
7/9/2022 9:35,35.82,13.9279
7/9/2022 9:40,35.82,13.9282
7/9/2022 9:45,35.82,13.9285
7/9/2022 9:50,35.78,13.9291
7/9/2022 9:55,35.78,13.9288
7/9/2022 10:0,35.82,13.9288
7/9/2022 10:5,35.78,13.9288
7/9/2022 10:10,35.69,13.9303
7/9/2022 10:15,35.73,13.9285
7/9/2022 10:20,35.78,13.9297
7/9/2022 10:25,35.73,13.9279
7/9/2022 10:30,35.78,13.9291
7/9/2022 10:35,35.78,13.9306
7/9/2022 10:40,35.78,13.9316
7/9/2022 10:45,35.78,13.9312
7/9/2022 10:50,35.73,13.9303
7/9/2022 10:55,35.73,13.9309
7/9/2022 11:0,35.73,13.9319
7/9/2022 11:5,35.73,13.9316
7/9/2022 11:10,35.69,13.9319
7/9/2022 11:15,35.73,13.9331
7/9/2022 11:20,35.65,13.9316
7/9/2022 11:25,35.69,13.9334
7/9/2022 11:30,35.65,13.9337
7/9/2022 11:35,35.65,13.9331
7/9/2022 11:40,35.6,13.9325
7/9/2022 11:45,35.65,13.9337
7/9/2022 11:50,35.6,13.9331
7/9/2022 11:55,35.6,13.9343
7/10/2022 6:0,35.39,13.9057
7/10/2022 6:5,35.35,13.9057
7/10/2022 6:10,35.39,13.9063
7/10/2022 6:15,35.43,13.9054
7/10/2022 6:20,35.43,13.9054
7/10/2022 6:25,35.48,13.9048
7/10/2022 6:30,35.48,13.9066
7/10/2022 6:35,35.48,13.9063
7/10/2022 6:40,35.48,13.906
7/10/2022 6:45,35.48,13.9066
7/10/2022 6:50,35.52,13.9076
7/10/2022 6:55,35.48,13.9054
7/10/2022 7:0,35.48,13.9051
7/10/2022 7:5,35.43,13.9039
7/10/2022 7:10,35.48,13.9057
7/10/2022 7:15,35.48,13.9069
7/10/2022 7:20,35.48,13.9079
7/10/2022 7:25,35.48,13.9085
7/10/2022 7:30,35.48,13.9079
7/10/2022 7:35,35.48,13.9091
7/10/2022 7:40,35.48,13.9091
7/10/2022 7:45,35.48,13.9073
7/10/2022 7:50,35.48,13.9091
7/10/2022 7:55,35.52,13.9116
7/10/2022 8:0,35.56,13.9125
7/10/2022 8:5,35.56,13.9122
7/10/2022 8:10,35.52,13.9128
7/10/2022 8:15,35.56,13.9137
7/10/2022 8:20,35.56,13.9146
7/10/2022 8:25,35.52,13.9146
7/10/2022 8:30,35.52,13.9153
7/10/2022 8:35,35.52,13.9156
7/10/2022 8:40,35.56,13.9162
7/10/2022 8:45,35.56,13.9168
7/10/2022 8:50,35.56,13.9171
7/10/2022 8:55,35.52,13.9171
7/10/2022 9:0,35.48,13.9177
7/10/2022 9:5,35.56,13.9183
7/10/2022 9:10,35.56,13.9192
7/10/2022 9:15,35.52,13.9183
7/10/2022 9:20,35.52,13.9202
7/10/2022 9:25,35.48,13.9199
7/10/2022 9:30,35.43,13.9214
7/10/2022 9:35,35.43,13.9208
7/10/2022 9:40,35.43,13.9248
7/10/2022 9:45,35.48,13.9245
7/10/2022 9:50,35.48,13.9242
7/10/2022 9:55,35.52,13.9242
7/10/2022 10:0,35.48,13.9242
7/10/2022 10:5,35.48,13.9257
7/10/2022 10:10,35.48,13.9251
7/10/2022 10:15,35.48,13.9266
7/10/2022 10:20,35.48,13.9269
