Date,Temp,Weight
6/30/2022 10:30,35.26,14.0706
6/30/2022 10:35,35.26,14.0706
6/30/2022 10:40,35.26,14.0709
6/30/2022 10:45,35.35,14.0709
6/30/2022 10:50,35.35,14.0709
6/30/2022 10:55,35.39,14.0721
6/30/2022 11:0,35.3,14.0712
6/30/2022 11:5,35.35,14.0743
6/30/2022 11:10,35.3,14.0746
6/30/2022 11:15,35.35,14.0752
6/30/2022 11:20,35.26,14.0746
6/30/2022 11:25,35.3,14.074
6/30/2022 11:30,35.35,14.0743
6/30/2022 11:35,35.3,14.0743
6/30/2022 11:40,35.26,14.0737
6/30/2022 11:45,35.3,14.0737
6/30/2022 11:50,35.3,14.0718
6/30/2022 11:55,35.35,14.074
