Date,Temp,Weight
9/3/2022 17:55,35.26,13.1834
9/3/2022 18:0,35.26,13.1877
9/3/2022 18:5,35.26,13.1864
9/3/2022 18:10,35.3,13.1858
9/3/2022 18:15,35.35,13.1858
9/3/2022 18:20,35.3,13.1868
9/3/2022 18:25,35.3,13.1868
9/3/2022 18:30,35.26,13.1868
9/3/2022 18:35,35.26,13.1868
9/3/2022 18:40,35.22,13.1868
9/3/2022 18:45,35.18,13.1892
9/3/2022 18:50,35.18,13.1898
9/3/2022 18:55,35.13,13.1904
9/3/2022 19:0,35.09,13.1904
9/3/2022 19:5,35.13,13.1904
9/3/2022 19:10,35.05,13.1895
9/3/2022 19:15,35.13,13.1889
9/3/2022 19:20,35.13,13.1868
9/3/2022 19:25,35.18,13.1858
9/3/2022 19:30,35.13,13.1852
9/3/2022 19:35,35.13,13.1849
9/3/2022 19:40,35.18,13.184
9/3/2022 19:45,35.22,13.1834
9/3/2022 19:50,35.26,13.1831
9/3/2022 19:55,35.22,13.1824
9/4/2022 16:0,35.26,13.1314
9/4/2022 16:5,35.18,13.1335
9/4/2022 16:10,35.13,13.1335
9/4/2022 16:15,35.18,13.1329
9/4/2022 16:20,35.13,13.1323
9/4/2022 16:25,35.13,13.1283
9/4/2022 16:30,35.09,13.1326
9/4/2022 16:35,35.13,13.132
9/4/2022 16:40,35.09,13.1271
9/4/2022 16:45,35.09,13.1234
9/4/2022 16:50,35.13,13.1142
9/4/2022 16:55,35.09,13.1065
9/4/2022 17:0,35.13,13.0945
9/4/2022 17:5,35.05,13.0895
9/4/2022 17:10,35.05,13.0883
9/4/2022 17:15,35.05,13.0926
9/4/2022 17:20,35.0,13.092
9/4/2022 17:25,35.05,13.0908
9/4/2022 17:30,35.05,13.092
9/4/2022 17:35,35.05,13.092
9/4/2022 17:40,35.05,13.0923
9/4/2022 17:45,35.05,13.0929
9/4/2022 17:50,35.05,13.0923
9/4/2022 17:55,35.0,13.0932
9/4/2022 18:0,34.96,13.0932
9/4/2022 18:5,34.96,13.0923
9/4/2022 18:10,34.92,13.0932
9/4/2022 18:15,35.05,13.0932
9/4/2022 18:20,35.0,13.0917
9/4/2022 18:25,35.09,13.092
9/4/2022 18:30,35.0,13.0938
9/4/2022 18:35,35.0,13.0932
9/4/2022 18:40,34.96,13.0942
9/4/2022 18:45,35.05,13.0951
9/4/2022 18:50,35.05,13.0938
9/4/2022 18:55,35.05,13.0975
9/4/2022 19:0,35.09,13.0985
9/4/2022 19:5,35.0,13.0982
9/4/2022 19:10,35.09,13.0966
9/4/2022 19:15,35.09,13.096
9/4/2022 19:20,35.09,13.0954
9/4/2022 19:25,35.09,13.0945
9/4/2022 19:30,35.09,13.0938
9/4/2022 19:35,35.13,13.0935
9/4/2022 19:40,35.09,13.0935
9/4/2022 19:45,35.09,13.0926
9/4/2022 19:50,35.09,13.0917
9/4/2022 19:55,35.09,13.0911
9/5/2022 16:0,35.43,13.0566
9/5/2022 16:5,35.35,13.0569
9/5/2022 16:10,35.39,13.0575
9/5/2022 16:15,35.43,13.0566
9/5/2022 16:20,35.35,13.0566
9/5/2022 16:25,35.39,13.0557
9/5/2022 16:30,35.35,13.0557
9/5/2022 16:35,35.35,13.0529
9/5/2022 16:40,35.3,13.0542
9/5/2022 16:45,35.3,13.0517
9/5/2022 16:50,35.26,13.0511
9/5/2022 16:55,35.3,13.0492
9/5/2022 17:0,35.26,13.0492
9/5/2022 17:5,35.26,13.0499
9/5/2022 17:10,35.26,13.0486
9/5/2022 17:15,35.26,13.0459
9/5/2022 17:20,35.18,13.0459
9/5/2022 17:25,35.18,13.0459
9/5/2022 17:30,35.09,13.0452
9/5/2022 17:35,35.09,13.0449
9/5/2022 17:40,35.0,13.0449
9/5/2022 17:45,35.05,13.0431
9/5/2022 17:50,34.96,13.044
9/5/2022 17:55,34.92,13.0465
9/5/2022 18:0,34.96,13.0459
9/5/2022 18:5,34.92,13.0449
9/5/2022 18:10,34.88,13.0455
9/5/2022 18:15,34.88,13.0446
9/5/2022 18:20,34.92,13.0437
9/5/2022 18:25,34.96,13.0437
9/5/2022 18:30,34.96,13.0428
9/5/2022 18:35,34.92,13.0422
9/5/2022 18:40,34.96,13.0437
9/5/2022 18:45,34.92,13.0449
9/5/2022 18:50,34.92,13.0465
9/5/2022 18:55,34.88,13.0489
9/5/2022 19:0,34.88,13.0505
9/5/2022 19:5,34.83,13.0492
9/5/2022 19:10,34.83,13.048
9/5/2022 19:15,34.79,13.0468
9/5/2022 19:20,34.79,13.0468
9/5/2022 19:25,34.75,13.0455
9/5/2022 19:30,34.75,13.0449
9/5/2022 19:35,34.79,13.0443
9/5/2022 19:40,34.79,13.0443
9/5/2022 19:45,34.83,13.0428
9/5/2022 19:50,34.88,13.0422
9/5/2022 19:55,34.88,13.0415
9/6/2022 16:0,35.43,13.0
9/6/2022 16:5,35.39,13.0
9/6/2022 16:10,35.43,12.9972
9/6/2022 16:15,35.43,12.9963
9/6/2022 16:20,35.48,12.9976
9/6/2022 16:25,35.48,12.9951
9/6/2022 16:30,35.39,12.9936
9/6/2022 16:35,35.39,12.9926
9/6/2022 16:40,35.35,12.9932
9/6/2022 16:45,35.26,12.9926
9/6/2022 16:50,35.22,12.9936
9/6/2022 16:55,35.22,12.9923
9/6/2022 17:0,35.18,12.9889
9/6/2022 17:5,35.13,12.9892
9/6/2022 17:10,35.09,12.9889
9/6/2022 17:15,35.09,12.9877
9/6/2022 17:20,35.0,12.9868
9/6/2022 17:25,34.96,12.9852
9/6/2022 17:30,34.96,12.9843
9/6/2022 17:35,34.92,12.9819
9/6/2022 17:40,34.88,12.98
9/6/2022 17:45,34.79,12.9797
9/6/2022 17:50,34.75,12.9745
9/6/2022 17:55,34.66,12.9677
9/6/2022 18:0,34.7,12.9736
9/6/2022 18:5,34.66,12.9739
9/6/2022 18:10,34.62,12.9745
9/6/2022 18:15,34.62,12.9745
9/6/2022 18:20,34.66,12.9739
9/6/2022 18:25,34.7,12.9726
9/6/2022 18:30,34.66,12.9726
9/6/2022 18:35,34.62,12.9723
9/6/2022 18:40,34.66,12.9733
9/6/2022 18:45,34.7,12.9733
9/6/2022 18:50,34.7,12.9757
9/6/2022 18:55,34.75,12.9776
9/6/2022 19:0,34.75,12.9785
9/6/2022 19:5,34.7,12.9779
9/6/2022 19:10,34.66,12.9766
9/6/2022 19:15,34.66,12.9754
9/6/2022 19:20,34.7,12.9748
9/6/2022 19:25,34.62,12.9742
9/6/2022 19:30,34.66,12.9729
9/6/2022 19:35,34.66,12.9726
9/6/2022 19:40,34.66,12.972
9/6/2022 19:45,34.62,12.9711
9/6/2022 19:50,34.66,12.9689
9/6/2022 19:55,34.62,12.9683
9/7/2022 16:0,35.26,12.9339
9/7/2022 16:5,35.26,12.932
9/7/2022 16:10,35.3,12.933
9/7/2022 16:15,35.26,12.9311
9/7/2022 16:20,35.22,12.9314
9/7/2022 16:25,35.22,12.9277
9/7/2022 16:30,35.26,12.9299
9/7/2022 16:35,35.26,12.928
9/7/2022 16:40,35.22,12.9237
9/7/2022 16:45,35.26,12.9203
9/7/2022 16:50,35.22,12.9145
9/7/2022 16:55,35.22,12.9062
9/7/2022 17:0,35.22,12.892
9/7/2022 17:5,35.18,12.8739
9/7/2022 17:10,35.18,12.8736
9/7/2022 17:15,35.13,12.876
9/7/2022 17:20,35.09,12.877
9/7/2022 17:25,35.09,12.873
9/7/2022 17:30,35.0,12.8687
9/7/2022 17:35,35.09,12.8653
9/7/2022 17:40,35.05,12.8628
9/7/2022 17:45,35.05,12.8582
9/7/2022 17:50,35.0,12.8496
9/7/2022 17:55,34.96,12.8422
9/7/2022 18:0,34.96,12.844
9/7/2022 18:5,34.96,12.8474
9/7/2022 18:10,34.96,12.8539
9/7/2022 18:15,34.92,12.8557
9/7/2022 18:20,34.92,12.8607
9/7/2022 18:25,35.0,12.8671
9/7/2022 18:30,35.0,12.8723
9/7/2022 18:35,35.0,12.8776
9/7/2022 18:40,35.05,12.8837
9/7/2022 18:45,35.0,12.888
9/7/2022 18:50,35.0,12.8911
9/7/2022 18:55,35.0,12.893
9/7/2022 19:0,35.0,12.8914
9/7/2022 19:5,34.96,12.8902
9/7/2022 19:10,34.92,12.8893
9/7/2022 19:15,34.79,12.8883
9/7/2022 19:20,34.79,12.8874
9/7/2022 19:25,34.79,12.8871
9/7/2022 19:30,34.7,12.8856
9/7/2022 19:35,34.66,12.8843
9/7/2022 19:40,34.66,12.8733
9/7/2022 19:45,34.62,12.8834
9/7/2022 19:50,34.66,12.8825
9/7/2022 19:55,34.7,12.8816
9/8/2022 16:0,35.56,12.9606
9/8/2022 16:5,35.52,12.956
9/8/2022 16:10,35.56,12.9569
9/8/2022 16:15,35.48,12.956
9/8/2022 16:20,35.48,12.9545
9/8/2022 16:25,35.48,12.9542
9/8/2022 16:30,35.43,12.9523
9/8/2022 16:35,35.43,12.9489
9/8/2022 16:40,35.35,12.9489
9/8/2022 16:45,35.3,12.9456
9/8/2022 16:50,35.3,12.9465
9/8/2022 16:55,35.22,12.9446
9/8/2022 17:0,35.22,12.9437
9/8/2022 17:5,35.13,12.9422
9/8/2022 17:10,35.05,12.9419
9/8/2022 17:15,35.09,12.94
9/8/2022 17:20,35.09,12.9373
9/8/2022 17:25,35.0,12.9379
9/8/2022 17:30,34.96,12.9373
9/8/2022 17:35,34.96,12.9397
9/8/2022 17:40,34.92,12.9409
9/8/2022 17:45,34.88,12.9379
9/8/2022 17:50,34.83,12.9388
9/8/2022 17:55,34.79,12.9385
9/8/2022 18:0,34.75,12.9391
9/8/2022 18:5,34.75,12.9376
9/8/2022 18:10,34.75,12.9394
9/8/2022 18:15,34.7,12.9382
9/8/2022 18:20,34.66,12.9388
9/8/2022 18:25,34.7,12.9382
9/8/2022 18:30,34.75,12.9391
9/8/2022 18:35,34.7,12.9388
9/8/2022 18:40,34.79,12.9403
9/8/2022 18:45,34.75,12.9428
9/8/2022 18:50,34.75,12.9462
9/8/2022 18:55,34.75,12.9468
9/8/2022 19:0,34.75,12.9462
9/8/2022 19:5,34.7,12.9449
9/8/2022 19:10,34.75,12.9434
9/8/2022 19:15,34.7,12.9434
9/8/2022 19:20,34.66,12.9425
9/8/2022 19:25,34.7,12.9413
9/8/2022 19:30,34.7,12.9406
9/8/2022 19:35,34.75,12.9397
9/8/2022 19:40,34.7,12.9369
9/8/2022 19:45,34.66,12.9385
9/8/2022 19:50,34.62,12.9376
9/8/2022 19:55,34.62,12.9366
9/9/2022 16:0,35.13,12.9545
9/9/2022 16:5,35.13,12.9545
9/9/2022 16:10,35.13,12.9539
9/9/2022 16:15,35.09,12.9526
9/9/2022 16:20,35.0,12.9526
9/9/2022 16:25,35.05,12.9511
9/9/2022 16:30,35.05,12.9511
9/9/2022 16:35,35.05,12.9505
9/9/2022 16:40,34.96,12.9511
9/9/2022 16:45,34.96,12.9505
9/9/2022 16:50,34.92,12.9489
9/9/2022 16:55,34.92,12.948
9/9/2022 17:0,34.88,12.9474
9/9/2022 17:5,34.96,12.9449
9/9/2022 17:10,34.96,12.9416
9/9/2022 17:15,34.96,12.9449
9/9/2022 17:20,34.92,12.9419
9/9/2022 17:25,34.96,12.9416
9/9/2022 17:30,35.0,12.94
9/9/2022 17:35,35.0,12.94
9/9/2022 17:40,34.92,12.9416
9/9/2022 17:45,34.96,12.9413
9/9/2022 17:50,34.92,12.9413
9/9/2022 17:55,34.92,12.9416
9/9/2022 18:0,34.92,12.9416
9/9/2022 18:5,34.92,12.9413
9/9/2022 18:10,34.96,12.9397
9/9/2022 18:15,34.96,12.9397
9/9/2022 18:20,34.92,12.9397
9/9/2022 18:25,34.96,12.9391
9/9/2022 18:30,34.96,12.9388
9/9/2022 18:35,35.05,12.9394
9/9/2022 18:40,35.0,12.9403
9/9/2022 18:45,35.09,12.9422
9/9/2022 18:50,35.13,12.9449
9/9/2022 18:55,35.05,12.9462
9/9/2022 19:0,35.09,12.9462
9/9/2022 19:5,35.0,12.9459
9/9/2022 19:10,35.05,12.9459
9/9/2022 19:15,35.09,12.9453
9/9/2022 19:20,35.05,12.9453
9/9/2022 19:25,35.09,12.9459
9/9/2022 19:30,35.09,12.9449
9/9/2022 19:35,35.09,12.9446
9/9/2022 19:40,35.13,12.9449
9/9/2022 19:45,35.18,12.9453
9/9/2022 19:50,35.26,12.9446
9/9/2022 19:55,35.43,12.944
9/10/2022 16:0,35.39,12.916
9/10/2022 16:5,35.43,12.9213
9/10/2022 16:10,35.39,12.9194
9/10/2022 16:15,35.43,12.9197
9/10/2022 16:20,35.48,12.9188
9/10/2022 16:25,35.48,12.9194
9/10/2022 16:30,35.52,12.9185
9/10/2022 16:35,35.52,12.9185
9/10/2022 16:40,35.56,12.9185
9/10/2022 16:45,35.52,12.917
9/10/2022 16:50,35.52,12.9145
9/10/2022 16:55,35.48,12.9145
9/10/2022 17:0,35.48,12.9142
9/10/2022 17:5,35.43,12.9139
9/10/2022 17:10,35.39,12.9148
9/10/2022 17:15,35.39,12.9148
9/10/2022 17:20,35.35,12.9142
9/10/2022 17:25,35.35,12.913
9/10/2022 17:30,35.35,12.912
9/10/2022 17:35,35.39,12.9111
9/10/2022 17:40,35.35,12.9117
9/10/2022 17:45,35.35,12.9117
9/10/2022 17:50,35.35,12.9102
9/10/2022 17:55,35.3,12.912
9/10/2022 18:0,35.26,12.9117
9/10/2022 18:5,35.22,12.9111
9/10/2022 18:10,35.22,12.9117
9/10/2022 18:15,35.18,12.9099
9/10/2022 18:20,35.26,12.9111
9/10/2022 18:25,35.3,12.9086
9/10/2022 18:30,35.26,12.9142
9/10/2022 18:35,35.26,12.9142
9/10/2022 18:40,35.26,12.9176
9/10/2022 18:45,35.26,12.92
9/10/2022 18:50,35.3,12.9197
9/10/2022 18:55,35.26,12.9188
9/10/2022 19:0,35.3,12.9191
9/10/2022 19:5,35.3,12.9185
9/10/2022 19:10,35.26,12.9185
9/10/2022 19:15,35.26,12.9179
9/10/2022 19:20,35.26,12.9173
9/10/2022 19:25,35.26,12.9166
9/10/2022 19:30,35.3,12.9173
9/10/2022 19:35,35.3,12.916
9/10/2022 19:40,35.26,12.9163
9/10/2022 19:45,35.22,12.9163
9/10/2022 19:50,35.22,12.9142
9/10/2022 19:55,35.22,12.9133
9/11/2022 16:0,35.43,12.8776
9/11/2022 16:5,35.48,12.8757
9/11/2022 16:10,35.43,12.873
9/11/2022 16:15,35.39,12.873
9/11/2022 16:20,35.39,12.8699
9/11/2022 16:25,35.39,12.8662
9/11/2022 16:30,35.43,12.8576
9/11/2022 16:35,35.39,12.8499
9/11/2022 16:40,35.35,12.845
9/11/2022 16:45,35.35,12.8308
9/11/2022 16:50,35.35,12.8262
9/11/2022 16:55,35.3,12.824
9/11/2022 17:0,35.3,12.8265
9/11/2022 17:5,35.22,12.8265
9/11/2022 17:10,35.26,12.8302
9/11/2022 17:15,35.22,12.8311
9/11/2022 17:20,35.22,12.8339
9/11/2022 17:25,35.22,12.8333
9/11/2022 17:30,35.22,12.8317
9/11/2022 17:35,35.18,12.8324
9/11/2022 17:40,35.13,12.8354
9/11/2022 17:45,35.18,12.8364
9/11/2022 17:50,35.13,12.836
9/11/2022 17:55,35.09,12.8357
9/11/2022 18:0,35.09,12.8351
9/11/2022 18:5,35.09,12.8351
9/11/2022 18:10,35.09,12.8342
9/11/2022 18:15,35.09,12.8333
9/11/2022 18:20,35.09,12.8336
9/11/2022 18:25,35.09,12.8333
9/11/2022 18:30,35.13,12.8324
9/11/2022 18:35,35.18,12.8324
9/11/2022 18:40,35.18,12.832
9/11/2022 18:45,35.13,12.8265
9/11/2022 18:50,35.18,12.8314
9/11/2022 18:55,35.18,12.8314
9/11/2022 19:0,35.18,12.8302
9/11/2022 19:5,35.26,12.8302
9/11/2022 19:10,35.22,12.8284
9/11/2022 19:15,35.18,12.8293
9/11/2022 19:20,35.13,12.8293
9/11/2022 19:25,35.13,12.8284
9/11/2022 19:30,35.05,12.8284
9/11/2022 19:35,35.05,12.8277
9/11/2022 19:40,35.05,12.8274
9/11/2022 19:45,35.05,12.8274
9/11/2022 19:50,35.0,12.8265
9/11/2022 19:55,35.0,12.8265
9/12/2022 16:0,35.43,12.7825
9/12/2022 16:5,35.39,12.7828
9/12/2022 16:10,35.39,12.7825
9/12/2022 16:15,35.39,12.7822
9/12/2022 16:20,35.35,12.7816
9/12/2022 16:25,35.3,12.7816
9/12/2022 16:30,35.3,12.7813
9/12/2022 16:35,35.3,12.7816
9/12/2022 16:40,35.3,12.7816
9/12/2022 16:45,35.35,12.7819
9/12/2022 16:50,35.35,12.7807
9/12/2022 16:55,35.3,12.781
9/12/2022 17:0,35.26,12.781
9/12/2022 17:5,35.26,12.781
9/12/2022 17:10,35.22,12.7816
9/12/2022 17:15,35.22,12.7807
9/12/2022 17:20,35.18,12.7813
9/12/2022 17:25,35.18,12.7865
9/12/2022 17:30,35.13,12.7862
9/12/2022 17:35,35.13,12.7868
9/12/2022 17:40,35.13,12.7865
9/12/2022 17:45,35.18,12.7865
9/12/2022 17:50,35.18,12.7865
9/12/2022 17:55,35.13,12.7862
9/12/2022 18:0,35.18,12.7859
9/12/2022 18:5,35.22,12.785
9/12/2022 18:10,35.22,12.785
9/12/2022 18:15,35.26,12.785
9/12/2022 18:20,35.22,12.7844
9/12/2022 18:25,35.26,12.7841
9/12/2022 18:30,35.35,12.7837
9/12/2022 18:35,35.3,12.7841
9/12/2022 18:40,35.3,12.7841
9/12/2022 18:45,35.26,12.7841
9/12/2022 18:50,35.26,12.7847
9/12/2022 18:55,35.22,12.7847
9/12/2022 19:0,35.22,12.7847
9/12/2022 19:5,35.13,12.7841
9/12/2022 19:10,35.09,12.7841
9/12/2022 19:15,35.13,12.7837
9/12/2022 19:20,35.09,12.7831
9/12/2022 19:25,35.09,12.7831
9/12/2022 19:30,35.09,12.7819
9/12/2022 19:35,35.05,12.7831
9/12/2022 19:40,35.05,12.7831
9/12/2022 19:45,35.09,12.7828
9/12/2022 19:50,35.13,12.7828
9/12/2022 19:55,35.18,12.7822
9/13/2022 16:0,35.35,12.7416
9/13/2022 16:5,35.26,12.741
9/13/2022 16:10,35.3,12.7404
9/13/2022 16:15,35.3,12.7425
9/13/2022 16:20,35.39,12.7428
9/13/2022 16:25,35.39,12.7441
9/13/2022 16:30,35.35,12.7441
9/13/2022 16:35,35.39,12.7444
9/13/2022 16:40,35.39,12.745
9/13/2022 16:45,35.39,12.7444
9/13/2022 16:50,35.35,12.7521
9/13/2022 16:55,35.3,12.7453
9/13/2022 17:0,35.3,12.7622
9/13/2022 17:5,35.26,12.7822
9/13/2022 17:10,35.3,12.7819
9/13/2022 17:15,35.26,12.7801
9/13/2022 17:20,35.26,12.7779
9/13/2022 17:25,35.26,12.7764
9/13/2022 17:30,35.26,12.7764
9/13/2022 17:35,35.26,12.7773
9/13/2022 17:40,35.3,12.7764
9/13/2022 17:45,35.26,12.7764
9/13/2022 17:50,35.22,12.7767
9/13/2022 17:55,35.26,12.7764
9/13/2022 18:0,35.26,12.7767
9/13/2022 18:5,35.22,12.7767
9/13/2022 18:10,35.26,12.7767
9/13/2022 18:15,35.35,12.7773
9/13/2022 18:20,35.35,12.7773
9/13/2022 18:25,35.39,12.7773
9/13/2022 18:30,35.39,12.7776
9/13/2022 18:35,35.39,12.7776
9/13/2022 18:40,35.3,12.7782
9/13/2022 18:45,35.3,12.7782
9/13/2022 18:50,35.26,12.7782
9/13/2022 18:55,35.35,12.7782
9/13/2022 19:0,35.39,12.7782
9/13/2022 19:5,35.48,12.7776
9/13/2022 19:10,35.56,12.7776
9/13/2022 19:15,35.65,12.7776
9/13/2022 19:20,35.73,12.7773
9/13/2022 19:25,35.78,12.7773
9/13/2022 19:30,35.82,12.7773
9/13/2022 19:35,35.86,12.7773
9/13/2022 19:40,35.82,12.777
9/13/2022 19:45,35.82,12.7773
9/13/2022 19:50,35.73,12.777
9/13/2022 19:55,35.73,12.7767
9/14/2022 16:0,35.18,12.7179
9/14/2022 16:5,35.18,12.7176
9/14/2022 16:10,35.18,12.7167
9/14/2022 16:15,35.22,12.7161
9/14/2022 16:20,35.18,12.7151
9/14/2022 16:25,35.26,12.7133
9/14/2022 16:30,35.22,12.713
9/14/2022 16:35,35.3,12.7133
9/14/2022 16:40,35.26,12.7121
9/14/2022 16:45,35.3,12.7105
9/14/2022 16:50,35.3,12.7084
9/14/2022 16:55,35.26,12.7044
9/14/2022 17:0,35.26,12.7034
9/14/2022 17:5,35.22,12.7016
9/14/2022 17:10,35.26,12.7001
9/14/2022 17:15,35.26,12.6964
9/14/2022 17:20,35.22,12.6911
9/14/2022 17:25,35.26,12.6868
9/14/2022 17:30,35.22,12.6822
9/14/2022 17:35,35.18,12.6751
9/14/2022 17:40,35.13,12.6724
9/14/2022 17:45,35.18,12.6684
9/14/2022 17:50,35.18,12.6668
9/14/2022 17:55,35.22,12.6641
9/14/2022 18:0,35.22,12.6638
9/14/2022 18:5,35.22,12.6641
9/14/2022 18:10,35.22,12.661
9/14/2022 18:15,35.22,12.6591
9/14/2022 18:20,35.22,12.6598
9/14/2022 18:25,35.22,12.6601
9/14/2022 18:30,35.18,12.6613
9/14/2022 18:35,35.18,12.6665
9/14/2022 18:40,35.13,12.6742
9/14/2022 18:45,35.13,12.6835
9/14/2022 18:50,35.13,12.6865
9/14/2022 18:55,35.09,12.6859
9/14/2022 19:0,35.13,12.6856
9/14/2022 19:5,35.09,12.6847
9/14/2022 19:10,35.09,12.6841
9/14/2022 19:15,35.09,12.6838
9/14/2022 19:20,35.09,12.6828
9/14/2022 19:25,35.09,12.6828
9/14/2022 19:30,35.09,12.6822
9/14/2022 19:35,35.09,12.6819
9/14/2022 19:40,35.05,12.6819
9/14/2022 19:45,35.05,12.6816
9/14/2022 19:50,35.05,12.6813
9/14/2022 19:55,35.0,12.6804
9/15/2022 16:0,35.0,12.637
9/15/2022 16:5,35.0,12.6373
9/15/2022 16:10,35.0,12.6355
9/15/2022 16:15,35.05,12.6339
9/15/2022 16:20,35.05,12.6296
9/15/2022 16:25,35.09,12.6312
9/15/2022 16:30,35.05,12.6305
9/15/2022 16:35,35.05,12.6259
9/15/2022 16:40,35.0,12.6262
9/15/2022 16:45,35.0,12.6238
9/15/2022 16:50,35.0,12.6216
9/15/2022 16:55,35.05,12.6167
9/15/2022 17:0,35.05,12.6155
9/15/2022 17:5,35.05,12.6133
9/15/2022 17:10,35.09,12.6108
9/15/2022 17:15,35.05,12.6081
9/15/2022 17:20,35.09,12.6065
9/15/2022 17:25,35.05,12.6038
9/15/2022 17:30,35.05,12.601
9/15/2022 17:35,35.09,12.5964
9/15/2022 17:40,35.09,12.5933
9/15/2022 17:45,35.13,12.5893
9/15/2022 17:50,35.09,12.5893
9/15/2022 17:55,35.13,12.5902
9/15/2022 18:0,35.09,12.5875
9/15/2022 18:5,35.13,12.5859
9/15/2022 18:10,35.18,12.5869
9/15/2022 18:15,35.13,12.5872
9/15/2022 18:20,35.09,12.5872
9/15/2022 18:25,35.18,12.589
