Date,Temp,Weight
8/15/2022 18:30,35.22,13.1434
8/15/2022 18:35,35.22,13.1449
8/15/2022 18:40,35.22,13.1452
8/15/2022 18:45,35.26,13.1461
8/15/2022 18:50,35.3,13.1465
8/15/2022 18:55,35.22,13.1465
8/15/2022 19:0,35.22,13.148
8/15/2022 19:5,35.18,13.1495
8/15/2022 19:10,35.13,13.1505
8/15/2022 19:15,35.18,13.1514
8/15/2022 19:20,35.22,13.1526
8/15/2022 19:25,35.22,13.152
8/15/2022 19:30,35.18,13.1517
8/15/2022 19:35,35.13,13.1508
8/15/2022 19:40,35.18,13.1505
8/15/2022 19:45,35.18,13.1495
8/15/2022 19:50,35.13,13.1483
8/15/2022 19:55,35.09,13.1483
8/16/2022 16:0,35.22,13.1178
8/16/2022 16:5,35.18,13.12
8/16/2022 16:10,35.13,13.1185
8/16/2022 16:15,35.09,13.1182
8/16/2022 16:20,35.09,13.1169
8/16/2022 16:25,35.13,13.1166
8/16/2022 16:30,35.18,13.1182
8/16/2022 16:35,35.13,13.1157
8/16/2022 16:40,35.13,13.1175
8/16/2022 16:45,35.13,13.1166
8/16/2022 16:50,35.13,13.1172
8/16/2022 16:55,35.13,13.1074
8/16/2022 17:0,35.09,13.1129
8/16/2022 17:5,35.09,13.1068
8/16/2022 17:10,35.05,13.1074
8/16/2022 17:15,35.0,13.1022
8/16/2022 17:20,35.05,13.0972
8/16/2022 17:25,35.05,13.0822
8/16/2022 17:30,35.0,13.0711
8/16/2022 17:35,35.0,13.0668
8/16/2022 17:40,34.96,13.0837
8/16/2022 17:45,34.92,13.0846
8/16/2022 17:50,34.92,13.0855
8/16/2022 17:55,34.88,13.0849
8/16/2022 18:0,34.88,13.0865
8/16/2022 18:5,34.88,13.0865
8/16/2022 18:10,34.92,13.0858
8/16/2022 18:15,34.88,13.0855
8/16/2022 18:20,34.92,13.0849
8/16/2022 18:25,34.92,13.0862
8/16/2022 18:30,34.88,13.0868
8/16/2022 18:35,34.88,13.0831
8/16/2022 18:40,34.88,13.0874
8/16/2022 18:45,34.92,13.0895
8/16/2022 18:50,34.92,13.0917
8/16/2022 18:55,34.88,13.0923
8/16/2022 19:0,34.88,13.0908
8/16/2022 19:5,34.92,13.0932
8/16/2022 19:10,34.96,13.0951
8/16/2022 19:15,34.96,13.0945
8/16/2022 19:20,34.92,13.0938
8/16/2022 19:25,34.96,13.0945
8/16/2022 19:30,34.92,13.0938
8/16/2022 19:35,34.88,13.0935
8/16/2022 19:40,34.88,13.0932
8/16/2022 19:45,34.88,13.0932
8/16/2022 19:50,34.79,13.0932
8/16/2022 19:55,34.79,13.0923
8/17/2022 16:0,35.09,13.068
8/17/2022 16:5,35.09,13.0695
8/17/2022 16:10,35.09,13.0677
8/17/2022 16:15,35.09,13.0683
8/17/2022 16:20,35.05,13.0662
8/17/2022 16:25,35.05,13.0662
8/17/2022 16:30,35.05,13.0649
8/17/2022 16:35,35.09,13.0631
8/17/2022 16:40,35.09,13.0634
8/17/2022 16:45,35.09,13.0609
8/17/2022 16:50,35.13,13.0575
8/17/2022 16:55,35.13,13.06
8/17/2022 17:0,35.13,13.06
8/17/2022 17:5,35.13,13.06
8/17/2022 17:10,35.05,13.0603
8/17/2022 17:15,35.05,13.0588
8/17/2022 17:20,35.0,13.0585
8/17/2022 17:25,35.0,13.0572
8/17/2022 17:30,34.96,13.0569
8/17/2022 17:35,34.96,13.0554
8/17/2022 17:40,34.96,13.0523
8/17/2022 17:45,34.92,13.0505
8/17/2022 17:50,35.0,13.0489
8/17/2022 17:55,35.0,13.0459
8/17/2022 18:0,34.96,13.0403
8/17/2022 18:5,34.96,13.0388
8/17/2022 18:10,35.0,13.0412
8/17/2022 18:15,34.96,13.0415
8/17/2022 18:20,35.05,13.0431
8/17/2022 18:25,35.0,13.0385
8/17/2022 18:30,35.0,13.0443
8/17/2022 18:35,34.96,13.0459
8/17/2022 18:40,35.0,13.0468
8/17/2022 18:45,35.0,13.0483
8/17/2022 18:50,35.09,13.0492
8/17/2022 18:55,35.05,13.0474
8/17/2022 19:0,35.0,13.0434
8/17/2022 19:5,35.05,13.0495
8/17/2022 19:10,35.05,13.0495
8/17/2022 19:15,35.05,13.048
8/17/2022 19:20,35.09,13.0477
8/17/2022 19:25,35.0,13.0465
8/17/2022 19:30,35.05,13.0471
8/17/2022 19:35,35.0,13.0483
8/17/2022 19:40,35.05,13.0511
8/17/2022 19:45,34.96,13.0563
8/17/2022 19:50,34.92,13.0674
8/17/2022 19:55,34.96,13.0739
8/18/2022 16:0,35.13,13.1378
8/18/2022 16:5,35.22,13.1381
8/18/2022 16:10,35.22,13.1397
8/18/2022 16:15,35.26,13.1397
8/18/2022 16:20,35.26,13.1385
8/18/2022 16:25,35.3,13.1375
8/18/2022 16:30,35.22,13.1366
8/18/2022 16:35,35.22,13.1357
8/18/2022 16:40,35.18,13.1345
8/18/2022 16:45,35.22,13.1341
8/18/2022 16:50,35.22,13.1292
8/18/2022 16:55,35.26,13.1209
8/18/2022 17:0,35.22,13.1117
8/18/2022 17:5,35.26,13.1105
8/18/2022 17:10,35.22,13.1006
8/18/2022 17:15,35.26,13.0991
8/18/2022 17:20,35.18,13.0991
8/18/2022 17:25,35.22,13.0991
8/18/2022 17:30,35.22,13.1012
8/18/2022 17:35,35.18,13.1012
8/18/2022 17:40,35.22,13.1022
8/18/2022 17:45,35.22,13.1022
8/18/2022 17:50,35.18,13.1025
8/18/2022 17:55,35.22,13.1015
8/18/2022 18:0,35.22,13.1025
8/18/2022 18:5,35.3,13.1022
8/18/2022 18:10,35.26,13.1022
8/18/2022 18:15,35.26,13.1025
8/18/2022 18:20,35.26,13.1031
8/18/2022 18:25,35.26,13.1031
8/18/2022 18:30,35.26,13.104
8/18/2022 18:35,35.26,13.1046
8/18/2022 18:40,35.26,13.1055
8/18/2022 18:45,35.26,13.1058
8/18/2022 18:50,35.3,13.1074
8/18/2022 18:55,35.3,13.108
8/18/2022 19:0,35.3,13.1089
8/18/2022 19:5,35.3,13.1102
8/18/2022 19:10,35.3,13.1132
8/18/2022 19:15,35.3,13.1145
8/18/2022 19:20,35.26,13.1151
8/18/2022 19:25,35.26,13.1148
8/18/2022 19:30,35.3,13.1145
8/18/2022 19:35,35.26,13.1145
8/18/2022 19:40,35.22,13.1142
8/18/2022 19:45,35.18,13.1135
8/18/2022 19:50,35.18,13.1132
8/18/2022 19:55,35.13,13.1138
8/19/2022 16:0,35.3,13.1351
8/19/2022 16:5,35.35,13.1351
8/19/2022 16:10,35.35,13.1341
8/19/2022 16:15,35.35,13.1351
8/19/2022 16:20,35.35,13.136
8/19/2022 16:25,35.39,13.1363
8/19/2022 16:30,35.35,13.1369
8/19/2022 16:35,35.35,13.1375
8/19/2022 16:40,35.3,13.1372
8/19/2022 16:45,35.3,13.1375
8/19/2022 16:50,35.3,13.1369
8/19/2022 16:55,35.26,13.1372
8/19/2022 17:0,35.26,13.1378
8/19/2022 17:5,35.22,13.1385
8/19/2022 17:10,35.18,13.1381
8/19/2022 17:15,35.18,13.1385
8/19/2022 17:20,35.18,13.1381
8/19/2022 17:25,35.22,13.1397
8/19/2022 17:30,35.18,13.1394
8/19/2022 17:35,35.13,13.1397
8/19/2022 17:40,35.13,13.1388
8/19/2022 17:45,35.13,13.1378
8/19/2022 17:50,35.13,13.1375
8/19/2022 17:55,35.13,13.136
8/19/2022 18:0,35.18,13.1357
8/19/2022 18:5,35.18,13.1351
8/19/2022 18:10,35.22,13.1351
8/19/2022 18:15,35.22,13.1354
8/19/2022 18:20,35.22,13.136
8/19/2022 18:25,35.3,13.136
8/19/2022 18:30,35.26,13.136
8/19/2022 18:35,35.26,13.1366
8/19/2022 18:40,35.26,13.1369
8/19/2022 18:45,35.3,13.1381
8/19/2022 18:50,35.3,13.1397
8/19/2022 18:55,35.3,13.1412
8/19/2022 19:0,35.3,13.1449
8/19/2022 19:5,35.3,13.1471
8/19/2022 19:10,35.3,13.1483
8/19/2022 19:15,35.26,13.1483
8/19/2022 19:20,35.3,13.148
8/19/2022 19:25,35.26,13.148
8/19/2022 19:30,35.26,13.1474
8/19/2022 19:35,35.26,13.1474
8/19/2022 19:40,35.26,13.1474
8/19/2022 19:45,35.26,13.1474
8/19/2022 19:50,35.22,13.1468
8/19/2022 19:55,35.22,13.1468
8/20/2022 16:0,35.05,13.1083
8/20/2022 16:5,35.05,13.1062
8/20/2022 16:10,35.05,13.1031
8/20/2022 16:15,35.09,13.1077
8/20/2022 16:20,35.09,13.1102
8/20/2022 16:25,35.09,13.1098
8/20/2022 16:30,35.09,13.1098
8/20/2022 16:35,35.09,13.1108
8/20/2022 16:40,35.09,13.1102
8/20/2022 16:45,35.09,13.1102
8/20/2022 16:50,35.09,13.1117
8/20/2022 16:55,35.09,13.1117
8/20/2022 17:0,35.09,13.1135
8/20/2022 17:5,35.09,13.1145
8/20/2022 17:10,35.13,13.1145
8/20/2022 17:15,35.13,13.1154
8/20/2022 17:20,35.18,13.116
8/20/2022 17:25,35.13,13.1154
8/20/2022 17:30,35.09,13.1154
8/20/2022 17:35,35.13,13.1157
8/20/2022 17:40,35.13,13.1154
8/20/2022 17:45,35.05,13.1154
8/20/2022 17:50,35.09,13.1151
8/20/2022 17:55,35.09,13.1151
8/20/2022 18:0,35.09,13.116
8/20/2022 18:5,35.13,13.116
8/20/2022 18:10,35.13,13.1154
8/20/2022 18:15,35.18,13.116
8/20/2022 18:20,35.18,13.1151
8/20/2022 18:25,35.18,13.1169
8/20/2022 18:30,35.18,13.1163
8/20/2022 18:35,35.13,13.1129
8/20/2022 18:40,35.13,13.116
8/20/2022 18:45,35.13,13.1163
8/20/2022 18:50,35.09,13.1178
8/20/2022 18:55,35.09,13.1203
8/20/2022 19:0,35.09,13.1221
8/20/2022 19:5,35.09,13.1255
8/20/2022 19:10,35.09,13.1289
8/20/2022 19:15,35.13,13.1305
8/20/2022 19:20,35.13,13.1301
8/20/2022 19:25,35.13,13.1305
8/20/2022 19:30,35.18,13.1298
8/20/2022 19:35,35.22,13.1295
8/20/2022 19:40,35.22,13.1292
8/20/2022 19:45,35.18,13.1289
8/20/2022 19:50,35.22,13.1289
8/20/2022 19:55,35.18,13.1289
8/21/2022 16:0,35.26,13.0468
8/21/2022 16:5,35.26,13.0474
8/21/2022 16:10,35.22,13.0468
8/21/2022 16:15,35.26,13.0446
8/21/2022 16:20,35.26,13.0474
8/21/2022 16:25,35.22,13.0477
8/21/2022 16:30,35.22,13.0474
8/21/2022 16:35,35.26,13.0477
8/21/2022 16:40,35.26,13.048
8/21/2022 16:45,35.26,13.0489
8/21/2022 16:50,35.26,13.0489
8/21/2022 16:55,35.26,13.0483
8/21/2022 17:0,35.35,13.0492
8/21/2022 17:5,35.35,13.0502
8/21/2022 17:10,35.35,13.0499
8/21/2022 17:15,35.39,13.0517
8/21/2022 17:20,35.39,13.0508
8/21/2022 17:25,35.35,13.0508
8/21/2022 17:30,35.39,13.0511
8/21/2022 17:35,35.39,13.0523
8/21/2022 17:40,35.35,13.0502
8/21/2022 17:45,35.3,13.0517
8/21/2022 17:50,35.35,13.0535
8/21/2022 17:55,35.3,13.0554
8/21/2022 18:0,35.3,13.0579
8/21/2022 18:5,35.35,13.0582
8/21/2022 18:10,35.35,13.0569
8/21/2022 18:15,35.3,13.0597
8/21/2022 18:20,35.3,13.0585
8/21/2022 18:25,35.3,13.0597
8/21/2022 18:30,35.3,13.0615
8/21/2022 18:35,35.3,13.0634
8/21/2022 18:40,35.3,13.0637
8/21/2022 18:45,35.26,13.0668
8/21/2022 18:50,35.26,13.0695
8/21/2022 18:55,35.22,13.0717
8/21/2022 19:0,35.26,13.076
8/21/2022 19:5,35.22,13.0785
8/21/2022 19:10,35.26,13.0809
8/21/2022 19:15,35.3,13.0815
8/21/2022 19:20,35.3,13.0806
8/21/2022 19:25,35.3,13.0806
8/21/2022 19:30,35.3,13.08
8/21/2022 19:35,35.35,13.0791
8/21/2022 19:40,35.39,13.0791
8/21/2022 19:45,35.35,13.0782
8/21/2022 19:50,35.39,13.0775
8/21/2022 19:55,35.39,13.0766
8/22/2022 16:0,35.26,13.0382
8/22/2022 16:5,35.26,13.0351
8/22/2022 16:10,35.3,13.036
8/22/2022 16:15,35.3,13.0299
8/22/2022 16:20,35.26,13.0351
8/22/2022 16:25,35.26,13.0354
8/22/2022 16:30,35.26,13.0348
8/22/2022 16:35,35.26,13.0351
8/22/2022 16:40,35.3,13.0335
8/22/2022 16:45,35.26,13.0329
8/22/2022 16:50,35.26,13.0305
8/22/2022 16:55,35.3,13.0219
8/22/2022 17:0,35.26,13.0274
8/22/2022 17:5,35.3,13.0265
8/22/2022 17:10,35.35,13.0274
8/22/2022 17:15,35.3,13.0326
8/22/2022 17:20,35.35,13.0323
8/22/2022 17:25,35.35,13.0363
8/22/2022 17:30,35.35,13.0388
8/22/2022 17:35,35.39,13.0415
8/22/2022 17:40,35.35,13.044
8/22/2022 17:45,35.35,13.044
8/22/2022 17:50,35.39,13.0455
8/22/2022 17:55,35.39,13.0459
8/22/2022 18:0,35.39,13.0483
8/22/2022 18:5,35.35,13.048
8/22/2022 18:10,35.39,13.0489
8/22/2022 18:15,35.43,13.0483
8/22/2022 18:20,35.43,13.0502
8/22/2022 18:25,35.43,13.0505
8/22/2022 18:30,35.43,13.0508
8/22/2022 18:35,35.43,13.0529
8/22/2022 18:40,35.39,13.0523
8/22/2022 18:45,35.43,13.0535
8/22/2022 18:50,35.39,13.0566
8/22/2022 18:55,35.39,13.0569
8/22/2022 19:0,35.39,13.0585
8/22/2022 19:5,35.39,13.0594
8/22/2022 19:10,35.35,13.0612
8/22/2022 19:15,35.35,13.0615
8/22/2022 19:20,35.35,13.0606
8/22/2022 19:25,35.35,13.0603
8/22/2022 19:30,35.3,13.0594
8/22/2022 19:35,35.3,13.0591
8/22/2022 19:40,35.26,13.0585
8/22/2022 19:45,35.26,13.0582
8/22/2022 19:50,35.22,13.0572
8/22/2022 19:55,35.26,13.0566
8/23/2022 16:0,35.3,13.0754
8/23/2022 16:5,35.3,13.0745
8/23/2022 16:10,35.3,13.0754
8/23/2022 16:15,35.3,13.0757
8/23/2022 16:20,35.26,13.0763
8/23/2022 16:25,35.3,13.0763
8/23/2022 16:30,35.3,13.076
8/23/2022 16:35,35.26,13.0772
8/23/2022 16:40,35.26,13.0766
8/23/2022 16:45,35.26,13.0775
8/23/2022 16:50,35.26,13.0766
8/23/2022 16:55,35.3,13.0766
8/23/2022 17:0,35.3,13.0745
8/23/2022 17:5,35.3,13.0717
8/23/2022 17:10,35.35,13.0665
8/23/2022 17:15,35.39,13.0572
8/23/2022 17:20,35.39,13.0557
8/23/2022 17:25,35.48,13.0554
8/23/2022 17:30,35.43,13.0545
8/23/2022 17:35,35.48,13.0557
8/23/2022 17:40,35.43,13.0619
8/23/2022 17:45,35.39,13.0628
8/23/2022 17:50,35.35,13.0631
8/23/2022 17:55,35.35,13.0628
8/23/2022 18:0,35.35,13.0628
8/23/2022 18:5,35.35,13.0631
8/23/2022 18:10,35.39,13.0631
8/23/2022 18:15,35.35,13.0625
8/23/2022 18:20,35.35,13.0625
8/23/2022 18:25,35.39,13.0631
8/23/2022 18:30,35.39,13.0625
8/23/2022 18:35,35.43,13.0622
8/23/2022 18:40,35.48,13.0631
8/23/2022 18:45,35.48,13.0655
8/23/2022 18:50,35.52,13.0637
8/23/2022 18:55,35.56,13.068
8/23/2022 19:0,35.52,13.0659
8/23/2022 19:5,35.56,13.0655
8/23/2022 19:10,35.52,13.0655
8/23/2022 19:15,35.48,13.0628
8/23/2022 19:20,35.48,13.0625
8/23/2022 19:25,35.43,13.0699
8/23/2022 19:30,35.35,13.0711
8/23/2022 19:35,35.3,13.0705
8/23/2022 19:40,35.26,13.0695
8/23/2022 19:45,35.35,13.0695
8/23/2022 19:50,35.35,13.0671
8/23/2022 19:55,35.43,13.0668
8/24/2022 16:0,35.35,13.1182
8/24/2022 16:5,35.35,13.1221
8/24/2022 16:10,35.35,13.1249
8/24/2022 16:15,35.39,13.1258
8/24/2022 16:20,35.3,13.1265
8/24/2022 16:25,35.35,13.1289
8/24/2022 16:30,35.35,13.1311
8/24/2022 16:35,35.26,13.1329
8/24/2022 16:40,35.35,13.1341
8/24/2022 16:45,35.35,13.1357
8/24/2022 16:50,35.35,13.1369
8/24/2022 16:55,35.35,13.1391
8/24/2022 17:0,35.39,13.1425
8/24/2022 17:5,35.3,13.1468
8/24/2022 17:10,35.3,13.1569
8/24/2022 17:15,35.3,13.1625
8/24/2022 17:20,35.26,13.1689
8/24/2022 17:25,35.3,13.1803
8/24/2022 17:30,35.26,13.2378
8/24/2022 17:35,35.26,13.2674
8/24/2022 17:40,35.26,13.2735
8/24/2022 17:45,35.26,13.279
8/24/2022 17:50,35.26,13.276
8/24/2022 17:55,35.26,13.2784
8/24/2022 18:0,35.22,13.275
8/24/2022 18:5,35.3,13.2729
8/24/2022 18:10,35.26,13.2114
8/24/2022 18:15,35.3,13.3027
8/24/2022 18:20,35.3,13.3249
8/24/2022 18:25,35.35,13.3329
8/24/2022 18:30,35.3,13.3283
8/24/2022 18:35,35.3,13.3295
8/24/2022 18:40,35.3,13.331
8/24/2022 18:45,35.35,13.3304
8/24/2022 18:50,35.35,13.3298
8/24/2022 18:55,35.3,13.3298
8/24/2022 19:0,35.39,13.3289
8/24/2022 19:5,35.35,13.3283
8/24/2022 19:10,35.43,13.3277
8/24/2022 19:15,35.39,13.3267
8/24/2022 19:20,35.43,13.3261
8/24/2022 19:25,35.43,13.3255
8/24/2022 19:30,35.48,13.3252
8/24/2022 19:35,35.48,13.3249
8/24/2022 19:40,35.43,13.3246
8/24/2022 19:45,35.43,13.3243
8/24/2022 19:50,35.39,13.3243
8/24/2022 19:55,35.39,13.3237
8/25/2022 16:0,35.3,13.224
8/25/2022 16:5,35.3,13.2237
8/25/2022 16:10,35.26,13.2224
8/25/2022 16:15,35.3,13.22
8/25/2022 16:20,35.26,13.2141
8/25/2022 16:25,35.26,13.2031
8/25/2022 16:30,35.26,13.1741
8/25/2022 16:35,35.3,13.1671
8/25/2022 16:40,35.35,13.1695
8/25/2022 16:45,35.3,13.1714
8/25/2022 16:50,35.3,13.1723
8/25/2022 16:55,35.26,13.1741
8/25/2022 17:0,35.3,13.1781
8/25/2022 17:5,35.3,13.1815
8/25/2022 17:10,35.3,13.1809
8/25/2022 17:15,35.3,13.1815
8/25/2022 17:20,35.35,13.1812
8/25/2022 17:25,35.26,13.1812
8/25/2022 17:30,35.26,13.1818
8/25/2022 17:35,35.22,13.1828
8/25/2022 17:40,35.22,13.1846
8/25/2022 17:45,35.22,13.1846
8/25/2022 17:50,35.22,13.188
8/25/2022 17:55,35.26,13.192
8/25/2022 18:0,35.26,13.1926
8/25/2022 18:5,35.22,13.1963
8/25/2022 18:10,35.26,13.1978
8/25/2022 18:15,35.22,13.1988
8/25/2022 18:20,35.22,13.1988
8/25/2022 18:25,35.18,13.1988
8/25/2022 18:30,35.18,13.2
8/25/2022 18:35,35.18,13.2003
8/25/2022 18:40,35.18,13.2012
8/25/2022 18:45,35.18,13.2018
8/25/2022 18:50,35.18,13.2
8/25/2022 18:55,35.18,13.1991
8/25/2022 19:0,35.13,13.1978
8/25/2022 19:5,35.22,13.1991
8/25/2022 19:10,35.22,13.1726
8/25/2022 19:15,35.18,13.1932
8/25/2022 19:20,35.22,13.1944
8/25/2022 19:25,35.22,13.1944
8/25/2022 19:30,35.22,13.1944
8/25/2022 19:35,35.18,13.1941
8/25/2022 19:40,35.18,13.1935
8/25/2022 19:45,35.22,13.1926
8/25/2022 19:50,35.22,13.1923
8/25/2022 19:55,35.22,13.192
8/26/2022 16:0,35.39,13.1704
8/26/2022 16:5,35.35,13.1698
8/26/2022 16:10,35.3,13.1708
8/26/2022 16:15,35.26,13.1704
8/26/2022 16:20,35.3,13.1695
8/26/2022 16:25,35.35,13.1692
8/26/2022 16:30,35.35,13.1689
8/26/2022 16:35,35.35,13.1689
8/26/2022 16:40,35.35,13.1695
8/26/2022 16:45,35.35,13.168
8/26/2022 16:50,35.35,13.168
8/26/2022 16:55,35.3,13.1674
8/26/2022 17:0,35.35,13.1677
8/26/2022 17:5,35.3,13.1677
8/26/2022 17:10,35.3,13.1692
8/26/2022 17:15,35.35,13.1701
8/26/2022 17:20,35.39,13.1686
8/26/2022 17:25,35.3,13.1704
8/26/2022 17:30,35.35,13.1714
8/26/2022 17:35,35.35,13.1714
8/26/2022 17:40,35.39,13.1723
8/26/2022 17:45,35.39,13.1726
8/26/2022 17:50,35.35,13.1735
8/26/2022 17:55,35.39,13.1695
8/26/2022 18:0,35.35,13.1735
8/26/2022 18:5,35.35,13.1741
8/26/2022 18:10,35.35,13.1738
8/26/2022 18:15,35.3,13.1738
8/26/2022 18:20,35.3,13.1738
8/26/2022 18:25,35.3,13.1729
8/26/2022 18:30,35.3,13.1732
8/26/2022 18:35,35.3,13.1729
8/26/2022 18:40,35.26,13.172
8/26/2022 18:45,35.26,13.172
8/26/2022 18:50,35.26,13.1714
8/26/2022 18:55,35.26,13.1723
8/26/2022 19:0,35.26,13.1735
8/26/2022 19:5,35.26,13.1744
8/26/2022 19:10,35.26,13.176
8/26/2022 19:15,35.26,13.1748
8/26/2022 19:20,35.22,13.1735
8/26/2022 19:25,35.22,13.1729
8/26/2022 19:30,35.22,13.1714
8/26/2022 19:35,35.22,13.1711
8/26/2022 19:40,35.22,13.1701
8/26/2022 19:45,35.22,13.1704
8/26/2022 19:50,35.18,13.1695
8/26/2022 19:55,35.22,13.1695
8/27/2022 16:0,35.22,13.1511
8/27/2022 16:5,35.26,13.1538
8/27/2022 16:10,35.22,13.1523
8/27/2022 16:15,35.26,13.1529
8/27/2022 16:20,35.26,13.1523
8/27/2022 16:25,35.22,13.1523
8/27/2022 16:30,35.22,13.1517
8/27/2022 16:35,35.18,13.1517
8/27/2022 16:40,35.26,13.1514
8/27/2022 16:45,35.26,13.1498
8/27/2022 16:50,35.22,13.1498
8/27/2022 16:55,35.26,13.1498
8/27/2022 17:0,35.26,13.1483
8/27/2022 17:5,35.26,13.1468
8/27/2022 17:10,35.26,13.1421
8/27/2022 17:15,35.3,13.1345
8/27/2022 17:20,35.3,13.1151
8/27/2022 17:25,35.35,13.0978
8/27/2022 17:30,35.35,13.0923
8/27/2022 17:35,35.3,13.0883
8/27/2022 17:40,35.3,13.0917
8/27/2022 17:45,35.3,13.1003
8/27/2022 17:50,35.26,13.1046
8/27/2022 17:55,35.26,13.1062
8/27/2022 18:0,35.22,13.1058
8/27/2022 18:5,35.26,13.1043
8/27/2022 18:10,35.26,13.1046
8/27/2022 18:15,35.22,13.1043
8/27/2022 18:20,35.22,13.1052
8/27/2022 18:25,35.18,13.1052
8/27/2022 18:30,35.22,13.1049
8/27/2022 18:35,35.22,13.1055
8/27/2022 18:40,35.18,13.1062
8/27/2022 18:45,35.18,13.1062
8/27/2022 18:50,35.22,13.1068
8/27/2022 18:55,35.13,13.108
8/27/2022 19:0,35.13,13.1089
8/27/2022 19:5,35.18,13.1089
8/27/2022 19:10,35.18,13.1105
8/27/2022 19:15,35.13,13.1105
8/27/2022 19:20,35.18,13.1095
8/27/2022 19:25,35.22,13.1086
8/27/2022 19:30,35.22,13.1077
8/27/2022 19:35,35.18,13.1065
8/27/2022 19:40,35.26,13.1058
8/27/2022 19:45,35.26,13.1055
8/27/2022 19:50,35.26,13.1046
8/27/2022 19:55,35.3,13.104
8/28/2022 16:0,35.35,13.1071
8/28/2022 16:5,35.35,13.1074
8/28/2022 16:10,35.35,13.1092
8/28/2022 16:15,35.39,13.1095
8/28/2022 16:20,35.39,13.1108
8/28/2022 16:25,35.43,13.1108
8/28/2022 16:30,35.39,13.1126
8/28/2022 16:35,35.39,13.1151
8/28/2022 16:40,35.43,13.1175
8/28/2022 16:45,35.35,13.1194
8/28/2022 16:50,35.39,13.1231
8/28/2022 16:55,35.39,13.1255
8/28/2022 17:0,35.39,13.1261
8/28/2022 17:5,35.39,13.1283
8/28/2022 17:10,35.39,13.1289
8/28/2022 17:15,35.35,13.1298
8/28/2022 17:20,35.35,13.1308
8/28/2022 17:25,35.35,13.1311
8/28/2022 17:30,35.39,13.1323
8/28/2022 17:35,35.3,13.1335
8/28/2022 17:40,35.3,13.1338
8/28/2022 17:45,35.3,13.1348
8/28/2022 17:50,35.3,13.1357
8/28/2022 17:55,35.39,13.136
8/28/2022 18:0,35.39,13.1366
8/28/2022 18:5,35.35,13.136
8/28/2022 18:10,35.39,13.1366
8/28/2022 18:15,35.3,13.1348
8/28/2022 18:20,35.3,13.136
8/28/2022 18:25,35.3,13.136
8/28/2022 18:30,35.26,13.1366
8/28/2022 18:35,35.3,13.136
8/28/2022 18:40,35.26,13.1366
8/28/2022 18:45,35.26,13.1363
8/28/2022 18:50,35.26,13.1357
8/28/2022 18:55,35.3,13.1338
8/28/2022 19:0,35.3,13.1357
8/28/2022 19:5,35.26,13.1369
8/28/2022 19:10,35.35,13.1372
8/28/2022 19:15,35.3,13.1366
8/28/2022 19:20,35.35,13.1348
8/28/2022 19:25,35.35,13.1354
8/28/2022 19:30,35.3,13.1338
8/28/2022 19:35,35.39,13.1335
8/28/2022 19:40,35.3,13.1326
8/28/2022 19:45,35.35,13.1326
8/28/2022 19:50,35.35,13.132
8/28/2022 19:55,35.3,13.1308
8/29/2022 16:0,35.43,13.1246
8/29/2022 16:5,35.39,13.1283
8/29/2022 16:10,35.39,13.1283
8/29/2022 16:15,35.43,13.1305
8/29/2022 16:20,35.43,13.1341
8/29/2022 16:25,35.43,13.1338
8/29/2022 16:30,35.43,13.1326
8/29/2022 16:35,35.43,13.1338
8/29/2022 16:40,35.43,13.1341
8/29/2022 16:45,35.43,13.1345
8/29/2022 16:50,35.39,13.1357
8/29/2022 16:55,35.39,13.1351
8/29/2022 17:0,35.39,13.1363
8/29/2022 17:5,35.35,13.1366
8/29/2022 17:10,35.48,13.1375
8/29/2022 17:15,35.43,13.1363
8/29/2022 17:20,35.48,13.1357
8/29/2022 17:25,35.48,13.136
8/29/2022 17:30,35.56,13.1345
8/29/2022 17:35,35.56,13.1348
8/29/2022 17:40,35.56,13.1341
8/29/2022 17:45,35.6,13.1354
8/29/2022 17:50,35.56,13.1345
8/29/2022 17:55,35.56,13.1369
8/29/2022 18:0,35.6,13.1372
8/29/2022 18:5,35.56,13.1406
8/29/2022 18:10,35.56,13.144
8/29/2022 18:15,35.52,13.1412
8/29/2022 18:20,35.52,13.1458
8/29/2022 18:25,35.52,13.1465
8/29/2022 18:30,35.52,13.148
8/29/2022 18:35,35.56,13.1489
8/29/2022 18:40,35.52,13.1492
8/29/2022 18:45,35.48,13.1498
8/29/2022 18:50,35.48,13.1517
8/29/2022 18:55,35.48,13.1514
8/29/2022 19:0,35.56,13.152
8/29/2022 19:5,35.52,13.1517
8/29/2022 19:10,35.52,13.1514
8/29/2022 19:15,35.48,13.1505
8/29/2022 19:20,35.52,13.1492
8/29/2022 19:25,35.48,13.1486
8/29/2022 19:30,35.52,13.1477
8/29/2022 19:35,35.52,13.1461
8/29/2022 19:40,35.48,13.1452
8/29/2022 19:45,35.43,13.1446
8/29/2022 19:50,35.43,13.1425
8/29/2022 19:55,35.43,13.1409
8/30/2022 16:0,35.43,13.1403
8/30/2022 16:5,35.48,13.1437
8/30/2022 16:10,35.48,13.1446
8/30/2022 16:15,35.48,13.144
8/30/2022 16:20,35.48,13.1446
8/30/2022 16:25,35.52,13.1449
8/30/2022 16:30,35.52,13.144
8/30/2022 16:35,35.56,13.1449
8/30/2022 16:40,35.52,13.1437
8/30/2022 16:45,35.52,13.144
8/30/2022 16:50,35.6,13.1409
8/30/2022 16:55,35.56,13.1443
