Date,Temp,Weight
8/15/2022 22:25,35.09,13.1329
8/15/2022 22:30,35.09,13.1338
8/15/2022 22:35,35.05,13.1323
8/15/2022 22:40,35.05,13.132
8/15/2022 22:45,35.05,13.132
8/15/2022 22:50,35.05,13.1314
8/15/2022 22:55,35.05,13.1311
8/15/2022 23:0,35.05,13.1305
8/15/2022 23:5,35.13,13.1305
8/15/2022 23:10,35.13,13.1305
8/15/2022 23:15,35.13,13.1305
8/15/2022 23:20,35.18,13.1298
8/15/2022 23:25,35.18,13.1295
8/15/2022 23:30,35.22,13.1289
8/15/2022 23:35,35.22,13.1292
8/15/2022 23:40,35.26,13.1289
8/15/2022 23:45,35.18,13.1289
8/15/2022 23:50,35.22,13.1286
8/15/2022 23:55,35.26,13.1286
8/16/2022 20:0,34.79,13.0929
8/16/2022 20:5,34.79,13.0929
8/16/2022 20:10,34.79,13.092
8/16/2022 20:15,34.83,13.0917
8/16/2022 20:20,34.79,13.0914
8/16/2022 20:25,34.79,13.0908
8/16/2022 20:30,34.75,13.0908
8/16/2022 20:35,34.75,13.0905
8/16/2022 20:40,34.75,13.0895
8/16/2022 20:45,34.75,13.0892
8/16/2022 20:50,34.79,13.0883
8/16/2022 20:55,34.79,13.088
8/16/2022 21:0,34.83,13.088
8/16/2022 21:5,34.88,13.0828
8/16/2022 21:10,34.92,13.0865
8/16/2022 21:15,34.92,13.0855
8/16/2022 21:20,34.92,13.0858
8/16/2022 21:25,34.88,13.0849
8/16/2022 21:30,34.88,13.0846
8/16/2022 21:35,34.92,13.0828
8/16/2022 21:40,34.92,13.0834
8/16/2022 21:45,34.92,13.0834
8/16/2022 21:50,34.88,13.0828
8/16/2022 21:55,34.88,13.0818
8/16/2022 22:0,34.88,13.0825
8/16/2022 22:5,34.92,13.0803
8/16/2022 22:10,34.92,13.08
8/16/2022 22:15,34.88,13.0809
8/16/2022 22:20,34.92,13.0806
8/16/2022 22:25,34.96,13.0809
8/16/2022 22:30,34.92,13.0806
8/16/2022 22:35,34.92,13.0791
8/16/2022 22:40,35.0,13.0772
8/16/2022 22:45,35.05,13.0794
8/16/2022 22:50,35.09,13.0797
8/16/2022 22:55,35.09,13.0794
8/16/2022 23:0,35.18,13.0788
8/16/2022 23:5,35.09,13.0794
8/16/2022 23:10,35.09,13.0788
8/16/2022 23:15,35.05,13.0782
8/16/2022 23:20,35.05,13.0785
8/16/2022 23:25,35.09,13.0785
8/16/2022 23:30,35.0,13.0778
8/16/2022 23:35,35.09,13.0772
8/16/2022 23:40,35.05,13.0772
8/16/2022 23:45,35.05,13.0772
8/16/2022 23:50,35.05,13.0772
8/16/2022 23:55,35.05,13.0772
8/17/2022 20:0,35.0,13.0794
8/17/2022 20:5,35.05,13.124
8/17/2022 20:10,35.05,13.1381
8/17/2022 20:15,35.05,13.1397
8/17/2022 20:20,35.09,13.1385
8/17/2022 20:25,35.09,13.1375
8/17/2022 20:30,35.05,13.1366
8/17/2022 20:35,35.0,13.1357
8/17/2022 20:40,35.0,13.1363
8/17/2022 20:45,34.96,13.1357
8/17/2022 20:50,35.0,13.1363
8/17/2022 20:55,34.96,13.1369
8/17/2022 21:0,34.96,13.1369
8/17/2022 21:5,34.96,13.1363
8/17/2022 21:10,34.96,13.1363
8/17/2022 21:15,35.0,13.1363
8/17/2022 21:20,34.96,13.136
8/17/2022 21:25,35.0,13.1354
8/17/2022 21:30,35.05,13.1354
8/17/2022 21:35,35.05,13.1351
8/17/2022 21:40,35.09,13.1351
8/17/2022 21:45,35.09,13.1345
8/17/2022 21:50,35.09,13.1341
8/17/2022 21:55,35.13,13.1335
8/17/2022 22:0,35.09,13.1335
8/17/2022 22:5,35.09,13.1335
8/17/2022 22:10,35.09,13.1335
8/17/2022 22:15,35.13,13.1332
8/17/2022 22:20,35.13,13.1326
8/17/2022 22:25,35.22,13.1323
8/17/2022 22:30,35.22,13.1317
8/17/2022 22:35,35.26,13.1317
8/17/2022 22:40,35.3,13.1298
8/17/2022 22:45,35.3,13.1301
8/17/2022 22:50,35.26,13.1298
8/17/2022 22:55,35.26,13.1298
8/17/2022 23:0,35.22,13.1292
8/17/2022 23:5,35.18,13.1292
8/17/2022 23:10,35.22,13.1289
8/17/2022 23:15,35.18,13.1289
8/17/2022 23:20,35.13,13.128
8/17/2022 23:25,35.09,13.128
8/17/2022 23:30,35.09,13.1274
8/17/2022 23:35,35.05,13.1274
8/17/2022 23:40,35.09,13.1274
8/17/2022 23:45,35.05,13.1271
8/17/2022 23:50,35.09,13.1268
8/17/2022 23:55,35.09,13.1265
8/18/2022 20:0,35.18,13.112
8/18/2022 20:5,35.18,13.1117
8/18/2022 20:10,35.18,13.1114
8/18/2022 20:15,35.18,13.1108
8/18/2022 20:20,35.18,13.1105
8/18/2022 20:25,35.3,13.1111
8/18/2022 20:30,35.3,13.1105
8/18/2022 20:35,35.35,13.1098
8/18/2022 20:40,35.35,13.1089
8/18/2022 20:45,35.3,13.1092
8/18/2022 20:50,35.39,13.1086
8/18/2022 20:55,35.35,13.108
8/18/2022 21:0,35.3,13.1074
8/18/2022 21:5,35.26,13.1068
8/18/2022 21:10,35.26,13.1062
8/18/2022 21:15,35.3,13.1055
8/18/2022 21:20,35.3,13.1052
8/18/2022 21:25,35.35,13.1052
8/18/2022 21:30,35.3,13.1037
8/18/2022 21:35,35.3,13.1043
8/18/2022 21:40,35.3,13.1037
8/18/2022 21:45,35.3,13.1037
8/18/2022 21:50,35.3,13.1031
8/18/2022 21:55,35.35,13.1028
8/18/2022 22:0,35.3,13.1025
8/18/2022 22:5,35.35,13.1018
8/18/2022 22:10,35.22,13.1018
8/18/2022 22:15,35.22,13.1012
8/18/2022 22:20,35.22,13.1012
8/18/2022 22:25,35.22,13.1009
8/18/2022 22:30,35.18,13.1003
8/18/2022 22:35,35.13,13.1003
8/18/2022 22:40,35.09,13.1
8/18/2022 22:45,35.05,13.1
8/18/2022 22:50,35.05,13.0994
8/18/2022 22:55,35.0,13.0994
8/18/2022 23:0,34.96,13.0991
8/18/2022 23:5,34.96,13.0991
8/18/2022 23:10,34.96,13.0985
8/18/2022 23:15,35.0,13.0985
8/18/2022 23:20,35.0,13.0978
8/18/2022 23:25,35.0,13.0972
8/18/2022 23:30,35.05,13.0972
8/18/2022 23:35,35.09,13.0963
8/18/2022 23:40,35.0,13.0963
8/18/2022 23:45,35.0,13.0963
8/18/2022 23:50,35.09,13.096
8/18/2022 23:55,35.09,13.0954
8/19/2022 20:0,35.26,13.1468
8/19/2022 20:5,35.3,13.1468
8/19/2022 20:10,35.3,13.1465
8/19/2022 20:15,35.22,13.1458
8/19/2022 20:20,35.22,13.1458
8/19/2022 20:25,35.22,13.1458
8/19/2022 20:30,35.26,13.1455
8/19/2022 20:35,35.26,13.1455
8/19/2022 20:40,35.22,13.1455
8/19/2022 20:45,35.22,13.1455
8/19/2022 20:50,35.22,13.1455
8/19/2022 20:55,35.18,13.1449
8/19/2022 21:0,35.18,13.1449
8/19/2022 21:5,35.18,13.1449
8/19/2022 21:10,35.22,13.1446
8/19/2022 21:15,35.18,13.1446
8/19/2022 21:20,35.22,13.1443
8/19/2022 21:25,35.18,13.1446
8/19/2022 21:30,35.26,13.1446
8/19/2022 21:35,35.22,13.1443
8/19/2022 21:40,35.22,13.144
8/19/2022 21:45,35.22,13.1434
8/19/2022 21:50,35.22,13.144
8/19/2022 21:55,35.18,13.1418
8/19/2022 22:0,35.18,13.1418
8/19/2022 22:5,35.22,13.1412
8/19/2022 22:10,35.18,13.1412
8/19/2022 22:15,35.26,13.1412
8/19/2022 22:20,35.22,13.1412
8/19/2022 22:25,35.22,13.1409
8/19/2022 22:30,35.22,13.1409
8/19/2022 22:35,35.18,13.1409
8/19/2022 22:40,35.22,13.1409
8/19/2022 22:45,35.3,13.1403
8/19/2022 22:50,35.3,13.1403
8/19/2022 22:55,35.3,13.1403
8/19/2022 23:0,35.26,13.1397
8/19/2022 23:5,35.22,13.1394
8/19/2022 23:10,35.26,13.1391
8/19/2022 23:15,35.22,13.1388
8/19/2022 23:20,35.22,13.1394
8/19/2022 23:25,35.18,13.1391
8/19/2022 23:30,35.13,13.1388
8/19/2022 23:35,35.18,13.1381
8/19/2022 23:40,35.18,13.1378
8/19/2022 23:45,35.18,13.1375
8/19/2022 23:50,35.22,13.1375
8/19/2022 23:55,35.22,13.1375
8/20/2022 20:0,35.18,13.1286
8/20/2022 20:5,35.22,13.1283
8/20/2022 20:10,35.18,13.128
8/20/2022 20:15,35.18,13.1286
8/20/2022 20:20,35.18,13.128
8/20/2022 20:25,35.13,13.1283
8/20/2022 20:30,35.09,13.1277
8/20/2022 20:35,35.09,13.1277
8/20/2022 20:40,35.05,13.1277
8/20/2022 20:45,35.0,13.1277
8/20/2022 20:50,35.05,13.1271
8/20/2022 20:55,35.05,13.1268
8/20/2022 21:0,35.05,13.1268
8/20/2022 21:5,35.09,13.1268
8/20/2022 21:10,35.05,13.1265
8/20/2022 21:15,35.09,13.1261
8/20/2022 21:20,35.05,13.1258
8/20/2022 21:25,35.05,13.1258
8/20/2022 21:30,35.09,13.1252
8/20/2022 21:35,35.05,13.1252
8/20/2022 21:40,35.05,13.1246
8/20/2022 21:45,35.05,13.1249
8/20/2022 21:50,35.09,13.1243
8/20/2022 21:55,35.09,13.1243
8/20/2022 22:0,35.09,13.1246
8/20/2022 22:5,35.09,13.124
8/20/2022 22:10,35.09,13.1237
8/20/2022 22:15,35.13,13.1234
8/20/2022 22:20,35.13,13.1237
8/20/2022 22:25,35.0,13.1231
8/20/2022 22:30,35.05,13.1231
8/20/2022 22:35,35.05,13.1225
8/20/2022 22:40,35.09,13.1225
8/20/2022 22:45,34.96,13.1221
8/20/2022 22:50,35.0,13.1221
8/20/2022 22:55,35.05,13.1221
8/20/2022 23:0,34.96,13.1215
8/20/2022 23:5,35.0,13.1215
8/20/2022 23:10,34.96,13.1212
8/20/2022 23:15,34.96,13.1212
8/20/2022 23:20,34.96,13.1212
8/20/2022 23:25,34.96,13.1206
8/20/2022 23:30,34.96,13.1206
8/20/2022 23:35,35.0,13.1203
8/20/2022 23:40,35.0,13.1203
8/20/2022 23:45,34.96,13.1197
8/20/2022 23:50,35.0,13.1197
8/20/2022 23:55,35.0,13.1197
8/21/2022 20:0,35.39,13.0763
8/21/2022 20:5,35.39,13.076
8/21/2022 20:10,35.35,13.0757
8/21/2022 20:15,35.35,13.0745
8/21/2022 20:20,35.35,13.0726
8/21/2022 20:25,35.35,13.0729
8/21/2022 20:30,35.35,13.0723
8/21/2022 20:35,35.35,13.0717
8/21/2022 20:40,35.3,13.0714
8/21/2022 20:45,35.3,13.0714
8/21/2022 20:50,35.3,13.0699
8/21/2022 20:55,35.3,13.0705
8/21/2022 21:0,35.35,13.0695
8/21/2022 21:5,35.3,13.0692
8/21/2022 21:10,35.26,13.0686
8/21/2022 21:15,35.3,13.068
8/21/2022 21:20,35.3,13.0677
8/21/2022 21:25,35.3,13.0671
8/21/2022 21:30,35.26,13.0668
8/21/2022 21:35,35.35,13.0662
8/21/2022 21:40,35.35,13.0655
8/21/2022 21:45,35.35,13.0652
8/21/2022 21:50,35.35,13.0646
8/21/2022 21:55,35.35,13.0643
8/21/2022 22:0,35.39,13.0637
8/21/2022 22:5,35.35,13.064
8/21/2022 22:10,35.3,13.0634
8/21/2022 22:15,35.3,13.0628
8/21/2022 22:20,35.26,13.0628
8/21/2022 22:25,35.26,13.0619
8/21/2022 22:30,35.3,13.0619
8/21/2022 22:35,35.3,13.0615
8/21/2022 22:40,35.35,13.0609
8/21/2022 22:45,35.35,13.0597
8/21/2022 22:50,35.35,13.06
8/21/2022 22:55,35.35,13.0582
8/21/2022 23:0,35.48,13.0597
8/21/2022 23:5,35.39,13.0579
8/21/2022 23:10,35.39,13.0579
8/21/2022 23:15,35.43,13.0582
8/21/2022 23:20,35.39,13.0582
8/21/2022 23:25,35.43,13.0579
8/21/2022 23:30,35.35,13.0572
8/21/2022 23:35,35.3,13.0572
8/21/2022 23:40,35.3,13.0563
8/21/2022 23:45,35.26,13.0566
8/21/2022 23:50,35.3,13.0539
8/21/2022 23:55,35.3,13.0563
8/22/2022 20:0,35.18,13.0569
8/22/2022 20:5,35.22,13.0529
8/22/2022 20:10,35.26,13.0532
8/22/2022 20:15,35.26,13.0529
8/22/2022 20:20,35.26,13.0514
8/22/2022 20:25,35.35,13.0514
8/22/2022 20:30,35.35,13.0514
8/22/2022 20:35,35.3,13.0499
8/22/2022 20:40,35.35,13.0495
8/22/2022 20:45,35.3,13.0495
8/22/2022 20:50,35.26,13.0486
8/22/2022 20:55,35.22,13.048
8/22/2022 21:0,35.22,13.0477
8/22/2022 21:5,35.22,13.0477
8/22/2022 21:10,35.22,13.0468
8/22/2022 21:15,35.26,13.0462
8/22/2022 21:20,35.26,13.0462
8/22/2022 21:25,35.22,13.0459
8/22/2022 21:30,35.22,13.0452
8/22/2022 21:35,35.22,13.0449
8/22/2022 21:40,35.26,13.0443
8/22/2022 21:45,35.22,13.044
8/22/2022 21:50,35.22,13.044
8/22/2022 21:55,35.22,13.0437
8/22/2022 22:0,35.22,13.0425
8/22/2022 22:5,35.26,13.0425
8/22/2022 22:10,35.26,13.0428
8/22/2022 22:15,35.26,13.0412
8/22/2022 22:20,35.26,13.0409
8/22/2022 22:25,35.22,13.0403
8/22/2022 22:30,35.22,13.04
8/22/2022 22:35,35.22,13.0394
8/22/2022 22:40,35.18,13.0391
8/22/2022 22:45,35.22,13.0385
8/22/2022 22:50,35.22,13.0382
8/22/2022 22:55,35.18,13.0363
8/22/2022 23:0,35.22,13.0259
8/22/2022 23:5,35.22,13.0372
8/22/2022 23:10,35.22,13.0372
8/22/2022 23:15,35.22,13.0366
8/22/2022 23:20,35.22,13.0363
8/22/2022 23:25,35.18,13.0357
8/22/2022 23:30,35.22,13.0357
8/22/2022 23:35,35.22,13.0351
8/22/2022 23:40,35.22,13.0342
8/22/2022 23:45,35.26,13.0335
8/22/2022 23:50,35.26,13.0335
8/22/2022 23:55,35.22,13.0335
8/23/2022 20:0,35.39,13.0649
8/23/2022 20:5,35.39,13.0643
8/23/2022 20:10,35.43,13.0631
8/23/2022 20:15,35.43,13.0637
8/23/2022 20:20,35.48,13.064
8/23/2022 20:25,35.48,13.0637
8/23/2022 20:30,35.48,13.0628
8/23/2022 20:35,35.43,13.0603
8/23/2022 20:40,35.48,13.0622
8/23/2022 20:45,35.48,13.06
8/23/2022 20:50,35.43,13.0612
8/23/2022 20:55,35.35,13.0603
8/23/2022 21:0,35.39,13.0554
8/23/2022 21:5,35.35,13.0609
8/23/2022 21:10,35.39,13.0566
8/23/2022 21:15,35.43,13.0579
8/23/2022 21:20,35.43,13.0557
8/23/2022 21:25,35.48,13.0563
8/23/2022 21:30,35.48,13.0548
8/23/2022 21:35,35.48,13.0545
8/23/2022 21:40,35.43,13.0548
8/23/2022 21:45,35.43,13.0545
8/23/2022 21:50,35.43,13.0542
8/23/2022 21:55,35.48,13.0539
8/23/2022 22:0,35.39,13.0535
8/23/2022 22:5,35.39,13.0535
8/23/2022 22:10,35.39,13.0532
8/23/2022 22:15,35.35,13.0529
8/23/2022 22:20,35.35,13.0523
8/23/2022 22:25,35.3,13.0523
8/23/2022 22:30,35.26,13.052
8/23/2022 22:35,35.26,13.0517
8/23/2022 22:40,35.26,13.0514
8/23/2022 22:45,35.3,13.0517
8/23/2022 22:50,35.3,13.0511
8/23/2022 22:55,35.3,13.0505
8/23/2022 23:0,35.39,13.0502
8/23/2022 23:5,35.35,13.0505
8/23/2022 23:10,35.39,13.0502
8/23/2022 23:15,35.35,13.0495
8/23/2022 23:20,35.35,13.0492
8/23/2022 23:25,35.35,13.0492
8/23/2022 23:30,35.35,13.0465
8/23/2022 23:35,35.39,13.0477
8/23/2022 23:40,35.35,13.0477
8/23/2022 23:45,35.39,13.0449
8/23/2022 23:50,35.43,13.0425
8/23/2022 23:55,35.43,13.0462
8/24/2022 20:0,35.48,13.323
8/24/2022 20:5,35.48,13.3218
8/24/2022 20:10,35.48,13.3215
8/24/2022 20:15,35.52,13.3215
8/24/2022 20:20,35.56,13.3206
8/24/2022 20:25,35.6,13.3203
8/24/2022 20:30,35.6,13.32
8/24/2022 20:35,35.69,13.3197
8/24/2022 20:40,35.73,13.3193
8/24/2022 20:45,35.73,13.3193
8/24/2022 20:50,35.82,13.3169
8/24/2022 20:55,35.82,13.3166
8/24/2022 21:0,35.9,13.3163
8/24/2022 21:5,35.9,13.316
8/24/2022 21:10,35.9,13.3157
8/24/2022 21:15,35.95,13.3153
8/24/2022 21:20,35.86,13.3147
8/24/2022 21:25,35.82,13.3141
8/24/2022 21:30,35.86,13.3141
8/24/2022 21:35,35.82,13.3135
8/24/2022 21:40,35.73,13.3132
8/24/2022 21:45,35.82,13.3126
8/24/2022 21:50,35.78,13.3123
8/24/2022 21:55,35.78,13.3123
8/24/2022 22:0,35.73,13.3123
8/24/2022 22:5,35.82,13.3113
8/24/2022 22:10,35.82,13.3113
8/24/2022 22:15,35.78,13.3113
8/24/2022 22:20,35.78,13.3107
8/24/2022 22:25,35.82,13.3104
8/24/2022 22:30,35.86,13.3101
8/24/2022 22:35,35.78,13.3095
8/24/2022 22:40,35.78,13.3092
8/24/2022 22:45,35.73,13.3089
8/24/2022 22:50,35.73,13.3086
8/24/2022 22:55,35.69,13.3083
8/24/2022 23:0,35.65,13.3083
8/24/2022 23:5,35.65,13.3077
8/24/2022 23:10,35.6,13.3074
8/24/2022 23:15,35.56,13.3064
8/24/2022 23:20,35.52,13.3064
8/24/2022 23:25,35.48,13.3058
8/24/2022 23:30,35.39,13.3058
8/24/2022 23:35,35.39,13.3052
8/24/2022 23:40,35.3,13.3037
8/24/2022 23:45,35.3,13.303
8/24/2022 23:50,35.35,13.3024
8/24/2022 23:55,35.26,13.3021
8/25/2022 20:0,35.18,13.1911
8/25/2022 20:5,35.18,13.1895
8/25/2022 20:10,35.18,13.1895
8/25/2022 20:15,35.22,13.1886
8/25/2022 20:20,35.22,13.1877
8/25/2022 20:25,35.22,13.1877
8/25/2022 20:30,35.22,13.1868
8/25/2022 20:35,35.18,13.1858
8/25/2022 20:40,35.13,13.1858
8/25/2022 20:45,35.13,13.1858
8/25/2022 20:50,35.13,13.1849
8/25/2022 20:55,35.13,13.1849
8/25/2022 21:0,35.13,13.1843
8/25/2022 21:5,35.09,13.184
8/25/2022 21:10,35.09,13.184
8/25/2022 21:15,35.09,13.1831
8/25/2022 21:20,35.05,13.1824
8/25/2022 21:25,35.05,13.1824
8/25/2022 21:30,35.09,13.1821
8/25/2022 21:35,35.09,13.1818
8/25/2022 21:40,35.05,13.1818
8/25/2022 21:45,35.09,13.1809
8/25/2022 21:50,35.05,13.1806
8/25/2022 21:55,35.09,13.18
8/25/2022 22:0,35.09,13.18
8/25/2022 22:5,35.09,13.1797
8/25/2022 22:10,35.09,13.1788
8/25/2022 22:15,35.13,13.1788
8/25/2022 22:20,35.05,13.1781
8/25/2022 22:25,35.0,13.1772
8/25/2022 22:30,35.05,13.1769
8/25/2022 22:35,35.09,13.1763
8/25/2022 22:40,35.05,13.1772
8/25/2022 22:45,35.09,13.1766
8/25/2022 22:50,35.05,13.1769
8/25/2022 22:55,35.09,13.1763
8/25/2022 23:0,35.13,13.1757
8/25/2022 23:5,35.13,13.1757
8/25/2022 23:10,35.09,13.1754
8/25/2022 23:15,35.13,13.1754
8/25/2022 23:20,35.13,13.1754
8/25/2022 23:25,35.13,13.1748
8/25/2022 23:30,35.18,13.1744
8/25/2022 23:35,35.3,13.1744
8/25/2022 23:40,35.3,13.1741
8/25/2022 23:45,35.43,13.1744
8/25/2022 23:50,35.43,13.1735
8/25/2022 23:55,35.48,13.1726
8/26/2022 20:0,35.18,13.1692
8/26/2022 20:5,35.18,13.1683
8/26/2022 20:10,35.13,13.1674
8/26/2022 20:15,35.13,13.1665
8/26/2022 20:20,35.13,13.1658
8/26/2022 20:25,35.13,13.1655
8/26/2022 20:30,35.13,13.1646
8/26/2022 20:35,35.13,13.164
8/26/2022 20:40,35.13,13.1631
8/26/2022 20:45,35.13,13.1612
8/26/2022 20:50,35.05,13.1606
8/26/2022 20:55,35.13,13.1603
8/26/2022 21:0,35.09,13.1597
8/26/2022 21:5,35.09,13.1585
8/26/2022 21:10,35.09,13.1581
8/26/2022 21:15,35.09,13.1575
8/26/2022 21:20,35.13,13.1569
8/26/2022 21:25,35.09,13.1566
8/26/2022 21:30,35.09,13.156
8/26/2022 21:35,35.13,13.1557
8/26/2022 21:40,35.09,13.1551
8/26/2022 21:45,35.09,13.1548
8/26/2022 21:50,35.13,13.1535
8/26/2022 21:55,35.13,13.1538
8/26/2022 22:0,35.13,13.1532
8/26/2022 22:5,35.18,13.1526
8/26/2022 22:10,35.18,13.1526
8/26/2022 22:15,35.13,13.152
8/26/2022 22:20,35.09,13.1517
8/26/2022 22:25,35.05,13.1523
8/26/2022 22:30,35.05,13.1514
8/26/2022 22:35,35.09,13.1505
8/26/2022 22:40,35.09,13.1498
8/26/2022 22:45,35.09,13.1495
8/26/2022 22:50,35.05,13.1495
8/26/2022 22:55,35.05,13.1486
8/26/2022 23:0,35.05,13.1489
8/26/2022 23:5,35.09,13.1486
8/26/2022 23:10,35.0,13.148
8/26/2022 23:15,35.05,13.1474
8/26/2022 23:20,35.05,13.1468
8/26/2022 23:25,35.13,13.1461
8/26/2022 23:30,35.09,13.1461
8/26/2022 23:35,35.13,13.1458
8/26/2022 23:40,35.18,13.1446
8/26/2022 23:45,35.18,13.1431
8/26/2022 23:50,35.13,13.1434
8/26/2022 23:55,35.18,13.1428
8/27/2022 20:0,35.26,13.1037
8/27/2022 20:5,35.26,13.1031
8/27/2022 20:10,35.26,13.1022
8/27/2022 20:15,35.26,13.1015
8/27/2022 20:20,35.26,13.1006
8/27/2022 20:25,35.26,13.1003
8/27/2022 20:30,35.22,13.0997
8/27/2022 20:35,35.18,13.0988
8/27/2022 20:40,35.22,13.0988
8/27/2022 20:45,35.13,13.0978
8/27/2022 20:50,35.13,13.0975
8/27/2022 20:55,35.09,13.0975
8/27/2022 21:0,35.13,13.0969
8/27/2022 21:5,35.09,13.0966
8/27/2022 21:10,35.09,13.096
8/27/2022 21:15,35.13,13.0957
8/27/2022 21:20,35.13,13.0951
8/27/2022 21:25,35.13,13.0951
8/27/2022 21:30,35.09,13.0948
8/27/2022 21:35,35.13,13.0954
8/27/2022 21:40,35.13,13.0951
8/27/2022 21:45,35.18,13.0942
8/27/2022 21:50,35.13,13.0942
8/27/2022 21:55,35.13,13.0938
8/27/2022 22:0,35.13,13.0935
8/27/2022 22:5,35.13,13.0929
8/27/2022 22:10,35.09,13.0923
8/27/2022 22:15,35.13,13.092
8/27/2022 22:20,35.05,13.0914
8/27/2022 22:25,35.05,13.0908
8/27/2022 22:30,35.09,13.0905
8/27/2022 22:35,35.05,13.0902
8/27/2022 22:40,35.05,13.0898
8/27/2022 22:45,35.05,13.0895
8/27/2022 22:50,35.09,13.0889
8/27/2022 22:55,35.09,13.0886
8/27/2022 23:0,35.09,13.0883
8/27/2022 23:5,35.09,13.088
8/27/2022 23:10,35.09,13.0877
8/27/2022 23:15,35.09,13.0871
8/27/2022 23:20,35.13,13.0865
8/27/2022 23:25,35.09,13.0865
8/27/2022 23:30,35.05,13.0855
8/27/2022 23:35,35.05,13.0858
8/27/2022 23:40,35.0,13.0852
8/27/2022 23:45,35.05,13.0852
8/27/2022 23:50,35.05,13.0843
8/27/2022 23:55,35.05,13.0843
8/28/2022 20:0,35.3,13.1308
8/28/2022 20:5,35.26,13.1298
8/28/2022 20:10,35.26,13.1298
8/28/2022 20:15,35.22,13.1277
8/28/2022 20:20,35.26,13.128
8/28/2022 20:25,35.22,13.1265
8/28/2022 20:30,35.22,13.1265
8/28/2022 20:35,35.18,13.1258
8/28/2022 20:40,35.13,13.1252
8/28/2022 20:45,35.18,13.1249
8/28/2022 20:50,35.18,13.1234
8/28/2022 20:55,35.22,13.1234
8/28/2022 21:0,35.22,13.1225
8/28/2022 21:5,35.26,13.1221
8/28/2022 21:10,35.26,13.1209
8/28/2022 21:15,35.26,13.1206
8/28/2022 21:20,35.3,13.1203
8/28/2022 21:25,35.3,13.1191
8/28/2022 21:30,35.3,13.1194
8/28/2022 21:35,35.3,13.1178
8/28/2022 21:40,35.35,13.0908
8/28/2022 21:45,35.3,13.1172
8/28/2022 21:50,35.26,13.1163
8/28/2022 21:55,35.3,13.116
8/28/2022 22:0,35.22,13.1154
8/28/2022 22:5,35.26,13.1151
8/28/2022 22:10,35.26,13.1132
8/28/2022 22:15,35.26,13.1126
8/28/2022 22:20,35.22,13.1123
8/28/2022 22:25,35.22,13.1117
8/28/2022 22:30,35.18,13.1111
8/28/2022 22:35,35.13,13.1105
8/28/2022 22:40,35.18,13.1102
8/28/2022 22:45,35.13,13.1098
8/28/2022 22:50,35.18,13.1098
8/28/2022 22:55,35.18,13.1083
8/28/2022 23:0,35.13,13.1083
8/28/2022 23:5,35.18,13.1083
8/28/2022 23:10,35.18,13.1074
8/28/2022 23:15,35.18,13.1074
8/28/2022 23:20,35.13,13.1071
8/28/2022 23:25,35.13,13.1068
8/28/2022 23:30,35.13,13.1065
8/28/2022 23:35,35.09,13.1065
8/28/2022 23:40,35.13,13.1058
8/28/2022 23:45,35.09,13.1052
8/28/2022 23:50,35.13,13.1049
8/28/2022 23:55,35.13,13.1049
8/29/2022 20:0,35.48,13.1409
8/29/2022 20:5,35.48,13.1394
8/29/2022 20:10,35.52,13.1385
8/29/2022 20:15,35.56,13.1378
8/29/2022 20:20,35.6,13.1369
8/29/2022 20:25,35.52,13.1366
8/29/2022 20:30,35.52,13.1354
8/29/2022 20:35,35.56,13.1348
8/29/2022 20:40,35.52,13.1338
8/29/2022 20:45,35.48,13.1329
8/29/2022 20:50,35.48,13.132
8/29/2022 20:55,35.39,13.1317
8/29/2022 21:0,35.48,13.1311
8/29/2022 21:5,35.39,13.1301
8/29/2022 21:10,35.39,13.1292
8/29/2022 21:15,35.43,13.1283
8/29/2022 21:20,35.43,13.128
8/29/2022 21:25,35.48,13.1274
8/29/2022 21:30,35.43,13.1261
8/29/2022 21:35,35.39,13.1252
8/29/2022 21:40,35.43,13.1246
8/29/2022 21:45,35.35,13.1246
8/29/2022 21:50,35.39,13.1237
8/29/2022 21:55,35.35,13.1228
8/29/2022 22:0,35.3,13.1225
8/29/2022 22:5,35.3,13.1218
8/29/2022 22:10,35.3,13.1209
8/29/2022 22:15,35.3,13.1206
8/29/2022 22:20,35.3,13.12
8/29/2022 22:25,35.3,13.1191
8/29/2022 22:30,35.26,13.1191
8/29/2022 22:35,35.26,13.1178
8/29/2022 22:40,35.26,13.1182
8/29/2022 22:45,35.3,13.1172
8/29/2022 22:50,35.35,13.1172
8/29/2022 22:55,35.39,13.1163
8/29/2022 23:0,35.39,13.1163
8/29/2022 23:5,35.39,13.1157
8/29/2022 23:10,35.43,13.1148
8/29/2022 23:15,35.43,13.1132
8/29/2022 23:20,35.43,13.1129
8/29/2022 23:25,35.43,13.1126
8/29/2022 23:30,35.48,13.1114
8/29/2022 23:35,35.48,13.1117
8/29/2022 23:40,35.43,13.1111
8/29/2022 23:45,35.39,13.1105
8/29/2022 23:50,35.39,13.1098
8/29/2022 23:55,35.3,13.1089
8/30/2022 20:0,35.18,13.1391
8/30/2022 20:5,35.09,13.1381
8/30/2022 20:10,35.13,13.1366
8/30/2022 20:15,35.09,13.136
8/30/2022 20:20,35.13,13.1357
8/30/2022 20:25,35.13,13.1345
8/30/2022 20:30,35.13,13.1335
8/30/2022 20:35,35.13,13.1329
8/30/2022 20:40,35.22,13.1311
8/30/2022 20:45,35.13,13.1298
8/30/2022 20:50,35.18,13.1277
