Date,Temp,Weight
7/4/2022 15:45,35.43,14.0577
7/4/2022 15:50,35.39,14.058
7/4/2022 15:55,35.39,14.0583
7/5/2022 12:0,35.43,14.0725
7/5/2022 12:5,35.43,14.0743
7/5/2022 12:10,35.39,14.0697
7/5/2022 12:15,35.43,14.0749
7/5/2022 12:20,35.39,14.0725
7/5/2022 12:25,35.39,14.0725
7/5/2022 12:30,35.39,14.0746
7/5/2022 12:35,35.43,14.0749
7/5/2022 12:40,35.43,14.0758
7/5/2022 12:45,35.43,14.0761
7/5/2022 12:50,35.39,14.0734
7/5/2022 12:55,35.48,14.0752
7/5/2022 13:0,35.39,14.0761
7/5/2022 13:5,35.39,14.0768
7/5/2022 13:10,35.48,14.0743
7/5/2022 13:15,35.43,14.0749
7/5/2022 13:20,35.43,14.0761
7/5/2022 13:25,35.39,14.0734
7/5/2022 13:30,35.39,14.0752
7/5/2022 13:35,35.35,14.0749
7/5/2022 13:40,35.39,14.0743
7/5/2022 13:45,35.35,14.0728
7/5/2022 13:50,35.39,14.0725
7/5/2022 13:55,35.35,14.0721
7/5/2022 14:0,35.35,14.0718
7/5/2022 14:5,35.3,14.0718
7/5/2022 14:10,35.35,14.07
7/5/2022 14:15,35.3,14.0718
7/5/2022 14:20,35.26,14.0672
7/5/2022 14:25,35.26,14.0657
7/5/2022 14:30,35.3,14.0709
7/5/2022 14:35,35.3,14.0672
7/5/2022 14:40,35.26,14.0638
7/5/2022 14:45,35.35,14.0648
7/5/2022 14:50,35.3,14.0681
7/5/2022 14:55,35.26,14.066
7/5/2022 15:0,35.26,14.0623
7/5/2022 15:5,35.26,14.0641
7/5/2022 15:10,35.26,14.0635
7/5/2022 15:15,35.3,14.0648
7/5/2022 15:20,35.35,14.062
7/5/2022 15:25,35.35,14.0601
7/5/2022 15:30,35.39,14.0595
7/5/2022 15:35,35.39,14.0601
7/5/2022 15:40,35.48,14.0558
7/5/2022 15:45,35.43,14.0586
7/5/2022 15:50,35.43,14.0537
7/5/2022 15:55,35.48,14.0574
7/6/2022 12:0,35.22,14.0137
7/6/2022 12:5,35.22,14.0137
7/6/2022 12:10,35.22,14.014
7/6/2022 12:15,35.26,14.014
7/6/2022 12:20,35.26,14.014
7/6/2022 12:25,35.22,14.0115
7/6/2022 12:30,35.22,14.0146
7/6/2022 12:35,35.22,14.0143
7/6/2022 12:40,35.22,14.0128
7/6/2022 12:45,35.22,14.014
7/6/2022 12:50,35.26,14.0131
7/6/2022 12:55,35.22,14.0066
7/6/2022 13:0,35.22,14.0137
7/6/2022 13:5,35.22,14.0134
7/6/2022 13:10,35.18,14.0137
7/6/2022 13:15,35.13,14.0118
7/6/2022 13:20,35.13,14.0131
7/6/2022 13:25,35.13,14.0131
7/6/2022 13:30,35.13,14.0137
7/6/2022 13:35,35.18,14.0137
7/6/2022 13:40,35.18,14.0125
7/6/2022 13:45,35.13,14.0091
7/6/2022 13:50,35.09,14.0085
7/6/2022 13:55,35.13,14.0085
7/6/2022 14:0,35.05,14.0085
7/6/2022 14:5,35.09,14.0085
7/6/2022 14:10,35.05,14.0075
7/6/2022 14:15,35.09,14.0069
7/6/2022 14:20,35.09,14.0066
7/6/2022 14:25,35.13,14.0035
7/6/2022 14:30,35.09,14.0057
7/6/2022 14:35,35.09,14.0051
7/6/2022 14:40,35.05,14.0039
7/6/2022 14:45,35.05,14.0042
7/6/2022 14:50,35.09,14.0035
7/6/2022 14:55,35.05,14.0026
7/6/2022 15:0,35.05,14.002
7/6/2022 15:5,35.05,14.0026
7/6/2022 15:10,35.0,14.002
7/6/2022 15:15,35.0,14.0011
7/6/2022 15:20,34.96,14.0014
7/6/2022 15:25,34.96,14.0008
7/6/2022 15:30,34.92,13.9955
7/6/2022 15:35,34.96,13.9986
7/6/2022 15:40,34.96,13.9986
7/6/2022 15:45,34.96,13.9962
7/6/2022 15:50,34.96,13.9943
7/6/2022 15:55,35.05,13.9943
7/7/2022 12:0,35.22,13.982
7/7/2022 12:5,35.22,13.9802
7/7/2022 12:10,35.18,13.9832
7/7/2022 12:15,35.22,13.9817
7/7/2022 12:20,35.22,13.9832
7/7/2022 12:25,35.22,13.9832
7/7/2022 12:30,35.22,13.9829
7/7/2022 12:35,35.22,13.9832
7/7/2022 12:40,35.22,13.9811
7/7/2022 12:45,35.13,13.9814
7/7/2022 12:50,35.13,13.9829
7/7/2022 12:55,35.13,13.9442
7/7/2022 13:0,35.13,13.9826
7/7/2022 13:5,35.13,13.9808
7/7/2022 13:10,35.13,13.9814
7/7/2022 13:15,35.13,13.9799
7/7/2022 13:20,35.09,13.9811
7/7/2022 13:25,35.05,13.9808
7/7/2022 13:30,35.0,13.9808
7/7/2022 13:35,35.0,13.9805
7/7/2022 13:40,35.05,13.9799
7/7/2022 13:45,35.0,13.9805
7/7/2022 13:50,34.96,13.9771
7/7/2022 13:55,34.96,13.9802
7/7/2022 14:0,34.96,13.9789
7/7/2022 14:5,34.92,13.9786
7/7/2022 14:10,34.96,13.9792
7/7/2022 14:15,34.96,13.9774
7/7/2022 14:20,34.92,13.9786
7/7/2022 14:25,34.96,13.978
7/7/2022 14:30,34.96,13.9771
7/7/2022 14:35,34.96,13.9746
7/7/2022 14:40,34.96,13.9759
7/7/2022 14:45,34.92,13.9752
7/7/2022 14:50,34.92,13.974
7/7/2022 14:55,34.96,13.974
7/7/2022 15:0,34.96,13.9731
7/7/2022 15:5,34.96,13.9697
7/7/2022 15:10,34.96,13.9596
7/7/2022 15:15,34.96,13.9712
7/7/2022 15:20,34.96,13.9712
7/7/2022 15:25,35.0,13.9682
7/7/2022 15:30,34.96,13.9688
7/7/2022 15:35,35.0,13.9682
7/7/2022 15:40,34.96,13.9697
7/7/2022 15:45,34.92,13.9682
7/7/2022 15:50,34.96,13.9703
7/7/2022 15:55,34.96,13.9675
7/8/2022 12:0,35.39,13.9503
7/8/2022 12:5,35.35,13.9506
7/8/2022 12:10,35.35,13.9503
7/8/2022 12:15,35.35,13.9469
7/8/2022 12:20,35.35,13.9488
7/8/2022 12:25,35.3,13.95
7/8/2022 12:30,35.35,13.9512
7/8/2022 12:35,35.35,13.9506
7/8/2022 12:40,35.35,13.9488
7/8/2022 12:45,35.3,13.95
7/8/2022 12:50,35.3,13.95
7/8/2022 12:55,35.35,13.9482
7/8/2022 13:0,35.35,13.9494
7/8/2022 13:5,35.3,13.9482
7/8/2022 13:10,35.26,13.9469
7/8/2022 13:15,35.3,13.9469
7/8/2022 13:20,35.26,13.9466
7/8/2022 13:25,35.3,13.946
7/8/2022 13:30,35.26,13.9457
7/8/2022 13:35,35.22,13.9463
7/8/2022 13:40,35.22,13.9463
7/8/2022 13:45,35.22,13.9429
7/8/2022 13:50,35.22,13.9432
7/8/2022 13:55,35.22,13.9451
7/8/2022 14:0,35.22,13.9448
7/8/2022 14:5,35.22,13.9432
7/8/2022 14:10,35.18,13.9439
7/8/2022 14:15,35.18,13.9426
7/8/2022 14:20,35.18,13.9423
7/8/2022 14:25,35.18,13.9426
7/8/2022 14:30,35.22,13.942
7/8/2022 14:35,35.13,13.9414
7/8/2022 14:40,35.18,13.9414
7/8/2022 14:45,35.09,13.9402
7/8/2022 14:50,35.13,13.9402
7/8/2022 14:55,35.09,13.9392
7/8/2022 15:0,35.18,13.9368
7/8/2022 15:5,35.18,13.9383
7/8/2022 15:10,35.18,13.9331
7/8/2022 15:15,35.13,13.9368
7/8/2022 15:20,35.22,13.9319
7/8/2022 15:25,35.18,13.9362
7/8/2022 15:30,35.22,13.9359
7/8/2022 15:35,35.18,13.9328
7/8/2022 15:40,35.18,13.9362
7/8/2022 15:45,35.22,13.9334
7/8/2022 15:50,35.22,13.9328
7/8/2022 15:55,35.22,13.9319
7/9/2022 12:0,35.6,13.9337
7/9/2022 12:5,35.69,13.934
7/9/2022 12:10,35.6,13.9331
7/9/2022 12:15,35.65,13.9337
7/9/2022 12:20,35.6,13.9334
7/9/2022 12:25,35.6,13.9334
7/9/2022 12:30,35.65,13.9322
7/9/2022 12:35,35.6,13.9331
7/9/2022 12:40,35.6,13.9319
7/9/2022 12:45,35.6,13.9309
7/9/2022 12:50,35.6,13.9319
7/9/2022 12:55,35.56,13.9319
7/9/2022 13:0,35.56,13.9312
7/9/2022 13:5,35.6,13.9312
7/9/2022 13:10,35.6,13.9294
7/9/2022 13:15,35.6,13.93
7/9/2022 13:20,35.56,13.9288
7/9/2022 13:25,35.52,13.9288
7/9/2022 13:30,35.48,13.9294
7/9/2022 13:35,35.43,13.9269
7/9/2022 13:40,35.48,13.9285
7/9/2022 13:45,35.48,13.9288
7/9/2022 13:50,35.48,13.9279
7/9/2022 13:55,35.52,13.9276
7/9/2022 14:0,35.43,13.9279
7/9/2022 14:5,35.43,13.9272
7/9/2022 14:10,35.52,13.926
7/9/2022 14:15,35.48,13.922
7/9/2022 14:20,35.48,13.9251
7/9/2022 14:25,35.56,13.9236
7/9/2022 14:30,35.52,13.9239
7/9/2022 14:35,35.52,13.9239
7/9/2022 14:40,35.56,13.9236
7/9/2022 14:45,35.6,13.9229
7/9/2022 14:50,35.52,13.9229
7/9/2022 14:55,35.52,13.9192
7/9/2022 15:0,35.48,13.9199
7/9/2022 15:5,35.48,13.9199
7/9/2022 15:10,35.43,13.918
7/9/2022 15:15,35.48,13.9189
7/9/2022 15:20,35.43,13.9171
7/9/2022 15:25,35.43,13.9183
7/9/2022 15:30,35.43,13.9177
7/9/2022 15:35,35.43,13.9171
7/9/2022 15:40,35.43,13.9174
7/9/2022 15:45,35.43,13.9159
7/9/2022 15:50,35.39,13.9165
7/9/2022 15:55,35.39,13.9162
7/10/2022 12:0,35.39,13.9254
7/10/2022 12:5,35.43,13.9257
7/10/2022 12:10,35.35,13.9251
7/10/2022 12:15,35.35,13.9242
7/10/2022 12:20,35.35,13.9251
7/10/2022 12:25,35.39,13.9236
7/10/2022 12:30,35.35,13.9248
7/10/2022 12:35,35.39,13.9229
7/10/2022 12:40,35.35,13.9232
7/10/2022 12:45,35.39,13.9236
7/10/2022 12:50,35.39,13.9226
7/10/2022 12:55,35.39,13.9229
7/10/2022 13:0,35.35,13.9192
7/10/2022 13:5,35.35,13.9192
7/10/2022 13:10,35.26,13.918
7/10/2022 13:15,35.26,13.9186
7/10/2022 13:20,35.26,13.9183
7/10/2022 13:25,35.26,13.9177
7/10/2022 13:30,35.26,13.9159
7/10/2022 13:35,35.22,13.9165
7/10/2022 13:40,35.26,13.9159
7/10/2022 13:45,35.26,13.9162
7/10/2022 13:50,35.26,13.9156
7/10/2022 13:55,35.26,13.9149
7/10/2022 14:0,35.22,13.9143
7/10/2022 14:5,35.26,13.914
7/10/2022 14:10,35.26,13.9143
7/10/2022 14:15,35.26,13.9143
7/10/2022 14:20,35.22,13.914
7/10/2022 14:25,35.22,13.9134
7/10/2022 14:30,35.18,13.9134
7/10/2022 14:35,35.18,13.9073
7/10/2022 14:40,35.22,13.9125
7/10/2022 14:45,35.26,13.9119
7/10/2022 14:50,35.26,13.9116
7/10/2022 14:55,35.26,13.9073
7/10/2022 15:0,35.3,13.9091
7/10/2022 15:5,35.3,13.9079
7/10/2022 15:10,35.3,13.9079
7/10/2022 15:15,35.35,13.9079
7/10/2022 15:20,35.3,13.9063
7/10/2022 15:25,35.3,13.9048
7/10/2022 15:30,35.3,13.9054
7/10/2022 15:35,35.39,13.9036
7/10/2022 15:40,35.39,13.9051
7/10/2022 15:45,35.3,13.9051
7/10/2022 15:50,35.3,13.9045
7/10/2022 15:55,35.3,13.9036
7/11/2022 12:0,35.48,13.8873
7/11/2022 12:5,35.48,13.8823
7/11/2022 12:10,35.48,13.8863
7/11/2022 12:15,35.48,13.8854
7/11/2022 12:20,35.39,13.8829
7/11/2022 12:25,35.39,13.8854
7/11/2022 12:30,35.39,13.8836
7/11/2022 12:35,35.43,13.8842
7/11/2022 12:40,35.43,13.8829
7/11/2022 12:45,35.39,13.882
7/11/2022 12:50,35.39,13.8817
7/11/2022 12:55,35.43,13.8811
7/11/2022 13:0,35.39,13.8799
7/11/2022 13:5,35.39,13.8793
7/11/2022 13:10,35.35,13.878
7/11/2022 13:15,35.35,13.8777
7/11/2022 13:20,35.35,13.8771
7/11/2022 13:25,35.39,13.8749
7/11/2022 13:30,35.35,13.8753
7/11/2022 13:35,35.35,13.8746
7/11/2022 13:40,35.35,13.8654
7/11/2022 13:45,35.3,13.8737
7/11/2022 13:50,35.35,13.8731
7/11/2022 13:55,35.26,13.8716
7/11/2022 14:0,35.26,13.8719
7/11/2022 14:5,35.3,13.8651
7/11/2022 14:10,35.35,13.866
7/11/2022 14:15,35.35,13.851
7/11/2022 14:20,35.3,13.8666
7/11/2022 14:25,35.3,13.8657
7/11/2022 14:30,35.35,13.8648
7/11/2022 14:35,35.3,13.8648
7/11/2022 14:40,35.3,13.863
7/11/2022 14:45,35.26,13.8623
7/11/2022 14:50,35.3,13.8623
7/11/2022 14:55,35.26,13.8602
7/11/2022 15:0,35.35,13.8593
7/11/2022 15:5,35.35,13.8611
7/11/2022 15:10,35.3,13.8614
7/11/2022 15:15,35.26,13.8614
7/11/2022 15:20,35.26,13.8574
7/11/2022 15:25,35.26,13.8611
7/11/2022 15:30,35.22,13.8593
7/11/2022 15:35,35.22,13.8593
7/11/2022 15:40,35.18,13.8593
7/11/2022 15:45,35.18,13.8593
7/11/2022 15:50,35.22,13.8596
7/11/2022 15:55,35.26,13.859
7/12/2022 12:0,35.65,13.8771
7/12/2022 12:5,35.6,13.8762
7/12/2022 12:10,35.56,13.8759
7/12/2022 12:15,35.56,13.8762
7/12/2022 12:20,35.6,13.8753
7/12/2022 12:25,35.6,13.8743
7/12/2022 12:30,35.56,13.8743
7/12/2022 12:35,35.56,13.8749
7/12/2022 12:40,35.56,13.8734
7/12/2022 12:45,35.6,13.874
7/12/2022 12:50,35.56,13.8713
7/12/2022 12:55,35.65,13.8725
7/12/2022 13:0,35.6,13.8722
7/12/2022 13:5,35.56,13.8713
7/12/2022 13:10,35.6,13.8709
7/12/2022 13:15,35.56,13.87
7/12/2022 13:20,35.52,13.8703
7/12/2022 13:25,35.56,13.8673
7/12/2022 13:30,35.52,13.8663
7/12/2022 13:35,35.56,13.8694
7/12/2022 13:40,35.48,13.8697
7/12/2022 13:45,35.52,13.8697
7/12/2022 13:50,35.48,13.8691
7/12/2022 13:55,35.48,13.8673
7/12/2022 14:0,35.43,13.8697
7/12/2022 14:5,35.43,13.867
7/12/2022 14:10,35.43,13.866
7/12/2022 14:15,35.43,13.8657
7/12/2022 14:20,35.39,13.8651
7/12/2022 14:25,35.35,13.8651
7/12/2022 14:30,35.3,13.8648
7/12/2022 14:35,35.35,13.8642
7/12/2022 14:40,35.3,13.8623
7/12/2022 14:45,35.26,13.863
7/12/2022 14:50,35.3,13.8626
7/12/2022 14:55,35.26,13.8614
7/12/2022 15:0,35.26,13.8614
7/12/2022 15:5,35.22,13.862
7/12/2022 15:10,35.22,13.8617
7/12/2022 15:15,35.22,13.8623
7/12/2022 15:20,35.18,13.8617
7/12/2022 15:25,35.18,13.8602
7/12/2022 15:30,35.09,13.8614
7/12/2022 15:35,35.09,13.8605
7/12/2022 15:40,35.18,13.8611
7/12/2022 15:45,35.13,13.8611
7/12/2022 15:50,35.13,13.8605
7/12/2022 15:55,35.09,13.8611
7/13/2022 12:0,35.48,13.8586
7/13/2022 12:5,35.48,13.8586
7/13/2022 12:10,35.48,13.8577
7/13/2022 12:15,35.48,13.8571
7/13/2022 12:20,35.48,13.8556
7/13/2022 12:25,35.43,13.8577
7/13/2022 12:30,35.43,13.8565
7/13/2022 12:35,35.43,13.8568
7/13/2022 12:40,35.48,13.8562
7/13/2022 12:45,35.48,13.8546
7/13/2022 12:50,35.43,13.8546
7/13/2022 12:55,35.43,13.8537
7/13/2022 13:0,35.43,13.8537
7/13/2022 13:5,35.43,13.8543
7/13/2022 13:10,35.39,13.8519
7/13/2022 13:15,35.39,13.8525
7/13/2022 13:20,35.35,13.8513
7/13/2022 13:25,35.39,13.851
7/13/2022 13:30,35.35,13.8503
7/13/2022 13:35,35.3,13.8485
7/13/2022 13:40,35.3,13.8494
7/13/2022 13:45,35.3,13.8494
7/13/2022 13:50,35.26,13.8488
7/13/2022 13:55,35.26,13.8485
7/13/2022 14:0,35.26,13.8476
7/13/2022 14:5,35.26,13.846
7/13/2022 14:10,35.26,13.8454
7/13/2022 14:15,35.26,13.8442
7/13/2022 14:20,35.22,13.8439
7/13/2022 14:25,35.22,13.8436
7/13/2022 14:30,35.26,13.8433
7/13/2022 14:35,35.26,13.8408
7/13/2022 14:40,35.22,13.8445
7/13/2022 14:45,35.26,13.8396
7/13/2022 14:50,35.22,13.8414
7/13/2022 14:55,35.22,13.8411
7/13/2022 15:0,35.26,13.8356
7/13/2022 15:5,35.26,13.839
7/13/2022 15:10,35.3,13.8239
7/13/2022 15:15,35.3,13.8396
7/13/2022 15:20,35.35,13.8399
7/13/2022 15:25,35.35,13.838
7/13/2022 15:30,35.39,13.8359
7/13/2022 15:35,35.39,13.8353
7/13/2022 15:40,35.39,13.8359
7/13/2022 15:45,35.39,13.8396
7/13/2022 15:50,35.35,13.8417
7/13/2022 15:55,35.39,13.8383
7/14/2022 12:0,35.48,13.8534
7/14/2022 12:5,35.48,13.854
7/14/2022 12:10,35.48,13.8522
7/14/2022 12:15,35.52,13.8519
7/14/2022 12:20,35.52,13.8519
7/14/2022 12:25,35.52,13.8519
7/14/2022 12:30,35.52,13.8525
7/14/2022 12:35,35.48,13.8516
7/14/2022 12:40,35.52,13.8516
7/14/2022 12:45,35.48,13.8503
7/14/2022 12:50,35.52,13.8503
7/14/2022 12:55,35.52,13.851
7/14/2022 13:0,35.48,13.851
7/14/2022 13:5,35.48,13.8503
7/14/2022 13:10,35.52,13.85
7/14/2022 13:15,35.43,13.8494
7/14/2022 13:20,35.43,13.8506
7/14/2022 13:25,35.43,13.85
7/14/2022 13:30,35.43,13.85
7/14/2022 13:35,35.48,13.8503
7/14/2022 13:40,35.48,13.8476
7/14/2022 13:45,35.43,13.8482
7/14/2022 13:50,35.43,13.8482
7/14/2022 13:55,35.39,13.847
7/14/2022 14:0,35.35,13.8466
7/14/2022 14:5,35.35,13.846
7/14/2022 14:10,35.35,13.8445
7/14/2022 14:15,35.3,13.8442
7/14/2022 14:20,35.3,13.8433
7/14/2022 14:25,35.3,13.8454
7/14/2022 14:30,35.3,13.8445
7/14/2022 14:35,35.3,13.8436
7/14/2022 14:40,35.3,13.8436
7/14/2022 14:45,35.3,13.8426
7/14/2022 14:50,35.3,13.8402
7/14/2022 14:55,35.26,13.842
7/14/2022 15:0,35.3,13.8405
7/14/2022 15:5,35.22,13.8402
7/14/2022 15:10,35.22,13.839
7/14/2022 15:15,35.22,13.8386
7/14/2022 15:20,35.18,13.8386
7/14/2022 15:25,35.13,13.838
7/14/2022 15:30,35.13,13.8393
7/14/2022 15:35,35.22,13.838
7/14/2022 15:40,35.18,13.8393
7/14/2022 15:45,35.26,13.8402
7/14/2022 15:50,35.22,13.8291
7/14/2022 15:55,35.22,13.8374
7/15/2022 12:0,35.52,13.8448
7/15/2022 12:5,35.56,13.8433
7/15/2022 12:10,35.56,13.843
7/15/2022 12:15,35.52,13.8411
7/15/2022 12:20,35.56,13.8411
7/15/2022 12:25,35.48,13.8417
7/15/2022 12:30,35.52,13.8399
7/15/2022 12:35,35.52,13.8399
7/15/2022 12:40,35.48,13.8405
7/15/2022 12:45,35.48,13.839
7/15/2022 12:50,35.56,13.839
7/15/2022 12:55,35.52,13.839
7/15/2022 13:0,35.52,13.839
7/15/2022 13:5,35.48,13.838
7/15/2022 13:10,35.52,13.8365
7/15/2022 13:15,35.48,13.8368
7/15/2022 13:20,35.48,13.8346
7/15/2022 13:25,35.48,13.8346
7/15/2022 13:30,35.43,13.8337
7/15/2022 13:35,35.43,13.834
7/15/2022 13:40,35.48,13.8331
7/15/2022 13:45,35.52,13.831
7/15/2022 13:50,35.43,13.8303
7/15/2022 13:55,35.39,13.83
7/15/2022 14:0,35.43,13.8285
7/15/2022 14:5,35.43,13.8263
7/15/2022 14:10,35.43,13.8273
7/15/2022 14:15,35.43,13.8254
7/15/2022 14:20,35.43,13.8251
7/15/2022 14:25,35.43,13.8254
7/15/2022 14:30,35.43,13.8245
