Date,Temp,Weight
9/2/2022 3:30,35.65,14.0343
9/2/2022 3:35,35.65,14.0343
9/2/2022 3:40,35.65,14.0343
9/2/2022 3:45,35.6,14.0343
9/2/2022 3:50,35.52,14.0346
9/2/2022 3:55,35.52,14.0346
9/2/2022 4:0,35.52,14.0346
9/2/2022 4:5,35.52,14.0346
9/2/2022 4:10,35.52,14.0346
9/2/2022 4:15,35.56,14.0312
9/2/2022 4:20,35.56,14.0312
9/2/2022 4:25,35.6,14.0315
9/2/2022 4:30,35.65,14.0315
9/2/2022 4:35,35.6,14.0315
9/2/2022 4:40,35.65,14.0315
9/2/2022 4:45,35.6,14.0315
9/2/2022 4:50,35.65,14.0312
9/2/2022 4:55,35.65,14.0315
9/2/2022 5:0,35.6,14.0315
9/2/2022 5:5,35.56,14.0315
9/2/2022 5:10,35.6,14.0315
9/2/2022 5:15,35.56,14.0318
9/2/2022 5:20,35.56,14.0315
9/2/2022 5:25,35.56,14.0315
9/2/2022 5:30,35.56,14.0288
9/2/2022 5:35,35.56,14.0291
9/2/2022 5:40,35.52,14.0291
9/2/2022 5:45,35.56,14.0294
9/2/2022 5:50,35.52,14.0294
9/2/2022 5:55,35.52,14.0291
9/3/2022 0:0,35.43,14.0866
9/3/2022 0:5,35.39,14.0866
9/3/2022 0:10,35.39,14.0866
9/3/2022 0:15,35.39,14.0866
9/3/2022 0:20,35.39,14.0866
9/3/2022 0:25,35.43,14.0835
9/3/2022 0:30,35.39,14.0835
9/3/2022 0:35,35.39,14.0835
9/3/2022 0:40,35.43,14.0835
9/3/2022 0:45,35.35,14.0835
9/3/2022 0:50,35.3,14.0835
9/3/2022 0:55,35.3,14.0835
9/3/2022 1:0,35.3,14.0835
9/3/2022 1:5,35.3,14.0835
9/3/2022 1:10,35.39,14.0838
9/3/2022 1:15,35.35,14.0838
9/3/2022 1:20,35.26,14.0838
9/3/2022 1:25,35.3,14.0808
9/3/2022 1:30,35.26,14.0811
9/3/2022 1:35,35.26,14.0811
9/3/2022 1:40,35.3,14.0808
9/3/2022 1:45,35.26,14.0811
9/3/2022 1:50,35.26,14.0814
9/3/2022 1:55,35.22,14.0814
9/3/2022 2:0,35.26,14.0814
9/3/2022 2:5,35.26,14.0814
9/3/2022 2:10,35.22,14.0814
9/3/2022 2:15,35.18,14.0817
9/3/2022 2:20,35.18,14.0817
9/3/2022 2:25,35.18,14.0783
9/3/2022 2:30,35.13,14.0783
9/3/2022 2:35,35.18,14.0783
9/3/2022 2:40,35.22,14.0783
9/3/2022 2:45,35.26,14.0783
9/3/2022 2:50,35.26,14.0786
9/3/2022 2:55,35.35,14.0783
9/3/2022 3:0,35.35,14.0786
9/3/2022 3:5,35.39,14.0786
9/3/2022 3:10,35.39,14.0783
9/3/2022 3:15,35.39,14.0786
9/3/2022 3:20,35.43,14.0783
9/3/2022 3:25,35.48,14.0755
9/3/2022 3:30,35.48,14.0752
9/3/2022 3:35,35.52,14.0755
9/3/2022 3:40,35.56,14.0752
9/3/2022 3:45,35.56,14.0755
9/3/2022 3:50,35.56,14.0752
9/3/2022 3:55,35.56,14.0752
9/3/2022 4:0,35.52,14.0752
9/3/2022 4:5,35.56,14.0752
9/3/2022 4:10,35.52,14.0752
9/3/2022 4:15,35.48,14.0752
9/3/2022 4:20,35.48,14.0752
9/3/2022 4:25,35.52,14.0752
9/3/2022 4:30,35.48,14.0725
9/3/2022 4:35,35.48,14.0725
9/3/2022 4:40,35.43,14.0725
9/3/2022 4:45,35.43,14.0725
9/3/2022 4:50,35.48,14.0725
9/3/2022 4:55,35.48,14.0725
9/3/2022 5:0,35.43,14.0728
9/3/2022 5:5,35.48,14.0728
9/3/2022 5:10,35.48,14.0728
9/3/2022 5:15,35.52,14.0728
9/3/2022 5:20,35.56,14.0728
9/3/2022 5:25,35.6,14.0728
9/3/2022 5:30,35.48,14.0728
9/3/2022 5:35,35.52,14.0731
9/3/2022 5:40,35.6,14.0697
9/3/2022 5:45,35.56,14.0697
9/3/2022 5:50,35.56,14.0697
9/3/2022 5:55,35.56,14.0697
9/4/2022 0:0,35.56,14.0654
9/4/2022 0:5,35.69,14.0623
9/4/2022 0:10,35.78,14.0623
9/4/2022 0:15,35.95,14.0626
9/4/2022 0:20,35.99,14.0626
9/4/2022 0:25,35.99,14.0626
9/4/2022 0:30,35.86,14.0626
9/4/2022 0:35,35.9,14.0629
9/4/2022 0:40,35.82,14.0629
9/4/2022 0:45,35.82,14.0629
9/4/2022 0:50,35.73,14.0629
9/4/2022 0:55,35.69,14.0629
9/4/2022 1:0,35.69,14.0629
9/4/2022 1:5,35.65,14.0629
9/4/2022 1:10,35.6,14.0595
9/4/2022 1:15,35.56,14.0595
9/4/2022 1:20,35.52,14.0595
9/4/2022 1:25,35.52,14.0595
9/4/2022 1:30,35.52,14.0595
9/4/2022 1:35,35.43,14.0595
9/4/2022 1:40,35.43,14.0595
9/4/2022 1:45,35.43,14.0595
9/4/2022 1:50,35.39,14.0595
9/4/2022 1:55,35.48,14.0595
9/4/2022 2:0,35.43,14.0595
9/4/2022 2:5,35.39,14.0595
9/4/2022 2:10,35.35,14.0595
9/4/2022 2:15,35.48,14.0562
9/4/2022 2:20,35.43,14.0562
9/4/2022 2:25,35.39,14.0562
9/4/2022 2:30,35.43,14.0558
9/4/2022 2:35,35.39,14.0558
9/4/2022 2:40,35.43,14.0558
9/4/2022 2:45,35.48,14.0558
9/4/2022 2:50,35.56,14.0555
9/4/2022 2:55,35.52,14.0555
9/4/2022 3:0,35.6,14.0555
9/4/2022 3:5,35.56,14.0555
9/4/2022 3:10,35.65,14.0525
9/4/2022 3:15,35.6,14.0522
9/4/2022 3:20,35.65,14.0522
9/4/2022 3:25,35.65,14.0506
9/4/2022 3:30,35.69,14.0522
9/4/2022 3:35,35.69,14.0522
9/4/2022 3:40,35.69,14.0522
9/4/2022 3:45,35.65,14.0522
9/4/2022 3:50,35.65,14.0518
9/4/2022 3:55,35.65,14.0522
9/4/2022 4:0,35.6,14.0522
9/4/2022 4:5,35.6,14.0522
9/4/2022 4:10,35.6,14.0522
9/4/2022 4:15,35.6,14.0488
9/4/2022 4:20,35.6,14.0488
9/4/2022 4:25,35.6,14.0488
9/4/2022 4:30,35.6,14.0488
9/4/2022 4:35,35.6,14.0488
9/4/2022 4:40,35.56,14.0488
9/4/2022 4:45,35.6,14.0488
9/4/2022 4:50,35.6,14.0488
9/4/2022 4:55,35.6,14.0488
9/4/2022 5:0,35.56,14.0488
9/4/2022 5:5,35.6,14.0488
9/4/2022 5:10,35.56,14.0488
9/4/2022 5:15,35.6,14.0488
9/4/2022 5:20,35.6,14.0488
9/4/2022 5:25,35.6,14.0454
9/4/2022 5:30,35.6,14.0457
9/4/2022 5:35,35.6,14.0457
9/4/2022 5:40,35.6,14.0454
9/4/2022 5:45,35.6,14.0423
9/4/2022 5:50,35.6,14.0454
9/4/2022 5:55,35.6,14.0423
9/5/2022 0:0,35.52,14.0543
9/5/2022 0:5,35.48,14.054
9/5/2022 0:10,35.52,14.0512
9/5/2022 0:15,35.52,14.0509
9/5/2022 0:20,35.52,14.0509
9/5/2022 0:25,35.56,14.0512
9/5/2022 0:30,35.52,14.0512
9/5/2022 0:35,35.56,14.0512
9/5/2022 0:40,35.56,14.0512
9/5/2022 0:45,35.6,14.0512
9/5/2022 0:50,35.56,14.0515
9/5/2022 0:55,35.52,14.0515
9/5/2022 1:0,35.48,14.0482
9/5/2022 1:5,35.43,14.0482
9/5/2022 1:10,35.48,14.0482
9/5/2022 1:15,35.48,14.0482
9/5/2022 1:20,35.52,14.0482
9/5/2022 1:25,35.48,14.0482
9/5/2022 1:30,35.52,14.0485
9/5/2022 1:35,35.48,14.0485
9/5/2022 1:40,35.43,14.0485
9/5/2022 1:45,35.39,14.0488
9/5/2022 1:50,35.39,14.0488
9/5/2022 1:55,35.35,14.0488
9/5/2022 2:0,35.3,14.0488
9/5/2022 2:5,35.26,14.0488
9/5/2022 2:10,35.26,14.0457
9/5/2022 2:15,35.26,14.046
9/5/2022 2:20,35.3,14.0457
9/5/2022 2:25,35.39,14.0457
9/5/2022 2:30,35.39,14.046
9/5/2022 2:35,35.39,14.046
9/5/2022 2:40,35.48,14.046
9/5/2022 2:45,35.52,14.046
9/5/2022 2:50,35.52,14.046
9/5/2022 2:55,35.52,14.046
9/5/2022 3:0,35.48,14.046
9/5/2022 3:5,35.48,14.0463
9/5/2022 3:10,35.48,14.046
9/5/2022 3:15,35.48,14.0463
9/5/2022 3:20,35.52,14.0463
9/5/2022 3:25,35.43,14.0463
9/5/2022 3:30,35.43,14.0432
9/5/2022 3:35,35.48,14.0429
9/5/2022 3:40,35.56,14.0429
9/5/2022 3:45,35.56,14.0429
9/5/2022 3:50,35.6,14.0429
9/5/2022 3:55,35.56,14.0429
9/5/2022 4:0,35.56,14.0429
9/5/2022 4:5,35.6,14.0429
9/5/2022 4:10,35.56,14.0429
9/5/2022 4:15,35.56,14.0429
9/5/2022 4:20,35.52,14.0429
9/5/2022 4:25,35.52,14.0429
9/5/2022 4:30,35.52,14.0429
9/5/2022 4:35,35.48,14.0432
9/5/2022 4:40,35.52,14.0432
9/5/2022 4:45,35.48,14.0432
9/5/2022 4:50,35.48,14.0432
9/5/2022 4:55,35.48,14.0402
9/5/2022 5:0,35.48,14.0402
9/5/2022 5:5,35.43,14.0405
9/5/2022 5:10,35.48,14.0405
9/5/2022 5:15,35.48,14.0405
9/5/2022 5:20,35.48,14.0405
9/5/2022 5:25,35.48,14.0405
9/5/2022 5:30,35.43,14.0405
9/5/2022 5:35,35.48,14.0405
9/5/2022 5:40,35.48,14.0405
9/5/2022 5:45,35.43,14.0405
9/5/2022 5:50,35.48,14.0405
9/5/2022 5:55,35.48,14.0408
9/6/2022 0:0,35.6,14.0146
9/6/2022 0:5,35.65,14.0146
9/6/2022 0:10,35.6,14.0146
9/6/2022 0:15,35.65,14.0149
9/6/2022 0:20,35.73,14.0146
9/6/2022 0:25,35.73,14.0146
9/6/2022 0:30,35.78,14.0146
9/6/2022 0:35,35.86,14.0146
9/6/2022 0:40,35.82,14.0115
9/6/2022 0:45,35.82,14.0115
9/6/2022 0:50,35.73,14.0115
9/6/2022 0:55,35.73,14.0118
9/6/2022 1:0,35.69,14.0118
9/6/2022 1:5,35.65,14.0118
9/6/2022 1:10,35.65,14.0118
9/6/2022 1:15,35.52,14.0118
9/6/2022 1:20,35.52,14.0118
9/6/2022 1:25,35.48,14.0122
9/6/2022 1:30,35.48,14.0122
9/6/2022 1:35,35.48,14.0122
9/6/2022 1:40,35.43,14.0091
9/6/2022 1:45,35.48,14.0091
9/6/2022 1:50,35.43,14.0094
9/6/2022 1:55,35.48,14.0094
9/6/2022 2:0,35.48,14.0094
9/6/2022 2:5,35.48,14.0097
9/6/2022 2:10,35.48,14.0097
9/6/2022 2:15,35.52,14.0097
9/6/2022 2:20,35.52,14.0097
9/6/2022 2:25,35.48,14.0097
9/6/2022 2:30,35.48,14.0097
9/6/2022 2:35,35.48,14.0097
9/6/2022 2:40,35.43,14.0097
9/6/2022 2:45,35.39,14.0066
9/6/2022 2:50,35.48,14.0066
9/6/2022 2:55,35.43,14.0066
9/6/2022 3:0,35.43,14.0066
9/6/2022 3:5,35.43,14.0066
9/6/2022 3:10,35.43,14.0066
9/6/2022 3:15,35.48,14.0066
9/6/2022 3:20,35.48,14.0066
9/6/2022 3:25,35.48,14.0069
9/6/2022 3:30,35.48,14.0069
9/6/2022 3:35,35.48,14.0069
9/6/2022 3:40,35.48,14.0069
9/6/2022 3:45,35.48,14.0066
9/6/2022 3:50,35.43,14.0069
9/6/2022 3:55,35.43,14.0069
9/6/2022 4:0,35.48,14.0032
9/6/2022 4:5,35.48,14.0032
9/6/2022 4:10,35.52,14.0032
9/6/2022 4:15,35.48,14.0032
9/6/2022 4:20,35.52,14.0032
9/6/2022 4:25,35.52,14.0032
9/6/2022 4:30,35.48,14.0032
9/6/2022 4:35,35.48,14.0032
9/6/2022 4:40,35.52,14.0035
9/6/2022 4:45,35.52,14.0035
9/6/2022 4:50,35.52,14.0035
9/6/2022 4:55,35.52,14.0035
9/6/2022 5:0,35.56,14.0039
9/6/2022 5:5,35.56,14.0039
9/6/2022 5:10,35.56,14.0039
9/6/2022 5:15,35.48,14.0039
9/6/2022 5:20,35.52,14.0039
9/6/2022 5:25,35.52,14.0008
9/6/2022 5:30,35.56,14.0011
9/6/2022 5:35,35.52,14.0011
9/6/2022 5:40,35.56,14.0014
9/6/2022 5:45,35.56,14.0014
9/6/2022 5:50,35.56,14.0014
9/6/2022 5:55,35.6,14.0011
9/7/2022 0:0,35.6,13.9962
9/7/2022 0:5,35.56,13.9962
9/7/2022 0:10,35.56,13.9962
9/7/2022 0:15,35.6,13.9962
9/7/2022 0:20,35.6,13.9965
9/7/2022 0:25,35.56,13.9962
9/7/2022 0:30,35.52,13.9962
9/7/2022 0:35,35.52,13.9962
9/7/2022 0:40,35.52,13.9965
9/7/2022 0:45,35.6,13.9968
9/7/2022 0:50,35.52,13.9931
9/7/2022 0:55,35.56,13.9931
9/7/2022 1:0,35.52,13.9931
9/7/2022 1:5,35.52,13.9934
9/7/2022 1:10,35.48,13.9934
9/7/2022 1:15,35.52,13.9934
9/7/2022 1:20,35.52,13.9937
9/7/2022 1:25,35.48,13.9934
9/7/2022 1:30,35.48,13.9937
9/7/2022 1:35,35.43,13.9937
9/7/2022 1:40,35.43,13.9937
9/7/2022 1:45,35.43,13.9937
9/7/2022 1:50,35.39,13.994
9/7/2022 1:55,35.39,13.994
9/7/2022 2:0,35.35,13.9909
9/7/2022 2:5,35.35,13.9912
9/7/2022 2:10,35.3,13.9915
9/7/2022 2:15,35.3,13.9915
9/7/2022 2:20,35.39,13.9915
9/7/2022 2:25,35.43,13.9915
9/7/2022 2:30,35.43,13.9915
9/7/2022 2:35,35.39,13.9915
9/7/2022 2:40,35.39,13.9915
9/7/2022 2:45,35.39,13.9915
9/7/2022 2:50,35.43,13.9915
9/7/2022 2:55,35.48,13.9915
9/7/2022 3:0,35.48,13.9919
9/7/2022 3:5,35.56,13.9919
9/7/2022 3:10,35.48,13.9919
9/7/2022 3:15,35.52,13.9888
9/7/2022 3:20,35.52,13.9919
9/7/2022 3:25,35.48,13.9885
9/7/2022 3:30,35.48,13.9885
9/7/2022 3:35,35.43,13.9885
9/7/2022 3:40,35.43,13.9885
9/7/2022 3:45,35.48,13.9885
9/7/2022 3:50,35.48,13.9885
9/7/2022 3:55,35.52,13.9885
9/7/2022 4:0,35.52,13.9888
9/7/2022 4:5,35.56,13.9888
9/7/2022 4:10,35.56,13.9888
9/7/2022 4:15,35.56,13.9888
9/7/2022 4:20,35.56,13.9888
9/7/2022 4:25,35.52,13.9888
9/7/2022 4:30,35.43,13.9888
9/7/2022 4:35,35.48,13.9888
9/7/2022 4:40,35.43,13.9891
9/7/2022 4:45,35.48,13.9894
9/7/2022 4:50,35.52,13.9891
9/7/2022 4:55,35.56,13.9891
9/7/2022 5:0,35.56,13.9894
9/7/2022 5:5,35.52,13.9857
9/7/2022 5:10,35.52,13.986
9/7/2022 5:15,35.56,13.986
9/7/2022 5:20,35.56,13.986
9/7/2022 5:25,35.56,13.986
9/7/2022 5:30,35.6,13.986
9/7/2022 5:35,35.6,13.986
9/7/2022 5:40,35.52,13.9863
9/7/2022 5:45,35.56,13.9863
9/7/2022 5:50,35.56,13.9863
9/7/2022 5:55,35.6,13.9863
9/8/2022 0:0,35.69,13.9432
9/8/2022 0:5,35.69,13.9436
9/8/2022 0:10,35.65,13.9436
9/8/2022 0:15,35.65,13.9436
9/8/2022 0:20,35.6,13.9436
9/8/2022 0:25,35.6,13.9436
9/8/2022 0:30,35.65,13.9436
9/8/2022 0:35,35.69,13.9436
9/8/2022 0:40,35.69,13.9436
9/8/2022 0:45,35.82,13.9436
9/8/2022 0:50,35.86,13.9439
9/8/2022 0:55,35.9,13.9436
9/8/2022 1:0,35.9,13.9439
9/8/2022 1:5,35.99,13.9439
9/8/2022 1:10,35.99,13.9442
9/8/2022 1:15,36.08,13.9439
9/8/2022 1:20,36.08,13.9439
9/8/2022 1:25,36.08,13.9442
9/8/2022 1:30,36.16,13.9439
9/8/2022 1:35,36.08,13.9439
9/8/2022 1:40,36.03,13.9442
9/8/2022 1:45,35.86,13.9442
9/8/2022 1:50,35.78,13.9442
9/8/2022 1:55,35.73,13.9439
9/8/2022 2:0,35.69,13.9442
9/8/2022 2:5,35.65,13.9439
9/8/2022 2:10,35.65,13.9442
9/8/2022 2:15,35.56,13.9411
9/8/2022 2:20,35.65,13.9408
9/8/2022 2:25,35.56,13.9411
9/8/2022 2:30,35.6,13.9411
9/8/2022 2:35,35.52,13.9408
9/8/2022 2:40,35.52,13.9408
9/8/2022 2:45,35.52,13.9408
9/8/2022 2:50,35.56,13.9408
9/8/2022 2:55,35.56,13.9411
9/8/2022 3:0,35.56,13.9411
9/8/2022 3:5,35.56,13.9411
9/8/2022 3:10,35.6,13.9411
9/8/2022 3:15,35.6,13.9411
9/8/2022 3:20,35.65,13.9411
9/8/2022 3:25,35.65,13.9411
9/8/2022 3:30,35.65,13.9414
9/8/2022 3:35,35.65,13.9411
9/8/2022 3:40,35.6,13.9411
9/8/2022 3:45,35.6,13.9411
9/8/2022 3:50,35.6,13.9411
9/8/2022 3:55,35.56,13.9411
9/8/2022 4:0,35.56,13.9411
9/8/2022 4:5,35.6,13.9411
9/8/2022 4:10,35.6,13.9411
9/8/2022 4:15,35.6,13.9414
9/8/2022 4:20,35.65,13.938
9/8/2022 4:25,35.6,13.938
9/8/2022 4:30,35.6,13.938
9/8/2022 4:35,35.6,13.938
9/8/2022 4:40,35.56,13.9377
9/8/2022 4:45,35.6,13.938
9/8/2022 4:50,35.6,13.938
9/8/2022 4:55,35.6,13.9383
9/8/2022 5:0,35.6,13.9383
9/8/2022 5:5,35.6,13.9383
9/8/2022 5:10,35.65,13.9383
9/8/2022 5:15,35.6,13.9383
9/8/2022 5:20,35.6,13.9386
9/8/2022 5:25,35.65,13.9386
9/8/2022 5:30,35.65,13.9383
9/8/2022 5:35,35.6,13.9386
9/8/2022 5:40,35.65,13.9386
9/8/2022 5:45,35.6,13.9386
9/8/2022 5:50,35.6,13.9386
9/8/2022 5:55,35.65,13.942
9/9/2022 0:0,35.26,13.9408
9/9/2022 0:5,35.3,13.9408
9/9/2022 0:10,35.26,13.9408
9/9/2022 0:15,35.3,13.9408
9/9/2022 0:20,35.22,13.9408
9/9/2022 0:25,35.3,13.9408
9/9/2022 0:30,35.26,13.9408
9/9/2022 0:35,35.18,13.9408
9/9/2022 0:40,35.18,13.9408
9/9/2022 0:45,35.09,13.9374
9/9/2022 0:50,35.09,13.9374
9/9/2022 0:55,35.05,13.9374
9/9/2022 1:0,35.09,13.9374
9/9/2022 1:5,35.13,13.9374
9/9/2022 1:10,35.18,13.9374
9/9/2022 1:15,35.18,13.9374
9/9/2022 1:20,35.18,13.9374
9/9/2022 1:25,35.18,13.9374
9/9/2022 1:30,35.13,13.9377
9/9/2022 1:35,35.18,13.9374
9/9/2022 1:40,35.13,13.9374
9/9/2022 1:45,35.09,13.9377
9/9/2022 1:50,35.13,13.9377
9/9/2022 1:55,35.09,13.9377
9/9/2022 2:0,35.13,13.9377
9/9/2022 2:5,35.13,13.9377
9/9/2022 2:10,35.13,13.9377
9/9/2022 2:15,35.13,13.9349
9/9/2022 2:20,35.18,13.9349
9/9/2022 2:25,35.18,13.9349
9/9/2022 2:30,35.26,13.9352
9/9/2022 2:35,35.26,13.9349
9/9/2022 2:40,35.26,13.9349
9/9/2022 2:45,35.3,13.9349
9/9/2022 2:50,35.35,13.9349
9/9/2022 2:55,35.35,13.9349
9/9/2022 3:0,35.3,13.9352
9/9/2022 3:5,35.39,13.9352
9/9/2022 3:10,35.39,13.9352
9/9/2022 3:15,35.35,13.9352
9/9/2022 3:20,35.39,13.9352
9/9/2022 3:25,35.39,13.9352
9/9/2022 3:30,35.43,13.9356
9/9/2022 3:35,35.39,13.9343
9/9/2022 3:40,35.43,13.9352
9/9/2022 3:45,35.39,13.9352
9/9/2022 3:50,35.43,13.9322
9/9/2022 3:55,35.48,13.9322
9/9/2022 4:0,35.43,13.9322
9/9/2022 4:5,35.48,13.9322
9/9/2022 4:10,35.43,13.9322
9/9/2022 4:15,35.43,13.9322
9/9/2022 4:20,35.43,13.9319
9/9/2022 4:25,35.43,13.9319
9/9/2022 4:30,35.39,13.9319
9/9/2022 4:35,35.39,13.9319
9/9/2022 4:40,35.48,13.9322
9/9/2022 4:45,35.39,13.9322
9/9/2022 4:50,35.48,13.9322
9/9/2022 4:55,35.43,13.9322
9/9/2022 5:0,35.48,13.9322
9/9/2022 5:5,35.43,13.9322
9/9/2022 5:10,35.48,13.9322
9/9/2022 5:15,35.48,13.9322
9/9/2022 5:20,35.48,13.9325
9/9/2022 5:25,35.48,13.9322
9/9/2022 5:30,35.48,13.9322
9/9/2022 5:35,35.48,13.9322
9/9/2022 5:40,35.48,13.9291
9/9/2022 5:45,35.43,13.9288
9/9/2022 5:50,35.48,13.9288
9/9/2022 5:55,35.48,13.9288
9/10/2022 0:0,35.48,13.9519
9/10/2022 0:5,35.48,13.9519
9/10/2022 0:10,35.48,13.9519
9/10/2022 0:15,35.48,13.9522
9/10/2022 0:20,35.39,13.9522
9/10/2022 0:25,35.39,13.9525
9/10/2022 0:30,35.35,13.9525
9/10/2022 0:35,35.39,13.9525
9/10/2022 0:40,35.35,13.9525
9/10/2022 0:45,35.39,13.9525
9/10/2022 0:50,35.35,13.9525
9/10/2022 0:55,35.35,13.9525
9/10/2022 1:0,35.35,13.9525
9/10/2022 1:5,35.3,13.9525
9/10/2022 1:10,35.35,13.9525
9/10/2022 1:15,35.39,13.9525
9/10/2022 1:20,35.43,13.9525
9/10/2022 1:25,35.43,13.9525
9/10/2022 1:30,35.43,13.9528
9/10/2022 1:35,35.48,13.9525
9/10/2022 1:40,35.43,13.9525
9/10/2022 1:45,35.48,13.9525
9/10/2022 1:50,35.52,13.9525
9/10/2022 1:55,35.48,13.9525
9/10/2022 2:0,35.48,13.9525
9/10/2022 2:5,35.48,13.9528
9/10/2022 2:10,35.48,13.9525
9/10/2022 2:15,35.43,13.9528
9/10/2022 2:20,35.35,13.9528
9/10/2022 2:25,35.35,13.9528
9/10/2022 2:30,35.39,13.9528
9/10/2022 2:35,35.39,13.9528
9/10/2022 2:40,35.35,13.9528
9/10/2022 2:45,35.39,13.9528
9/10/2022 2:50,35.43,13.9531
9/10/2022 2:55,35.43,13.9528
9/10/2022 3:0,35.39,13.9528
9/10/2022 3:5,35.43,13.9531
9/10/2022 3:10,35.48,13.9528
9/10/2022 3:15,35.43,13.9528
9/10/2022 3:20,35.43,13.9528
9/10/2022 3:25,35.48,13.9531
9/10/2022 3:30,35.43,13.9531
9/10/2022 3:35,35.43,13.9531
9/10/2022 3:40,35.43,13.9528
9/10/2022 3:45,35.39,13.9528
9/10/2022 3:50,35.43,13.9531
9/10/2022 3:55,35.43,13.9528
9/10/2022 4:0,35.48,13.9528
9/10/2022 4:5,35.43,13.9497
9/10/2022 4:10,35.43,13.9528
9/10/2022 4:15,35.48,13.9528
