Date,Temp,Weight
9/2/2022 6:15,35.56,14.0257
9/2/2022 6:20,35.56,14.026
9/2/2022 6:25,35.56,14.026
9/2/2022 6:30,35.6,14.0226
9/2/2022 6:35,35.52,14.0226
9/2/2022 6:40,35.56,14.0226
9/2/2022 6:45,35.48,14.0223
9/2/2022 6:50,35.56,14.0226
9/2/2022 6:55,35.52,14.0195
9/2/2022 7:0,35.48,14.0195
9/2/2022 7:5,35.56,14.0195
9/2/2022 7:10,35.56,14.0162
9/2/2022 7:15,35.52,14.0128
9/2/2022 7:20,35.56,14.0125
9/2/2022 7:25,35.56,14.0094
9/2/2022 7:30,35.43,14.0063
9/2/2022 7:35,35.48,14.0023
9/2/2022 7:40,35.48,13.9992
9/2/2022 7:45,35.48,13.9992
9/2/2022 7:50,35.48,13.9959
9/2/2022 7:55,35.56,13.9922
9/2/2022 8:0,35.56,13.9919
9/2/2022 8:5,35.56,13.9882
9/2/2022 8:10,35.6,13.9882
9/2/2022 8:15,35.6,13.9851
9/2/2022 8:20,35.6,13.9848
9/2/2022 8:25,35.56,13.9845
9/2/2022 8:30,35.56,13.9808
9/2/2022 8:35,35.48,13.9805
9/2/2022 8:40,35.56,13.9802
9/2/2022 8:45,35.56,13.9802
9/2/2022 8:50,35.52,13.9799
9/2/2022 8:55,35.52,13.9795
9/2/2022 9:0,35.52,13.9795
9/2/2022 9:5,35.43,13.9792
9/2/2022 9:10,35.43,13.9826
9/2/2022 9:15,35.43,13.9823
9/2/2022 9:20,35.39,13.982
9/2/2022 9:25,35.43,13.9851
9/2/2022 9:30,35.39,13.9851
9/2/2022 9:35,35.43,13.9851
9/2/2022 9:40,35.48,13.9848
9/2/2022 9:45,35.48,13.9879
9/2/2022 9:50,35.48,13.9875
9/2/2022 9:55,35.43,13.9875
9/2/2022 10:0,35.48,13.9909
9/2/2022 10:5,35.48,13.9906
9/2/2022 10:10,35.52,13.9937
9/2/2022 10:15,35.56,13.9934
9/2/2022 10:20,35.52,13.9937
9/2/2022 10:25,35.52,13.9965
9/2/2022 10:30,35.52,13.9965
9/2/2022 10:35,35.48,13.9965
9/2/2022 10:40,35.52,13.9962
9/2/2022 10:45,35.52,13.9999
9/2/2022 10:50,35.52,13.9995
9/2/2022 10:55,35.48,13.9995
9/2/2022 11:0,35.48,14.0026
9/2/2022 11:5,35.43,14.0029
9/2/2022 11:10,35.48,14.0029
9/2/2022 11:15,35.48,14.0029
9/2/2022 11:20,35.39,14.0026
9/2/2022 11:25,35.43,14.006
9/2/2022 11:30,35.43,14.006
9/2/2022 11:35,35.48,14.0057
9/2/2022 11:40,35.39,14.0091
9/2/2022 11:45,35.43,14.0091
9/2/2022 11:50,35.39,14.0091
9/2/2022 11:55,35.43,14.0125
9/3/2022 6:0,35.56,14.0697
9/3/2022 6:5,35.56,14.0663
9/3/2022 6:10,35.6,14.0663
9/3/2022 6:15,35.6,14.0663
9/3/2022 6:20,35.56,14.0663
9/3/2022 6:25,35.52,14.0663
9/3/2022 6:30,35.56,14.0663
9/3/2022 6:35,35.52,14.0663
9/3/2022 6:40,35.56,14.0632
9/3/2022 6:45,35.52,14.0632
9/3/2022 6:50,35.52,14.0635
9/3/2022 6:55,35.52,14.0635
9/3/2022 7:0,35.56,14.0635
9/3/2022 7:5,35.56,14.0635
9/3/2022 7:10,35.52,14.0632
9/3/2022 7:15,35.56,14.0601
9/3/2022 7:20,35.56,14.0598
9/3/2022 7:25,35.6,14.0565
9/3/2022 7:30,35.65,14.0531
9/3/2022 7:35,35.6,14.05
9/3/2022 7:40,35.56,14.0429
9/3/2022 7:45,35.6,14.0395
9/3/2022 7:50,35.6,14.0392
9/3/2022 7:55,35.6,14.0358
9/3/2022 8:0,35.6,14.0358
9/3/2022 8:5,35.6,14.0355
9/3/2022 8:10,35.65,14.0355
9/3/2022 8:15,35.65,14.0318
9/3/2022 8:20,35.65,14.0318
9/3/2022 8:25,35.56,14.0315
9/3/2022 8:30,35.6,14.0285
9/3/2022 8:35,35.6,14.0251
9/3/2022 8:40,35.56,14.0251
9/3/2022 8:45,35.6,14.0251
9/3/2022 8:50,35.6,14.0248
9/3/2022 8:55,35.65,14.0211
9/3/2022 9:0,35.6,14.0211
9/3/2022 9:5,35.6,14.0245
9/3/2022 9:10,35.6,14.0245
9/3/2022 9:15,35.65,14.0245
9/3/2022 9:20,35.6,14.0242
9/3/2022 9:25,35.6,14.03
9/3/2022 9:30,35.6,14.03
9/3/2022 9:35,35.6,14.0337
9/3/2022 9:40,35.6,14.0337
9/3/2022 9:45,35.6,14.0368
9/3/2022 9:50,35.6,14.0365
9/3/2022 9:55,35.6,14.0395
9/3/2022 10:0,35.6,14.0429
9/3/2022 10:5,35.56,14.0429
9/3/2022 10:10,35.6,14.0429
9/3/2022 10:15,35.56,14.0463
9/3/2022 10:20,35.56,14.0463
9/3/2022 10:25,35.56,14.0398
9/3/2022 10:30,35.6,14.0463
9/3/2022 10:35,35.52,14.0463
9/3/2022 10:40,35.56,14.0426
9/3/2022 10:45,35.48,14.0395
9/3/2022 10:50,35.56,14.03
9/3/2022 10:55,35.48,14.0395
9/3/2022 11:0,35.48,14.0395
9/3/2022 11:5,35.43,14.0297
9/3/2022 11:10,35.48,14.034
9/3/2022 11:15,35.48,14.0362
9/3/2022 11:20,35.52,14.0362
9/3/2022 11:25,35.48,14.0488
9/3/2022 11:30,35.48,14.0392
9/3/2022 11:35,35.52,14.0389
9/3/2022 11:40,35.56,14.0389
9/3/2022 11:45,35.56,14.0389
9/3/2022 11:50,35.56,14.042
9/3/2022 11:55,35.6,14.042
9/4/2022 6:0,35.65,14.0423
9/4/2022 6:5,35.65,14.0395
9/4/2022 6:10,35.65,14.0423
9/4/2022 6:15,35.6,14.0392
9/4/2022 6:20,35.65,14.0392
9/4/2022 6:25,35.6,14.0392
9/4/2022 6:30,35.56,14.0362
9/4/2022 6:35,35.56,14.0362
9/4/2022 6:40,35.56,14.0362
9/4/2022 6:45,35.6,14.0328
9/4/2022 6:50,35.65,14.0263
9/4/2022 6:55,35.6,14.0294
9/4/2022 7:0,35.56,14.0325
9/4/2022 7:5,35.6,14.0294
9/4/2022 7:10,35.56,14.0291
9/4/2022 7:15,35.6,14.026
9/4/2022 7:20,35.65,14.026
9/4/2022 7:25,35.65,14.0226
9/4/2022 7:30,35.6,14.0192
9/4/2022 7:35,35.69,14.0223
9/4/2022 7:40,35.65,14.0162
9/4/2022 7:45,35.65,14.0189
9/4/2022 7:50,35.69,14.0189
9/4/2022 7:55,35.69,14.0186
9/4/2022 8:0,35.69,14.0186
9/4/2022 8:5,35.65,14.0186
9/4/2022 8:10,35.6,14.0186
9/4/2022 8:15,35.65,14.0174
9/4/2022 8:20,35.6,14.0183
9/4/2022 8:25,35.6,14.0115
9/4/2022 8:30,35.56,14.0051
9/4/2022 8:35,35.65,14.0082
9/4/2022 8:40,35.65,14.0051
9/4/2022 8:45,35.56,14.0048
9/4/2022 8:50,35.56,14.0079
9/4/2022 8:55,35.56,14.0048
9/4/2022 9:0,35.56,14.0017
9/4/2022 9:5,35.6,14.0079
9/4/2022 9:10,35.65,14.0079
9/4/2022 9:15,35.65,14.0075
9/4/2022 9:20,35.65,14.0079
9/4/2022 9:25,35.65,14.0014
9/4/2022 9:30,35.6,14.0045
9/4/2022 9:35,35.65,14.0042
9/4/2022 9:40,35.6,14.0042
9/4/2022 9:45,35.6,14.0072
9/4/2022 9:50,35.65,14.0069
9/4/2022 9:55,35.65,14.0069
9/4/2022 10:0,35.65,14.0066
9/4/2022 10:5,35.6,14.0066
9/4/2022 10:10,35.65,14.0134
9/4/2022 10:15,35.65,14.0131
9/4/2022 10:20,35.65,14.0162
9/4/2022 10:25,35.69,14.0158
9/4/2022 10:30,35.69,14.0192
9/4/2022 10:35,35.69,14.0158
9/4/2022 10:40,35.69,14.0192
9/4/2022 10:45,35.65,14.0223
9/4/2022 10:50,35.65,14.0094
9/4/2022 10:55,35.69,14.0189
9/4/2022 11:0,35.65,14.0254
9/4/2022 11:5,35.65,14.0285
9/4/2022 11:10,35.69,14.0318
9/4/2022 11:15,35.65,14.0318
9/4/2022 11:20,35.65,14.0322
9/4/2022 11:25,35.69,14.0285
9/4/2022 11:30,35.65,14.0322
9/4/2022 11:35,35.69,14.0383
9/4/2022 11:40,35.69,14.0352
9/4/2022 11:45,35.69,14.0318
9/4/2022 11:50,35.65,14.0383
9/4/2022 11:55,35.69,14.0414
9/5/2022 6:0,35.48,14.0405
9/5/2022 6:5,35.48,14.0371
9/5/2022 6:10,35.52,14.0374
9/5/2022 6:15,35.52,14.0374
9/5/2022 6:20,35.52,14.0374
9/5/2022 6:25,35.56,14.0371
9/5/2022 6:30,35.56,14.0371
9/5/2022 6:35,35.56,14.0371
9/5/2022 6:40,35.56,14.0371
9/5/2022 6:45,35.52,14.0337
9/5/2022 6:50,35.56,14.0337
9/5/2022 6:55,35.56,14.0334
9/5/2022 7:0,35.52,14.0331
9/5/2022 7:5,35.56,14.0331
9/5/2022 7:10,35.52,14.03
9/5/2022 7:15,35.56,14.0297
9/5/2022 7:20,35.48,14.0294
9/5/2022 7:25,35.52,14.0291
9/5/2022 7:30,35.43,14.0257
9/5/2022 7:35,35.48,14.0254
9/5/2022 7:40,35.52,14.0251
9/5/2022 7:45,35.48,14.0217
9/5/2022 7:50,35.48,14.018
9/5/2022 7:55,35.43,14.0146
9/5/2022 8:0,35.43,14.0112
9/5/2022 8:5,35.39,14.0106
9/5/2022 8:10,35.43,14.0103
9/5/2022 8:15,35.43,14.0069
9/5/2022 8:20,35.43,14.0066
9/5/2022 8:25,35.43,14.0063
9/5/2022 8:30,35.39,14.0063
9/5/2022 8:35,35.39,14.0026
9/5/2022 8:40,35.39,14.0026
9/5/2022 8:45,35.43,14.0023
9/5/2022 8:50,35.43,13.9986
9/5/2022 8:55,35.48,13.9955
9/5/2022 9:0,35.43,13.9983
9/5/2022 9:5,35.43,13.9949
9/5/2022 9:10,35.43,13.9949
9/5/2022 9:15,35.43,13.9946
9/5/2022 9:20,35.43,13.9977
9/5/2022 9:25,35.39,13.9974
9/5/2022 9:30,35.43,13.9971
9/5/2022 9:35,35.48,13.9971
9/5/2022 9:40,35.43,14.0005
9/5/2022 9:45,35.48,14.0002
9/5/2022 9:50,35.48,14.0002
9/5/2022 9:55,35.52,14.0029
9/5/2022 10:0,35.48,14.0029
9/5/2022 10:5,35.48,14.0029
9/5/2022 10:10,35.52,13.9999
9/5/2022 10:15,35.48,14.0026
9/5/2022 10:20,35.48,14.0029
9/5/2022 10:25,35.43,14.006
9/5/2022 10:30,35.48,14.0085
9/5/2022 10:35,35.43,14.0029
9/5/2022 10:40,35.48,14.0088
9/5/2022 10:45,35.43,14.0091
9/5/2022 10:50,35.43,14.0128
9/5/2022 10:55,35.48,14.0155
9/5/2022 11:0,35.48,14.0155
9/5/2022 11:5,35.39,14.0186
9/5/2022 11:10,35.48,14.0155
9/5/2022 11:15,35.43,14.0183
9/5/2022 11:20,35.39,14.0186
9/5/2022 11:25,35.39,14.0186
9/5/2022 11:30,35.39,14.0186
9/5/2022 11:35,35.43,14.0186
9/5/2022 11:40,35.39,14.022
9/5/2022 11:45,35.48,14.022
9/5/2022 11:50,35.48,14.0248
9/5/2022 11:55,35.48,14.0248
9/6/2022 6:0,35.6,14.0014
9/6/2022 6:5,35.56,14.0014
9/6/2022 6:10,35.6,14.0017
9/6/2022 6:15,35.56,14.0014
9/6/2022 6:20,35.56,14.0017
9/6/2022 6:25,35.56,13.9983
9/6/2022 6:30,35.52,13.9986
9/6/2022 6:35,35.6,13.9983
9/6/2022 6:40,35.6,13.9983
9/6/2022 6:45,35.56,13.9983
9/6/2022 6:50,35.56,13.9983
9/6/2022 6:55,35.56,13.9983
9/6/2022 7:0,35.6,13.9983
9/6/2022 7:5,35.52,13.9946
9/6/2022 7:10,35.6,13.9946
9/6/2022 7:15,35.52,13.9943
9/6/2022 7:20,35.56,13.9943
9/6/2022 7:25,35.56,13.994
9/6/2022 7:30,35.56,13.9937
9/6/2022 7:35,35.6,13.9937
9/6/2022 7:40,35.52,13.9903
9/6/2022 7:45,35.52,13.9903
9/6/2022 7:50,35.56,13.9897
9/6/2022 7:55,35.6,13.9897
9/6/2022 8:0,35.6,13.9894
9/6/2022 8:5,35.6,13.9891
9/6/2022 8:10,35.65,13.9854
9/6/2022 8:15,35.6,13.9851
9/6/2022 8:20,35.6,13.9848
9/6/2022 8:25,35.56,13.9842
9/6/2022 8:30,35.52,13.9805
9/6/2022 8:35,35.52,13.9802
9/6/2022 8:40,35.56,13.9768
9/6/2022 8:45,35.56,13.9734
9/6/2022 8:50,35.56,13.9731
9/6/2022 8:55,35.6,13.9731
9/6/2022 9:0,35.52,13.9728
9/6/2022 9:5,35.6,13.9725
9/6/2022 9:10,35.56,13.9722
9/6/2022 9:15,35.6,13.9749
9/6/2022 9:20,35.6,13.9746
9/6/2022 9:25,35.65,13.9746
9/6/2022 9:30,35.6,13.9746
9/6/2022 9:35,35.6,13.9743
9/6/2022 9:40,35.6,13.974
9/6/2022 9:45,35.52,13.9771
9/6/2022 9:50,35.56,13.9768
9/6/2022 9:55,35.52,13.9802
9/6/2022 10:0,35.48,13.9799
9/6/2022 10:5,35.6,13.9826
9/6/2022 10:10,35.56,13.9829
9/6/2022 10:15,35.6,13.9829
9/6/2022 10:20,35.6,13.986
9/6/2022 10:25,35.56,13.986
9/6/2022 10:30,35.56,13.9894
9/6/2022 10:35,35.56,13.9894
9/6/2022 10:40,35.56,13.9925
9/6/2022 10:45,35.52,13.9799
9/6/2022 10:50,35.48,13.9955
9/6/2022 10:55,35.52,13.9955
9/6/2022 11:0,35.48,13.9989
9/6/2022 11:5,35.48,13.9894
9/6/2022 11:10,35.48,13.9989
9/6/2022 11:15,35.43,13.9989
9/6/2022 11:20,35.43,14.002
9/6/2022 11:25,35.43,14.002
9/6/2022 11:30,35.52,14.002
9/6/2022 11:35,35.43,14.0023
9/6/2022 11:40,35.48,14.0023
9/6/2022 11:45,35.48,14.0023
9/6/2022 11:50,35.56,14.0051
9/6/2022 11:55,35.52,14.002
9/7/2022 6:0,35.56,13.9863
9/7/2022 6:5,35.56,13.9863
9/7/2022 6:10,35.6,13.9866
9/7/2022 6:15,35.52,13.9866
9/7/2022 6:20,35.56,13.9866
9/7/2022 6:25,35.56,13.9835
9/7/2022 6:30,35.6,13.9839
9/7/2022 6:35,35.56,13.9839
9/7/2022 6:40,35.52,13.9839
9/7/2022 6:45,35.52,13.9839
9/7/2022 6:50,35.56,13.9839
9/7/2022 6:55,35.6,13.9835
9/7/2022 7:0,35.6,13.9835
9/7/2022 7:5,35.6,13.9835
9/7/2022 7:10,35.56,13.9832
9/7/2022 7:15,35.52,13.9832
9/7/2022 7:20,35.56,13.9799
9/7/2022 7:25,35.52,13.9795
9/7/2022 7:30,35.56,13.9789
9/7/2022 7:35,35.56,13.9789
9/7/2022 7:40,35.56,13.9783
9/7/2022 7:45,35.52,13.9783
9/7/2022 7:50,35.56,13.9749
9/7/2022 7:55,35.56,13.9746
9/7/2022 8:0,35.6,13.9746
9/7/2022 8:5,35.6,13.974
9/7/2022 8:10,35.6,13.9703
9/7/2022 8:15,35.56,13.97
9/7/2022 8:20,35.56,13.97
9/7/2022 8:25,35.56,13.9697
9/7/2022 8:30,35.6,13.9694
9/7/2022 8:35,35.56,13.9691
9/7/2022 8:40,35.52,13.9691
9/7/2022 8:45,35.56,13.9685
9/7/2022 8:50,35.52,13.9685
9/7/2022 8:55,35.48,13.9651
9/7/2022 9:0,35.48,13.9679
9/7/2022 9:5,35.48,13.9648
9/7/2022 9:10,35.48,13.9645
9/7/2022 9:15,35.48,13.9642
9/7/2022 9:20,35.48,13.9639
9/7/2022 9:25,35.48,13.9635
9/7/2022 9:30,35.48,13.9635
9/7/2022 9:35,35.48,13.9632
9/7/2022 9:40,35.48,13.9629
9/7/2022 9:45,35.52,13.9629
9/7/2022 9:50,35.48,13.9626
9/7/2022 9:55,35.52,13.9626
9/7/2022 10:0,35.48,13.9623
9/7/2022 10:5,35.43,13.9623
9/7/2022 10:10,35.48,13.9623
9/7/2022 10:15,35.48,13.962
9/7/2022 10:20,35.52,13.9651
9/7/2022 10:25,35.52,13.9617
9/7/2022 10:30,35.52,13.9648
9/7/2022 10:35,35.48,13.9648
9/7/2022 10:40,35.43,13.9648
9/7/2022 10:45,35.48,13.9648
9/7/2022 10:50,35.48,13.9645
9/7/2022 10:55,35.39,13.9645
9/7/2022 11:0,35.43,13.9679
9/7/2022 11:5,35.43,13.9679
9/7/2022 11:10,35.48,13.9679
9/7/2022 11:15,35.43,13.9679
9/7/2022 11:20,35.48,13.9709
9/7/2022 11:25,35.43,13.9706
9/7/2022 11:30,35.43,13.9706
9/7/2022 11:35,35.43,13.9737
9/7/2022 11:40,35.48,13.9737
9/7/2022 11:45,35.43,13.9737
9/7/2022 11:50,35.43,13.9737
9/7/2022 11:55,35.43,13.9768
9/8/2022 6:0,35.65,13.9454
9/8/2022 6:5,35.6,13.9454
9/8/2022 6:10,35.6,13.9457
9/8/2022 6:15,35.69,13.9454
9/8/2022 6:20,35.69,13.9423
9/8/2022 6:25,35.69,13.9423
9/8/2022 6:30,35.69,13.9423
9/8/2022 6:35,35.69,13.9457
9/8/2022 6:40,35.69,13.9426
9/8/2022 6:45,35.69,13.9423
9/8/2022 6:50,35.73,13.9423
9/8/2022 6:55,35.73,13.9423
9/8/2022 7:0,35.78,13.9423
9/8/2022 7:5,35.73,13.9423
9/8/2022 7:10,35.78,13.942
9/8/2022 7:15,35.78,13.942
9/8/2022 7:20,35.73,13.942
9/8/2022 7:25,35.82,13.942
9/8/2022 7:30,35.73,13.9417
9/8/2022 7:35,35.82,13.9417
9/8/2022 7:40,35.82,13.9414
9/8/2022 7:45,35.78,13.938
9/8/2022 7:50,35.78,13.9377
9/8/2022 7:55,35.78,13.9411
9/8/2022 8:0,35.73,13.9377
9/8/2022 8:5,35.73,13.9408
9/8/2022 8:10,35.73,13.9408
9/8/2022 8:15,35.82,13.9405
9/8/2022 8:20,35.73,13.9405
9/8/2022 8:25,35.78,13.9402
9/8/2022 8:30,35.78,13.9399
9/8/2022 8:35,35.78,13.9426
9/8/2022 8:40,35.78,13.9396
9/8/2022 8:45,35.82,13.9392
9/8/2022 8:50,35.78,13.9389
9/8/2022 8:55,35.82,13.9352
9/8/2022 9:0,35.82,13.9349
9/8/2022 9:5,35.82,13.9346
9/8/2022 9:10,35.82,13.9343
9/8/2022 9:15,35.86,13.9374
9/8/2022 9:20,35.86,13.934
9/8/2022 9:25,35.82,13.9374
9/8/2022 9:30,35.86,13.9371
9/8/2022 9:35,35.82,13.9371
9/8/2022 9:40,35.78,13.9368
9/8/2022 9:45,35.78,13.9368
9/8/2022 9:50,35.82,13.9362
9/8/2022 9:55,35.78,13.9362
9/8/2022 10:0,35.82,13.9362
9/8/2022 10:5,35.78,13.9365
9/8/2022 10:10,35.73,13.9362
9/8/2022 10:15,35.73,13.9362
9/8/2022 10:20,35.78,13.9362
9/8/2022 10:25,35.73,13.9392
9/8/2022 10:30,35.69,13.9392
9/8/2022 10:35,35.73,13.9392
9/8/2022 10:40,35.69,13.9392
9/8/2022 10:45,35.73,13.942
9/8/2022 10:50,35.69,13.942
9/8/2022 10:55,35.73,13.942
9/8/2022 11:0,35.69,13.9448
9/8/2022 11:5,35.69,13.9448
9/8/2022 11:10,35.73,13.9448
9/8/2022 11:15,35.69,13.9482
9/8/2022 11:20,35.69,13.9482
9/8/2022 11:25,35.69,13.9482
9/8/2022 11:30,35.69,13.9482
9/8/2022 11:35,35.69,13.9482
9/8/2022 11:40,35.65,13.9482
9/8/2022 11:45,35.69,13.9448
9/8/2022 11:50,35.65,13.9512
9/8/2022 11:55,35.69,13.9512
9/9/2022 6:0,35.48,13.9288
9/9/2022 6:5,35.52,13.9288
9/9/2022 6:10,35.56,13.9291
9/9/2022 6:15,35.56,13.9288
9/9/2022 6:20,35.52,13.9257
9/9/2022 6:25,35.52,13.926
9/9/2022 6:30,35.52,13.926
9/9/2022 6:35,35.52,13.926
9/9/2022 6:40,35.52,13.926
9/9/2022 6:45,35.52,13.926
9/9/2022 6:50,35.52,13.926
9/9/2022 6:55,35.48,13.9226
9/9/2022 7:0,35.48,13.9226
9/9/2022 7:5,35.52,13.9226
9/9/2022 7:10,35.48,13.9223
9/9/2022 7:15,35.52,13.9223
9/9/2022 7:20,35.48,13.9223
9/9/2022 7:25,35.56,13.9223
9/9/2022 7:30,35.56,13.9223
9/9/2022 7:35,35.56,13.922
9/9/2022 7:40,35.52,13.922
9/9/2022 7:45,35.52,13.9183
9/9/2022 7:50,35.52,13.9183
9/9/2022 7:55,35.52,13.9183
9/9/2022 8:0,35.48,13.918
9/9/2022 8:5,35.48,13.918
9/9/2022 8:10,35.56,13.9214
9/9/2022 8:15,35.52,13.9211
9/9/2022 8:20,35.52,13.9174
9/9/2022 8:25,35.56,13.9171
9/9/2022 8:30,35.52,13.9137
9/9/2022 8:35,35.56,13.9134
9/9/2022 8:40,35.6,13.9137
9/9/2022 8:45,35.56,13.9134
9/9/2022 8:50,35.56,13.9134
9/9/2022 8:55,35.56,13.9134
9/9/2022 9:0,35.48,13.9168
9/9/2022 9:5,35.56,13.9168
9/9/2022 9:10,35.6,13.9168
9/9/2022 9:15,35.56,13.9168
9/9/2022 9:20,35.56,13.9168
9/9/2022 9:25,35.56,13.9168
9/9/2022 9:30,35.56,13.9165
9/9/2022 9:35,35.56,13.9165
9/9/2022 9:40,35.6,13.9165
9/9/2022 9:45,35.52,13.9165
9/9/2022 9:50,35.56,13.9165
9/9/2022 9:55,35.56,13.9162
9/9/2022 10:0,35.52,13.9159
9/9/2022 10:5,35.52,13.9159
9/9/2022 10:10,35.48,13.9125
9/9/2022 10:15,35.48,13.9125
9/9/2022 10:20,35.48,13.9153
9/9/2022 10:25,35.52,13.9153
9/9/2022 10:30,35.48,13.9149
9/9/2022 10:35,35.43,13.9119
9/9/2022 10:40,35.48,13.9119
9/9/2022 10:45,35.48,13.9119
9/9/2022 10:50,35.43,13.9119
9/9/2022 10:55,35.52,13.9122
9/9/2022 11:0,35.48,13.9122
9/9/2022 11:5,35.52,13.9122
9/9/2022 11:10,35.52,13.9122
9/9/2022 11:15,35.56,13.9122
9/9/2022 11:20,35.52,13.9149
9/9/2022 11:25,35.48,13.9116
9/9/2022 11:30,35.56,13.9116
9/9/2022 11:35,35.48,13.9116
9/9/2022 11:40,35.48,13.9116
9/9/2022 11:45,35.48,13.9143
9/9/2022 11:50,35.48,13.9143
9/9/2022 11:55,35.43,13.9143
9/10/2022 6:0,35.39,13.9503
9/10/2022 6:5,35.39,13.9503
9/10/2022 6:10,35.39,13.9503
9/10/2022 6:15,35.39,13.9472
9/10/2022 6:20,35.35,13.9472
9/10/2022 6:25,35.35,13.9472
9/10/2022 6:30,35.39,13.9472
9/10/2022 6:35,35.39,13.9472
9/10/2022 6:40,35.35,13.9472
9/10/2022 6:45,35.39,13.9472
9/10/2022 6:50,35.39,13.9476
9/10/2022 6:55,35.43,13.9472
9/10/2022 7:0,35.39,13.9472
9/10/2022 7:5,35.43,13.9472
9/10/2022 7:10,35.43,13.9472
9/10/2022 7:15,35.39,13.9469
9/10/2022 7:20,35.48,13.9469
9/10/2022 7:25,35.43,13.9436
9/10/2022 7:30,35.43,13.9432
9/10/2022 7:35,35.39,13.9429
9/10/2022 7:40,35.43,13.9429
9/10/2022 7:45,35.39,13.9426
9/10/2022 7:50,35.43,13.9423
9/10/2022 7:55,35.39,13.9389
9/10/2022 8:0,35.39,13.9383
9/10/2022 8:5,35.48,13.9383
9/10/2022 8:10,35.48,13.938
9/10/2022 8:15,35.43,13.9377
9/10/2022 8:20,35.48,13.9374
9/10/2022 8:25,35.43,13.9374
9/10/2022 8:30,35.48,13.9371
9/10/2022 8:35,35.52,13.934
9/10/2022 8:40,35.48,13.9337
9/10/2022 8:45,35.43,13.9337
9/10/2022 8:50,35.43,13.9334
9/10/2022 8:55,35.43,13.9331
9/10/2022 9:0,35.39,13.9331
9/10/2022 9:5,35.43,13.9328
9/10/2022 9:10,35.39,13.9325
9/10/2022 9:15,35.39,13.9325
9/10/2022 9:20,35.39,13.9325
9/10/2022 9:25,35.39,13.9322
9/10/2022 9:30,35.48,13.9322
9/10/2022 9:35,35.43,13.9319
9/10/2022 9:40,35.35,13.9316
9/10/2022 9:45,35.43,13.9349
9/10/2022 9:50,35.39,13.9346
9/10/2022 9:55,35.35,13.9346
9/10/2022 10:0,35.39,13.9346
9/10/2022 10:5,35.39,13.9343
9/10/2022 10:10,35.39,13.9312
9/10/2022 10:15,35.43,13.9343
9/10/2022 10:20,35.43,13.934
9/10/2022 10:25,35.43,13.934
