Date,Temp,Weight
8/5/2022 21:0,35.9,14.6708
8/5/2022 21:5,35.9,14.6708
8/5/2022 21:10,35.82,14.6708
8/5/2022 21:15,35.82,14.6708
8/5/2022 21:20,35.78,14.6677
8/5/2022 21:25,35.73,14.668
8/5/2022 21:30,35.73,14.6677
8/5/2022 21:35,35.73,14.668
8/5/2022 21:40,35.69,14.668
8/5/2022 21:45,35.73,14.668
8/5/2022 21:50,35.73,14.668
8/5/2022 21:55,35.82,14.665
8/5/2022 22:0,35.78,14.665
8/5/2022 22:5,35.78,14.6653
8/5/2022 22:10,35.82,14.6653
8/5/2022 22:15,35.78,14.6656
8/5/2022 22:20,35.78,14.6656
8/5/2022 22:25,35.73,14.6656
8/5/2022 22:30,35.69,14.6656
8/5/2022 22:35,35.69,14.6656
8/5/2022 22:40,35.65,14.6622
8/5/2022 22:45,35.69,14.6622
8/5/2022 22:50,35.69,14.6622
8/5/2022 22:55,35.65,14.6622
8/5/2022 23:0,35.65,14.6622
8/5/2022 23:5,35.6,14.6622
8/5/2022 23:10,35.6,14.6625
8/5/2022 23:15,35.6,14.6625
8/5/2022 23:20,35.56,14.6625
8/5/2022 23:25,35.56,14.6625
8/5/2022 23:30,35.56,14.6594
8/5/2022 23:35,35.56,14.6591
8/5/2022 23:40,35.56,14.6591
8/5/2022 23:45,35.56,14.6591
8/5/2022 23:50,35.48,14.6594
8/5/2022 23:55,35.52,14.6594
8/6/2022 20:0,35.69,14.6973
8/6/2022 20:5,35.69,14.6976
8/6/2022 20:10,35.69,14.6976
8/6/2022 20:15,35.69,14.6976
8/6/2022 20:20,35.65,14.6945
8/6/2022 20:25,35.65,14.6945
8/6/2022 20:30,35.6,14.6948
8/6/2022 20:35,35.6,14.6945
8/6/2022 20:40,35.56,14.6945
8/6/2022 20:45,35.52,14.6911
8/6/2022 20:50,35.6,14.6914
8/6/2022 20:55,35.6,14.6914
8/6/2022 21:0,35.65,14.6914
8/6/2022 21:5,35.65,14.6914
8/6/2022 21:10,35.65,14.688
8/6/2022 21:15,35.69,14.6884
8/6/2022 21:20,35.69,14.6884
8/6/2022 21:25,35.69,14.6856
8/6/2022 21:30,35.69,14.6825
8/6/2022 21:35,35.69,14.6862
8/6/2022 21:40,35.69,14.6865
8/6/2022 21:45,35.69,14.6834
8/6/2022 21:50,35.69,14.6874
8/6/2022 21:55,35.69,14.6871
8/6/2022 22:0,35.73,14.684
8/6/2022 22:5,35.78,14.6877
8/6/2022 22:10,35.78,14.6877
8/6/2022 22:15,35.78,14.6847
8/6/2022 22:20,35.86,14.685
8/6/2022 22:25,35.82,14.685
8/6/2022 22:30,35.86,14.685
8/6/2022 22:35,35.86,14.6853
8/6/2022 22:40,35.78,14.6853
8/6/2022 22:45,35.73,14.6822
8/6/2022 22:50,35.73,14.6825
8/6/2022 22:55,35.73,14.6825
8/6/2022 23:0,35.73,14.6828
8/6/2022 23:5,35.73,14.6831
8/6/2022 23:10,35.86,14.6831
8/6/2022 23:15,35.86,14.6834
8/6/2022 23:20,35.86,14.6834
8/6/2022 23:25,35.86,14.6834
8/6/2022 23:30,35.9,14.6837
8/6/2022 23:35,35.9,14.6776
8/6/2022 23:40,35.95,14.6837
8/6/2022 23:45,35.9,14.6807
8/6/2022 23:50,35.95,14.6807
8/6/2022 23:55,35.95,14.6807
8/7/2022 20:0,35.43,14.701
8/7/2022 20:5,35.48,14.701
8/7/2022 20:10,35.48,14.7007
8/7/2022 20:15,35.48,14.6979
8/7/2022 20:20,35.48,14.6979
8/7/2022 20:25,35.43,14.6982
8/7/2022 20:30,35.43,14.6982
8/7/2022 20:35,35.43,14.6985
8/7/2022 20:40,35.43,14.6988
8/7/2022 20:45,35.48,14.7019
8/7/2022 20:50,35.52,14.7022
8/7/2022 20:55,35.52,14.7025
8/7/2022 21:0,35.48,14.6997
8/7/2022 21:5,35.52,14.7
8/7/2022 21:10,35.6,14.7004
8/7/2022 21:15,35.6,14.7004
8/7/2022 21:20,35.6,14.701
8/7/2022 21:25,35.56,14.701
8/7/2022 21:30,35.48,14.701
8/7/2022 21:35,35.48,14.6979
8/7/2022 21:40,35.48,14.6982
8/7/2022 21:45,35.43,14.6982
8/7/2022 21:50,35.48,14.6985
8/7/2022 21:55,35.52,14.6985
8/7/2022 22:0,35.56,14.6988
8/7/2022 22:5,35.48,14.6954
8/7/2022 22:10,35.52,14.6957
8/7/2022 22:15,35.52,14.6957
8/7/2022 22:20,35.52,14.6957
8/7/2022 22:25,35.48,14.6957
8/7/2022 22:30,35.48,14.6957
8/7/2022 22:35,35.48,14.696
8/7/2022 22:40,35.52,14.693
8/7/2022 22:45,35.48,14.693
8/7/2022 22:50,35.43,14.6933
8/7/2022 22:55,35.52,14.693
8/7/2022 23:0,35.48,14.6933
8/7/2022 23:5,35.52,14.6933
8/7/2022 23:10,35.52,14.693
8/7/2022 23:15,35.56,14.6899
8/7/2022 23:20,35.48,14.6899
8/7/2022 23:25,35.52,14.6899
8/7/2022 23:30,35.6,14.6899
8/7/2022 23:35,35.6,14.6899
8/7/2022 23:40,35.69,14.6899
8/7/2022 23:45,35.69,14.6902
8/7/2022 23:50,35.69,14.6865
8/7/2022 23:55,35.69,14.6865
8/8/2022 20:0,35.48,14.7634
8/8/2022 20:5,35.48,14.7634
8/8/2022 20:10,35.48,14.7634
8/8/2022 20:15,35.52,14.7634
8/8/2022 20:20,35.48,14.7637
8/8/2022 20:25,35.43,14.7637
8/8/2022 20:30,35.43,14.7606
8/8/2022 20:35,35.35,14.7606
8/8/2022 20:40,35.39,14.7606
8/8/2022 20:45,35.35,14.7606
8/8/2022 20:50,35.3,14.7603
8/8/2022 20:55,35.39,14.7606
8/8/2022 21:0,35.35,14.757
8/8/2022 21:5,35.39,14.757
8/8/2022 21:10,35.39,14.757
8/8/2022 21:15,35.39,14.757
8/8/2022 21:20,35.39,14.7573
8/8/2022 21:25,35.48,14.7573
8/8/2022 21:30,35.43,14.7573
8/8/2022 21:35,35.43,14.757
8/8/2022 21:40,35.48,14.7542
8/8/2022 21:45,35.48,14.7545
8/8/2022 21:50,35.48,14.7542
8/8/2022 21:55,35.48,14.7545
8/8/2022 22:0,35.43,14.7545
8/8/2022 22:5,35.43,14.7542
8/8/2022 22:10,35.43,14.7545
8/8/2022 22:15,35.39,14.7514
8/8/2022 22:20,35.39,14.7511
8/8/2022 22:25,35.39,14.7514
8/8/2022 22:30,35.48,14.7514
8/8/2022 22:35,35.48,14.7517
8/8/2022 22:40,35.48,14.784
8/8/2022 22:45,35.48,14.7951
8/8/2022 22:50,35.48,14.812
8/8/2022 22:55,35.48,14.8129
8/8/2022 23:0,35.43,14.8074
8/8/2022 23:5,35.43,14.8173
8/8/2022 23:10,35.43,14.8209
8/8/2022 23:15,35.43,14.8179
8/8/2022 23:20,35.43,14.8216
8/8/2022 23:25,35.52,14.8182
8/8/2022 23:30,35.52,14.8154
8/8/2022 23:35,35.52,14.8123
8/8/2022 23:40,35.52,14.8123
8/8/2022 23:45,35.52,14.8123
8/8/2022 23:50,35.52,14.8093
8/8/2022 23:55,35.52,14.8096
8/9/2022 20:0,35.69,14.7914
8/9/2022 20:5,35.65,14.7911
8/9/2022 20:10,35.65,14.7914
8/9/2022 20:15,35.6,14.788
8/9/2022 20:20,35.56,14.788
8/9/2022 20:25,35.6,14.788
8/9/2022 20:30,35.56,14.788
8/9/2022 20:35,35.6,14.788
8/9/2022 20:40,35.52,14.7883
8/9/2022 20:45,35.6,14.7883
8/9/2022 20:50,35.6,14.7883
8/9/2022 20:55,35.52,14.7883
8/9/2022 21:0,35.56,14.7883
8/9/2022 21:5,35.52,14.7853
8/9/2022 21:10,35.56,14.7853
8/9/2022 21:15,35.56,14.7856
8/9/2022 21:20,35.56,14.7856
8/9/2022 21:25,35.56,14.7856
8/9/2022 21:30,35.56,14.7856
8/9/2022 21:35,35.6,14.7856
8/9/2022 21:40,35.6,14.7856
8/9/2022 21:45,35.65,14.7856
8/9/2022 21:50,35.69,14.7856
8/9/2022 21:55,35.65,14.7856
8/9/2022 22:0,35.69,14.7822
8/9/2022 22:5,35.69,14.7822
8/9/2022 22:10,35.65,14.7822
8/9/2022 22:15,35.6,14.7825
8/9/2022 22:20,35.56,14.7822
8/9/2022 22:25,35.52,14.7825
8/9/2022 22:30,35.52,14.7822
8/9/2022 22:35,35.48,14.7822
8/9/2022 22:40,35.43,14.7825
8/9/2022 22:45,35.43,14.7822
8/9/2022 22:50,35.39,14.7822
8/9/2022 22:55,35.35,14.7825
8/9/2022 23:0,35.35,14.7825
8/9/2022 23:5,35.35,14.7794
8/9/2022 23:10,35.35,14.7791
8/9/2022 23:15,35.3,14.7791
8/9/2022 23:20,35.3,14.7791
8/9/2022 23:25,35.3,14.7791
8/9/2022 23:30,35.35,14.7791
8/9/2022 23:35,35.3,14.7791
8/9/2022 23:40,35.35,14.7788
8/9/2022 23:45,35.3,14.7791
8/9/2022 23:50,35.26,14.7791
8/9/2022 23:55,35.26,14.776
8/10/2022 20:0,35.6,14.784
8/10/2022 20:5,35.6,14.7843
8/10/2022 20:10,35.6,14.7846
8/10/2022 20:15,35.65,14.7813
8/10/2022 20:20,35.65,14.7816
8/10/2022 20:25,35.65,14.7816
8/10/2022 20:30,35.6,14.7816
8/10/2022 20:35,35.56,14.7816
8/10/2022 20:40,35.52,14.7816
8/10/2022 20:45,35.56,14.7785
8/10/2022 20:50,35.6,14.7782
8/10/2022 20:55,35.65,14.7785
8/10/2022 21:0,35.65,14.7785
8/10/2022 21:5,35.65,14.7785
8/10/2022 21:10,35.65,14.7785
8/10/2022 21:15,35.73,14.7785
8/10/2022 21:20,35.73,14.7754
8/10/2022 21:25,35.69,14.7757
8/10/2022 21:30,35.69,14.7757
8/10/2022 21:35,35.73,14.7757
8/10/2022 21:40,35.73,14.7754
8/10/2022 21:45,35.73,14.7757
8/10/2022 21:50,35.78,14.7757
8/10/2022 21:55,35.82,14.7754
8/10/2022 22:0,35.82,14.7754
8/10/2022 22:5,35.82,14.7754
8/10/2022 22:10,35.82,14.7754
8/10/2022 22:15,35.82,14.7723
8/10/2022 22:20,35.86,14.772
8/10/2022 22:25,35.82,14.772
8/10/2022 22:30,35.82,14.7723
8/10/2022 22:35,35.78,14.7723
8/10/2022 22:40,35.78,14.7723
8/10/2022 22:45,35.73,14.7723
8/10/2022 22:50,35.69,14.7723
8/10/2022 22:55,35.69,14.7726
8/10/2022 23:0,35.78,14.7726
8/10/2022 23:5,35.73,14.7726
8/10/2022 23:10,35.78,14.773
8/10/2022 23:15,35.78,14.773
8/10/2022 23:20,35.78,14.7696
8/10/2022 23:25,35.78,14.7733
8/10/2022 23:30,35.78,14.7696
8/10/2022 23:35,35.78,14.7699
8/10/2022 23:40,35.73,14.7696
8/10/2022 23:45,35.73,14.7696
8/10/2022 23:50,35.78,14.7696
8/10/2022 23:55,35.73,14.7696
8/11/2022 20:0,36.12,14.7413
8/11/2022 20:5,36.16,14.7413
8/11/2022 20:10,36.12,14.7385
8/11/2022 20:15,36.12,14.7385
8/11/2022 20:20,36.08,14.7385
8/11/2022 20:25,36.12,14.7385
8/11/2022 20:30,36.08,14.7385
8/11/2022 20:35,36.08,14.7388
8/11/2022 20:40,36.12,14.7354
8/11/2022 20:45,36.12,14.7354
8/11/2022 20:50,36.16,14.7354
8/11/2022 20:55,36.08,14.7354
8/11/2022 21:0,36.08,14.7354
8/11/2022 21:5,35.99,14.7354
8/11/2022 21:10,36.08,14.7323
8/11/2022 21:15,36.03,14.7323
8/11/2022 21:20,36.03,14.7323
8/11/2022 21:25,36.03,14.7323
8/11/2022 21:30,35.99,14.7323
8/11/2022 21:35,35.99,14.7323
8/11/2022 21:40,35.99,14.7323
8/11/2022 21:45,35.99,14.7293
8/11/2022 21:50,36.03,14.7293
8/11/2022 21:55,35.99,14.7296
8/11/2022 22:0,36.08,14.7296
8/11/2022 22:5,36.08,14.7296
8/11/2022 22:10,36.08,14.7296
8/11/2022 22:15,36.08,14.7296
8/11/2022 22:20,36.08,14.7296
8/11/2022 22:25,36.03,14.7296
8/11/2022 22:30,35.99,14.7262
8/11/2022 22:35,35.95,14.7262
8/11/2022 22:40,35.99,14.7262
8/11/2022 22:45,36.03,14.7262
8/11/2022 22:50,35.99,14.7262
8/11/2022 22:55,35.95,14.7265
8/11/2022 23:0,35.99,14.7262
8/11/2022 23:5,36.03,14.7265
8/11/2022 23:10,36.03,14.7265
8/11/2022 23:15,36.03,14.7265
8/11/2022 23:20,36.12,14.7231
8/11/2022 23:25,36.21,14.7234
8/11/2022 23:30,36.25,14.7231
8/11/2022 23:35,36.33,14.7234
8/11/2022 23:40,36.33,14.7231
8/11/2022 23:45,36.29,14.7234
8/11/2022 23:50,36.33,14.7234
8/11/2022 23:55,36.25,14.7234
8/12/2022 20:0,35.9,14.7354
8/12/2022 20:5,35.9,14.7354
8/12/2022 20:10,35.86,14.7354
8/12/2022 20:15,35.86,14.7354
8/12/2022 20:20,35.86,14.7354
8/12/2022 20:25,35.86,14.7354
8/12/2022 20:30,35.86,14.7354
8/12/2022 20:35,35.86,14.7323
8/12/2022 20:40,35.86,14.7323
8/12/2022 20:45,35.82,14.7323
8/12/2022 20:50,35.86,14.7323
8/12/2022 20:55,35.86,14.7323
8/12/2022 21:0,35.9,14.7327
8/12/2022 21:5,35.82,14.7327
8/12/2022 21:10,35.82,14.7327
8/12/2022 21:15,35.82,14.7327
8/12/2022 21:20,35.82,14.733
8/12/2022 21:25,35.78,14.733
8/12/2022 21:30,35.78,14.7333
8/12/2022 21:35,35.73,14.733
8/12/2022 21:40,35.73,14.733
8/12/2022 21:45,35.69,14.7333
8/12/2022 21:50,35.69,14.7333
8/12/2022 21:55,35.69,14.7333
8/12/2022 22:0,35.69,14.7336
8/12/2022 22:5,35.73,14.7336
8/12/2022 22:10,35.73,14.7336
8/12/2022 22:15,35.73,14.7305
8/12/2022 22:20,35.78,14.7308
8/12/2022 22:25,35.69,14.7308
8/12/2022 22:30,35.73,14.7308
8/12/2022 22:35,35.69,14.7308
8/12/2022 22:40,35.69,14.7311
8/12/2022 22:45,35.69,14.7311
8/12/2022 22:50,35.73,14.7311
8/12/2022 22:55,35.69,14.7311
8/12/2022 23:0,35.65,14.7311
8/12/2022 23:5,35.73,14.7311
8/12/2022 23:10,35.69,14.7311
8/12/2022 23:15,35.69,14.7314
8/12/2022 23:20,35.73,14.7314
8/12/2022 23:25,35.73,14.7314
8/12/2022 23:30,35.73,14.7314
8/12/2022 23:35,35.73,14.728
8/12/2022 23:40,35.69,14.728
8/12/2022 23:45,35.69,14.728
8/12/2022 23:50,35.69,14.728
8/12/2022 23:55,35.73,14.7283
8/13/2022 20:0,35.9,14.7431
8/13/2022 20:5,35.9,14.7431
8/13/2022 20:10,35.86,14.7431
8/13/2022 20:15,35.9,14.7431
8/13/2022 20:20,35.95,14.74
8/13/2022 20:25,35.9,14.74
8/13/2022 20:30,35.9,14.74
8/13/2022 20:35,35.86,14.74
8/13/2022 20:40,35.82,14.7403
8/13/2022 20:45,35.82,14.7403
8/13/2022 20:50,35.78,14.737
8/13/2022 20:55,35.78,14.7403
8/13/2022 21:0,35.82,14.7403
8/13/2022 21:5,35.86,14.737
8/13/2022 21:10,35.86,14.7403
8/13/2022 21:15,35.82,14.737
8/13/2022 21:20,35.82,14.7403
8/13/2022 21:25,35.82,14.7342
8/13/2022 21:30,35.82,14.7373
8/13/2022 21:35,35.82,14.7373
8/13/2022 21:40,35.82,14.7373
8/13/2022 21:45,35.73,14.7373
8/13/2022 21:50,35.78,14.7373
8/13/2022 21:55,35.78,14.7373
8/13/2022 22:0,35.69,14.7373
8/13/2022 22:5,35.73,14.7373
8/13/2022 22:10,35.69,14.7373
8/13/2022 22:15,35.65,14.7373
8/13/2022 22:20,35.65,14.7342
8/13/2022 22:25,35.69,14.7339
8/13/2022 22:30,35.73,14.7342
8/13/2022 22:35,35.69,14.7339
8/13/2022 22:40,35.73,14.7339
8/13/2022 22:45,35.73,14.7339
8/13/2022 22:50,35.78,14.7342
8/13/2022 22:55,35.82,14.7342
8/13/2022 23:0,35.9,14.7342
8/13/2022 23:5,35.86,14.7339
8/13/2022 23:10,35.86,14.7339
8/13/2022 23:15,35.82,14.7339
8/13/2022 23:20,35.78,14.7308
8/13/2022 23:25,35.78,14.7311
8/13/2022 23:30,35.69,14.7311
8/13/2022 23:35,35.65,14.7311
8/13/2022 23:40,35.6,14.7311
8/13/2022 23:45,35.56,14.7311
8/13/2022 23:50,35.52,14.7311
8/13/2022 23:55,35.52,14.7314
8/14/2022 20:0,35.73,14.7234
8/14/2022 20:5,35.78,14.7237
8/14/2022 20:10,35.82,14.7237
8/14/2022 20:15,35.82,14.7234
8/14/2022 20:20,35.73,14.7207
8/14/2022 20:25,35.78,14.7207
8/14/2022 20:30,35.82,14.7207
8/14/2022 20:35,35.78,14.7207
8/14/2022 20:40,35.82,14.717
8/14/2022 20:45,35.82,14.7173
8/14/2022 20:50,35.78,14.7207
8/14/2022 20:55,35.78,14.7207
8/14/2022 21:0,35.73,14.7203
8/14/2022 21:5,35.73,14.7173
8/14/2022 21:10,35.69,14.717
8/14/2022 21:15,35.73,14.7173
8/14/2022 21:20,35.78,14.7173
8/14/2022 21:25,35.73,14.7173
8/14/2022 21:30,35.73,14.7173
8/14/2022 21:35,35.73,14.7173
8/14/2022 21:40,35.73,14.717
8/14/2022 21:45,35.78,14.7142
8/14/2022 21:50,35.82,14.7173
8/14/2022 21:55,35.95,14.7142
8/14/2022 22:0,36.16,14.7111
8/14/2022 22:5,36.21,14.7142
8/14/2022 22:10,36.16,14.7142
8/14/2022 22:15,36.16,14.7142
8/14/2022 22:20,36.21,14.7142
8/14/2022 22:25,36.08,14.7173
8/14/2022 22:30,36.08,14.7142
8/14/2022 22:35,36.08,14.7145
8/14/2022 22:40,36.08,14.7111
8/14/2022 22:45,35.99,14.7114
8/14/2022 22:50,35.95,14.7114
8/14/2022 22:55,35.9,14.7114
8/14/2022 23:0,35.95,14.7114
8/14/2022 23:5,35.95,14.7114
8/14/2022 23:10,35.95,14.7114
8/14/2022 23:15,35.95,14.7114
8/14/2022 23:20,35.95,14.7117
8/14/2022 23:25,35.95,14.7117
8/14/2022 23:30,36.03,14.7117
8/14/2022 23:35,35.95,14.7117
8/14/2022 23:40,35.86,14.7087
8/14/2022 23:45,35.9,14.7084
8/14/2022 23:50,35.9,14.7084
8/14/2022 23:55,35.82,14.7084
8/15/2022 20:0,35.6,13.9829
8/15/2022 20:5,35.6,13.9829
8/15/2022 20:10,35.69,13.9832
8/15/2022 20:15,35.69,13.9832
8/15/2022 20:20,35.69,13.9832
8/15/2022 20:25,35.73,13.9832
8/15/2022 20:30,35.73,13.9835
8/15/2022 20:35,35.78,13.9802
8/15/2022 20:40,35.82,13.9802
8/15/2022 20:45,35.82,13.9805
8/15/2022 20:50,35.82,13.9805
8/15/2022 20:55,35.86,13.9805
8/15/2022 21:0,35.82,13.9808
8/15/2022 21:5,35.82,13.9805
8/15/2022 21:10,35.78,13.9777
8/15/2022 21:15,35.82,13.9777
8/15/2022 21:20,35.82,13.9777
8/15/2022 21:25,35.78,13.978
8/15/2022 21:30,35.78,13.9749
8/15/2022 21:35,35.78,13.9749
8/15/2022 21:40,35.73,13.9749
8/15/2022 21:45,35.69,13.9749
8/15/2022 21:50,35.69,13.9749
8/15/2022 21:55,35.73,13.9749
8/15/2022 22:0,35.73,13.9749
8/15/2022 22:5,35.73,13.9746
8/15/2022 22:10,35.69,13.9719
8/15/2022 22:15,35.65,13.9722
8/15/2022 22:20,35.69,13.9722
8/15/2022 22:25,35.69,13.9722
