Date,Temp,Weight
8/7/2022 15:25,35.56,14.6893
8/7/2022 15:30,35.69,14.6927
8/7/2022 15:35,35.69,14.6927
8/7/2022 15:40,35.73,14.6927
8/7/2022 15:45,35.73,14.6927
8/7/2022 15:50,35.69,14.6927
8/7/2022 15:55,35.65,14.696
8/8/2022 12:0,35.26,14.685
8/8/2022 12:5,35.26,14.685
8/8/2022 12:10,35.22,14.6853
8/8/2022 12:15,35.26,14.688
8/8/2022 12:20,35.26,14.685
8/8/2022 12:25,35.3,14.688
8/8/2022 12:30,35.26,14.688
8/8/2022 12:35,35.3,14.688
8/8/2022 12:40,35.3,14.6877
8/8/2022 12:45,35.3,14.6877
8/8/2022 12:50,35.26,14.688
8/8/2022 12:55,35.22,14.6877
8/8/2022 13:0,35.26,14.6908
8/8/2022 13:5,35.26,14.6908
8/8/2022 13:10,35.3,14.6874
8/8/2022 13:15,35.3,14.6877
8/8/2022 13:20,35.26,14.6874
8/8/2022 13:25,35.26,14.6877
8/8/2022 13:30,35.22,14.6908
8/8/2022 13:35,35.26,14.6905
8/8/2022 13:40,35.26,14.6905
8/8/2022 13:45,35.22,14.6905
8/8/2022 13:50,35.26,14.6939
8/8/2022 13:55,35.22,14.6936
8/8/2022 14:0,35.22,14.6939
8/8/2022 14:5,35.3,14.6939
8/8/2022 14:10,35.26,14.6939
8/8/2022 14:15,35.26,14.6939
8/8/2022 14:20,35.26,14.6936
8/8/2022 14:25,35.3,14.697
8/8/2022 14:30,35.26,14.697
8/8/2022 14:35,35.3,14.6967
8/8/2022 14:40,35.3,14.7
8/8/2022 14:45,35.3,14.6997
8/8/2022 14:50,35.35,14.6997
8/8/2022 14:55,35.26,14.6997
8/8/2022 15:0,35.3,14.6997
8/8/2022 15:5,35.35,14.6997
8/8/2022 15:10,35.39,14.7
8/8/2022 15:15,35.39,14.7034
8/8/2022 15:20,35.39,14.7031
8/8/2022 15:25,35.35,14.7031
8/8/2022 15:30,35.39,14.7034
8/8/2022 15:35,35.35,14.7031
8/8/2022 15:40,35.39,14.7031
8/8/2022 15:45,35.48,14.7034
8/8/2022 15:50,35.48,14.7034
8/8/2022 15:55,35.52,14.7031
8/9/2022 12:0,35.26,14.7293
8/9/2022 12:5,35.3,14.7293
8/9/2022 12:10,35.3,14.7293
8/9/2022 12:15,35.26,14.7323
8/9/2022 12:20,35.22,14.7323
8/9/2022 12:25,35.22,14.7323
8/9/2022 12:30,35.18,14.7323
8/9/2022 12:35,35.18,14.7323
8/9/2022 12:40,35.18,14.7323
8/9/2022 12:45,35.09,14.7357
8/9/2022 12:50,35.18,14.736
8/9/2022 12:55,35.09,14.7323
8/9/2022 13:0,35.13,14.7357
8/9/2022 13:5,35.18,14.732
8/9/2022 13:10,35.22,14.7354
8/9/2022 13:15,35.18,14.7354
8/9/2022 13:20,35.18,14.7388
8/9/2022 13:25,35.22,14.7388
8/9/2022 13:30,35.22,14.7388
8/9/2022 13:35,35.18,14.7385
8/9/2022 13:40,35.18,14.7385
8/9/2022 13:45,35.22,14.7416
8/9/2022 13:50,35.22,14.7413
8/9/2022 13:55,35.22,14.7443
8/9/2022 14:0,35.26,14.7443
8/9/2022 14:5,35.26,14.7443
8/9/2022 14:10,35.22,14.7413
8/9/2022 14:15,35.18,14.741
8/9/2022 14:20,35.22,14.741
8/9/2022 14:25,35.22,14.7413
8/9/2022 14:30,35.22,14.744
8/9/2022 14:35,35.18,14.744
8/9/2022 14:40,35.22,14.7474
8/9/2022 14:45,35.26,14.7573
8/9/2022 14:50,35.26,14.7702
8/9/2022 14:55,35.22,14.793
8/9/2022 15:0,35.26,14.796
8/9/2022 15:5,35.3,14.7963
8/9/2022 15:10,35.26,14.797
8/9/2022 15:15,35.35,14.7942
8/9/2022 15:20,35.3,14.801
8/9/2022 15:25,35.39,14.8013
8/9/2022 15:30,35.43,14.8046
8/9/2022 15:35,35.39,14.8019
8/9/2022 15:40,35.43,14.7988
8/9/2022 15:45,35.43,14.7991
8/9/2022 15:50,35.43,14.796
8/9/2022 15:55,35.48,14.7933
8/10/2022 12:0,35.3,14.7123
8/10/2022 12:5,35.35,14.7127
8/10/2022 12:10,35.35,14.7127
8/10/2022 12:15,35.35,14.7127
8/10/2022 12:20,35.3,14.7127
8/10/2022 12:25,35.35,14.716
8/10/2022 12:30,35.39,14.716
8/10/2022 12:35,35.35,14.7191
8/10/2022 12:40,35.35,14.7191
8/10/2022 12:45,35.39,14.7191
8/10/2022 12:50,35.35,14.7191
8/10/2022 12:55,35.39,14.7222
8/10/2022 13:0,35.39,14.7222
8/10/2022 13:5,35.35,14.7222
8/10/2022 13:10,35.39,14.7222
8/10/2022 13:15,35.35,14.7256
8/10/2022 13:20,35.39,14.7256
8/10/2022 13:25,35.35,14.7256
8/10/2022 13:30,35.35,14.7256
8/10/2022 13:35,35.3,14.7287
8/10/2022 13:40,35.3,14.7287
8/10/2022 13:45,35.26,14.7287
8/10/2022 13:50,35.39,14.7287
8/10/2022 13:55,35.35,14.7314
8/10/2022 14:0,35.35,14.7314
8/10/2022 14:5,35.35,14.7314
8/10/2022 14:10,35.3,14.7314
8/10/2022 14:15,35.35,14.7314
8/10/2022 14:20,35.35,14.7314
8/10/2022 14:25,35.35,14.7348
8/10/2022 14:30,35.35,14.7345
8/10/2022 14:35,35.39,14.7348
8/10/2022 14:40,35.43,14.7348
8/10/2022 14:45,35.43,14.7379
8/10/2022 14:50,35.48,14.7379
8/10/2022 14:55,35.48,14.741
8/10/2022 15:0,35.52,14.7379
8/10/2022 15:5,35.52,14.7407
8/10/2022 15:10,35.52,14.7407
8/10/2022 15:15,35.52,14.7379
8/10/2022 15:20,35.56,14.7376
8/10/2022 15:25,35.56,14.7407
8/10/2022 15:30,35.6,14.7376
8/10/2022 15:35,35.65,14.7407
8/10/2022 15:40,35.69,14.7437
8/10/2022 15:45,35.65,14.7437
8/10/2022 15:50,35.69,14.7471
8/10/2022 15:55,35.65,14.7471
8/11/2022 12:0,35.39,14.705
8/11/2022 12:5,35.35,14.7047
8/11/2022 12:10,35.39,14.7047
8/11/2022 12:15,35.35,14.7047
8/11/2022 12:20,35.35,14.7044
8/11/2022 12:25,35.35,14.7044
8/11/2022 12:30,35.35,14.7074
8/11/2022 12:35,35.3,14.7074
8/11/2022 12:40,35.35,14.7071
8/11/2022 12:45,35.35,14.7074
8/11/2022 12:50,35.35,14.7071
8/11/2022 12:55,35.35,14.7102
8/11/2022 13:0,35.39,14.7102
8/11/2022 13:5,35.3,14.7102
8/11/2022 13:10,35.3,14.7102
8/11/2022 13:15,35.26,14.7099
8/11/2022 13:20,35.3,14.7099
8/11/2022 13:25,35.35,14.7096
8/11/2022 13:30,35.26,14.713
8/11/2022 13:35,35.35,14.7127
8/11/2022 13:40,35.26,14.7096
8/11/2022 13:45,35.35,14.7127
8/11/2022 13:50,35.35,14.7127
8/11/2022 13:55,35.35,14.7127
8/11/2022 14:0,35.39,14.7127
8/11/2022 14:5,35.35,14.716
8/11/2022 14:10,35.35,14.7157
8/11/2022 14:15,35.39,14.7188
8/11/2022 14:20,35.35,14.7154
8/11/2022 14:25,35.39,14.7188
8/11/2022 14:30,35.35,14.7157
8/11/2022 14:35,35.39,14.7157
8/11/2022 14:40,35.43,14.7157
8/11/2022 14:45,35.43,14.716
8/11/2022 14:50,35.39,14.716
8/11/2022 14:55,35.35,14.716
8/11/2022 15:0,35.13,14.716
8/11/2022 15:5,33.63,14.716
8/11/2022 15:10,34.27,14.716
8/11/2022 15:15,34.96,14.7191
8/11/2022 15:20,35.3,14.7191
8/11/2022 15:25,35.43,14.7191
8/11/2022 15:30,35.52,14.7188
8/11/2022 15:35,35.6,14.7188
8/11/2022 15:40,35.56,14.7219
8/11/2022 15:45,35.6,14.7222
8/11/2022 15:50,35.52,14.7222
8/11/2022 15:55,35.6,14.7222
8/12/2022 12:0,35.86,14.6927
8/12/2022 12:5,35.86,14.6957
8/12/2022 12:10,35.9,14.6957
8/12/2022 12:15,35.86,14.6957
8/12/2022 12:20,35.82,14.696
8/12/2022 12:25,35.82,14.6991
8/12/2022 12:30,35.82,14.6988
8/12/2022 12:35,35.82,14.6957
8/12/2022 12:40,35.82,14.6957
8/12/2022 12:45,35.78,14.696
8/12/2022 12:50,35.82,14.696
8/12/2022 12:55,35.82,14.696
8/12/2022 13:0,35.78,14.6991
8/12/2022 13:5,35.73,14.6991
8/12/2022 13:10,35.69,14.6994
8/12/2022 13:15,35.78,14.709
8/12/2022 13:20,35.78,14.712
8/12/2022 13:25,35.82,14.7123
8/12/2022 13:30,35.78,14.7127
8/12/2022 13:35,35.82,14.713
8/12/2022 13:40,35.78,14.7102
8/12/2022 13:45,35.82,14.7071
8/12/2022 13:50,35.78,14.7071
8/12/2022 13:55,35.73,14.7074
8/12/2022 14:0,35.69,14.7074
8/12/2022 14:5,35.73,14.7108
8/12/2022 14:10,35.73,14.7044
8/12/2022 14:15,35.69,14.7108
8/12/2022 14:20,35.69,14.7111
8/12/2022 14:25,35.73,14.7077
8/12/2022 14:30,35.73,14.7108
8/12/2022 14:35,35.73,14.708
8/12/2022 14:40,35.73,14.7111
8/12/2022 14:45,35.78,14.7071
8/12/2022 14:50,35.78,14.7111
8/12/2022 14:55,35.78,14.7111
8/12/2022 15:0,35.73,14.7114
8/12/2022 15:5,35.73,14.7111
8/12/2022 15:10,35.73,14.7114
8/12/2022 15:15,35.73,14.7114
8/12/2022 15:20,35.82,14.7114
8/12/2022 15:25,35.78,14.7114
8/12/2022 15:30,35.82,14.7117
8/12/2022 15:35,35.86,14.7114
8/12/2022 15:40,35.9,14.7114
8/12/2022 15:45,35.86,14.7114
8/12/2022 15:50,35.82,14.7114
8/12/2022 15:55,35.73,14.7114
8/13/2022 12:0,35.69,14.696
8/13/2022 12:5,35.69,14.696
8/13/2022 12:10,35.73,14.6991
8/13/2022 12:15,35.73,14.6991
8/13/2022 12:20,35.73,14.6988
8/13/2022 12:25,35.73,14.6988
8/13/2022 12:30,35.73,14.6991
8/13/2022 12:35,35.69,14.6988
8/13/2022 12:40,35.69,14.7022
8/13/2022 12:45,35.6,14.7022
8/13/2022 12:50,35.65,14.7022
8/13/2022 12:55,35.6,14.7022
8/13/2022 13:0,35.6,14.7053
8/13/2022 13:5,35.6,14.7053
8/13/2022 13:10,35.56,14.7053
8/13/2022 13:15,35.56,14.7053
8/13/2022 13:20,35.56,14.7084
8/13/2022 13:25,35.56,14.7084
8/13/2022 13:30,35.6,14.7053
8/13/2022 13:35,35.6,14.7053
8/13/2022 13:40,35.6,14.7056
8/13/2022 13:45,35.6,14.7056
8/13/2022 13:50,35.48,14.7056
8/13/2022 13:55,35.56,14.7087
8/13/2022 14:0,35.56,14.7087
8/13/2022 14:5,35.6,14.7087
8/13/2022 14:10,35.69,14.7087
8/13/2022 14:15,35.6,14.709
8/13/2022 14:20,35.6,14.7059
8/13/2022 14:25,35.56,14.7059
8/13/2022 14:30,35.6,14.7093
8/13/2022 14:35,35.65,14.709
8/13/2022 14:40,35.69,14.709
8/13/2022 14:45,35.69,14.712
8/13/2022 14:50,35.65,14.712
8/13/2022 14:55,35.65,14.709
8/13/2022 15:0,35.69,14.709
8/13/2022 15:5,35.69,14.709
8/13/2022 15:10,35.78,14.7059
8/13/2022 15:15,35.82,14.7062
8/13/2022 15:20,35.86,14.7062
8/13/2022 15:25,35.78,14.7062
8/13/2022 15:30,35.82,14.7062
8/13/2022 15:35,35.82,14.7093
8/13/2022 15:40,35.9,14.7093
8/13/2022 15:45,35.86,14.7123
8/13/2022 15:50,35.86,14.7222
8/13/2022 15:55,35.82,14.7416
8/14/2022 12:0,35.56,14.685
8/14/2022 12:5,35.6,14.688
8/14/2022 12:10,35.6,14.688
8/14/2022 12:15,35.56,14.6877
8/14/2022 12:20,35.56,14.688
8/14/2022 12:25,35.56,14.688
8/14/2022 12:30,35.56,14.6877
8/14/2022 12:35,35.6,14.6877
8/14/2022 12:40,35.6,14.6908
8/14/2022 12:45,35.56,14.6908
8/14/2022 12:50,35.52,14.6908
8/14/2022 12:55,35.56,14.6908
8/14/2022 13:0,35.56,14.6908
8/14/2022 13:5,35.43,14.6908
8/14/2022 13:10,35.56,14.6942
8/14/2022 13:15,35.52,14.6942
8/14/2022 13:20,35.48,14.6942
8/14/2022 13:25,35.48,14.6942
8/14/2022 13:30,35.48,14.6942
8/14/2022 13:35,35.48,14.6973
8/14/2022 13:40,35.43,14.6973
8/14/2022 13:45,35.39,14.697
8/14/2022 13:50,35.35,14.6939
8/14/2022 13:55,35.35,14.6973
8/14/2022 14:0,35.43,14.697
8/14/2022 14:5,35.43,14.7
8/14/2022 14:10,35.39,14.7
8/14/2022 14:15,35.43,14.7
8/14/2022 14:20,35.43,14.7
8/14/2022 14:25,35.48,14.6997
8/14/2022 14:30,35.48,14.6997
8/14/2022 14:35,35.43,14.6997
8/14/2022 14:40,35.43,14.6936
8/14/2022 14:45,35.39,14.6807
8/14/2022 14:50,35.39,14.6521
8/14/2022 14:55,35.39,14.6456
8/14/2022 15:0,35.43,14.6579
8/14/2022 15:5,35.43,14.6647
8/14/2022 15:10,35.43,14.6708
8/14/2022 15:15,35.39,14.6736
8/14/2022 15:20,35.35,14.6708
8/14/2022 15:25,35.39,14.6711
8/14/2022 15:30,35.35,14.6711
8/14/2022 15:35,35.39,14.6739
8/14/2022 15:40,35.48,14.6742
8/14/2022 15:45,35.48,14.6742
8/14/2022 15:50,35.48,14.6742
8/14/2022 15:55,35.48,14.677
8/15/2022 12:0,35.52,14.6711
8/15/2022 12:5,35.52,14.6742
8/15/2022 12:10,35.52,13.5652
8/15/2022 12:15,35.52,13.9328
8/15/2022 12:20,35.52,13.9362
8/15/2022 12:25,35.56,13.9359
8/15/2022 12:30,35.56,13.9359
8/15/2022 12:35,35.52,13.9359
8/15/2022 12:40,35.48,13.9359
8/15/2022 12:45,35.52,13.9359
8/15/2022 12:50,35.56,13.9389
8/15/2022 12:55,35.48,13.9389
8/15/2022 13:0,35.52,13.9389
8/15/2022 13:5,35.48,13.9386
8/15/2022 13:10,35.48,13.9389
8/15/2022 13:15,35.48,13.9386
8/15/2022 13:20,35.43,13.9389
8/15/2022 13:25,35.43,13.9389
8/15/2022 13:30,35.43,13.9389
8/15/2022 13:35,35.39,13.9392
8/15/2022 13:40,35.39,13.942
8/15/2022 13:45,35.39,13.942
8/15/2022 13:50,35.35,13.942
8/15/2022 13:55,35.39,13.942
8/15/2022 14:0,35.35,13.9423
8/15/2022 14:5,35.35,13.942
8/15/2022 14:10,35.35,13.942
8/15/2022 14:15,35.35,13.9417
8/15/2022 14:20,35.39,13.942
8/15/2022 14:25,35.35,13.9417
8/15/2022 14:30,35.39,13.9417
