Date,Temp,Weight
6/25/2022 22:45,35.56,13.4393
6/25/2022 22:50,35.52,13.4393
6/25/2022 22:55,35.52,13.4393
6/25/2022 23:0,35.48,13.4396
6/25/2022 23:5,35.48,13.4363
6/25/2022 23:10,35.48,13.4363
6/25/2022 23:15,35.43,13.4363
6/25/2022 23:20,35.48,13.4363
6/25/2022 23:25,35.52,13.4363
6/25/2022 23:30,35.43,13.4332
6/25/2022 23:35,35.48,13.4332
6/25/2022 23:40,35.48,13.4329
6/25/2022 23:45,35.48,13.4329
6/25/2022 23:50,35.43,13.4332
6/25/2022 23:55,35.48,13.4267
6/26/2022 20:0,35.52,13.5113
6/26/2022 20:5,35.43,13.5116
6/26/2022 20:10,35.43,13.5116
6/26/2022 20:15,35.39,13.5116
6/26/2022 20:20,35.43,13.5082
6/26/2022 20:25,35.35,13.5082
6/26/2022 20:30,35.39,13.5082
6/26/2022 20:35,35.43,13.5082
6/26/2022 20:40,35.43,13.5052
6/26/2022 20:45,35.43,13.5055
6/26/2022 20:50,35.48,13.5055
6/26/2022 20:55,35.43,13.5052
6/26/2022 21:0,35.48,13.5055
6/26/2022 21:5,35.52,13.5055
6/26/2022 21:10,35.39,13.5049
6/26/2022 21:15,35.39,13.5018
6/26/2022 21:20,35.35,13.5021
6/26/2022 21:25,35.39,13.5021
6/26/2022 21:30,35.35,13.5018
6/26/2022 21:35,35.39,13.4987
6/26/2022 21:40,35.3,13.5018
6/26/2022 21:45,35.35,13.4987
6/26/2022 21:50,35.39,13.4987
6/26/2022 21:55,35.35,13.4987
6/26/2022 22:0,35.35,13.4987
6/26/2022 22:5,35.39,13.4987
6/26/2022 22:10,35.35,13.4956
6/26/2022 22:15,35.35,13.499
6/26/2022 22:20,35.3,13.4987
6/26/2022 22:25,35.35,13.4959
6/26/2022 22:30,35.3,13.4962
6/26/2022 22:35,35.26,13.4993
6/26/2022 22:40,35.26,13.4962
6/26/2022 22:45,35.26,13.4935
6/26/2022 22:50,35.26,13.4935
6/26/2022 22:55,35.35,13.4965
6/26/2022 23:0,35.35,13.4965
6/26/2022 23:5,35.35,13.4935
6/26/2022 23:10,35.39,13.4935
6/26/2022 23:15,35.35,13.4935
6/26/2022 23:20,35.35,13.4935
6/26/2022 23:25,35.39,13.4935
6/26/2022 23:30,35.39,13.4935
6/26/2022 23:35,35.35,13.4935
6/26/2022 23:40,35.39,13.4935
6/26/2022 23:45,35.43,13.4901
6/26/2022 23:50,35.35,13.4901
6/26/2022 23:55,35.35,13.4898
6/27/2022 20:0,35.48,13.5796
6/27/2022 20:5,35.48,13.5799
6/27/2022 20:10,35.48,13.5799
6/27/2022 20:15,35.56,13.5799
6/27/2022 20:20,35.48,13.5799
6/27/2022 20:25,35.48,13.5768
6/27/2022 20:30,35.52,13.5772
6/27/2022 20:35,35.52,13.5768
6/27/2022 20:40,35.48,13.5772
6/27/2022 20:45,35.48,13.5738
6/27/2022 20:50,35.52,13.5738
6/27/2022 20:55,35.43,13.5738
6/27/2022 21:0,35.43,13.5738
6/27/2022 21:5,35.43,13.5738
6/27/2022 21:10,35.39,13.5741
6/27/2022 21:15,35.43,13.5741
6/27/2022 21:20,35.43,13.5707
6/27/2022 21:25,35.43,13.5707
6/27/2022 21:30,35.39,13.571
6/27/2022 21:35,35.43,13.5676
6/27/2022 21:40,35.43,13.5679
6/27/2022 21:45,35.48,13.5679
6/27/2022 21:50,35.48,13.5682
6/27/2022 21:55,35.43,13.5682
6/27/2022 22:0,35.43,13.5648
6/27/2022 22:5,35.39,13.5682
6/27/2022 22:10,35.48,13.5652
6/27/2022 22:15,35.43,13.5652
6/27/2022 22:20,35.43,13.5652
6/27/2022 22:25,35.43,13.5652
6/27/2022 22:30,35.43,13.5652
6/27/2022 22:35,35.43,13.5624
6/27/2022 22:40,35.48,13.5621
6/27/2022 22:45,35.48,13.5621
6/27/2022 22:50,35.48,13.5621
6/27/2022 22:55,35.52,13.5621
6/27/2022 23:0,35.52,13.5624
6/27/2022 23:5,35.48,13.559
6/27/2022 23:10,35.52,13.5624
6/27/2022 23:15,35.48,13.5593
6/27/2022 23:20,35.43,13.5593
6/27/2022 23:25,35.48,13.5593
6/27/2022 23:30,35.43,13.5593
6/27/2022 23:35,35.48,13.5562
6/27/2022 23:40,35.52,13.5562
6/27/2022 23:45,35.56,13.5559
6/27/2022 23:50,35.65,13.5562
6/27/2022 23:55,35.73,13.5559
6/28/2022 20:0,35.43,13.6682
6/28/2022 20:5,35.43,13.6682
6/28/2022 20:10,35.43,13.6682
6/28/2022 20:15,35.43,13.6682
6/28/2022 20:20,35.43,13.6651
6/28/2022 20:25,35.43,13.6651
6/28/2022 20:30,35.48,13.6654
6/28/2022 20:35,35.48,13.6651
6/28/2022 20:40,35.43,13.6621
6/28/2022 20:45,35.48,13.6624
6/28/2022 20:50,35.48,13.6621
6/28/2022 20:55,35.48,13.6624
6/28/2022 21:0,35.48,13.659
6/28/2022 21:5,35.48,13.659
6/28/2022 21:10,35.48,13.659
6/28/2022 21:15,35.43,13.6593
6/28/2022 21:20,35.48,13.659
6/28/2022 21:25,35.48,13.6562
6/28/2022 21:30,35.48,13.6562
6/28/2022 21:35,35.43,13.6562
6/28/2022 21:40,35.43,13.6562
6/28/2022 21:45,35.43,13.6565
6/28/2022 21:50,35.48,13.6565
6/28/2022 21:55,35.48,13.6534
6/28/2022 22:0,35.48,13.6534
6/28/2022 22:5,35.52,13.6531
6/28/2022 22:10,35.56,13.6534
6/28/2022 22:15,35.56,13.6534
6/28/2022 22:20,35.56,13.6504
6/28/2022 22:25,35.56,13.6504
6/28/2022 22:30,35.56,13.6507
6/28/2022 22:35,35.56,13.6507
6/28/2022 22:40,35.56,13.651
6/28/2022 22:45,35.56,13.6473
6/28/2022 22:50,35.52,13.6476
6/28/2022 22:55,35.56,13.6476
6/28/2022 23:0,35.52,13.6476
6/28/2022 23:5,35.52,13.6479
6/28/2022 23:10,35.56,13.6479
6/28/2022 23:15,35.52,13.6479
6/28/2022 23:20,35.48,13.6448
6/28/2022 23:25,35.48,13.6448
6/28/2022 23:30,35.52,13.6448
6/28/2022 23:35,35.56,13.6448
6/28/2022 23:40,35.48,13.6448
6/28/2022 23:45,35.52,13.6448
6/28/2022 23:50,35.43,13.6418
6/28/2022 23:55,35.48,13.6421
6/29/2022 20:0,35.35,13.7057
6/29/2022 20:5,35.43,13.7061
6/29/2022 20:10,35.43,13.7057
6/29/2022 20:15,35.39,13.7027
6/29/2022 20:20,35.39,13.7027
6/29/2022 20:25,35.3,13.7027
6/29/2022 20:30,35.35,13.7027
6/29/2022 20:35,35.35,13.7027
6/29/2022 20:40,35.39,13.703
6/29/2022 20:45,35.35,13.6999
6/29/2022 20:50,35.39,13.6996
6/29/2022 20:55,35.52,13.6999
6/29/2022 21:0,35.48,13.6999
6/29/2022 21:5,35.48,13.6996
6/29/2022 21:10,35.43,13.6996
6/29/2022 21:15,35.48,13.6965
6/29/2022 21:20,35.48,13.6968
6/29/2022 21:25,35.52,13.6968
6/29/2022 21:30,35.52,13.6971
6/29/2022 21:35,35.52,13.6968
6/29/2022 21:40,35.48,13.6968
6/29/2022 21:45,35.48,13.6971
6/29/2022 21:50,35.52,13.6934
6/29/2022 21:55,35.48,13.6937
6/29/2022 22:0,35.48,13.6937
6/29/2022 22:5,35.48,13.6937
6/29/2022 22:10,35.56,13.6937
6/29/2022 22:15,35.52,13.6937
6/29/2022 22:20,35.56,13.6934
6/29/2022 22:25,35.65,13.6904
6/29/2022 22:30,35.6,13.6904
6/29/2022 22:35,35.6,13.6904
6/29/2022 22:40,35.65,13.6904
6/29/2022 22:45,35.56,13.6904
6/29/2022 22:50,35.56,13.6904
6/29/2022 22:55,35.56,13.6904
6/29/2022 23:0,35.52,13.6873
6/29/2022 23:5,35.52,13.6873
6/29/2022 23:10,35.48,13.6873
6/29/2022 23:15,35.48,13.6876
6/29/2022 23:20,35.52,13.6876
6/29/2022 23:25,35.48,13.6876
6/29/2022 23:30,35.52,13.6876
6/29/2022 23:35,35.48,13.6876
6/29/2022 23:40,35.43,13.6845
6/29/2022 23:45,35.48,13.6845
6/29/2022 23:50,35.52,13.6845
6/29/2022 23:55,35.65,13.6842
6/30/2022 20:0,35.73,13.7648
6/30/2022 20:5,35.73,13.7651
6/30/2022 20:10,35.73,13.7654
6/30/2022 20:15,35.69,13.762
6/30/2022 20:20,35.73,13.762
6/30/2022 20:25,35.73,13.7624
6/30/2022 20:30,35.78,13.7624
6/30/2022 20:35,35.82,13.7593
6/30/2022 20:40,35.78,13.7596
6/30/2022 20:45,35.82,13.7596
6/30/2022 20:50,35.82,13.7596
6/30/2022 20:55,35.73,13.7596
6/30/2022 21:0,35.78,13.7562
6/30/2022 21:5,35.78,13.7562
6/30/2022 21:10,35.78,13.7565
6/30/2022 21:15,35.73,13.7562
6/30/2022 21:20,35.78,13.7565
6/30/2022 21:25,35.78,13.7531
6/30/2022 21:30,35.82,13.7531
6/30/2022 21:35,35.9,13.7531
6/30/2022 21:40,35.9,13.7534
6/30/2022 21:45,35.95,13.7531
6/30/2022 21:50,35.95,13.7534
6/30/2022 21:55,35.99,13.7504
6/30/2022 22:0,36.03,13.7504
6/30/2022 22:5,36.12,13.7504
6/30/2022 22:10,36.25,13.7507
6/30/2022 22:15,36.33,13.7504
6/30/2022 22:20,36.29,13.7504
6/30/2022 22:25,36.33,13.7473
6/30/2022 22:30,36.25,13.7476
6/30/2022 22:35,36.16,13.7473
6/30/2022 22:40,36.12,13.7473
6/30/2022 22:45,36.03,13.7473
6/30/2022 22:50,35.9,13.7473
6/30/2022 22:55,35.86,13.7476
6/30/2022 23:0,35.86,13.7476
6/30/2022 23:5,35.82,13.7439
6/30/2022 23:10,35.82,13.7439
6/30/2022 23:15,35.73,13.7442
6/30/2022 23:20,35.78,13.7442
6/30/2022 23:25,35.78,13.7442
6/30/2022 23:30,35.73,13.7442
6/30/2022 23:35,35.86,13.7442
6/30/2022 23:40,35.82,13.7408
6/30/2022 23:45,35.86,13.7411
6/30/2022 23:50,35.82,13.7411
6/30/2022 23:55,35.9,13.7411
