Date,Temp,Weight
9/15/2022 14:30,35.13,13.751
9/15/2022 14:35,35.13,13.751
9/15/2022 14:40,35.13,13.751
9/15/2022 14:45,35.13,13.751
9/15/2022 14:50,35.09,13.751
9/15/2022 14:55,35.09,13.751
9/15/2022 15:0,35.09,13.751
9/15/2022 15:5,35.13,13.751
9/15/2022 15:10,35.18,13.7479
9/15/2022 15:15,35.13,13.7479
9/15/2022 15:20,35.13,13.7479
9/15/2022 15:25,35.13,13.7479
9/15/2022 15:30,35.18,13.7479
9/15/2022 15:35,35.26,13.7482
9/15/2022 15:40,35.22,13.7482
9/15/2022 15:45,35.22,13.7482
9/15/2022 15:50,35.22,13.7482
9/15/2022 15:55,35.3,13.7482
9/16/2022 12:0,34.92,13.7479
9/16/2022 12:5,34.83,13.7482
9/16/2022 12:10,34.83,13.7479
9/16/2022 12:15,34.83,13.7482
9/16/2022 12:20,34.88,13.7479
9/16/2022 12:25,34.88,13.7482
9/16/2022 12:30,34.83,13.7482
9/16/2022 12:35,34.88,13.7482
9/16/2022 12:40,34.79,13.7482
9/16/2022 12:45,34.83,13.7479
9/16/2022 12:50,34.79,13.7482
9/16/2022 12:55,34.83,13.7482
9/16/2022 13:0,34.88,12.6478
9/16/2022 13:5,34.83,12.6478
9/16/2022 13:10,34.83,15.2295
9/16/2022 13:15,34.88,13.0634
9/16/2022 13:20,34.88,13.754
9/16/2022 13:25,34.92,13.751
9/16/2022 13:30,34.88,13.754
9/16/2022 13:35,34.92,13.751
9/16/2022 13:40,34.92,13.7507
9/16/2022 13:45,35.0,13.7507
9/16/2022 13:50,34.96,13.751
9/16/2022 13:55,34.96,13.7507
9/16/2022 14:0,34.92,13.7504
9/16/2022 14:5,34.92,13.7507
9/16/2022 14:10,34.96,13.7507
9/16/2022 14:15,34.96,13.7504
9/16/2022 14:20,35.05,13.7504
9/16/2022 14:25,35.0,13.75
9/16/2022 14:30,34.92,13.7504
9/16/2022 14:35,34.96,13.7504
9/16/2022 14:40,34.96,13.7473
9/16/2022 14:45,34.88,13.747
9/16/2022 14:50,34.96,13.7504
9/16/2022 14:55,34.92,13.747
9/16/2022 15:0,34.83,13.747
9/16/2022 15:5,34.49,13.747
9/16/2022 15:10,34.1,13.747
9/16/2022 15:15,33.85,13.7473
9/16/2022 15:20,33.97,13.7473
9/16/2022 15:25,34.06,13.7473
9/16/2022 15:30,34.06,13.747
9/16/2022 15:35,34.02,13.7473
9/16/2022 15:40,33.97,13.7442
9/16/2022 15:45,33.97,13.7473
9/16/2022 15:50,34.02,13.7439
9/16/2022 15:55,34.1,13.7442
9/17/2022 12:0,35.0,13.7184
9/17/2022 12:5,35.09,13.7184
9/17/2022 12:10,35.05,13.7184
9/17/2022 12:15,35.05,13.7184
9/17/2022 12:20,35.05,13.7184
9/17/2022 12:25,35.05,13.7184
9/17/2022 12:30,35.09,13.7153
9/17/2022 12:35,35.0,13.7184
9/17/2022 12:40,35.0,13.7184
9/17/2022 12:45,35.05,13.7214
9/17/2022 12:50,35.09,13.7181
9/17/2022 12:55,35.05,13.7181
9/17/2022 13:0,35.05,13.7211
9/17/2022 13:5,35.09,13.715
9/17/2022 13:10,35.05,13.7181
9/17/2022 13:15,35.13,13.7181
9/17/2022 13:20,35.05,13.7181
9/17/2022 13:25,35.05,13.7181
9/17/2022 13:30,35.09,13.715
9/17/2022 13:35,35.09,13.7177
9/17/2022 13:40,35.09,13.7211
9/17/2022 13:45,35.09,13.7177
9/17/2022 13:50,35.05,13.7208
9/17/2022 13:55,34.96,13.7177
9/17/2022 14:0,34.96,13.7147
9/17/2022 14:5,34.92,13.7177
9/17/2022 14:10,34.88,13.7177
9/17/2022 14:15,34.96,13.7177
9/17/2022 14:20,34.96,13.7177
9/17/2022 14:25,34.88,13.7113
9/17/2022 14:30,34.83,13.7177
9/17/2022 14:35,34.83,13.7177
9/17/2022 14:40,34.83,13.7147
9/17/2022 14:45,34.83,13.7147
9/17/2022 14:50,34.83,13.7147
9/17/2022 14:55,34.83,13.7147
9/17/2022 15:0,34.83,13.7174
9/17/2022 15:5,34.88,13.7147
9/17/2022 15:10,34.83,13.7113
9/17/2022 15:15,34.88,13.7147
9/17/2022 15:20,34.88,13.7082
9/17/2022 15:25,34.92,13.7116
9/17/2022 15:30,34.92,13.7116
9/17/2022 15:35,34.92,13.7116
9/17/2022 15:40,34.96,13.7116
9/17/2022 15:45,35.05,13.7116
9/17/2022 15:50,35.05,13.7082
9/17/2022 15:55,35.09,13.7082
9/18/2022 12:0,35.05,13.6479
9/18/2022 12:5,35.05,13.6479
9/18/2022 12:10,35.0,13.6479
9/18/2022 12:15,35.0,13.6479
9/18/2022 12:20,35.0,13.6479
9/18/2022 12:25,35.0,13.6482
9/18/2022 12:30,35.0,13.6482
9/18/2022 12:35,35.05,13.6482
9/18/2022 12:40,35.0,13.6482
9/18/2022 12:45,35.05,13.6482
9/18/2022 12:50,35.09,13.6513
9/18/2022 12:55,35.05,13.651
9/18/2022 13:0,35.05,13.651
9/18/2022 13:5,35.09,13.651
9/18/2022 13:10,35.09,13.651
9/18/2022 13:15,35.09,13.6445
9/18/2022 13:20,35.09,13.6479
9/18/2022 13:25,35.05,13.6479
9/18/2022 13:30,35.05,13.6479
9/18/2022 13:35,35.09,13.6479
9/18/2022 13:40,35.05,13.6479
9/18/2022 13:45,35.05,13.651
9/18/2022 13:50,35.0,13.6476
9/18/2022 13:55,35.0,13.651
9/18/2022 14:0,35.0,13.6479
9/18/2022 14:5,34.96,13.6476
9/18/2022 14:10,34.96,13.6479
9/18/2022 14:15,34.96,13.6476
9/18/2022 14:20,34.96,13.6476
9/18/2022 14:25,34.96,13.6476
9/18/2022 14:30,34.88,13.6476
9/18/2022 14:35,34.83,13.6476
9/18/2022 14:40,34.83,13.6442
9/18/2022 14:45,34.79,13.6439
9/18/2022 14:50,34.83,13.6439
9/18/2022 14:55,34.83,13.6442
9/18/2022 15:0,34.83,13.6439
9/18/2022 15:5,34.83,13.6408
9/18/2022 15:10,34.79,13.6442
9/18/2022 15:15,34.83,13.6411
9/18/2022 15:20,34.83,13.6411
9/18/2022 15:25,34.83,13.6411
9/18/2022 15:30,34.88,13.6414
9/18/2022 15:35,34.92,13.6414
9/18/2022 15:40,34.96,13.6384
9/18/2022 15:45,34.96,13.6414
9/18/2022 15:50,35.0,13.6384
9/18/2022 15:55,35.0,13.6414
9/19/2022 12:0,34.96,13.6095
9/19/2022 12:5,34.96,13.6064
9/19/2022 12:10,34.96,13.6125
9/19/2022 12:15,35.0,13.6095
9/19/2022 12:20,35.0,13.6125
9/19/2022 12:25,34.96,13.6125
9/19/2022 12:30,34.96,13.6125
9/19/2022 12:35,35.0,13.6125
9/19/2022 12:40,34.96,13.6125
9/19/2022 12:45,34.92,13.6156
9/19/2022 12:50,35.0,13.6125
9/19/2022 12:55,35.0,13.6122
9/19/2022 13:0,34.96,13.6122
9/19/2022 13:5,34.92,13.6156
9/19/2022 13:10,34.96,13.6122
9/19/2022 13:15,34.88,13.6156
9/19/2022 13:20,34.92,13.6122
9/19/2022 13:25,34.88,13.6122
9/19/2022 13:30,34.92,13.6122
9/19/2022 13:35,34.88,13.6119
9/19/2022 13:40,34.88,12.5216
9/19/2022 13:45,34.92,12.5216
9/19/2022 13:50,34.88,12.5216
9/19/2022 13:55,34.88,11.7679
9/19/2022 14:0,34.92,6.6734
9/19/2022 14:5,34.92,7.009
9/19/2022 14:10,34.88,13.6122
9/19/2022 14:15,34.92,13.6119
9/19/2022 14:20,34.92,13.6119
9/19/2022 14:25,34.92,13.6116
9/19/2022 14:30,34.88,13.6116
9/19/2022 14:35,34.88,13.6116
9/19/2022 14:40,34.88,13.6119
9/19/2022 14:45,34.88,13.6116
9/19/2022 14:50,34.88,13.6085
9/19/2022 14:55,34.88,13.6085
9/19/2022 15:0,34.83,13.6085
9/19/2022 15:5,34.88,13.6085
9/19/2022 15:10,34.96,13.6088
9/19/2022 15:15,34.92,13.6085
9/19/2022 15:20,34.92,13.6088
9/19/2022 15:25,34.92,13.6058
9/19/2022 15:30,34.92,13.6058
9/19/2022 15:35,34.92,13.6058
9/19/2022 15:40,34.96,13.6058
9/19/2022 15:45,34.96,13.6058
9/19/2022 15:50,35.0,13.6058
9/19/2022 15:55,35.0,13.6058
9/20/2022 12:0,35.09,13.5842
9/20/2022 12:5,35.09,13.5839
9/20/2022 12:10,35.05,13.5839
9/20/2022 12:15,35.05,13.5839
9/20/2022 12:20,35.05,13.5842
9/20/2022 12:25,35.05,13.5842
9/20/2022 12:30,35.05,13.5842
9/20/2022 12:35,35.0,13.5842
9/20/2022 12:40,35.05,13.5842
9/20/2022 12:45,35.05,13.5842
9/20/2022 12:50,35.05,13.5842
9/20/2022 12:55,35.0,13.5845
9/20/2022 13:0,34.96,13.5842
9/20/2022 13:5,35.0,13.5842
9/20/2022 13:10,35.0,13.5842
9/20/2022 13:15,35.0,13.5842
9/20/2022 13:20,35.0,13.5842
9/20/2022 13:25,35.0,13.5842
9/20/2022 13:30,35.0,13.5842
9/20/2022 13:35,34.96,13.5842
9/20/2022 13:40,34.96,13.5842
9/20/2022 13:45,35.0,13.5842
9/20/2022 13:50,34.96,13.5842
9/20/2022 13:55,34.92,13.5842
9/20/2022 14:0,34.96,13.5842
9/20/2022 14:5,34.92,13.5805
9/20/2022 14:10,34.92,13.5805
9/20/2022 14:15,34.92,13.5805
9/20/2022 14:20,34.96,13.5842
9/20/2022 14:25,34.92,13.5805
9/20/2022 14:30,34.92,13.5808
9/20/2022 14:35,34.96,13.5808
9/20/2022 14:40,34.92,13.5808
9/20/2022 14:45,34.92,13.5808
9/20/2022 14:50,34.88,13.5812
9/20/2022 14:55,34.88,13.5812
9/20/2022 15:0,34.92,13.5812
9/20/2022 15:5,34.96,13.5808
9/20/2022 15:10,35.0,13.5808
9/20/2022 15:15,35.0,13.5808
9/20/2022 15:20,35.05,13.5808
9/20/2022 15:25,35.05,13.5808
9/20/2022 15:30,35.09,13.5778
9/20/2022 15:35,35.05,13.5775
9/20/2022 15:40,35.13,13.5778
9/20/2022 15:45,35.18,13.5775
9/20/2022 15:50,35.13,13.5775
9/20/2022 15:55,35.18,13.5775
9/21/2022 12:0,34.79,13.5605
9/21/2022 12:5,34.75,13.5605
9/21/2022 12:10,34.75,13.5605
9/21/2022 12:15,34.75,13.5605
9/21/2022 12:20,34.79,13.5636
9/21/2022 12:25,34.83,13.5639
9/21/2022 12:30,34.83,13.5636
9/21/2022 12:35,34.79,13.5605
9/21/2022 12:40,34.79,13.5605
9/21/2022 12:45,34.79,13.5605
9/21/2022 12:50,34.79,13.5605
9/21/2022 12:55,34.83,13.5605
9/21/2022 13:0,34.83,13.5633
9/21/2022 13:5,34.88,13.5602
9/21/2022 13:10,34.88,13.5633
9/21/2022 13:15,34.88,13.5633
9/21/2022 13:20,34.96,13.563
9/21/2022 13:25,35.0,13.563
9/21/2022 13:30,35.0,13.563
9/21/2022 13:35,35.0,13.563
9/21/2022 13:40,35.0,13.5596
9/21/2022 13:45,34.96,13.563
9/21/2022 13:50,35.0,13.563
9/21/2022 13:55,35.0,13.563
9/21/2022 14:0,34.96,13.563
9/21/2022 14:5,35.0,13.563
9/21/2022 14:10,35.0,13.563
9/21/2022 14:15,34.96,13.5602
9/21/2022 14:20,34.92,13.5602
9/21/2022 14:25,34.88,13.5633
9/21/2022 14:30,34.88,13.5633
9/21/2022 14:35,34.88,13.5633
9/21/2022 14:40,34.88,13.5633
9/21/2022 14:45,34.83,13.563
9/21/2022 14:50,34.83,13.563
9/21/2022 14:55,34.88,13.5599
9/21/2022 15:0,34.83,13.5599
9/21/2022 15:5,34.88,13.5596
9/21/2022 15:10,34.83,13.5599
9/21/2022 15:15,34.88,13.5599
9/21/2022 15:20,34.92,13.5602
9/21/2022 15:25,34.92,13.563
9/21/2022 15:30,34.83,13.563
9/21/2022 15:35,34.88,13.567
9/21/2022 15:40,34.88,13.5667
9/21/2022 15:45,34.83,13.567
9/21/2022 15:50,34.83,13.5704
9/21/2022 15:55,34.88,13.5673
9/22/2022 12:0,34.88,13.5562
9/22/2022 12:5,34.96,13.5562
9/22/2022 12:10,34.92,13.5565
9/22/2022 12:15,34.88,13.5565
9/22/2022 12:20,34.92,13.5565
9/22/2022 12:25,34.96,13.5535
9/22/2022 12:30,34.96,13.5565
9/22/2022 12:35,34.96,13.5562
9/22/2022 12:40,34.96,13.5562
9/22/2022 12:45,34.96,13.5562
9/22/2022 12:50,35.0,13.5562
9/22/2022 12:55,35.0,13.5562
9/22/2022 13:0,34.96,13.5562
9/22/2022 13:5,34.96,13.5532
9/22/2022 13:10,35.05,13.5532
9/22/2022 13:15,35.05,13.5562
9/22/2022 13:20,35.09,13.5528
9/22/2022 13:25,35.05,13.5528
9/22/2022 13:30,35.13,13.5562
9/22/2022 13:35,35.13,13.5559
9/22/2022 13:40,35.09,13.5528
9/22/2022 13:45,35.09,13.5528
9/22/2022 13:50,35.09,13.5528
9/22/2022 13:55,35.09,13.5528
9/22/2022 14:0,35.09,13.5525
9/22/2022 14:5,35.09,13.5525
9/22/2022 14:10,35.13,13.5525
9/22/2022 14:15,35.0,13.5528
9/22/2022 14:20,35.13,13.5492
9/22/2022 14:25,35.05,13.5495
9/22/2022 14:30,35.05,13.5495
9/22/2022 14:35,35.05,13.5492
9/22/2022 14:40,35.05,13.5495
9/22/2022 14:45,35.05,13.5495
9/22/2022 14:50,35.0,13.5492
9/22/2022 14:55,34.96,13.5492
9/22/2022 15:0,35.0,13.5492
9/22/2022 15:5,35.0,13.5482
9/22/2022 15:10,35.0,13.5492
9/22/2022 15:15,35.05,13.5464
9/22/2022 15:20,35.09,13.5461
9/22/2022 15:25,35.09,13.5461
9/22/2022 15:30,35.05,13.5461
9/22/2022 15:35,35.13,13.5396
9/22/2022 15:40,35.13,13.5461
9/22/2022 15:45,35.13,13.5464
9/22/2022 15:50,35.18,13.5464
9/22/2022 15:55,35.18,13.5433
