Date,Temp,Weight
8/5/2022 8:30,35.73,14.5207
8/5/2022 8:35,35.78,14.5204
8/5/2022 8:40,35.78,14.5201
8/5/2022 8:45,35.78,14.5228
8/5/2022 8:50,35.73,14.5228
8/5/2022 8:55,35.73,14.5225
8/5/2022 9:0,35.82,14.5225
8/5/2022 9:5,35.78,14.5222
8/5/2022 9:10,35.82,14.5256
8/5/2022 9:15,35.86,14.5284
8/5/2022 9:20,35.82,14.5281
8/5/2022 9:25,35.86,14.5311
8/5/2022 9:30,35.86,14.5311
8/5/2022 9:35,35.78,14.5311
8/5/2022 9:40,35.78,14.5345
8/5/2022 9:45,35.82,14.5376
8/5/2022 9:50,35.78,14.5373
8/5/2022 9:55,35.78,14.5373
8/5/2022 10:0,35.82,14.5401
8/5/2022 10:5,35.82,14.5404
8/5/2022 10:10,35.82,14.5435
8/5/2022 10:15,35.86,14.5465
8/5/2022 10:20,35.82,14.5465
8/5/2022 10:25,35.78,14.5465
8/5/2022 10:30,35.82,14.5496
8/5/2022 10:35,35.78,14.5493
8/5/2022 10:40,35.73,14.5524
8/5/2022 10:45,35.73,14.5524
8/5/2022 10:50,35.73,14.5558
8/5/2022 10:55,35.73,14.5558
8/5/2022 11:0,35.78,14.5588
8/5/2022 11:5,35.73,14.5591
8/5/2022 11:10,35.73,14.5622
8/5/2022 11:15,35.73,14.5622
8/5/2022 11:20,35.69,14.5622
8/5/2022 11:25,35.69,14.5656
8/5/2022 11:30,35.69,14.5653
8/5/2022 11:35,35.69,14.5653
8/5/2022 11:40,35.69,14.5684
8/5/2022 11:45,35.73,14.5684
8/5/2022 11:50,35.73,14.5684
8/5/2022 11:55,35.69,14.5714
8/6/2022 6:0,35.56,14.6367
8/6/2022 6:5,35.56,14.6364
8/6/2022 6:10,35.52,14.633
8/6/2022 6:15,35.52,14.633
8/6/2022 6:20,35.56,14.6327
8/6/2022 6:25,35.56,14.6296
8/6/2022 6:30,35.56,14.6296
8/6/2022 6:35,35.52,14.6228
8/6/2022 6:40,35.52,14.6197
8/6/2022 6:45,35.52,14.6167
8/6/2022 6:50,35.56,14.6136
8/6/2022 6:55,35.56,14.6068
8/6/2022 7:0,35.56,14.6001
8/6/2022 7:5,35.48,14.5967
8/6/2022 7:10,35.52,14.5933
8/6/2022 7:15,35.56,14.5936
8/6/2022 7:20,35.52,14.5899
8/6/2022 7:25,35.56,14.5899
8/6/2022 7:30,35.52,14.5865
8/6/2022 7:35,35.52,14.5862
8/6/2022 7:40,35.56,14.5859
8/6/2022 7:45,35.56,14.5825
8/6/2022 7:50,35.52,14.5825
8/6/2022 7:55,35.48,14.5791
8/6/2022 8:0,35.48,14.5788
8/6/2022 8:5,35.48,14.5754
8/6/2022 8:10,35.48,14.5751
8/6/2022 8:15,35.48,14.5714
8/6/2022 8:20,35.43,14.5711
8/6/2022 8:25,35.48,14.5742
8/6/2022 8:30,35.48,14.5739
8/6/2022 8:35,35.48,14.5736
8/6/2022 8:40,35.48,14.577
8/6/2022 8:45,35.56,14.5767
8/6/2022 8:50,35.52,14.5794
8/6/2022 8:55,35.52,14.5791
8/6/2022 9:0,35.56,14.5791
8/6/2022 9:5,35.6,14.5822
8/6/2022 9:10,35.6,14.585
8/6/2022 9:15,35.56,14.5847
8/6/2022 9:20,35.56,14.5847
8/6/2022 9:25,35.52,14.5878
8/6/2022 9:30,35.56,14.5908
8/6/2022 9:35,35.6,14.5908
8/6/2022 9:40,35.6,14.5936
8/6/2022 9:45,35.52,14.5939
8/6/2022 9:50,35.48,14.5973
8/6/2022 9:55,35.52,14.5973
8/6/2022 10:0,35.56,14.6004
8/6/2022 10:5,35.52,14.6004
8/6/2022 10:10,35.52,14.6004
8/6/2022 10:15,35.52,14.6031
8/6/2022 10:20,35.52,14.6065
8/6/2022 10:25,35.52,14.6096
8/6/2022 10:30,35.52,14.6096
8/6/2022 10:35,35.56,14.6124
8/6/2022 10:40,35.52,14.6124
8/6/2022 10:45,35.52,14.6188
8/6/2022 10:50,35.52,14.6188
8/6/2022 10:55,35.52,14.6219
8/6/2022 11:0,35.48,14.6216
8/6/2022 11:5,35.52,14.625
8/6/2022 11:10,35.52,14.6284
8/6/2022 11:15,35.48,14.6281
8/6/2022 11:20,35.56,14.6311
8/6/2022 11:25,35.56,14.6311
8/6/2022 11:30,35.56,14.6345
8/6/2022 11:35,35.52,14.6314
8/6/2022 11:40,35.52,14.6379
8/6/2022 11:45,35.48,14.6379
8/6/2022 11:50,35.52,14.641
8/6/2022 11:55,35.52,14.6441
8/7/2022 6:0,35.43,14.6757
8/7/2022 6:5,35.39,14.6757
8/7/2022 6:10,35.43,14.6757
8/7/2022 6:15,35.48,14.6757
8/7/2022 6:20,35.52,14.6757
8/7/2022 6:25,35.48,14.6754
8/7/2022 6:30,35.48,14.6724
8/7/2022 6:35,35.48,14.6724
8/7/2022 6:40,35.48,14.6724
8/7/2022 6:45,35.43,14.6724
8/7/2022 6:50,35.43,14.672
8/7/2022 6:55,35.43,14.672
8/7/2022 7:0,35.43,14.6687
8/7/2022 7:5,35.43,14.6687
8/7/2022 7:10,35.43,14.6687
8/7/2022 7:15,35.43,14.665
8/7/2022 7:20,35.43,14.6619
8/7/2022 7:25,35.48,14.6616
8/7/2022 7:30,35.48,14.6548
8/7/2022 7:35,35.48,14.6548
8/7/2022 7:40,35.52,14.6514
8/7/2022 7:45,35.56,14.6481
8/7/2022 7:50,35.52,14.645
8/7/2022 7:55,35.52,14.6447
8/7/2022 8:0,35.48,14.6444
8/7/2022 8:5,35.48,14.6407
8/7/2022 8:10,35.43,14.6345
8/7/2022 8:15,35.43,14.6277
8/7/2022 8:20,35.43,14.6274
8/7/2022 8:25,35.43,14.6271
8/7/2022 8:30,35.48,14.6237
8/7/2022 8:35,35.48,14.6234
8/7/2022 8:40,35.48,14.6197
8/7/2022 8:45,35.43,14.6194
8/7/2022 8:50,35.43,14.6191
8/7/2022 8:55,35.43,14.6161
8/7/2022 9:0,35.39,14.6133
8/7/2022 9:5,35.39,14.6127
8/7/2022 9:10,35.39,14.6124
8/7/2022 9:15,35.39,14.6154
8/7/2022 9:20,35.39,14.6154
8/7/2022 9:25,35.39,14.6154
8/7/2022 9:30,35.39,14.6151
8/7/2022 9:35,35.39,14.6151
8/7/2022 9:40,35.35,14.6182
8/7/2022 9:45,35.43,14.6179
8/7/2022 9:50,35.39,14.6213
8/7/2022 9:55,35.39,14.6213
8/7/2022 10:0,35.3,14.6241
8/7/2022 10:5,35.39,14.6241
8/7/2022 10:10,35.35,14.6271
8/7/2022 10:15,35.39,14.6271
8/7/2022 10:20,35.39,14.6271
8/7/2022 10:25,35.35,14.6305
8/7/2022 10:30,35.39,14.6336
8/7/2022 10:35,35.35,14.6336
8/7/2022 10:40,35.3,14.6333
8/7/2022 10:45,35.35,14.6333
8/7/2022 10:50,35.35,14.6364
8/7/2022 10:55,35.35,14.6397
8/7/2022 11:0,35.35,14.6394
8/7/2022 11:5,35.39,14.6394
8/7/2022 11:10,35.3,14.6425
8/7/2022 11:15,35.35,14.6425
8/7/2022 11:20,35.26,14.6425
8/7/2022 11:25,35.35,14.6425
8/7/2022 11:30,35.39,14.6456
8/7/2022 11:35,35.39,14.6456
8/7/2022 11:40,35.39,14.6456
8/7/2022 11:45,35.43,14.6487
8/7/2022 11:50,35.39,14.649
8/7/2022 11:55,35.43,14.6487
8/8/2022 6:0,35.43,14.7376
8/8/2022 6:5,35.39,14.7348
8/8/2022 6:10,35.39,14.7348
8/8/2022 6:15,35.39,14.7348
8/8/2022 6:20,35.3,14.7348
8/8/2022 6:25,35.3,14.7348
8/8/2022 6:30,35.35,14.7348
8/8/2022 6:35,35.3,14.7348
8/8/2022 6:40,35.26,14.7314
8/8/2022 6:45,35.26,14.7314
8/8/2022 6:50,35.26,14.7311
8/8/2022 6:55,35.26,14.7311
8/8/2022 7:0,35.3,14.7308
8/8/2022 7:5,35.22,14.7274
8/8/2022 7:10,35.3,14.7274
8/8/2022 7:15,35.3,14.7274
8/8/2022 7:20,35.26,14.7271
8/8/2022 7:25,35.35,14.7271
8/8/2022 7:30,35.3,14.7237
8/8/2022 7:35,35.26,14.7237
8/8/2022 7:40,35.26,14.7237
8/8/2022 7:45,35.22,14.7234
8/8/2022 7:50,35.26,14.7234
8/8/2022 7:55,35.26,14.7234
8/8/2022 8:0,35.26,14.7194
8/8/2022 8:5,35.26,14.7191
8/8/2022 8:10,35.26,14.7157
8/8/2022 8:15,35.26,14.7123
8/8/2022 8:20,35.3,14.712
8/8/2022 8:25,35.3,14.7087
8/8/2022 8:30,35.35,14.7053
8/8/2022 8:35,35.3,14.7016
8/8/2022 8:40,35.39,14.6948
8/8/2022 8:45,35.35,14.6914
8/8/2022 8:50,35.35,14.688
8/8/2022 8:55,35.35,14.6844
8/8/2022 9:0,35.35,14.6779
8/8/2022 9:5,35.3,14.6776
8/8/2022 9:10,35.3,14.6776
8/8/2022 9:15,35.35,14.6742
8/8/2022 9:20,35.35,14.6742
8/8/2022 9:25,35.3,14.6708
8/8/2022 9:30,35.35,14.6705
8/8/2022 9:35,35.35,14.6674
8/8/2022 9:40,35.35,14.6674
8/8/2022 9:45,35.3,14.6668
8/8/2022 9:50,35.3,14.6668
8/8/2022 9:55,35.3,14.6668
8/8/2022 10:0,35.3,14.6668
8/8/2022 10:5,35.3,14.6696
8/8/2022 10:10,35.35,14.6699
8/8/2022 10:15,35.35,14.6699
8/8/2022 10:20,35.39,14.6696
8/8/2022 10:25,35.35,14.673
8/8/2022 10:30,35.3,14.673
8/8/2022 10:35,35.3,14.673
8/8/2022 10:40,35.35,14.6727
8/8/2022 10:45,35.35,14.6727
8/8/2022 10:50,35.35,14.6757
8/8/2022 10:55,35.35,14.6757
8/8/2022 11:0,35.26,14.6757
8/8/2022 11:5,35.26,14.6788
8/8/2022 11:10,35.3,14.6788
8/8/2022 11:15,35.26,14.6788
8/8/2022 11:20,35.35,14.6819
8/8/2022 11:25,35.3,14.6819
8/8/2022 11:30,35.3,14.685
8/8/2022 11:35,35.35,14.685
8/8/2022 11:40,35.35,14.6853
8/8/2022 11:45,35.35,14.685
8/8/2022 11:50,35.3,14.685
8/8/2022 11:55,35.3,14.6853
8/9/2022 6:0,35.35,14.7886
8/9/2022 6:5,35.3,14.7886
8/9/2022 6:10,35.3,14.7886
8/9/2022 6:15,35.22,14.7886
8/9/2022 6:20,35.35,14.7886
8/9/2022 6:25,35.26,14.7886
8/9/2022 6:30,35.22,14.7886
8/9/2022 6:35,35.26,14.7886
8/9/2022 6:40,35.22,14.7883
8/9/2022 6:45,35.18,14.785
8/9/2022 6:50,35.22,14.785
8/9/2022 6:55,35.13,14.7846
8/9/2022 7:0,35.18,14.785
8/9/2022 7:5,35.18,14.7816
8/9/2022 7:10,35.18,14.7813
8/9/2022 7:15,35.18,14.781
8/9/2022 7:20,35.13,14.781
8/9/2022 7:25,35.22,14.7779
8/9/2022 7:30,35.18,14.7779
8/9/2022 7:35,35.13,14.7745
8/9/2022 7:40,35.18,14.7742
8/9/2022 7:45,35.18,14.7705
8/9/2022 7:50,35.18,14.7671
8/9/2022 7:55,35.18,14.7671
8/9/2022 8:0,35.18,14.7637
8/9/2022 8:5,35.18,14.7597
8/9/2022 8:10,35.18,14.7563
8/9/2022 8:15,35.18,14.7563
8/9/2022 8:20,35.18,14.753
8/9/2022 8:25,35.13,14.7493
8/9/2022 8:30,35.13,14.7456
8/9/2022 8:35,35.18,14.7428
8/9/2022 8:40,35.09,14.7422
8/9/2022 8:45,35.13,14.7388
8/9/2022 8:50,35.13,14.7385
8/9/2022 8:55,35.09,14.7351
8/9/2022 9:0,35.18,14.7348
8/9/2022 9:5,35.18,14.7317
8/9/2022 9:10,35.18,14.7283
8/9/2022 9:15,35.18,14.725
8/9/2022 9:20,35.22,14.7219
8/9/2022 9:25,35.26,14.7216
8/9/2022 9:30,35.26,14.7185
8/9/2022 9:35,35.26,14.7182
8/9/2022 9:40,35.3,14.7182
8/9/2022 9:45,35.26,14.7179
8/9/2022 9:50,35.3,14.7179
8/9/2022 9:55,35.22,14.7179
8/9/2022 10:0,35.22,14.7145
8/9/2022 10:5,35.18,14.7176
8/9/2022 10:10,35.22,14.7176
8/9/2022 10:15,35.22,14.7176
8/9/2022 10:20,35.22,14.7207
8/9/2022 10:25,35.22,14.7203
8/9/2022 10:30,35.18,14.7203
8/9/2022 10:35,35.22,14.717
8/9/2022 10:40,35.22,14.7203
8/9/2022 10:45,35.22,14.72
8/9/2022 10:50,35.22,14.7234
8/9/2022 10:55,35.22,14.7234
8/9/2022 11:0,35.18,14.7231
8/9/2022 11:5,35.22,14.7231
8/9/2022 11:10,35.18,14.7231
8/9/2022 11:15,35.22,14.7231
8/9/2022 11:20,35.22,14.7265
8/9/2022 11:25,35.18,14.7231
8/9/2022 11:30,35.22,14.7265
8/9/2022 11:35,35.22,14.7265
8/9/2022 11:40,35.22,14.7231
8/9/2022 11:45,35.22,14.7265
8/9/2022 11:50,35.22,14.7296
8/9/2022 11:55,35.26,14.7296
8/10/2022 6:0,35.35,14.7582
8/10/2022 6:5,35.35,14.7582
8/10/2022 6:10,35.35,14.7582
8/10/2022 6:15,35.35,14.7582
8/10/2022 6:20,35.43,14.7551
8/10/2022 6:25,35.43,14.7551
8/10/2022 6:30,35.43,14.7548
8/10/2022 6:35,35.43,14.7548
8/10/2022 6:40,35.39,14.7548
8/10/2022 6:45,35.39,14.7545
8/10/2022 6:50,35.39,14.7511
8/10/2022 6:55,35.39,14.7511
8/10/2022 7:0,35.35,14.7508
8/10/2022 7:5,35.3,14.7474
8/10/2022 7:10,35.35,14.7477
8/10/2022 7:15,35.3,14.7443
8/10/2022 7:20,35.26,14.741
8/10/2022 7:25,35.35,14.7373
8/10/2022 7:30,35.39,14.7373
8/10/2022 7:35,35.35,14.7339
8/10/2022 7:40,35.39,14.7308
8/10/2022 7:45,35.39,14.7274
8/10/2022 7:50,35.43,14.724
8/10/2022 7:55,35.39,14.7207
8/10/2022 8:0,35.39,14.7173
8/10/2022 8:5,35.35,14.7142
8/10/2022 8:10,35.39,14.7108
8/10/2022 8:15,35.43,14.704
8/10/2022 8:20,35.43,14.7037
8/10/2022 8:25,35.35,14.7004
8/10/2022 8:30,35.39,14.7
8/10/2022 8:35,35.35,14.697
8/10/2022 8:40,35.43,14.6967
8/10/2022 8:45,35.39,14.693
8/10/2022 8:50,35.39,14.6927
8/10/2022 8:55,35.43,14.6924
8/10/2022 9:0,35.43,14.6924
8/10/2022 9:5,35.39,14.6924
8/10/2022 9:10,35.39,14.689
8/10/2022 9:15,35.39,14.689
8/10/2022 9:20,35.39,14.689
8/10/2022 9:25,35.39,14.6887
8/10/2022 9:30,35.43,14.6853
8/10/2022 9:35,35.43,14.6853
8/10/2022 9:40,35.39,14.6884
8/10/2022 9:45,35.35,14.6884
8/10/2022 9:50,35.35,14.6914
8/10/2022 9:55,35.35,14.6911
8/10/2022 10:0,35.35,14.6911
8/10/2022 10:5,35.35,14.6908
8/10/2022 10:10,35.39,14.6942
8/10/2022 10:15,35.3,14.6973
8/10/2022 10:20,35.26,14.6973
8/10/2022 10:25,35.35,14.7007
