Date,Temp,Weight
6/22/2022 0:50,35.95,12.0131
6/22/2022 0:55,36.08,12.0131
6/22/2022 1:0,36.08,12.0131
6/22/2022 1:5,36.08,12.0131
6/22/2022 1:10,36.12,12.0131
6/22/2022 1:15,36.12,12.0131
6/22/2022 1:20,36.16,12.0097
6/22/2022 1:25,36.16,12.0131
6/22/2022 1:30,36.12,12.0097
6/22/2022 1:35,36.16,12.0097
6/22/2022 1:40,36.08,12.0097
6/22/2022 1:45,36.12,12.0097
6/22/2022 1:50,36.03,12.0097
6/22/2022 1:55,35.95,12.0097
6/22/2022 2:0,36.03,12.0097
6/22/2022 2:5,35.9,12.0066
6/22/2022 2:10,35.86,12.0066
6/22/2022 2:15,35.78,12.0069
6/22/2022 2:20,35.73,12.0069
6/22/2022 2:25,35.56,12.0069
6/22/2022 2:30,35.56,12.0039
6/22/2022 2:35,35.48,12.0069
6/22/2022 2:40,35.48,12.0069
6/22/2022 2:45,35.48,12.0069
6/22/2022 2:50,35.52,12.0039
6/22/2022 2:55,35.56,12.0036
6/22/2022 3:0,35.52,12.0039
6/22/2022 3:5,35.52,12.0039
6/22/2022 3:10,35.48,12.0036
6/22/2022 3:15,35.52,12.0039
6/22/2022 3:20,35.52,12.0036
6/22/2022 3:25,35.6,12.0036
6/22/2022 3:30,35.69,12.0039
6/22/2022 3:35,35.78,12.0008
6/22/2022 3:40,35.73,12.0008
6/22/2022 3:45,35.69,12.0008
6/22/2022 3:50,35.65,12.0008
6/22/2022 3:55,35.69,12.0011
6/22/2022 4:0,35.6,12.0011
6/22/2022 4:5,35.56,12.0011
6/22/2022 4:10,35.6,12.0011
6/22/2022 4:15,35.56,12.0011
6/22/2022 4:20,35.69,11.9977
6/22/2022 4:25,35.65,11.9977
6/22/2022 4:30,35.78,11.9977
6/22/2022 4:35,35.73,11.9977
6/22/2022 4:40,35.78,11.998
6/22/2022 4:45,35.73,11.998
6/22/2022 4:50,35.65,11.9946
6/22/2022 4:55,35.56,11.9882
6/22/2022 5:0,35.56,11.9725
6/22/2022 5:5,35.6,11.95
6/22/2022 5:10,35.65,11.9307
6/22/2022 5:15,35.6,11.9147
6/22/2022 5:20,35.65,11.9017
6/22/2022 5:25,35.65,11.8987
6/22/2022 5:30,35.65,11.8987
6/22/2022 5:35,35.73,11.9017
6/22/2022 5:40,35.78,11.9085
6/22/2022 5:45,35.78,11.9147
6/22/2022 5:50,35.82,11.9211
6/22/2022 5:55,35.73,11.9279
6/23/2022 0:0,35.99,12.1451
6/23/2022 0:5,36.03,12.1451
6/23/2022 0:10,36.03,12.1454
6/23/2022 0:15,35.99,12.1454
6/23/2022 0:20,35.95,12.1417
6/23/2022 0:25,35.95,12.1423
6/23/2022 0:30,35.9,12.1423
6/23/2022 0:35,35.9,12.1423
6/23/2022 0:40,35.9,12.1392
6/23/2022 0:45,35.95,12.1423
6/23/2022 0:50,35.9,12.1392
6/23/2022 0:55,35.86,12.1392
6/23/2022 1:0,35.86,12.1392
6/23/2022 1:5,35.82,12.1392
6/23/2022 1:10,35.82,12.1392
6/23/2022 1:15,35.78,12.1392
6/23/2022 1:20,35.73,12.1362
6/23/2022 1:25,35.78,12.1362
6/23/2022 1:30,35.78,12.1362
6/23/2022 1:35,35.73,12.1359
6/23/2022 1:40,35.73,12.1362
6/23/2022 1:45,35.69,12.1362
6/23/2022 1:50,35.65,12.1362
6/23/2022 1:55,35.6,12.1328
6/23/2022 2:0,35.56,12.1331
6/23/2022 2:5,35.48,12.1331
6/23/2022 2:10,35.48,12.1334
6/23/2022 2:15,35.48,12.1331
6/23/2022 2:20,35.48,12.1331
6/23/2022 2:25,35.39,12.1334
6/23/2022 2:30,35.39,12.1303
6/23/2022 2:35,35.39,12.13
6/23/2022 2:40,35.43,12.1303
6/23/2022 2:45,35.39,12.1303
6/23/2022 2:50,35.43,12.13
6/23/2022 2:55,35.39,12.1303
6/23/2022 3:0,35.39,12.1303
6/23/2022 3:5,35.39,12.1303
6/23/2022 3:10,35.43,12.1269
6/23/2022 3:15,35.43,12.1269
6/23/2022 3:20,35.48,12.1269
6/23/2022 3:25,35.56,12.1269
6/23/2022 3:30,35.52,12.1269
6/23/2022 3:35,35.6,12.1269
6/23/2022 3:40,35.56,12.1269
6/23/2022 3:45,35.6,12.1239
6/23/2022 3:50,35.69,12.1242
6/23/2022 3:55,35.69,12.1242
6/23/2022 4:0,35.69,12.1242
6/23/2022 4:5,35.78,12.1242
6/23/2022 4:10,35.73,12.1242
6/23/2022 4:15,35.78,12.1245
6/23/2022 4:20,35.69,12.1214
6/23/2022 4:25,35.69,12.1211
6/23/2022 4:30,35.65,12.1211
6/23/2022 4:35,35.65,12.1211
6/23/2022 4:40,35.69,12.1211
6/23/2022 4:45,35.65,12.118
6/23/2022 4:50,35.69,12.1146
6/23/2022 4:55,35.69,12.1085
6/23/2022 5:0,35.73,12.0863
6/23/2022 5:5,35.73,12.0639
6/23/2022 5:10,35.73,12.0445
6/23/2022 5:15,35.73,12.0285
6/23/2022 5:20,35.65,12.0223
6/23/2022 5:25,35.69,12.0159
6/23/2022 5:30,35.65,12.0159
6/23/2022 5:35,35.65,12.0193
6/23/2022 5:40,35.65,12.0257
6/23/2022 5:45,35.65,12.0288
6/23/2022 5:50,35.69,12.0353
6/23/2022 5:55,35.69,12.0448
6/24/2022 0:0,35.78,12.2131
6/24/2022 0:5,35.78,12.2131
6/24/2022 0:10,35.86,12.2131
6/24/2022 0:15,35.86,12.2097
6/24/2022 0:20,35.86,12.2097
6/24/2022 0:25,35.86,12.2097
6/24/2022 0:30,35.86,12.2097
6/24/2022 0:35,35.78,12.21
6/24/2022 0:40,35.73,12.21
6/24/2022 0:45,35.78,12.2069
6/24/2022 0:50,35.78,12.2069
6/24/2022 0:55,35.78,12.2069
6/24/2022 1:0,35.69,12.2072
6/24/2022 1:5,35.69,12.2072
6/24/2022 1:10,35.56,12.2072
6/24/2022 1:15,35.56,12.2072
6/24/2022 1:20,35.52,12.2072
6/24/2022 1:25,35.6,12.2075
6/24/2022 1:30,35.56,12.2072
6/24/2022 1:35,35.6,12.2045
6/24/2022 1:40,35.56,12.2041
6/24/2022 1:45,35.52,12.2041
6/24/2022 1:50,35.52,12.2045
6/24/2022 1:55,35.48,12.2045
6/24/2022 2:0,35.56,12.2045
6/24/2022 2:5,35.56,12.2045
6/24/2022 2:10,35.52,12.2045
6/24/2022 2:15,35.56,12.2045
6/24/2022 2:20,35.52,12.2011
6/24/2022 2:25,35.56,12.2011
6/24/2022 2:30,35.65,12.2014
6/24/2022 2:35,35.65,12.2011
6/24/2022 2:40,35.65,12.2011
6/24/2022 2:45,35.6,12.2014
6/24/2022 2:50,35.6,12.2014
6/24/2022 2:55,35.56,12.2014
6/24/2022 3:0,35.56,12.2014
6/24/2022 3:5,35.48,12.1983
6/24/2022 3:10,35.52,12.1986
6/24/2022 3:15,35.43,12.1986
6/24/2022 3:20,35.43,12.1986
6/24/2022 3:25,35.48,12.1989
6/24/2022 3:30,35.48,12.1989
6/24/2022 3:35,35.43,12.1989
6/24/2022 3:40,35.48,12.1989
6/24/2022 3:45,35.52,12.1989
6/24/2022 3:50,35.52,12.1958
6/24/2022 3:55,35.52,12.1961
6/24/2022 4:0,35.52,12.1958
6/24/2022 4:5,35.52,12.1961
6/24/2022 4:10,35.56,12.1958
6/24/2022 4:15,35.6,12.1961
6/24/2022 4:20,35.65,12.1961
6/24/2022 4:25,35.65,12.1961
6/24/2022 4:30,35.69,12.1961
6/24/2022 4:35,35.65,12.1928
6/24/2022 4:40,35.65,12.1928
6/24/2022 4:45,35.65,12.1928
6/24/2022 4:50,35.65,12.1897
6/24/2022 4:55,35.65,12.1835
6/24/2022 5:0,35.65,12.1675
6/24/2022 5:5,35.65,12.1423
6/24/2022 5:10,35.65,12.1195
6/24/2022 5:15,35.6,12.1066
6/24/2022 5:20,35.6,12.0937
6/24/2022 5:25,35.56,12.0906
6/24/2022 5:30,35.56,12.0937
6/24/2022 5:35,35.56,12.0971
6/24/2022 5:40,35.56,12.1063
6/24/2022 5:45,35.6,12.1131
6/24/2022 5:50,35.6,12.1226
6/24/2022 5:55,35.69,12.1288
6/25/2022 0:0,35.56,13.3981
6/25/2022 0:5,35.65,13.3981
6/25/2022 0:10,35.65,13.3981
6/25/2022 0:15,35.65,13.3981
6/25/2022 0:20,35.6,13.3947
6/25/2022 0:25,35.6,13.3981
6/25/2022 0:30,35.52,13.3978
6/25/2022 0:35,35.48,13.3944
6/25/2022 0:40,35.48,13.3978
6/25/2022 0:45,35.52,13.3944
6/25/2022 0:50,35.52,13.3944
6/25/2022 0:55,35.48,13.3944
6/25/2022 1:0,35.43,13.3944
6/25/2022 1:5,35.43,13.3941
6/25/2022 1:10,35.43,13.3944
6/25/2022 1:15,35.35,13.3944
6/25/2022 1:20,35.35,13.391
6/25/2022 1:25,35.3,13.391
6/25/2022 1:30,35.35,13.391
6/25/2022 1:35,35.3,13.391
6/25/2022 1:40,35.26,13.391
6/25/2022 1:45,35.26,13.391
6/25/2022 1:50,35.18,13.391
6/25/2022 1:55,35.13,13.391
6/25/2022 2:0,35.13,13.391
6/25/2022 2:5,35.05,13.388
6/25/2022 2:10,35.05,13.3883
6/25/2022 2:15,35.13,13.3883
6/25/2022 2:20,35.09,13.3883
6/25/2022 2:25,35.13,13.3883
6/25/2022 2:30,35.0,13.3883
6/25/2022 2:35,35.0,13.3883
6/25/2022 2:40,35.0,13.3886
6/25/2022 2:45,35.09,13.3883
6/25/2022 2:50,35.05,13.3849
6/25/2022 2:55,35.05,13.3852
6/25/2022 3:0,35.09,13.3849
6/25/2022 3:5,35.09,13.3849
6/25/2022 3:10,35.09,13.3852
6/25/2022 3:15,35.18,13.3849
6/25/2022 3:20,35.13,13.3849
6/25/2022 3:25,35.13,13.3818
6/25/2022 3:30,35.18,13.3849
6/25/2022 3:35,35.22,13.3818
6/25/2022 3:40,35.22,13.3818
6/25/2022 3:45,35.26,13.3818
6/25/2022 3:50,35.26,13.3818
6/25/2022 3:55,35.35,13.3818
6/25/2022 4:0,35.3,13.3818
6/25/2022 4:5,35.43,13.3815
6/25/2022 4:10,35.43,13.3815
6/25/2022 4:15,35.39,13.3815
6/25/2022 4:20,35.43,13.3787
6/25/2022 4:25,35.43,13.3787
6/25/2022 4:30,35.48,13.3787
6/25/2022 4:35,35.52,13.3787
6/25/2022 4:40,35.48,13.3787
6/25/2022 4:45,35.43,13.3787
6/25/2022 4:50,35.39,13.3753
6/25/2022 4:55,35.39,13.3726
6/25/2022 5:0,35.39,13.3692
6/25/2022 5:5,35.39,13.3529
6/25/2022 5:10,35.35,13.3273
6/25/2022 5:15,35.35,13.3083
6/25/2022 5:20,35.39,13.2889
6/25/2022 5:25,35.43,13.2794
6/25/2022 5:30,35.52,13.2732
6/25/2022 5:35,35.52,13.2701
6/25/2022 5:40,35.6,13.2732
6/25/2022 5:45,35.56,13.2763
6/25/2022 5:50,35.56,13.2794
6/25/2022 5:55,35.52,13.2858
6/26/2022 0:0,35.48,13.4298
6/26/2022 0:5,35.48,13.4301
6/26/2022 0:10,35.52,13.4298
6/26/2022 0:15,35.6,13.4301
6/26/2022 0:20,35.73,13.4301
6/26/2022 0:25,35.82,13.4301
6/26/2022 0:30,35.9,13.427
6/26/2022 0:35,35.95,13.427
6/26/2022 0:40,36.03,13.427
6/26/2022 0:45,35.99,13.427
6/26/2022 0:50,35.95,13.4273
6/26/2022 0:55,35.9,13.427
6/26/2022 1:0,35.82,13.4236
6/26/2022 1:5,35.82,13.4236
6/26/2022 1:10,35.73,13.4206
6/26/2022 1:15,35.73,13.4239
6/26/2022 1:20,35.69,13.4239
6/26/2022 1:25,35.69,13.4239
6/26/2022 1:30,35.65,13.4178
6/26/2022 1:35,35.6,13.4209
6/26/2022 1:40,35.56,13.4212
6/26/2022 1:45,35.6,13.4212
6/26/2022 1:50,35.48,13.4212
6/26/2022 1:55,35.39,13.4215
6/26/2022 2:0,35.39,13.4215
6/26/2022 2:5,35.39,13.4184
6/26/2022 2:10,35.3,13.4184
6/26/2022 2:15,35.3,13.4184
6/26/2022 2:20,35.3,13.4184
6/26/2022 2:25,35.26,13.4184
6/26/2022 2:30,35.26,13.4184
6/26/2022 2:35,35.22,13.4184
6/26/2022 2:40,35.22,13.415
6/26/2022 2:45,35.22,13.415
6/26/2022 2:50,35.26,13.4153
6/26/2022 2:55,35.26,13.4153
6/26/2022 3:0,35.22,13.415
6/26/2022 3:5,35.18,13.4153
6/26/2022 3:10,35.26,13.4153
6/26/2022 3:15,35.3,13.4153
6/26/2022 3:20,35.35,13.4123
6/26/2022 3:25,35.3,13.4123
6/26/2022 3:30,35.35,13.4126
6/26/2022 3:35,35.43,13.4123
6/26/2022 3:40,35.43,13.4126
6/26/2022 3:45,35.48,13.4126
6/26/2022 3:50,35.48,13.4126
6/26/2022 3:55,35.48,13.4095
6/26/2022 4:0,35.48,13.4095
6/26/2022 4:5,35.56,13.4095
6/26/2022 4:10,35.6,13.4095
6/26/2022 4:15,35.6,13.4095
6/26/2022 4:20,35.6,13.4095
6/26/2022 4:25,35.56,13.4095
6/26/2022 4:30,35.6,13.4095
6/26/2022 4:35,35.6,13.4061
6/26/2022 4:40,35.6,13.4061
6/26/2022 4:45,35.6,13.4061
6/26/2022 4:50,35.65,13.4064
6/26/2022 4:55,35.69,13.4033
6/26/2022 5:0,35.65,13.4003
6/26/2022 5:5,35.65,13.3809
6/26/2022 5:10,35.65,13.3652
6/26/2022 5:15,35.65,13.3393
6/26/2022 5:20,35.65,13.3203
6/26/2022 5:25,35.65,13.3104
6/26/2022 5:30,35.65,13.3077
6/26/2022 5:35,35.69,13.3046
6/26/2022 5:40,35.65,13.3077
6/26/2022 5:45,35.65,13.311
6/26/2022 5:50,35.69,13.3144
6/26/2022 5:55,35.65,13.324
6/27/2022 0:0,35.39,13.4901
6/27/2022 0:5,35.39,13.4898
6/27/2022 0:10,35.35,13.4898
6/27/2022 0:15,35.39,13.4898
6/27/2022 0:20,35.35,13.4898
6/27/2022 0:25,35.35,13.4898
6/27/2022 0:30,35.39,13.4867
6/27/2022 0:35,35.39,13.4867
6/27/2022 0:40,35.39,13.4867
6/27/2022 0:45,35.35,13.4867
6/27/2022 0:50,35.39,13.487
6/27/2022 0:55,35.35,13.487
6/27/2022 1:0,35.39,13.487
6/27/2022 1:5,35.43,13.4839
6/27/2022 1:10,35.43,13.487
6/27/2022 1:15,35.35,13.4839
6/27/2022 1:20,35.3,13.4839
6/27/2022 1:25,35.39,13.4839
6/27/2022 1:30,35.39,13.4839
6/27/2022 1:35,35.35,13.4839
6/27/2022 1:40,35.35,13.4809
6/27/2022 1:45,35.35,13.4846
6/27/2022 1:50,35.3,13.4809
6/27/2022 1:55,35.3,13.4849
6/27/2022 2:0,35.26,13.4849
6/27/2022 2:5,35.22,13.4852
6/27/2022 2:10,35.13,13.4852
6/27/2022 2:15,35.13,13.4852
6/27/2022 2:20,35.13,13.4855
6/27/2022 2:25,35.13,13.4818
6/27/2022 2:30,35.18,13.4821
6/27/2022 2:35,35.13,13.4821
6/27/2022 2:40,35.09,13.4821
6/27/2022 2:45,35.18,13.4821
6/27/2022 2:50,35.18,13.4824
6/27/2022 2:55,35.18,13.4824
6/27/2022 3:0,35.05,13.4824
6/27/2022 3:5,35.09,13.4824
6/27/2022 3:10,35.05,13.4827
6/27/2022 3:15,35.05,13.4827
6/27/2022 3:20,35.13,13.483
6/27/2022 3:25,35.18,13.483
6/27/2022 3:30,35.18,13.483
6/27/2022 3:35,35.18,13.483
6/27/2022 3:40,35.18,13.483
6/27/2022 3:45,35.26,13.483
6/27/2022 3:50,35.26,13.483
6/27/2022 3:55,35.3,13.4802
6/27/2022 4:0,35.26,13.4802
6/27/2022 4:5,35.26,13.4806
6/27/2022 4:10,35.35,13.4806
6/27/2022 4:15,35.3,13.4802
6/27/2022 4:20,35.3,13.4802
6/27/2022 4:25,35.3,13.4806
6/27/2022 4:30,35.35,13.4806
6/27/2022 4:35,35.3,13.4802
6/27/2022 4:40,35.35,13.4802
6/27/2022 4:45,35.39,13.4806
6/27/2022 4:50,35.39,13.4772
6/27/2022 4:55,35.39,13.4772
6/27/2022 5:0,35.39,13.4772
6/27/2022 5:5,35.39,13.4769
6/27/2022 5:10,35.43,13.4704
6/27/2022 5:15,35.43,13.4449
6/27/2022 5:20,35.43,13.4289
6/27/2022 5:25,35.43,13.4129
6/27/2022 5:30,35.43,13.4033
6/27/2022 5:35,35.43,13.3969
6/27/2022 5:40,35.39,13.3969
6/27/2022 5:45,35.43,13.3969
6/27/2022 5:50,35.48,13.4036
6/27/2022 5:55,35.52,13.4067
6/28/2022 0:0,35.82,13.5559
6/28/2022 0:5,35.78,13.5528
6/28/2022 0:10,35.86,13.5528
6/28/2022 0:15,35.86,13.5528
6/28/2022 0:20,35.82,13.5528
6/28/2022 0:25,35.73,13.5528
6/28/2022 0:30,35.69,13.5528
6/28/2022 0:35,35.69,13.5532
6/28/2022 0:40,35.65,13.5528
6/28/2022 0:45,35.6,13.5498
6/28/2022 0:50,35.56,13.5501
6/28/2022 0:55,35.56,13.5501
6/28/2022 1:0,35.56,13.5501
6/28/2022 1:5,35.52,13.5501
6/28/2022 1:10,35.52,13.5504
6/28/2022 1:15,35.48,13.547
6/28/2022 1:20,35.52,13.5501
6/28/2022 1:25,35.52,13.5504
6/28/2022 1:30,35.48,13.547
6/28/2022 1:35,35.48,13.547
6/28/2022 1:40,35.52,13.547
6/28/2022 1:45,35.56,13.547
6/28/2022 1:50,35.48,13.547
6/28/2022 1:55,35.52,13.547
6/28/2022 2:0,35.52,13.5436
6/28/2022 2:5,35.52,13.5436
6/28/2022 2:10,35.48,13.5439
6/28/2022 2:15,35.52,13.5439
6/28/2022 2:20,35.52,13.5439
6/28/2022 2:25,35.48,13.5436
6/28/2022 2:30,35.48,13.5439
6/28/2022 2:35,35.43,13.5439
6/28/2022 2:40,35.39,13.5409
6/28/2022 2:45,35.39,13.5409
6/28/2022 2:50,35.43,13.5409
6/28/2022 2:55,35.35,13.5412
6/28/2022 3:0,35.35,13.5412
6/28/2022 3:5,35.26,13.5412
6/28/2022 3:10,35.26,13.5412
6/28/2022 3:15,35.3,13.5415
6/28/2022 3:20,35.26,13.5412
6/28/2022 3:25,35.3,13.5415
6/28/2022 3:30,35.3,13.5381
6/28/2022 3:35,35.3,13.5381
6/28/2022 3:40,35.35,13.5381
6/28/2022 3:45,35.39,13.5381
6/28/2022 3:50,35.39,13.5381
6/28/2022 3:55,35.43,13.5381
6/28/2022 4:0,35.48,13.5381
6/28/2022 4:5,35.48,13.5384
6/28/2022 4:10,35.48,13.5347
6/28/2022 4:15,35.48,13.5384
6/28/2022 4:20,35.52,13.535
6/28/2022 4:25,35.48,13.535
6/28/2022 4:30,35.48,13.535
6/28/2022 4:35,35.43,13.535
6/28/2022 4:40,35.43,13.535
6/28/2022 4:45,35.48,13.5316
6/28/2022 4:50,35.43,13.5319
6/28/2022 4:55,35.43,13.5289
6/28/2022 5:0,35.48,13.5193
6/28/2022 5:5,35.43,13.4938
6/28/2022 5:10,35.43,13.4676
6/28/2022 5:15,35.48,13.4516
6/28/2022 5:20,35.43,13.439
6/28/2022 5:25,35.43,13.4356
6/28/2022 5:30,35.48,13.4295
6/28/2022 5:35,35.48,13.4295
6/28/2022 5:40,35.48,13.4292
6/28/2022 5:45,35.48,13.4356
6/28/2022 5:50,35.48,13.4387
6/28/2022 5:55,35.48,13.4452
6/29/2022 0:0,35.52,13.6421
6/29/2022 0:5,35.48,13.6421
6/29/2022 0:10,35.48,13.6421
6/29/2022 0:15,35.48,13.6424
6/29/2022 0:20,35.52,13.6424
6/29/2022 0:25,35.65,13.6387
6/29/2022 0:30,35.65,13.639
6/29/2022 0:35,35.65,13.639
6/29/2022 0:40,35.65,13.639
6/29/2022 0:45,35.69,13.639
6/29/2022 0:50,35.69,13.639
6/29/2022 0:55,35.65,13.6359
6/29/2022 1:0,35.56,13.6359
6/29/2022 1:5,35.52,13.6359
6/29/2022 1:10,35.56,13.6359
6/29/2022 1:15,35.48,13.6359
6/29/2022 1:20,35.48,13.6359
6/29/2022 1:25,35.48,13.6359
6/29/2022 1:30,35.48,13.6359
6/29/2022 1:35,35.48,13.6331
6/29/2022 1:40,35.48,13.6331
6/29/2022 1:45,35.48,13.6331
6/29/2022 1:50,35.48,13.6331
6/29/2022 1:55,35.39,13.6335
6/29/2022 2:0,35.35,13.6335
6/29/2022 2:5,35.35,13.6335
6/29/2022 2:10,35.35,13.6335
6/29/2022 2:15,35.35,13.6301
6/29/2022 2:20,35.35,13.6301
6/29/2022 2:25,35.3,13.6301
6/29/2022 2:30,35.22,13.6304
6/29/2022 2:35,35.22,13.6301
6/29/2022 2:40,35.26,13.6304
6/29/2022 2:45,35.26,13.6304
6/29/2022 2:50,35.26,13.627
6/29/2022 2:55,35.22,13.6273
6/29/2022 3:0,35.22,13.627
6/29/2022 3:5,35.18,13.627
6/29/2022 3:10,35.13,13.627
6/29/2022 3:15,35.18,13.627
6/29/2022 3:20,35.13,13.6273
6/29/2022 3:25,35.13,13.6273
6/29/2022 3:30,35.13,13.6273
6/29/2022 3:35,35.18,13.6245
6/29/2022 3:40,35.13,13.6245
6/29/2022 3:45,35.22,13.6245
6/29/2022 3:50,35.18,13.6245
6/29/2022 3:55,35.22,13.6245
6/29/2022 4:0,35.26,13.6248
6/29/2022 4:5,35.3,13.6248
6/29/2022 4:10,35.35,13.6248
6/29/2022 4:15,35.35,13.6248
6/29/2022 4:20,35.39,13.6248
6/29/2022 4:25,35.39,13.6218
6/29/2022 4:30,35.39,13.6215
6/29/2022 4:35,35.43,13.6215
6/29/2022 4:40,35.43,13.6218
6/29/2022 4:45,35.48,13.6181
6/29/2022 4:50,35.43,13.6181
6/29/2022 4:55,35.48,13.6181
6/29/2022 5:0,35.56,13.6153
6/29/2022 5:5,35.56,13.5956
6/29/2022 5:10,35.52,13.5738
6/29/2022 5:15,35.52,13.5578
6/29/2022 5:20,35.48,13.5418
6/29/2022 5:25,35.48,13.5319
6/29/2022 5:30,35.48,13.5258
6/29/2022 5:35,35.56,13.5224
6/29/2022 5:40,35.56,13.5227
6/29/2022 5:45,35.56,13.5261
6/29/2022 5:50,35.52,13.5292
6/29/2022 5:55,35.48,13.5322
6/30/2022 0:0,35.69,13.6845
6/30/2022 0:5,35.78,13.6845
6/30/2022 0:10,35.9,13.6811
6/30/2022 0:15,35.95,13.6811
6/30/2022 0:20,35.99,13.6811
6/30/2022 0:25,35.95,13.6814
6/30/2022 0:30,35.9,13.6814
6/30/2022 0:35,35.82,13.6814
6/30/2022 0:40,35.78,13.6814
6/30/2022 0:45,35.65,13.6814
6/30/2022 0:50,35.65,13.6814
6/30/2022 0:55,35.56,13.6814
6/30/2022 1:0,35.48,13.6818
6/30/2022 1:5,35.43,13.6784
6/30/2022 1:10,35.35,13.6784
6/30/2022 1:15,35.3,13.6787
6/30/2022 1:20,35.35,13.6787
6/30/2022 1:25,35.35,13.6787
6/30/2022 1:30,35.3,13.6787
6/30/2022 1:35,35.35,13.6787
6/30/2022 1:40,35.35,13.6787
6/30/2022 1:45,35.35,13.6787
6/30/2022 1:50,35.35,13.6756
6/30/2022 1:55,35.43,13.6756
6/30/2022 2:0,35.43,13.6753
6/30/2022 2:5,35.52,13.6756
6/30/2022 2:10,35.48,13.6756
6/30/2022 2:15,35.43,13.6756
6/30/2022 2:20,35.35,13.6756
6/30/2022 2:25,35.3,13.6756
6/30/2022 2:30,35.3,13.6756
6/30/2022 2:35,35.3,13.6722
6/30/2022 2:40,35.3,13.6722
6/30/2022 2:45,35.3,13.6722
6/30/2022 2:50,35.26,13.6722
6/30/2022 2:55,35.35,13.6725
6/30/2022 3:0,35.3,13.6722
6/30/2022 3:5,35.3,13.6722
6/30/2022 3:10,35.3,13.6722
6/30/2022 3:15,35.3,13.6722
6/30/2022 3:20,35.26,13.6722
6/30/2022 3:25,35.22,13.6722
6/30/2022 3:30,35.26,13.6691
6/30/2022 3:35,35.22,13.6694
6/30/2022 3:40,35.3,13.6694
6/30/2022 3:45,35.35,13.6694
6/30/2022 3:50,35.3,13.6698
6/30/2022 3:55,35.26,13.6698
6/30/2022 4:0,35.3,13.6698
6/30/2022 4:5,35.35,13.6701
6/30/2022 4:10,35.39,13.6704
6/30/2022 4:15,35.43,13.6704
6/30/2022 4:20,35.43,13.6704
6/30/2022 4:25,35.48,13.6707
