Date,Temp,Weight
7/15/2022 14:35,35.22,14.6994
7/15/2022 14:40,35.26,14.6994
7/15/2022 14:45,35.22,14.6994
7/15/2022 14:50,35.18,14.696
7/15/2022 14:55,35.22,14.696
7/15/2022 15:0,35.26,14.696
7/15/2022 15:5,35.26,14.693
7/15/2022 15:10,35.3,14.6964
7/15/2022 15:15,35.3,14.6933
7/15/2022 15:20,35.35,14.6933
7/15/2022 15:25,35.3,14.697
7/15/2022 15:30,35.35,14.6942
7/15/2022 15:35,35.22,14.6942
7/15/2022 15:40,35.18,14.6939
7/15/2022 15:45,35.13,14.6939
7/15/2022 15:50,35.13,14.697
7/15/2022 15:55,35.13,14.6939
7/16/2022 12:0,35.56,14.685
7/16/2022 12:5,35.56,14.685
7/16/2022 12:10,35.56,14.685
7/16/2022 12:15,35.56,14.685
7/16/2022 12:20,35.52,14.6822
7/16/2022 12:25,35.56,14.685
7/16/2022 12:30,35.52,14.685
7/16/2022 12:35,35.56,14.6819
7/16/2022 12:40,35.52,14.6819
7/16/2022 12:45,35.52,14.6754
7/16/2022 12:50,35.52,14.6819
7/16/2022 12:55,35.52,14.6819
7/16/2022 13:0,35.48,14.6819
7/16/2022 13:5,35.43,14.6785
7/16/2022 13:10,35.39,14.6751
7/16/2022 13:15,35.39,14.6819
7/16/2022 13:20,35.43,14.6816
7/16/2022 13:25,35.39,14.6819
7/16/2022 13:30,35.35,14.6816
7/16/2022 13:35,35.3,14.6819
7/16/2022 13:40,35.3,14.6785
7/16/2022 13:45,35.3,14.6782
7/16/2022 13:50,35.26,14.6816
7/16/2022 13:55,35.26,14.6816
7/16/2022 14:0,35.26,14.6816
7/16/2022 14:5,35.3,14.6782
7/16/2022 14:10,35.22,14.6782
7/16/2022 14:15,35.22,14.6782
7/16/2022 14:20,35.22,14.6782
7/16/2022 14:25,35.26,14.6782
7/16/2022 14:30,35.22,14.6782
7/16/2022 14:35,35.22,14.6782
7/16/2022 14:40,35.22,14.6782
7/16/2022 14:45,35.26,14.6782
7/16/2022 14:50,35.3,14.6782
7/16/2022 14:55,35.35,14.6748
7/16/2022 15:0,35.35,14.6779
7/16/2022 15:5,35.39,14.6687
7/16/2022 15:10,35.39,14.6748
7/16/2022 15:15,35.39,14.6748
7/16/2022 15:20,35.39,14.6748
7/16/2022 15:25,35.35,14.6748
7/16/2022 15:30,35.39,14.6748
7/16/2022 15:35,35.43,14.6717
7/16/2022 15:40,35.35,14.6748
7/16/2022 15:45,35.39,14.6717
7/16/2022 15:50,35.3,14.6748
7/16/2022 15:55,35.3,14.6748
7/17/2022 12:0,35.52,14.6407
7/17/2022 12:5,35.52,14.641
7/17/2022 12:10,35.52,14.6407
7/17/2022 12:15,35.52,14.6407
7/17/2022 12:20,35.52,14.6407
7/17/2022 12:25,35.48,14.6407
7/17/2022 12:30,35.48,14.6407
7/17/2022 12:35,35.43,14.6407
7/17/2022 12:40,35.39,14.6437
7/17/2022 12:45,35.35,14.6407
7/17/2022 12:50,35.39,14.6407
7/17/2022 12:55,35.39,14.6407
7/17/2022 13:0,35.39,14.6407
7/17/2022 13:5,35.3,14.6404
7/17/2022 13:10,35.3,14.6404
7/17/2022 13:15,35.26,14.6404
7/17/2022 13:20,35.3,14.6404
7/17/2022 13:25,35.22,14.6404
7/17/2022 13:30,35.22,14.6404
7/17/2022 13:35,35.13,14.6404
7/17/2022 13:40,35.18,14.6404
7/17/2022 13:45,35.18,14.6404
7/17/2022 13:50,35.18,14.6404
7/17/2022 13:55,35.18,14.6404
7/17/2022 14:0,35.26,14.6401
7/17/2022 14:5,35.26,14.6401
7/17/2022 14:10,35.26,14.637
7/17/2022 14:15,35.3,14.6367
7/17/2022 14:20,35.26,14.637
7/17/2022 14:25,35.3,14.6367
7/17/2022 14:30,35.26,14.6367
7/17/2022 14:35,35.3,14.6367
7/17/2022 14:40,35.3,14.6333
7/17/2022 14:45,35.3,14.6333
7/17/2022 14:50,35.35,14.6367
7/17/2022 14:55,35.35,14.6367
7/17/2022 15:0,35.39,14.6367
7/17/2022 15:5,35.39,14.6367
7/17/2022 15:10,35.43,14.6367
7/17/2022 15:15,35.39,14.633
7/17/2022 15:20,35.43,14.633
7/17/2022 15:25,35.43,14.633
7/17/2022 15:30,35.39,14.633
7/17/2022 15:35,35.43,14.6327
7/17/2022 15:40,35.39,14.633
7/17/2022 15:45,35.35,14.633
7/17/2022 15:50,35.39,14.6299
7/17/2022 15:55,35.35,14.6302
7/18/2022 12:0,35.48,14.6213
7/18/2022 12:5,35.43,14.6213
7/18/2022 12:10,35.43,14.6182
7/18/2022 12:15,35.43,14.6213
7/18/2022 12:20,35.39,14.621
7/18/2022 12:25,35.3,14.621
7/18/2022 12:30,35.3,14.621
7/18/2022 12:35,35.26,14.621
7/18/2022 12:40,35.3,14.6213
7/18/2022 12:45,35.35,14.621
7/18/2022 12:50,35.26,14.621
7/18/2022 12:55,35.26,14.621
7/18/2022 13:0,35.22,14.621
7/18/2022 13:5,35.26,14.6179
7/18/2022 13:10,35.26,14.621
7/18/2022 13:15,35.26,14.6179
7/18/2022 13:20,35.3,14.6176
7/18/2022 13:25,35.26,14.6176
7/18/2022 13:30,35.26,14.6176
7/18/2022 13:35,35.26,14.6179
7/18/2022 13:40,35.3,14.6179
7/18/2022 13:45,35.3,14.6179
7/18/2022 13:50,35.35,14.6176
7/18/2022 13:55,35.3,14.6179
7/18/2022 14:0,35.26,14.6179
7/18/2022 14:5,35.26,14.6179
7/18/2022 14:10,35.26,14.6179
7/18/2022 14:15,35.26,14.6145
7/18/2022 14:20,35.22,14.6179
7/18/2022 14:25,35.22,14.6179
7/18/2022 14:30,35.22,14.6142
7/18/2022 14:35,35.13,14.6145
7/18/2022 14:40,35.18,14.6111
7/18/2022 14:45,35.18,14.6145
7/18/2022 14:50,35.13,14.6142
7/18/2022 14:55,35.22,14.6145
7/18/2022 15:0,35.26,14.6145
7/18/2022 15:5,35.26,14.6111
7/18/2022 15:10,35.26,14.6145
7/18/2022 15:15,35.3,14.6114
7/18/2022 15:20,35.35,14.6114
7/18/2022 15:25,35.35,14.6114
7/18/2022 15:30,35.35,14.6114
7/18/2022 15:35,35.39,14.6081
7/18/2022 15:40,35.3,14.6053
7/18/2022 15:45,35.35,14.6053
7/18/2022 15:50,35.35,14.6084
7/18/2022 15:55,35.26,14.6056
7/19/2022 12:0,35.56,14.5761
7/19/2022 12:5,35.56,14.5788
7/19/2022 12:10,35.52,14.5788
7/19/2022 12:15,35.56,14.5788
7/19/2022 12:20,35.52,14.5788
7/19/2022 12:25,35.48,14.5785
7/19/2022 12:30,35.48,14.5785
7/19/2022 12:35,35.43,14.5788
7/19/2022 12:40,35.39,14.5788
7/19/2022 12:45,35.39,14.5785
7/19/2022 12:50,35.35,14.5788
7/19/2022 12:55,35.35,14.5788
7/19/2022 13:0,35.35,14.5788
7/19/2022 13:5,35.35,14.5785
7/19/2022 13:10,35.35,14.5754
7/19/2022 13:15,35.3,14.5788
7/19/2022 13:20,35.26,14.5727
7/19/2022 13:25,35.13,14.5788
7/19/2022 13:30,35.09,14.5754
7/19/2022 13:35,35.09,14.5754
7/19/2022 13:40,35.05,14.5754
7/19/2022 13:45,34.96,14.5724
7/19/2022 13:50,34.92,14.5724
7/19/2022 13:55,34.83,14.5721
7/19/2022 14:0,34.75,14.5721
7/19/2022 14:5,34.66,14.5721
7/19/2022 14:10,34.62,14.5721
7/19/2022 14:15,34.62,14.5721
7/19/2022 14:20,34.62,14.5687
7/19/2022 14:25,34.57,14.5721
7/19/2022 14:30,34.53,14.5687
7/19/2022 14:35,34.53,14.5687
7/19/2022 14:40,34.49,14.5687
7/19/2022 14:45,34.49,14.5687
7/19/2022 14:50,34.49,14.5687
7/19/2022 14:55,34.49,14.5687
7/19/2022 15:0,34.53,14.5656
7/19/2022 15:5,34.53,14.5656
7/19/2022 15:10,34.57,14.5656
7/19/2022 15:15,34.57,14.5656
7/19/2022 15:20,34.62,14.5656
7/19/2022 15:25,34.62,14.5656
7/19/2022 15:30,34.7,14.5625
7/19/2022 15:35,34.7,14.5656
7/19/2022 15:40,34.7,14.5656
7/19/2022 15:45,34.83,14.5656
7/19/2022 15:50,34.88,14.5656
7/19/2022 15:55,34.92,14.5656
7/20/2022 12:0,35.48,14.5487
7/20/2022 12:5,35.48,14.5487
7/20/2022 12:10,35.43,14.5487
7/20/2022 12:15,35.43,14.5456
7/20/2022 12:20,35.39,14.549
7/20/2022 12:25,35.35,14.5493
7/20/2022 12:30,35.3,14.549
7/20/2022 12:35,35.35,14.5459
7/20/2022 12:40,35.3,14.5493
7/20/2022 12:45,35.35,14.5431
7/20/2022 12:50,35.3,14.5462
7/20/2022 12:55,35.26,14.5462
7/20/2022 13:0,35.22,14.5462
7/20/2022 13:5,35.18,14.5462
7/20/2022 13:10,35.18,14.5428
7/20/2022 13:15,35.13,14.5459
7/20/2022 13:20,35.13,14.5459
7/20/2022 13:25,35.05,14.5456
7/20/2022 13:30,35.09,14.5425
7/20/2022 13:35,35.05,14.5425
7/20/2022 13:40,35.05,14.5425
7/20/2022 13:45,35.0,14.5425
7/20/2022 13:50,35.0,14.5456
7/20/2022 13:55,35.0,14.5453
7/20/2022 14:0,34.96,14.5453
7/20/2022 14:5,34.96,14.5453
7/20/2022 14:10,35.05,14.5453
7/20/2022 14:15,34.96,14.545
7/20/2022 14:20,35.0,14.5453
7/20/2022 14:25,34.96,14.5453
7/20/2022 14:30,34.92,14.5355
7/20/2022 14:35,34.92,14.5453
7/20/2022 14:40,34.92,14.5453
7/20/2022 14:45,34.96,14.5484
7/20/2022 14:50,34.96,14.5484
7/20/2022 14:55,34.88,14.5484
7/20/2022 15:0,34.96,14.5484
7/20/2022 15:5,34.92,14.545
7/20/2022 15:10,34.96,14.5484
7/20/2022 15:15,34.96,14.5484
7/20/2022 15:20,34.88,14.5484
7/20/2022 15:25,34.92,14.5484
7/20/2022 15:30,34.88,14.5484
7/20/2022 15:35,34.92,14.5515
7/20/2022 15:40,34.96,14.5515
7/20/2022 15:45,34.92,14.5484
7/20/2022 15:50,34.88,14.5511
7/20/2022 15:55,34.88,14.5511
7/21/2022 12:0,35.39,14.5155
7/21/2022 12:5,35.39,14.5155
7/21/2022 12:10,35.39,14.5188
7/21/2022 12:15,35.35,14.5124
7/21/2022 12:20,35.35,14.5185
7/21/2022 12:25,35.35,14.5164
7/21/2022 12:30,35.26,14.5185
7/21/2022 12:35,35.26,14.5179
7/21/2022 12:40,35.22,14.5185
7/21/2022 12:45,35.18,14.5185
7/21/2022 12:50,35.13,14.5188
7/21/2022 12:55,35.09,14.5185
7/21/2022 13:0,35.13,14.5185
7/21/2022 13:5,35.05,14.5185
7/21/2022 13:10,35.09,14.5185
7/21/2022 13:15,35.13,14.5185
7/21/2022 13:20,35.05,14.5185
7/21/2022 13:25,35.05,14.5216
7/21/2022 13:30,34.92,14.5182
7/21/2022 13:35,34.88,14.5182
7/21/2022 13:40,34.83,14.5216
7/21/2022 13:45,34.88,14.5179
7/21/2022 13:50,34.88,14.5179
7/21/2022 13:55,34.83,14.5179
7/21/2022 14:0,34.83,14.5179
7/21/2022 14:5,34.79,14.5179
7/21/2022 14:10,34.88,14.5179
7/21/2022 14:15,34.79,14.5213
7/21/2022 14:20,34.79,14.5179
7/21/2022 14:25,34.79,14.5182
7/21/2022 14:30,34.79,14.5182
7/21/2022 14:35,34.88,14.5182
7/21/2022 14:40,34.83,14.5182
7/21/2022 14:45,34.79,14.5182
7/21/2022 14:50,34.83,14.5182
7/21/2022 14:55,34.88,14.5152
7/21/2022 15:0,34.88,14.5152
7/21/2022 15:5,34.83,14.5182
7/21/2022 15:10,34.92,14.5182
7/21/2022 15:15,34.88,14.5182
7/21/2022 15:20,34.92,14.5121
7/21/2022 15:25,34.92,14.5185
7/21/2022 15:30,34.88,14.5182
7/21/2022 15:35,34.92,14.5152
7/21/2022 15:40,34.83,14.5155
7/21/2022 15:45,34.83,14.5152
7/21/2022 15:50,34.88,14.5182
7/21/2022 15:55,34.92,14.5155
7/22/2022 12:0,35.39,14.5339
7/22/2022 12:5,35.43,14.5373
7/22/2022 12:10,35.35,14.5373
7/22/2022 12:15,35.39,14.5373
7/22/2022 12:20,35.35,14.5376
7/22/2022 12:25,35.35,14.5376
7/22/2022 12:30,35.35,14.5373
7/22/2022 12:35,35.35,14.541
7/22/2022 12:40,35.3,14.541
7/22/2022 12:45,35.35,14.5407
7/22/2022 12:50,35.35,14.5441
7/22/2022 12:55,35.35,14.5407
7/22/2022 13:0,35.3,14.5407
7/22/2022 13:5,35.3,14.5438
7/22/2022 13:10,35.3,14.5438
7/22/2022 13:15,35.3,14.5438
7/22/2022 13:20,35.26,14.5438
7/22/2022 13:25,35.22,14.5438
7/22/2022 13:30,35.22,14.5438
7/22/2022 13:35,35.18,14.5438
7/22/2022 13:40,35.18,14.5407
7/22/2022 13:45,35.22,14.5438
7/22/2022 13:50,35.18,14.5438
7/22/2022 13:55,35.18,14.5438
7/22/2022 14:0,35.18,14.5438
7/22/2022 14:5,35.18,14.5438
7/22/2022 14:10,35.18,14.5438
7/22/2022 14:15,35.22,14.5438
7/22/2022 14:20,35.18,14.5438
7/22/2022 14:25,35.18,14.5438
7/22/2022 14:30,35.18,14.5438
7/22/2022 14:35,35.22,14.5438
7/22/2022 14:40,35.22,14.5468
7/22/2022 14:45,35.22,14.5468
7/22/2022 14:50,35.22,14.5468
7/22/2022 14:55,35.22,14.5438
7/22/2022 15:0,35.18,14.5438
7/22/2022 15:5,35.18,14.5465
7/22/2022 15:10,35.18,14.5465
7/22/2022 15:15,35.18,14.5465
7/22/2022 15:20,35.18,14.5465
7/22/2022 15:25,35.18,14.5431
7/22/2022 15:30,35.18,14.5435
7/22/2022 15:35,35.18,14.5435
7/22/2022 15:40,35.22,14.5435
7/22/2022 15:45,35.3,14.5435
7/22/2022 15:50,35.35,14.5401
7/22/2022 15:55,35.26,14.5435
7/23/2022 12:0,35.48,14.5327
7/23/2022 12:5,35.39,14.5327
7/23/2022 12:10,35.43,14.5327
7/23/2022 12:15,35.39,14.5358
7/23/2022 12:20,35.39,14.5358
7/23/2022 12:25,35.35,14.5327
7/23/2022 12:30,35.39,14.5355
7/23/2022 12:35,35.43,14.5355
7/23/2022 12:40,35.39,14.5388
7/23/2022 12:45,35.39,14.5388
7/23/2022 12:50,35.43,14.5385
7/23/2022 12:55,35.39,14.5422
7/23/2022 13:0,35.43,14.5419
7/23/2022 13:5,35.39,14.5419
7/23/2022 13:10,35.39,14.5453
7/23/2022 13:15,35.35,14.545
7/23/2022 13:20,35.35,14.5447
7/23/2022 13:25,35.3,14.545
7/23/2022 13:30,35.26,14.5447
7/23/2022 13:35,35.3,14.5447
7/23/2022 13:40,35.3,14.545
7/23/2022 13:45,35.26,14.5447
7/23/2022 13:50,35.26,14.5478
7/23/2022 13:55,35.26,14.5478
7/23/2022 14:0,35.3,14.5444
7/23/2022 14:5,35.35,14.5475
7/23/2022 14:10,35.3,14.5475
7/23/2022 14:15,35.3,14.5478
7/23/2022 14:20,35.39,14.5475
7/23/2022 14:25,35.39,14.5447
7/23/2022 14:30,35.39,14.5475
7/23/2022 14:35,35.39,14.5447
7/23/2022 14:40,35.39,14.5444
7/23/2022 14:45,35.39,14.5444
7/23/2022 14:50,35.39,14.5444
7/23/2022 14:55,35.35,14.5444
7/23/2022 15:0,35.39,14.5444
7/23/2022 15:5,35.43,14.5444
7/23/2022 15:10,35.43,14.5444
7/23/2022 15:15,35.43,14.5416
7/23/2022 15:20,35.39,14.5447
7/23/2022 15:25,35.48,14.5413
7/23/2022 15:30,35.39,14.5379
7/23/2022 15:35,35.43,14.5413
7/23/2022 15:40,35.39,14.5413
7/23/2022 15:45,35.39,14.5416
7/23/2022 15:50,35.3,14.5413
7/23/2022 15:55,35.3,14.5413
7/24/2022 12:0,35.65,14.4856
7/24/2022 12:5,35.6,14.4881
7/24/2022 12:10,35.6,14.4887
7/24/2022 12:15,35.6,14.4887
7/24/2022 12:20,35.56,14.4887
7/24/2022 12:25,35.48,14.4887
7/24/2022 12:30,35.52,14.4887
7/24/2022 12:35,35.48,14.4884
7/24/2022 12:40,35.43,14.4921
7/24/2022 12:45,35.43,14.4921
7/24/2022 12:50,35.39,14.4853
7/24/2022 12:55,35.3,14.4924
7/24/2022 13:0,35.35,14.4918
7/24/2022 13:5,35.35,14.4918
7/24/2022 13:10,35.3,14.4948
7/24/2022 13:15,35.3,14.4979
7/24/2022 13:20,35.3,14.4979
7/24/2022 13:25,35.22,14.4948
7/24/2022 13:30,35.26,14.4979
7/24/2022 13:35,35.3,14.5013
7/24/2022 13:40,35.26,14.5013
7/24/2022 13:45,35.26,14.5013
7/24/2022 13:50,35.26,14.5013
7/24/2022 13:55,35.22,14.5013
7/24/2022 14:0,35.22,14.5013
7/24/2022 14:5,35.22,14.5013
7/24/2022 14:10,35.18,14.4979
7/24/2022 14:15,35.18,14.5013
7/24/2022 14:20,35.22,14.5013
7/24/2022 14:25,35.18,14.5075
7/24/2022 14:30,35.18,14.5142
7/24/2022 14:35,35.18,14.521
7/24/2022 14:40,35.13,14.5213
7/24/2022 14:45,35.13,14.525
7/24/2022 14:50,35.13,14.5253
7/24/2022 14:55,35.09,14.5256
7/24/2022 15:0,35.13,14.5225
7/24/2022 15:5,35.18,14.5228
7/24/2022 15:10,35.18,14.5296
7/24/2022 15:15,35.18,14.533
7/24/2022 15:20,35.13,14.5333
7/24/2022 15:25,35.18,14.5336
7/24/2022 15:30,35.18,14.5339
7/24/2022 15:35,35.22,14.5376
7/24/2022 15:40,35.22,14.573
7/24/2022 15:45,35.22,14.6093
7/24/2022 15:50,35.26,14.6071
7/24/2022 15:55,35.22,14.6044
7/25/2022 12:0,35.39,14.5351
7/25/2022 12:5,35.43,14.5351
7/25/2022 12:10,35.3,14.5351
7/25/2022 12:15,35.3,14.5351
7/25/2022 12:20,35.26,14.5284
7/25/2022 12:25,35.3,14.5348
7/25/2022 12:30,35.3,14.5348
7/25/2022 12:35,35.26,14.5348
7/25/2022 12:40,35.22,14.5333
7/25/2022 12:45,35.22,14.5348
7/25/2022 12:50,35.22,14.5348
7/25/2022 12:55,35.22,14.5348
7/25/2022 13:0,35.22,14.5348
7/25/2022 13:5,35.26,14.5345
7/25/2022 13:10,35.22,14.5345
7/25/2022 13:15,35.22,14.5345
7/25/2022 13:20,35.18,14.5345
7/25/2022 13:25,35.22,14.5345
7/25/2022 13:30,35.22,14.5311
7/25/2022 13:35,35.18,14.5345
7/25/2022 13:40,35.22,14.5308
7/25/2022 13:45,35.18,14.5308
7/25/2022 13:50,35.13,14.5308
7/25/2022 13:55,35.13,14.5308
7/25/2022 14:0,35.09,14.5308
7/25/2022 14:5,35.09,14.5278
7/25/2022 14:10,35.13,14.5278
7/25/2022 14:15,35.09,14.5244
7/25/2022 14:20,35.05,14.5148
7/25/2022 14:25,35.05,14.4955
7/25/2022 14:30,35.09,14.4828
7/25/2022 14:35,35.05,14.4828
7/25/2022 14:40,35.09,14.489
7/25/2022 14:45,35.09,14.4955
7/25/2022 14:50,35.05,14.4955
7/25/2022 14:55,35.09,14.4958
7/25/2022 15:0,35.09,14.4955
7/25/2022 15:5,35.13,14.4955
7/25/2022 15:10,35.13,14.4955
7/25/2022 15:15,35.13,14.4955
7/25/2022 15:20,35.18,14.4924
7/25/2022 15:25,35.18,14.489
7/25/2022 15:30,35.22,14.4924
7/25/2022 15:35,35.18,14.4955
7/25/2022 15:40,35.18,14.4955
7/25/2022 15:45,35.26,14.4955
7/25/2022 15:50,35.22,14.4955
7/25/2022 15:55,35.18,14.4924
7/26/2022 12:0,35.35,14.5115
7/26/2022 12:5,35.26,14.5115
7/26/2022 12:10,35.22,14.5115
7/26/2022 12:15,35.3,14.5112
7/26/2022 12:20,35.26,14.5115
7/26/2022 12:25,35.26,14.5115
7/26/2022 12:30,35.22,14.5139
7/26/2022 12:35,35.22,14.5142
7/26/2022 12:40,35.18,14.5112
7/26/2022 12:45,35.22,14.5142
7/26/2022 12:50,35.18,14.5142
7/26/2022 12:55,35.18,14.5142
7/26/2022 13:0,35.13,14.5142
7/26/2022 13:5,35.13,14.5142
7/26/2022 13:10,35.13,14.5142
7/26/2022 13:15,35.13,14.5173
7/26/2022 13:20,35.13,14.5142
7/26/2022 13:25,35.09,14.5142
7/26/2022 13:30,35.05,14.5176
7/26/2022 13:35,35.05,14.5173
7/26/2022 13:40,35.0,14.5176
7/26/2022 13:45,35.0,14.5176
7/26/2022 13:50,34.96,14.5204
7/26/2022 13:55,35.0,14.5207
7/26/2022 14:0,35.0,14.5207
7/26/2022 14:5,35.0,14.5204
7/26/2022 14:10,34.96,14.5238
7/26/2022 14:15,34.96,14.5204
7/26/2022 14:20,34.96,14.5238
7/26/2022 14:25,34.92,14.5271
7/26/2022 14:30,34.88,14.5241
7/26/2022 14:35,34.92,14.5271
7/26/2022 14:40,34.92,14.5275
7/26/2022 14:45,34.96,14.5244
7/26/2022 14:50,34.96,14.5275
7/26/2022 14:55,34.92,14.5275
7/26/2022 15:0,34.96,14.5275
7/26/2022 15:5,35.0,14.525
7/26/2022 15:10,35.09,14.5311
7/26/2022 15:15,35.13,14.5311
7/26/2022 15:20,35.09,14.5284
7/26/2022 15:25,35.09,14.5284
7/26/2022 15:30,35.13,14.5287
7/26/2022 15:35,35.18,14.5244
7/26/2022 15:40,35.22,14.5256
7/26/2022 15:45,35.26,14.5287
7/26/2022 15:50,35.26,14.529
7/26/2022 15:55,35.35,14.529
7/27/2022 12:0,35.26,14.4933
7/27/2022 12:5,35.26,14.4967
7/27/2022 12:10,35.26,14.4967
7/27/2022 12:15,35.3,14.4967
7/27/2022 12:20,35.26,14.4964
7/27/2022 12:25,35.26,14.4995
7/27/2022 12:30,35.26,14.4995
7/27/2022 12:35,35.22,14.4964
7/27/2022 12:40,35.26,14.4967
7/27/2022 12:45,35.22,14.4964
7/27/2022 12:50,35.22,14.4964
7/27/2022 12:55,35.22,14.4964
7/27/2022 13:0,35.18,14.4995
7/27/2022 13:5,35.18,14.5028
7/27/2022 13:10,35.18,14.5025
7/27/2022 13:15,35.22,14.5022
7/27/2022 13:20,35.13,14.4988
7/27/2022 13:25,35.18,14.4988
7/27/2022 13:30,35.13,14.4988
7/27/2022 13:35,35.09,14.4988
7/27/2022 13:40,35.05,14.4988
7/27/2022 13:45,35.05,14.4985
7/27/2022 13:50,35.13,14.5019
7/27/2022 13:55,35.09,14.5019
7/27/2022 14:0,35.05,14.5019
7/27/2022 14:5,35.09,14.5047
7/27/2022 14:10,35.05,14.5019
7/27/2022 14:15,35.13,14.5016
7/27/2022 14:20,35.13,14.5016
7/27/2022 14:25,35.09,14.5016
7/27/2022 14:30,35.13,14.5013
7/27/2022 14:35,35.13,14.5047
7/27/2022 14:40,35.13,14.5016
7/27/2022 14:45,35.09,14.5016
7/27/2022 14:50,35.09,14.5016
7/27/2022 14:55,35.18,14.505
7/27/2022 15:0,35.13,14.5019
7/27/2022 15:5,35.18,14.5022
7/27/2022 15:10,35.18,14.4988
7/27/2022 15:15,35.18,14.4958
7/27/2022 15:20,35.18,14.4832
7/27/2022 15:25,35.18,14.4896
7/27/2022 15:30,35.22,14.4961
7/27/2022 15:35,35.3,14.4995
7/27/2022 15:40,35.22,14.5028
7/27/2022 15:45,35.3,14.5093
7/27/2022 15:50,35.39,14.513
7/27/2022 15:55,35.3,14.5161
7/28/2022 12:0,35.13,14.5964
7/28/2022 12:5,35.18,14.5994
7/28/2022 12:10,35.18,14.5994
7/28/2022 12:15,35.18,14.5998
7/28/2022 12:20,35.13,14.5998
7/28/2022 12:25,35.18,14.5998
7/28/2022 12:30,35.22,14.5998
7/28/2022 12:35,35.26,14.6001
7/28/2022 12:40,35.13,14.6001
7/28/2022 12:45,35.18,14.5998
7/28/2022 12:50,35.22,14.5998
7/28/2022 12:55,35.26,14.5967
7/28/2022 13:0,35.26,14.5967
7/28/2022 13:5,35.26,14.5936
7/28/2022 13:10,35.3,14.5936
7/28/2022 13:15,35.26,14.5936
7/28/2022 13:20,35.26,14.5902
7/28/2022 13:25,35.26,14.5899
7/28/2022 13:30,35.3,14.5868
7/28/2022 13:35,35.26,14.5902
7/28/2022 13:40,35.3,14.5868
7/28/2022 13:45,35.3,14.5868
7/28/2022 13:50,35.3,14.5865
7/28/2022 13:55,35.3,14.5834
7/28/2022 14:0,35.22,14.5865
7/28/2022 14:5,35.26,14.5834
7/28/2022 14:10,35.26,14.5831
7/28/2022 14:15,35.3,14.5831
7/28/2022 14:20,35.3,14.5828
7/28/2022 14:25,35.35,14.5825
7/28/2022 14:30,35.3,14.5794
7/28/2022 14:35,35.35,14.5794
7/28/2022 14:40,35.3,14.5758
7/28/2022 14:45,35.35,14.5788
7/28/2022 14:50,35.3,14.5788
7/28/2022 14:55,35.3,14.5751
7/28/2022 15:0,35.3,14.5785
7/28/2022 15:5,35.3,14.5748
7/28/2022 15:10,35.26,14.5748
7/28/2022 15:15,35.3,14.5748
7/28/2022 15:20,35.35,14.5745
7/28/2022 15:25,35.3,14.5745
7/28/2022 15:30,35.35,14.5745
7/28/2022 15:35,35.39,14.5742
7/28/2022 15:40,35.43,14.5742
7/28/2022 15:45,35.43,14.5742
7/28/2022 15:50,35.43,14.5779
7/28/2022 15:55,35.43,14.5745
7/29/2022 12:0,35.3,14.5671
7/29/2022 12:5,35.26,14.5671
7/29/2022 12:10,35.26,14.5668
7/29/2022 12:15,35.22,14.5699
7/29/2022 12:20,35.3,14.5699
7/29/2022 12:25,35.26,14.5699
7/29/2022 12:30,35.26,14.5699
7/29/2022 12:35,35.22,14.5699
7/29/2022 12:40,35.22,14.5699
7/29/2022 12:45,35.22,14.5699
7/29/2022 12:50,35.22,14.5699
7/29/2022 12:55,35.3,14.5699
7/29/2022 13:0,35.3,14.5699
7/29/2022 13:5,35.26,14.5699
7/29/2022 13:10,35.26,14.5696
7/29/2022 13:15,35.26,14.5699
7/29/2022 13:20,35.22,14.5696
7/29/2022 13:25,35.18,14.5696
7/29/2022 13:30,35.13,14.5696
7/29/2022 13:35,35.13,14.5696
7/29/2022 13:40,35.18,14.5699
7/29/2022 13:45,35.18,14.5699
7/29/2022 13:50,35.18,14.5696
7/29/2022 13:55,35.13,14.5696
7/29/2022 14:0,35.18,14.5696
7/29/2022 14:5,35.09,14.5699
7/29/2022 14:10,35.09,14.5693
7/29/2022 14:15,35.09,14.5693
7/29/2022 14:20,35.0,14.5693
7/29/2022 14:25,35.05,14.5724
7/29/2022 14:30,35.05,14.5724
7/29/2022 14:35,35.09,14.5721
7/29/2022 14:40,35.09,14.5721
7/29/2022 14:45,35.0,14.5721
7/29/2022 14:50,35.05,14.5721
7/29/2022 14:55,35.05,14.569
7/29/2022 15:0,35.05,14.5721
7/29/2022 15:5,35.09,14.5721
7/29/2022 15:10,35.05,14.5718
7/29/2022 15:15,35.05,14.5721
7/29/2022 15:20,35.09,14.5687
7/29/2022 15:25,35.0,14.5687
7/29/2022 15:30,35.05,14.5721
7/29/2022 15:35,35.05,14.5721
7/29/2022 15:40,35.09,14.5724
7/29/2022 15:45,35.13,14.569
7/29/2022 15:50,35.13,14.5724
7/29/2022 15:55,35.18,14.5721
7/30/2022 12:0,35.22,14.5622
7/30/2022 12:5,35.22,14.5622
7/30/2022 12:10,35.22,14.5619
7/30/2022 12:15,35.22,14.5619
7/30/2022 12:20,35.22,14.5619
7/30/2022 12:25,35.18,14.5619
7/30/2022 12:30,35.22,14.5653
7/30/2022 12:35,35.22,14.5653
7/30/2022 12:40,35.18,14.5653
7/30/2022 12:45,35.18,14.5684
7/30/2022 12:50,35.18,14.5684
7/30/2022 12:55,35.13,14.5684
7/30/2022 13:0,35.18,14.5714
