Date,Temp,Weight
7/10/2022 4:30,35.6,14.6924
7/10/2022 4:35,35.6,14.6924
7/10/2022 4:40,35.56,14.6893
7/10/2022 4:45,35.6,14.6893
7/10/2022 4:50,35.56,14.6893
7/10/2022 4:55,35.6,14.6893
7/10/2022 5:0,35.6,14.6893
7/10/2022 5:5,35.6,14.6893
7/10/2022 5:10,35.65,14.6893
7/10/2022 5:15,35.6,14.6893
7/10/2022 5:20,35.65,14.6893
7/10/2022 5:25,35.65,14.6893
7/10/2022 5:30,35.69,14.6859
7/10/2022 5:35,35.65,14.6859
7/10/2022 5:40,35.65,14.6859
7/10/2022 5:45,35.69,14.6859
7/10/2022 5:50,35.69,14.6859
7/10/2022 5:55,35.69,14.6859
7/11/2022 0:0,35.65,14.7462
7/11/2022 0:5,35.65,14.7434
7/11/2022 0:10,35.69,14.7434
7/11/2022 0:15,35.65,14.7434
7/11/2022 0:20,35.6,14.7434
7/11/2022 0:25,35.52,14.7437
7/11/2022 0:30,35.48,14.7434
7/11/2022 0:35,35.52,14.7437
7/11/2022 0:40,35.56,14.7437
7/11/2022 0:45,35.56,14.7407
7/11/2022 0:50,35.56,14.7407
7/11/2022 0:55,35.56,14.741
7/11/2022 1:0,35.6,14.741
7/11/2022 1:5,35.56,14.741
7/11/2022 1:10,35.56,14.741
7/11/2022 1:15,35.6,14.7413
7/11/2022 1:20,35.56,14.741
7/11/2022 1:25,35.6,14.7382
7/11/2022 1:30,35.6,14.7382
7/11/2022 1:35,35.65,14.7385
7/11/2022 1:40,35.56,14.7385
7/11/2022 1:45,35.56,14.7382
7/11/2022 1:50,35.52,14.7385
7/11/2022 1:55,35.52,14.7385
7/11/2022 2:0,35.52,14.7388
7/11/2022 2:5,35.43,14.7388
7/11/2022 2:10,35.48,14.7388
7/11/2022 2:15,35.43,14.7357
7/11/2022 2:20,35.39,14.7357
7/11/2022 2:25,35.39,14.7357
7/11/2022 2:30,35.39,14.736
7/11/2022 2:35,35.39,14.7357
7/11/2022 2:40,35.39,14.736
7/11/2022 2:45,35.39,14.736
7/11/2022 2:50,35.35,14.7363
7/11/2022 2:55,35.39,14.7363
7/11/2022 3:0,35.43,14.7333
7/11/2022 3:5,35.43,14.7333
7/11/2022 3:10,35.39,14.7333
7/11/2022 3:15,35.39,14.7333
7/11/2022 3:20,35.43,14.7336
7/11/2022 3:25,35.43,14.7333
7/11/2022 3:30,35.48,14.7333
7/11/2022 3:35,35.48,14.7336
7/11/2022 3:40,35.43,14.7336
7/11/2022 3:45,35.48,14.7305
7/11/2022 3:50,35.48,14.7308
7/11/2022 3:55,35.48,14.7308
7/11/2022 4:0,35.48,14.7311
7/11/2022 4:5,35.52,14.7311
7/11/2022 4:10,35.52,14.7311
7/11/2022 4:15,35.52,14.7311
7/11/2022 4:20,35.56,14.7311
7/11/2022 4:25,35.6,14.7311
7/11/2022 4:30,35.65,14.7311
7/11/2022 4:35,35.65,14.7277
7/11/2022 4:40,35.69,14.728
7/11/2022 4:45,35.6,14.728
7/11/2022 4:50,35.65,14.728
7/11/2022 4:55,35.65,14.728
7/11/2022 5:0,35.65,14.7283
7/11/2022 5:5,35.69,14.728
7/11/2022 5:10,35.69,14.7283
7/11/2022 5:15,35.69,14.7283
7/11/2022 5:20,35.73,14.7283
7/11/2022 5:25,35.69,14.7283
7/11/2022 5:30,35.73,14.7283
7/11/2022 5:35,35.69,14.7283
7/11/2022 5:40,35.65,14.7287
7/11/2022 5:45,35.69,14.7287
7/11/2022 5:50,35.73,14.7287
7/11/2022 5:55,35.73,14.7287
7/12/2022 0:0,35.56,14.7342
7/12/2022 0:5,35.6,14.7342
7/12/2022 0:10,35.65,14.7342
7/12/2022 0:15,35.69,14.7342
7/12/2022 0:20,35.69,14.7342
7/12/2022 0:25,35.65,14.7342
7/12/2022 0:30,35.69,14.7339
7/12/2022 0:35,35.6,14.7342
7/12/2022 0:40,35.65,14.7342
7/12/2022 0:45,35.6,14.7342
7/12/2022 0:50,35.56,14.7311
7/12/2022 0:55,35.52,14.7308
7/12/2022 1:0,35.48,14.7311
7/12/2022 1:5,35.43,14.7311
7/12/2022 1:10,35.43,14.7311
7/12/2022 1:15,35.43,14.7311
7/12/2022 1:20,35.39,14.7311
7/12/2022 1:25,35.43,14.7311
7/12/2022 1:30,35.35,14.7283
7/12/2022 1:35,35.3,14.7314
7/12/2022 1:40,35.26,14.7283
7/12/2022 1:45,35.18,14.7287
7/12/2022 1:50,35.18,14.7287
7/12/2022 1:55,35.3,14.7287
7/12/2022 2:0,35.39,14.7287
7/12/2022 2:5,35.43,14.7287
7/12/2022 2:10,35.56,14.7287
7/12/2022 2:15,35.56,14.7287
7/12/2022 2:20,35.65,14.729
7/12/2022 2:25,35.6,14.729
7/12/2022 2:30,35.6,14.7253
7/12/2022 2:35,35.52,14.7256
7/12/2022 2:40,35.52,14.7256
7/12/2022 2:45,35.56,14.7256
7/12/2022 2:50,35.52,14.7256
7/12/2022 2:55,35.52,14.7256
7/12/2022 3:0,35.48,14.7256
7/12/2022 3:5,35.56,14.7256
7/12/2022 3:10,35.52,14.7256
7/12/2022 3:15,35.52,14.7256
7/12/2022 3:20,35.56,14.7225
7/12/2022 3:25,35.56,14.7222
7/12/2022 3:30,35.56,14.7225
7/12/2022 3:35,35.6,14.7222
7/12/2022 3:40,35.65,14.7222
7/12/2022 3:45,35.6,14.7225
7/12/2022 3:50,35.65,14.7225
7/12/2022 3:55,35.65,14.7222
7/12/2022 4:0,35.65,14.7222
7/12/2022 4:5,35.6,14.7222
7/12/2022 4:10,35.6,14.7191
7/12/2022 4:15,35.65,14.7191
7/12/2022 4:20,35.65,14.7191
7/12/2022 4:25,35.6,14.7194
7/12/2022 4:30,35.6,14.7194
7/12/2022 4:35,35.6,14.7194
7/12/2022 4:40,35.56,14.7194
7/12/2022 4:45,35.6,14.7194
7/12/2022 4:50,35.65,14.7194
7/12/2022 4:55,35.6,14.7194
7/12/2022 5:0,35.69,14.7197
7/12/2022 5:5,35.65,14.7163
7/12/2022 5:10,35.69,14.716
7/12/2022 5:15,35.69,14.7163
7/12/2022 5:20,35.69,14.7163
7/12/2022 5:25,35.69,14.7133
7/12/2022 5:30,35.65,14.7133
7/12/2022 5:35,35.6,14.7133
7/12/2022 5:40,35.69,14.7133
7/12/2022 5:45,35.69,14.7133
7/12/2022 5:50,35.73,14.7133
7/12/2022 5:55,35.73,14.713
7/13/2022 0:0,35.43,14.7317
7/13/2022 0:5,35.39,14.7317
7/13/2022 0:10,35.48,14.7317
7/13/2022 0:15,35.52,14.7317
7/13/2022 0:20,35.52,14.7317
7/13/2022 0:25,35.56,14.7287
7/13/2022 0:30,35.56,14.7287
7/13/2022 0:35,35.52,14.729
7/13/2022 0:40,35.48,14.729
7/13/2022 0:45,35.43,14.729
7/13/2022 0:50,35.52,14.729
7/13/2022 0:55,35.43,14.729
7/13/2022 1:0,35.48,14.7293
7/13/2022 1:5,35.48,14.729
7/13/2022 1:10,35.56,14.729
7/13/2022 1:15,35.65,14.7259
7/13/2022 1:20,35.73,14.7259
7/13/2022 1:25,35.86,14.7259
7/13/2022 1:30,35.9,14.7256
7/13/2022 1:35,35.86,14.7259
7/13/2022 1:40,35.82,14.7262
7/13/2022 1:45,35.78,14.7262
7/13/2022 1:50,35.69,14.7262
7/13/2022 1:55,35.65,14.7262
7/13/2022 2:0,35.6,14.7262
7/13/2022 2:5,35.52,14.7262
7/13/2022 2:10,35.48,14.7265
7/13/2022 2:15,35.52,14.7231
7/13/2022 2:20,35.6,14.7231
7/13/2022 2:25,35.6,14.7231
7/13/2022 2:30,35.6,14.7231
7/13/2022 2:35,35.65,14.7231
7/13/2022 2:40,35.6,14.7231
7/13/2022 2:45,35.56,14.7231
7/13/2022 2:50,35.65,14.7231
7/13/2022 2:55,35.6,14.7231
7/13/2022 3:0,35.6,14.7231
7/13/2022 3:5,35.6,14.7231
7/13/2022 3:10,35.65,14.72
7/13/2022 3:15,35.65,14.72
7/13/2022 3:20,35.65,14.7203
7/13/2022 3:25,35.6,14.72
7/13/2022 3:30,35.6,14.72
7/13/2022 3:35,35.65,14.7203
7/13/2022 3:40,35.69,14.72
7/13/2022 3:45,35.69,14.7203
7/13/2022 3:50,35.73,14.7207
7/13/2022 3:55,35.78,14.7207
7/13/2022 4:0,35.78,14.7203
7/13/2022 4:5,35.78,14.7207
7/13/2022 4:10,35.78,14.7207
7/13/2022 4:15,35.78,14.7207
7/13/2022 4:20,35.78,14.7173
7/13/2022 4:25,35.73,14.7173
7/13/2022 4:30,35.73,14.7176
7/13/2022 4:35,35.73,14.7176
7/13/2022 4:40,35.78,14.7176
7/13/2022 4:45,35.73,14.7176
7/13/2022 4:50,35.73,14.7176
7/13/2022 4:55,35.73,14.7176
7/13/2022 5:0,35.73,14.7176
7/13/2022 5:5,35.73,14.7176
7/13/2022 5:10,35.78,14.7176
7/13/2022 5:15,35.78,14.7179
7/13/2022 5:20,35.82,14.7145
7/13/2022 5:25,35.78,14.7145
7/13/2022 5:30,35.78,14.7145
7/13/2022 5:35,35.78,14.7145
7/13/2022 5:40,35.78,14.7148
7/13/2022 5:45,35.82,14.7145
7/13/2022 5:50,35.82,14.7145
7/13/2022 5:55,35.82,14.7148
7/14/2022 0:0,35.43,14.716
7/14/2022 0:5,35.48,14.7157
7/14/2022 0:10,35.39,14.716
7/14/2022 0:15,35.43,14.716
7/14/2022 0:20,35.43,14.713
7/14/2022 0:25,35.43,14.7127
7/14/2022 0:30,35.48,14.713
7/14/2022 0:35,35.48,14.7127
7/14/2022 0:40,35.48,14.7127
7/14/2022 0:45,35.52,14.7127
7/14/2022 0:50,35.65,14.7127
7/14/2022 0:55,35.78,14.7127
7/14/2022 1:0,35.82,14.7127
7/14/2022 1:5,35.78,14.7127
7/14/2022 1:10,35.73,14.7127
7/14/2022 1:15,35.65,14.7127
7/14/2022 1:20,35.56,14.7096
7/14/2022 1:25,35.56,14.7096
7/14/2022 1:30,35.52,14.7099
7/14/2022 1:35,35.43,14.7099
7/14/2022 1:40,35.48,14.7099
7/14/2022 1:45,35.43,14.7099
7/14/2022 1:50,35.43,14.7102
7/14/2022 1:55,35.48,14.7102
7/14/2022 2:0,35.48,14.7102
7/14/2022 2:5,35.52,14.7099
7/14/2022 2:10,35.56,14.7102
7/14/2022 2:15,35.56,14.7102
7/14/2022 2:20,35.56,14.7071
7/14/2022 2:25,35.52,14.7071
7/14/2022 2:30,35.56,14.7071
7/14/2022 2:35,35.6,14.7068
7/14/2022 2:40,35.6,14.7071
7/14/2022 2:45,35.6,14.7071
7/14/2022 2:50,35.6,14.7068
7/14/2022 2:55,35.69,14.7068
7/14/2022 3:0,35.65,14.7068
7/14/2022 3:5,35.73,14.7071
7/14/2022 3:10,35.65,14.7068
7/14/2022 3:15,35.65,14.7068
7/14/2022 3:20,35.69,14.7071
7/14/2022 3:25,35.69,14.7071
7/14/2022 3:30,35.65,14.7037
7/14/2022 3:35,35.56,14.704
7/14/2022 3:40,35.6,14.7037
7/14/2022 3:45,35.6,14.704
7/14/2022 3:50,35.6,14.7037
7/14/2022 3:55,35.6,14.704
7/14/2022 4:0,35.69,14.704
7/14/2022 4:5,35.65,14.704
7/14/2022 4:10,35.73,14.704
7/14/2022 4:15,35.69,14.704
7/14/2022 4:20,35.73,14.704
7/14/2022 4:25,35.69,14.7044
7/14/2022 4:30,35.73,14.701
7/14/2022 4:35,35.73,14.7013
7/14/2022 4:40,35.73,14.7013
7/14/2022 4:45,35.73,14.7013
7/14/2022 4:50,35.69,14.7013
7/14/2022 4:55,35.69,14.7013
7/14/2022 5:0,35.65,14.7013
7/14/2022 5:5,35.65,14.7013
7/14/2022 5:10,35.69,14.7016
7/14/2022 5:15,35.73,14.7016
7/14/2022 5:20,35.69,14.6982
7/14/2022 5:25,35.69,14.6982
7/14/2022 5:30,35.73,14.6982
7/14/2022 5:35,35.73,14.6982
7/14/2022 5:40,35.73,14.6982
7/14/2022 5:45,35.69,14.6982
7/14/2022 5:50,35.65,14.6982
7/14/2022 5:55,35.65,14.6982
7/15/2022 0:0,35.48,14.7007
7/15/2022 0:5,35.48,14.7004
7/15/2022 0:10,35.43,14.7007
7/15/2022 0:15,35.39,14.7007
7/15/2022 0:20,35.39,14.7007
7/15/2022 0:25,35.39,14.7007
7/15/2022 0:30,35.35,14.6976
7/15/2022 0:35,35.3,14.6976
7/15/2022 0:40,35.26,14.6976
7/15/2022 0:45,35.3,14.6976
7/15/2022 0:50,35.26,14.6973
7/15/2022 0:55,35.35,14.6973
7/15/2022 1:0,35.39,14.6973
7/15/2022 1:5,35.52,14.6973
7/15/2022 1:10,35.48,14.6976
7/15/2022 1:15,35.56,14.6973
7/15/2022 1:20,35.6,14.6976
7/15/2022 1:25,35.52,14.6939
7/15/2022 1:30,35.52,14.6973
7/15/2022 1:35,35.48,14.6939
7/15/2022 1:40,35.56,14.6939
7/15/2022 1:45,35.52,14.6936
7/15/2022 1:50,35.52,14.6939
7/15/2022 1:55,35.48,14.6939
7/15/2022 2:0,35.52,14.6936
7/15/2022 2:5,35.48,14.6936
7/15/2022 2:10,35.52,14.6939
7/15/2022 2:15,35.48,14.6939
7/15/2022 2:20,35.43,14.6939
7/15/2022 2:25,35.48,14.6939
7/15/2022 2:30,35.43,14.6939
7/15/2022 2:35,35.43,14.6939
7/15/2022 2:40,35.43,14.6939
7/15/2022 2:45,35.48,14.6914
7/15/2022 2:50,35.48,14.6911
7/15/2022 2:55,35.48,14.6908
7/15/2022 3:0,35.48,14.6911
7/15/2022 3:5,35.52,14.6911
7/15/2022 3:10,35.43,14.6914
7/15/2022 3:15,35.48,14.6911
7/15/2022 3:20,35.52,14.6914
7/15/2022 3:25,35.56,14.6914
7/15/2022 3:30,35.6,14.6914
7/15/2022 3:35,35.65,14.6914
7/15/2022 3:40,35.65,14.6917
7/15/2022 3:45,35.6,14.6914
7/15/2022 3:50,35.65,14.6917
7/15/2022 3:55,35.56,14.6917
7/15/2022 4:0,35.6,14.6917
7/15/2022 4:5,35.65,14.6917
7/15/2022 4:10,35.6,14.692
7/15/2022 4:15,35.56,14.6887
7/15/2022 4:20,35.56,14.6887
7/15/2022 4:25,35.6,14.6887
7/15/2022 4:30,35.6,14.6887
7/15/2022 4:35,35.6,14.6887
7/15/2022 4:40,35.65,14.6887
7/15/2022 4:45,35.69,14.6887
7/15/2022 4:50,35.65,14.6887
7/15/2022 4:55,35.69,14.689
7/15/2022 5:0,35.65,14.6887
7/15/2022 5:5,35.65,14.6887
7/15/2022 5:10,35.65,14.6887
7/15/2022 5:15,35.69,14.6853
7/15/2022 5:20,35.69,14.6853
7/15/2022 5:25,35.69,14.6853
7/15/2022 5:30,35.69,14.6853
7/15/2022 5:35,35.65,14.6853
7/15/2022 5:40,35.65,14.6853
7/15/2022 5:45,35.6,14.6853
7/15/2022 5:50,35.65,14.6853
7/15/2022 5:55,35.6,14.6853
7/16/2022 0:0,35.26,14.6816
7/16/2022 0:5,35.22,14.6816
7/16/2022 0:10,35.18,14.6816
7/16/2022 0:15,35.18,14.6816
7/16/2022 0:20,35.22,14.6816
7/16/2022 0:25,35.22,14.6819
7/16/2022 0:30,35.18,14.6816
7/16/2022 0:35,35.22,14.6816
7/16/2022 0:40,35.13,14.6819
7/16/2022 0:45,35.13,14.6785
7/16/2022 0:50,35.13,14.6785
7/16/2022 0:55,35.18,14.6788
7/16/2022 1:0,35.22,14.6788
7/16/2022 1:5,35.26,14.6788
7/16/2022 1:10,35.26,14.6788
7/16/2022 1:15,35.26,14.6788
7/16/2022 1:20,35.26,14.6788
7/16/2022 1:25,35.3,14.6788
7/16/2022 1:30,35.3,14.6785
7/16/2022 1:35,35.3,14.6791
7/16/2022 1:40,35.35,14.6791
7/16/2022 1:45,35.35,14.6791
7/16/2022 1:50,35.35,14.6791
7/16/2022 1:55,35.39,14.6791
7/16/2022 2:0,35.35,14.6764
7/16/2022 2:5,35.26,14.676
7/16/2022 2:10,35.22,14.6764
7/16/2022 2:15,35.22,14.6764
7/16/2022 2:20,35.22,14.6764
7/16/2022 2:25,35.18,14.6767
7/16/2022 2:30,35.18,14.6764
7/16/2022 2:35,35.13,14.6767
7/16/2022 2:40,35.18,14.6767
7/16/2022 2:45,35.18,14.6767
7/16/2022 2:50,35.18,14.6767
7/16/2022 2:55,35.26,14.6767
7/16/2022 3:0,35.26,14.6767
7/16/2022 3:5,35.26,14.6767
7/16/2022 3:10,35.35,14.6767
7/16/2022 3:15,35.22,14.6767
7/16/2022 3:20,35.26,14.6733
7/16/2022 3:25,35.3,14.6733
7/16/2022 3:30,35.35,14.6733
7/16/2022 3:35,35.43,14.6733
7/16/2022 3:40,35.48,14.6736
7/16/2022 3:45,35.43,14.6733
7/16/2022 3:50,35.48,14.6736
7/16/2022 3:55,35.48,14.6736
7/16/2022 4:0,35.48,14.6733
7/16/2022 4:5,35.52,14.6736
7/16/2022 4:10,35.56,14.6736
7/16/2022 4:15,35.56,14.6736
7/16/2022 4:20,35.56,14.6736
7/16/2022 4:25,35.56,14.6736
7/16/2022 4:30,35.52,14.6736
7/16/2022 4:35,35.56,14.6736
7/16/2022 4:40,35.6,14.6736
7/16/2022 4:45,35.56,14.6705
7/16/2022 4:50,35.56,14.6705
7/16/2022 4:55,35.52,14.6705
7/16/2022 5:0,35.56,14.6705
7/16/2022 5:5,35.56,14.6705
7/16/2022 5:10,35.6,14.6705
7/16/2022 5:15,35.6,14.6705
7/16/2022 5:20,35.73,14.6705
7/16/2022 5:25,35.69,14.6674
7/16/2022 5:30,35.73,14.6677
7/16/2022 5:35,35.69,14.6677
7/16/2022 5:40,35.69,14.6677
7/16/2022 5:45,35.69,14.6677
7/16/2022 5:50,35.69,14.6677
7/16/2022 5:55,35.69,14.6677
7/17/2022 0:0,35.35,14.6376
7/17/2022 0:5,35.3,14.6376
7/17/2022 0:10,35.26,14.6376
7/17/2022 0:15,35.39,14.6345
7/17/2022 0:20,35.56,14.6342
7/17/2022 0:25,35.73,14.6342
7/17/2022 0:30,35.9,14.6342
7/17/2022 0:35,36.03,14.6342
7/17/2022 0:40,36.03,14.6342
7/17/2022 0:45,35.99,14.6342
7/17/2022 0:50,35.95,14.6342
7/17/2022 0:55,35.82,14.6342
7/17/2022 1:0,35.69,14.6345
7/17/2022 1:5,35.6,14.6345
7/17/2022 1:10,35.56,14.6345
7/17/2022 1:15,35.52,14.6345
7/17/2022 1:20,35.43,14.6345
7/17/2022 1:25,35.48,14.6345
7/17/2022 1:30,35.48,14.6342
7/17/2022 1:35,35.52,14.6345
7/17/2022 1:40,35.52,14.6311
7/17/2022 1:45,35.48,14.6308
7/17/2022 1:50,35.43,14.6311
7/17/2022 1:55,35.52,14.6311
7/17/2022 2:0,35.48,14.6311
7/17/2022 2:5,35.48,14.6314
7/17/2022 2:10,35.48,14.6314
7/17/2022 2:15,35.43,14.6311
7/17/2022 2:20,35.43,14.6314
7/17/2022 2:25,35.52,14.6314
7/17/2022 2:30,35.52,14.6314
7/17/2022 2:35,35.52,14.6314
7/17/2022 2:40,35.52,14.6314
7/17/2022 2:45,35.52,14.6317
7/17/2022 2:50,35.52,14.6317
7/17/2022 2:55,35.52,14.6314
7/17/2022 3:0,35.56,14.6317
7/17/2022 3:5,35.52,14.6317
7/17/2022 3:10,35.43,14.6317
7/17/2022 3:15,35.52,14.6317
7/17/2022 3:20,35.52,14.6317
7/17/2022 3:25,35.52,14.629
7/17/2022 3:30,35.56,14.6287
7/17/2022 3:35,35.56,14.6287
7/17/2022 3:40,35.56,14.629
7/17/2022 3:45,35.6,14.629
7/17/2022 3:50,35.65,14.629
7/17/2022 3:55,35.65,14.629
7/17/2022 4:0,35.65,14.629
7/17/2022 4:5,35.69,14.629
7/17/2022 4:10,35.73,14.629
7/17/2022 4:15,35.73,14.629
7/17/2022 4:20,35.73,14.6293
7/17/2022 4:25,35.73,14.629
7/17/2022 4:30,35.78,14.6293
7/17/2022 4:35,35.78,14.629
7/17/2022 4:40,35.82,14.6293
7/17/2022 4:45,35.78,14.629
7/17/2022 4:50,35.78,14.6293
7/17/2022 4:55,35.78,14.6293
7/17/2022 5:0,35.73,14.6293
7/17/2022 5:5,35.73,14.6293
7/17/2022 5:10,35.78,14.6259
7/17/2022 5:15,35.78,14.6262
7/17/2022 5:20,35.73,14.6262
7/17/2022 5:25,35.69,14.6262
7/17/2022 5:30,35.73,14.6265
7/17/2022 5:35,35.78,14.6262
7/17/2022 5:40,35.78,14.6262
7/17/2022 5:45,35.82,14.6262
7/17/2022 5:50,35.78,14.6265
7/17/2022 5:55,35.78,14.6262
7/18/2022 0:0,35.48,14.6207
7/18/2022 0:5,35.48,14.6207
7/18/2022 0:10,35.43,14.6176
7/18/2022 0:15,35.39,14.6179
7/18/2022 0:20,35.3,14.6179
7/18/2022 0:25,35.26,14.6179
7/18/2022 0:30,35.22,14.6179
7/18/2022 0:35,35.22,14.6179
7/18/2022 0:40,35.18,14.6179
7/18/2022 0:45,35.18,14.6179
7/18/2022 0:50,35.18,14.6179
7/18/2022 0:55,35.26,14.6179
7/18/2022 1:0,35.18,14.6179
7/18/2022 1:5,35.18,14.6179
7/18/2022 1:10,35.13,14.6179
7/18/2022 1:15,35.09,14.6182
7/18/2022 1:20,35.09,14.6182
7/18/2022 1:25,35.09,14.6182
7/18/2022 1:30,35.05,14.6182
7/18/2022 1:35,35.0,14.6151
7/18/2022 1:40,35.05,14.6151
7/18/2022 1:45,35.0,14.6151
7/18/2022 1:50,34.96,14.6151
7/18/2022 1:55,34.92,14.6151
7/18/2022 2:0,34.92,14.6151
7/18/2022 2:5,34.83,14.6151
7/18/2022 2:10,34.83,14.6151
7/18/2022 2:15,34.83,14.6151
7/18/2022 2:20,34.79,14.6151
7/18/2022 2:25,34.83,14.6151
7/18/2022 2:30,34.83,14.6151
7/18/2022 2:35,34.96,14.6151
7/18/2022 2:40,34.96,14.6151
7/18/2022 2:45,35.0,14.6151
7/18/2022 2:50,35.05,14.6151
7/18/2022 2:55,35.09,14.6151
7/18/2022 3:0,35.09,14.6154
7/18/2022 3:5,35.13,14.6154
7/18/2022 3:10,35.13,14.6154
7/18/2022 3:15,35.18,14.6124
7/18/2022 3:20,35.22,14.6127
7/18/2022 3:25,35.26,14.6124
7/18/2022 3:30,35.26,14.6127
7/18/2022 3:35,35.3,14.6127
7/18/2022 3:40,35.3,14.6127
7/18/2022 3:45,35.39,14.6127
7/18/2022 3:50,35.39,14.6127
7/18/2022 3:55,35.43,14.6127
7/18/2022 4:0,35.43,14.6127
7/18/2022 4:5,35.43,14.6127
7/18/2022 4:10,35.48,14.6127
7/18/2022 4:15,35.48,14.613
7/18/2022 4:20,35.52,14.613
7/18/2022 4:25,35.56,14.6127
7/18/2022 4:30,35.56,14.613
7/18/2022 4:35,35.6,14.613
7/18/2022 4:40,35.6,14.613
7/18/2022 4:45,35.65,14.613
7/18/2022 4:50,35.6,14.613
7/18/2022 4:55,35.65,14.613
7/18/2022 5:0,35.6,14.613
7/18/2022 5:5,35.56,14.6099
7/18/2022 5:10,35.65,14.6099
7/18/2022 5:15,35.6,14.6096
7/18/2022 5:20,35.6,14.6099
7/18/2022 5:25,35.6,14.6096
7/18/2022 5:30,35.65,14.6099
7/18/2022 5:35,35.6,14.6099
7/18/2022 5:40,35.56,14.6068
7/18/2022 5:45,35.52,14.6068
7/18/2022 5:50,35.52,14.6099
7/18/2022 5:55,35.52,14.6099
7/19/2022 0:0,35.73,14.5638
7/19/2022 0:5,35.86,14.5638
7/19/2022 0:10,35.86,14.5641
7/19/2022 0:15,35.82,14.5638
7/19/2022 0:20,35.78,14.5641
7/19/2022 0:25,35.73,14.5641
7/19/2022 0:30,35.69,14.5641
7/19/2022 0:35,35.65,14.5641
7/19/2022 0:40,35.65,14.561
7/19/2022 0:45,35.69,14.561
7/19/2022 0:50,35.69,14.5644
7/19/2022 0:55,35.69,14.5613
7/19/2022 1:0,35.65,14.5613
7/19/2022 1:5,35.56,14.5613
7/19/2022 1:10,35.52,14.5613
7/19/2022 1:15,35.56,14.5613
7/19/2022 1:20,35.56,14.5613
7/19/2022 1:25,35.56,14.5616
7/19/2022 1:30,35.56,14.5616
7/19/2022 1:35,35.56,14.5613
7/19/2022 1:40,35.48,14.5616
7/19/2022 1:45,35.52,14.5585
7/19/2022 1:50,35.48,14.5616
7/19/2022 1:55,35.52,14.5582
7/19/2022 2:0,35.48,14.5585
7/19/2022 2:5,35.43,14.5585
7/19/2022 2:10,35.43,14.5585
7/19/2022 2:15,35.43,14.5585
7/19/2022 2:20,35.48,14.5585
7/19/2022 2:25,35.39,14.5585
7/19/2022 2:30,35.39,14.5585
7/19/2022 2:35,35.3,14.5588
7/19/2022 2:40,35.26,14.5555
7/19/2022 2:45,35.18,14.5555
7/19/2022 2:50,35.13,14.5555
7/19/2022 2:55,35.09,14.5555
7/19/2022 3:0,35.13,14.5555
7/19/2022 3:5,35.05,14.5555
7/19/2022 3:10,35.18,14.5555
7/19/2022 3:15,35.22,14.5555
7/19/2022 3:20,35.26,14.5558
7/19/2022 3:25,35.3,14.5558
7/19/2022 3:30,35.35,14.5555
7/19/2022 3:35,35.35,14.5558
7/19/2022 3:40,35.35,14.5558
7/19/2022 3:45,35.39,14.5527
7/19/2022 3:50,35.39,14.5558
7/19/2022 3:55,35.48,14.5527
7/19/2022 4:0,35.43,14.5527
7/19/2022 4:5,35.52,14.553
7/19/2022 4:10,35.56,14.553
7/19/2022 4:15,35.56,14.553
7/19/2022 4:20,35.52,14.553
7/19/2022 4:25,35.52,14.553
7/19/2022 4:30,35.52,14.553
7/19/2022 4:35,35.56,14.5533
7/19/2022 4:40,35.56,14.553
7/19/2022 4:45,35.56,14.5533
7/19/2022 4:50,35.56,14.5533
7/19/2022 4:55,35.56,14.5533
7/19/2022 5:0,35.52,14.5533
7/19/2022 5:5,35.6,14.5502
7/19/2022 5:10,35.56,14.5499
7/19/2022 5:15,35.6,14.5499
7/19/2022 5:20,35.6,14.5468
7/19/2022 5:25,35.6,14.5471
7/19/2022 5:30,35.6,14.5471
7/19/2022 5:35,35.56,14.5471
7/19/2022 5:40,35.56,14.5471
7/19/2022 5:45,35.6,14.5471
7/19/2022 5:50,35.6,14.5475
7/19/2022 5:55,35.6,14.5475
7/20/2022 0:0,34.83,14.5453
7/20/2022 0:5,34.83,14.5456
7/20/2022 0:10,34.75,14.5456
7/20/2022 0:15,34.75,14.5456
7/20/2022 0:20,34.75,14.5456
7/20/2022 0:25,34.79,14.5456
7/20/2022 0:30,34.75,14.5422
7/20/2022 0:35,34.66,14.5422
7/20/2022 0:40,34.7,14.5425
7/20/2022 0:45,34.66,14.5425
7/20/2022 0:50,34.62,14.5425
7/20/2022 0:55,34.57,14.5425
7/20/2022 1:0,34.53,14.5425
7/20/2022 1:5,34.49,14.5428
7/20/2022 1:10,34.4,14.5425
7/20/2022 1:15,34.36,14.5428
7/20/2022 1:20,34.36,14.5395
7/20/2022 1:25,34.32,14.5398
7/20/2022 1:30,34.32,14.5395
7/20/2022 1:35,34.32,14.5398
7/20/2022 1:40,34.36,14.5398
7/20/2022 1:45,34.45,14.5398
7/20/2022 1:50,34.49,14.5398
7/20/2022 1:55,34.49,14.5401
7/20/2022 2:0,34.53,14.5398
7/20/2022 2:5,34.53,14.5398
7/20/2022 2:10,34.53,14.5398
7/20/2022 2:15,34.53,14.537
7/20/2022 2:20,34.57,14.537
7/20/2022 2:25,34.57,14.537
7/20/2022 2:30,34.53,14.537
7/20/2022 2:35,34.53,14.5373
7/20/2022 2:40,34.49,14.537
7/20/2022 2:45,34.49,14.5373
7/20/2022 2:50,34.49,14.5373
7/20/2022 2:55,34.53,14.5373
7/20/2022 3:0,34.57,14.5376
