Date,Temp,Weight
7/5/2022 11:10,35.69,14.3346
7/5/2022 11:15,35.69,14.3346
7/5/2022 11:20,35.65,14.341
7/5/2022 11:25,35.82,14.341
7/5/2022 11:30,35.73,14.3444
7/5/2022 11:35,35.78,14.3444
7/5/2022 11:40,35.82,14.3444
7/5/2022 11:45,35.78,14.3472
7/5/2022 11:50,35.73,14.3472
7/5/2022 11:55,35.73,14.3506
7/6/2022 6:0,35.56,14.3472
7/6/2022 6:5,35.6,14.3472
7/6/2022 6:10,35.56,14.3472
7/6/2022 6:15,35.56,14.3469
7/6/2022 6:20,35.56,14.3472
7/6/2022 6:25,35.52,14.3469
7/6/2022 6:30,35.56,14.3469
7/6/2022 6:35,35.56,14.3466
7/6/2022 6:40,35.56,14.3466
7/6/2022 6:45,35.52,14.3469
7/6/2022 6:50,35.56,14.3466
7/6/2022 6:55,35.56,14.3463
7/6/2022 7:0,35.56,14.3459
7/6/2022 7:5,35.6,14.3459
7/6/2022 7:10,35.6,14.3456
7/6/2022 7:15,35.6,14.3453
7/6/2022 7:20,35.56,14.3453
7/6/2022 7:25,35.65,14.345
7/6/2022 7:30,35.6,14.3447
7/6/2022 7:35,35.65,14.3447
7/6/2022 7:40,35.69,14.3444
7/6/2022 7:45,35.73,14.3472
7/6/2022 7:50,35.65,14.3469
7/6/2022 7:55,35.65,14.3429
7/6/2022 8:0,35.6,14.3423
7/6/2022 8:5,35.69,14.3419
7/6/2022 8:10,35.69,14.3416
7/6/2022 8:15,35.69,14.3413
7/6/2022 8:20,35.69,14.341
7/6/2022 8:25,35.65,14.3407
7/6/2022 8:30,35.6,14.3404
7/6/2022 8:35,35.6,14.3401
7/6/2022 8:40,35.65,13.291
7/6/2022 8:45,35.6,13.291
7/6/2022 8:50,35.56,13.2938
7/6/2022 8:55,35.6,13.2938
7/6/2022 9:0,35.56,13.2935
7/6/2022 9:5,35.6,13.2969
7/6/2022 9:10,35.52,13.2969
7/6/2022 9:15,35.56,13.2997
7/6/2022 9:20,35.52,13.2997
7/6/2022 9:25,35.52,13.3027
7/6/2022 9:30,35.56,13.3027
7/6/2022 9:35,35.52,3.9698
7/6/2022 9:40,35.56,6.3639
7/6/2022 9:45,35.52,11.9559
7/6/2022 9:50,35.56,3.9695
7/6/2022 9:55,35.52,8.7613
7/6/2022 10:0,35.48,3.9793
7/6/2022 10:5,35.48,13.3692
7/6/2022 10:10,35.52,14.3663
7/6/2022 10:15,35.52,14.3663
7/6/2022 10:20,35.48,14.3632
7/6/2022 10:25,35.48,14.3632
7/6/2022 10:30,35.48,14.3629
7/6/2022 10:35,35.48,14.3632
7/6/2022 10:40,35.48,14.3632
7/6/2022 10:45,35.43,14.3629
7/6/2022 10:50,35.48,14.3632
7/6/2022 10:55,35.52,14.3632
7/6/2022 11:0,35.48,14.3663
7/6/2022 11:5,35.43,14.3663
7/6/2022 11:10,35.39,14.3663
7/6/2022 11:15,35.39,14.3696
7/6/2022 11:20,35.35,14.3693
7/6/2022 11:25,35.39,14.3696
7/6/2022 11:30,35.43,14.373
7/6/2022 11:35,35.39,14.373
7/6/2022 11:40,35.39,14.3693
7/6/2022 11:45,35.43,14.3761
7/6/2022 11:50,35.3,14.3758
7/6/2022 11:55,35.35,14.3761
7/7/2022 6:0,35.39,14.3481
7/7/2022 6:5,35.39,14.3478
7/7/2022 6:10,35.35,14.3478
7/7/2022 6:15,35.35,14.3478
7/7/2022 6:20,35.35,14.3478
7/7/2022 6:25,35.35,14.3512
7/7/2022 6:30,35.39,14.3512
7/7/2022 6:35,35.39,14.3509
7/7/2022 6:40,35.3,14.3509
7/7/2022 6:45,35.39,14.3472
7/7/2022 6:50,35.39,14.3472
7/7/2022 6:55,35.39,14.3472
7/7/2022 7:0,35.39,14.3503
7/7/2022 7:5,35.43,14.3503
7/7/2022 7:10,35.39,14.3496
7/7/2022 7:15,35.43,14.3496
7/7/2022 7:20,35.43,14.3493
7/7/2022 7:25,35.48,14.349
7/7/2022 7:30,35.48,14.349
7/7/2022 7:35,35.43,14.3484
7/7/2022 7:40,35.39,14.345
7/7/2022 7:45,35.43,14.3444
7/7/2022 7:50,35.52,14.3441
7/7/2022 7:55,35.48,14.3404
7/7/2022 8:0,35.52,14.3398
7/7/2022 8:5,35.56,14.3392
7/7/2022 8:10,35.48,14.3389
7/7/2022 8:15,35.48,14.3386
7/7/2022 8:20,35.48,14.3379
7/7/2022 8:25,35.48,14.3407
7/7/2022 8:30,35.43,14.3404
7/7/2022 8:35,35.48,14.3401
7/7/2022 8:40,35.48,14.3401
7/7/2022 8:45,35.48,14.3398
7/7/2022 8:50,35.48,14.3432
7/7/2022 8:55,35.48,14.3463
7/7/2022 9:0,35.48,14.3459
7/7/2022 9:5,35.48,14.3456
7/7/2022 9:10,35.43,14.3487
7/7/2022 9:15,35.48,14.3484
7/7/2022 9:20,35.48,14.3484
7/7/2022 9:25,35.48,14.3518
7/7/2022 9:30,35.43,14.3546
7/7/2022 9:35,35.43,14.3546
7/7/2022 9:40,35.43,14.3573
7/7/2022 9:45,35.43,14.357
7/7/2022 9:50,35.39,14.3601
7/7/2022 9:55,35.43,14.3601
7/7/2022 10:0,35.43,14.3635
7/7/2022 10:5,35.39,14.3635
7/7/2022 10:10,35.48,14.3663
7/7/2022 10:15,35.48,14.3663
7/7/2022 10:20,35.43,14.3693
7/7/2022 10:25,35.43,14.3693
7/7/2022 10:30,35.39,14.3693
7/7/2022 10:35,35.43,14.3727
7/7/2022 10:40,35.39,14.3727
7/7/2022 10:45,35.39,14.3755
7/7/2022 10:50,35.43,14.3724
7/7/2022 10:55,35.43,14.3783
7/7/2022 11:0,35.43,14.3786
7/7/2022 11:5,35.48,14.3786
7/7/2022 11:10,35.43,14.3786
7/7/2022 11:15,35.39,14.3786
7/7/2022 11:20,35.43,14.385
7/7/2022 11:25,35.35,14.385
7/7/2022 11:30,35.35,14.385
7/7/2022 11:35,35.39,14.3853
7/7/2022 11:40,35.35,14.3884
7/7/2022 11:45,35.3,14.3881
7/7/2022 11:50,35.35,14.3881
7/7/2022 11:55,35.3,14.3881
7/8/2022 6:0,35.65,14.3721
7/8/2022 6:5,35.65,14.3684
7/8/2022 6:10,35.6,14.3687
7/8/2022 6:15,35.6,14.3684
7/8/2022 6:20,35.56,14.3721
7/8/2022 6:25,35.6,14.3718
7/8/2022 6:30,35.56,14.3718
7/8/2022 6:35,35.6,14.3718
7/8/2022 6:40,35.65,14.3718
7/8/2022 6:45,35.56,14.3715
7/8/2022 6:50,35.56,14.3715
7/8/2022 6:55,35.56,14.3743
7/8/2022 7:0,35.56,14.3743
7/8/2022 7:5,35.6,14.3739
7/8/2022 7:10,35.65,14.3736
7/8/2022 7:15,35.6,14.3736
7/8/2022 7:20,35.65,14.3703
7/8/2022 7:25,35.65,14.3699
7/8/2022 7:30,35.6,14.3696
7/8/2022 7:35,35.65,14.3724
7/8/2022 7:40,35.65,14.3721
7/8/2022 7:45,35.6,14.3749
7/8/2022 7:50,35.6,14.3746
7/8/2022 7:55,35.56,14.3709
7/8/2022 8:0,35.56,14.3706
7/8/2022 8:5,35.6,14.3703
7/8/2022 8:10,35.56,14.373
7/8/2022 8:15,35.6,14.3727
7/8/2022 8:20,35.6,14.3693
7/8/2022 8:25,35.6,14.3721
7/8/2022 8:30,35.56,14.3752
7/8/2022 8:35,35.6,14.3779
7/8/2022 8:40,35.6,14.3776
7/8/2022 8:45,35.65,14.3776
7/8/2022 8:50,35.6,14.3804
7/8/2022 8:55,35.6,14.3838
7/8/2022 9:0,35.6,14.3869
7/8/2022 9:5,35.6,14.3899
7/8/2022 9:10,35.6,14.393
7/8/2022 9:15,35.56,14.3964
7/8/2022 9:20,35.65,14.3967
7/8/2022 9:25,35.56,14.3995
7/8/2022 9:30,35.6,14.4026
7/8/2022 9:35,35.56,14.4059
7/8/2022 9:40,35.56,14.4084
7/8/2022 9:45,35.56,14.4149
7/8/2022 9:50,35.52,14.4149
7/8/2022 9:55,35.52,14.421
7/8/2022 10:0,35.52,14.4241
7/8/2022 10:5,35.56,14.4275
7/8/2022 10:10,35.56,14.4299
7/8/2022 10:15,35.56,14.4333
7/8/2022 10:20,35.56,14.4364
7/8/2022 10:25,35.56,14.4364
7/8/2022 10:30,35.52,14.4425
7/8/2022 10:35,35.56,14.4425
7/8/2022 10:40,35.52,14.4456
7/8/2022 10:45,35.52,14.4487
7/8/2022 10:50,35.52,14.4521
7/8/2022 10:55,35.56,14.4552
7/8/2022 11:0,35.52,14.4585
7/8/2022 11:5,35.56,14.4616
7/8/2022 11:10,35.6,14.4616
7/8/2022 11:15,35.56,14.4681
7/8/2022 11:20,35.52,14.4712
7/8/2022 11:25,35.52,14.4712
7/8/2022 11:30,35.52,14.4776
7/8/2022 11:35,35.56,14.481
7/8/2022 11:40,35.56,14.481
7/8/2022 11:45,35.56,14.4841
7/8/2022 11:50,35.52,14.4872
7/8/2022 11:55,35.52,14.4905
7/9/2022 6:0,35.82,14.5939
7/9/2022 6:5,35.82,14.5939
7/9/2022 6:10,35.86,14.5905
7/9/2022 6:15,35.86,14.5902
7/9/2022 6:20,35.82,14.5902
7/9/2022 6:25,35.86,14.5902
7/9/2022 6:30,35.86,14.5936
7/9/2022 6:35,35.86,14.5933
7/9/2022 6:40,35.95,14.5933
7/9/2022 6:45,35.9,14.593
7/9/2022 6:50,35.9,14.5961
7/9/2022 6:55,35.9,14.5958
7/9/2022 7:0,35.9,14.5954
7/9/2022 7:5,35.95,14.5985
7/9/2022 7:10,35.9,14.5982
7/9/2022 7:15,35.95,14.6016
7/9/2022 7:20,35.95,14.6013
7/9/2022 7:25,35.95,14.601
7/9/2022 7:30,35.95,14.6038
7/9/2022 7:35,35.95,14.6038
7/9/2022 7:40,35.95,14.6065
7/9/2022 7:45,35.95,14.6062
7/9/2022 7:50,35.9,14.6096
7/9/2022 7:55,35.95,14.6121
7/9/2022 8:0,35.9,14.6118
7/9/2022 8:5,35.9,14.6148
7/9/2022 8:10,35.9,14.6176
7/9/2022 8:15,35.9,14.6207
7/9/2022 8:20,35.86,14.6204
7/9/2022 8:25,35.9,14.6231
7/9/2022 8:30,35.9,14.6231
7/9/2022 8:35,35.86,14.6262
7/9/2022 8:40,35.9,14.6296
7/9/2022 8:45,35.86,14.6327
7/9/2022 8:50,35.9,14.6357
7/9/2022 8:55,35.9,14.6388
7/9/2022 9:0,35.9,14.6388
7/9/2022 9:5,35.86,14.6416
7/9/2022 9:10,35.9,14.6447
7/9/2022 9:15,35.86,14.6444
7/9/2022 9:20,35.86,14.6474
7/9/2022 9:25,35.82,14.6508
7/9/2022 9:30,35.82,14.6505
7/9/2022 9:35,35.78,14.6536
7/9/2022 9:40,35.82,14.6564
7/9/2022 9:45,35.82,14.6601
7/9/2022 9:50,35.82,14.6622
7/9/2022 9:55,35.78,14.6628
7/9/2022 10:0,35.73,14.6656
7/9/2022 10:5,35.78,14.6656
7/9/2022 10:10,35.73,14.6724
7/9/2022 10:15,35.73,14.672
7/9/2022 10:20,35.73,14.6751
7/9/2022 10:25,35.69,14.6782
7/9/2022 10:30,35.65,14.6816
7/9/2022 10:35,35.69,14.6816
7/9/2022 10:40,35.65,14.6847
7/9/2022 10:45,35.65,14.6847
7/9/2022 10:50,35.6,14.6911
7/9/2022 10:55,35.6,14.6911
7/9/2022 11:0,35.6,14.6942
7/9/2022 11:5,35.6,14.6942
7/9/2022 11:10,35.65,14.6973
7/9/2022 11:15,35.65,14.6973
7/9/2022 11:20,35.6,14.6973
7/9/2022 11:25,35.6,14.7037
7/9/2022 11:30,35.65,14.7034
7/9/2022 11:35,35.65,14.7037
7/9/2022 11:40,35.6,14.7068
7/9/2022 11:45,35.6,14.7065
7/9/2022 11:50,35.6,14.7068
7/9/2022 11:55,35.6,14.7099
7/10/2022 6:0,35.69,14.6831
7/10/2022 6:5,35.69,14.6831
7/10/2022 6:10,35.69,14.6831
7/10/2022 6:15,35.69,14.6831
7/10/2022 6:20,35.69,14.6862
7/10/2022 6:25,35.69,14.6859
7/10/2022 6:30,35.73,14.6859
7/10/2022 6:35,35.73,14.6896
7/10/2022 6:40,35.69,14.6893
7/10/2022 6:45,35.69,14.6924
7/10/2022 6:50,35.65,14.6924
7/10/2022 6:55,35.65,14.692
7/10/2022 7:0,35.6,14.6951
7/10/2022 7:5,35.65,14.6948
7/10/2022 7:10,35.69,14.6979
7/10/2022 7:15,35.73,14.6976
7/10/2022 7:20,35.73,14.701
7/10/2022 7:25,35.69,14.701
7/10/2022 7:30,35.69,14.7007
7/10/2022 7:35,35.65,14.7037
7/10/2022 7:40,35.65,14.7031
7/10/2022 7:45,35.65,14.7028
7/10/2022 7:50,35.73,14.7059
7/10/2022 7:55,35.73,14.7056
7/10/2022 8:0,35.73,14.708
7/10/2022 8:5,35.65,14.7077
7/10/2022 8:10,35.69,14.7077
7/10/2022 8:15,35.69,14.7102
7/10/2022 8:20,35.69,14.7102
7/10/2022 8:25,35.65,14.7096
7/10/2022 8:30,35.65,14.7127
7/10/2022 8:35,35.73,14.716
7/10/2022 8:40,35.69,14.7157
7/10/2022 8:45,35.73,14.7188
7/10/2022 8:50,35.69,14.7182
7/10/2022 8:55,35.73,14.7182
7/10/2022 9:0,35.69,14.7213
7/10/2022 9:5,35.65,14.7247
7/10/2022 9:10,35.6,14.7243
7/10/2022 9:15,35.6,14.7243
7/10/2022 9:20,35.65,14.7274
7/10/2022 9:25,35.65,14.7302
7/10/2022 9:30,35.65,14.7302
7/10/2022 9:35,35.65,14.7336
7/10/2022 9:40,35.6,14.7333
7/10/2022 9:45,35.65,14.7363
7/10/2022 9:50,35.65,14.7363
7/10/2022 9:55,35.65,14.7391
7/10/2022 10:0,35.69,14.7394
7/10/2022 10:5,35.6,14.7425
7/10/2022 10:10,35.56,14.7391
7/10/2022 10:15,35.6,14.7456
7/10/2022 10:20,35.6,14.7456
7/10/2022 10:25,35.6,14.7487
