Date,Temp,Weight
7/4/2022 16:10,35.65,14.2613
7/4/2022 16:15,35.6,14.2613
7/4/2022 16:20,35.6,14.2613
7/4/2022 16:25,35.69,14.261
7/4/2022 16:30,35.65,14.258
7/4/2022 16:35,35.65,14.258
7/4/2022 16:40,35.65,14.2546
7/4/2022 16:45,35.6,14.2543
7/4/2022 16:50,35.65,14.2546
7/4/2022 16:55,35.69,14.2512
7/4/2022 17:0,35.65,14.2481
7/4/2022 17:5,35.69,14.2484
7/4/2022 17:10,35.69,14.2481
7/4/2022 17:15,35.65,14.2512
7/4/2022 17:20,35.6,14.2543
7/4/2022 17:25,35.65,14.2543
7/4/2022 17:30,35.65,14.2573
7/4/2022 17:35,35.56,14.2577
7/4/2022 17:40,35.56,14.2573
7/4/2022 17:45,35.52,14.2604
7/4/2022 17:50,35.43,14.2635
7/4/2022 17:55,35.43,14.2635
7/4/2022 18:0,35.48,14.2666
7/4/2022 18:5,35.48,14.2666
7/4/2022 18:10,35.48,14.2663
7/4/2022 18:15,35.52,14.27
7/4/2022 18:20,35.52,14.27
7/4/2022 18:25,35.48,14.273
7/4/2022 18:30,35.48,14.2761
7/4/2022 18:35,35.48,14.2761
7/4/2022 18:40,35.43,14.2795
7/4/2022 18:45,35.43,14.2826
7/4/2022 18:50,35.48,14.2826
7/4/2022 18:55,35.48,14.2853
7/4/2022 19:0,35.52,14.2853
7/4/2022 19:5,35.52,14.289
7/4/2022 19:10,35.52,14.2921
7/4/2022 19:15,35.52,14.2952
7/4/2022 19:20,35.6,14.2986
7/4/2022 19:25,35.6,14.3016
7/4/2022 19:30,35.65,14.3081
7/4/2022 19:35,35.6,14.3146
7/4/2022 19:40,35.6,14.3213
7/4/2022 19:45,35.65,14.3244
7/4/2022 19:50,35.65,14.3278
7/4/2022 19:55,35.69,14.3312
7/5/2022 16:0,35.6,14.373
7/5/2022 16:5,35.6,14.3727
7/5/2022 16:10,35.65,14.3727
7/5/2022 16:15,35.69,14.373
7/5/2022 16:20,35.69,14.3693
7/5/2022 16:25,35.65,14.3696
7/5/2022 16:30,35.69,14.3733
7/5/2022 16:35,35.78,14.3699
7/5/2022 16:40,35.86,14.3696
7/5/2022 16:45,35.82,14.3696
7/5/2022 16:50,35.78,14.3696
7/5/2022 16:55,35.69,14.3666
7/5/2022 17:0,35.73,14.3696
7/5/2022 17:5,35.65,14.3666
7/5/2022 17:10,35.73,14.3638
7/5/2022 17:15,35.69,14.3601
7/5/2022 17:20,35.65,14.3635
7/5/2022 17:25,35.65,14.357
7/5/2022 17:30,35.65,14.3543
7/5/2022 17:35,35.69,14.3512
7/5/2022 17:40,35.65,14.3481
7/5/2022 17:45,35.69,14.3478
7/5/2022 17:50,35.69,14.3515
7/5/2022 17:55,35.73,14.3515
7/5/2022 18:0,35.78,14.3518
7/5/2022 18:5,35.78,14.3549
7/5/2022 18:10,35.82,14.3484
7/5/2022 18:15,35.78,14.3549
7/5/2022 18:20,35.82,14.3549
7/5/2022 18:25,35.82,14.3549
7/5/2022 18:30,35.82,14.3579
7/5/2022 18:35,35.78,14.3579
7/5/2022 18:40,35.82,14.361
7/5/2022 18:45,35.78,14.361
7/5/2022 18:50,35.78,14.3647
7/5/2022 18:55,35.78,14.3647
7/5/2022 19:0,35.78,14.3678
7/5/2022 19:5,35.78,14.3678
7/5/2022 19:10,35.82,14.3712
7/5/2022 19:15,35.82,14.3712
7/5/2022 19:20,35.78,14.3749
7/5/2022 19:25,35.73,14.3779
7/5/2022 19:30,35.73,14.3783
7/5/2022 19:35,35.65,14.3847
7/5/2022 19:40,35.65,14.3878
7/5/2022 19:45,35.6,14.3912
7/5/2022 19:50,35.6,14.3942
7/5/2022 19:55,35.56,14.3964
7/6/2022 16:0,35.39,14.3789
7/6/2022 16:5,35.39,14.3826
7/6/2022 16:10,35.43,14.3789
7/6/2022 16:15,35.39,14.3789
7/6/2022 16:20,35.48,14.3693
7/6/2022 16:25,35.48,14.3758
7/6/2022 16:30,35.43,14.3758
7/6/2022 16:35,35.43,14.3758
7/6/2022 16:40,35.43,14.3758
7/6/2022 16:45,35.48,14.3758
7/6/2022 16:50,35.39,14.3758
7/6/2022 16:55,35.43,14.3758
7/6/2022 17:0,35.43,14.3761
7/6/2022 17:5,35.43,14.373
7/6/2022 17:10,35.48,14.373
7/6/2022 17:15,35.48,14.373
7/6/2022 17:20,35.48,14.3758
7/6/2022 17:25,35.52,14.373
7/6/2022 17:30,35.52,14.373
7/6/2022 17:35,35.52,14.373
7/6/2022 17:40,35.56,14.3696
7/6/2022 17:45,35.56,14.3663
7/6/2022 17:50,35.52,14.3635
7/6/2022 17:55,35.56,14.3567
7/6/2022 18:0,35.6,14.3539
7/6/2022 18:5,35.56,14.3536
7/6/2022 18:10,35.56,14.3539
7/6/2022 18:15,35.6,14.3601
7/6/2022 18:20,35.56,14.3601
7/6/2022 18:25,35.52,14.3638
7/6/2022 18:30,35.52,14.3638
7/6/2022 18:35,35.52,14.3641
7/6/2022 18:40,35.48,14.3641
7/6/2022 18:45,35.48,14.3672
7/6/2022 18:50,35.48,14.3672
7/6/2022 18:55,35.52,14.3675
7/6/2022 19:0,35.48,14.3675
7/6/2022 19:5,35.56,14.3706
7/6/2022 19:10,35.52,14.3709
7/6/2022 19:15,35.48,14.3743
7/6/2022 19:20,35.48,14.3743
7/6/2022 19:25,35.52,14.3746
7/6/2022 19:30,35.48,14.3776
7/6/2022 19:35,35.52,14.381
7/6/2022 19:40,35.48,14.3844
7/6/2022 19:45,35.52,14.3906
7/6/2022 19:50,35.48,14.3939
7/6/2022 19:55,35.43,14.3942
7/7/2022 16:0,35.09,14.3976
7/7/2022 16:5,35.13,14.401
7/7/2022 16:10,35.22,14.3979
7/7/2022 16:15,35.22,14.3946
7/7/2022 16:20,35.26,14.3979
7/7/2022 16:25,35.26,14.4007
7/7/2022 16:30,35.26,14.3979
7/7/2022 16:35,35.3,14.3979
7/7/2022 16:40,35.3,14.3979
7/7/2022 16:45,35.3,14.3949
7/7/2022 16:50,35.26,14.3982
7/7/2022 16:55,35.3,14.3884
7/7/2022 17:0,35.26,14.3915
7/7/2022 17:5,35.22,14.3952
7/7/2022 17:10,35.22,14.3915
7/7/2022 17:15,35.18,14.3884
7/7/2022 17:20,35.26,14.3823
7/7/2022 17:25,35.3,14.3789
7/7/2022 17:30,35.3,14.3758
7/7/2022 17:35,35.3,14.3789
7/7/2022 17:40,35.35,14.3789
7/7/2022 17:45,35.35,14.3789
7/7/2022 17:50,35.35,14.3826
7/7/2022 17:55,35.35,14.3792
7/7/2022 18:0,35.3,14.3789
7/7/2022 18:5,35.26,14.3856
7/7/2022 18:10,35.26,14.3823
7/7/2022 18:15,35.26,14.3826
7/7/2022 18:20,35.22,14.3859
7/7/2022 18:25,35.22,14.3826
7/7/2022 18:30,35.26,14.3829
7/7/2022 18:35,35.26,14.3862
7/7/2022 18:40,35.22,14.3832
7/7/2022 18:45,35.22,14.3832
7/7/2022 18:50,35.22,14.3862
7/7/2022 18:55,35.22,14.3866
7/7/2022 19:0,35.26,14.3866
7/7/2022 19:5,35.26,14.3866
7/7/2022 19:10,35.22,14.3866
7/7/2022 19:15,35.26,14.3927
7/7/2022 19:20,35.22,14.393
7/7/2022 19:25,35.22,14.393
7/7/2022 19:30,35.26,14.3933
7/7/2022 19:35,35.18,14.3967
7/7/2022 19:40,35.13,14.4001
7/7/2022 19:45,35.13,14.4066
7/7/2022 19:50,35.09,14.4099
7/7/2022 19:55,35.13,14.4127
7/8/2022 16:0,35.43,14.5635
7/8/2022 16:5,35.39,14.5665
7/8/2022 16:10,35.43,14.5665
7/8/2022 16:15,35.39,14.5665
7/8/2022 16:20,35.48,14.5665
7/8/2022 16:25,35.43,14.5696
7/8/2022 16:30,35.52,14.5696
7/8/2022 16:35,35.48,14.573
7/8/2022 16:40,35.43,14.5733
7/8/2022 16:45,35.52,14.573
7/8/2022 16:50,35.52,14.5761
7/8/2022 16:55,35.52,14.573
7/8/2022 17:0,35.52,14.5764
7/8/2022 17:5,35.52,14.5764
7/8/2022 17:10,35.56,14.5764
7/8/2022 17:15,35.56,14.5745
7/8/2022 17:20,35.56,14.5794
7/8/2022 17:25,35.52,14.5794
7/8/2022 17:30,35.43,14.5825
7/8/2022 17:35,35.43,14.5825
7/8/2022 17:40,35.35,14.5862
7/8/2022 17:45,35.39,14.5862
7/8/2022 17:50,35.39,14.5893
7/8/2022 17:55,35.39,14.5862
7/8/2022 18:0,35.39,14.5862
7/8/2022 18:5,35.35,14.5893
7/8/2022 18:10,35.39,14.5893
7/8/2022 18:15,35.39,14.5896
7/8/2022 18:20,35.39,14.5927
7/8/2022 18:25,35.39,14.5964
7/8/2022 18:30,35.39,14.5964
7/8/2022 18:35,35.48,14.5964
7/8/2022 18:40,35.48,14.5994
7/8/2022 18:45,35.43,14.6022
7/8/2022 18:50,35.39,14.6025
7/8/2022 18:55,35.3,14.6028
7/8/2022 19:0,35.22,14.6028
7/8/2022 19:5,35.18,14.6065
7/8/2022 19:10,35.22,14.6065
7/8/2022 19:15,35.22,14.6099
7/8/2022 19:20,35.3,14.613
7/8/2022 19:25,35.35,14.6158
7/8/2022 19:30,35.3,14.6161
7/8/2022 19:35,35.39,14.6197
7/8/2022 19:40,35.43,14.6256
7/8/2022 19:45,35.43,14.6321
7/8/2022 19:50,35.48,14.6354
7/8/2022 19:55,35.48,14.6388
7/9/2022 16:0,35.18,14.7157
7/9/2022 16:5,35.22,14.716
7/9/2022 16:10,35.18,14.7127
7/9/2022 16:15,35.18,14.7127
7/9/2022 16:20,35.18,14.7127
7/9/2022 16:25,35.13,14.7127
7/9/2022 16:30,35.13,14.713
7/9/2022 16:35,35.09,14.713
7/9/2022 16:40,35.09,14.713
7/9/2022 16:45,35.09,14.713
7/9/2022 16:50,35.09,14.713
7/9/2022 16:55,35.09,14.713
7/9/2022 17:0,35.09,14.713
7/9/2022 17:5,35.13,14.713
7/9/2022 17:10,35.18,14.7133
7/9/2022 17:15,35.09,14.7133
7/9/2022 17:20,35.13,14.6985
7/9/2022 17:25,35.09,14.7102
7/9/2022 17:30,35.05,14.7016
7/9/2022 17:35,35.05,14.7139
7/9/2022 17:40,35.05,14.7142
7/9/2022 17:45,34.92,14.7145
7/9/2022 17:50,34.96,14.7111
7/9/2022 17:55,35.0,14.7111
7/9/2022 18:0,34.88,14.708
7/9/2022 18:5,34.88,14.708
7/9/2022 18:10,34.88,14.708
7/9/2022 18:15,34.88,14.7084
7/9/2022 18:20,34.92,14.7084
7/9/2022 18:25,34.96,14.7084
7/9/2022 18:30,35.05,14.7053
7/9/2022 18:35,35.05,14.7056
7/9/2022 18:40,35.09,14.693
7/9/2022 18:45,35.09,14.693
7/9/2022 18:50,35.05,14.693
7/9/2022 18:55,35.05,14.6964
7/9/2022 19:0,35.09,14.6964
7/9/2022 19:5,35.05,14.6967
7/9/2022 19:10,35.09,14.6997
7/9/2022 19:15,35.22,14.7065
7/9/2022 19:20,35.22,14.7096
7/9/2022 19:25,35.26,14.713
7/9/2022 19:30,35.3,14.7133
7/9/2022 19:35,35.3,14.72
7/9/2022 19:40,35.3,14.7268
7/9/2022 19:45,35.35,14.7271
7/9/2022 19:50,35.39,14.7142
7/9/2022 19:55,35.39,14.7274
7/10/2022 16:0,35.35,14.7579
7/10/2022 16:5,35.39,14.7548
7/10/2022 16:10,35.35,14.7548
7/10/2022 16:15,35.3,14.7548
7/10/2022 16:20,35.26,14.7548
7/10/2022 16:25,35.26,14.7548
7/10/2022 16:30,35.26,14.7548
7/10/2022 16:35,35.26,14.7548
7/10/2022 16:40,35.22,14.7548
7/10/2022 16:45,35.22,14.7548
7/10/2022 16:50,35.18,14.7548
7/10/2022 16:55,35.13,14.7548
7/10/2022 17:0,35.13,14.7551
7/10/2022 17:5,35.18,14.7551
7/10/2022 17:10,35.18,14.7514
7/10/2022 17:15,35.22,14.7548
7/10/2022 17:20,35.22,14.7551
7/10/2022 17:25,35.22,14.7551
7/10/2022 17:30,35.18,14.7551
7/10/2022 17:35,35.13,14.7551
7/10/2022 17:40,35.09,14.7517
7/10/2022 17:45,35.0,14.7551
7/10/2022 17:50,35.0,14.757
7/10/2022 17:55,34.96,14.7551
7/10/2022 18:0,34.92,14.7551
7/10/2022 18:5,34.88,14.7551
7/10/2022 18:10,34.96,14.7551
7/10/2022 18:15,35.0,14.7551
7/10/2022 18:20,34.96,14.7585
7/10/2022 18:25,35.05,14.752
7/10/2022 18:30,35.13,14.7585
7/10/2022 18:35,35.09,14.7585
7/10/2022 18:40,35.13,14.7588
7/10/2022 18:45,35.13,14.7588
7/10/2022 18:50,35.18,14.7588
7/10/2022 18:55,35.13,14.7591
7/10/2022 19:0,35.18,14.7591
7/10/2022 19:5,35.18,14.7622
7/10/2022 19:10,35.13,14.7591
7/10/2022 19:15,35.18,14.7622
7/10/2022 19:20,35.22,14.7625
7/10/2022 19:25,35.26,14.7625
7/10/2022 19:30,35.26,14.7625
7/10/2022 19:35,35.39,14.7628
7/10/2022 19:40,35.39,14.7662
7/10/2022 19:45,35.43,14.7693
7/10/2022 19:50,35.43,14.7726
7/10/2022 19:55,35.39,14.7726
7/11/2022 16:0,35.22,14.7606
7/11/2022 16:5,35.26,14.7603
7/11/2022 16:10,35.26,14.7542
7/11/2022 16:15,35.26,14.7603
7/11/2022 16:20,35.26,14.7603
7/11/2022 16:25,35.3,14.7603
7/11/2022 16:30,35.26,14.7573
7/11/2022 16:35,35.3,14.7603
7/11/2022 16:40,35.22,14.7606
7/11/2022 16:45,35.22,14.7606
7/11/2022 16:50,35.18,14.7603
7/11/2022 16:55,35.22,14.7606
7/11/2022 17:0,35.22,14.7606
7/11/2022 17:5,35.18,14.7606
7/11/2022 17:10,35.13,14.7606
7/11/2022 17:15,35.09,14.7606
7/11/2022 17:20,35.09,14.7606
7/11/2022 17:25,35.13,14.7606
7/11/2022 17:30,35.13,14.7643
7/11/2022 17:35,35.18,14.7643
7/11/2022 17:40,35.18,14.7643
7/11/2022 17:45,35.18,14.7643
7/11/2022 17:50,35.18,14.7643
7/11/2022 17:55,35.13,14.7643
7/11/2022 18:0,35.13,14.7643
7/11/2022 18:5,35.13,14.7643
7/11/2022 18:10,35.09,14.7646
7/11/2022 18:15,35.13,14.7646
7/11/2022 18:20,35.22,14.765
7/11/2022 18:25,35.22,14.765
7/11/2022 18:30,35.22,14.765
7/11/2022 18:35,35.26,14.765
7/11/2022 18:40,35.3,14.7653
7/11/2022 18:45,35.3,14.7653
7/11/2022 18:50,35.35,14.7616
7/11/2022 18:55,35.35,14.7554
7/11/2022 19:0,35.39,14.7493
7/11/2022 19:5,35.43,14.7459
7/11/2022 19:10,35.43,14.7462
7/11/2022 19:15,35.48,14.7493
7/11/2022 19:20,35.48,14.7523
7/11/2022 19:25,35.52,14.7557
7/11/2022 19:30,35.48,14.7557
7/11/2022 19:35,35.56,14.7591
7/11/2022 19:40,35.56,14.7591
7/11/2022 19:45,35.6,14.7594
7/11/2022 19:50,35.65,14.757
7/11/2022 19:55,35.6,14.7576
7/12/2022 16:0,35.05,14.7579
7/12/2022 16:5,35.09,14.7579
7/12/2022 16:10,35.09,14.7579
7/12/2022 16:15,35.13,14.7582
7/12/2022 16:20,35.13,14.7585
7/12/2022 16:25,35.05,14.7554
7/12/2022 16:30,35.0,14.7588
7/12/2022 16:35,34.88,14.756
7/12/2022 16:40,34.83,14.7591
7/12/2022 16:45,34.83,14.753
7/12/2022 16:50,34.83,14.7597
7/12/2022 16:55,34.88,14.7597
7/12/2022 17:0,34.88,14.7597
7/12/2022 17:5,34.92,14.7567
7/12/2022 17:10,34.96,14.7567
7/12/2022 17:15,34.96,14.7563
7/12/2022 17:20,35.05,14.7563
7/12/2022 17:25,35.09,14.7567
7/12/2022 17:30,35.09,14.7563
7/12/2022 17:35,35.13,14.7563
7/12/2022 17:40,35.18,14.756
7/12/2022 17:45,35.13,14.7563
7/12/2022 17:50,35.05,14.7563
7/12/2022 17:55,35.09,14.756
7/12/2022 18:0,35.13,14.7527
7/12/2022 18:5,35.18,14.7499
7/12/2022 18:10,35.18,14.7339
7/12/2022 18:15,35.13,14.7274
7/12/2022 18:20,35.13,14.7342
7/12/2022 18:25,35.22,14.7407
7/12/2022 18:30,35.22,14.7379
7/12/2022 18:35,35.22,14.741
7/12/2022 18:40,35.3,14.7443
7/12/2022 18:45,35.26,14.748
7/12/2022 18:50,35.3,14.7483
7/12/2022 18:55,35.35,14.7487
7/12/2022 19:0,35.35,14.749
7/12/2022 19:5,35.39,14.7453
7/12/2022 19:10,35.43,14.749
7/12/2022 19:15,35.39,14.7493
7/12/2022 19:20,35.43,14.7493
7/12/2022 19:25,35.48,14.7456
7/12/2022 19:30,35.43,14.7527
7/12/2022 19:35,35.43,14.7527
7/12/2022 19:40,35.43,14.7527
7/12/2022 19:45,35.39,14.753
7/12/2022 19:50,35.48,14.7499
7/12/2022 19:55,35.48,14.7502
7/13/2022 16:0,35.26,14.7468
7/13/2022 16:5,35.3,14.7465
7/13/2022 16:10,35.3,14.74
7/13/2022 16:15,35.35,14.7431
7/13/2022 16:20,35.35,14.7462
7/13/2022 16:25,35.35,14.7462
7/13/2022 16:30,35.3,14.7428
7/13/2022 16:35,35.3,14.7428
7/13/2022 16:40,35.3,14.7428
7/13/2022 16:45,35.26,14.7425
7/13/2022 16:50,35.3,14.7428
7/13/2022 16:55,35.3,14.7425
7/13/2022 17:0,35.3,14.7397
7/13/2022 17:5,35.3,14.7397
7/13/2022 17:10,35.3,14.7397
7/13/2022 17:15,35.26,14.7431
7/13/2022 17:20,35.26,14.7379
7/13/2022 17:25,35.22,14.7403
7/13/2022 17:30,35.18,14.7342
7/13/2022 17:35,35.13,14.7376
7/13/2022 17:40,35.13,14.7311
7/13/2022 17:45,35.13,14.7188
7/13/2022 17:50,35.18,14.7123
7/13/2022 17:55,35.09,14.716
7/13/2022 18:0,35.18,14.7194
7/13/2022 18:5,35.09,14.7225
7/13/2022 18:10,35.09,14.7228
7/13/2022 18:15,35.09,14.7228
7/13/2022 18:20,35.13,14.7231
7/13/2022 18:25,35.18,14.7231
7/13/2022 18:30,35.22,14.7231
7/13/2022 18:35,35.18,14.7265
7/13/2022 18:40,35.13,14.7268
7/13/2022 18:45,35.18,14.7268
7/13/2022 18:50,35.18,14.7268
7/13/2022 18:55,35.22,14.7268
7/13/2022 19:0,35.26,14.7299
7/13/2022 19:5,35.22,14.7299
7/13/2022 19:10,35.26,14.7299
7/13/2022 19:15,35.3,14.7299
7/13/2022 19:20,35.26,14.7299
7/13/2022 19:25,35.35,14.7302
7/13/2022 19:30,35.39,14.7302
7/13/2022 19:35,35.43,14.7336
7/13/2022 19:40,35.39,14.7308
7/13/2022 19:45,35.48,14.7277
7/13/2022 19:50,35.48,14.7311
7/13/2022 19:55,35.48,14.7314
7/14/2022 16:0,34.96,14.7197
7/14/2022 16:5,35.0,14.7231
7/14/2022 16:10,34.96,14.7234
7/14/2022 16:15,34.96,14.7234
7/14/2022 16:20,34.96,14.7203
7/14/2022 16:25,34.96,14.7207
7/14/2022 16:30,35.05,14.7243
7/14/2022 16:35,35.09,14.7277
7/14/2022 16:40,35.05,14.7283
7/14/2022 16:45,35.05,14.7259
7/14/2022 16:50,35.0,14.7265
7/14/2022 16:55,35.05,14.7234
7/14/2022 17:0,35.05,14.7237
7/14/2022 17:5,35.09,14.724
7/14/2022 17:10,35.05,14.724
7/14/2022 17:15,35.05,14.7213
7/14/2022 17:20,35.05,14.7213
7/14/2022 17:25,34.96,14.7213
7/14/2022 17:30,34.92,14.7182
7/14/2022 17:35,34.88,14.7185
7/14/2022 17:40,34.92,14.7185
7/14/2022 17:45,34.92,14.7148
7/14/2022 17:50,34.96,14.712
7/14/2022 17:55,34.96,14.6994
7/14/2022 18:0,34.92,14.6964
7/14/2022 18:5,35.0,14.7025
7/14/2022 18:10,35.09,14.7022
7/14/2022 18:15,35.09,14.7056
7/14/2022 18:20,35.13,14.7056
7/14/2022 18:25,35.13,14.7056
7/14/2022 18:30,35.26,14.7056
7/14/2022 18:35,35.3,14.7056
7/14/2022 18:40,35.22,14.7087
7/14/2022 18:45,35.22,14.7087
7/14/2022 18:50,35.22,14.7087
7/14/2022 18:55,35.18,14.7087
7/14/2022 19:0,35.22,14.7087
7/14/2022 19:5,35.26,14.709
7/14/2022 19:10,35.26,14.712
7/14/2022 19:15,35.39,14.7117
7/14/2022 19:20,35.39,14.7117
7/14/2022 19:25,35.43,14.7117
7/14/2022 19:30,35.48,14.712
7/14/2022 19:35,35.43,14.7117
7/14/2022 19:40,35.43,14.7148
7/14/2022 19:45,35.43,14.7151
7/14/2022 19:50,35.39,14.7148
7/14/2022 19:55,35.43,14.7151
7/15/2022 16:0,35.09,14.6939
7/15/2022 16:5,35.09,14.6939
7/15/2022 16:10,35.05,14.6939
7/15/2022 16:15,35.0,14.6939
7/15/2022 16:20,34.96,14.6939
7/15/2022 16:25,34.92,14.6939
7/15/2022 16:30,34.79,14.6942
7/15/2022 16:35,34.75,14.6942
7/15/2022 16:40,34.75,14.6942
7/15/2022 16:45,34.7,14.6942
7/15/2022 16:50,34.75,14.6942
7/15/2022 16:55,34.79,14.6945
7/15/2022 17:0,34.83,14.6785
7/15/2022 17:5,34.88,14.6979
7/15/2022 17:10,34.83,14.6825
7/15/2022 17:15,34.92,14.6924
7/15/2022 17:20,35.0,14.6957
7/15/2022 17:25,35.05,14.6927
7/15/2022 17:30,35.05,14.693
7/15/2022 17:35,35.0,14.6964
7/15/2022 17:40,34.96,14.6936
7/15/2022 17:45,35.05,14.6936
7/15/2022 17:50,35.05,14.6902
7/15/2022 17:55,35.0,14.6939
7/15/2022 18:0,35.0,14.681
7/15/2022 18:5,34.96,14.6942
7/15/2022 18:10,34.92,14.6945
7/15/2022 18:15,34.88,14.6948
7/15/2022 18:20,34.92,14.6914
7/15/2022 18:25,34.92,14.6948
7/15/2022 18:30,35.0,14.6948
