Date,Temp,Weight
6/30/2022 10:25,35.52,13.6698
6/30/2022 10:30,35.48,13.6698
6/30/2022 10:35,35.48,13.6728
6/30/2022 10:40,35.43,13.6762
6/30/2022 10:45,35.48,13.6762
6/30/2022 10:50,35.43,13.6759
6/30/2022 10:55,35.43,13.6796
6/30/2022 11:0,35.52,13.6824
6/30/2022 11:5,35.48,13.6824
6/30/2022 11:10,35.52,13.6854
6/30/2022 11:15,35.52,13.6851
6/30/2022 11:20,35.52,13.6854
6/30/2022 11:25,35.56,13.6885
6/30/2022 11:30,35.52,13.6854
6/30/2022 11:35,35.56,13.6854
6/30/2022 11:40,35.52,13.6857
6/30/2022 11:45,35.56,13.6854
6/30/2022 11:50,35.52,13.6888
6/30/2022 11:55,35.52,13.6888
