Date,Temp,Weight
9/15/2022 18:25,35.48,13.7556
9/15/2022 18:30,35.43,13.7559
9/15/2022 18:35,35.43,13.7596
9/15/2022 18:40,35.48,13.7596
9/15/2022 18:45,35.52,13.7596
9/15/2022 18:50,35.48,13.7596
9/15/2022 18:55,35.56,13.7596
9/15/2022 19:0,35.52,13.7599
9/15/2022 19:5,35.56,13.7599
9/15/2022 19:10,35.52,13.7599
9/15/2022 19:15,35.48,13.7599
9/15/2022 19:20,35.48,13.7602
9/15/2022 19:25,35.48,13.7602
9/15/2022 19:30,35.48,13.7568
9/15/2022 19:35,35.43,13.7571
9/15/2022 19:40,35.48,13.7571
9/15/2022 19:45,35.43,13.7574
9/15/2022 19:50,35.39,13.7574
9/15/2022 19:55,35.43,13.7574
9/16/2022 16:0,34.1,13.7442
9/16/2022 16:5,34.27,13.7408
9/16/2022 16:10,34.32,13.7442
9/16/2022 16:15,34.45,13.7408
9/16/2022 16:20,34.57,13.7408
9/16/2022 16:25,34.66,13.7411
9/16/2022 16:30,34.75,13.7445
9/16/2022 16:35,34.83,13.7411
9/16/2022 16:40,34.96,13.7411
9/16/2022 16:45,35.09,13.7411
9/16/2022 16:50,35.13,13.7411
9/16/2022 16:55,35.18,13.7411
9/16/2022 17:0,35.22,13.7411
9/16/2022 17:5,35.3,13.7451
9/16/2022 17:10,35.39,13.7451
9/16/2022 17:15,35.43,13.7451
9/16/2022 17:20,35.48,13.7451
9/16/2022 17:25,35.52,13.7454
9/16/2022 17:30,35.56,13.7454
9/16/2022 17:35,35.6,13.7454
9/16/2022 17:40,35.65,13.7454
9/16/2022 17:45,35.69,13.7457
9/16/2022 17:50,35.73,13.7457
9/16/2022 17:55,35.73,13.7457
9/16/2022 18:0,35.73,13.7457
9/16/2022 18:5,35.73,13.7457
9/16/2022 18:10,35.73,13.746
9/16/2022 18:15,35.69,13.746
9/16/2022 18:20,35.73,13.746
9/16/2022 18:25,35.73,13.746
9/16/2022 18:30,35.78,13.7464
9/16/2022 18:35,35.78,13.7464
9/16/2022 18:40,35.73,13.7494
9/16/2022 18:45,35.73,13.7497
9/16/2022 18:50,35.73,13.7497
9/16/2022 18:55,35.82,13.75
9/16/2022 19:0,35.73,13.75
9/16/2022 19:5,35.78,13.7504
9/16/2022 19:10,35.73,13.7504
9/16/2022 19:15,35.73,13.7473
9/16/2022 19:20,35.73,13.7473
9/16/2022 19:25,35.78,13.7476
9/16/2022 19:30,35.73,13.7476
9/16/2022 19:35,35.73,13.7476
9/16/2022 19:40,35.73,13.7476
9/16/2022 19:45,35.69,13.7479
9/16/2022 19:50,35.69,13.7482
9/16/2022 19:55,35.69,13.7482
9/17/2022 16:0,35.18,13.7082
9/17/2022 16:5,35.18,13.7082
9/17/2022 16:10,35.22,13.7082
9/17/2022 16:15,35.26,13.7082
9/17/2022 16:20,35.3,13.7082
9/17/2022 16:25,35.3,13.7085
9/17/2022 16:30,35.35,13.7054
9/17/2022 16:35,35.35,13.7054
9/17/2022 16:40,35.39,13.7054
9/17/2022 16:45,35.39,13.7054
9/17/2022 16:50,35.35,13.6959
9/17/2022 16:55,35.39,13.699
9/17/2022 17:0,35.39,13.6894
9/17/2022 17:5,35.35,13.6864
9/17/2022 17:10,35.35,13.6768
9/17/2022 17:15,35.39,13.6673
9/17/2022 17:20,35.35,13.6707
9/17/2022 17:25,35.39,13.6771
9/17/2022 17:30,35.35,13.6836
9/17/2022 17:35,35.39,13.6836
9/17/2022 17:40,35.35,13.6839
9/17/2022 17:45,35.39,13.6839
9/17/2022 17:50,35.39,13.6839
9/17/2022 17:55,35.35,13.6808
9/17/2022 18:0,35.39,13.6842
9/17/2022 18:5,35.39,13.6842
9/17/2022 18:10,35.43,13.6842
9/17/2022 18:15,35.39,13.6811
9/17/2022 18:20,35.43,13.6845
9/17/2022 18:25,35.39,13.6845
9/17/2022 18:30,35.39,13.6845
9/17/2022 18:35,35.39,13.6848
9/17/2022 18:40,35.39,13.6848
9/17/2022 18:45,35.39,13.6848
9/17/2022 18:50,35.39,13.6851
9/17/2022 18:55,35.43,13.6851
9/17/2022 19:0,35.39,13.6851
9/17/2022 19:5,35.43,13.6851
9/17/2022 19:10,35.52,13.6851
9/17/2022 19:15,35.48,13.6824
9/17/2022 19:20,35.48,13.6824
9/17/2022 19:25,35.48,13.6824
9/17/2022 19:30,35.48,13.6824
9/17/2022 19:35,35.48,13.6824
9/17/2022 19:40,35.43,13.6827
9/17/2022 19:45,35.48,13.6827
9/17/2022 19:50,35.43,13.6827
9/17/2022 19:55,35.43,13.6793
9/18/2022 16:0,35.0,13.6384
9/18/2022 16:5,35.05,13.6418
9/18/2022 16:10,35.13,13.6414
9/18/2022 16:15,35.13,13.6414
9/18/2022 16:20,35.18,13.6414
9/18/2022 16:25,35.13,13.6384
9/18/2022 16:30,35.18,13.6414
9/18/2022 16:35,35.18,13.6414
9/18/2022 16:40,35.22,13.6418
9/18/2022 16:45,35.26,13.6414
9/18/2022 16:50,35.22,13.6418
9/18/2022 16:55,35.26,13.6418
9/18/2022 17:0,35.26,13.6387
9/18/2022 17:5,35.26,13.6387
9/18/2022 17:10,35.26,13.639
9/18/2022 17:15,35.22,13.639
9/18/2022 17:20,35.26,13.639
9/18/2022 17:25,35.22,13.639
9/18/2022 17:30,35.22,13.6393
9/18/2022 17:35,35.22,13.6393
9/18/2022 17:40,35.18,13.6393
9/18/2022 17:45,35.18,13.6427
9/18/2022 17:50,35.13,13.6424
9/18/2022 17:55,35.13,13.6424
9/18/2022 18:0,35.05,13.6424
9/18/2022 18:5,35.05,13.6424
9/18/2022 18:10,35.09,13.6424
9/18/2022 18:15,35.09,13.6424
9/18/2022 18:20,35.09,13.6427
9/18/2022 18:25,35.18,13.6427
9/18/2022 18:30,35.22,13.6427
9/18/2022 18:35,35.22,13.6427
9/18/2022 18:40,35.22,13.6458
9/18/2022 18:45,35.22,13.6458
9/18/2022 18:50,35.3,13.6461
9/18/2022 18:55,35.26,13.6461
9/18/2022 19:0,35.22,13.6464
9/18/2022 19:5,35.18,13.6464
9/18/2022 19:10,35.18,13.6464
9/18/2022 19:15,35.22,13.6433
9/18/2022 19:20,35.26,13.6433
9/18/2022 19:25,35.26,13.6433
9/18/2022 19:30,35.3,13.6433
9/18/2022 19:35,35.3,13.6433
9/18/2022 19:40,35.26,13.6433
9/18/2022 19:45,35.22,13.6436
9/18/2022 19:50,35.22,13.6436
9/18/2022 19:55,35.18,13.6408
9/19/2022 16:0,35.05,13.6058
9/19/2022 16:5,35.09,13.6058
9/19/2022 16:10,35.09,13.6055
9/19/2022 16:15,35.13,13.6058
9/19/2022 16:20,35.09,13.6024
9/19/2022 16:25,35.13,13.6024
9/19/2022 16:30,35.13,13.5993
9/19/2022 16:35,35.09,13.6027
9/19/2022 16:40,35.09,13.6027
9/19/2022 16:45,35.05,13.6027
9/19/2022 16:50,35.05,13.6064
9/19/2022 16:55,35.05,13.6064
9/19/2022 17:0,35.05,13.6067
9/19/2022 17:5,35.09,13.6098
9/19/2022 17:10,35.13,13.6067
9/19/2022 17:15,35.09,13.607
9/19/2022 17:20,35.05,13.6073
9/19/2022 17:25,35.0,13.6073
9/19/2022 17:30,35.05,13.6076
9/19/2022 17:35,35.09,13.6076
9/19/2022 17:40,35.09,13.6042
9/19/2022 17:45,35.13,13.6042
9/19/2022 17:50,35.13,13.6042
9/19/2022 17:55,35.18,13.6042
9/19/2022 18:0,35.13,13.6011
9/19/2022 18:5,35.13,13.6015
9/19/2022 18:10,35.18,13.6018
9/19/2022 18:15,35.13,13.6018
9/19/2022 18:20,35.13,13.6015
9/19/2022 18:25,35.13,13.6018
9/19/2022 18:30,35.18,13.6018
9/19/2022 18:35,35.18,13.6048
9/19/2022 18:40,35.13,13.6048
9/19/2022 18:45,35.09,13.6051
9/19/2022 18:50,35.13,13.6051
9/19/2022 18:55,35.09,13.6051
9/19/2022 19:0,35.05,13.6051
9/19/2022 19:5,35.09,13.6055
9/19/2022 19:10,35.09,13.6055
9/19/2022 19:15,35.09,13.6058
9/19/2022 19:20,35.09,13.6055
9/19/2022 19:25,35.09,13.603
9/19/2022 19:30,35.09,13.603
9/19/2022 19:35,35.13,13.603
9/19/2022 19:40,35.05,13.603
9/19/2022 19:45,35.0,13.603
9/19/2022 19:50,35.05,13.603
9/19/2022 19:55,34.96,13.6033
9/20/2022 16:0,35.18,13.5744
9/20/2022 16:5,35.18,13.5744
9/20/2022 16:10,35.18,13.5747
9/20/2022 16:15,35.22,13.5744
9/20/2022 16:20,35.22,13.5747
9/20/2022 16:25,35.22,13.5747
9/20/2022 16:30,35.13,13.5713
9/20/2022 16:35,35.18,13.5682
9/20/2022 16:40,35.13,13.5682
9/20/2022 16:45,35.13,13.5652
9/20/2022 16:50,35.13,13.5648
9/20/2022 16:55,35.05,13.5652
9/20/2022 17:0,35.0,13.5618
9/20/2022 17:5,35.05,13.5618
9/20/2022 17:10,35.05,13.5587
9/20/2022 17:15,35.09,13.5587
9/20/2022 17:20,35.09,13.559
9/20/2022 17:25,35.05,13.5559
9/20/2022 17:30,35.09,13.5559
9/20/2022 17:35,35.05,13.5559
9/20/2022 17:40,35.05,13.5559
9/20/2022 17:45,35.05,13.5562
9/20/2022 17:50,35.09,13.5562
9/20/2022 17:55,35.05,13.5596
9/20/2022 18:0,35.05,13.5565
9/20/2022 18:5,35.05,13.5565
9/20/2022 18:10,35.09,13.5565
9/20/2022 18:15,35.05,13.5565
9/20/2022 18:20,35.05,13.5568
9/20/2022 18:25,35.05,13.5568
9/20/2022 18:30,35.05,13.5568
9/20/2022 18:35,35.05,13.5599
9/20/2022 18:40,35.0,13.5599
9/20/2022 18:45,34.96,13.5599
9/20/2022 18:50,34.96,13.5602
9/20/2022 18:55,34.96,13.5602
9/20/2022 19:0,34.96,13.5568
9/20/2022 19:5,34.92,13.5541
9/20/2022 19:10,34.96,13.5572
9/20/2022 19:15,34.92,13.5572
9/20/2022 19:20,34.92,13.5544
9/20/2022 19:25,34.92,13.5621
9/20/2022 19:30,34.96,13.5639
9/20/2022 19:35,34.92,13.5744
9/20/2022 19:40,34.96,13.5716
9/20/2022 19:45,34.96,13.5753
9/20/2022 19:50,34.96,13.5759
9/20/2022 19:55,34.96,13.5762
9/21/2022 16:0,34.83,13.5704
9/21/2022 16:5,34.88,13.5615
9/21/2022 16:10,34.88,13.5707
9/21/2022 16:15,34.83,13.571
9/21/2022 16:20,34.88,13.5713
9/21/2022 16:25,34.88,13.5713
9/21/2022 16:30,34.88,13.5716
9/21/2022 16:35,34.92,13.5719
9/21/2022 16:40,34.96,13.5719
9/21/2022 16:45,34.96,13.5722
9/21/2022 16:50,34.92,13.5688
9/21/2022 16:55,34.96,13.5725
9/21/2022 17:0,35.0,13.5695
9/21/2022 17:5,35.0,13.5695
9/21/2022 17:10,35.05,13.5695
9/21/2022 17:15,35.05,13.5698
9/21/2022 17:20,35.05,13.5698
9/21/2022 17:25,35.05,13.5698
9/21/2022 17:30,35.05,13.5698
9/21/2022 17:35,35.05,13.5701
9/21/2022 17:40,35.09,13.5701
9/21/2022 17:45,35.09,13.5704
9/21/2022 17:50,35.13,13.5701
9/21/2022 17:55,35.09,13.5765
9/21/2022 18:0,35.09,13.5861
9/21/2022 18:5,35.13,13.5861
9/21/2022 18:10,35.18,13.5833
9/21/2022 18:15,35.18,13.5833
9/21/2022 18:20,35.18,13.5836
9/21/2022 18:25,35.18,13.5836
9/21/2022 18:30,35.22,13.5836
9/21/2022 18:35,35.18,13.5836
9/21/2022 18:40,35.22,13.5808
9/21/2022 18:45,35.22,13.5812
9/21/2022 18:50,35.22,13.5812
9/21/2022 18:55,35.26,13.5812
9/21/2022 19:0,35.22,13.5812
9/21/2022 19:5,35.22,13.5815
9/21/2022 19:10,35.26,13.5815
9/21/2022 19:15,35.26,13.5815
9/21/2022 19:20,35.26,13.5815
9/21/2022 19:25,35.26,13.5815
9/21/2022 19:30,35.26,13.5815
9/21/2022 19:35,35.22,13.5815
9/21/2022 19:40,35.26,13.5815
9/21/2022 19:45,35.26,13.5815
9/21/2022 19:50,35.22,13.5784
9/21/2022 19:55,35.22,13.5781
9/22/2022 16:0,35.18,13.5433
9/22/2022 16:5,35.26,13.5433
9/22/2022 16:10,35.22,13.5433
9/22/2022 16:15,35.26,13.5433
9/22/2022 16:20,35.26,13.5433
9/22/2022 16:25,35.26,13.5433
9/22/2022 16:30,35.35,13.5433
9/22/2022 16:35,35.35,13.5436
9/22/2022 16:40,35.39,13.5436
9/22/2022 16:45,35.35,13.5436
9/22/2022 16:50,35.35,13.5436
9/22/2022 16:55,35.39,13.547
9/22/2022 17:0,35.39,13.5439
9/22/2022 17:5,35.43,13.547
9/22/2022 17:10,35.43,13.5473
9/22/2022 17:15,35.48,13.5473
9/22/2022 17:20,35.43,13.5476
9/22/2022 17:25,35.43,13.5442
9/22/2022 17:30,35.43,13.5476
9/22/2022 17:35,35.48,13.5476
9/22/2022 17:40,35.43,13.5476
9/22/2022 17:45,35.43,13.5476
9/22/2022 17:50,35.43,13.5476
9/22/2022 17:55,35.48,13.5476
9/22/2022 18:0,35.48,13.5476
9/22/2022 18:5,35.48,13.5479
9/22/2022 18:10,35.48,13.5479
9/22/2022 18:15,35.48,13.5479
9/22/2022 18:20,35.48,13.5479
9/22/2022 18:25,35.48,13.5513
9/22/2022 18:30,35.48,13.551
9/22/2022 18:35,35.52,13.5479
9/22/2022 18:40,35.43,13.5482
9/22/2022 18:45,35.43,13.5482
9/22/2022 18:50,35.48,13.5482
9/22/2022 18:55,35.43,13.5455
9/22/2022 19:0,35.43,13.5485
9/22/2022 19:5,35.48,13.5488
9/22/2022 19:10,35.43,13.5492
9/22/2022 19:15,35.52,13.5492
9/22/2022 19:20,35.48,13.5495
9/22/2022 19:25,35.52,13.5498
9/22/2022 19:30,35.52,13.5501
9/22/2022 19:35,35.56,13.547
9/22/2022 19:40,35.56,13.547
9/22/2022 19:45,35.52,13.5473
9/22/2022 19:50,35.6,13.5473
9/22/2022 19:55,35.56,13.5473
