Date,Temp,Weight
9/5/2022 21:50,35.52,14.0223
9/5/2022 21:55,35.52,14.0226
9/5/2022 22:0,35.52,14.0223
9/5/2022 22:5,35.56,14.0226
9/5/2022 22:10,35.56,14.0226
9/5/2022 22:15,35.56,14.0195
9/5/2022 22:20,35.6,14.0195
9/5/2022 22:25,35.6,14.0195
9/5/2022 22:30,35.6,14.0195
9/5/2022 22:35,35.6,14.0198
9/5/2022 22:40,35.56,14.0198
9/5/2022 22:45,35.6,14.0198
9/5/2022 22:50,35.65,14.0202
9/5/2022 22:55,35.65,14.0168
9/5/2022 23:0,35.69,14.0171
9/5/2022 23:5,35.65,14.0174
9/5/2022 23:10,35.65,14.0174
9/5/2022 23:15,35.6,14.0174
9/5/2022 23:20,35.69,14.0174
9/5/2022 23:25,35.65,14.0174
9/5/2022 23:30,35.6,14.0177
9/5/2022 23:35,35.6,14.0177
9/5/2022 23:40,35.52,14.018
9/5/2022 23:45,35.48,14.018
9/5/2022 23:50,35.52,14.0146
9/5/2022 23:55,35.56,14.0146
9/6/2022 20:0,35.48,14.0115
9/6/2022 20:5,35.48,14.0115
9/6/2022 20:10,35.48,14.0088
9/6/2022 20:15,35.48,14.0085
9/6/2022 20:20,35.48,14.0088
9/6/2022 20:25,35.39,14.0088
9/6/2022 20:30,35.39,14.0088
9/6/2022 20:35,35.35,14.0088
9/6/2022 20:40,35.35,14.0057
9/6/2022 20:45,35.3,14.006
9/6/2022 20:50,35.3,14.006
9/6/2022 20:55,35.39,14.006
9/6/2022 21:0,35.43,14.006
9/6/2022 21:5,35.39,14.0063
9/6/2022 21:10,35.48,14.0063
9/6/2022 21:15,35.48,14.0032
9/6/2022 21:20,35.56,14.0032
9/6/2022 21:25,35.56,14.0063
9/6/2022 21:30,35.52,14.0066
9/6/2022 21:35,35.52,14.0035
9/6/2022 21:40,35.52,14.0035
9/6/2022 21:45,35.52,14.0035
9/6/2022 21:50,35.52,14.0035
9/6/2022 21:55,35.52,14.0039
9/6/2022 22:0,35.52,14.0039
9/6/2022 22:5,35.48,14.0042
9/6/2022 22:10,35.52,14.0042
9/6/2022 22:15,35.48,14.0005
9/6/2022 22:20,35.52,14.0008
9/6/2022 22:25,35.48,14.0008
9/6/2022 22:30,35.43,14.0008
9/6/2022 22:35,35.48,14.0008
9/6/2022 22:40,35.48,14.0011
9/6/2022 22:45,35.43,14.0011
9/6/2022 22:50,35.43,14.0011
9/6/2022 22:55,35.43,14.0014
9/6/2022 23:0,35.52,13.9983
9/6/2022 23:5,35.48,13.9986
9/6/2022 23:10,35.48,13.9986
9/6/2022 23:15,35.48,13.9986
9/6/2022 23:20,35.48,13.9986
9/6/2022 23:25,35.56,13.9989
9/6/2022 23:30,35.56,13.9989
9/6/2022 23:35,35.56,13.9989
9/6/2022 23:40,35.6,13.9992
9/6/2022 23:45,35.6,13.9989
9/6/2022 23:50,35.6,13.9962
9/6/2022 23:55,35.6,13.9959
9/7/2022 20:0,35.35,13.954
9/7/2022 20:5,35.43,13.954
9/7/2022 20:10,35.39,13.954
9/7/2022 20:15,35.35,13.954
9/7/2022 20:20,35.35,13.954
9/7/2022 20:25,35.35,13.954
9/7/2022 20:30,35.35,13.954
9/7/2022 20:35,35.35,13.9512
9/7/2022 20:40,35.3,13.9512
9/7/2022 20:45,35.26,13.9516
9/7/2022 20:50,35.35,13.9516
9/7/2022 20:55,35.26,13.9516
9/7/2022 21:0,35.22,13.9519
9/7/2022 21:5,35.26,13.9519
9/7/2022 21:10,35.22,13.9519
9/7/2022 21:15,35.26,13.9519
9/7/2022 21:20,35.35,13.9522
9/7/2022 21:25,35.39,13.9488
9/7/2022 21:30,35.39,13.9488
9/7/2022 21:35,35.43,13.9491
9/7/2022 21:40,35.48,13.9488
9/7/2022 21:45,35.39,13.9491
9/7/2022 21:50,35.35,13.9491
9/7/2022 21:55,35.39,13.9491
9/7/2022 22:0,35.3,13.9494
9/7/2022 22:5,35.35,13.9491
9/7/2022 22:10,35.39,13.9494
9/7/2022 22:15,35.39,13.9466
9/7/2022 22:20,35.39,13.9463
9/7/2022 22:25,35.39,13.9466
9/7/2022 22:30,35.39,13.9463
9/7/2022 22:35,35.35,13.9463
9/7/2022 22:40,35.26,13.9466
9/7/2022 22:45,35.3,13.9466
9/7/2022 22:50,35.3,13.9466
9/7/2022 22:55,35.26,13.9466
9/7/2022 23:0,35.3,13.9463
9/7/2022 23:5,35.39,13.9432
9/7/2022 23:10,35.43,13.9432
9/7/2022 23:15,35.48,13.9436
9/7/2022 23:20,35.48,13.9436
9/7/2022 23:25,35.56,13.9436
9/7/2022 23:30,35.6,13.9432
9/7/2022 23:35,35.78,13.9432
9/7/2022 23:40,35.78,13.9436
9/7/2022 23:45,35.69,13.9436
9/7/2022 23:50,35.69,13.9432
9/7/2022 23:55,35.69,13.9436
9/8/2022 20:0,35.13,13.9512
9/8/2022 20:5,35.18,13.9516
9/8/2022 20:10,35.18,13.9516
9/8/2022 20:15,35.18,13.9516
9/8/2022 20:20,35.18,13.9516
9/8/2022 20:25,35.22,13.9519
9/8/2022 20:30,35.22,13.9516
9/8/2022 20:35,35.13,13.9482
9/8/2022 20:40,35.18,13.9485
9/8/2022 20:45,35.18,13.9482
9/8/2022 20:50,35.13,13.9485
9/8/2022 20:55,35.22,13.9485
9/8/2022 21:0,35.22,13.9485
9/8/2022 21:5,35.22,13.9485
9/8/2022 21:10,35.18,13.9485
9/8/2022 21:15,35.22,13.9488
9/8/2022 21:20,35.18,13.9488
9/8/2022 21:25,35.22,13.9457
9/8/2022 21:30,35.26,13.9457
9/8/2022 21:35,35.22,13.9485
9/8/2022 21:40,35.26,13.9488
9/8/2022 21:45,35.26,13.9457
9/8/2022 21:50,35.26,13.9457
9/8/2022 21:55,35.18,13.9457
9/8/2022 22:0,35.13,13.9457
9/8/2022 22:5,35.18,13.946
9/8/2022 22:10,35.13,13.9457
9/8/2022 22:15,35.22,13.946
9/8/2022 22:20,35.22,13.946
9/8/2022 22:25,35.26,13.946
9/8/2022 22:30,35.26,13.946
9/8/2022 22:35,35.3,13.9429
9/8/2022 22:40,35.26,13.9429
9/8/2022 22:45,35.26,13.9429
9/8/2022 22:50,35.22,13.9432
9/8/2022 22:55,35.26,13.9436
9/8/2022 23:0,35.18,13.9436
9/8/2022 23:5,35.18,13.9432
9/8/2022 23:10,35.18,13.9432
9/8/2022 23:15,35.22,13.9436
9/8/2022 23:20,35.22,13.9436
9/8/2022 23:25,35.22,13.9436
9/8/2022 23:30,35.26,13.9439
9/8/2022 23:35,35.22,13.9442
9/8/2022 23:40,35.18,13.9408
9/8/2022 23:45,35.18,13.9408
9/8/2022 23:50,35.22,13.9408
9/8/2022 23:55,35.22,13.9408
9/9/2022 20:0,35.69,13.9574
9/9/2022 20:5,35.78,13.9574
9/9/2022 20:10,35.78,13.9574
9/9/2022 20:15,35.69,13.9543
9/9/2022 20:20,35.65,13.9577
9/9/2022 20:25,35.56,13.9577
9/9/2022 20:30,35.6,13.9577
9/9/2022 20:35,35.52,13.9577
9/9/2022 20:40,35.6,13.9577
9/9/2022 20:45,35.65,13.9577
9/9/2022 20:50,35.6,13.9546
9/9/2022 20:55,35.65,13.9546
9/9/2022 21:0,35.69,13.9549
9/9/2022 21:5,35.69,13.9546
9/9/2022 21:10,35.78,13.9549
9/9/2022 21:15,35.78,13.9546
9/9/2022 21:20,35.73,13.9546
9/9/2022 21:25,35.73,13.9546
9/9/2022 21:30,35.73,13.9546
9/9/2022 21:35,35.73,13.9546
9/9/2022 21:40,35.69,13.9549
9/9/2022 21:45,35.69,13.9546
9/9/2022 21:50,35.69,13.9546
9/9/2022 21:55,35.65,13.9546
9/9/2022 22:0,35.65,13.9546
9/9/2022 22:5,35.65,13.9546
9/9/2022 22:10,35.65,13.9549
9/9/2022 22:15,35.65,13.9546
9/9/2022 22:20,35.6,13.9546
9/9/2022 22:25,35.6,13.9546
9/9/2022 22:30,35.6,13.9549
9/9/2022 22:35,35.6,13.9549
9/9/2022 22:40,35.56,13.9549
9/9/2022 22:45,35.48,13.9549
9/9/2022 22:50,35.52,13.9549
9/9/2022 22:55,35.39,13.9549
9/9/2022 23:0,35.35,13.9552
9/9/2022 23:5,35.35,13.9552
9/9/2022 23:10,35.3,13.9552
9/9/2022 23:15,35.35,13.9552
9/9/2022 23:20,35.3,13.9549
9/9/2022 23:25,35.26,13.9556
9/9/2022 23:30,35.26,13.9552
9/9/2022 23:35,35.35,13.9519
9/9/2022 23:40,35.39,13.9552
9/9/2022 23:45,35.39,13.9522
9/9/2022 23:50,35.39,13.9519
9/9/2022 23:55,35.39,13.9522
9/10/2022 20:0,35.48,13.9525
9/10/2022 20:5,35.52,13.9488
9/10/2022 20:10,35.48,13.9522
9/10/2022 20:15,35.52,13.9488
9/10/2022 20:20,35.6,13.9525
9/10/2022 20:25,35.56,13.9491
9/10/2022 20:30,35.56,13.9491
9/10/2022 20:35,35.56,13.9491
9/10/2022 20:40,35.52,13.9491
9/10/2022 20:45,35.52,13.9491
9/10/2022 20:50,35.52,13.9491
9/10/2022 20:55,35.52,13.9494
9/10/2022 21:0,35.48,13.9494
9/10/2022 21:5,35.48,13.9494
9/10/2022 21:10,35.43,13.9494
9/10/2022 21:15,35.43,13.9494
9/10/2022 21:20,35.43,13.9494
9/10/2022 21:25,35.39,13.9494
9/10/2022 21:30,35.43,13.9463
9/10/2022 21:35,35.48,13.9463
9/10/2022 21:40,35.48,13.9463
9/10/2022 21:45,35.43,13.9463
9/10/2022 21:50,35.48,13.9463
9/10/2022 21:55,35.48,13.9463
9/10/2022 22:0,35.48,13.9463
9/10/2022 22:5,35.48,13.9463
9/10/2022 22:10,35.48,13.9463
9/10/2022 22:15,35.39,13.9463
9/10/2022 22:20,35.35,13.9463
9/10/2022 22:25,35.39,13.946
9/10/2022 22:30,35.39,13.946
9/10/2022 22:35,35.39,13.946
9/10/2022 22:40,35.43,13.9463
9/10/2022 22:45,35.48,13.946
9/10/2022 22:50,35.56,13.946
9/10/2022 22:55,35.56,13.9463
9/10/2022 23:0,35.56,13.9429
9/10/2022 23:5,35.52,13.9432
9/10/2022 23:10,35.56,13.9432
9/10/2022 23:15,35.52,13.9432
9/10/2022 23:20,35.52,13.9436
9/10/2022 23:25,35.48,13.9436
9/10/2022 23:30,35.52,13.9432
9/10/2022 23:35,35.52,13.9436
9/10/2022 23:40,35.52,13.9436
9/10/2022 23:45,35.52,13.9436
9/10/2022 23:50,35.52,13.9439
9/10/2022 23:55,35.52,13.9439
9/11/2022 20:0,35.39,13.9205
9/11/2022 20:5,35.48,13.9208
9/11/2022 20:10,35.43,13.9208
9/11/2022 20:15,35.43,13.9208
9/11/2022 20:20,35.39,13.9211
9/11/2022 20:25,35.39,13.9211
9/11/2022 20:30,35.35,13.9211
9/11/2022 20:35,35.35,13.9214
9/11/2022 20:40,35.39,13.9229
9/11/2022 20:45,35.43,13.9217
9/11/2022 20:50,35.39,13.9217
9/11/2022 20:55,35.39,13.9251
9/11/2022 21:0,35.35,13.9254
9/11/2022 21:5,35.35,13.9254
9/11/2022 21:10,35.39,13.9257
9/11/2022 21:15,35.26,13.9257
9/11/2022 21:20,35.3,13.9257
9/11/2022 21:25,35.3,13.9226
9/11/2022 21:30,35.35,13.9226
9/11/2022 21:35,35.3,13.9229
9/11/2022 21:40,35.35,13.9226
9/11/2022 21:45,35.35,13.9229
9/11/2022 21:50,35.39,13.9226
9/11/2022 21:55,35.39,13.9229
9/11/2022 22:0,35.3,13.9229
9/11/2022 22:5,35.3,13.9229
9/11/2022 22:10,35.22,13.9229
9/11/2022 22:15,35.18,13.9229
9/11/2022 22:20,35.22,13.9229
9/11/2022 22:25,35.22,13.9229
9/11/2022 22:30,35.22,13.9229
9/11/2022 22:35,35.22,13.9232
9/11/2022 22:40,35.3,13.9232
9/11/2022 22:45,35.35,13.9232
9/11/2022 22:50,35.26,13.9232
9/11/2022 22:55,35.35,13.9232
9/11/2022 23:0,35.35,13.9232
9/11/2022 23:5,35.26,13.9232
9/11/2022 23:10,35.26,13.9232
9/11/2022 23:15,35.26,13.9236
9/11/2022 23:20,35.26,13.9236
9/11/2022 23:25,35.3,13.9202
9/11/2022 23:30,35.35,13.9236
9/11/2022 23:35,35.3,13.9202
9/11/2022 23:40,35.35,13.9202
9/11/2022 23:45,35.3,13.9202
9/11/2022 23:50,35.3,13.9202
9/11/2022 23:55,35.26,13.9202
9/12/2022 20:0,35.43,13.8863
9/12/2022 20:5,35.39,13.8863
9/12/2022 20:10,35.39,13.8866
9/12/2022 20:15,35.35,13.8863
9/12/2022 20:20,35.3,13.8863
9/12/2022 20:25,35.3,13.8866
9/12/2022 20:30,35.26,13.8866
9/12/2022 20:35,35.26,13.8866
9/12/2022 20:40,35.26,13.8866
9/12/2022 20:45,35.3,13.8866
9/12/2022 20:50,35.3,13.8866
9/12/2022 20:55,35.39,13.8869
9/12/2022 21:0,35.35,13.8869
9/12/2022 21:5,35.43,13.8869
9/12/2022 21:10,35.43,13.8869
9/12/2022 21:15,35.43,13.8869
9/12/2022 21:20,35.43,13.8869
9/12/2022 21:25,35.43,13.8869
9/12/2022 21:30,35.39,13.8869
9/12/2022 21:35,35.35,13.8869
9/12/2022 21:40,35.3,13.8869
9/12/2022 21:45,35.26,13.8869
9/12/2022 21:50,35.22,13.8869
9/12/2022 21:55,35.22,13.8869
9/12/2022 22:0,35.18,13.8869
9/12/2022 22:5,35.18,13.8869
9/12/2022 22:10,35.22,13.8869
9/12/2022 22:15,35.09,13.8839
9/12/2022 22:20,35.13,13.8869
9/12/2022 22:25,35.13,13.8839
9/12/2022 22:30,35.13,13.8839
9/12/2022 22:35,35.13,13.8839
9/12/2022 22:40,35.13,13.8839
9/12/2022 22:45,35.13,13.8839
9/12/2022 22:50,35.13,13.8839
9/12/2022 22:55,35.0,13.8839
9/12/2022 23:0,35.09,13.8842
9/12/2022 23:5,35.13,13.8839
9/12/2022 23:10,35.05,13.8842
9/12/2022 23:15,35.09,13.8839
9/12/2022 23:20,35.09,13.8842
9/12/2022 23:25,35.13,13.8842
9/12/2022 23:30,35.13,13.8842
9/12/2022 23:35,35.13,13.8842
9/12/2022 23:40,35.05,13.8839
9/12/2022 23:45,35.09,13.8839
9/12/2022 23:50,35.13,13.8839
9/12/2022 23:55,35.13,13.8839
9/13/2022 20:0,35.48,13.8442
9/13/2022 20:5,35.52,13.8442
9/13/2022 20:10,35.52,13.8442
9/13/2022 20:15,35.56,13.8411
9/13/2022 20:20,35.56,13.8408
9/13/2022 20:25,35.52,13.8408
9/13/2022 20:30,35.52,13.8408
9/13/2022 20:35,35.48,13.8408
9/13/2022 20:40,35.48,13.8408
9/13/2022 20:45,35.39,13.8408
9/13/2022 20:50,35.48,13.8408
9/13/2022 20:55,35.52,13.8408
9/13/2022 21:0,35.56,13.8405
9/13/2022 21:5,35.69,13.8405
9/13/2022 21:10,35.78,13.8405
9/13/2022 21:15,35.9,13.8405
9/13/2022 21:20,35.95,13.8405
9/13/2022 21:25,35.95,13.8405
9/13/2022 21:30,35.95,13.8405
9/13/2022 21:35,35.95,13.8405
9/13/2022 21:40,35.95,13.8405
9/13/2022 21:45,35.9,13.8405
9/13/2022 21:50,35.9,13.8405
9/13/2022 21:55,35.95,13.8405
9/13/2022 22:0,35.9,13.8405
9/13/2022 22:5,35.9,13.8405
9/13/2022 22:10,35.95,13.8405
9/13/2022 22:15,35.95,13.8408
9/13/2022 22:20,35.95,13.8408
9/13/2022 22:25,35.9,13.8408
9/13/2022 22:30,35.9,13.8408
9/13/2022 22:35,35.95,13.8377
9/13/2022 22:40,35.95,13.8377
9/13/2022 22:45,35.9,13.838
9/13/2022 22:50,35.86,13.838
9/13/2022 22:55,35.9,13.838
9/13/2022 23:0,35.86,13.8383
9/13/2022 23:5,35.82,13.8383
9/13/2022 23:10,35.73,13.8383
9/13/2022 23:15,35.78,13.8383
9/13/2022 23:20,35.78,13.8386
9/13/2022 23:25,35.73,13.8383
9/13/2022 23:30,35.78,13.8386
9/13/2022 23:35,35.73,13.8386
9/13/2022 23:40,35.73,13.8386
9/13/2022 23:45,35.73,13.8386
9/13/2022 23:50,35.78,13.8386
9/13/2022 23:55,35.69,13.8386
9/14/2022 20:0,35.69,13.7996
9/14/2022 20:5,35.73,13.7996
9/14/2022 20:10,35.73,13.7996
9/14/2022 20:15,35.78,13.7996
9/14/2022 20:20,35.65,13.7996
9/14/2022 20:25,35.65,13.7996
9/14/2022 20:30,35.6,13.7996
9/14/2022 20:35,35.56,13.7999
9/14/2022 20:40,35.52,13.7968
9/14/2022 20:45,35.6,13.7968
9/14/2022 20:50,35.6,13.7968
9/14/2022 20:55,35.65,13.7968
9/14/2022 21:0,35.69,13.7971
9/14/2022 21:5,35.69,13.7971
9/14/2022 21:10,35.65,13.7971
9/14/2022 21:15,35.65,13.7971
9/14/2022 21:20,35.69,13.7971
9/14/2022 21:25,35.73,13.7971
9/14/2022 21:30,35.69,13.7974
9/14/2022 21:35,35.69,13.794
9/14/2022 21:40,35.65,13.794
9/14/2022 21:45,35.73,13.794
9/14/2022 21:50,35.73,13.794
9/14/2022 21:55,35.73,13.7937
9/14/2022 22:0,35.78,13.7937
9/14/2022 22:5,35.73,13.7937
9/14/2022 22:10,35.73,13.7937
9/14/2022 22:15,35.73,13.7937
9/14/2022 22:20,35.73,13.7937
9/14/2022 22:25,35.69,13.7937
9/14/2022 22:30,35.73,13.7937
9/14/2022 22:35,35.73,13.7903
9/14/2022 22:40,35.73,13.7903
9/14/2022 22:45,35.78,13.7907
9/14/2022 22:50,35.73,13.7903
9/14/2022 22:55,35.69,13.7903
9/14/2022 23:0,35.65,13.7907
9/14/2022 23:5,35.65,13.7907
9/14/2022 23:10,35.65,13.7907
9/14/2022 23:15,35.65,13.791
9/14/2022 23:20,35.69,13.791
9/14/2022 23:25,35.65,13.791
9/14/2022 23:30,35.6,13.7913
9/14/2022 23:35,35.6,13.7913
9/14/2022 23:40,35.6,13.7913
9/14/2022 23:45,35.6,13.7916
9/14/2022 23:50,35.6,13.7916
9/14/2022 23:55,35.6,13.7916
9/15/2022 20:0,35.43,13.7577
9/15/2022 20:5,35.43,13.7577
9/15/2022 20:10,35.48,13.7577
9/15/2022 20:15,35.43,13.758
9/15/2022 20:20,35.43,13.7584
9/15/2022 20:25,35.43,13.758
9/15/2022 20:30,35.39,13.758
9/15/2022 20:35,35.39,13.7553
9/15/2022 20:40,35.43,13.755
9/15/2022 20:45,35.48,13.755
9/15/2022 20:50,35.43,13.755
9/15/2022 20:55,35.48,13.755
9/15/2022 21:0,35.43,13.755
9/15/2022 21:5,35.43,13.755
9/15/2022 21:10,35.43,13.755
9/15/2022 21:15,35.48,13.7553
9/15/2022 21:20,35.43,13.7522
9/15/2022 21:25,35.48,13.7525
9/15/2022 21:30,35.48,13.7522
9/15/2022 21:35,35.43,13.7525
9/15/2022 21:40,35.43,13.7525
9/15/2022 21:45,35.43,13.7528
9/15/2022 21:50,35.43,13.7531
9/15/2022 21:55,35.48,13.7531
9/15/2022 22:0,35.43,13.7534
9/15/2022 22:5,35.48,13.7534
9/15/2022 22:10,35.43,13.7537
9/15/2022 22:15,35.48,13.7537
9/15/2022 22:20,35.39,13.7537
