Date,Temp,Weight
7/3/2022 22:20,35.86,14.2327
7/3/2022 22:25,35.9,14.2327
7/3/2022 22:30,35.95,14.233
7/3/2022 22:35,35.82,14.23
7/3/2022 22:40,35.82,14.23
7/3/2022 22:45,35.86,14.23
7/3/2022 22:50,35.82,14.23
7/3/2022 22:55,35.82,14.2269
7/3/2022 23:0,35.78,14.2269
7/3/2022 23:5,35.73,14.2272
7/3/2022 23:10,35.82,14.2272
7/3/2022 23:15,35.9,14.2238
7/3/2022 23:20,35.86,14.2241
7/3/2022 23:25,35.82,14.2241
7/3/2022 23:30,35.9,14.2241
7/3/2022 23:35,35.86,14.2244
7/3/2022 23:40,35.86,14.2244
7/3/2022 23:45,35.95,14.2214
7/3/2022 23:50,36.08,14.2214
7/3/2022 23:55,36.12,14.2214
7/4/2022 20:0,35.69,14.3309
7/4/2022 20:5,35.69,14.3309
7/4/2022 20:10,35.73,14.3312
7/4/2022 20:15,35.78,14.3281
7/4/2022 20:20,35.82,14.3278
7/4/2022 20:25,35.86,14.3281
7/4/2022 20:30,35.86,14.3281
7/4/2022 20:35,35.86,14.3281
7/4/2022 20:40,35.78,14.3253
7/4/2022 20:45,35.78,14.3253
7/4/2022 20:50,35.65,14.3253
7/4/2022 20:55,35.65,14.3253
7/4/2022 21:0,35.69,14.3256
7/4/2022 21:5,35.65,14.3256
7/4/2022 21:10,35.69,14.3223
7/4/2022 21:15,35.73,14.3226
7/4/2022 21:20,35.69,14.3226
7/4/2022 21:25,35.73,14.3226
7/4/2022 21:30,35.69,14.3226
7/4/2022 21:35,35.78,14.3192
7/4/2022 21:40,35.78,14.3192
7/4/2022 21:45,35.82,14.3192
7/4/2022 21:50,35.82,14.3192
7/4/2022 21:55,35.69,14.3192
7/4/2022 22:0,35.69,14.3192
7/4/2022 22:5,35.65,14.3192
7/4/2022 22:10,35.69,14.3161
7/4/2022 22:15,35.69,14.3164
7/4/2022 22:20,35.65,14.3164
7/4/2022 22:25,35.73,14.3164
7/4/2022 22:30,35.78,14.3164
7/4/2022 22:35,35.86,14.3164
7/4/2022 22:40,35.82,14.3164
7/4/2022 22:45,35.82,14.313
7/4/2022 22:50,35.73,14.313
7/4/2022 22:55,35.73,14.3133
7/4/2022 23:0,35.78,14.313
7/4/2022 23:5,35.78,14.3096
7/4/2022 23:10,35.78,14.3133
7/4/2022 23:15,35.69,14.3096
7/4/2022 23:20,35.73,14.3096
7/4/2022 23:25,35.73,14.3096
7/4/2022 23:30,35.69,14.3096
7/4/2022 23:35,35.73,14.31
7/4/2022 23:40,35.73,14.31
7/4/2022 23:45,35.82,14.31
7/4/2022 23:50,35.82,14.3069
7/4/2022 23:55,35.73,14.3072
7/5/2022 20:0,35.65,14.3979
7/5/2022 20:5,35.6,14.3979
7/5/2022 20:10,35.6,14.3946
7/5/2022 20:15,35.73,14.3946
7/5/2022 20:20,35.73,14.3946
7/5/2022 20:25,35.82,14.3915
7/5/2022 20:30,35.78,14.3918
7/5/2022 20:35,35.78,14.3918
7/5/2022 20:40,35.78,14.3918
7/5/2022 20:45,35.78,14.3918
7/5/2022 20:50,35.73,14.3887
7/5/2022 20:55,35.73,14.389
7/5/2022 21:0,35.73,14.389
7/5/2022 21:5,35.73,14.3859
7/5/2022 21:10,35.82,14.389
7/5/2022 21:15,35.82,14.3859
7/5/2022 21:20,35.78,14.3859
7/5/2022 21:25,35.78,14.3862
7/5/2022 21:30,35.73,14.3826
7/5/2022 21:35,35.69,14.3829
7/5/2022 21:40,35.69,14.3829
7/5/2022 21:45,35.65,14.3832
7/5/2022 21:50,35.69,14.3835
7/5/2022 21:55,35.73,14.3804
7/5/2022 22:0,35.69,14.3804
7/5/2022 22:5,35.69,14.381
7/5/2022 22:10,35.73,14.381
7/5/2022 22:15,35.73,14.381
7/5/2022 22:20,35.69,14.3813
7/5/2022 22:25,35.6,14.3783
7/5/2022 22:30,35.52,14.3783
7/5/2022 22:35,35.56,14.3786
7/5/2022 22:40,35.6,14.3786
7/5/2022 22:45,35.6,14.3786
7/5/2022 22:50,35.6,14.3789
7/5/2022 22:55,35.65,14.3789
7/5/2022 23:0,35.6,14.3752
7/5/2022 23:5,35.65,14.3752
7/5/2022 23:10,35.69,14.3752
7/5/2022 23:15,35.65,14.3752
7/5/2022 23:20,35.65,14.3752
7/5/2022 23:25,35.65,14.3752
7/5/2022 23:30,35.65,14.3721
7/5/2022 23:35,35.65,14.3724
7/5/2022 23:40,35.6,14.3721
7/5/2022 23:45,35.65,14.3721
7/5/2022 23:50,35.65,14.3724
7/5/2022 23:55,35.6,14.3721
7/6/2022 20:0,35.43,14.3942
7/6/2022 20:5,35.39,14.3942
7/6/2022 20:10,35.43,14.3942
7/6/2022 20:15,35.39,14.3946
7/6/2022 20:20,35.39,14.3912
7/6/2022 20:25,35.43,14.3915
7/6/2022 20:30,35.43,14.3918
7/6/2022 20:35,35.39,14.3918
7/6/2022 20:40,35.39,14.3887
7/6/2022 20:45,35.43,14.3887
7/6/2022 20:50,35.43,14.389
7/6/2022 20:55,35.39,14.389
7/6/2022 21:0,35.3,14.3893
7/6/2022 21:5,35.3,14.3862
7/6/2022 21:10,35.35,14.3862
7/6/2022 21:15,35.35,14.3862
7/6/2022 21:20,35.39,14.3862
7/6/2022 21:25,35.43,14.3866
7/6/2022 21:30,35.39,14.3832
7/6/2022 21:35,35.35,14.3829
7/6/2022 21:40,35.35,14.3829
7/6/2022 21:45,35.35,14.3829
7/6/2022 21:50,35.43,14.3829
7/6/2022 21:55,35.52,14.3832
7/6/2022 22:0,35.56,14.3801
7/6/2022 22:5,35.56,14.3801
7/6/2022 22:10,35.48,14.3801
7/6/2022 22:15,35.48,14.3804
7/6/2022 22:20,35.48,14.3804
7/6/2022 22:25,35.52,14.3804
7/6/2022 22:30,35.48,14.3804
7/6/2022 22:35,35.65,14.3773
7/6/2022 22:40,35.6,14.3773
7/6/2022 22:45,35.65,14.3773
7/6/2022 22:50,35.6,14.3739
7/6/2022 22:55,35.56,14.3739
7/6/2022 23:0,35.52,14.3743
7/6/2022 23:5,35.52,14.3739
7/6/2022 23:10,35.56,14.3743
7/6/2022 23:15,35.6,14.3743
7/6/2022 23:20,35.56,14.3721
7/6/2022 23:25,35.52,14.3743
7/6/2022 23:30,35.56,14.3712
7/6/2022 23:35,35.56,14.3715
7/6/2022 23:40,35.56,14.3718
7/6/2022 23:45,35.48,14.3715
7/6/2022 23:50,35.43,14.3715
7/6/2022 23:55,35.52,14.3718
7/7/2022 20:0,35.22,14.413
7/7/2022 20:5,35.22,14.413
7/7/2022 20:10,35.22,14.413
7/7/2022 20:15,35.26,14.4133
7/7/2022 20:20,35.22,14.4102
7/7/2022 20:25,35.26,14.4102
7/7/2022 20:30,35.26,14.4102
7/7/2022 20:35,35.3,14.4106
7/7/2022 20:40,35.3,14.4106
7/7/2022 20:45,35.3,14.4075
7/7/2022 20:50,35.26,14.4075
7/7/2022 20:55,35.22,14.4078
7/7/2022 21:0,35.22,14.4078
7/7/2022 21:5,35.22,14.4078
7/7/2022 21:10,35.26,14.4047
7/7/2022 21:15,35.26,14.4047
7/7/2022 21:20,35.39,14.4047
7/7/2022 21:25,35.43,14.4047
7/7/2022 21:30,35.48,14.405
7/7/2022 21:35,35.48,14.4019
7/7/2022 21:40,35.43,14.4016
7/7/2022 21:45,35.39,14.4016
7/7/2022 21:50,35.43,14.4019
7/7/2022 21:55,35.35,14.4019
7/7/2022 22:0,35.39,14.4019
7/7/2022 22:5,35.43,14.3989
7/7/2022 22:10,35.48,14.3989
7/7/2022 22:15,35.48,14.3989
7/7/2022 22:20,35.48,14.3989
7/7/2022 22:25,35.48,14.3992
7/7/2022 22:30,35.6,14.3992
7/7/2022 22:35,35.6,14.3958
7/7/2022 22:40,35.65,14.3958
7/7/2022 22:45,35.65,14.3961
7/7/2022 22:50,35.6,14.3961
7/7/2022 22:55,35.48,14.3961
7/7/2022 23:0,35.43,14.3961
7/7/2022 23:5,35.48,14.3961
7/7/2022 23:10,35.48,14.393
7/7/2022 23:15,35.56,14.393
7/7/2022 23:20,35.65,14.393
7/7/2022 23:25,35.65,14.393
7/7/2022 23:30,35.65,14.393
7/7/2022 23:35,35.69,14.393
7/7/2022 23:40,35.73,14.3933
7/7/2022 23:45,35.69,14.3902
7/7/2022 23:50,35.69,14.3902
7/7/2022 23:55,35.69,14.3906
7/8/2022 20:0,35.48,14.6354
7/8/2022 20:5,35.43,14.6357
7/8/2022 20:10,35.48,14.6324
7/8/2022 20:15,35.48,14.6327
7/8/2022 20:20,35.43,14.6327
7/8/2022 20:25,35.43,14.6327
7/8/2022 20:30,35.48,14.6327
7/8/2022 20:35,35.52,14.6299
7/8/2022 20:40,35.56,14.6296
7/8/2022 20:45,35.56,14.6299
7/8/2022 20:50,35.6,14.6299
7/8/2022 20:55,35.65,14.6265
7/8/2022 21:0,35.6,14.6265
7/8/2022 21:5,35.65,14.6265
7/8/2022 21:10,35.65,14.6265
7/8/2022 21:15,35.78,14.6234
7/8/2022 21:20,35.78,14.6237
7/8/2022 21:25,35.78,14.6237
7/8/2022 21:30,35.73,14.6237
7/8/2022 21:35,35.73,14.6207
7/8/2022 21:40,35.78,14.6207
7/8/2022 21:45,35.78,14.6207
7/8/2022 21:50,35.73,14.6207
7/8/2022 21:55,35.78,14.6207
7/8/2022 22:0,35.73,14.617
7/8/2022 22:5,35.82,14.6173
7/8/2022 22:10,35.82,14.6173
7/8/2022 22:15,35.82,14.6173
7/8/2022 22:20,35.86,14.6173
7/8/2022 22:25,35.9,14.6173
7/8/2022 22:30,35.86,14.6145
7/8/2022 22:35,35.86,14.6145
7/8/2022 22:40,35.86,14.6179
7/8/2022 22:45,35.86,14.6148
7/8/2022 22:50,35.9,14.6148
7/8/2022 22:55,35.95,14.6118
7/8/2022 23:0,35.9,14.6118
7/8/2022 23:5,35.86,14.6118
7/8/2022 23:10,35.82,14.6118
7/8/2022 23:15,35.9,14.6118
7/8/2022 23:20,35.86,14.6118
7/8/2022 23:25,35.86,14.6087
7/8/2022 23:30,35.86,14.609
7/8/2022 23:35,35.86,14.6121
7/8/2022 23:40,35.86,14.609
7/8/2022 23:45,35.9,14.609
7/8/2022 23:50,35.86,14.6093
7/8/2022 23:55,35.82,14.6056
7/9/2022 20:0,35.35,14.7277
7/9/2022 20:5,35.39,14.7216
7/9/2022 20:10,35.48,14.725
7/9/2022 20:15,35.56,14.725
7/9/2022 20:20,35.6,14.7253
7/9/2022 20:25,35.6,14.7222
7/9/2022 20:30,35.65,14.7157
7/9/2022 20:35,35.6,14.7222
7/9/2022 20:40,35.65,14.7222
7/9/2022 20:45,35.69,14.7222
7/9/2022 20:50,35.73,14.7127
7/9/2022 20:55,35.69,14.716
7/9/2022 21:0,35.78,14.7194
7/9/2022 21:5,35.73,14.713
7/9/2022 21:10,35.78,14.7157
7/9/2022 21:15,35.82,14.7191
7/9/2022 21:20,35.86,14.716
7/9/2022 21:25,35.86,14.7157
7/9/2022 21:30,35.86,14.713
7/9/2022 21:35,35.9,14.7105
7/9/2022 21:40,35.86,14.7142
7/9/2022 21:45,35.9,14.716
7/9/2022 21:50,35.86,14.713
7/9/2022 21:55,35.86,14.713
7/9/2022 22:0,35.82,14.7127
7/9/2022 22:5,35.82,14.7065
7/9/2022 22:10,35.78,14.7127
7/9/2022 22:15,35.78,14.7099
7/9/2022 22:20,35.78,14.7099
7/9/2022 22:25,35.73,14.713
7/9/2022 22:30,35.69,14.7099
7/9/2022 22:35,35.73,14.7099
7/9/2022 22:40,35.73,14.7099
7/9/2022 22:45,35.73,14.7099
7/9/2022 22:50,35.78,14.7099
7/9/2022 22:55,35.86,14.7099
7/9/2022 23:0,35.86,14.7071
7/9/2022 23:5,35.86,14.7099
7/9/2022 23:10,35.86,14.7071
7/9/2022 23:15,35.82,14.7071
7/9/2022 23:20,35.78,14.7068
7/9/2022 23:25,35.73,14.7068
7/9/2022 23:30,35.73,14.7071
7/9/2022 23:35,35.69,14.7007
7/9/2022 23:40,35.69,14.7071
7/9/2022 23:45,35.69,14.7071
7/9/2022 23:50,35.69,14.7071
7/9/2022 23:55,35.73,14.7037
7/10/2022 20:0,35.39,14.773
7/10/2022 20:5,35.48,14.773
7/10/2022 20:10,35.48,14.773
7/10/2022 20:15,35.48,14.7699
7/10/2022 20:20,35.6,14.7699
7/10/2022 20:25,35.48,14.7702
7/10/2022 20:30,35.43,14.7674
7/10/2022 20:35,35.48,14.7674
7/10/2022 20:40,35.52,14.7674
7/10/2022 20:45,35.56,14.7674
7/10/2022 20:50,35.56,14.7677
7/10/2022 20:55,35.6,14.764
7/10/2022 21:0,35.65,14.7643
7/10/2022 21:5,35.69,14.764
7/10/2022 21:10,35.69,14.7643
7/10/2022 21:15,35.73,14.7613
7/10/2022 21:20,35.73,14.7616
7/10/2022 21:25,35.78,14.7616
7/10/2022 21:30,35.82,14.7616
7/10/2022 21:35,35.82,14.7619
7/10/2022 21:40,35.82,14.7585
7/10/2022 21:45,35.86,14.7585
7/10/2022 21:50,35.82,14.7588
7/10/2022 21:55,35.86,14.7588
7/10/2022 22:0,35.82,14.7588
7/10/2022 22:5,35.78,14.7554
7/10/2022 22:10,35.78,14.7554
7/10/2022 22:15,35.78,14.7557
7/10/2022 22:20,35.82,14.7557
7/10/2022 22:25,35.82,14.7557
7/10/2022 22:30,35.82,14.7557
7/10/2022 22:35,35.82,14.753
7/10/2022 22:40,35.9,14.753
7/10/2022 22:45,35.9,14.753
7/10/2022 22:50,35.9,14.7533
7/10/2022 22:55,35.86,14.7533
7/10/2022 23:0,35.82,14.7533
7/10/2022 23:5,35.86,14.7502
7/10/2022 23:10,35.78,14.7502
7/10/2022 23:15,35.73,14.7502
7/10/2022 23:20,35.69,14.7502
7/10/2022 23:25,35.73,14.7502
7/10/2022 23:30,35.69,14.7465
7/10/2022 23:35,35.69,14.7465
7/10/2022 23:40,35.69,14.7465
7/10/2022 23:45,35.73,14.7465
7/10/2022 23:50,35.69,14.7465
7/10/2022 23:55,35.65,14.7465
7/11/2022 20:0,35.69,14.7579
7/11/2022 20:5,35.65,14.7493
7/11/2022 20:10,35.65,14.7594
7/11/2022 20:15,35.69,14.7563
7/11/2022 20:20,35.73,14.7567
7/11/2022 20:25,35.82,14.757
7/11/2022 20:30,35.82,14.7576
7/11/2022 20:35,35.86,14.7576
7/11/2022 20:40,35.9,14.7545
7/11/2022 20:45,35.86,14.7576
7/11/2022 20:50,35.86,14.7548
7/11/2022 20:55,35.9,14.7517
7/11/2022 21:0,35.9,14.7514
7/11/2022 21:5,35.86,14.7514
7/11/2022 21:10,35.95,14.7514
7/11/2022 21:15,35.99,14.7514
7/11/2022 21:20,35.99,14.7477
7/11/2022 21:25,36.03,14.7477
7/11/2022 21:30,35.99,14.7477
7/11/2022 21:35,36.03,14.7477
7/11/2022 21:40,35.99,14.7474
7/11/2022 21:45,36.03,14.7474
7/11/2022 21:50,36.03,14.7477
7/11/2022 21:55,36.08,14.7447
7/11/2022 22:0,36.08,14.7443
7/11/2022 22:5,36.08,14.7447
7/11/2022 22:10,36.12,14.7443
7/11/2022 22:15,36.08,14.7443
7/11/2022 22:20,36.12,14.7443
7/11/2022 22:25,36.12,14.7443
7/11/2022 22:30,36.12,14.7413
7/11/2022 22:35,36.12,14.741
7/11/2022 22:40,36.08,14.741
7/11/2022 22:45,36.08,14.7407
7/11/2022 22:50,36.03,14.741
7/11/2022 22:55,35.99,14.7407
7/11/2022 23:0,35.99,14.741
7/11/2022 23:5,35.99,14.7407
7/11/2022 23:10,36.03,14.7376
7/11/2022 23:15,35.99,14.7373
7/11/2022 23:20,35.9,14.7376
7/11/2022 23:25,35.86,14.7376
7/11/2022 23:30,35.82,14.7376
7/11/2022 23:35,35.69,14.7376
7/11/2022 23:40,35.65,14.7376
7/11/2022 23:45,35.56,14.7376
7/11/2022 23:50,35.6,14.7376
7/11/2022 23:55,35.6,14.7376
7/12/2022 20:0,35.52,14.7502
7/12/2022 20:5,35.6,14.7502
7/12/2022 20:10,35.56,14.7502
7/12/2022 20:15,35.65,14.7502
7/12/2022 20:20,35.65,14.7465
7/12/2022 20:25,35.65,14.7468
7/12/2022 20:30,35.65,14.7465
7/12/2022 20:35,35.69,14.7465
7/12/2022 20:40,35.73,14.7465
7/12/2022 20:45,35.78,14.7465
7/12/2022 20:50,35.78,14.7434
7/12/2022 20:55,35.82,14.7434
7/12/2022 21:0,35.82,14.7434
7/12/2022 21:5,35.82,14.7434
7/12/2022 21:10,35.78,14.7434
7/12/2022 21:15,35.82,14.7434
7/12/2022 21:20,35.86,14.7437
7/12/2022 21:25,35.9,14.7434
7/12/2022 21:30,35.9,14.7407
7/12/2022 21:35,35.95,14.7403
7/12/2022 21:40,35.95,14.7403
7/12/2022 21:45,35.9,14.7407
7/12/2022 21:50,35.86,14.7403
7/12/2022 21:55,35.78,14.7403
7/12/2022 22:0,35.69,14.7407
7/12/2022 22:5,35.73,14.7407
7/12/2022 22:10,35.69,14.7376
7/12/2022 22:15,35.73,14.7376
7/12/2022 22:20,35.78,14.7376
7/12/2022 22:25,35.82,14.7376
7/12/2022 22:30,35.78,14.7376
7/12/2022 22:35,35.82,14.7376
7/12/2022 22:40,35.82,14.7376
7/12/2022 22:45,35.9,14.7342
7/12/2022 22:50,35.9,14.7342
7/12/2022 22:55,35.9,14.7345
7/12/2022 23:0,35.82,14.7345
7/12/2022 23:5,35.86,14.7345
7/12/2022 23:10,35.82,14.7345
7/12/2022 23:15,35.86,14.7342
7/12/2022 23:20,35.78,14.7345
7/12/2022 23:25,35.73,14.7345
7/12/2022 23:30,35.6,14.7314
7/12/2022 23:35,35.6,14.7314
7/12/2022 23:40,35.52,14.7314
7/12/2022 23:45,35.43,14.7314
7/12/2022 23:50,35.39,14.7317
7/12/2022 23:55,35.35,14.7317
7/13/2022 20:0,35.39,14.7314
7/13/2022 20:5,35.39,14.732
7/13/2022 20:10,35.35,14.7317
7/13/2022 20:15,35.43,14.732
7/13/2022 20:20,35.43,14.729
7/13/2022 20:25,35.48,14.7293
7/13/2022 20:30,35.52,14.7293
7/13/2022 20:35,35.56,14.7293
7/13/2022 20:40,35.52,14.7293
7/13/2022 20:45,35.56,14.7293
7/13/2022 20:50,35.56,14.7259
7/13/2022 20:55,35.52,14.7228
7/13/2022 21:0,35.6,14.7259
7/13/2022 21:5,35.65,14.7259
7/13/2022 21:10,35.65,14.7256
7/13/2022 21:15,35.69,14.7256
7/13/2022 21:20,35.73,14.7256
7/13/2022 21:25,35.73,14.7256
7/13/2022 21:30,35.73,14.7225
7/13/2022 21:35,35.78,14.7222
7/13/2022 21:40,35.82,14.7225
7/13/2022 21:45,35.82,14.7222
7/13/2022 21:50,35.78,14.7222
7/13/2022 21:55,35.82,14.7222
7/13/2022 22:0,35.86,14.7222
7/13/2022 22:5,35.86,14.7219
7/13/2022 22:10,35.82,14.7222
7/13/2022 22:15,35.86,14.7222
7/13/2022 22:20,35.82,14.7188
7/13/2022 22:25,35.78,14.7188
7/13/2022 22:30,35.73,14.7191
7/13/2022 22:35,35.73,14.7191
7/13/2022 22:40,35.69,14.7191
7/13/2022 22:45,35.69,14.7191
7/13/2022 22:50,35.69,14.7191
7/13/2022 22:55,35.78,14.7191
7/13/2022 23:0,35.73,14.7191
7/13/2022 23:5,35.65,14.7191
7/13/2022 23:10,35.73,14.7191
7/13/2022 23:15,35.73,14.7157
7/13/2022 23:20,35.69,14.7157
7/13/2022 23:25,35.65,14.7157
7/13/2022 23:30,35.6,14.716
7/13/2022 23:35,35.52,14.716
7/13/2022 23:40,35.52,14.7157
7/13/2022 23:45,35.48,14.7157
7/13/2022 23:50,35.43,14.7157
7/13/2022 23:55,35.43,14.716
7/14/2022 20:0,35.39,14.7151
7/14/2022 20:5,35.39,14.712
7/14/2022 20:10,35.43,14.712
7/14/2022 20:15,35.48,14.7117
7/14/2022 20:20,35.43,14.712
7/14/2022 20:25,35.48,14.712
7/14/2022 20:30,35.48,14.7117
7/14/2022 20:35,35.52,14.7117
7/14/2022 20:40,35.6,14.7117
7/14/2022 20:45,35.56,14.7087
7/14/2022 20:50,35.56,14.709
7/14/2022 20:55,35.56,14.7087
7/14/2022 21:0,35.6,14.7087
7/14/2022 21:5,35.52,14.7087
7/14/2022 21:10,35.43,14.7087
7/14/2022 21:15,35.48,14.709
7/14/2022 21:20,35.43,14.7087
7/14/2022 21:25,35.48,14.7059
7/14/2022 21:30,35.43,14.709
7/14/2022 21:35,35.48,14.709
7/14/2022 21:40,35.48,14.7059
7/14/2022 21:45,35.52,14.7059
7/14/2022 21:50,35.48,14.7059
7/14/2022 21:55,35.6,14.7059
7/14/2022 22:0,35.56,14.7059
7/14/2022 22:5,35.56,14.7059
7/14/2022 22:10,35.6,14.7062
7/14/2022 22:15,35.65,14.7059
7/14/2022 22:20,35.69,14.7062
7/14/2022 22:25,35.65,14.7062
7/14/2022 22:30,35.69,14.7062
7/14/2022 22:35,35.69,14.7028
7/14/2022 22:40,35.73,14.7028
7/14/2022 22:45,35.69,14.7028
7/14/2022 22:50,35.78,14.7031
7/14/2022 22:55,35.73,14.7031
7/14/2022 23:0,35.69,14.7031
7/14/2022 23:5,35.69,14.7031
7/14/2022 23:10,35.65,14.7031
7/14/2022 23:15,35.65,14.7031
7/14/2022 23:20,35.69,14.7031
7/14/2022 23:25,35.6,14.7031
7/14/2022 23:30,35.6,14.7004
7/14/2022 23:35,35.56,14.7004
7/14/2022 23:40,35.52,14.7004
7/14/2022 23:45,35.48,14.7004
7/14/2022 23:50,35.48,14.7004
7/14/2022 23:55,35.48,14.7007
7/15/2022 20:0,35.22,14.696
7/15/2022 20:5,35.22,14.6964
7/15/2022 20:10,35.26,14.696
7/15/2022 20:15,35.26,14.693
7/15/2022 20:20,35.3,14.6927
7/15/2022 20:25,35.26,14.6927
7/15/2022 20:30,35.26,14.693
7/15/2022 20:35,35.26,14.693
7/15/2022 20:40,35.35,14.693
7/15/2022 20:45,35.35,14.693
7/15/2022 20:50,35.35,14.693
7/15/2022 20:55,35.39,14.6899
7/15/2022 21:0,35.35,14.6899
7/15/2022 21:5,35.43,14.6899
7/15/2022 21:10,35.48,14.6899
7/15/2022 21:15,35.43,14.6899
7/15/2022 21:20,35.52,14.6902
7/15/2022 21:25,35.56,14.6899
7/15/2022 21:30,35.6,14.6902
7/15/2022 21:35,35.6,14.6899
7/15/2022 21:40,35.52,14.6899
7/15/2022 21:45,35.56,14.6871
7/15/2022 21:50,35.56,14.6868
7/15/2022 21:55,35.65,14.6868
7/15/2022 22:0,35.65,14.6868
7/15/2022 22:5,35.65,14.6868
7/15/2022 22:10,35.65,14.6868
7/15/2022 22:15,35.6,14.6871
7/15/2022 22:20,35.56,14.6871
7/15/2022 22:25,35.6,14.6871
7/15/2022 22:30,35.6,14.6871
