Date,Temp,Weight
6/22/2022 18:55,35.99,12.1522
6/22/2022 19:0,35.95,12.1552
6/22/2022 19:5,35.99,12.1589
6/22/2022 19:10,36.03,12.1589
6/22/2022 19:15,36.03,12.162
6/22/2022 19:20,35.99,12.1651
6/22/2022 19:25,36.12,12.1685
6/22/2022 19:30,36.08,12.1685
6/22/2022 19:35,36.08,12.1718
6/22/2022 19:40,36.08,12.1718
6/22/2022 19:45,36.12,12.1749
6/22/2022 19:50,36.12,12.1749
6/22/2022 19:55,36.12,12.1752
6/23/2022 16:0,35.69,12.1842
6/23/2022 16:5,35.73,12.1814
6/23/2022 16:10,35.73,12.178
6/23/2022 16:15,35.69,12.178
6/23/2022 16:20,35.65,12.1811
6/23/2022 16:25,35.69,12.1811
6/23/2022 16:30,35.69,12.1811
6/23/2022 16:35,35.69,12.1811
6/23/2022 16:40,35.69,12.1811
6/23/2022 16:45,35.69,12.1811
6/23/2022 16:50,35.73,12.1811
6/23/2022 16:55,35.73,12.178
6/23/2022 17:0,35.73,12.1651
6/23/2022 17:5,35.73,12.1491
6/23/2022 17:10,35.65,12.1494
6/23/2022 17:15,35.65,12.1555
6/23/2022 17:20,35.65,12.1749
6/23/2022 17:25,35.6,12.1786
6/23/2022 17:30,35.56,12.1789
6/23/2022 17:35,35.56,12.1851
6/23/2022 17:40,35.43,12.1885
6/23/2022 17:45,35.43,12.1885
6/23/2022 17:50,35.48,12.1918
6/23/2022 17:55,35.48,12.1949
6/23/2022 18:0,35.52,12.1918
6/23/2022 18:5,35.48,12.1952
6/23/2022 18:10,35.48,12.1952
6/23/2022 18:15,35.52,12.1983
6/23/2022 18:20,35.56,12.1983
6/23/2022 18:25,35.52,12.1983
6/23/2022 18:30,35.48,12.198
6/23/2022 18:35,35.48,12.1983
6/23/2022 18:40,35.48,12.2017
6/23/2022 18:45,35.52,12.2017
6/23/2022 18:50,35.56,12.2048
6/23/2022 18:55,35.52,12.2078
6/23/2022 19:0,35.39,12.2115
6/23/2022 19:5,35.43,12.2143
6/23/2022 19:10,35.43,12.2174
6/23/2022 19:15,35.48,12.2208
6/23/2022 19:20,35.48,12.2241
6/23/2022 19:25,35.48,12.2275
6/23/2022 19:30,35.52,12.2306
6/23/2022 19:35,35.48,12.2306
6/23/2022 19:40,35.48,12.2343
6/23/2022 19:45,35.48,12.2374
6/23/2022 19:50,35.48,12.2374
6/23/2022 19:55,35.52,12.2374
6/24/2022 16:0,35.48,13.3815
6/24/2022 16:5,35.48,13.3778
6/24/2022 16:10,35.48,13.3815
6/24/2022 16:15,35.56,13.3778
6/24/2022 16:20,35.56,13.3778
6/24/2022 16:25,35.56,13.3815
6/24/2022 16:30,35.52,13.3815
6/24/2022 16:35,35.52,13.3815
6/24/2022 16:40,35.48,13.3846
6/24/2022 16:45,35.52,13.3821
6/24/2022 16:50,35.48,13.3815
6/24/2022 16:55,35.52,13.3846
6/24/2022 17:0,35.48,13.3846
6/24/2022 17:5,35.48,13.3846
6/24/2022 17:10,35.43,13.3815
6/24/2022 17:15,35.48,13.3812
6/24/2022 17:20,35.48,13.3846
6/24/2022 17:25,35.52,13.3846
6/24/2022 17:30,35.52,13.3849
6/24/2022 17:35,35.52,13.3849
6/24/2022 17:40,35.52,13.3849
6/24/2022 17:45,35.48,13.3846
6/24/2022 17:50,35.48,13.3849
6/24/2022 17:55,35.43,13.3849
6/24/2022 18:0,35.48,13.3818
6/24/2022 18:5,35.43,13.3821
6/24/2022 18:10,35.52,13.3821
6/24/2022 18:15,35.52,13.3756
6/24/2022 18:20,35.6,13.3855
6/24/2022 18:25,35.52,13.3855
6/24/2022 18:30,35.52,13.3827
6/24/2022 18:35,35.43,13.3889
6/24/2022 18:40,35.39,13.3926
6/24/2022 18:45,35.35,13.3929
6/24/2022 18:50,35.39,13.3929
6/24/2022 18:55,35.35,13.396
6/24/2022 19:0,35.39,13.399
6/24/2022 19:5,35.39,13.4024
6/24/2022 19:10,35.48,13.4058
6/24/2022 19:15,35.48,13.4058
6/24/2022 19:20,35.52,13.4119
6/24/2022 19:25,35.48,13.4156
6/24/2022 19:30,35.39,13.4187
6/24/2022 19:35,35.48,13.4252
6/24/2022 19:40,35.43,13.4218
6/24/2022 19:45,35.43,13.4255
6/24/2022 19:50,35.48,13.4255
6/24/2022 19:55,35.6,13.4221
6/25/2022 16:0,35.48,13.4298
6/25/2022 16:5,35.52,13.4267
6/25/2022 16:10,35.52,13.4267
6/25/2022 16:15,35.52,13.4236
6/25/2022 16:20,35.52,13.4203
6/25/2022 16:25,35.52,13.4172
6/25/2022 16:30,35.48,13.4236
6/25/2022 16:35,35.52,13.4236
6/25/2022 16:40,35.48,13.4233
6/25/2022 16:45,35.52,13.4236
6/25/2022 16:50,35.52,13.4199
6/25/2022 16:55,35.48,13.4199
6/25/2022 17:0,35.43,13.4172
6/25/2022 17:5,35.43,13.4073
6/25/2022 17:10,35.35,13.4009
6/25/2022 17:15,35.43,13.3852
6/25/2022 17:20,35.43,13.3852
6/25/2022 17:25,35.39,13.3821
6/25/2022 17:30,35.48,13.3883
6/25/2022 17:35,35.48,13.3916
6/25/2022 17:40,35.48,13.392
6/25/2022 17:45,35.52,13.395
6/25/2022 17:50,35.52,13.395
6/25/2022 17:55,35.48,13.395
6/25/2022 18:0,35.48,13.395
6/25/2022 18:5,35.39,13.3953
6/25/2022 18:10,35.35,13.3981
6/25/2022 18:15,35.39,13.3984
6/25/2022 18:20,35.35,13.4018
6/25/2022 18:25,35.35,13.4018
6/25/2022 18:30,35.39,13.4052
6/25/2022 18:35,35.35,13.4083
6/25/2022 18:40,35.39,13.4116
6/25/2022 18:45,35.43,13.415
6/25/2022 18:50,35.39,13.415
6/25/2022 18:55,35.39,13.4181
6/25/2022 19:0,35.43,13.4246
6/25/2022 19:5,35.43,13.4276
6/25/2022 19:10,35.48,13.4341
6/25/2022 19:15,35.48,13.4375
6/25/2022 19:20,35.48,13.4439
6/25/2022 19:25,35.48,13.4504
6/25/2022 19:30,35.52,13.4535
6/25/2022 19:35,35.52,13.4602
6/25/2022 19:40,35.52,13.4633
6/25/2022 19:45,35.52,13.4664
6/25/2022 19:50,35.48,13.4664
6/25/2022 19:55,35.48,13.4633
6/26/2022 16:0,35.18,13.4593
6/26/2022 16:5,35.18,13.4593
6/26/2022 16:10,35.13,13.4593
6/26/2022 16:15,35.22,13.4596
6/26/2022 16:20,35.26,13.4596
6/26/2022 16:25,35.3,13.4596
6/26/2022 16:30,35.39,13.4566
6/26/2022 16:35,35.39,13.4599
6/26/2022 16:40,35.39,13.4596
6/26/2022 16:45,35.43,13.4599
6/26/2022 16:50,35.39,13.4596
6/26/2022 16:55,35.22,13.4599
6/26/2022 17:0,35.22,13.4596
6/26/2022 17:5,35.26,13.4599
6/26/2022 17:10,35.22,13.4599
6/26/2022 17:15,35.26,13.4569
6/26/2022 17:20,35.22,13.4569
6/26/2022 17:25,35.26,13.4569
6/26/2022 17:30,35.35,13.4535
6/26/2022 17:35,35.39,13.4532
6/26/2022 17:40,35.35,13.4535
6/26/2022 17:45,35.35,13.4535
6/26/2022 17:50,35.3,13.4569
6/26/2022 17:55,35.39,13.4532
6/26/2022 18:0,35.39,13.4532
6/26/2022 18:5,35.39,13.4501
6/26/2022 18:10,35.43,13.4504
6/26/2022 18:15,35.43,13.4569
6/26/2022 18:20,35.39,13.4538
6/26/2022 18:25,35.35,13.4633
6/26/2022 18:30,35.39,13.4636
6/26/2022 18:35,35.35,13.4704
6/26/2022 18:40,35.35,13.4735
6/26/2022 18:45,35.39,13.4769
6/26/2022 18:50,35.35,13.4821
6/26/2022 18:55,35.39,13.4901
6/26/2022 19:0,35.3,13.4996
6/26/2022 19:5,35.35,13.5033
6/26/2022 19:10,35.35,13.5033
6/26/2022 19:15,35.3,13.4999
6/26/2022 19:20,35.3,13.5132
6/26/2022 19:25,35.3,13.5098
6/26/2022 19:30,35.35,13.5135
6/26/2022 19:35,35.39,13.5138
6/26/2022 19:40,35.43,13.5141
6/26/2022 19:45,35.52,13.5107
6/26/2022 19:50,35.48,13.5147
6/26/2022 19:55,35.52,13.511
6/27/2022 16:0,35.26,13.5172
6/27/2022 16:5,35.22,13.5205
6/27/2022 16:10,35.3,13.5205
6/27/2022 16:15,35.3,13.5172
6/27/2022 16:20,35.3,13.5209
6/27/2022 16:25,35.3,13.5159
6/27/2022 16:30,35.35,13.5144
6/27/2022 16:35,35.43,13.5045
6/27/2022 16:40,35.39,13.4919
6/27/2022 16:45,35.39,13.4824
6/27/2022 16:50,35.39,13.4664
6/27/2022 16:55,35.35,13.4698
6/27/2022 17:0,35.35,13.4793
6/27/2022 17:5,35.35,13.4793
6/27/2022 17:10,35.39,13.4796
6/27/2022 17:15,35.39,13.4796
6/27/2022 17:20,35.35,13.4759
6/27/2022 17:25,35.43,13.4796
6/27/2022 17:30,35.43,13.483
6/27/2022 17:35,35.39,13.483
6/27/2022 17:40,35.43,13.4861
6/27/2022 17:45,35.48,13.4861
6/27/2022 17:50,35.43,13.4861
6/27/2022 17:55,35.43,13.4895
6/27/2022 18:0,35.43,13.4922
6/27/2022 18:5,35.39,13.4926
6/27/2022 18:10,35.43,13.4956
6/27/2022 18:15,35.43,13.4956
6/27/2022 18:20,35.43,13.4953
6/27/2022 18:25,35.48,13.4984
6/27/2022 18:30,35.48,13.4987
6/27/2022 18:35,35.43,13.5021
6/27/2022 18:40,35.52,13.5021
6/27/2022 18:45,35.52,13.5055
6/27/2022 18:50,35.48,13.5085
6/27/2022 18:55,35.48,13.5119
6/27/2022 19:0,35.48,13.5181
6/27/2022 19:5,35.48,13.5218
6/27/2022 19:10,35.48,13.5276
6/27/2022 19:15,35.48,13.5375
6/27/2022 19:20,35.52,13.5442
6/27/2022 19:25,35.48,13.5504
6/27/2022 19:30,35.48,13.5602
6/27/2022 19:35,35.52,13.5667
6/27/2022 19:40,35.48,13.5762
6/27/2022 19:45,35.48,13.5793
6/27/2022 19:50,35.56,13.5827
6/27/2022 19:55,35.52,13.5827
6/28/2022 16:0,35.65,13.6113
6/28/2022 16:5,35.6,13.6116
6/28/2022 16:10,35.65,13.6116
6/28/2022 16:15,35.6,13.6055
6/28/2022 16:20,35.6,13.6055
6/28/2022 16:25,35.56,13.6051
6/28/2022 16:30,35.48,13.6055
6/28/2022 16:35,35.48,13.6021
6/28/2022 16:40,35.48,13.6021
6/28/2022 16:45,35.48,13.599
6/28/2022 16:50,35.43,13.5962
6/28/2022 16:55,35.43,13.5962
6/28/2022 17:0,35.43,13.5962
6/28/2022 17:5,35.43,13.599
6/28/2022 17:10,35.39,13.599
6/28/2022 17:15,35.39,13.599
6/28/2022 17:20,35.35,13.6024
6/28/2022 17:25,35.35,13.6058
6/28/2022 17:30,35.39,13.6088
6/28/2022 17:35,35.39,13.6088
6/28/2022 17:40,35.35,13.6088
6/28/2022 17:45,35.39,13.6091
6/28/2022 17:50,35.39,13.6088
6/28/2022 17:55,35.39,13.6058
6/28/2022 18:0,35.43,13.6058
6/28/2022 18:5,35.48,13.6024
6/28/2022 18:10,35.39,13.6024
6/28/2022 18:15,35.43,13.6024
6/28/2022 18:20,35.43,13.6024
6/28/2022 18:25,35.43,13.6027
6/28/2022 18:30,35.48,13.6027
6/28/2022 18:35,35.43,13.6027
6/28/2022 18:40,35.39,13.603
6/28/2022 18:45,35.35,13.6064
6/28/2022 18:50,35.39,13.6064
6/28/2022 18:55,35.39,13.6098
6/28/2022 19:0,35.43,13.6128
6/28/2022 19:5,35.39,13.6162
6/28/2022 19:10,35.43,13.6193
6/28/2022 19:15,35.39,13.6227
6/28/2022 19:20,35.39,13.6295
6/28/2022 19:25,35.39,13.6356
6/28/2022 19:30,35.43,13.6424
6/28/2022 19:35,35.43,13.6488
6/28/2022 19:40,35.43,13.655
6/28/2022 19:45,35.43,13.6645
6/28/2022 19:50,35.48,13.6679
6/28/2022 19:55,35.43,13.6716
6/29/2022 16:0,35.52,13.6424
6/29/2022 16:5,35.56,13.6424
6/29/2022 16:10,35.52,13.6393
6/29/2022 16:15,35.52,13.6396
6/29/2022 16:20,35.52,13.6396
6/29/2022 16:25,35.6,13.6396
6/29/2022 16:30,35.6,13.6396
6/29/2022 16:35,35.56,13.6396
6/29/2022 16:40,35.52,13.6396
6/29/2022 16:45,35.56,13.6359
6/29/2022 16:50,35.56,13.6331
6/29/2022 16:55,35.56,13.6202
6/29/2022 17:0,35.52,13.6233
6/29/2022 17:5,35.48,13.6076
6/29/2022 17:10,35.39,13.6042
6/29/2022 17:15,35.39,13.6107
6/29/2022 17:20,35.39,13.6141
6/29/2022 17:25,35.39,13.6175
6/29/2022 17:30,35.39,13.6175
6/29/2022 17:35,35.39,13.6208
6/29/2022 17:40,35.35,13.6208
6/29/2022 17:45,35.43,13.6236
6/29/2022 17:50,35.35,13.6239
6/29/2022 17:55,35.35,13.6236
6/29/2022 18:0,35.35,13.6267
6/29/2022 18:5,35.35,13.627
6/29/2022 18:10,35.3,13.6304
6/29/2022 18:15,35.3,13.6307
6/29/2022 18:20,35.26,13.6338
6/29/2022 18:25,35.26,13.6365
6/29/2022 18:30,35.26,13.6365
6/29/2022 18:35,35.18,13.6368
6/29/2022 18:40,35.26,13.6402
6/29/2022 18:45,35.26,13.6433
6/29/2022 18:50,35.35,13.6501
6/29/2022 18:55,35.35,13.6531
6/29/2022 19:0,35.26,13.6596
6/29/2022 19:5,35.26,13.6661
6/29/2022 19:10,35.26,13.6694
6/29/2022 19:15,35.26,13.6759
6/29/2022 19:20,35.3,13.6824
6/29/2022 19:25,35.35,13.6888
6/29/2022 19:30,35.35,13.6922
6/29/2022 19:35,35.35,13.699
6/29/2022 19:40,35.35,13.7054
6/29/2022 19:45,35.35,13.7054
6/29/2022 19:50,35.35,13.7057
6/29/2022 19:55,35.3,13.7057
6/30/2022 16:0,35.69,13.7085
6/30/2022 16:5,35.65,13.7085
6/30/2022 16:10,35.65,13.7082
6/30/2022 16:15,35.65,13.7082
6/30/2022 16:20,35.69,13.7082
6/30/2022 16:25,35.69,13.7079
6/30/2022 16:30,35.6,13.7079
6/30/2022 16:35,35.6,13.7113
6/30/2022 16:40,35.6,13.7113
6/30/2022 16:45,35.6,13.7113
6/30/2022 16:50,35.52,13.7174
6/30/2022 16:55,35.56,13.7174
6/30/2022 17:0,35.56,13.7174
6/30/2022 17:5,35.56,13.7202
6/30/2022 17:10,35.56,13.7205
6/30/2022 17:15,35.56,13.7239
6/30/2022 17:20,35.56,13.7202
6/30/2022 17:25,35.56,13.7239
6/30/2022 17:30,35.6,13.7239
6/30/2022 17:35,35.56,13.727
6/30/2022 17:40,35.52,13.73
6/30/2022 17:45,35.52,13.727
6/30/2022 17:50,35.48,13.7282
6/30/2022 17:55,35.48,13.7205
6/30/2022 18:0,35.48,13.727
6/30/2022 18:5,35.52,13.7205
6/30/2022 18:10,35.52,13.727
6/30/2022 18:15,35.6,13.7239
6/30/2022 18:20,35.6,13.727
6/30/2022 18:25,35.69,13.727
6/30/2022 18:30,35.73,13.7273
6/30/2022 18:35,35.73,13.7273
6/30/2022 18:40,35.73,13.7245
6/30/2022 18:45,35.69,13.7279
6/30/2022 18:50,35.69,13.7279
6/30/2022 18:55,35.65,13.7313
6/30/2022 19:0,35.65,13.7313
6/30/2022 19:5,35.6,13.7313
6/30/2022 19:10,35.6,13.7384
6/30/2022 19:15,35.65,13.7417
6/30/2022 19:20,35.65,13.7482
6/30/2022 19:25,35.73,13.7516
6/30/2022 19:30,35.78,13.758
6/30/2022 19:35,35.73,13.7614
6/30/2022 19:40,35.78,13.7645
6/30/2022 19:45,35.82,13.7648
6/30/2022 19:50,35.82,13.7648
6/30/2022 19:55,35.78,13.7648
