Date,Temp,Weight
8/1/2022 4:15,35.13,14.5933
8/1/2022 4:20,35.13,14.5933
8/1/2022 4:25,35.13,14.5933
8/1/2022 4:30,35.13,14.5933
8/1/2022 4:35,35.13,14.5933
8/1/2022 4:40,35.13,14.5933
8/1/2022 4:45,35.09,14.5933
8/1/2022 4:50,35.09,14.5902
8/1/2022 4:55,35.09,14.5899
8/1/2022 5:0,35.09,14.5899
8/1/2022 5:5,35.09,14.5899
8/1/2022 5:10,35.09,14.5899
8/1/2022 5:15,35.09,14.5899
8/1/2022 5:20,35.05,14.5902
8/1/2022 5:25,35.0,14.5899
8/1/2022 5:30,35.05,14.5902
8/1/2022 5:35,35.0,14.5902
8/1/2022 5:40,35.09,14.5868
8/1/2022 5:45,35.05,14.5871
8/1/2022 5:50,35.05,14.5871
8/1/2022 5:55,35.09,14.5871
8/2/2022 0:0,35.48,14.6056
8/2/2022 0:5,35.52,14.6056
8/2/2022 0:10,35.52,14.6056
8/2/2022 0:15,35.56,14.6056
8/2/2022 0:20,35.52,14.6056
8/2/2022 0:25,35.52,14.6059
8/2/2022 0:30,35.52,14.6059
8/2/2022 0:35,35.48,14.6059
8/2/2022 0:40,35.39,14.6059
8/2/2022 0:45,35.39,14.6028
8/2/2022 0:50,35.35,14.6031
8/2/2022 0:55,35.35,14.6031
8/2/2022 1:0,35.39,14.6031
8/2/2022 1:5,35.35,14.6031
8/2/2022 1:10,35.43,14.6031
8/2/2022 1:15,35.39,14.6034
8/2/2022 1:20,35.39,14.6031
8/2/2022 1:25,35.35,14.6034
8/2/2022 1:30,35.26,14.6034
8/2/2022 1:35,35.26,14.6034
8/2/2022 1:40,35.22,14.6034
8/2/2022 1:45,35.22,14.6034
8/2/2022 1:50,35.22,14.6034
8/2/2022 1:55,35.22,14.6034
8/2/2022 2:0,35.22,14.6038
8/2/2022 2:5,35.22,14.6001
8/2/2022 2:10,35.22,14.6001
8/2/2022 2:15,35.22,14.6001
8/2/2022 2:20,35.26,14.6001
8/2/2022 2:25,35.26,14.6004
8/2/2022 2:30,35.26,14.6004
8/2/2022 2:35,35.3,14.6004
8/2/2022 2:40,35.26,14.6004
8/2/2022 2:45,35.22,14.6001
8/2/2022 2:50,35.22,14.6004
8/2/2022 2:55,35.26,14.6004
8/2/2022 3:0,35.26,14.6004
8/2/2022 3:5,35.22,14.6004
8/2/2022 3:10,35.26,14.6004
8/2/2022 3:15,35.3,14.6007
8/2/2022 3:20,35.35,14.6004
8/2/2022 3:25,35.35,14.6007
8/2/2022 3:30,35.35,14.6007
8/2/2022 3:35,35.43,14.6007
8/2/2022 3:40,35.39,14.5973
8/2/2022 3:45,35.39,14.5973
8/2/2022 3:50,35.43,14.5976
8/2/2022 3:55,35.39,14.5976
8/2/2022 4:0,35.39,14.5976
8/2/2022 4:5,35.43,14.5976
8/2/2022 4:10,35.43,14.5976
8/2/2022 4:15,35.43,14.5976
8/2/2022 4:20,35.48,14.5976
8/2/2022 4:25,35.52,14.5973
8/2/2022 4:30,35.56,14.5976
8/2/2022 4:35,35.52,14.5976
8/2/2022 4:40,35.48,14.5976
8/2/2022 4:45,35.52,14.5976
8/2/2022 4:50,35.48,14.5976
8/2/2022 4:55,35.48,14.5976
8/2/2022 5:0,35.48,14.5976
8/2/2022 5:5,35.48,14.5976
8/2/2022 5:10,35.48,14.5976
8/2/2022 5:15,35.52,14.5979
8/2/2022 5:20,35.48,14.5945
8/2/2022 5:25,35.48,14.5945
8/2/2022 5:30,35.48,14.5948
8/2/2022 5:35,35.48,14.5948
8/2/2022 5:40,35.48,14.5948
8/2/2022 5:45,35.52,14.5948
8/2/2022 5:50,35.48,14.5951
8/2/2022 5:55,35.48,14.5918
8/3/2022 0:0,35.43,14.5884
8/3/2022 0:5,35.48,14.585
8/3/2022 0:10,35.43,14.585
8/3/2022 0:15,35.48,14.585
8/3/2022 0:20,35.43,14.585
8/3/2022 0:25,35.43,14.585
8/3/2022 0:30,35.43,14.585
8/3/2022 0:35,35.43,14.585
8/3/2022 0:40,35.43,14.585
8/3/2022 0:45,35.48,14.585
8/3/2022 0:50,35.43,14.585
8/3/2022 0:55,35.48,14.5819
8/3/2022 1:0,35.48,14.5819
8/3/2022 1:5,35.56,14.5819
8/3/2022 1:10,35.73,14.5822
8/3/2022 1:15,35.78,14.5819
8/3/2022 1:20,35.9,14.5822
8/3/2022 1:25,35.86,14.5822
8/3/2022 1:30,35.86,14.5819
8/3/2022 1:35,35.78,14.5822
8/3/2022 1:40,35.69,14.5822
8/3/2022 1:45,35.6,14.5822
8/3/2022 1:50,35.56,14.5822
8/3/2022 1:55,35.48,14.5822
8/3/2022 2:0,35.48,14.5822
8/3/2022 2:5,35.43,14.5825
8/3/2022 2:10,35.43,14.5791
8/3/2022 2:15,35.39,14.5791
8/3/2022 2:20,35.35,14.5791
8/3/2022 2:25,35.3,14.5791
8/3/2022 2:30,35.35,14.5791
8/3/2022 2:35,35.3,14.5794
8/3/2022 2:40,35.3,14.5794
8/3/2022 2:45,35.26,14.5794
8/3/2022 2:50,35.3,14.5794
8/3/2022 2:55,35.26,14.5794
8/3/2022 3:0,35.26,14.5794
8/3/2022 3:5,35.35,14.5794
8/3/2022 3:10,35.35,14.5794
8/3/2022 3:15,35.35,14.5794
8/3/2022 3:20,35.3,14.5758
8/3/2022 3:25,35.35,14.5758
8/3/2022 3:30,35.39,14.5758
8/3/2022 3:35,35.43,14.5761
8/3/2022 3:40,35.43,14.5761
8/3/2022 3:45,35.48,14.5761
8/3/2022 3:50,35.48,14.5761
8/3/2022 3:55,35.48,14.5761
8/3/2022 4:0,35.48,14.5761
8/3/2022 4:5,35.52,14.5761
8/3/2022 4:10,35.48,14.5761
8/3/2022 4:15,35.43,14.5761
8/3/2022 4:20,35.48,14.5761
8/3/2022 4:25,35.48,14.573
8/3/2022 4:30,35.39,14.5733
8/3/2022 4:35,35.35,14.5733
8/3/2022 4:40,35.35,14.5733
8/3/2022 4:45,35.35,14.5733
8/3/2022 4:50,35.39,14.5736
8/3/2022 4:55,35.3,14.5736
8/3/2022 5:0,35.35,14.5736
8/3/2022 5:5,35.39,14.5736
8/3/2022 5:10,35.35,14.5736
8/3/2022 5:15,35.35,14.5705
8/3/2022 5:20,35.35,14.5705
8/3/2022 5:25,35.35,14.5705
8/3/2022 5:30,35.43,14.5705
8/3/2022 5:35,35.39,14.5668
8/3/2022 5:40,35.39,14.5668
8/3/2022 5:45,35.43,14.5638
8/3/2022 5:50,35.39,14.5641
8/3/2022 5:55,35.39,14.561
8/4/2022 0:0,35.52,14.5721
8/4/2022 0:5,35.56,14.5721
8/4/2022 0:10,35.56,14.5724
8/4/2022 0:15,35.52,14.5721
8/4/2022 0:20,35.52,14.5724
8/4/2022 0:25,35.48,14.5721
8/4/2022 0:30,35.52,14.5721
8/4/2022 0:35,35.52,14.5724
8/4/2022 0:40,35.52,14.5724
8/4/2022 0:45,35.48,14.5727
8/4/2022 0:50,35.48,14.5724
8/4/2022 0:55,35.43,14.5727
8/4/2022 1:0,35.48,14.573
8/4/2022 1:5,35.43,14.5699
8/4/2022 1:10,35.43,14.573
8/4/2022 1:15,35.43,14.5736
8/4/2022 1:20,35.48,14.5736
8/4/2022 1:25,35.48,14.5739
8/4/2022 1:30,35.43,14.5739
8/4/2022 1:35,35.48,14.5742
8/4/2022 1:40,35.52,14.5711
8/4/2022 1:45,35.48,14.5711
8/4/2022 1:50,35.48,14.5714
8/4/2022 1:55,35.43,14.5711
8/4/2022 2:0,35.43,14.5714
8/4/2022 2:5,35.39,14.5711
8/4/2022 2:10,35.43,14.5711
8/4/2022 2:15,35.35,14.5714
8/4/2022 2:20,35.39,14.5714
8/4/2022 2:25,35.43,14.5714
8/4/2022 2:30,35.43,14.5714
8/4/2022 2:35,35.43,14.5681
8/4/2022 2:40,35.39,14.5684
8/4/2022 2:45,35.39,14.5718
8/4/2022 2:50,35.43,14.5684
8/4/2022 2:55,35.43,14.5718
8/4/2022 3:0,35.48,14.5721
8/4/2022 3:5,35.52,14.5721
8/4/2022 3:10,35.52,14.5721
8/4/2022 3:15,35.43,14.5721
8/4/2022 3:20,35.43,14.5724
8/4/2022 3:25,35.43,14.5724
8/4/2022 3:30,35.39,14.5724
8/4/2022 3:35,35.43,14.5724
8/4/2022 3:40,35.39,14.5724
8/4/2022 3:45,35.43,14.5724
8/4/2022 3:50,35.35,14.5754
8/4/2022 3:55,35.43,14.5758
8/4/2022 4:0,35.43,14.5758
8/4/2022 4:5,35.43,14.5788
8/4/2022 4:10,35.48,14.5788
8/4/2022 4:15,35.48,14.5788
8/4/2022 4:20,35.48,14.5788
8/4/2022 4:25,35.52,14.5822
8/4/2022 4:30,35.48,14.5822
8/4/2022 4:35,35.52,14.5822
8/4/2022 4:40,35.43,14.5822
8/4/2022 4:45,35.43,14.5822
8/4/2022 4:50,35.39,14.5825
8/4/2022 4:55,35.43,14.5825
8/4/2022 5:0,35.43,14.5828
8/4/2022 5:5,35.48,14.5825
8/4/2022 5:10,35.52,14.5828
8/4/2022 5:15,35.52,14.5828
8/4/2022 5:20,35.56,14.5828
8/4/2022 5:25,35.56,14.5828
8/4/2022 5:30,35.6,14.5828
8/4/2022 5:35,35.65,14.5828
8/4/2022 5:40,35.69,14.5831
8/4/2022 5:45,35.73,14.5831
8/4/2022 5:50,35.73,14.5831
8/4/2022 5:55,35.73,14.5798
8/5/2022 0:0,36.25,14.5994
8/5/2022 0:5,36.21,14.5994
8/5/2022 0:10,36.21,14.5998
8/5/2022 0:15,36.12,14.5998
8/5/2022 0:20,36.03,14.5998
8/5/2022 0:25,36.03,14.5998
8/5/2022 0:30,35.99,14.5967
8/5/2022 0:35,35.95,14.5967
8/5/2022 0:40,35.9,14.5967
8/5/2022 0:45,35.86,14.5967
8/5/2022 0:50,35.9,14.5964
8/5/2022 0:55,35.86,14.5967
8/5/2022 1:0,35.86,14.5967
8/5/2022 1:5,35.86,14.5967
8/5/2022 1:10,35.9,14.5967
8/5/2022 1:15,35.86,14.5967
8/5/2022 1:20,35.86,14.597
8/5/2022 1:25,35.9,14.5967
8/5/2022 1:30,35.9,14.5967
8/5/2022 1:35,35.86,14.597
8/5/2022 1:40,35.82,14.597
8/5/2022 1:45,35.78,14.5939
8/5/2022 1:50,35.78,14.5939
8/5/2022 1:55,35.82,14.5942
8/5/2022 2:0,35.82,14.5942
8/5/2022 2:5,35.86,14.5942
8/5/2022 2:10,35.82,14.5942
8/5/2022 2:15,35.82,14.5942
8/5/2022 2:20,35.82,14.5942
8/5/2022 2:25,35.82,14.5942
8/5/2022 2:30,35.82,14.5942
8/5/2022 2:35,35.78,14.5942
8/5/2022 2:40,35.78,14.5945
8/5/2022 2:45,35.78,14.5945
8/5/2022 2:50,35.69,14.5948
8/5/2022 2:55,35.73,14.5945
8/5/2022 3:0,35.73,14.5945
8/5/2022 3:5,35.73,14.5945
8/5/2022 3:10,35.73,14.5911
8/5/2022 3:15,35.78,14.5914
8/5/2022 3:20,35.78,14.5911
8/5/2022 3:25,35.78,14.5914
8/5/2022 3:30,35.82,14.5911
8/5/2022 3:35,35.82,14.5914
8/5/2022 3:40,35.86,14.5914
8/5/2022 3:45,35.86,14.5914
8/5/2022 3:50,35.9,14.5914
8/5/2022 3:55,35.9,14.5914
8/5/2022 4:0,35.86,14.5914
8/5/2022 4:5,35.86,14.5914
8/5/2022 4:10,35.82,14.5914
8/5/2022 4:15,35.78,14.5914
8/5/2022 4:20,35.78,14.5914
8/5/2022 4:25,35.78,14.5914
8/5/2022 4:30,35.82,14.5914
8/5/2022 4:35,35.73,14.5914
8/5/2022 4:40,35.78,14.5884
8/5/2022 4:45,35.82,14.5881
8/5/2022 4:50,35.82,14.5884
8/5/2022 4:55,35.78,14.5884
8/5/2022 5:0,35.78,14.5884
8/5/2022 5:5,35.73,14.5884
8/5/2022 5:10,35.73,14.5884
8/5/2022 5:15,35.82,14.5884
8/5/2022 5:20,35.78,14.5884
8/5/2022 5:25,35.78,14.5884
8/5/2022 5:30,35.78,14.5884
8/5/2022 5:35,35.73,14.5884
8/5/2022 5:40,35.78,14.5884
8/5/2022 5:45,35.78,14.5884
8/5/2022 5:50,35.78,14.5884
8/5/2022 5:55,35.82,14.5853
8/6/2022 0:0,35.56,14.6594
8/6/2022 0:5,35.52,14.6594
8/6/2022 0:10,35.52,14.6594
8/6/2022 0:15,35.52,14.6564
8/6/2022 0:20,35.48,14.6567
8/6/2022 0:25,35.52,14.6567
8/6/2022 0:30,35.52,14.6567
8/6/2022 0:35,35.48,14.6567
8/6/2022 0:40,35.52,14.6567
8/6/2022 0:45,35.48,14.6567
8/6/2022 0:50,35.48,14.6567
8/6/2022 0:55,35.39,14.6567
8/6/2022 1:0,35.43,14.657
8/6/2022 1:5,35.39,14.6536
8/6/2022 1:10,35.39,14.6536
8/6/2022 1:15,35.43,14.6536
8/6/2022 1:20,35.43,14.6536
8/6/2022 1:25,35.43,14.6539
8/6/2022 1:30,35.43,14.6539
8/6/2022 1:35,35.43,14.6539
8/6/2022 1:40,35.35,14.6539
8/6/2022 1:45,35.35,14.6539
8/6/2022 1:50,35.39,14.6539
8/6/2022 1:55,35.35,14.6539
8/6/2022 2:0,35.39,14.6539
8/6/2022 2:5,35.35,14.6542
8/6/2022 2:10,35.3,14.6508
8/6/2022 2:15,35.3,14.6508
8/6/2022 2:20,35.26,14.6508
8/6/2022 2:25,35.26,14.6508
8/6/2022 2:30,35.35,14.6508
8/6/2022 2:35,35.3,14.6508
8/6/2022 2:40,35.3,14.6508
8/6/2022 2:45,35.35,14.6508
8/6/2022 2:50,35.39,14.6508
8/6/2022 2:55,35.39,14.6508
8/6/2022 3:0,35.43,14.6508
8/6/2022 3:5,35.48,14.6511
8/6/2022 3:10,35.48,14.6511
8/6/2022 3:15,35.43,14.6511
8/6/2022 3:20,35.43,14.6511
8/6/2022 3:25,35.43,14.6481
8/6/2022 3:30,35.43,14.6484
8/6/2022 3:35,35.48,14.6484
8/6/2022 3:40,35.48,14.6484
8/6/2022 3:45,35.43,14.6484
8/6/2022 3:50,35.43,14.6484
8/6/2022 3:55,35.43,14.6484
8/6/2022 4:0,35.43,14.6487
8/6/2022 4:5,35.43,14.6487
8/6/2022 4:10,35.52,14.6487
8/6/2022 4:15,35.52,14.6487
8/6/2022 4:20,35.48,14.6487
8/6/2022 4:25,35.52,14.6487
8/6/2022 4:30,35.52,14.649
8/6/2022 4:35,35.56,14.649
8/6/2022 4:40,35.52,14.649
8/6/2022 4:45,35.56,14.649
8/6/2022 4:50,35.56,14.649
8/6/2022 4:55,35.56,14.649
8/6/2022 5:0,35.56,14.6459
8/6/2022 5:5,35.6,14.6459
8/6/2022 5:10,35.56,14.6459
8/6/2022 5:15,35.56,14.6459
8/6/2022 5:20,35.56,14.6459
8/6/2022 5:25,35.52,14.6459
8/6/2022 5:30,35.56,14.6459
8/6/2022 5:35,35.52,14.6459
8/6/2022 5:40,35.56,14.6425
8/6/2022 5:45,35.56,14.6425
8/6/2022 5:50,35.56,14.6397
8/6/2022 5:55,35.6,14.6397
8/7/2022 0:0,35.9,14.6807
8/7/2022 0:5,35.9,14.684
8/7/2022 0:10,35.86,14.6844
8/7/2022 0:15,35.78,14.6847
8/7/2022 0:20,35.82,14.6914
8/7/2022 0:25,35.78,14.7013
8/7/2022 0:30,35.73,14.6948
8/7/2022 0:35,35.73,14.6982
8/7/2022 0:40,35.69,14.6954
8/7/2022 0:45,35.65,14.6954
8/7/2022 0:50,35.65,14.6954
8/7/2022 0:55,35.6,14.6924
8/7/2022 1:0,35.52,14.6924
8/7/2022 1:5,35.48,14.6927
8/7/2022 1:10,35.48,14.6924
8/7/2022 1:15,35.52,14.6924
8/7/2022 1:20,35.48,14.689
8/7/2022 1:25,35.48,14.689
8/7/2022 1:30,35.48,14.6893
8/7/2022 1:35,35.43,14.6893
8/7/2022 1:40,35.52,14.6893
8/7/2022 1:45,35.56,14.689
8/7/2022 1:50,35.48,14.689
8/7/2022 1:55,35.48,14.6862
8/7/2022 2:0,35.48,14.6862
8/7/2022 2:5,35.43,14.6862
8/7/2022 2:10,35.43,14.6862
8/7/2022 2:15,35.43,14.6862
8/7/2022 2:20,35.35,14.6831
8/7/2022 2:25,35.35,14.6862
8/7/2022 2:30,35.3,14.6859
8/7/2022 2:35,35.26,14.6828
8/7/2022 2:40,35.35,14.6825
8/7/2022 2:45,35.39,14.6825
8/7/2022 2:50,35.39,14.6825
8/7/2022 2:55,35.39,14.6822
8/7/2022 3:0,35.43,14.6822
8/7/2022 3:5,35.48,14.6822
8/7/2022 3:10,35.48,14.6822
8/7/2022 3:15,35.52,14.6822
8/7/2022 3:20,35.56,14.6822
8/7/2022 3:25,35.6,14.6819
8/7/2022 3:30,35.6,14.6822
8/7/2022 3:35,35.65,14.6819
8/7/2022 3:40,35.69,14.6819
8/7/2022 3:45,35.69,14.6819
8/7/2022 3:50,35.65,14.6822
8/7/2022 3:55,35.69,14.6819
8/7/2022 4:0,35.69,14.6791
8/7/2022 4:5,35.69,14.6788
8/7/2022 4:10,35.69,14.6788
8/7/2022 4:15,35.69,14.6788
8/7/2022 4:20,35.69,14.6791
8/7/2022 4:25,35.65,14.6791
8/7/2022 4:30,35.69,14.6788
8/7/2022 4:35,35.69,14.6788
8/7/2022 4:40,35.69,14.6788
8/7/2022 4:45,35.65,14.6791
8/7/2022 4:50,35.65,14.6791
8/7/2022 4:55,35.56,14.6791
8/7/2022 5:0,35.56,14.6791
8/7/2022 5:5,35.56,14.6791
8/7/2022 5:10,35.56,14.6791
8/7/2022 5:15,35.52,14.6791
8/7/2022 5:20,35.48,14.6791
8/7/2022 5:25,35.43,14.6791
8/7/2022 5:30,35.43,14.6791
8/7/2022 5:35,35.43,14.6791
8/7/2022 5:40,35.48,14.6757
8/7/2022 5:45,35.48,14.6757
8/7/2022 5:50,35.48,14.6757
8/7/2022 5:55,35.48,14.6757
8/8/2022 0:0,35.65,14.6865
8/8/2022 0:5,35.6,14.6868
8/8/2022 0:10,35.65,14.6865
8/8/2022 0:15,35.65,14.6865
8/8/2022 0:20,35.65,14.6865
8/8/2022 0:25,35.78,14.6865
8/8/2022 0:30,35.9,14.6865
8/8/2022 0:35,36.03,14.6865
8/8/2022 0:40,36.08,14.6834
8/8/2022 0:45,36.08,14.6834
8/8/2022 0:50,36.08,14.6804
8/8/2022 0:55,36.03,14.6807
8/8/2022 1:0,35.95,14.684
8/8/2022 1:5,35.99,14.6871
8/8/2022 1:10,35.86,14.7327
8/8/2022 1:15,35.78,14.7459
8/8/2022 1:20,35.78,14.756
8/8/2022 1:25,35.73,14.7499
8/8/2022 1:30,35.69,14.7533
8/8/2022 1:35,35.69,14.7505
8/8/2022 1:40,35.73,14.7508
8/8/2022 1:45,35.69,14.7508
8/8/2022 1:50,35.65,14.7511
8/8/2022 1:55,35.6,14.7511
8/8/2022 2:0,35.6,14.7511
8/8/2022 2:5,35.52,14.7511
8/8/2022 2:10,35.56,14.7514
8/8/2022 2:15,35.52,14.7511
8/8/2022 2:20,35.52,14.7511
8/8/2022 2:25,35.56,14.7511
8/8/2022 2:30,35.56,14.7508
8/8/2022 2:35,35.6,14.7508
8/8/2022 2:40,35.56,14.7508
8/8/2022 2:45,35.6,14.7508
8/8/2022 2:50,35.56,14.7508
8/8/2022 2:55,35.52,14.7508
8/8/2022 3:0,35.52,14.7477
8/8/2022 3:5,35.43,14.7474
8/8/2022 3:10,35.48,14.7474
8/8/2022 3:15,35.52,14.7474
8/8/2022 3:20,35.48,14.7474
8/8/2022 3:25,35.43,14.7477
8/8/2022 3:30,35.48,14.7443
8/8/2022 3:35,35.52,14.7443
8/8/2022 3:40,35.56,14.7443
8/8/2022 3:45,35.6,14.7447
8/8/2022 3:50,35.6,14.7447
8/8/2022 3:55,35.65,14.7447
8/8/2022 4:0,35.65,14.7447
8/8/2022 4:5,35.65,14.7447
8/8/2022 4:10,35.73,14.741
8/8/2022 4:15,35.73,14.741
8/8/2022 4:20,35.69,14.741
8/8/2022 4:25,35.65,14.741
8/8/2022 4:30,35.6,14.741
8/8/2022 4:35,35.6,14.741
8/8/2022 4:40,35.56,14.741
8/8/2022 4:45,35.56,14.741
8/8/2022 4:50,35.56,14.741
8/8/2022 4:55,35.6,14.741
8/8/2022 5:0,35.56,14.741
8/8/2022 5:5,35.52,14.7413
8/8/2022 5:10,35.56,14.7379
8/8/2022 5:15,35.52,14.7379
8/8/2022 5:20,35.48,14.7379
8/8/2022 5:25,35.52,14.7376
8/8/2022 5:30,35.43,14.7376
8/8/2022 5:35,35.48,14.7376
8/8/2022 5:40,35.39,14.7376
8/8/2022 5:45,35.39,14.7376
8/8/2022 5:50,35.39,14.7376
8/8/2022 5:55,35.39,14.7376
8/9/2022 0:0,35.56,14.8093
8/9/2022 0:5,35.52,14.8093
8/9/2022 0:10,35.52,14.8093
8/9/2022 0:15,35.52,14.8093
8/9/2022 0:20,35.52,14.8093
8/9/2022 0:25,35.48,14.8093
8/9/2022 0:30,35.52,14.8089
8/9/2022 0:35,35.48,14.8089
8/9/2022 0:40,35.52,14.8089
8/9/2022 0:45,35.56,14.8086
8/9/2022 0:50,35.52,14.8053
8/9/2022 0:55,35.52,14.8053
8/9/2022 1:0,35.48,14.8053
8/9/2022 1:5,35.48,14.8053
8/9/2022 1:10,35.43,14.8053
8/9/2022 1:15,35.43,14.8053
8/9/2022 1:20,35.43,14.8053
8/9/2022 1:25,35.39,14.805
8/9/2022 1:30,35.39,14.8019
8/9/2022 1:35,35.35,14.8019
8/9/2022 1:40,35.39,14.8019
8/9/2022 1:45,35.43,14.8016
8/9/2022 1:50,35.39,14.8016
8/9/2022 1:55,35.39,14.8016
8/9/2022 2:0,35.35,14.8016
8/9/2022 2:5,35.35,14.8016
8/9/2022 2:10,35.35,14.8019
8/9/2022 2:15,35.3,14.8016
8/9/2022 2:20,35.3,14.7985
8/9/2022 2:25,35.35,14.7988
8/9/2022 2:30,35.3,14.7985
8/9/2022 2:35,35.26,14.7985
8/9/2022 2:40,35.26,14.7985
8/9/2022 2:45,35.3,14.7985
8/9/2022 2:50,35.26,14.7985
8/9/2022 2:55,35.35,14.7985
8/9/2022 3:0,35.35,14.7985
8/9/2022 3:5,35.35,14.7985
8/9/2022 3:10,35.35,14.7985
8/9/2022 3:15,35.39,14.7985
8/9/2022 3:20,35.35,14.7948
8/9/2022 3:25,35.3,14.7948
8/9/2022 3:30,35.3,14.7951
8/9/2022 3:35,35.26,14.7948
8/9/2022 3:40,35.35,14.7948
8/9/2022 3:45,35.35,14.7948
8/9/2022 3:50,35.35,14.7948
8/9/2022 3:55,35.35,14.7948
8/9/2022 4:0,35.39,14.7951
8/9/2022 4:5,35.35,14.7948
8/9/2022 4:10,35.43,14.7948
8/9/2022 4:15,35.35,14.7948
8/9/2022 4:20,35.35,14.7948
8/9/2022 4:25,35.39,14.7951
8/9/2022 4:30,35.39,14.7948
8/9/2022 4:35,35.39,14.7917
8/9/2022 4:40,35.3,14.7917
8/9/2022 4:45,35.35,14.7917
8/9/2022 4:50,35.3,14.7917
8/9/2022 4:55,35.35,14.7917
8/9/2022 5:0,35.35,14.7917
8/9/2022 5:5,35.35,14.7914
8/9/2022 5:10,35.35,14.7914
8/9/2022 5:15,35.35,14.7914
8/9/2022 5:20,35.3,14.7917
8/9/2022 5:25,35.3,14.7914
8/9/2022 5:30,35.26,14.7914
8/9/2022 5:35,35.3,14.7914
8/9/2022 5:40,35.3,14.7914
8/9/2022 5:45,35.26,14.7914
8/9/2022 5:50,35.35,14.7914
8/9/2022 5:55,35.39,14.7883
8/10/2022 0:0,35.22,14.7757
8/10/2022 0:5,35.22,14.776
8/10/2022 0:10,35.26,14.776
8/10/2022 0:15,35.22,14.776
8/10/2022 0:20,35.3,14.776
8/10/2022 0:25,35.26,14.776
8/10/2022 0:30,35.3,14.776
8/10/2022 0:35,35.35,14.7763
8/10/2022 0:40,35.39,14.776
8/10/2022 0:45,35.35,14.773
8/10/2022 0:50,35.3,14.776
8/10/2022 0:55,35.35,14.773
8/10/2022 1:0,35.35,14.776
8/10/2022 1:5,35.3,14.773
8/10/2022 1:10,35.3,14.773
8/10/2022 1:15,35.3,14.773
8/10/2022 1:20,35.3,14.7726
8/10/2022 1:25,35.26,14.773
8/10/2022 1:30,35.3,14.773
8/10/2022 1:35,35.3,14.773
8/10/2022 1:40,35.26,14.7733
8/10/2022 1:45,35.26,14.7733
8/10/2022 1:50,35.22,14.7696
8/10/2022 1:55,35.22,14.7733
8/10/2022 2:0,35.22,14.7699
8/10/2022 2:5,35.22,14.7699
8/10/2022 2:10,35.26,14.7699
8/10/2022 2:15,35.3,14.7699
8/10/2022 2:20,35.3,14.7699
8/10/2022 2:25,35.3,14.7699
8/10/2022 2:30,35.26,14.7699
8/10/2022 2:35,35.26,14.7699
8/10/2022 2:40,35.26,14.7702
8/10/2022 2:45,35.26,14.7699
8/10/2022 2:50,35.3,14.7668
8/10/2022 2:55,35.3,14.7671
8/10/2022 3:0,35.35,14.7671
8/10/2022 3:5,35.3,14.7674
8/10/2022 3:10,35.3,14.7674
8/10/2022 3:15,35.3,14.7674
8/10/2022 3:20,35.3,14.7674
8/10/2022 3:25,35.35,14.7674
8/10/2022 3:30,35.35,14.7674
8/10/2022 3:35,35.39,14.7674
8/10/2022 3:40,35.48,14.7674
8/10/2022 3:45,35.39,14.7674
8/10/2022 3:50,35.39,14.7674
8/10/2022 3:55,35.43,14.7674
8/10/2022 4:0,35.43,14.7674
8/10/2022 4:5,35.43,14.7643
8/10/2022 4:10,35.39,14.7643
8/10/2022 4:15,35.39,14.7643
8/10/2022 4:20,35.39,14.764
8/10/2022 4:25,35.39,14.7643
