Date,Temp,Weight
9/5/2022 14:55,35.0,14.5555
9/5/2022 15:0,35.05,14.553
9/5/2022 15:5,35.0,14.5555
9/5/2022 15:10,35.0,14.5533
9/5/2022 15:15,35.0,14.5545
9/5/2022 15:20,35.0,14.5561
9/5/2022 15:25,35.05,14.5499
9/5/2022 15:30,35.05,14.5576
9/5/2022 15:35,35.09,14.5545
9/5/2022 15:40,35.05,14.5524
9/5/2022 15:45,35.13,14.5551
9/5/2022 15:50,35.13,14.5502
9/5/2022 15:55,35.09,14.5548
9/6/2022 12:0,35.18,14.5038
9/6/2022 12:5,35.18,14.5053
9/6/2022 12:10,35.18,14.505
9/6/2022 12:15,35.18,14.5047
9/6/2022 12:20,35.18,14.5056
9/6/2022 12:25,35.18,14.5062
9/6/2022 12:30,35.18,14.5065
9/6/2022 12:35,35.18,14.5062
9/6/2022 12:40,35.09,14.5062
9/6/2022 12:45,35.13,14.505
9/6/2022 12:50,35.09,14.5032
9/6/2022 12:55,35.13,14.5062
9/6/2022 13:0,35.09,14.5035
9/6/2022 13:5,35.09,14.5035
9/6/2022 13:10,35.13,14.5053
9/6/2022 13:15,35.18,14.5044
9/6/2022 13:20,35.13,14.5065
9/6/2022 13:25,35.18,14.5028
9/6/2022 13:30,35.18,14.5038
9/6/2022 13:35,35.13,14.4985
9/6/2022 13:40,35.18,14.5019
9/6/2022 13:45,35.18,14.5032
9/6/2022 13:50,35.18,14.4988
9/6/2022 13:55,35.18,14.4927
9/6/2022 14:0,35.18,14.4995
9/6/2022 14:5,35.13,14.4988
9/6/2022 14:10,35.18,14.5013
9/6/2022 14:15,35.13,14.4979
9/6/2022 14:20,35.13,14.4942
9/6/2022 14:25,35.13,14.501
9/6/2022 14:30,35.13,14.4899
9/6/2022 14:35,35.13,14.4976
9/6/2022 14:40,35.13,14.4976
9/6/2022 14:45,35.18,14.4979
9/6/2022 14:50,35.18,14.4955
9/6/2022 14:55,35.13,14.493
9/6/2022 15:0,35.13,14.4927
9/6/2022 15:5,35.18,14.4952
9/6/2022 15:10,35.18,14.4952
9/6/2022 15:15,35.18,14.4939
9/6/2022 15:20,35.22,14.4918
9/6/2022 15:25,35.18,14.4955
9/6/2022 15:30,35.22,14.493
9/6/2022 15:35,35.26,14.4945
9/6/2022 15:40,35.22,14.4942
9/6/2022 15:45,35.18,14.4955
9/6/2022 15:50,35.18,14.4899
9/6/2022 15:55,35.22,14.4942
9/7/2022 12:0,34.96,14.4576
9/7/2022 12:5,34.96,14.4579
9/7/2022 12:10,35.0,14.4595
9/7/2022 12:15,34.92,14.4549
9/7/2022 12:20,34.96,14.4579
9/7/2022 12:25,34.96,14.4582
9/7/2022 12:30,34.96,14.4585
9/7/2022 12:35,34.92,14.457
9/7/2022 12:40,34.92,14.4589
9/7/2022 12:45,34.92,14.4589
9/7/2022 12:50,34.92,14.4589
9/7/2022 12:55,34.96,14.4561
9/7/2022 13:0,34.96,14.4595
9/7/2022 13:5,34.96,14.4589
9/7/2022 13:10,35.0,14.4595
9/7/2022 13:15,34.96,14.4585
9/7/2022 13:20,34.96,14.4549
9/7/2022 13:25,34.92,14.4579
9/7/2022 13:30,34.96,14.453
9/7/2022 13:35,34.96,14.4545
9/7/2022 13:40,34.96,14.4545
9/7/2022 13:45,34.96,14.457
9/7/2022 13:50,34.96,14.457
9/7/2022 13:55,34.92,14.4585
9/7/2022 14:0,34.92,14.457
9/7/2022 14:5,34.96,14.4549
9/7/2022 14:10,34.88,14.4555
9/7/2022 14:15,34.88,14.4558
9/7/2022 14:20,34.88,14.4521
9/7/2022 14:25,34.88,14.4549
9/7/2022 14:30,34.88,14.4505
9/7/2022 14:35,34.83,14.449
9/7/2022 14:40,34.88,14.4536
9/7/2022 14:45,34.83,14.4533
9/7/2022 14:50,34.88,14.4475
9/7/2022 14:55,34.88,14.4475
9/7/2022 15:0,34.88,14.4459
9/7/2022 15:5,34.92,14.4435
9/7/2022 15:10,34.96,14.4422
9/7/2022 15:15,34.92,14.4444
9/7/2022 15:20,34.96,14.4367
9/7/2022 15:25,34.92,14.4373
9/7/2022 15:30,34.92,14.4327
9/7/2022 15:35,34.92,14.441
9/7/2022 15:40,34.96,14.4407
9/7/2022 15:45,35.0,14.437
9/7/2022 15:50,34.96,14.425
9/7/2022 15:55,34.96,14.4389
9/8/2022 12:0,35.18,14.4041
9/8/2022 12:5,35.22,14.4026
9/8/2022 12:10,35.18,14.4019
9/8/2022 12:15,35.22,14.4069
9/8/2022 12:20,35.18,14.4041
9/8/2022 12:25,35.13,14.4044
9/8/2022 12:30,35.18,14.3927
9/8/2022 12:35,35.18,14.3853
9/8/2022 12:40,35.13,14.4001
9/8/2022 12:45,35.18,14.397
9/8/2022 12:50,35.18,14.3995
9/8/2022 12:55,35.18,14.4016
9/8/2022 13:0,35.22,14.3964
9/8/2022 13:5,35.22,14.3949
9/8/2022 13:10,35.22,14.3899
9/8/2022 13:15,35.22,14.3979
9/8/2022 13:20,35.26,14.3909
9/8/2022 13:25,35.26,14.3902
9/8/2022 13:30,35.26,14.3893
9/8/2022 13:35,35.22,14.3896
9/8/2022 13:40,35.26,14.3952
9/8/2022 13:45,35.22,14.3927
9/8/2022 13:50,35.22,14.3964
9/8/2022 13:55,35.18,14.3958
9/8/2022 14:0,35.22,14.3936
9/8/2022 14:5,35.18,14.3942
9/8/2022 14:10,35.18,14.3958
9/8/2022 14:15,35.18,14.3952
9/8/2022 14:20,35.18,14.393
9/8/2022 14:25,35.18,14.3958
9/8/2022 14:30,35.13,14.393
9/8/2022 14:35,35.13,14.3915
9/8/2022 14:40,35.13,14.3927
9/8/2022 14:45,35.13,14.3909
9/8/2022 14:50,35.13,14.3899
9/8/2022 14:55,35.05,14.3847
9/8/2022 15:0,35.09,14.3912
9/8/2022 15:5,35.09,14.3875
9/8/2022 15:10,35.13,14.3859
9/8/2022 15:15,35.09,14.3832
9/8/2022 15:20,35.09,14.3878
9/8/2022 15:25,35.09,14.3893
9/8/2022 15:30,35.09,14.3862
9/8/2022 15:35,35.09,14.3804
9/8/2022 15:40,35.13,14.3786
9/8/2022 15:45,35.13,14.3792
9/8/2022 15:50,35.18,14.3792
9/8/2022 15:55,35.18,14.3779
9/9/2022 12:0,35.09,14.3321
9/9/2022 12:5,35.09,14.3309
9/9/2022 12:10,35.09,14.3312
9/9/2022 12:15,35.13,14.3315
9/9/2022 12:20,35.09,14.3309
9/9/2022 12:25,35.13,14.3306
9/9/2022 12:30,35.09,14.3306
9/9/2022 12:35,35.09,14.3309
9/9/2022 12:40,35.09,14.3303
9/9/2022 12:45,35.05,14.3306
9/9/2022 12:50,35.09,14.3819
9/9/2022 12:55,35.09,14.3832
9/9/2022 13:0,35.09,14.3841
9/9/2022 13:5,35.09,14.3826
9/9/2022 13:10,35.09,14.3841
9/9/2022 13:15,35.09,14.385
9/9/2022 13:20,35.09,14.3835
9/9/2022 13:25,35.05,14.3807
9/9/2022 13:30,35.09,14.3838
9/9/2022 13:35,35.09,14.3819
9/9/2022 13:40,35.05,14.3823
9/9/2022 13:45,35.05,14.3844
9/9/2022 13:50,35.05,14.3841
9/9/2022 13:55,35.05,14.3798
9/9/2022 14:0,35.0,14.381
9/9/2022 14:5,35.0,14.3841
9/9/2022 14:10,35.0,14.3826
9/9/2022 14:15,35.0,14.3795
9/9/2022 14:20,34.96,14.3807
9/9/2022 14:25,34.96,14.3816
9/9/2022 14:30,34.96,14.3816
9/9/2022 14:35,35.0,14.3789
9/9/2022 14:40,35.0,14.381
9/9/2022 14:45,34.96,14.3804
9/9/2022 14:50,34.96,14.3795
9/9/2022 14:55,34.96,14.3798
9/9/2022 15:0,34.96,14.3807
9/9/2022 15:5,34.92,14.3826
9/9/2022 15:10,34.96,14.3804
9/9/2022 15:15,34.96,14.3841
9/9/2022 15:20,34.92,14.3847
9/9/2022 15:25,35.0,14.3819
9/9/2022 15:30,35.0,14.3823
9/9/2022 15:35,34.96,14.3823
9/9/2022 15:40,34.96,14.3801
9/9/2022 15:45,34.96,14.3844
9/9/2022 15:50,34.96,14.3813
9/9/2022 15:55,34.96,14.385
9/10/2022 12:0,35.05,14.361
9/10/2022 12:5,35.05,14.3616
9/10/2022 12:10,35.05,14.3613
9/10/2022 12:15,34.96,14.3629
9/10/2022 12:20,35.0,14.3623
9/10/2022 12:25,35.0,14.3607
9/10/2022 12:30,34.96,14.3616
9/10/2022 12:35,35.0,14.3629
9/10/2022 12:40,35.0,14.3623
9/10/2022 12:45,34.96,14.3623
9/10/2022 12:50,35.0,14.3638
9/10/2022 12:55,35.0,14.3632
9/10/2022 13:0,35.0,14.3629
9/10/2022 13:5,34.96,14.3623
9/10/2022 13:10,34.96,14.3632
9/10/2022 13:15,35.0,14.3629
9/10/2022 13:20,35.05,14.3616
9/10/2022 13:25,35.0,14.3626
9/10/2022 13:30,34.96,14.3623
9/10/2022 13:35,35.05,14.3626
9/10/2022 13:40,35.05,14.3616
9/10/2022 13:45,35.05,14.3619
9/10/2022 13:50,35.05,14.3623
9/10/2022 13:55,35.05,14.3616
9/10/2022 14:0,35.05,14.3626
9/10/2022 14:5,34.96,14.3616
9/10/2022 14:10,35.0,14.3613
9/10/2022 14:15,34.96,14.361
9/10/2022 14:20,34.96,14.3623
9/10/2022 14:25,34.92,14.3626
9/10/2022 14:30,34.96,14.3601
9/10/2022 14:35,34.96,14.3598
9/10/2022 14:40,34.92,14.3616
9/10/2022 14:45,34.96,14.3595
9/10/2022 14:50,34.92,14.3604
9/10/2022 14:55,35.0,14.3601
9/10/2022 15:0,34.96,14.361
9/10/2022 15:5,34.96,14.3589
9/10/2022 15:10,34.96,14.3586
9/10/2022 15:15,35.0,14.357
9/10/2022 15:20,35.0,14.3564
9/10/2022 15:25,35.0,14.3558
9/10/2022 15:30,35.05,14.353
9/10/2022 15:35,35.0,14.3546
9/10/2022 15:40,35.0,14.3543
9/10/2022 15:45,35.09,14.353
9/10/2022 15:50,35.05,14.3518
9/10/2022 15:55,35.09,14.3509
9/11/2022 12:0,34.92,14.3195
9/11/2022 12:5,35.0,14.322
9/11/2022 12:10,34.96,14.322
9/11/2022 12:15,34.92,14.3226
9/11/2022 12:20,34.92,14.3204
9/11/2022 12:25,34.92,14.3226
9/11/2022 12:30,34.92,14.3238
9/11/2022 12:35,34.96,14.3238
9/11/2022 12:40,34.92,14.3241
9/11/2022 12:45,34.88,14.3247
9/11/2022 12:50,34.88,14.3244
9/11/2022 12:55,34.88,14.3204
9/11/2022 13:0,34.88,14.3241
9/11/2022 13:5,34.92,14.3223
9/11/2022 13:10,34.88,14.3232
9/11/2022 13:15,34.92,14.3263
9/11/2022 13:20,34.96,14.3272
9/11/2022 13:25,34.96,14.3238
9/11/2022 13:30,34.96,14.3256
9/11/2022 13:35,34.92,14.3266
9/11/2022 13:40,34.92,14.3269
9/11/2022 13:45,34.88,14.3263
9/11/2022 13:50,34.88,14.3253
9/11/2022 13:55,34.92,14.3253
9/11/2022 14:0,34.88,14.3272
9/11/2022 14:5,34.88,14.3244
9/11/2022 14:10,34.83,14.3269
9/11/2022 14:15,34.88,14.3263
9/11/2022 14:20,34.88,14.3256
9/11/2022 14:25,34.92,14.3244
9/11/2022 14:30,34.88,14.3275
9/11/2022 14:35,34.88,14.3232
9/11/2022 14:40,34.88,14.3235
9/11/2022 14:45,34.88,14.3226
9/11/2022 14:50,34.88,14.3241
9/11/2022 14:55,34.88,14.3263
9/11/2022 15:0,34.92,14.3235
9/11/2022 15:5,34.92,14.3226
9/11/2022 15:10,34.88,14.3223
9/11/2022 15:15,34.88,14.3235
9/11/2022 15:20,34.88,14.3186
9/11/2022 15:25,34.92,14.3207
9/11/2022 15:30,34.96,14.3207
9/11/2022 15:35,34.96,14.3229
9/11/2022 15:40,34.96,14.3229
9/11/2022 15:45,34.92,14.3216
9/11/2022 15:50,34.92,14.321
9/11/2022 15:55,35.0,14.317
9/12/2022 12:0,34.88,14.3023
9/12/2022 12:5,34.83,14.3029
9/12/2022 12:10,34.88,14.3035
9/12/2022 12:15,34.88,14.3032
9/12/2022 12:20,34.88,14.3041
9/12/2022 12:25,34.83,14.3032
9/12/2022 12:30,34.88,14.302
9/12/2022 12:35,34.88,14.3032
9/12/2022 12:40,34.83,14.3029
9/12/2022 12:45,34.83,14.2487
9/12/2022 12:50,34.83,14.25
9/12/2022 12:55,34.88,14.2192
9/12/2022 13:0,34.88,14.2503
9/12/2022 13:5,34.92,14.2506
9/12/2022 13:10,34.83,14.2515
9/12/2022 13:15,34.88,14.2426
9/12/2022 13:20,34.88,14.2521
9/12/2022 13:25,34.88,14.2238
9/12/2022 13:30,34.88,14.2497
9/12/2022 13:35,34.88,14.2518
9/12/2022 13:40,34.88,14.1909
9/12/2022 13:45,34.88,14.2537
9/12/2022 13:50,34.88,14.2546
9/12/2022 13:55,34.83,14.2543
9/12/2022 14:0,34.83,14.2543
9/12/2022 14:5,34.88,14.2546
9/12/2022 14:10,34.88,14.2555
9/12/2022 14:15,34.83,14.2564
9/12/2022 14:20,34.88,14.2555
9/12/2022 14:25,34.88,14.2561
9/12/2022 14:30,34.83,14.2564
9/12/2022 14:35,34.88,14.2558
9/12/2022 14:40,34.83,14.2561
9/12/2022 14:45,34.88,14.254
9/12/2022 14:50,34.88,14.2533
9/12/2022 14:55,34.83,14.2189
9/12/2022 15:0,34.88,14.2484
9/12/2022 15:5,34.83,14.25
9/12/2022 15:10,34.88,14.2509
9/12/2022 15:15,34.92,14.2521
9/12/2022 15:20,34.88,14.2524
9/12/2022 15:25,34.88,14.2543
9/12/2022 15:30,34.92,14.2549
9/12/2022 15:35,34.96,14.1946
9/12/2022 15:40,34.92,14.2109
9/12/2022 15:45,34.96,14.2533
9/12/2022 15:50,34.96,14.2543
9/12/2022 15:55,34.96,14.254
9/13/2022 12:0,35.05,14.198
9/13/2022 12:5,35.05,14.1974
9/13/2022 12:10,35.05,14.1971
9/13/2022 12:15,35.05,14.1983
9/13/2022 12:20,35.05,14.1998
9/13/2022 12:25,35.05,14.1955
9/13/2022 12:30,35.0,14.1964
9/13/2022 12:35,35.05,14.1998
9/13/2022 12:40,35.0,14.1995
9/13/2022 12:45,35.05,14.1995
9/13/2022 12:50,35.0,14.1998
9/13/2022 12:55,35.09,14.2014
9/13/2022 13:0,35.05,14.202
9/13/2022 13:5,35.05,14.1967
9/13/2022 13:10,35.0,14.2017
9/13/2022 13:15,35.05,14.2017
9/13/2022 13:20,35.09,14.201
9/13/2022 13:25,35.0,14.1998
9/13/2022 13:30,35.05,14.2032
9/13/2022 13:35,35.09,14.2029
9/13/2022 13:40,35.05,14.201
9/13/2022 13:45,35.09,14.2029
9/13/2022 13:50,35.05,14.1989
9/13/2022 13:55,35.05,14.2035
9/13/2022 14:0,35.05,14.2029
9/13/2022 14:5,35.05,14.1992
9/13/2022 14:10,35.05,14.2032
9/13/2022 14:15,35.05,14.2044
9/13/2022 14:20,34.96,14.2032
9/13/2022 14:25,35.0,14.2032
9/13/2022 14:30,35.0,14.2044
9/13/2022 14:35,35.0,14.2035
9/13/2022 14:40,35.0,14.2041
9/13/2022 14:45,35.0,14.2041
9/13/2022 14:50,35.0,14.2035
9/13/2022 14:55,34.96,14.2026
9/13/2022 15:0,34.96,14.202
9/13/2022 15:5,34.96,14.201
9/13/2022 15:10,34.96,14.1977
9/13/2022 15:15,34.96,14.2014
9/13/2022 15:20,34.92,14.2014
9/13/2022 15:25,34.88,14.2017
9/13/2022 15:30,34.88,14.201
9/13/2022 15:35,34.92,14.1986
9/13/2022 15:40,34.96,14.2004
9/13/2022 15:45,34.92,14.2001
9/13/2022 15:50,34.92,14.1998
9/13/2022 15:55,34.96,14.1998
9/14/2022 12:0,35.09,14.1755
9/14/2022 12:5,35.09,14.1097
9/14/2022 12:10,35.09,14.1724
9/14/2022 12:15,35.09,14.1755
9/14/2022 12:20,35.09,14.1724
9/14/2022 12:25,35.09,14.1752
9/14/2022 12:30,35.09,14.1746
9/14/2022 12:35,35.13,14.1743
9/14/2022 12:40,35.09,14.1727
9/14/2022 12:45,35.09,14.1727
9/14/2022 12:50,35.09,14.174
9/14/2022 12:55,35.05,14.1734
9/14/2022 13:0,35.09,14.1749
9/14/2022 13:5,35.05,14.1617
9/14/2022 13:10,35.09,14.1724
9/14/2022 13:15,35.13,14.1607
9/14/2022 13:20,35.09,14.1721
9/14/2022 13:25,35.13,14.1749
9/14/2022 13:30,35.09,14.1657
9/14/2022 13:35,35.05,14.1466
9/14/2022 13:40,35.09,14.1737
9/14/2022 13:45,35.09,14.1651
9/14/2022 13:50,35.05,14.174
9/14/2022 13:55,35.0,14.1629
9/14/2022 14:0,35.09,14.1715
9/14/2022 14:5,35.05,14.1752
9/14/2022 14:10,35.05,14.1743
9/14/2022 14:15,35.09,14.1746
9/14/2022 14:20,35.05,14.1727
9/14/2022 14:25,35.05,14.1684
9/14/2022 14:30,35.09,14.1718
9/14/2022 14:35,35.05,14.174
9/14/2022 14:40,35.0,14.1734
9/14/2022 14:45,35.0,14.1731
9/14/2022 14:50,35.09,14.1712
9/14/2022 14:55,35.05,14.1715
9/14/2022 15:0,35.05,14.1709
9/14/2022 15:5,35.09,14.1718
9/14/2022 15:10,35.05,14.1712
9/14/2022 15:15,35.05,14.1709
9/14/2022 15:20,35.05,14.1641
9/14/2022 15:25,35.09,14.1703
9/14/2022 15:30,35.05,14.1703
9/14/2022 15:35,35.09,14.17
9/14/2022 15:40,35.09,14.1694
9/14/2022 15:45,35.09,14.1681
9/14/2022 15:50,35.09,14.1691
9/14/2022 15:55,35.09,14.1684
9/15/2022 12:0,35.18,14.1201
9/15/2022 12:5,35.18,14.1204
9/15/2022 12:10,35.18,14.1174
9/15/2022 12:15,35.18,14.1155
9/15/2022 12:20,35.22,14.1211
9/15/2022 12:25,35.22,14.1214
9/15/2022 12:30,35.22,14.1198
9/15/2022 12:35,35.22,14.1201
9/15/2022 12:40,35.22,14.1211
9/15/2022 12:45,35.18,14.1214
9/15/2022 12:50,35.18,14.1211
9/15/2022 12:55,35.13,14.1204
9/15/2022 13:0,35.13,14.1208
9/15/2022 13:5,35.13,14.1198
9/15/2022 13:10,35.18,14.1208
9/15/2022 13:15,35.18,14.1217
9/15/2022 13:20,35.22,14.122
9/15/2022 13:25,35.22,14.1214
9/15/2022 13:30,35.22,14.1217
9/15/2022 13:35,35.22,14.1211
9/15/2022 13:40,35.22,14.1186
9/15/2022 13:45,35.22,14.1204
9/15/2022 13:50,35.18,14.1155
9/15/2022 13:55,35.18,14.1195
9/15/2022 14:0,35.13,14.1192
9/15/2022 14:5,35.18,14.1177
9/15/2022 14:10,35.18,14.1143
9/15/2022 14:15,35.18,14.1192
9/15/2022 14:20,35.18,14.1192
9/15/2022 14:25,35.09,14.1171
