Date,Temp,Weight
7/10/2022 4:30,34.96,16.293
7/10/2022 4:35,34.96,16.2933
7/10/2022 4:40,35.0,16.2909
7/10/2022 4:45,35.0,16.2915
7/10/2022 4:50,35.0,16.289
7/10/2022 4:55,35.0,16.285
7/10/2022 5:0,35.0,16.2678
7/10/2022 5:5,35.0,16.2616
7/10/2022 5:10,35.05,16.2539
7/10/2022 5:15,35.0,16.2426
7/10/2022 5:20,35.05,16.2401
7/10/2022 5:25,35.05,16.2327
7/10/2022 5:30,35.05,16.2272
7/10/2022 5:35,35.05,16.2223
7/10/2022 5:40,35.0,16.2207
7/10/2022 5:45,35.05,16.2133
7/10/2022 5:50,35.09,16.2109
7/10/2022 5:55,35.05,16.209
7/11/2022 0:0,35.73,16.2656
7/11/2022 0:5,35.73,16.2644
7/11/2022 0:10,35.73,16.2644
7/11/2022 0:15,35.69,16.2629
7/11/2022 0:20,35.73,16.2622
7/11/2022 0:25,35.69,16.2613
7/11/2022 0:30,35.69,16.2604
7/11/2022 0:35,35.69,16.2601
7/11/2022 0:40,35.78,16.2589
7/11/2022 0:45,35.78,16.2586
7/11/2022 0:50,35.73,16.2573
7/11/2022 0:55,35.73,16.257
7/11/2022 1:0,35.69,16.2573
7/11/2022 1:5,35.69,16.2561
7/11/2022 1:10,35.65,16.2558
7/11/2022 1:15,35.6,16.2546
7/11/2022 1:20,35.6,16.2539
7/11/2022 1:25,35.56,16.2533
7/11/2022 1:30,35.6,16.2524
7/11/2022 1:35,35.6,16.2521
7/11/2022 1:40,35.56,16.2512
7/11/2022 1:45,35.6,16.2509
7/11/2022 1:50,35.56,16.2499
7/11/2022 1:55,35.6,16.2496
7/11/2022 2:0,35.52,16.2493
7/11/2022 2:5,35.52,16.2487
7/11/2022 2:10,35.56,16.2469
7/11/2022 2:15,35.56,16.2469
7/11/2022 2:20,35.52,16.2463
7/11/2022 2:25,35.52,16.2463
7/11/2022 2:30,35.52,16.2453
7/11/2022 2:35,35.52,16.2441
7/11/2022 2:40,35.48,16.2435
7/11/2022 2:45,35.48,16.2426
7/11/2022 2:50,35.43,16.2419
7/11/2022 2:55,35.43,16.2419
7/11/2022 3:0,35.43,16.2416
7/11/2022 3:5,35.43,16.2401
7/11/2022 3:10,35.48,16.2395
7/11/2022 3:15,35.48,16.2398
7/11/2022 3:20,35.48,16.2392
7/11/2022 3:25,35.52,16.2386
7/11/2022 3:30,35.48,16.2379
7/11/2022 3:35,35.52,16.237
7/11/2022 3:40,35.56,16.2367
7/11/2022 3:45,35.56,16.2361
7/11/2022 3:50,35.56,16.2352
7/11/2022 3:55,35.52,16.2352
7/11/2022 4:0,35.52,16.2339
7/11/2022 4:5,35.52,16.2339
7/11/2022 4:10,35.56,16.233
7/11/2022 4:15,35.56,16.2324
7/11/2022 4:20,35.56,16.2327
7/11/2022 4:25,35.56,16.2324
7/11/2022 4:30,35.6,16.2318
7/11/2022 4:35,35.56,16.2315
7/11/2022 4:40,35.56,16.2303
7/11/2022 4:45,35.56,16.229
7/11/2022 4:50,35.52,16.2281
7/11/2022 4:55,35.52,16.2256
7/11/2022 5:0,35.52,16.2152
7/11/2022 5:5,35.52,16.2032
7/11/2022 5:10,35.48,16.193
7/11/2022 5:15,35.43,16.1835
7/11/2022 5:20,35.43,16.1752
7/11/2022 5:25,35.43,16.1675
7/11/2022 5:30,35.43,16.1666
7/11/2022 5:35,35.43,16.1604
7/11/2022 5:40,35.39,16.1518
7/11/2022 5:45,35.35,16.1444
7/11/2022 5:50,35.35,16.1426
7/11/2022 5:55,35.35,16.134
7/12/2022 0:0,35.73,16.2312
7/12/2022 0:5,35.69,16.2303
7/12/2022 0:10,35.65,16.2296
7/12/2022 0:15,35.69,16.2293
7/12/2022 0:20,35.69,16.2278
7/12/2022 0:25,35.69,16.2275
7/12/2022 0:30,35.69,16.2263
7/12/2022 0:35,35.65,16.2256
7/12/2022 0:40,35.73,16.2244
7/12/2022 0:45,35.73,16.2241
7/12/2022 0:50,35.69,16.2232
7/12/2022 0:55,35.65,16.2232
7/12/2022 1:0,35.69,16.2226
7/12/2022 1:5,35.69,16.2223
7/12/2022 1:10,35.65,16.2213
7/12/2022 1:15,35.69,16.2201
7/12/2022 1:20,35.6,16.2204
7/12/2022 1:25,35.6,16.2201
7/12/2022 1:30,35.6,16.2176
7/12/2022 1:35,35.65,16.2183
7/12/2022 1:40,35.6,16.217
7/12/2022 1:45,35.6,16.217
7/12/2022 1:50,35.56,16.2161
7/12/2022 1:55,35.6,16.2158
7/12/2022 2:0,35.56,16.2152
7/12/2022 2:5,35.56,16.2136
7/12/2022 2:10,35.6,16.2121
7/12/2022 2:15,35.56,16.2133
7/12/2022 2:20,35.6,16.2121
7/12/2022 2:25,35.52,16.2118
7/12/2022 2:30,35.56,16.2106
7/12/2022 2:35,35.6,16.2099
7/12/2022 2:40,35.56,16.2087
7/12/2022 2:45,35.56,16.209
7/12/2022 2:50,35.6,16.2081
7/12/2022 2:55,35.56,16.2075
7/12/2022 3:0,35.56,16.2066
7/12/2022 3:5,35.56,16.2056
7/12/2022 3:10,35.56,16.2053
7/12/2022 3:15,35.56,16.2041
7/12/2022 3:20,35.56,16.2041
7/12/2022 3:25,35.56,16.2035
7/12/2022 3:30,35.52,16.2026
7/12/2022 3:35,35.52,16.2016
7/12/2022 3:40,35.52,16.2004
7/12/2022 3:45,35.48,16.2004
7/12/2022 3:50,35.48,16.1995
7/12/2022 3:55,35.43,16.1983
7/12/2022 4:0,35.39,16.1986
7/12/2022 4:5,35.39,16.197
7/12/2022 4:10,35.35,16.1973
7/12/2022 4:15,35.35,16.1964
7/12/2022 4:20,35.3,16.1958
7/12/2022 4:25,35.3,16.1952
7/12/2022 4:30,35.35,16.1949
7/12/2022 4:35,35.3,16.1943
7/12/2022 4:40,35.3,16.1943
7/12/2022 4:45,35.35,16.1933
7/12/2022 4:50,35.3,16.1927
7/12/2022 4:55,35.3,16.1915
7/12/2022 5:0,35.35,16.1878
7/12/2022 5:5,35.3,16.1792
7/12/2022 5:10,35.3,16.1589
7/12/2022 5:15,35.35,16.1441
7/12/2022 5:20,35.35,16.1281
7/12/2022 5:25,35.39,16.118
7/12/2022 5:30,35.39,16.1134
7/12/2022 5:35,35.35,16.1029
7/12/2022 5:40,35.35,16.0934
7/12/2022 5:45,35.39,16.0872
7/12/2022 5:50,35.35,16.0777
7/12/2022 5:55,35.39,16.0672
7/13/2022 0:0,35.73,16.194
7/13/2022 0:5,35.73,16.1949
7/13/2022 0:10,35.69,16.1936
7/13/2022 0:15,35.69,16.194
7/13/2022 0:20,35.65,16.1927
7/13/2022 0:25,35.65,16.1909
7/13/2022 0:30,35.65,16.1887
7/13/2022 0:35,35.65,16.1903
7/13/2022 0:40,35.69,16.1884
7/13/2022 0:45,35.73,16.1881
7/13/2022 0:50,35.69,16.1823
7/13/2022 0:55,35.65,16.1626
7/13/2022 1:0,35.6,16.1863
7/13/2022 1:5,35.48,16.1866
7/13/2022 1:10,35.43,16.186
7/13/2022 1:15,35.43,16.1853
7/13/2022 1:20,35.43,16.1844
7/13/2022 1:25,35.43,16.1841
7/13/2022 1:30,35.48,16.1838
7/13/2022 1:35,35.52,16.1807
7/13/2022 1:40,35.52,16.1829
7/13/2022 1:45,35.56,16.1813
7/13/2022 1:50,35.56,16.1829
7/13/2022 1:55,35.48,16.182
7/13/2022 2:0,35.43,16.1816
7/13/2022 2:5,35.35,16.1807
7/13/2022 2:10,35.35,16.1807
7/13/2022 2:15,35.35,16.1798
7/13/2022 2:20,35.35,16.1789
7/13/2022 2:25,35.3,16.178
7/13/2022 2:30,35.39,16.1792
7/13/2022 2:35,35.35,16.177
7/13/2022 2:40,35.26,16.178
7/13/2022 2:45,35.26,16.177
7/13/2022 2:50,35.22,16.1755
7/13/2022 2:55,35.26,16.1755
7/13/2022 3:0,35.3,16.1749
7/13/2022 3:5,35.35,16.1752
7/13/2022 3:10,35.35,16.174
7/13/2022 3:15,35.43,16.173
7/13/2022 3:20,35.39,16.1724
7/13/2022 3:25,35.48,16.1715
7/13/2022 3:30,35.48,16.1718
7/13/2022 3:35,35.48,16.1706
7/13/2022 3:40,35.43,16.1706
7/13/2022 3:45,35.48,16.17
7/13/2022 3:50,35.48,16.169
7/13/2022 3:55,35.48,16.1687
7/13/2022 4:0,35.48,16.1681
7/13/2022 4:5,35.43,16.1678
7/13/2022 4:10,35.52,16.1672
7/13/2022 4:15,35.43,16.1672
7/13/2022 4:20,35.43,16.1669
7/13/2022 4:25,35.43,16.166
7/13/2022 4:30,35.43,16.1656
7/13/2022 4:35,35.48,16.1647
7/13/2022 4:40,35.48,16.1632
7/13/2022 4:45,35.43,16.1647
7/13/2022 4:50,35.52,16.1623
7/13/2022 4:55,35.48,16.1607
7/13/2022 5:0,35.48,16.153
7/13/2022 5:5,35.48,16.1312
7/13/2022 5:10,35.43,16.1137
7/13/2022 5:15,35.48,16.098
7/13/2022 5:20,35.48,16.0857
7/13/2022 5:25,35.43,16.078
7/13/2022 5:30,35.43,16.0721
7/13/2022 5:35,35.43,16.0663
7/13/2022 5:40,35.35,16.0654
7/13/2022 5:45,35.39,16.0657
7/13/2022 5:50,35.39,16.0654
7/13/2022 5:55,35.39,16.0684
7/14/2022 0:0,35.69,16.2496
7/14/2022 0:5,35.69,16.2493
7/14/2022 0:10,35.69,16.2481
7/14/2022 0:15,35.65,16.2484
7/14/2022 0:20,35.65,16.2472
7/14/2022 0:25,35.6,16.2472
7/14/2022 0:30,35.6,16.2463
7/14/2022 0:35,35.56,16.2463
7/14/2022 0:40,35.6,16.2447
7/14/2022 0:45,35.6,16.245
7/14/2022 0:50,35.65,16.2447
7/14/2022 0:55,35.6,16.2444
7/14/2022 1:0,35.6,16.2426
7/14/2022 1:5,35.56,16.2429
7/14/2022 1:10,35.52,16.2419
7/14/2022 1:15,35.48,16.241
7/14/2022 1:20,35.52,16.2413
7/14/2022 1:25,35.48,16.241
7/14/2022 1:30,35.43,16.2401
7/14/2022 1:35,35.48,16.2389
7/14/2022 1:40,35.48,16.2386
7/14/2022 1:45,35.43,16.2386
7/14/2022 1:50,35.43,16.2379
7/14/2022 1:55,35.43,16.2364
7/14/2022 2:0,35.48,16.2364
7/14/2022 2:5,35.39,16.2364
7/14/2022 2:10,35.35,16.2346
7/14/2022 2:15,35.39,16.2352
7/14/2022 2:20,35.35,16.2336
7/14/2022 2:25,35.3,16.2333
7/14/2022 2:30,35.3,16.2324
7/14/2022 2:35,35.26,16.2324
7/14/2022 2:40,35.3,16.2309
7/14/2022 2:45,35.26,16.2312
7/14/2022 2:50,35.26,16.2312
7/14/2022 2:55,35.26,16.2303
7/14/2022 3:0,35.26,16.2309
7/14/2022 3:5,35.26,16.2293
7/14/2022 3:10,35.3,16.2287
7/14/2022 3:15,35.3,16.2278
7/14/2022 3:20,35.3,16.2275
7/14/2022 3:25,35.35,16.2284
7/14/2022 3:30,35.35,16.2269
7/14/2022 3:35,35.35,16.2244
7/14/2022 3:40,35.39,16.2253
7/14/2022 3:45,35.39,16.225
7/14/2022 3:50,35.35,16.2241
7/14/2022 3:55,35.39,16.2235
7/14/2022 4:0,35.39,16.2235
7/14/2022 4:5,35.39,16.2229
7/14/2022 4:10,35.39,16.2213
7/14/2022 4:15,35.35,16.2216
7/14/2022 4:20,35.39,16.2204
7/14/2022 4:25,35.35,16.2201
7/14/2022 4:30,35.35,16.2195
7/14/2022 4:35,35.35,16.2186
7/14/2022 4:40,35.39,16.2183
7/14/2022 4:45,35.35,16.2173
7/14/2022 4:50,35.35,16.2161
7/14/2022 4:55,35.35,16.2143
7/14/2022 5:0,35.35,16.2099
7/14/2022 5:5,35.39,16.1933
7/14/2022 5:10,35.35,16.1623
7/14/2022 5:15,35.3,16.1518
7/14/2022 5:20,35.3,16.1333
7/14/2022 5:25,35.35,16.1152
7/14/2022 5:30,35.35,16.1047
7/14/2022 5:35,35.3,16.0967
7/14/2022 5:40,35.35,16.0881
7/14/2022 5:45,35.39,16.0774
7/14/2022 5:50,35.39,16.0709
7/14/2022 5:55,35.35,16.0697
7/15/2022 0:0,35.9,16.2829
7/15/2022 0:5,35.9,16.2829
7/15/2022 0:10,35.82,16.2819
7/15/2022 0:15,35.73,16.2816
7/15/2022 0:20,35.73,16.2813
7/15/2022 0:25,35.6,16.2813
7/15/2022 0:30,35.56,16.2801
7/15/2022 0:35,35.48,16.2798
7/15/2022 0:40,35.39,16.2786
7/15/2022 0:45,35.35,16.2779
7/15/2022 0:50,35.35,16.2776
7/15/2022 0:55,35.26,16.2767
7/15/2022 1:0,35.26,16.277
7/15/2022 1:5,35.26,16.2746
7/15/2022 1:10,35.22,16.2767
7/15/2022 1:15,35.22,16.2736
7/15/2022 1:20,35.18,16.273
7/15/2022 1:25,35.13,16.2733
7/15/2022 1:30,35.09,16.2718
7/15/2022 1:35,35.05,16.2715
7/15/2022 1:40,35.09,16.2715
7/15/2022 1:45,35.05,16.2715
7/15/2022 1:50,35.0,16.2712
7/15/2022 1:55,35.05,16.2706
7/15/2022 2:0,35.13,16.2699
7/15/2022 2:5,35.09,16.269
7/15/2022 2:10,35.18,16.2678
7/15/2022 2:15,35.22,16.2678
7/15/2022 2:20,35.09,16.2666
7/15/2022 2:25,35.18,16.2672
7/15/2022 2:30,35.13,16.2669
7/15/2022 2:35,35.18,16.2669
7/15/2022 2:40,35.18,16.2659
7/15/2022 2:45,35.13,16.2653
7/15/2022 2:50,35.18,16.2647
7/15/2022 2:55,35.26,16.2506
7/15/2022 3:0,35.26,16.2543
7/15/2022 3:5,35.26,16.2616
7/15/2022 3:10,35.22,16.2619
7/15/2022 3:15,35.3,16.261
7/15/2022 3:20,35.26,16.2613
7/15/2022 3:25,35.3,16.2613
7/15/2022 3:30,35.3,16.2607
7/15/2022 3:35,35.35,16.2601
7/15/2022 3:40,35.35,16.2601
7/15/2022 3:45,35.35,16.2592
7/15/2022 3:50,35.35,16.2589
7/15/2022 3:55,35.39,16.2579
7/15/2022 4:0,35.39,16.2586
7/15/2022 4:5,35.48,16.257
7/15/2022 4:10,35.43,16.2561
7/15/2022 4:15,35.43,16.2564
7/15/2022 4:20,35.43,16.2558
7/15/2022 4:25,35.48,16.2555
7/15/2022 4:30,35.48,16.2552
7/15/2022 4:35,35.52,16.2533
7/15/2022 4:40,35.48,16.253
7/15/2022 4:45,35.52,16.2527
7/15/2022 4:50,35.52,16.2524
7/15/2022 4:55,35.52,16.2481
7/15/2022 5:0,35.48,16.2447
7/15/2022 5:5,35.48,16.2235
7/15/2022 5:10,35.52,16.1961
7/15/2022 5:15,35.48,16.1767
7/15/2022 5:20,35.52,16.1524
7/15/2022 5:25,35.48,16.1337
7/15/2022 5:30,35.52,16.118
7/15/2022 5:35,35.52,16.1075
7/15/2022 5:40,35.48,16.1072
7/15/2022 5:45,35.43,16.0983
7/15/2022 5:50,35.43,16.0964
7/15/2022 5:55,35.43,16.0887
7/16/2022 0:0,35.73,16.3078
7/16/2022 0:5,35.73,16.3065
7/16/2022 0:10,35.78,16.3065
7/16/2022 0:15,35.78,16.3056
7/16/2022 0:20,35.78,16.305
7/16/2022 0:25,35.69,16.3041
7/16/2022 0:30,35.69,16.3032
7/16/2022 0:35,35.69,16.3019
7/16/2022 0:40,35.69,16.3025
7/16/2022 0:45,35.6,16.3022
7/16/2022 0:50,35.56,16.3001
7/16/2022 0:55,35.6,16.3007
7/16/2022 1:0,35.52,16.3004
7/16/2022 1:5,35.48,16.2998
7/16/2022 1:10,35.43,16.2989
7/16/2022 1:15,35.39,16.2986
7/16/2022 1:20,35.35,16.2973
7/16/2022 1:25,35.35,16.2979
7/16/2022 1:30,35.3,16.2967
7/16/2022 1:35,35.35,16.2958
7/16/2022 1:40,35.26,16.2958
7/16/2022 1:45,35.26,16.2949
7/16/2022 1:50,35.26,16.2946
7/16/2022 1:55,35.26,16.2949
7/16/2022 2:0,35.26,16.2936
7/16/2022 2:5,35.22,16.2933
7/16/2022 2:10,35.22,16.293
7/16/2022 2:15,35.18,16.2921
7/16/2022 2:20,35.22,16.2918
7/16/2022 2:25,35.13,16.2921
7/16/2022 2:30,35.05,16.2912
7/16/2022 2:35,35.13,16.2902
7/16/2022 2:40,35.09,16.2887
7/16/2022 2:45,35.09,16.2896
7/16/2022 2:50,35.05,16.2893
7/16/2022 2:55,35.05,16.2887
7/16/2022 3:0,35.0,16.2878
7/16/2022 3:5,35.0,16.2878
7/16/2022 3:10,35.05,16.2872
7/16/2022 3:15,35.0,16.2859
7/16/2022 3:20,35.0,16.2859
7/16/2022 3:25,35.0,16.2856
7/16/2022 3:30,35.05,16.285
7/16/2022 3:35,35.09,16.2841
7/16/2022 3:40,35.09,16.2835
7/16/2022 3:45,35.13,16.2835
7/16/2022 3:50,35.13,16.2822
7/16/2022 3:55,35.09,16.2819
7/16/2022 4:0,35.13,16.2813
7/16/2022 4:5,35.09,16.281
7/16/2022 4:10,35.09,16.2807
7/16/2022 4:15,35.18,16.2801
7/16/2022 4:20,35.22,16.2792
7/16/2022 4:25,35.18,16.2792
7/16/2022 4:30,35.18,16.2776
7/16/2022 4:35,35.18,16.2776
7/16/2022 4:40,35.22,16.2767
7/16/2022 4:45,35.22,16.2752
7/16/2022 4:50,35.22,16.2724
7/16/2022 4:55,35.26,16.269
7/16/2022 5:0,35.26,16.2586
7/16/2022 5:5,35.3,16.2235
7/16/2022 5:10,35.3,16.1955
7/16/2022 5:15,35.3,16.1703
7/16/2022 5:20,35.35,16.1503
7/16/2022 5:25,35.3,16.1355
7/16/2022 5:30,35.35,16.1306
7/16/2022 5:35,35.3,16.1217
7/16/2022 5:40,35.26,16.1152
7/16/2022 5:45,35.3,16.1189
7/16/2022 5:50,35.3,16.1173
7/16/2022 5:55,35.35,16.1213
7/17/2022 0:0,36.08,16.3767
7/17/2022 0:5,36.08,16.3748
7/17/2022 0:10,36.08,16.3752
7/17/2022 0:15,36.08,16.3748
7/17/2022 0:20,36.03,16.3752
7/17/2022 0:25,36.08,16.3736
7/17/2022 0:30,36.03,16.3739
7/17/2022 0:35,36.03,16.3733
7/17/2022 0:40,35.99,16.3724
7/17/2022 0:45,35.99,16.3721
7/17/2022 0:50,35.9,16.3721
7/17/2022 0:55,35.86,16.3718
7/17/2022 1:0,35.9,16.3705
7/17/2022 1:5,35.82,16.3699
7/17/2022 1:10,35.73,16.369
7/17/2022 1:15,35.65,16.369
7/17/2022 1:20,35.56,16.3681
7/17/2022 1:25,35.52,16.3672
7/17/2022 1:30,35.48,16.3672
7/17/2022 1:35,35.48,16.3662
7/17/2022 1:40,35.39,16.3662
7/17/2022 1:45,35.35,16.3659
7/17/2022 1:50,35.35,16.365
7/17/2022 1:55,35.3,16.365
7/17/2022 2:0,35.22,16.365
7/17/2022 2:5,35.18,16.365
7/17/2022 2:10,35.13,16.3644
7/17/2022 2:15,35.13,16.3641
7/17/2022 2:20,35.09,16.3622
7/17/2022 2:25,35.09,16.3635
7/17/2022 2:30,35.0,16.3613
7/17/2022 2:35,34.96,16.3604
7/17/2022 2:40,34.92,16.3595
7/17/2022 2:45,34.96,16.3598
7/17/2022 2:50,34.88,16.3592
7/17/2022 2:55,34.83,16.3585
7/17/2022 3:0,34.83,16.3579
7/17/2022 3:5,34.83,16.3576
7/17/2022 3:10,34.83,16.357
7/17/2022 3:15,34.83,16.357
7/17/2022 3:20,34.92,16.3552
7/17/2022 3:25,34.92,16.3552
7/17/2022 3:30,34.92,16.3558
7/17/2022 3:35,34.96,16.3545
7/17/2022 3:40,34.96,16.3542
7/17/2022 3:45,35.0,16.3542
7/17/2022 3:50,35.0,16.3533
7/17/2022 3:55,35.0,16.3533
7/17/2022 4:0,35.0,16.353
7/17/2022 4:5,35.05,16.3521
7/17/2022 4:10,35.09,16.3521
7/17/2022 4:15,35.05,16.3512
7/17/2022 4:20,35.05,16.3508
7/17/2022 4:25,35.05,16.3508
7/17/2022 4:30,35.05,16.3496
7/17/2022 4:35,35.05,16.3493
7/17/2022 4:40,35.09,16.3481
7/17/2022 4:45,35.05,16.3481
7/17/2022 4:50,35.09,16.3465
7/17/2022 4:55,35.09,16.3441
7/17/2022 5:0,35.09,16.3305
7/17/2022 5:5,35.13,16.2918
7/17/2022 5:10,35.13,16.2666
7/17/2022 5:15,35.13,16.2441
7/17/2022 5:20,35.09,16.2306
7/17/2022 5:25,35.09,16.2201
7/17/2022 5:30,35.13,16.2127
7/17/2022 5:35,35.13,16.2106
7/17/2022 5:40,35.13,16.2133
7/17/2022 5:45,35.13,16.2155
7/17/2022 5:50,35.13,16.2179
7/17/2022 5:55,35.13,16.2207
7/18/2022 0:0,35.82,16.3828
7/18/2022 0:5,35.78,16.3819
7/18/2022 0:10,35.78,16.3813
7/18/2022 0:15,35.73,16.3813
7/18/2022 0:20,35.73,16.3813
7/18/2022 0:25,35.73,16.3804
7/18/2022 0:30,35.78,16.3795
7/18/2022 0:35,35.73,16.3792
7/18/2022 0:40,35.78,16.3782
7/18/2022 0:45,35.78,16.3779
7/18/2022 0:50,35.78,16.377
7/18/2022 0:55,35.73,16.377
7/18/2022 1:0,35.69,16.3761
7/18/2022 1:5,35.73,16.3755
7/18/2022 1:10,35.65,16.3745
7/18/2022 1:15,35.69,16.3736
7/18/2022 1:20,35.65,16.3745
7/18/2022 1:25,35.65,16.373
7/18/2022 1:30,35.6,16.373
7/18/2022 1:35,35.6,16.3733
7/18/2022 1:40,35.6,16.3718
7/18/2022 1:45,35.56,16.3712
7/18/2022 1:50,35.65,16.3702
7/18/2022 1:55,35.56,16.3708
7/18/2022 2:0,35.48,16.3696
7/18/2022 2:5,35.48,16.369
7/18/2022 2:10,35.43,16.3693
7/18/2022 2:15,35.43,16.3678
7/18/2022 2:20,35.43,16.3678
7/18/2022 2:25,35.39,16.3672
7/18/2022 2:30,35.35,16.3668
7/18/2022 2:35,35.35,16.3662
7/18/2022 2:40,35.3,16.3656
7/18/2022 2:45,35.26,16.3644
7/18/2022 2:50,35.26,16.365
7/18/2022 2:55,35.22,16.3653
7/18/2022 3:0,35.22,16.3644
7/18/2022 3:5,35.18,16.3641
7/18/2022 3:10,35.18,16.3613
7/18/2022 3:15,35.18,16.3622
7/18/2022 3:20,35.26,16.3622
7/18/2022 3:25,35.26,16.3613
7/18/2022 3:30,35.3,16.3613
7/18/2022 3:35,35.3,16.3607
7/18/2022 3:40,35.35,16.3598
7/18/2022 3:45,35.3,16.3588
7/18/2022 3:50,35.35,16.3585
7/18/2022 3:55,35.3,16.3585
7/18/2022 4:0,35.3,16.3582
7/18/2022 4:5,35.3,16.3576
7/18/2022 4:10,35.3,16.357
7/18/2022 4:15,35.3,16.3567
7/18/2022 4:20,35.26,16.3564
7/18/2022 4:25,35.3,16.3561
7/18/2022 4:30,35.3,16.3555
7/18/2022 4:35,35.35,16.3552
7/18/2022 4:40,35.35,16.3548
7/18/2022 4:45,35.35,16.3536
7/18/2022 4:50,35.35,16.3521
7/18/2022 4:55,35.35,16.3512
7/18/2022 5:0,35.35,16.3429
7/18/2022 5:5,35.35,16.3152
7/18/2022 5:10,35.39,16.2878
7/18/2022 5:15,35.39,16.2613
7/18/2022 5:20,35.39,16.2349
7/18/2022 5:25,35.39,16.2238
7/18/2022 5:30,35.43,16.2115
7/18/2022 5:35,35.39,16.2041
7/18/2022 5:40,35.35,16.2016
7/18/2022 5:45,35.3,16.1995
7/18/2022 5:50,35.39,16.198
7/18/2022 5:55,35.39,16.2013
7/19/2022 0:0,35.9,16.509
7/19/2022 0:5,35.82,16.5084
7/19/2022 0:10,35.82,16.5081
7/19/2022 0:15,35.82,16.5059
7/19/2022 0:20,35.78,16.5059
7/19/2022 0:25,35.73,16.5056
7/19/2022 0:30,35.73,16.5041
7/19/2022 0:35,35.73,16.5034
7/19/2022 0:40,35.73,16.5031
7/19/2022 0:45,35.73,16.5016
7/19/2022 0:50,35.73,16.5016
7/19/2022 0:55,35.69,16.5007
7/19/2022 1:0,35.65,16.4994
7/19/2022 1:5,35.65,16.4982
7/19/2022 1:10,35.6,16.4988
7/19/2022 1:15,35.56,16.4967
7/19/2022 1:20,35.52,16.4964
7/19/2022 1:25,35.43,16.4948
7/19/2022 1:30,35.43,16.4948
7/19/2022 1:35,35.35,16.4933
7/19/2022 1:40,35.3,16.4942
7/19/2022 1:45,35.26,16.4933
7/19/2022 1:50,35.22,16.4914
7/19/2022 1:55,35.22,16.4914
7/19/2022 2:0,35.22,16.4884
7/19/2022 2:5,35.18,16.4896
7/19/2022 2:10,35.13,16.4878
7/19/2022 2:15,35.13,16.4874
7/19/2022 2:20,35.09,16.4868
7/19/2022 2:25,35.05,16.4871
7/19/2022 2:30,35.05,16.4841
7/19/2022 2:35,35.05,16.4834
7/19/2022 2:40,35.0,16.4841
7/19/2022 2:45,34.96,16.4831
7/19/2022 2:50,34.92,16.4822
7/19/2022 2:55,34.96,16.481
7/19/2022 3:0,34.88,16.4807
7/19/2022 3:5,34.92,16.4801
7/19/2022 3:10,34.92,16.4798
7/19/2022 3:15,34.96,16.4776
7/19/2022 3:20,35.0,16.4776
7/19/2022 3:25,35.05,16.477
7/19/2022 3:30,35.0,16.4754
7/19/2022 3:35,35.09,16.4745
7/19/2022 3:40,35.09,16.4739
7/19/2022 3:45,35.18,16.4733
7/19/2022 3:50,35.22,16.4733
7/19/2022 3:55,35.22,16.4718
7/19/2022 4:0,35.22,16.4708
7/19/2022 4:5,35.26,16.4708
7/19/2022 4:10,35.3,16.4699
7/19/2022 4:15,35.26,16.4699
7/19/2022 4:20,35.35,16.469
7/19/2022 4:25,35.35,16.4671
7/19/2022 4:30,35.39,16.4668
7/19/2022 4:35,35.35,16.4662
7/19/2022 4:40,35.35,16.4653
7/19/2022 4:45,35.39,16.4644
7/19/2022 4:50,35.43,16.4631
7/19/2022 4:55,35.43,16.4585
7/19/2022 5:0,35.43,16.4548
7/19/2022 5:5,35.43,16.4447
7/19/2022 5:10,35.48,16.4004
7/19/2022 5:15,35.48,16.3601
7/19/2022 5:20,35.48,16.3287
7/19/2022 5:25,35.48,16.309
7/19/2022 5:30,35.52,16.2961
7/19/2022 5:35,35.52,16.285
7/19/2022 5:40,35.56,16.2752
7/19/2022 5:45,35.56,16.2816
7/19/2022 5:50,35.52,16.2792
7/19/2022 5:55,35.56,16.2798
7/20/2022 0:0,35.69,16.5142
7/20/2022 0:5,35.69,16.5136
7/20/2022 0:10,35.73,16.5121
7/20/2022 0:15,35.69,16.5111
7/20/2022 0:20,35.69,16.5108
7/20/2022 0:25,35.73,16.5099
7/20/2022 0:30,35.73,16.5093
7/20/2022 0:35,35.65,16.5084
7/20/2022 0:40,35.6,16.5084
7/20/2022 0:45,35.65,16.5071
7/20/2022 0:50,35.65,16.5062
7/20/2022 0:55,35.65,16.5059
7/20/2022 1:0,35.6,16.5053
7/20/2022 1:5,35.52,16.5053
7/20/2022 1:10,35.6,16.5047
7/20/2022 1:15,35.6,16.5025
7/20/2022 1:20,35.56,16.5028
7/20/2022 1:25,35.52,16.4991
7/20/2022 1:30,35.52,16.5004
7/20/2022 1:35,35.56,16.5004
7/20/2022 1:40,35.56,16.4976
7/20/2022 1:45,35.52,16.4982
7/20/2022 1:50,35.48,16.4997
7/20/2022 1:55,35.43,16.4988
7/20/2022 2:0,35.39,16.4973
7/20/2022 2:5,35.35,16.497
7/20/2022 2:10,35.35,16.4945
7/20/2022 2:15,35.22,16.4954
7/20/2022 2:20,35.22,16.4939
7/20/2022 2:25,35.18,16.4933
7/20/2022 2:30,35.22,16.493
7/20/2022 2:35,35.13,16.4939
7/20/2022 2:40,35.13,16.4884
7/20/2022 2:45,35.13,16.4924
7/20/2022 2:50,35.18,16.4798
7/20/2022 2:55,35.13,16.4893
7/20/2022 3:0,35.18,16.4822
