Date,Temp,Weight
8/15/2022 22:40,35.78,14.6299
8/15/2022 22:45,35.73,14.629
8/15/2022 22:50,35.69,14.6296
8/15/2022 22:55,35.65,14.6281
8/15/2022 23:0,35.65,14.6274
8/15/2022 23:5,35.6,14.6277
8/15/2022 23:10,35.6,14.6274
8/15/2022 23:15,35.52,14.6265
8/15/2022 23:20,35.56,14.6262
8/15/2022 23:25,35.52,14.6265
8/15/2022 23:30,35.56,14.6228
8/15/2022 23:35,35.52,14.6256
8/15/2022 23:40,35.52,14.625
8/15/2022 23:45,35.56,14.6222
8/15/2022 23:50,35.56,14.6216
8/15/2022 23:55,35.56,14.6216
8/16/2022 20:0,35.43,14.6407
8/16/2022 20:5,35.43,14.6385
8/16/2022 20:10,35.52,14.6391
8/16/2022 20:15,35.52,14.6391
8/16/2022 20:20,35.56,14.6388
8/16/2022 20:25,35.56,14.6385
8/16/2022 20:30,35.52,14.6379
8/16/2022 20:35,35.56,14.6379
8/16/2022 20:40,35.56,14.6373
8/16/2022 20:45,35.56,14.6357
8/16/2022 20:50,35.52,14.6364
8/16/2022 20:55,35.52,14.6339
8/16/2022 21:0,35.56,14.6345
8/16/2022 21:5,35.56,14.6321
8/16/2022 21:10,35.56,14.6342
8/16/2022 21:15,35.56,14.6333
8/16/2022 21:20,35.6,14.633
8/16/2022 21:25,35.6,14.6324
8/16/2022 21:30,35.65,14.6321
8/16/2022 21:35,35.6,14.6296
8/16/2022 21:40,35.6,14.6317
8/16/2022 21:45,35.6,14.6317
8/16/2022 21:50,35.6,14.6305
8/16/2022 21:55,35.65,14.6308
8/16/2022 22:0,35.73,14.6299
8/16/2022 22:5,35.69,14.6293
8/16/2022 22:10,35.69,14.6302
8/16/2022 22:15,35.69,14.629
8/16/2022 22:20,35.69,14.6284
8/16/2022 22:25,35.65,14.6265
8/16/2022 22:30,35.73,14.6281
8/16/2022 22:35,35.69,14.6277
8/16/2022 22:40,35.69,14.6274
8/16/2022 22:45,35.73,14.6271
8/16/2022 22:50,35.73,14.6262
8/16/2022 22:55,35.78,14.6259
8/16/2022 23:0,35.78,14.6256
8/16/2022 23:5,35.78,14.6259
8/16/2022 23:10,35.78,14.6231
8/16/2022 23:15,35.82,14.6253
8/16/2022 23:20,35.82,14.6256
8/16/2022 23:25,35.82,14.6244
8/16/2022 23:30,35.86,14.625
8/16/2022 23:35,35.78,14.6225
8/16/2022 23:40,35.73,14.6225
8/16/2022 23:45,35.73,14.6219
8/16/2022 23:50,35.73,14.6213
8/16/2022 23:55,35.73,14.6213
8/17/2022 20:0,35.43,14.6594
8/17/2022 20:5,35.35,14.6597
8/17/2022 20:10,35.48,14.6588
8/17/2022 20:15,35.43,14.6591
8/17/2022 20:20,35.48,14.6604
8/17/2022 20:25,35.43,14.6601
8/17/2022 20:30,35.48,14.6597
8/17/2022 20:35,35.48,14.6601
8/17/2022 20:40,35.48,14.6601
8/17/2022 20:45,35.52,14.6601
8/17/2022 20:50,35.48,14.6594
8/17/2022 20:55,35.56,14.6604
8/17/2022 21:0,35.6,14.6591
8/17/2022 21:5,35.56,14.6588
8/17/2022 21:10,35.6,14.6588
8/17/2022 21:15,35.65,14.6591
8/17/2022 21:20,35.65,14.6594
8/17/2022 21:25,35.69,14.6591
8/17/2022 21:30,35.69,14.6588
8/17/2022 21:35,35.69,14.6591
8/17/2022 21:40,35.73,14.6582
8/17/2022 21:45,35.69,14.657
8/17/2022 21:50,35.73,14.6579
8/17/2022 21:55,35.69,14.6588
8/17/2022 22:0,35.69,14.6573
8/17/2022 22:5,35.69,14.6567
8/17/2022 22:10,35.69,14.657
8/17/2022 22:15,35.73,14.6582
8/17/2022 22:20,35.73,14.657
8/17/2022 22:25,35.69,14.6576
8/17/2022 22:30,35.73,14.657
8/17/2022 22:35,35.73,14.6567
8/17/2022 22:40,35.69,14.6573
8/17/2022 22:45,35.73,14.6564
8/17/2022 22:50,35.73,14.6564
8/17/2022 22:55,35.78,14.6561
8/17/2022 23:0,35.82,14.6567
8/17/2022 23:5,35.78,14.6539
8/17/2022 23:10,35.78,14.6564
8/17/2022 23:15,35.78,14.6554
8/17/2022 23:20,35.78,14.6561
8/17/2022 23:25,35.86,14.657
8/17/2022 23:30,35.82,14.6564
8/17/2022 23:35,35.78,14.6551
8/17/2022 23:40,35.73,14.6561
8/17/2022 23:45,35.73,14.6564
8/17/2022 23:50,35.65,14.6554
8/17/2022 23:55,35.65,14.6548
8/18/2022 20:0,35.43,14.6401
8/18/2022 20:5,35.43,14.6397
8/18/2022 20:10,35.43,14.6394
8/18/2022 20:15,35.43,14.6388
8/18/2022 20:20,35.43,14.6394
8/18/2022 20:25,35.48,14.6379
8/18/2022 20:30,35.43,14.6388
8/18/2022 20:35,35.39,14.6373
8/18/2022 20:40,35.39,14.6351
8/18/2022 20:45,35.39,14.637
8/18/2022 20:50,35.39,14.637
8/18/2022 20:55,35.43,14.6348
8/18/2022 21:0,35.43,14.6357
8/18/2022 21:5,35.48,14.6351
8/18/2022 21:10,35.43,14.6351
8/18/2022 21:15,35.43,14.6351
8/18/2022 21:20,35.48,14.6342
8/18/2022 21:25,35.48,14.6342
8/18/2022 21:30,35.52,14.6333
8/18/2022 21:35,35.52,14.6333
8/18/2022 21:40,35.56,14.633
8/18/2022 21:45,35.6,14.6321
8/18/2022 21:50,35.65,14.6321
8/18/2022 21:55,35.65,14.6321
8/18/2022 22:0,35.69,14.6317
8/18/2022 22:5,35.69,14.6314
8/18/2022 22:10,35.65,14.6311
8/18/2022 22:15,35.6,14.6308
8/18/2022 22:20,35.56,14.6305
8/18/2022 22:25,35.56,14.6305
8/18/2022 22:30,35.48,14.6305
8/18/2022 22:35,35.43,14.6299
8/18/2022 22:40,35.43,14.6296
8/18/2022 22:45,35.35,14.6296
8/18/2022 22:50,35.3,14.629
8/18/2022 22:55,35.3,14.6296
8/18/2022 23:0,35.3,14.6287
8/18/2022 23:5,35.3,14.629
8/18/2022 23:10,35.3,14.629
8/18/2022 23:15,35.35,14.6287
8/18/2022 23:20,35.39,14.6281
8/18/2022 23:25,35.35,14.6284
8/18/2022 23:30,35.35,14.6277
8/18/2022 23:35,35.39,14.6271
8/18/2022 23:40,35.39,14.6271
8/18/2022 23:45,35.39,14.6265
8/18/2022 23:50,35.35,14.6268
8/18/2022 23:55,35.39,14.6265
8/19/2022 20:0,35.52,14.6717
8/19/2022 20:5,35.52,14.6724
8/19/2022 20:10,35.56,14.6717
8/19/2022 20:15,35.6,14.6724
8/19/2022 20:20,35.52,14.6708
8/19/2022 20:25,35.6,14.6708
8/19/2022 20:30,35.56,14.6708
8/19/2022 20:35,35.56,14.6714
8/19/2022 20:40,35.52,14.6705
8/19/2022 20:45,35.52,14.672
8/19/2022 20:50,35.52,14.6708
8/19/2022 20:55,35.52,14.6714
8/19/2022 21:0,35.52,14.6708
8/19/2022 21:5,35.56,14.6717
8/19/2022 21:10,35.56,14.6714
8/19/2022 21:15,35.6,14.6717
8/19/2022 21:20,35.6,14.6705
8/19/2022 21:25,35.65,14.6702
8/19/2022 21:30,35.6,14.6705
8/19/2022 21:35,35.52,14.6702
8/19/2022 21:40,35.6,14.6708
8/19/2022 21:45,35.56,14.6705
8/19/2022 21:50,35.56,14.6702
8/19/2022 21:55,35.56,14.6711
8/19/2022 22:0,35.56,14.6693
8/19/2022 22:5,35.6,14.6687
8/19/2022 22:10,35.56,14.6705
8/19/2022 22:15,35.56,14.669
8/19/2022 22:20,35.56,14.6693
8/19/2022 22:25,35.65,14.6696
8/19/2022 22:30,35.65,14.6696
8/19/2022 22:35,35.6,14.6696
8/19/2022 22:40,35.56,14.6693
8/19/2022 22:45,35.52,14.6705
8/19/2022 22:50,35.56,14.6702
8/19/2022 22:55,35.52,14.6687
8/19/2022 23:0,35.56,14.6693
8/19/2022 23:5,35.52,14.6696
8/19/2022 23:10,35.52,14.6684
8/19/2022 23:15,35.52,14.6684
8/19/2022 23:20,35.56,14.668
8/19/2022 23:25,35.52,14.6693
8/19/2022 23:30,35.56,14.668
8/19/2022 23:35,35.56,14.6677
8/19/2022 23:40,35.52,14.6674
8/19/2022 23:45,35.48,14.6668
8/19/2022 23:50,35.56,14.6659
8/19/2022 23:55,35.52,14.6671
8/20/2022 20:0,35.52,14.6533
8/20/2022 20:5,35.56,14.653
8/20/2022 20:10,35.6,14.6524
8/20/2022 20:15,35.52,14.6536
8/20/2022 20:20,35.56,14.653
8/20/2022 20:25,35.56,14.6527
8/20/2022 20:30,35.6,14.6527
8/20/2022 20:35,35.65,14.6508
8/20/2022 20:40,35.6,14.6536
8/20/2022 20:45,35.6,14.6511
8/20/2022 20:50,35.6,14.6508
8/20/2022 20:55,35.56,14.6521
8/20/2022 21:0,35.6,14.6508
8/20/2022 21:5,35.56,14.6514
8/20/2022 21:10,35.56,14.6511
8/20/2022 21:15,35.56,14.6521
8/20/2022 21:20,35.52,14.6511
8/20/2022 21:25,35.52,14.6511
8/20/2022 21:30,35.6,14.6505
8/20/2022 21:35,35.56,14.6508
8/20/2022 21:40,35.6,14.6514
8/20/2022 21:45,35.6,14.6499
8/20/2022 21:50,35.6,14.6499
8/20/2022 21:55,35.56,14.6493
8/20/2022 22:0,35.56,14.6499
8/20/2022 22:5,35.56,14.6499
8/20/2022 22:10,35.52,14.6505
8/20/2022 22:15,35.52,14.6499
8/20/2022 22:20,35.56,14.6493
8/20/2022 22:25,35.52,14.649
8/20/2022 22:30,35.56,14.6499
8/20/2022 22:35,35.52,14.6502
8/20/2022 22:40,35.48,14.6499
8/20/2022 22:45,35.48,14.6496
8/20/2022 22:50,35.39,14.6487
8/20/2022 22:55,35.43,14.649
8/20/2022 23:0,35.39,14.6477
8/20/2022 23:5,35.39,14.6487
8/20/2022 23:10,35.43,14.6484
8/20/2022 23:15,35.48,14.6481
8/20/2022 23:20,35.43,14.6484
8/20/2022 23:25,35.39,14.6493
8/20/2022 23:30,35.43,14.6484
8/20/2022 23:35,35.39,14.6484
8/20/2022 23:40,35.39,14.6477
8/20/2022 23:45,35.39,14.6465
8/20/2022 23:50,35.48,14.6471
8/20/2022 23:55,35.52,14.6481
8/21/2022 20:0,35.69,14.661
8/21/2022 20:5,35.65,14.6601
8/21/2022 20:10,35.6,14.661
8/21/2022 20:15,35.56,14.6604
8/21/2022 20:20,35.56,14.6597
8/21/2022 20:25,35.56,14.6594
8/21/2022 20:30,35.56,14.6594
8/21/2022 20:35,35.56,14.6594
8/21/2022 20:40,35.56,14.6585
8/21/2022 20:45,35.56,14.6582
8/21/2022 20:50,35.6,14.6573
8/21/2022 20:55,35.6,14.6582
8/21/2022 21:0,35.56,14.6573
8/21/2022 21:5,35.6,14.657
8/21/2022 21:10,35.52,14.6567
8/21/2022 21:15,35.56,14.6567
8/21/2022 21:20,35.52,14.6542
8/21/2022 21:25,35.56,14.6539
8/21/2022 21:30,35.52,14.6554
8/21/2022 21:35,35.52,14.6542
8/21/2022 21:40,35.52,14.6545
8/21/2022 21:45,35.56,14.6536
8/21/2022 21:50,35.56,14.653
8/21/2022 21:55,35.52,14.6542
8/21/2022 22:0,35.56,14.6524
8/21/2022 22:5,35.56,14.6514
8/21/2022 22:10,35.56,14.653
8/21/2022 22:15,35.56,14.6521
8/21/2022 22:20,35.6,14.6524
8/21/2022 22:25,35.65,14.6511
8/21/2022 22:30,35.65,14.6474
8/21/2022 22:35,35.6,14.6499
8/21/2022 22:40,35.52,14.6505
8/21/2022 22:45,35.52,14.649
8/21/2022 22:50,35.56,14.6502
8/21/2022 22:55,35.6,14.6487
8/21/2022 23:0,35.6,14.6487
8/21/2022 23:5,35.56,14.6484
8/21/2022 23:10,35.56,14.6487
8/21/2022 23:15,35.52,14.6481
8/21/2022 23:20,35.48,14.6487
8/21/2022 23:25,35.52,14.6477
8/21/2022 23:30,35.52,14.6481
8/21/2022 23:35,35.52,14.6474
8/21/2022 23:40,35.48,14.6477
8/21/2022 23:45,35.48,14.6468
8/21/2022 23:50,35.43,14.6456
8/21/2022 23:55,35.48,14.6456
8/22/2022 20:0,35.26,14.6542
8/22/2022 20:5,35.3,14.6533
8/22/2022 20:10,35.26,14.6517
8/22/2022 20:15,35.35,14.653
8/22/2022 20:20,35.3,14.6533
8/22/2022 20:25,35.3,14.6514
8/22/2022 20:30,35.35,14.6524
8/22/2022 20:35,35.3,14.6514
8/22/2022 20:40,35.35,14.6502
8/22/2022 20:45,35.3,14.6502
8/22/2022 20:50,35.39,14.6508
8/22/2022 20:55,35.3,14.6493
8/22/2022 21:0,35.35,14.6499
8/22/2022 21:5,35.3,14.6493
8/22/2022 21:10,35.3,14.6484
8/22/2022 21:15,35.35,14.6474
8/22/2022 21:20,35.26,14.6484
8/22/2022 21:25,35.3,14.6468
8/22/2022 21:30,35.35,14.6474
8/22/2022 21:35,35.35,14.6471
8/22/2022 21:40,35.39,14.6465
8/22/2022 21:45,35.43,14.6465
8/22/2022 21:50,35.43,14.6459
8/22/2022 21:55,35.48,14.6462
8/22/2022 22:0,35.43,14.6465
8/22/2022 22:5,35.43,14.6456
8/22/2022 22:10,35.43,14.6453
8/22/2022 22:15,35.43,14.6437
8/22/2022 22:20,35.39,14.645
8/22/2022 22:25,35.39,14.6437
8/22/2022 22:30,35.43,14.6428
8/22/2022 22:35,35.39,14.6434
8/22/2022 22:40,35.43,14.6431
8/22/2022 22:45,35.43,14.6434
8/22/2022 22:50,35.43,14.6404
8/22/2022 22:55,35.43,14.6219
8/22/2022 23:0,35.39,14.6348
8/22/2022 23:5,35.43,14.6336
8/22/2022 23:10,35.48,14.6422
8/22/2022 23:15,35.39,14.6394
8/22/2022 23:20,35.48,14.641
8/22/2022 23:25,35.48,14.6401
8/22/2022 23:30,35.52,14.6401
8/22/2022 23:35,35.56,14.6397
8/22/2022 23:40,35.6,14.6397
8/22/2022 23:45,35.65,14.6373
8/22/2022 23:50,35.6,14.6376
8/22/2022 23:55,35.6,14.6379
8/23/2022 20:0,35.56,14.6877
8/23/2022 20:5,35.52,14.684
8/23/2022 20:10,35.56,14.6865
8/23/2022 20:15,35.6,14.6859
8/23/2022 20:20,35.6,14.6859
8/23/2022 20:25,35.6,14.6868
8/23/2022 20:30,35.6,14.6865
8/23/2022 20:35,35.6,14.685
8/23/2022 20:40,35.6,14.685
8/23/2022 20:45,35.6,14.6834
8/23/2022 20:50,35.6,14.6776
8/23/2022 20:55,35.6,14.6807
8/23/2022 21:0,35.56,14.6807
8/23/2022 21:5,35.56,14.6837
8/23/2022 21:10,35.6,14.6828
8/23/2022 21:15,35.6,14.6751
8/23/2022 21:20,35.6,14.6717
8/23/2022 21:25,35.56,14.68
8/23/2022 21:30,35.56,14.6831
8/23/2022 21:35,35.56,14.6819
8/23/2022 21:40,35.6,14.6813
8/23/2022 21:45,35.65,14.681
8/23/2022 21:50,35.6,14.6816
8/23/2022 21:55,35.6,14.6797
8/23/2022 22:0,35.56,14.6804
8/23/2022 22:5,35.6,14.677
8/23/2022 22:10,35.65,14.6794
8/23/2022 22:15,35.6,14.6791
8/23/2022 22:20,35.6,14.68
8/23/2022 22:25,35.6,14.6788
8/23/2022 22:30,35.69,14.6785
8/23/2022 22:35,35.6,14.6794
8/23/2022 22:40,35.56,14.6773
8/23/2022 22:45,35.56,14.6773
8/23/2022 22:50,35.56,14.676
8/23/2022 22:55,35.56,14.6773
8/23/2022 23:0,35.56,14.677
8/23/2022 23:5,35.56,14.6773
8/23/2022 23:10,35.56,14.672
8/23/2022 23:15,35.56,14.676
8/23/2022 23:20,35.56,14.6764
8/23/2022 23:25,35.56,14.6711
8/23/2022 23:30,35.52,14.6739
8/23/2022 23:35,35.52,14.672
8/23/2022 23:40,35.56,14.6745
8/23/2022 23:45,35.56,14.6739
8/23/2022 23:50,35.6,14.6717
8/23/2022 23:55,35.52,14.6727
8/24/2022 20:0,35.39,14.6927
8/24/2022 20:5,35.35,14.6924
8/24/2022 20:10,35.39,14.6917
8/24/2022 20:15,35.39,14.6914
8/24/2022 20:20,35.3,14.692
8/24/2022 20:25,35.3,14.6924
8/24/2022 20:30,35.35,14.6917
8/24/2022 20:35,35.3,14.6917
8/24/2022 20:40,35.35,14.692
8/24/2022 20:45,35.35,14.6908
8/24/2022 20:50,35.43,14.6914
8/24/2022 20:55,35.39,14.6914
8/24/2022 21:0,35.43,14.6914
8/24/2022 21:5,35.43,14.6908
8/24/2022 21:10,35.39,14.6908
8/24/2022 21:15,35.39,14.6905
8/24/2022 21:20,35.39,14.6893
8/24/2022 21:25,35.35,14.6899
8/24/2022 21:30,35.35,14.6908
8/24/2022 21:35,35.35,14.6908
8/24/2022 21:40,35.35,14.6905
8/24/2022 21:45,35.35,14.6899
8/24/2022 21:50,35.3,14.6899
8/24/2022 21:55,35.26,14.6896
8/24/2022 22:0,35.26,14.6896
8/24/2022 22:5,35.22,14.6899
8/24/2022 22:10,35.26,14.6902
8/24/2022 22:15,35.22,14.6896
8/24/2022 22:20,35.26,14.6884
8/24/2022 22:25,35.3,14.689
8/24/2022 22:30,35.35,14.689
8/24/2022 22:35,35.3,14.6877
8/24/2022 22:40,35.39,14.6887
8/24/2022 22:45,35.39,14.688
8/24/2022 22:50,35.43,14.6877
8/24/2022 22:55,35.43,14.689
8/24/2022 23:0,35.48,14.6877
8/24/2022 23:5,35.39,14.6877
8/24/2022 23:10,35.43,14.6877
8/24/2022 23:15,35.39,14.6868
8/24/2022 23:20,35.35,14.6868
8/24/2022 23:25,35.39,14.6865
8/24/2022 23:30,35.39,14.688
8/24/2022 23:35,35.35,14.6862
8/24/2022 23:40,35.3,14.6877
8/24/2022 23:45,35.3,14.6862
8/24/2022 23:50,35.3,14.6865
8/24/2022 23:55,35.26,14.6868
8/25/2022 20:0,35.35,14.6791
8/25/2022 20:5,35.35,14.6773
8/25/2022 20:10,35.26,14.6767
8/25/2022 20:15,35.26,14.6767
8/25/2022 20:20,35.3,14.6767
8/25/2022 20:25,35.3,14.6767
8/25/2022 20:30,35.3,14.6757
8/25/2022 20:35,35.3,14.6764
8/25/2022 20:40,35.35,14.676
8/25/2022 20:45,35.35,14.6754
8/25/2022 20:50,35.35,14.6751
8/25/2022 20:55,35.3,14.6748
8/25/2022 21:0,35.3,14.6745
8/25/2022 21:5,35.35,14.6733
8/25/2022 21:10,35.35,14.673
8/25/2022 21:15,35.35,14.6733
8/25/2022 21:20,35.3,14.673
8/25/2022 21:25,35.35,14.6733
8/25/2022 21:30,35.35,14.6717
8/25/2022 21:35,35.35,14.6717
8/25/2022 21:40,35.35,14.672
8/25/2022 21:45,35.35,14.6711
8/25/2022 21:50,35.35,14.6724
8/25/2022 21:55,35.35,14.6708
8/25/2022 22:0,35.35,14.6708
8/25/2022 22:5,35.35,14.6702
8/25/2022 22:10,35.3,14.6708
8/25/2022 22:15,35.3,14.6699
8/25/2022 22:20,35.3,14.6705
8/25/2022 22:25,35.26,14.6693
8/25/2022 22:30,35.26,14.6699
8/25/2022 22:35,35.3,14.6696
8/25/2022 22:40,35.3,14.6696
8/25/2022 22:45,35.35,14.669
8/25/2022 22:50,35.39,14.6693
8/25/2022 22:55,35.35,14.6687
8/25/2022 23:0,35.3,14.6687
8/25/2022 23:5,35.3,14.6684
8/25/2022 23:10,35.3,14.6677
8/25/2022 23:15,35.3,14.6677
8/25/2022 23:20,35.26,14.6677
8/25/2022 23:25,35.26,14.6687
8/25/2022 23:30,35.35,14.6674
8/25/2022 23:35,35.35,14.6665
8/25/2022 23:40,35.3,14.6674
8/25/2022 23:45,35.3,14.6674
8/25/2022 23:50,35.35,14.6668
8/25/2022 23:55,35.35,14.6674
8/26/2022 20:0,35.48,14.6757
8/26/2022 20:5,35.52,14.6751
8/26/2022 20:10,35.48,14.6748
8/26/2022 20:15,35.43,14.6745
8/26/2022 20:20,35.43,14.6742
8/26/2022 20:25,35.39,14.673
8/26/2022 20:30,35.43,14.673
8/26/2022 20:35,35.43,14.673
8/26/2022 20:40,35.43,14.6714
8/26/2022 20:45,35.43,14.6714
8/26/2022 20:50,35.43,14.6714
8/26/2022 20:55,35.39,14.6708
8/26/2022 21:0,35.43,14.6702
8/26/2022 21:5,35.48,14.6711
8/26/2022 21:10,35.48,14.6696
8/26/2022 21:15,35.43,14.6702
8/26/2022 21:20,35.48,14.6699
8/26/2022 21:25,35.52,14.6696
8/26/2022 21:30,35.56,14.669
8/26/2022 21:35,35.52,14.6687
8/26/2022 21:40,35.52,14.6684
8/26/2022 21:45,35.52,14.6677
8/26/2022 21:50,35.48,14.6677
8/26/2022 21:55,35.48,14.6662
8/26/2022 22:0,35.48,14.6665
8/26/2022 22:5,35.48,14.6665
8/26/2022 22:10,35.43,14.6665
8/26/2022 22:15,35.43,14.6665
8/26/2022 22:20,35.43,14.6662
8/26/2022 22:25,35.48,14.6656
8/26/2022 22:30,35.48,14.665
8/26/2022 22:35,35.48,14.6659
8/26/2022 22:40,35.48,14.6653
8/26/2022 22:45,35.48,14.6653
8/26/2022 22:50,35.52,14.6647
8/26/2022 22:55,35.52,14.6641
8/26/2022 23:0,35.52,14.6644
8/26/2022 23:5,35.56,14.6644
8/26/2022 23:10,35.52,14.6631
8/26/2022 23:15,35.48,14.6634
8/26/2022 23:20,35.48,14.6622
8/26/2022 23:25,35.52,14.6628
8/26/2022 23:30,35.48,14.6619
8/26/2022 23:35,35.43,14.6616
8/26/2022 23:40,35.43,14.6613
8/26/2022 23:45,35.43,14.6616
8/26/2022 23:50,35.43,14.661
8/26/2022 23:55,35.43,14.661
8/27/2022 20:0,35.26,14.6625
8/27/2022 20:5,35.22,14.6619
8/27/2022 20:10,35.22,14.6616
8/27/2022 20:15,35.22,14.6613
8/27/2022 20:20,35.18,14.6601
8/27/2022 20:25,35.22,14.6604
8/27/2022 20:30,35.22,14.6607
8/27/2022 20:35,35.22,14.6588
8/27/2022 20:40,35.22,14.6582
8/27/2022 20:45,35.22,14.6588
8/27/2022 20:50,35.26,14.6582
8/27/2022 20:55,35.26,14.6579
8/27/2022 21:0,35.26,14.6579
8/27/2022 21:5,35.26,14.6573
8/27/2022 21:10,35.26,14.6567
8/27/2022 21:15,35.26,14.6573
8/27/2022 21:20,35.26,14.657
8/27/2022 21:25,35.26,14.6551
8/27/2022 21:30,35.35,14.6557
8/27/2022 21:35,35.3,14.6548
8/27/2022 21:40,35.35,14.6554
8/27/2022 21:45,35.35,14.6551
8/27/2022 21:50,35.35,14.6548
8/27/2022 21:55,35.39,14.6539
8/27/2022 22:0,35.3,14.6539
8/27/2022 22:5,35.35,14.6539
8/27/2022 22:10,35.3,14.6521
8/27/2022 22:15,35.35,14.6521
8/27/2022 22:20,35.3,14.6521
8/27/2022 22:25,35.22,14.6517
8/27/2022 22:30,35.22,14.6514
8/27/2022 22:35,35.22,14.6502
8/27/2022 22:40,35.22,14.6502
8/27/2022 22:45,35.26,14.6502
8/27/2022 22:50,35.22,14.6496
8/27/2022 22:55,35.18,14.6493
8/27/2022 23:0,35.22,14.6487
8/27/2022 23:5,35.18,14.649
8/27/2022 23:10,35.13,14.6487
8/27/2022 23:15,35.09,14.6484
8/27/2022 23:20,35.05,14.6477
8/27/2022 23:25,35.09,14.6474
8/27/2022 23:30,35.09,14.6471
8/27/2022 23:35,35.05,14.6468
8/27/2022 23:40,35.0,14.6462
8/27/2022 23:45,35.0,14.6459
8/27/2022 23:50,35.05,14.6459
8/27/2022 23:55,35.05,14.6453
8/28/2022 20:0,35.18,14.6853
8/28/2022 20:5,35.18,14.685
8/28/2022 20:10,35.13,14.6837
8/28/2022 20:15,35.22,14.6834
8/28/2022 20:20,35.22,14.6837
8/28/2022 20:25,35.22,14.6828
8/28/2022 20:30,35.18,14.6825
8/28/2022 20:35,35.22,14.6819
8/28/2022 20:40,35.22,14.681
8/28/2022 20:45,35.22,14.681
8/28/2022 20:50,35.22,14.6813
8/28/2022 20:55,35.22,14.6797
8/28/2022 21:0,35.3,14.6804
8/28/2022 21:5,35.26,14.6782
8/28/2022 21:10,35.26,14.6785
8/28/2022 21:15,35.3,14.6779
8/28/2022 21:20,35.35,14.677
8/28/2022 21:25,35.35,14.6779
8/28/2022 21:30,35.35,14.6754
8/28/2022 21:35,35.3,14.6767
8/28/2022 21:40,35.35,14.676
8/28/2022 21:45,35.35,14.6754
8/28/2022 21:50,35.3,14.6745
8/28/2022 21:55,35.26,14.6745
8/28/2022 22:0,35.26,14.6742
8/28/2022 22:5,35.22,14.6736
8/28/2022 22:10,35.26,14.6736
8/28/2022 22:15,35.3,14.6733
8/28/2022 22:20,35.26,14.6739
8/28/2022 22:25,35.26,14.6727
8/28/2022 22:30,35.26,14.6724
8/28/2022 22:35,35.26,14.6714
8/28/2022 22:40,35.26,14.672
8/28/2022 22:45,35.22,14.6711
8/28/2022 22:50,35.26,14.672
8/28/2022 22:55,35.22,14.6711
8/28/2022 23:0,35.26,14.6708
8/28/2022 23:5,35.22,14.6702
8/28/2022 23:10,35.26,14.6705
8/28/2022 23:15,35.26,14.6705
8/28/2022 23:20,35.22,14.6696
8/28/2022 23:25,35.22,14.6702
8/28/2022 23:30,35.22,14.6696
8/28/2022 23:35,35.18,14.6696
8/28/2022 23:40,35.22,14.669
8/28/2022 23:45,35.18,14.668
8/28/2022 23:50,35.18,14.6687
8/28/2022 23:55,35.22,14.6674
8/29/2022 20:0,35.35,14.6933
8/29/2022 20:5,35.3,14.6924
8/29/2022 20:10,35.3,14.6924
8/29/2022 20:15,35.3,14.6911
8/29/2022 20:20,35.35,14.6905
8/29/2022 20:25,35.3,14.6893
8/29/2022 20:30,35.35,14.689
8/29/2022 20:35,35.35,14.689
8/29/2022 20:40,35.3,14.6893
8/29/2022 20:45,35.3,14.688
8/29/2022 20:50,35.35,14.6877
8/29/2022 20:55,35.3,14.6856
8/29/2022 21:0,35.3,14.6865
8/29/2022 21:5,35.35,14.6859
8/29/2022 21:10,35.35,14.6847
8/29/2022 21:15,35.39,14.6847
8/29/2022 21:20,35.39,14.6831
8/29/2022 21:25,35.39,14.6828
8/29/2022 21:30,35.43,14.6825
8/29/2022 21:35,35.43,14.6816
8/29/2022 21:40,35.39,14.6807
8/29/2022 21:45,35.39,14.6807
8/29/2022 21:50,35.43,14.6791
8/29/2022 21:55,35.43,14.6788
8/29/2022 22:0,35.39,14.6791
8/29/2022 22:5,35.43,14.6788
8/29/2022 22:10,35.39,14.6773
8/29/2022 22:15,35.48,14.6767
8/29/2022 22:20,35.48,14.677
8/29/2022 22:25,35.43,14.6757
8/29/2022 22:30,35.43,14.6757
8/29/2022 22:35,35.43,14.6754
8/29/2022 22:40,35.48,14.6742
8/29/2022 22:45,35.43,14.6751
8/29/2022 22:50,35.48,14.6739
8/29/2022 22:55,35.48,14.6736
8/29/2022 23:0,35.48,14.6733
8/29/2022 23:5,35.43,14.6733
8/29/2022 23:10,35.48,14.6727
8/29/2022 23:15,35.48,14.672
8/29/2022 23:20,35.43,14.6727
8/29/2022 23:25,35.43,14.6727
8/29/2022 23:30,35.48,14.6714
8/29/2022 23:35,35.48,14.6711
8/29/2022 23:40,35.48,14.6711
8/29/2022 23:45,35.48,14.6705
8/29/2022 23:50,35.48,14.6696
8/29/2022 23:55,35.48,14.669
8/30/2022 20:0,35.3,14.6797
8/30/2022 20:5,35.26,14.6819
8/30/2022 20:10,35.3,14.68
8/30/2022 20:15,35.26,14.6779
8/30/2022 20:20,35.26,14.6797
8/30/2022 20:25,35.3,14.6788
8/30/2022 20:30,35.3,14.6788
8/30/2022 20:35,35.35,14.6776
8/30/2022 20:40,35.39,14.6791
8/30/2022 20:45,35.39,14.6745
8/30/2022 20:50,35.39,14.6714
8/30/2022 20:55,35.35,14.6705
8/30/2022 21:0,35.3,14.6708
8/30/2022 21:5,35.35,14.6653
8/30/2022 21:10,35.35,14.6604
