Date,Temp,Weight
8/10/2022 10:35,35.0,16.1413
8/10/2022 10:40,35.0,16.1423
8/10/2022 10:45,34.96,16.1435
8/10/2022 10:50,35.0,16.1453
8/10/2022 10:55,34.96,16.145
8/10/2022 11:0,34.96,16.1463
8/10/2022 11:5,34.96,16.1469
8/10/2022 11:10,34.96,16.1475
8/10/2022 11:15,34.96,16.1481
8/10/2022 11:20,35.0,16.149
8/10/2022 11:25,34.96,16.1503
8/10/2022 11:30,35.0,16.1493
8/10/2022 11:35,34.96,16.15
8/10/2022 11:40,35.0,16.1533
8/10/2022 11:45,34.96,16.1533
8/10/2022 11:50,34.96,16.1543
8/10/2022 11:55,34.96,16.1543
8/11/2022 6:0,35.09,16.1263
8/11/2022 6:5,35.13,16.1303
8/11/2022 6:10,35.13,16.1361
8/11/2022 6:15,35.13,16.142
8/11/2022 6:20,35.18,16.1472
8/11/2022 6:25,35.18,16.1521
8/11/2022 6:30,35.18,16.1533
8/11/2022 6:35,35.18,16.1583
8/11/2022 6:40,35.18,16.162
8/11/2022 6:45,35.13,16.1644
8/11/2022 6:50,35.13,16.1666
8/11/2022 6:55,35.18,16.1684
8/11/2022 7:0,35.13,16.1696
8/11/2022 7:5,35.13,16.1706
8/11/2022 7:10,35.13,16.1693
8/11/2022 7:15,35.13,16.17
8/11/2022 7:20,35.13,16.1712
8/11/2022 7:25,35.13,16.17
8/11/2022 7:30,35.22,16.1693
8/11/2022 7:35,35.13,16.1693
8/11/2022 7:40,35.13,16.1678
8/11/2022 7:45,35.13,16.1669
8/11/2022 7:50,35.13,16.1687
8/11/2022 7:55,35.13,16.1678
8/11/2022 8:0,35.18,16.1666
8/11/2022 8:5,35.18,16.1681
8/11/2022 8:10,35.18,16.1684
8/11/2022 8:15,35.13,16.169
8/11/2022 8:20,35.18,16.1696
8/11/2022 8:25,35.18,16.169
8/11/2022 8:30,35.13,16.1709
8/11/2022 8:35,35.18,16.1669
8/11/2022 8:40,35.13,16.1653
8/11/2022 8:45,35.18,16.1641
8/11/2022 8:50,35.13,16.162
8/11/2022 8:55,35.18,16.1607
8/11/2022 9:0,35.18,16.1592
8/11/2022 9:5,35.13,16.1592
8/11/2022 9:10,35.09,16.1573
8/11/2022 9:15,35.18,16.1546
8/11/2022 9:20,35.18,16.1561
8/11/2022 9:25,35.22,16.1573
8/11/2022 9:30,35.13,16.1586
8/11/2022 9:35,35.13,16.1583
8/11/2022 9:40,35.13,16.1573
8/11/2022 9:45,35.13,16.1573
8/11/2022 9:50,35.13,14.5631
8/11/2022 9:55,35.13,14.5671
8/11/2022 10:0,35.09,14.5684
8/11/2022 10:5,35.13,14.5687
8/11/2022 10:10,35.13,14.5684
8/11/2022 10:15,35.05,14.573
8/11/2022 10:20,35.09,14.5733
8/11/2022 10:25,35.05,14.6068
8/11/2022 10:30,35.05,14.5754
8/11/2022 10:35,35.05,6.315
8/11/2022 10:40,35.05,12.765
8/11/2022 10:45,35.09,12.9625
8/11/2022 10:50,35.05,14.5576
8/11/2022 10:55,35.09,14.5644
8/11/2022 11:0,35.09,14.5668
8/11/2022 11:5,35.09,14.565
8/11/2022 11:10,35.05,14.5678
8/11/2022 11:15,35.0,16.1675
8/11/2022 11:20,35.0,16.1715
8/11/2022 11:25,35.05,16.1724
8/11/2022 11:30,35.05,16.1755
8/11/2022 11:35,35.0,16.1733
8/11/2022 11:40,34.96,16.173
8/11/2022 11:45,35.0,16.174
8/11/2022 11:50,34.96,16.1712
8/11/2022 11:55,34.96,16.1706
8/12/2022 6:0,35.35,16.1297
8/12/2022 6:5,35.43,16.1343
8/12/2022 6:10,35.39,16.1404
8/12/2022 6:15,35.35,16.1453
8/12/2022 6:20,35.35,16.1493
8/12/2022 6:25,35.39,16.1527
8/12/2022 6:30,35.35,16.157
8/12/2022 6:35,35.35,16.1595
8/12/2022 6:40,35.3,16.1629
8/12/2022 6:45,35.35,16.1653
8/12/2022 6:50,35.3,16.1647
8/12/2022 6:55,35.3,16.1656
8/12/2022 7:0,35.3,16.1647
8/12/2022 7:5,35.35,16.166
8/12/2022 7:10,35.3,16.166
8/12/2022 7:15,35.3,16.165
8/12/2022 7:20,35.35,16.1626
8/12/2022 7:25,35.3,16.1613
8/12/2022 7:30,35.3,16.1595
8/12/2022 7:35,35.35,16.1613
8/12/2022 7:40,35.3,16.158
8/12/2022 7:45,35.26,16.1558
8/12/2022 7:50,35.26,16.1561
8/12/2022 7:55,35.3,16.1543
8/12/2022 8:0,35.26,16.153
8/12/2022 8:5,35.3,16.1537
8/12/2022 8:10,35.35,16.1537
8/12/2022 8:15,35.3,16.1537
8/12/2022 8:20,35.3,16.154
8/12/2022 8:25,35.3,16.1506
8/12/2022 8:30,35.35,16.1506
8/12/2022 8:35,35.3,16.1512
8/12/2022 8:40,35.35,16.1537
8/12/2022 8:45,35.35,16.1524
8/12/2022 8:50,35.3,16.1521
8/12/2022 8:55,35.35,16.1509
8/12/2022 9:0,35.39,16.1533
8/12/2022 9:5,35.35,16.1527
8/12/2022 9:10,35.35,16.153
8/12/2022 9:15,35.3,16.1533
8/12/2022 9:20,35.3,16.1546
8/12/2022 9:25,35.3,16.1561
8/12/2022 9:30,35.3,16.1533
8/12/2022 9:35,35.3,16.1623
8/12/2022 9:40,35.3,16.1623
8/12/2022 9:45,35.22,16.1626
8/12/2022 9:50,35.18,16.1653
8/12/2022 9:55,35.22,16.1666
8/12/2022 10:0,35.26,16.1687
8/12/2022 10:5,35.22,16.1706
8/12/2022 10:10,35.22,16.1746
8/12/2022 10:15,35.18,16.1755
8/12/2022 10:20,35.22,16.1743
8/12/2022 10:25,35.18,16.1746
8/12/2022 10:30,35.22,16.1773
8/12/2022 10:35,35.18,16.1776
8/12/2022 10:40,35.22,16.1789
8/12/2022 10:45,35.22,16.1804
8/12/2022 10:50,35.18,16.1823
8/12/2022 10:55,35.22,16.178
8/12/2022 11:0,35.22,16.1835
8/12/2022 11:5,35.18,16.185
8/12/2022 11:10,35.18,16.1297
8/12/2022 11:15,35.22,16.1515
8/12/2022 11:20,35.22,16.189
8/12/2022 11:25,35.18,16.194
8/12/2022 11:30,35.22,16.194
8/12/2022 11:35,35.18,16.1964
8/12/2022 11:40,35.18,16.1964
8/12/2022 11:45,35.22,16.1952
8/12/2022 11:50,35.18,16.1973
8/12/2022 11:55,35.22,16.1998
8/13/2022 6:0,35.43,16.1909
8/13/2022 6:5,35.48,16.1943
8/13/2022 6:10,35.43,16.1964
8/13/2022 6:15,35.48,16.1998
8/13/2022 6:20,35.48,16.2013
8/13/2022 6:25,35.48,16.2032
8/13/2022 6:30,35.48,16.2053
8/13/2022 6:35,35.48,16.2056
8/13/2022 6:40,35.48,16.2072
8/13/2022 6:45,35.43,16.2072
8/13/2022 6:50,35.39,16.2063
8/13/2022 6:55,35.43,16.2029
8/13/2022 7:0,35.39,16.2013
8/13/2022 7:5,35.43,16.1995
8/13/2022 7:10,35.43,16.1955
8/13/2022 7:15,35.39,16.1887
8/13/2022 7:20,35.39,16.1841
8/13/2022 7:25,35.39,16.1795
8/13/2022 7:30,35.39,16.1761
8/13/2022 7:35,35.35,16.1727
8/13/2022 7:40,35.35,16.1706
8/13/2022 7:45,35.35,16.1684
8/13/2022 7:50,35.39,16.166
8/13/2022 7:55,35.39,16.1632
8/13/2022 8:0,35.39,16.1635
8/13/2022 8:5,35.39,16.1629
8/13/2022 8:10,35.39,16.1604
8/13/2022 8:15,35.39,16.1586
8/13/2022 8:20,35.35,16.1598
8/13/2022 8:25,35.35,16.1586
8/13/2022 8:30,35.35,16.1561
8/13/2022 8:35,35.35,16.1546
8/13/2022 8:40,35.35,16.1558
8/13/2022 8:45,35.35,16.1546
8/13/2022 8:50,35.35,16.1546
8/13/2022 8:55,35.35,16.1546
8/13/2022 9:0,35.35,16.1549
8/13/2022 9:5,35.39,16.1564
8/13/2022 9:10,35.35,16.1546
8/13/2022 9:15,35.35,16.1592
8/13/2022 9:20,35.35,16.1598
8/13/2022 9:25,35.35,16.1626
8/13/2022 9:30,35.35,16.166
8/13/2022 9:35,35.39,16.165
8/13/2022 9:40,35.35,16.1666
8/13/2022 9:45,35.35,16.1687
8/13/2022 9:50,35.35,16.1709
8/13/2022 9:55,35.39,16.173
8/13/2022 10:0,35.43,16.1758
8/13/2022 10:5,35.35,16.1758
8/13/2022 10:10,35.35,16.1761
8/13/2022 10:15,35.35,16.1795
8/13/2022 10:20,35.35,16.1804
8/13/2022 10:25,35.3,16.1832
8/13/2022 10:30,35.35,16.1826
8/13/2022 10:35,35.3,16.185
8/13/2022 10:40,35.26,16.1838
8/13/2022 10:45,35.22,16.1869
8/13/2022 10:50,35.3,16.1915
8/13/2022 10:55,35.26,16.1921
8/13/2022 11:0,35.3,16.1921
8/13/2022 11:5,35.26,16.1946
8/13/2022 11:10,35.26,16.1964
8/13/2022 11:15,35.26,16.1973
8/13/2022 11:20,35.26,16.1967
8/13/2022 11:25,35.26,16.1989
8/13/2022 11:30,35.22,16.1976
8/13/2022 11:35,35.26,16.1998
8/13/2022 11:40,35.26,16.2029
8/13/2022 11:45,35.22,16.2032
8/13/2022 11:50,35.22,16.2044
8/13/2022 11:55,35.22,16.205
8/14/2022 6:0,35.22,16.2084
8/14/2022 6:5,35.22,16.2149
8/14/2022 6:10,35.26,16.2192
8/14/2022 6:15,35.26,16.225
8/14/2022 6:20,35.26,16.229
8/14/2022 6:25,35.26,16.2321
8/14/2022 6:30,35.22,16.2361
8/14/2022 6:35,35.26,16.2376
8/14/2022 6:40,35.26,16.2386
8/14/2022 6:45,35.26,16.2383
8/14/2022 6:50,35.3,16.2401
8/14/2022 6:55,35.26,16.2392
8/14/2022 7:0,35.22,16.2367
8/14/2022 7:5,35.22,16.2312
8/14/2022 7:10,35.18,16.229
8/14/2022 7:15,35.18,16.2281
8/14/2022 7:20,35.22,16.2259
8/14/2022 7:25,35.22,16.2247
8/14/2022 7:30,35.18,16.2238
8/14/2022 7:35,35.22,16.2238
8/14/2022 7:40,35.18,16.2244
8/14/2022 7:45,35.18,16.2263
8/14/2022 7:50,35.22,16.225
8/14/2022 7:55,35.22,16.2263
8/14/2022 8:0,35.22,16.2244
8/14/2022 8:5,35.18,16.2259
8/14/2022 8:10,35.18,16.225
8/14/2022 8:15,35.18,16.2266
8/14/2022 8:20,35.22,16.2263
8/14/2022 8:25,35.22,16.2244
8/14/2022 8:30,35.22,16.2232
8/14/2022 8:35,35.18,16.2213
8/14/2022 8:40,35.18,16.2189
8/14/2022 8:45,35.22,16.2173
8/14/2022 8:50,35.22,16.2164
8/14/2022 8:55,35.22,16.2143
8/14/2022 9:0,35.18,16.2139
8/14/2022 9:5,35.13,16.213
8/14/2022 9:10,35.18,16.2133
8/14/2022 9:15,35.22,16.2115
8/14/2022 9:20,35.22,16.2158
8/14/2022 9:25,35.18,16.2164
8/14/2022 9:30,35.18,16.2173
8/14/2022 9:35,35.13,16.217
8/14/2022 9:40,35.13,16.2183
8/14/2022 9:45,35.18,16.2183
8/14/2022 9:50,35.18,16.2183
8/14/2022 9:55,35.18,16.2195
8/14/2022 10:0,35.13,16.2198
8/14/2022 10:5,35.13,16.225
8/14/2022 10:10,35.13,16.225
8/14/2022 10:15,35.13,16.2256
8/14/2022 10:20,35.13,16.2266
8/14/2022 10:25,35.13,16.2259
8/14/2022 10:30,35.09,16.2275
8/14/2022 10:35,35.09,16.2259
8/14/2022 10:40,35.09,16.2266
8/14/2022 10:45,35.09,16.2256
8/14/2022 10:50,35.09,16.2269
8/14/2022 10:55,35.09,16.2293
8/14/2022 11:0,35.13,16.2287
8/14/2022 11:5,35.09,16.2287
8/14/2022 11:10,35.09,16.2299
8/14/2022 11:15,35.09,16.2303
8/14/2022 11:20,35.09,16.2321
8/14/2022 11:25,35.09,16.2336
8/14/2022 11:30,35.05,16.2352
8/14/2022 11:35,35.09,16.2346
8/14/2022 11:40,35.05,16.2361
8/14/2022 11:45,35.0,16.2361
8/14/2022 11:50,35.05,16.2339
8/14/2022 11:55,35.0,16.2373
8/15/2022 6:0,35.26,16.1983
8/15/2022 6:5,35.3,16.2029
8/15/2022 6:10,35.26,16.2078
8/15/2022 6:15,35.3,16.2143
8/15/2022 6:20,35.3,16.2186
8/15/2022 6:25,35.3,16.2247
8/15/2022 6:30,35.35,16.2278
8/15/2022 6:35,35.35,16.2321
8/15/2022 6:40,35.3,16.2352
8/15/2022 6:45,35.3,16.2379
8/15/2022 6:50,35.3,16.241
8/15/2022 6:55,35.3,16.2429
8/15/2022 7:0,35.26,16.2444
8/15/2022 7:5,35.26,16.2463
8/15/2022 7:10,35.3,16.2463
8/15/2022 7:15,35.3,16.2466
8/15/2022 7:20,35.26,16.2429
8/15/2022 7:25,35.22,16.2395
8/15/2022 7:30,35.22,16.2383
8/15/2022 7:35,35.26,16.2352
8/15/2022 7:40,35.18,16.2333
8/15/2022 7:45,35.18,16.233
8/15/2022 7:50,35.26,16.2293
8/15/2022 7:55,35.26,16.2284
8/15/2022 8:0,35.26,16.2281
8/15/2022 8:5,35.3,16.2259
8/15/2022 8:10,35.26,16.2235
8/15/2022 8:15,35.26,16.2204
8/15/2022 8:20,35.26,16.2186
8/15/2022 8:25,35.26,16.2183
8/15/2022 8:30,35.3,16.217
8/15/2022 8:35,35.35,16.2158
8/15/2022 8:40,35.35,16.2152
8/15/2022 8:45,35.35,16.2143
8/15/2022 8:50,35.35,16.2133
8/15/2022 8:55,35.35,16.2118
8/15/2022 9:0,35.35,16.213
8/15/2022 9:5,35.3,16.2146
8/15/2022 9:10,35.3,16.2146
8/15/2022 9:15,35.26,16.2173
8/15/2022 9:20,35.3,16.2195
8/15/2022 9:25,35.26,16.2213
8/15/2022 9:30,35.3,16.2219
8/15/2022 9:35,35.3,16.2201
8/15/2022 9:40,35.26,16.2247
8/15/2022 9:45,35.26,16.2244
8/15/2022 9:50,35.26,16.2275
8/15/2022 9:55,35.22,16.2303
8/15/2022 10:0,35.26,16.2306
8/15/2022 10:5,35.22,16.2312
8/15/2022 10:10,35.18,16.233
8/15/2022 10:15,35.18,16.2364
8/15/2022 10:20,35.18,16.2386
8/15/2022 10:25,35.22,16.2398
8/15/2022 10:30,35.22,16.2401
8/15/2022 10:35,35.22,16.2413
8/15/2022 10:40,35.13,16.2401
8/15/2022 10:45,35.18,16.2376
8/15/2022 10:50,35.18,16.2419
8/15/2022 10:55,35.13,16.2456
8/15/2022 11:0,35.13,16.2463
8/15/2022 11:5,35.13,16.2493
8/15/2022 11:10,35.13,16.2481
8/15/2022 11:15,35.13,16.3084
8/15/2022 11:20,35.18,13.0225
8/15/2022 11:25,35.18,12.9222
8/15/2022 11:30,35.22,14.5668
8/15/2022 11:35,35.22,14.5702
8/15/2022 11:40,35.13,14.5708
8/15/2022 11:45,35.18,14.573
8/15/2022 11:50,35.18,14.5748
8/15/2022 11:55,35.13,14.5751
8/16/2022 6:0,35.56,14.5502
8/16/2022 6:5,35.56,14.5539
8/16/2022 6:10,35.48,14.5585
8/16/2022 6:15,35.52,14.5628
8/16/2022 6:20,35.56,14.565
8/16/2022 6:25,35.6,14.5693
8/16/2022 6:30,35.56,14.5718
8/16/2022 6:35,35.56,14.5742
8/16/2022 6:40,35.56,14.5764
8/16/2022 6:45,35.56,14.5773
8/16/2022 6:50,35.65,14.5788
8/16/2022 6:55,35.56,14.5798
8/16/2022 7:0,35.56,14.5807
8/16/2022 7:5,35.6,14.5794
8/16/2022 7:10,35.6,14.5782
8/16/2022 7:15,35.65,14.5754
8/16/2022 7:20,35.6,14.5736
8/16/2022 7:25,35.65,14.5708
8/16/2022 7:30,35.65,14.5693
8/16/2022 7:35,35.6,14.5668
8/16/2022 7:40,35.6,14.5675
8/16/2022 7:45,35.6,14.5656
8/16/2022 7:50,35.6,14.5625
8/16/2022 7:55,35.56,14.5598
8/16/2022 8:0,35.56,14.5564
8/16/2022 8:5,35.6,14.5542
8/16/2022 8:10,35.6,14.5536
8/16/2022 8:15,35.6,14.553
8/16/2022 8:20,35.6,14.5502
8/16/2022 8:25,35.65,14.5502
8/16/2022 8:30,35.69,14.5487
8/16/2022 8:35,35.69,14.5478
8/16/2022 8:40,35.6,14.5471
8/16/2022 8:45,35.6,14.5465
8/16/2022 8:50,35.6,14.5444
8/16/2022 8:55,35.65,14.5444
8/16/2022 9:0,35.65,14.5447
8/16/2022 9:5,35.65,14.5459
8/16/2022 9:10,35.6,14.5465
8/16/2022 9:15,35.6,14.5478
8/16/2022 9:20,35.6,14.5487
8/16/2022 9:25,35.56,14.5511
8/16/2022 9:30,35.6,14.5515
8/16/2022 9:35,35.6,14.5536
8/16/2022 9:40,35.6,14.5564
8/16/2022 9:45,35.52,14.5576
8/16/2022 9:50,35.56,14.5585
8/16/2022 9:55,35.52,14.5601
8/16/2022 10:0,35.48,14.5616
8/16/2022 10:5,35.48,14.5628
8/16/2022 10:10,35.52,14.5635
8/16/2022 10:15,35.48,14.5551
8/16/2022 10:20,35.43,14.5647
8/16/2022 10:25,35.48,14.5671
8/16/2022 10:30,35.43,14.5711
8/16/2022 10:35,35.43,14.569
8/16/2022 10:40,35.48,14.5705
8/16/2022 10:45,35.48,14.5721
8/16/2022 10:50,35.48,14.5742
8/16/2022 10:55,35.48,14.5736
8/16/2022 11:0,35.56,14.5736
8/16/2022 11:5,35.52,14.5758
8/16/2022 11:10,35.6,14.5761
8/16/2022 11:15,35.52,14.5782
8/16/2022 11:20,35.56,14.5779
8/16/2022 11:25,35.56,14.5791
8/16/2022 11:30,35.6,14.5798
8/16/2022 11:35,35.6,14.5816
8/16/2022 11:40,35.6,14.5847
8/16/2022 11:45,35.56,14.5859
8/16/2022 11:50,35.48,14.5859
8/16/2022 11:55,35.52,14.5884
8/17/2022 6:0,35.6,14.5567
8/17/2022 6:5,35.6,14.5582
8/17/2022 6:10,35.6,14.5613
8/17/2022 6:15,35.6,14.5622
8/17/2022 6:20,35.6,14.5656
8/17/2022 6:25,35.6,14.5684
8/17/2022 6:30,35.56,14.5708
8/17/2022 6:35,35.65,14.5733
8/17/2022 6:40,35.6,14.5754
8/17/2022 6:45,35.65,14.5764
8/17/2022 6:50,35.6,14.5773
8/17/2022 6:55,35.6,14.5791
8/17/2022 7:0,35.6,14.5807
8/17/2022 7:5,35.65,14.581
8/17/2022 7:10,35.6,14.5834
8/17/2022 7:15,35.56,14.5822
8/17/2022 7:20,35.6,14.5819
8/17/2022 7:25,35.56,14.581
8/17/2022 7:30,35.6,14.5798
8/17/2022 7:35,35.6,14.5776
8/17/2022 7:40,35.56,14.5745
8/17/2022 7:45,35.56,14.5724
8/17/2022 7:50,35.56,14.5705
8/17/2022 7:55,35.56,14.5684
8/17/2022 8:0,35.52,14.5671
8/17/2022 8:5,35.52,14.5644
8/17/2022 8:10,35.56,14.5641
8/17/2022 8:15,35.52,14.5601
8/17/2022 8:20,35.52,14.5604
8/17/2022 8:25,35.52,14.5598
8/17/2022 8:30,35.52,14.5601
8/17/2022 8:35,35.56,14.5595
8/17/2022 8:40,35.56,14.5579
8/17/2022 8:45,35.56,14.5579
8/17/2022 8:50,35.52,14.5585
8/17/2022 8:55,35.48,14.5576
8/17/2022 9:0,35.52,14.557
8/17/2022 9:5,35.52,14.5598
8/17/2022 9:10,35.52,14.5598
8/17/2022 9:15,35.56,14.5601
8/17/2022 9:20,35.6,14.5219
8/17/2022 9:25,35.6,14.5641
8/17/2022 9:30,35.56,14.5631
8/17/2022 9:35,35.52,14.5662
8/17/2022 9:40,35.52,14.5659
8/17/2022 9:45,35.52,14.5687
8/17/2022 9:50,35.52,14.5687
8/17/2022 9:55,35.56,14.5708
8/17/2022 10:0,35.52,14.5721
8/17/2022 10:5,35.52,14.5675
8/17/2022 10:10,35.52,14.5751
8/17/2022 10:15,35.48,14.5751
8/17/2022 10:20,35.43,14.5776
8/17/2022 10:25,35.43,14.5798
8/17/2022 10:30,35.48,14.5804
8/17/2022 10:35,35.48,14.5807
8/17/2022 10:40,35.43,14.5819
8/17/2022 10:45,35.43,14.5819
8/17/2022 10:50,35.48,14.5825
8/17/2022 10:55,35.39,14.5838
8/17/2022 11:0,35.39,14.5853
8/17/2022 11:5,35.43,14.5859
8/17/2022 11:10,35.43,14.5871
8/17/2022 11:15,35.43,14.5887
8/17/2022 11:20,35.39,14.5893
8/17/2022 11:25,35.43,14.5908
8/17/2022 11:30,35.43,14.5918
8/17/2022 11:35,35.39,14.5921
8/17/2022 11:40,35.43,14.5936
8/17/2022 11:45,35.39,14.5945
8/17/2022 11:50,35.43,14.5945
8/17/2022 11:55,35.43,14.5958
8/18/2022 6:0,35.43,14.6259
8/18/2022 6:5,35.48,14.6271
8/18/2022 6:10,35.48,14.629
8/18/2022 6:15,35.43,14.6308
8/18/2022 6:20,35.48,14.633
8/18/2022 6:25,35.39,14.6342
8/18/2022 6:30,35.39,14.6364
8/18/2022 6:35,35.39,14.6385
8/18/2022 6:40,35.43,14.6407
8/18/2022 6:45,35.48,14.6373
8/18/2022 6:50,35.39,14.6437
8/18/2022 6:55,35.35,14.6437
8/18/2022 7:0,35.43,14.6465
8/18/2022 7:5,35.39,14.6459
8/18/2022 7:10,35.43,14.6468
8/18/2022 7:15,35.39,14.6471
8/18/2022 7:20,35.39,14.6474
8/18/2022 7:25,35.39,14.6481
8/18/2022 7:30,35.43,14.6462
8/18/2022 7:35,35.39,14.6462
8/18/2022 7:40,35.39,14.6444
8/18/2022 7:45,35.39,14.6361
8/18/2022 7:50,35.39,14.6394
8/18/2022 7:55,35.39,14.6379
8/18/2022 8:0,35.43,14.6342
8/18/2022 8:5,35.48,14.6305
8/18/2022 8:10,35.48,14.6265
8/18/2022 8:15,35.48,14.6237
8/18/2022 8:20,35.52,14.6185
8/18/2022 8:25,35.52,14.6164
8/18/2022 8:30,35.48,14.6145
8/18/2022 8:35,35.48,14.6114
8/18/2022 8:40,35.48,14.6087
8/18/2022 8:45,35.52,14.6078
8/18/2022 8:50,35.52,14.6062
8/18/2022 8:55,35.52,14.6068
8/18/2022 9:0,35.52,14.6084
8/18/2022 9:5,35.52,14.6065
8/18/2022 9:10,35.52,14.6056
8/18/2022 9:15,35.48,14.6065
8/18/2022 9:20,35.48,14.6053
8/18/2022 9:25,35.52,14.6078
8/18/2022 9:30,35.56,14.5994
8/18/2022 9:35,35.56,14.6056
8/18/2022 9:40,35.6,14.6062
8/18/2022 9:45,35.6,14.6074
8/18/2022 9:50,35.65,14.6081
8/18/2022 9:55,35.6,14.6081
8/18/2022 10:0,35.6,14.6099
8/18/2022 10:5,35.6,14.6108
8/18/2022 10:10,35.6,14.6118
8/18/2022 10:15,35.65,14.613
8/18/2022 10:20,35.6,14.6142
8/18/2022 10:25,35.65,14.6154
8/18/2022 10:30,35.6,14.617
8/18/2022 10:35,35.65,14.6188
8/18/2022 10:40,35.6,14.6194
8/18/2022 10:45,35.65,14.6219
8/18/2022 10:50,35.65,14.6188
8/18/2022 10:55,35.69,14.6201
8/18/2022 11:0,35.65,14.6213
8/18/2022 11:5,35.6,14.621
8/18/2022 11:10,35.6,14.6237
8/18/2022 11:15,35.65,14.6253
8/18/2022 11:20,35.6,14.6256
8/18/2022 11:25,35.56,14.6256
8/18/2022 11:30,35.6,14.6259
8/18/2022 11:35,35.6,14.6281
8/18/2022 11:40,35.6,14.6284
8/18/2022 11:45,35.56,14.6277
8/18/2022 11:50,35.56,14.6277
8/18/2022 11:55,35.56,14.6274
8/19/2022 6:0,35.69,14.5887
8/19/2022 6:5,35.78,14.5893
8/19/2022 6:10,35.69,14.5914
8/19/2022 6:15,35.73,14.593
8/19/2022 6:20,35.73,14.5945
8/19/2022 6:25,35.73,14.5961
8/19/2022 6:30,35.78,14.5976
8/19/2022 6:35,35.78,14.5985
8/19/2022 6:40,35.78,14.6004
8/19/2022 6:45,35.73,14.6019
8/19/2022 6:50,35.78,14.6028
8/19/2022 6:55,35.78,14.6031
8/19/2022 7:0,35.78,14.6038
8/19/2022 7:5,35.78,14.6028
8/19/2022 7:10,35.78,14.6013
8/19/2022 7:15,35.78,14.5998
8/19/2022 7:20,35.78,14.5994
8/19/2022 7:25,35.78,14.5976
8/19/2022 7:30,35.78,14.5976
8/19/2022 7:35,35.78,14.5961
8/19/2022 7:40,35.82,14.5942
8/19/2022 7:45,35.86,14.5936
8/19/2022 7:50,35.82,14.5918
8/19/2022 7:55,35.86,14.5908
8/19/2022 8:0,35.9,14.5899
8/19/2022 8:5,35.9,14.5881
8/19/2022 8:10,35.86,14.5868
8/19/2022 8:15,35.86,14.5853
8/19/2022 8:20,35.86,14.5807
8/19/2022 8:25,35.86,14.5801
8/19/2022 8:30,35.86,14.5776
8/19/2022 8:35,35.9,14.5788
8/19/2022 8:40,35.86,14.577
8/19/2022 8:45,35.9,14.5776
8/19/2022 8:50,35.9,14.5751
8/19/2022 8:55,35.95,14.5791
8/19/2022 9:0,35.9,14.5779
8/19/2022 9:5,35.9,14.5773
8/19/2022 9:10,35.95,14.5798
8/19/2022 9:15,35.9,14.5828
8/19/2022 9:20,35.9,14.5785
8/19/2022 9:25,35.9,14.5844
8/19/2022 9:30,35.86,14.5871
8/19/2022 9:35,35.86,14.5884
8/19/2022 9:40,35.86,14.589
8/19/2022 9:45,35.82,14.5899
8/19/2022 9:50,35.86,14.5911
8/19/2022 9:55,35.86,14.5924
8/19/2022 10:0,35.86,14.5927
8/19/2022 10:5,35.86,14.5945
8/19/2022 10:10,35.82,14.5961
8/19/2022 10:15,35.78,14.5985
8/19/2022 10:20,35.82,14.6013
8/19/2022 10:25,35.86,14.6028
8/19/2022 10:30,35.86,14.6022
8/19/2022 10:35,35.86,14.6047
8/19/2022 10:40,35.86,14.609
8/19/2022 10:45,35.86,14.6105
8/19/2022 10:50,35.86,14.6161
8/19/2022 10:55,35.9,14.6188
8/19/2022 11:0,35.86,14.6244
8/19/2022 11:5,35.86,14.6253
8/19/2022 11:10,35.86,14.6277
8/19/2022 11:15,35.86,14.6265
8/19/2022 11:20,35.9,14.6228
8/19/2022 11:25,35.9,14.6188
8/19/2022 11:30,35.86,14.6158
8/19/2022 11:35,35.86,14.6256
8/19/2022 11:40,35.86,14.6274
8/19/2022 11:45,35.9,14.6284
8/19/2022 11:50,35.9,14.6342
8/19/2022 11:55,35.95,14.6361
8/20/2022 6:0,35.6,14.6567
8/20/2022 6:5,35.6,14.6564
8/20/2022 6:10,35.65,14.6539
8/20/2022 6:15,35.6,14.6545
8/20/2022 6:20,35.6,14.6548
8/20/2022 6:25,35.6,14.6564
8/20/2022 6:30,35.65,14.6557
8/20/2022 6:35,35.6,14.6551
8/20/2022 6:40,35.6,14.6554
8/20/2022 6:45,35.56,14.6557
8/20/2022 6:50,35.65,14.6557
8/20/2022 6:55,35.6,14.6573
8/20/2022 7:0,35.65,14.6561
8/20/2022 7:5,35.65,14.6557
8/20/2022 7:10,35.6,14.6561
8/20/2022 7:15,35.6,14.6561
8/20/2022 7:20,35.6,14.6551
8/20/2022 7:25,35.6,14.6548
8/20/2022 7:30,35.6,14.6557
8/20/2022 7:35,35.56,14.6567
8/20/2022 7:40,35.6,14.6551
8/20/2022 7:45,35.56,14.6551
8/20/2022 7:50,35.6,14.6542
8/20/2022 7:55,35.6,14.6539
8/20/2022 8:0,35.65,14.6539
8/20/2022 8:5,35.69,14.6517
8/20/2022 8:10,35.65,14.6524
8/20/2022 8:15,35.65,14.6496
8/20/2022 8:20,35.65,14.6496
8/20/2022 8:25,35.69,14.6484
8/20/2022 8:30,35.69,14.6484
8/20/2022 8:35,35.65,14.649
8/20/2022 8:40,35.69,14.6499
8/20/2022 8:45,35.73,14.6487
8/20/2022 8:50,35.69,14.6502
8/20/2022 8:55,35.73,14.6484
8/20/2022 9:0,35.78,14.6465
