Date,Temp,Weight
6/23/2022 10:50,35.6,13.6513
6/23/2022 10:55,35.6,13.6485
6/23/2022 11:0,35.65,13.6556
6/23/2022 11:5,35.65,13.659
6/23/2022 11:10,35.69,13.6587
6/23/2022 11:15,35.65,13.6621
6/23/2022 11:20,35.65,13.6627
6/23/2022 11:25,35.65,13.6679
6/23/2022 11:30,35.65,13.6734
6/23/2022 11:35,35.65,13.6738
6/23/2022 11:40,35.6,13.6744
6/23/2022 11:45,35.65,13.6747
6/23/2022 11:50,35.65,13.6784
6/23/2022 11:55,35.69,13.6818
6/24/2022 6:0,35.78,13.5276
6/24/2022 6:5,35.82,13.5322
6/24/2022 6:10,35.78,13.535
6/24/2022 6:15,35.82,13.5378
6/24/2022 6:20,35.82,13.5409
6/24/2022 6:25,35.78,13.5458
6/24/2022 6:30,35.82,13.5504
6/24/2022 6:35,35.82,13.555
6/24/2022 6:40,35.78,13.5138
6/24/2022 6:45,35.82,13.5645
6/24/2022 6:50,35.86,13.5692
6/24/2022 6:55,35.86,13.571
6/24/2022 7:0,35.82,13.5765
6/24/2022 7:5,35.78,13.5839
6/24/2022 7:10,35.78,13.587
6/24/2022 7:15,35.73,13.5931
6/24/2022 7:20,35.78,13.5962
6/24/2022 7:25,35.78,13.5965
6/24/2022 7:30,35.78,13.6008
6/24/2022 7:35,35.78,13.6027
6/24/2022 7:40,35.78,13.6015
6/24/2022 7:45,35.86,13.6021
6/24/2022 7:50,35.86,13.6033
6/24/2022 7:55,35.82,13.603
6/24/2022 8:0,35.9,13.6033
6/24/2022 8:5,35.9,13.6018
6/24/2022 8:10,35.9,13.6011
6/24/2022 8:15,35.86,13.5999
6/24/2022 8:20,35.82,13.6008
6/24/2022 8:25,35.9,13.5993
6/24/2022 8:30,35.9,13.5984
6/24/2022 8:35,35.9,13.5968
6/24/2022 8:40,35.9,13.5971
6/24/2022 8:45,35.95,13.5968
6/24/2022 8:50,35.95,13.5981
6/24/2022 8:55,35.9,13.5999
6/24/2022 9:0,35.86,13.6024
6/24/2022 9:5,35.86,13.6033
6/24/2022 9:10,35.9,13.6045
6/24/2022 9:15,35.82,13.6048
6/24/2022 9:20,35.82,13.6101
6/24/2022 9:25,35.86,13.6122
6/24/2022 9:30,35.86,13.6147
6/24/2022 9:35,35.82,13.6159
6/24/2022 9:40,35.82,13.6171
6/24/2022 9:45,35.78,13.6211
6/24/2022 9:50,35.73,13.6227
6/24/2022 9:55,35.69,13.6298
6/24/2022 10:0,35.78,13.6341
6/24/2022 10:5,35.82,13.5599
6/24/2022 10:10,35.78,13.5624
6/24/2022 10:15,35.82,13.5648
6/24/2022 10:20,35.82,13.5738
6/24/2022 10:25,35.82,13.5722
6/24/2022 10:30,35.86,13.5707
6/24/2022 10:35,35.82,13.5692
6/24/2022 10:40,35.9,13.5707
6/24/2022 10:45,35.86,13.5725
6/24/2022 10:50,35.86,13.5765
6/24/2022 10:55,35.95,13.5772
6/24/2022 11:0,35.95,13.5784
6/24/2022 11:5,35.95,15.1566
6/24/2022 11:10,35.9,15.159
6/24/2022 11:15,35.86,15.1603
6/24/2022 11:20,35.9,15.1606
6/24/2022 11:25,35.86,15.1612
6/24/2022 11:30,35.86,15.1618
6/24/2022 11:35,35.9,15.1658
6/24/2022 11:40,35.9,15.1701
6/24/2022 11:45,35.86,15.1667
6/24/2022 11:50,35.86,15.1664
6/24/2022 11:55,35.78,15.1747
6/25/2022 6:0,35.48,15.1027
6/25/2022 6:5,35.43,15.1031
6/25/2022 6:10,35.43,15.1111
6/25/2022 6:15,35.39,15.1154
6/25/2022 6:20,35.39,15.1206
6/25/2022 6:25,35.48,15.1271
6/25/2022 6:30,35.43,15.1317
6/25/2022 6:35,35.39,15.1338
6/25/2022 6:40,35.43,15.1366
6/25/2022 6:45,35.43,15.1424
6/25/2022 6:50,35.43,15.1492
6/25/2022 6:55,35.43,15.1529
6/25/2022 7:0,35.43,15.156
6/25/2022 7:5,35.43,15.159
6/25/2022 7:10,35.43,15.1621
6/25/2022 7:15,35.39,15.1649
6/25/2022 7:20,35.39,15.167
6/25/2022 7:25,35.43,15.1732
6/25/2022 7:30,35.48,15.1754
6/25/2022 7:35,35.48,15.1744
6/25/2022 7:40,35.48,15.1784
6/25/2022 7:45,35.52,15.1797
6/25/2022 7:50,35.52,15.1803
6/25/2022 7:55,35.56,15.1812
6/25/2022 8:0,35.56,15.1809
6/25/2022 8:5,35.56,15.1809
6/25/2022 8:10,35.56,15.1803
6/25/2022 8:15,35.56,15.1809
6/25/2022 8:20,35.6,15.1797
6/25/2022 8:25,35.56,15.1787
6/25/2022 8:30,35.56,15.1781
6/25/2022 8:35,35.56,15.176
6/25/2022 8:40,35.56,15.1775
6/25/2022 8:45,35.6,15.1787
6/25/2022 8:50,35.56,15.1784
6/25/2022 8:55,35.6,15.1809
6/25/2022 9:0,35.6,15.18
6/25/2022 9:5,35.6,15.1837
6/25/2022 9:10,35.6,15.1833
6/25/2022 9:15,35.6,15.1833
6/25/2022 9:20,35.56,15.1833
6/25/2022 9:25,35.56,15.1855
6/25/2022 9:30,35.6,15.1837
6/25/2022 9:35,35.6,15.1861
6/25/2022 9:40,35.6,15.1886
6/25/2022 9:45,35.6,15.1877
6/25/2022 9:50,35.6,15.1861
6/25/2022 9:55,35.56,15.187
6/25/2022 10:0,35.56,15.1889
6/25/2022 10:5,35.6,15.1889
6/25/2022 10:10,35.6,15.187
6/25/2022 10:15,35.6,15.1883
6/25/2022 10:20,35.65,15.1886
6/25/2022 10:25,35.69,15.1877
6/25/2022 10:30,35.65,15.1886
6/25/2022 10:35,35.65,15.1883
6/25/2022 10:40,35.65,15.1873
6/25/2022 10:45,35.6,15.1904
6/25/2022 10:50,35.65,15.1944
6/25/2022 10:55,35.65,15.195
6/25/2022 11:0,35.65,15.1975
6/25/2022 11:5,35.65,15.2018
6/25/2022 11:10,35.6,15.204
6/25/2022 11:15,35.65,15.2049
6/25/2022 11:20,35.6,15.2064
6/25/2022 11:25,35.65,15.2067
6/25/2022 11:30,35.6,15.2092
6/25/2022 11:35,35.6,15.2101
6/25/2022 11:40,35.65,15.2123
6/25/2022 11:45,35.6,15.2157
6/25/2022 11:50,35.56,15.219
6/25/2022 11:55,35.56,15.219
6/26/2022 6:0,35.82,15.0994
6/26/2022 6:5,35.82,15.0981
6/26/2022 6:10,35.82,15.1027
6/26/2022 6:15,35.82,15.1067
6/26/2022 6:20,35.82,15.1123
6/26/2022 6:25,35.73,15.1191
6/26/2022 6:30,35.82,15.1258
6/26/2022 6:35,35.73,15.1307
6/26/2022 6:40,35.73,15.1354
6/26/2022 6:45,35.73,15.1424
6/26/2022 6:50,35.82,15.1434
6/26/2022 6:55,35.78,15.1523
6/26/2022 7:0,35.78,15.1575
6/26/2022 7:5,35.78,15.1615
6/26/2022 7:10,35.78,15.1655
6/26/2022 7:15,35.73,15.1689
6/26/2022 7:20,35.78,15.172
6/26/2022 7:25,35.73,15.1735
6/26/2022 7:30,35.73,15.1766
6/26/2022 7:35,35.73,15.1655
6/26/2022 7:40,35.78,15.1815
6/26/2022 7:45,35.78,15.1861
6/26/2022 7:50,35.69,15.1886
6/26/2022 7:55,35.69,15.1886
6/26/2022 8:0,35.78,15.1812
6/26/2022 8:5,35.73,15.1944
6/26/2022 8:10,35.73,15.1957
6/26/2022 8:15,35.73,15.1941
6/26/2022 8:20,35.73,15.2015
6/26/2022 8:25,35.73,15.2043
6/26/2022 8:30,35.78,15.2083
6/26/2022 8:35,35.73,15.2052
6/26/2022 8:40,35.73,15.2073
6/26/2022 8:45,35.82,15.2058
6/26/2022 8:50,35.82,15.2064
6/26/2022 8:55,35.78,15.2033
6/26/2022 9:0,35.82,15.2027
6/26/2022 9:5,35.78,15.2049
6/26/2022 9:10,35.78,15.208
6/26/2022 9:15,35.73,15.2067
6/26/2022 9:20,35.73,15.2107
6/26/2022 9:25,35.73,15.2073
6/26/2022 9:30,35.69,15.2067
6/26/2022 9:35,35.69,15.1993
6/26/2022 9:40,35.69,15.2089
6/26/2022 9:45,35.73,15.2089
6/26/2022 9:50,35.69,15.2117
6/26/2022 9:55,35.65,15.2123
6/26/2022 10:0,35.69,15.2141
6/26/2022 10:5,35.69,15.2157
6/26/2022 10:10,35.69,15.2117
6/26/2022 10:15,35.69,15.216
6/26/2022 10:20,35.69,15.2187
6/26/2022 10:25,35.65,15.2224
6/26/2022 10:30,35.65,15.2249
6/26/2022 10:35,35.69,15.2246
6/26/2022 10:40,35.69,15.2264
6/26/2022 10:45,35.69,15.2283
6/26/2022 10:50,35.69,15.2276
6/26/2022 10:55,35.73,15.231
6/26/2022 11:0,35.73,15.2307
6/26/2022 11:5,35.73,15.231
6/26/2022 11:10,35.65,15.2307
6/26/2022 11:15,35.69,15.2301
6/26/2022 11:20,35.69,15.2335
6/26/2022 11:25,35.65,15.2316
6/26/2022 11:30,35.73,15.2409
6/26/2022 11:35,35.73,15.24
6/26/2022 11:40,35.69,15.2403
6/26/2022 11:45,35.65,15.2412
6/26/2022 11:50,35.69,15.2427
6/26/2022 11:55,35.69,15.2424
6/27/2022 6:0,35.65,15.2153
6/27/2022 6:5,35.6,15.2135
6/27/2022 6:10,35.56,15.2123
6/27/2022 6:15,35.56,15.2101
6/27/2022 6:20,35.65,15.2101
6/27/2022 6:25,35.6,15.2163
6/27/2022 6:30,35.6,15.2169
6/27/2022 6:35,35.6,15.2224
6/27/2022 6:40,35.6,15.2292
6/27/2022 6:45,35.65,15.2338
6/27/2022 6:50,35.65,15.239
6/27/2022 6:55,35.65,15.2409
6/27/2022 7:0,35.6,15.2452
6/27/2022 7:5,35.65,15.2476
6/27/2022 7:10,35.6,15.2507
6/27/2022 7:15,35.56,15.2523
6/27/2022 7:20,35.6,15.2547
6/27/2022 7:25,35.6,15.2553
6/27/2022 7:30,35.6,15.2532
6/27/2022 7:35,35.6,15.2535
6/27/2022 7:40,35.6,15.2529
6/27/2022 7:45,35.6,15.2544
6/27/2022 7:50,35.56,15.2541
6/27/2022 7:55,35.52,15.2538
6/27/2022 8:0,35.56,15.2563
6/27/2022 8:5,35.56,15.2538
6/27/2022 8:10,35.56,15.2507
6/27/2022 8:15,35.52,15.2492
6/27/2022 8:20,35.56,15.2473
6/27/2022 8:25,35.6,15.2458
6/27/2022 8:30,35.56,15.2455
6/27/2022 8:35,35.56,15.2418
6/27/2022 8:40,35.6,15.2418
6/27/2022 8:45,35.52,15.2433
6/27/2022 8:50,35.52,15.2436
6/27/2022 8:55,35.52,15.243
6/27/2022 9:0,35.48,15.2421
6/27/2022 9:5,35.48,15.2427
6/27/2022 9:10,35.48,15.2446
6/27/2022 9:15,35.48,15.2458
6/27/2022 9:20,35.43,15.2467
6/27/2022 9:25,35.43,15.2507
6/27/2022 9:30,35.52,15.2523
6/27/2022 9:35,35.56,15.2529
6/27/2022 9:40,35.48,15.2553
6/27/2022 9:45,35.48,15.2621
6/27/2022 9:50,35.43,15.263
6/27/2022 9:55,35.52,15.2618
6/27/2022 10:0,35.52,15.267
6/27/2022 10:5,35.48,15.268
6/27/2022 10:10,35.48,15.2704
6/27/2022 10:15,35.52,15.2624
6/27/2022 10:20,35.48,15.2729
6/27/2022 10:25,35.48,15.2769
6/27/2022 10:30,35.43,15.2683
6/27/2022 10:35,35.56,15.2799
6/27/2022 10:40,35.48,15.283
6/27/2022 10:45,35.48,15.2827
6/27/2022 10:50,35.52,15.2852
6/27/2022 10:55,35.56,15.2858
6/27/2022 11:0,35.52,15.2913
6/27/2022 11:5,35.52,15.2892
6/27/2022 11:10,35.56,15.2926
6/27/2022 11:15,35.52,15.2956
6/27/2022 11:20,35.52,15.2898
6/27/2022 11:25,35.56,15.2956
6/27/2022 11:30,35.48,15.2984
6/27/2022 11:35,35.48,15.2956
6/27/2022 11:40,35.52,15.2956
6/27/2022 11:45,35.52,15.2981
6/27/2022 11:50,35.52,15.2993
6/27/2022 11:55,35.56,15.3009
6/28/2022 6:0,35.6,15.2738
6/28/2022 6:5,35.65,15.2781
6/28/2022 6:10,35.65,15.2843
6/28/2022 6:15,35.69,15.291
6/28/2022 6:20,35.6,15.299
6/28/2022 6:25,35.6,15.3101
6/28/2022 6:30,35.6,15.3193
6/28/2022 6:35,35.6,15.3282
6/28/2022 6:40,35.6,15.3381
6/28/2022 6:45,35.6,15.3452
6/28/2022 6:50,35.52,15.3513
6/28/2022 6:55,35.52,15.3538
6/28/2022 7:0,35.52,15.3615
6/28/2022 7:5,35.48,15.3661
6/28/2022 7:10,35.52,15.367
6/28/2022 7:15,35.48,15.3716
6/28/2022 7:20,35.48,15.3769
6/28/2022 7:25,35.52,15.379
6/28/2022 7:30,35.43,15.3787
6/28/2022 7:35,35.39,15.3839
6/28/2022 7:40,35.39,15.3892
6/28/2022 7:45,35.35,15.3916
6/28/2022 7:50,35.35,15.3925
6/28/2022 7:55,35.35,15.3941
6/28/2022 8:0,35.35,15.3876
6/28/2022 8:5,35.3,15.3876
6/28/2022 8:10,35.35,15.3799
6/28/2022 8:15,35.26,15.3809
6/28/2022 8:20,35.3,15.3719
6/28/2022 8:25,35.3,15.3756
6/28/2022 8:30,35.35,15.3772
6/28/2022 8:35,35.35,15.3796
6/28/2022 8:40,35.39,15.3716
6/28/2022 8:45,35.43,15.3738
6/28/2022 8:50,35.43,15.379
6/28/2022 8:55,35.39,15.3775
6/28/2022 9:0,35.43,15.3765
6/28/2022 9:5,35.43,15.3716
6/28/2022 9:10,35.39,15.3778
6/28/2022 9:15,35.43,15.3778
6/28/2022 9:20,35.39,15.3747
6/28/2022 9:25,35.39,15.3775
6/28/2022 9:30,35.35,15.3845
6/28/2022 9:35,35.39,15.3873
6/28/2022 9:40,35.43,15.3879
6/28/2022 9:45,35.48,15.3882
6/28/2022 9:50,35.48,15.3889
6/28/2022 9:55,35.48,15.391
6/28/2022 10:0,35.43,15.3938
6/28/2022 10:5,35.52,15.3975
6/28/2022 10:10,35.52,15.4039
6/28/2022 10:15,35.48,15.4098
6/28/2022 10:20,35.52,15.3818
6/28/2022 10:25,35.52,15.4156
6/28/2022 10:30,35.52,15.4218
6/28/2022 10:35,35.52,15.4221
6/28/2022 10:40,35.56,15.4261
6/28/2022 10:45,35.52,15.4282
6/28/2022 10:50,35.48,15.4341
6/28/2022 10:55,35.43,15.4387
6/28/2022 11:0,35.35,15.4375
6/28/2022 11:5,35.39,15.4455
6/28/2022 11:10,35.39,15.4467
6/28/2022 11:15,35.35,15.4553
6/28/2022 11:20,35.35,15.459
6/28/2022 11:25,35.3,15.4621
6/28/2022 11:30,35.35,15.4615
6/28/2022 11:35,35.35,15.467
6/28/2022 11:40,35.35,15.4701
6/28/2022 11:45,35.35,15.4744
6/28/2022 11:50,35.39,15.4799
6/28/2022 11:55,35.35,15.4827
6/29/2022 6:0,35.73,15.4851
6/29/2022 6:5,35.73,15.4873
6/29/2022 6:10,35.73,15.4938
6/29/2022 6:15,35.69,15.4971
6/29/2022 6:20,35.6,15.5005
6/29/2022 6:25,35.6,15.5027
6/29/2022 6:30,35.6,15.5082
6/29/2022 6:35,35.56,15.5113
6/29/2022 6:40,35.56,15.5156
6/29/2022 6:45,35.56,15.5199
6/29/2022 6:50,35.56,15.5254
6/29/2022 6:55,35.56,15.5276
6/29/2022 7:0,35.56,15.5341
6/29/2022 7:5,35.56,15.5396
6/29/2022 7:10,35.56,15.5427
6/29/2022 7:15,35.52,15.5436
6/29/2022 7:20,35.52,15.5476
6/29/2022 7:25,35.48,15.5491
6/29/2022 7:30,35.39,15.5494
6/29/2022 7:35,35.48,15.5461
6/29/2022 7:40,35.39,15.5482
6/29/2022 7:45,35.35,15.5476
6/29/2022 7:50,35.39,15.5448
6/29/2022 7:55,35.35,15.5445
6/29/2022 8:0,35.35,15.5433
6/29/2022 8:5,35.3,15.5427
6/29/2022 8:10,35.26,15.5399
6/29/2022 8:15,35.35,15.5402
6/29/2022 8:20,35.35,15.5384
6/29/2022 8:25,35.35,15.5365
6/29/2022 8:30,35.35,15.5371
6/29/2022 8:35,35.35,15.5341
6/29/2022 8:40,35.3,15.5374
6/29/2022 8:45,35.35,15.5384
6/29/2022 8:50,35.35,15.5405
6/29/2022 8:55,35.35,15.5414
6/29/2022 9:0,35.35,15.5399
6/29/2022 9:5,35.35,15.543
6/29/2022 9:10,35.3,15.5476
6/29/2022 9:15,35.35,15.5485
6/29/2022 9:20,35.3,15.5525
6/29/2022 9:25,35.35,15.5581
6/29/2022 9:30,35.3,15.5624
6/29/2022 9:35,35.35,15.5657
6/29/2022 9:40,35.35,15.5691
6/29/2022 9:45,35.35,15.5747
6/29/2022 9:50,35.35,15.5747
6/29/2022 9:55,35.35,15.5827
6/29/2022 10:0,35.3,15.5857
6/29/2022 10:5,35.3,15.5888
6/29/2022 10:10,35.3,15.5959
6/29/2022 10:15,35.26,15.5984
6/29/2022 10:20,35.3,15.5987
6/29/2022 10:25,35.3,15.5965
6/29/2022 10:30,35.26,15.6085
6/29/2022 10:35,35.26,15.6097
6/29/2022 10:40,35.26,15.61
6/29/2022 10:45,35.22,15.61
6/29/2022 10:50,35.26,15.6113
6/29/2022 10:55,35.26,15.619
6/29/2022 11:0,35.18,15.623
6/29/2022 11:5,35.13,15.6211
6/29/2022 11:10,35.22,15.6285
6/29/2022 11:15,35.26,15.6316
6/29/2022 11:20,35.22,15.6371
6/29/2022 11:25,35.22,15.6424
6/29/2022 11:30,35.26,15.6454
6/29/2022 11:35,35.22,15.6473
6/29/2022 11:40,35.26,15.6519
6/29/2022 11:45,35.26,15.6562
6/29/2022 11:50,35.26,15.6537
6/29/2022 11:55,35.26,15.6676
6/30/2022 6:0,35.43,15.5651
6/30/2022 6:5,35.43,15.5694
6/30/2022 6:10,35.39,15.5713
6/30/2022 6:15,35.35,15.5756
6/30/2022 6:20,35.39,15.5802
6/30/2022 6:25,35.39,15.583
6/30/2022 6:30,35.39,15.5885
6/30/2022 6:35,35.39,15.5925
6/30/2022 6:40,35.39,15.5968
6/30/2022 6:45,35.39,15.6002
6/30/2022 6:50,35.35,15.602
6/30/2022 6:55,35.43,15.6024
6/30/2022 7:0,35.39,15.6024
6/30/2022 7:5,35.39,15.606
6/30/2022 7:10,35.39,15.6042
6/30/2022 7:15,35.43,15.6027
6/30/2022 7:20,35.43,15.6005
6/30/2022 7:25,35.43,15.6005
6/30/2022 7:30,35.39,15.599
6/30/2022 7:35,35.43,15.5993
6/30/2022 7:40,35.43,15.599
6/30/2022 7:45,35.39,15.5962
6/30/2022 7:50,35.39,15.5953
6/30/2022 7:55,35.35,15.5959
6/30/2022 8:0,35.35,15.5925
6/30/2022 8:5,35.3,15.5962
6/30/2022 8:10,35.39,15.5907
6/30/2022 8:15,35.39,15.5873
6/30/2022 8:20,35.39,15.5891
6/30/2022 8:25,35.39,15.5885
6/30/2022 8:30,35.39,15.5861
6/30/2022 8:35,35.43,15.5845
6/30/2022 8:40,35.39,15.5842
6/30/2022 8:45,35.35,15.5867
6/30/2022 8:50,35.43,15.5857
6/30/2022 8:55,35.39,15.5842
6/30/2022 9:0,35.39,15.5833
6/30/2022 9:5,35.39,15.5836
6/30/2022 9:10,35.3,15.5894
6/30/2022 9:15,35.35,15.5904
6/30/2022 9:20,35.3,15.5919
6/30/2022 9:25,35.26,15.5934
6/30/2022 9:30,35.3,15.5965
6/30/2022 9:35,35.3,15.5974
6/30/2022 9:40,35.3,15.5999
6/30/2022 9:45,35.3,15.602
6/30/2022 9:50,35.35,15.603
6/30/2022 9:55,35.26,15.6039
6/30/2022 10:0,35.3,15.6057
6/30/2022 10:5,35.3,15.611
6/30/2022 10:10,35.3,15.6119
6/30/2022 10:15,35.35,15.6119
6/30/2022 10:20,35.35,15.6147
6/30/2022 10:25,35.3,15.618
