Date,Temp,Weight
7/15/2022 22:30,35.78,16.3176
7/15/2022 22:35,35.78,16.3176
7/15/2022 22:40,35.78,16.3158
7/15/2022 22:45,35.82,16.3152
7/15/2022 22:50,35.73,16.3152
7/15/2022 22:55,35.78,16.3145
7/15/2022 23:0,35.73,16.3145
7/15/2022 23:5,35.73,16.3127
7/15/2022 23:10,35.73,16.313
7/15/2022 23:15,35.73,16.3121
7/15/2022 23:20,35.69,16.3118
7/15/2022 23:25,35.69,16.3112
7/15/2022 23:30,35.65,16.3109
7/15/2022 23:35,35.73,16.3096
7/15/2022 23:40,35.73,16.3102
7/15/2022 23:45,35.78,16.3087
7/15/2022 23:50,35.78,16.3087
7/15/2022 23:55,35.73,16.3081
7/16/2022 20:0,35.95,16.4062
7/16/2022 20:5,35.95,16.4056
7/16/2022 20:10,35.95,16.4053
7/16/2022 20:15,35.95,16.4041
7/16/2022 20:20,35.9,16.4028
7/16/2022 20:25,35.99,16.4004
7/16/2022 20:30,35.99,16.4028
7/16/2022 20:35,35.99,16.4004
7/16/2022 20:40,35.99,16.3991
7/16/2022 20:45,35.9,16.3967
7/16/2022 20:50,35.95,16.3976
7/16/2022 20:55,35.95,16.3967
7/16/2022 21:0,35.86,16.3961
7/16/2022 21:5,35.9,16.3958
7/16/2022 21:10,35.9,16.3945
7/16/2022 21:15,35.86,16.3936
7/16/2022 21:20,35.9,16.393
7/16/2022 21:25,35.95,16.393
7/16/2022 21:30,35.95,16.3921
7/16/2022 21:35,36.08,16.3924
7/16/2022 21:40,36.08,16.3899
7/16/2022 21:45,36.12,16.3899
7/16/2022 21:50,36.16,16.3878
7/16/2022 21:55,36.21,16.3893
7/16/2022 22:0,36.21,16.3862
7/16/2022 22:5,36.25,16.3868
7/16/2022 22:10,36.25,16.3872
7/16/2022 22:15,36.25,16.3847
7/16/2022 22:20,36.21,16.3862
7/16/2022 22:25,36.21,16.3853
7/16/2022 22:30,36.16,16.3853
7/16/2022 22:35,36.16,16.3841
7/16/2022 22:40,36.12,16.3847
7/16/2022 22:45,36.08,16.3825
7/16/2022 22:50,36.08,16.3825
7/16/2022 22:55,36.08,16.3828
7/16/2022 23:0,36.08,16.3832
7/16/2022 23:5,36.16,16.3819
7/16/2022 23:10,36.16,16.3801
7/16/2022 23:15,36.12,16.3813
7/16/2022 23:20,36.12,16.381
7/16/2022 23:25,36.12,16.3804
7/16/2022 23:30,36.08,16.3798
7/16/2022 23:35,36.08,16.3795
7/16/2022 23:40,36.03,16.3795
7/16/2022 23:45,36.03,16.3776
7/16/2022 23:50,36.08,16.3767
7/16/2022 23:55,36.08,16.3764
7/17/2022 20:0,35.69,16.4133
7/17/2022 20:5,35.69,16.4124
7/17/2022 20:10,35.78,16.4111
7/17/2022 20:15,35.78,16.4108
7/17/2022 20:20,35.78,16.409
7/17/2022 20:25,35.82,16.4081
7/17/2022 20:30,35.82,16.4075
7/17/2022 20:35,35.9,16.4047
7/17/2022 20:40,35.9,16.4053
7/17/2022 20:45,35.9,16.4044
7/17/2022 20:50,35.95,16.4038
7/17/2022 20:55,36.03,16.4038
7/17/2022 21:0,36.08,16.4019
7/17/2022 21:5,36.12,16.4007
7/17/2022 21:10,36.12,16.4013
7/17/2022 21:15,36.08,16.4004
7/17/2022 21:20,36.12,16.3998
7/17/2022 21:25,36.08,16.3991
7/17/2022 21:30,36.08,16.3982
7/17/2022 21:35,36.12,16.3982
7/17/2022 21:40,36.03,16.3976
7/17/2022 21:45,36.03,16.3967
7/17/2022 21:50,36.03,16.3967
7/17/2022 21:55,36.03,16.3952
7/17/2022 22:0,36.03,16.3952
7/17/2022 22:5,35.99,16.3948
7/17/2022 22:10,35.99,16.3933
7/17/2022 22:15,35.99,16.3936
7/17/2022 22:20,35.99,16.3933
7/17/2022 22:25,35.99,16.3924
7/17/2022 22:30,36.03,16.3912
7/17/2022 22:35,36.03,16.3908
7/17/2022 22:40,35.99,16.3912
7/17/2022 22:45,35.99,16.3905
7/17/2022 22:50,35.99,16.3893
7/17/2022 22:55,35.99,16.389
7/17/2022 23:0,35.95,16.3884
7/17/2022 23:5,35.95,16.3881
7/17/2022 23:10,35.95,16.3872
7/17/2022 23:15,35.99,16.3868
7/17/2022 23:20,35.95,16.3862
7/17/2022 23:25,35.95,16.3862
7/17/2022 23:30,35.9,16.3856
7/17/2022 23:35,35.86,16.3847
7/17/2022 23:40,35.86,16.3838
7/17/2022 23:45,35.86,16.3838
7/17/2022 23:50,35.82,16.3832
7/17/2022 23:55,35.78,16.3832
7/18/2022 20:0,35.86,16.5496
7/18/2022 20:5,35.9,16.5474
7/18/2022 20:10,35.9,16.5468
7/18/2022 20:15,35.95,16.5459
7/18/2022 20:20,36.03,16.54
7/18/2022 20:25,36.08,16.5419
7/18/2022 20:30,36.08,16.5422
7/18/2022 20:35,36.12,16.5425
7/18/2022 20:40,36.16,16.5413
7/18/2022 20:45,36.16,16.54
7/18/2022 20:50,36.21,16.5397
7/18/2022 20:55,36.12,16.5388
7/18/2022 21:0,36.16,16.5385
7/18/2022 21:5,36.08,16.5348
7/18/2022 21:10,36.16,16.5336
7/18/2022 21:15,36.12,16.5339
7/18/2022 21:20,36.21,16.533
7/18/2022 21:25,36.25,16.5327
7/18/2022 21:30,36.33,16.5317
7/18/2022 21:35,36.38,16.5308
7/18/2022 21:40,36.42,16.5296
7/18/2022 21:45,36.42,16.5296
7/18/2022 21:50,36.51,16.5293
7/18/2022 21:55,36.55,16.5271
7/18/2022 22:0,36.55,16.5274
7/18/2022 22:5,36.59,16.5268
7/18/2022 22:10,36.72,16.5256
7/18/2022 22:15,36.72,16.525
7/18/2022 22:20,36.68,16.5234
7/18/2022 22:25,36.72,16.5241
7/18/2022 22:30,36.72,16.5237
7/18/2022 22:35,36.72,16.5228
7/18/2022 22:40,36.72,16.5207
7/18/2022 22:45,36.63,16.5213
7/18/2022 22:50,36.63,16.5204
7/18/2022 22:55,36.63,16.5197
7/18/2022 23:0,36.59,16.5194
7/18/2022 23:5,36.59,16.5188
7/18/2022 23:10,36.51,16.5182
7/18/2022 23:15,36.46,16.5176
7/18/2022 23:20,36.38,16.5148
7/18/2022 23:25,36.33,16.5145
7/18/2022 23:30,36.29,16.5139
7/18/2022 23:35,36.21,16.5133
7/18/2022 23:40,36.16,16.5121
7/18/2022 23:45,36.12,16.5114
7/18/2022 23:50,36.03,16.5111
7/18/2022 23:55,35.99,16.5102
7/19/2022 20:0,35.99,16.556
7/19/2022 20:5,35.95,16.5548
7/19/2022 20:10,35.95,16.5548
7/19/2022 20:15,35.99,16.5517
7/19/2022 20:20,35.95,16.5508
7/19/2022 20:25,35.95,16.5511
7/19/2022 20:30,35.9,16.548
7/19/2022 20:35,35.99,16.5484
7/19/2022 20:40,35.95,16.5484
7/19/2022 20:45,35.99,16.5468
7/19/2022 20:50,35.95,16.5453
7/19/2022 20:55,35.9,16.5444
7/19/2022 21:0,35.95,16.5428
7/19/2022 21:5,35.95,16.5431
7/19/2022 21:10,35.9,16.5431
7/19/2022 21:15,35.95,16.5419
7/19/2022 21:20,35.95,16.5407
7/19/2022 21:25,35.95,16.5404
7/19/2022 21:30,35.95,16.5394
7/19/2022 21:35,35.95,16.5391
7/19/2022 21:40,35.95,16.5388
7/19/2022 21:45,35.86,16.5354
7/19/2022 21:50,35.86,16.5342
7/19/2022 21:55,35.82,16.5339
7/19/2022 22:0,35.78,16.5342
7/19/2022 22:5,35.78,16.533
7/19/2022 22:10,35.78,16.5311
7/19/2022 22:15,35.82,16.5314
7/19/2022 22:20,35.78,16.5302
7/19/2022 22:25,35.78,16.5299
7/19/2022 22:30,35.82,16.5305
7/19/2022 22:35,35.86,16.5277
7/19/2022 22:40,35.9,16.5271
7/19/2022 22:45,35.86,16.5271
7/19/2022 22:50,35.9,16.5259
7/19/2022 22:55,35.86,16.525
7/19/2022 23:0,35.86,16.5173
7/19/2022 23:5,35.9,16.5179
7/19/2022 23:10,35.9,16.513
7/19/2022 23:15,35.9,16.513
7/19/2022 23:20,35.9,16.5201
7/19/2022 23:25,35.86,16.5167
7/19/2022 23:30,35.9,16.5182
7/19/2022 23:35,35.82,16.5173
7/19/2022 23:40,35.78,16.5173
7/19/2022 23:45,35.78,16.5167
7/19/2022 23:50,35.73,16.5164
7/19/2022 23:55,35.73,16.5145
7/20/2022 20:0,35.56,16.5216
7/20/2022 20:5,35.6,16.521
7/20/2022 20:10,35.6,16.5204
7/20/2022 20:15,35.56,16.5191
7/20/2022 20:20,35.52,16.5185
7/20/2022 20:25,35.56,16.517
7/20/2022 20:30,35.6,16.5167
7/20/2022 20:35,35.6,16.5157
7/20/2022 20:40,35.65,16.5108
7/20/2022 20:45,35.6,16.5121
7/20/2022 20:50,35.65,16.5105
7/20/2022 20:55,35.6,16.5102
7/20/2022 21:0,35.6,16.5102
7/20/2022 21:5,35.6,16.5084
7/20/2022 21:10,35.65,16.5077
7/20/2022 21:15,35.69,16.5077
7/20/2022 21:20,35.69,16.5071
7/20/2022 21:25,35.73,16.5059
7/20/2022 21:30,35.69,16.5053
7/20/2022 21:35,35.65,16.5028
7/20/2022 21:40,35.65,16.5031
7/20/2022 21:45,35.65,16.5019
7/20/2022 21:50,35.65,16.5004
7/20/2022 21:55,35.69,16.5001
7/20/2022 22:0,35.65,16.5004
7/20/2022 22:5,35.65,16.4988
7/20/2022 22:10,35.69,16.4979
7/20/2022 22:15,35.69,16.4976
7/20/2022 22:20,35.65,16.4973
7/20/2022 22:25,35.69,16.497
7/20/2022 22:30,35.65,16.4604
7/20/2022 22:35,35.69,16.4942
7/20/2022 22:40,35.69,16.4936
7/20/2022 22:45,35.73,16.4927
7/20/2022 22:50,35.69,16.4921
7/20/2022 22:55,35.69,16.4914
7/20/2022 23:0,35.69,16.4908
7/20/2022 23:5,35.73,16.4899
7/20/2022 23:10,35.73,16.4893
7/20/2022 23:15,35.73,16.4887
7/20/2022 23:20,35.69,16.4878
7/20/2022 23:25,35.73,16.4874
7/20/2022 23:30,35.69,16.4865
7/20/2022 23:35,35.65,16.4868
7/20/2022 23:40,35.6,16.485
7/20/2022 23:45,35.65,16.4841
7/20/2022 23:50,35.65,16.4838
7/20/2022 23:55,35.69,16.4819
7/21/2022 20:0,35.82,16.5477
7/21/2022 20:5,35.73,16.5453
7/21/2022 20:10,35.82,16.5468
7/21/2022 20:15,35.86,16.5459
7/21/2022 20:20,35.86,16.545
7/21/2022 20:25,35.82,16.5447
7/21/2022 20:30,35.82,16.544
7/21/2022 20:35,35.78,16.5428
7/21/2022 20:40,35.78,16.5407
7/21/2022 20:45,35.82,16.5382
7/21/2022 20:50,35.82,16.541
7/21/2022 20:55,35.86,16.5394
7/21/2022 21:0,35.86,16.5351
7/21/2022 21:5,35.86,16.5385
7/21/2022 21:10,35.9,16.5379
7/21/2022 21:15,35.86,16.5364
7/21/2022 21:20,35.82,16.5351
7/21/2022 21:25,35.86,16.5351
7/21/2022 21:30,35.9,16.5336
7/21/2022 21:35,35.9,16.533
7/21/2022 21:40,35.9,16.533
7/21/2022 21:45,35.95,16.5321
7/21/2022 21:50,36.03,16.5308
7/21/2022 21:55,35.99,16.5296
7/21/2022 22:0,35.95,16.529
7/21/2022 22:5,35.95,16.5268
7/21/2022 22:10,35.9,16.5277
7/21/2022 22:15,35.9,16.5265
7/21/2022 22:20,35.9,16.5268
7/21/2022 22:25,35.9,16.5253
7/21/2022 22:30,35.9,16.5241
7/21/2022 22:35,35.9,16.5244
7/21/2022 22:40,35.86,16.5213
7/21/2022 22:45,35.9,16.5213
7/21/2022 22:50,35.82,16.5204
7/21/2022 22:55,35.86,16.5194
7/21/2022 23:0,35.9,16.5188
7/21/2022 23:5,35.95,16.5185
7/21/2022 23:10,35.99,16.5176
7/21/2022 23:15,35.99,16.5154
7/21/2022 23:20,35.99,16.5142
7/21/2022 23:25,35.99,16.5142
7/21/2022 23:30,35.99,16.5124
7/21/2022 23:35,35.95,16.5121
7/21/2022 23:40,35.95,16.5111
7/21/2022 23:45,35.99,16.5099
7/21/2022 23:50,35.9,16.5099
7/21/2022 23:55,35.9,16.509
7/22/2022 20:0,36.08,16.584
7/22/2022 20:5,36.12,16.5831
7/22/2022 20:10,36.08,16.5828
7/22/2022 20:15,36.08,16.5816
7/22/2022 20:20,36.08,16.5813
7/22/2022 20:25,35.99,16.581
7/22/2022 20:30,36.03,16.5794
7/22/2022 20:35,35.99,16.5794
7/22/2022 20:40,36.03,16.5797
7/22/2022 20:45,36.03,16.5782
7/22/2022 20:50,35.95,16.577
7/22/2022 20:55,35.95,16.577
7/22/2022 21:0,35.9,16.5754
7/22/2022 21:5,35.9,16.5754
7/22/2022 21:10,35.9,16.5742
7/22/2022 21:15,35.82,16.5733
7/22/2022 21:20,35.82,16.5733
7/22/2022 21:25,35.78,16.5705
7/22/2022 21:30,35.78,16.5724
7/22/2022 21:35,35.78,16.572
7/22/2022 21:40,35.78,16.5705
7/22/2022 21:45,35.73,16.5696
7/22/2022 21:50,35.73,16.5687
7/22/2022 21:55,35.78,16.5674
7/22/2022 22:0,35.78,16.5665
7/22/2022 22:5,35.78,16.5665
7/22/2022 22:10,35.82,16.5653
7/22/2022 22:15,35.82,16.5653
7/22/2022 22:20,35.82,16.5647
7/22/2022 22:25,35.86,16.5625
7/22/2022 22:30,35.82,16.5616
7/22/2022 22:35,35.86,16.5613
7/22/2022 22:40,35.82,16.557
7/22/2022 22:45,35.82,16.5591
7/22/2022 22:50,35.82,16.5582
7/22/2022 22:55,35.82,16.56
7/22/2022 23:0,35.86,16.56
7/22/2022 23:5,35.82,16.5582
7/22/2022 23:10,35.78,16.556
7/22/2022 23:15,35.78,16.5564
7/22/2022 23:20,35.73,16.5557
7/22/2022 23:25,35.73,16.5536
7/22/2022 23:30,35.73,16.5533
7/22/2022 23:35,35.73,16.553
7/22/2022 23:40,35.73,16.552
7/22/2022 23:45,35.73,16.5511
7/22/2022 23:50,35.78,16.5511
7/22/2022 23:55,35.78,16.5502
7/23/2022 20:0,35.95,16.5628
7/23/2022 20:5,35.99,16.5619
7/23/2022 20:10,36.08,16.5613
7/23/2022 20:15,36.12,16.5591
7/23/2022 20:20,36.12,16.5557
7/23/2022 20:25,36.21,16.5527
7/23/2022 20:30,36.25,16.5564
7/23/2022 20:35,36.29,16.5564
7/23/2022 20:40,36.33,16.5551
7/23/2022 20:45,36.42,16.5527
7/23/2022 20:50,36.38,16.553
7/23/2022 20:55,36.42,16.552
7/23/2022 21:0,36.33,16.5514
7/23/2022 21:5,36.38,16.5511
7/23/2022 21:10,36.42,16.5493
7/23/2022 21:15,36.38,16.549
7/23/2022 21:20,36.42,16.5484
7/23/2022 21:25,36.33,16.5477
7/23/2022 21:30,36.33,16.5462
7/23/2022 21:35,36.29,16.5437
7/23/2022 21:40,36.29,16.5422
7/23/2022 21:45,36.21,16.5428
7/23/2022 21:50,36.16,16.54
7/23/2022 21:55,36.12,16.5422
7/23/2022 22:0,36.12,16.5422
7/23/2022 22:5,36.12,16.5434
7/23/2022 22:10,36.08,16.5428
7/23/2022 22:15,36.08,16.5434
7/23/2022 22:20,36.08,16.5422
7/23/2022 22:25,36.03,16.5431
7/23/2022 22:30,36.08,16.5422
7/23/2022 22:35,36.03,16.5425
7/23/2022 22:40,35.99,16.5425
7/23/2022 22:45,35.95,16.5425
7/23/2022 22:50,35.95,16.5419
7/23/2022 22:55,35.99,16.5416
7/23/2022 23:0,35.99,16.54
7/23/2022 23:5,36.03,16.5407
7/23/2022 23:10,36.03,16.5404
7/23/2022 23:15,36.03,16.54
7/23/2022 23:20,36.08,16.5345
7/23/2022 23:25,36.08,16.5394
7/23/2022 23:30,36.08,16.5382
7/23/2022 23:35,36.16,16.5379
7/23/2022 23:40,36.16,16.5367
7/23/2022 23:45,36.12,16.5376
7/23/2022 23:50,36.12,16.5373
7/23/2022 23:55,36.12,16.5364
7/24/2022 20:0,35.9,16.4988
7/24/2022 20:5,35.99,16.4991
7/24/2022 20:10,35.99,16.4994
7/24/2022 20:15,35.99,16.4985
7/24/2022 20:20,35.99,16.4985
7/24/2022 20:25,35.99,16.4982
7/24/2022 20:30,36.03,16.4985
7/24/2022 20:35,36.03,16.4979
7/24/2022 20:40,36.08,16.497
7/24/2022 20:45,36.08,16.4973
7/24/2022 20:50,36.08,16.4967
7/24/2022 20:55,36.08,16.4964
7/24/2022 21:0,36.08,16.4961
7/24/2022 21:5,36.12,16.4961
7/24/2022 21:10,36.16,16.4951
7/24/2022 21:15,36.16,16.4954
7/24/2022 21:20,36.16,16.4954
7/24/2022 21:25,36.21,16.4957
7/24/2022 21:30,36.21,16.4954
7/24/2022 21:35,36.16,16.4948
7/24/2022 21:40,36.12,16.4511
7/24/2022 21:45,36.03,16.4927
7/24/2022 21:50,36.03,16.437
7/24/2022 21:55,35.9,16.4905
7/24/2022 22:0,35.95,16.4788
7/24/2022 22:5,35.9,16.4936
7/24/2022 22:10,35.9,16.4936
7/24/2022 22:15,35.86,16.4764
7/24/2022 22:20,35.82,16.493
7/24/2022 22:25,35.78,16.493
7/24/2022 22:30,35.78,16.4924
7/24/2022 22:35,35.73,16.4924
7/24/2022 22:40,35.73,16.4917
7/24/2022 22:45,35.73,16.4914
7/24/2022 22:50,35.65,16.4911
7/24/2022 22:55,35.6,16.4902
7/24/2022 23:0,35.6,16.4908
7/24/2022 23:5,35.6,16.4905
7/24/2022 23:10,35.6,16.4908
7/24/2022 23:15,35.56,16.4896
7/24/2022 23:20,35.56,16.4899
7/24/2022 23:25,35.48,16.4893
7/24/2022 23:30,35.48,16.4887
7/24/2022 23:35,35.48,16.4893
7/24/2022 23:40,35.43,16.4887
7/24/2022 23:45,35.39,16.4884
7/24/2022 23:50,35.35,16.4881
7/24/2022 23:55,35.35,16.4881
7/25/2022 20:0,35.73,16.4634
7/25/2022 20:5,35.73,16.461
7/25/2022 20:10,35.78,16.4625
7/25/2022 20:15,35.73,16.4613
7/25/2022 20:20,35.78,16.4616
7/25/2022 20:25,35.78,16.4616
7/25/2022 20:30,35.82,16.4616
7/25/2022 20:35,35.82,16.4607
7/25/2022 20:40,35.82,16.461
7/25/2022 20:45,35.78,16.4604
7/25/2022 20:50,35.82,16.4604
7/25/2022 20:55,35.82,16.4604
7/25/2022 21:0,35.82,16.4588
7/25/2022 21:5,35.86,16.4579
7/25/2022 21:10,35.82,16.4576
7/25/2022 21:15,35.82,16.4585
7/25/2022 21:20,35.82,16.4585
7/25/2022 21:25,35.82,16.4561
7/25/2022 21:30,35.78,16.4564
7/25/2022 21:35,35.86,16.4558
7/25/2022 21:40,35.78,16.4548
7/25/2022 21:45,35.78,16.4548
7/25/2022 21:50,35.78,16.4561
7/25/2022 21:55,35.82,16.4558
7/25/2022 22:0,35.78,16.4542
7/25/2022 22:5,35.73,16.4548
7/25/2022 22:10,35.73,16.4548
7/25/2022 22:15,35.73,16.4545
7/25/2022 22:20,35.78,16.4545
7/25/2022 22:25,35.82,16.4545
7/25/2022 22:30,35.86,16.4542
7/25/2022 22:35,35.9,16.4542
7/25/2022 22:40,35.9,16.4548
7/25/2022 22:45,35.99,16.4533
7/25/2022 22:50,35.99,16.4527
7/25/2022 22:55,36.08,16.4533
7/25/2022 23:0,36.08,16.4524
7/25/2022 23:5,36.12,16.4524
7/25/2022 23:10,36.16,16.453
7/25/2022 23:15,36.16,16.4527
7/25/2022 23:20,36.21,16.4524
7/25/2022 23:25,36.16,16.4508
7/25/2022 23:30,36.12,16.4511
7/25/2022 23:35,36.16,16.4514
7/25/2022 23:40,36.08,16.4502
7/25/2022 23:45,36.08,16.4511
7/25/2022 23:50,36.08,16.4505
7/25/2022 23:55,35.99,16.4499
7/26/2022 20:0,35.86,16.4373
7/26/2022 20:5,35.9,16.4376
7/26/2022 20:10,35.9,16.4382
7/26/2022 20:15,35.9,16.4373
7/26/2022 20:20,35.95,16.4373
7/26/2022 20:25,35.95,16.437
7/26/2022 20:30,35.95,16.437
7/26/2022 20:35,35.95,16.4348
7/26/2022 20:40,35.9,16.4351
7/26/2022 20:45,35.95,16.4345
7/26/2022 20:50,35.95,16.4358
7/26/2022 20:55,35.9,16.4348
7/26/2022 21:0,35.9,16.4348
7/26/2022 21:5,35.9,16.4345
7/26/2022 21:10,35.9,16.4342
7/26/2022 21:15,35.9,16.4336
7/26/2022 21:20,35.95,16.4336
7/26/2022 21:25,35.95,16.4318
7/26/2022 21:30,35.95,16.4333
7/26/2022 21:35,35.95,16.4327
7/26/2022 21:40,35.99,16.4315
7/26/2022 21:45,35.95,16.4315
7/26/2022 21:50,35.9,16.4299
7/26/2022 21:55,35.95,16.4318
7/26/2022 22:0,35.99,16.4315
7/26/2022 22:5,35.99,16.4315
7/26/2022 22:10,36.03,16.4302
7/26/2022 22:15,36.08,16.4305
7/26/2022 22:20,36.03,16.4296
7/26/2022 22:25,36.08,16.4287
7/26/2022 22:30,36.03,16.4287
7/26/2022 22:35,36.03,16.4265
7/26/2022 22:40,36.03,16.4275
7/26/2022 22:45,35.99,16.4281
7/26/2022 22:50,36.03,16.4281
7/26/2022 22:55,35.99,16.4241
7/26/2022 23:0,35.95,16.4265
7/26/2022 23:5,35.95,16.4278
7/26/2022 23:10,35.95,16.4259
7/26/2022 23:15,35.95,16.4222
7/26/2022 23:20,35.95,16.4253
7/26/2022 23:25,35.9,16.4253
7/26/2022 23:30,35.86,16.425
7/26/2022 23:35,35.78,16.4253
7/26/2022 23:40,35.82,16.4241
7/26/2022 23:45,35.78,16.4238
7/26/2022 23:50,35.82,16.4235
7/26/2022 23:55,35.78,16.4231
7/27/2022 20:0,35.65,16.3902
7/27/2022 20:5,35.69,16.3902
7/27/2022 20:10,35.65,16.3893
7/27/2022 20:15,35.65,16.389
7/27/2022 20:20,35.69,16.3884
7/27/2022 20:25,35.65,16.3881
7/27/2022 20:30,35.65,16.3884
7/27/2022 20:35,35.65,16.3878
7/27/2022 20:40,35.69,16.3875
7/27/2022 20:45,35.69,16.3868
7/27/2022 20:50,35.73,16.3872
7/27/2022 20:55,35.73,16.3868
7/27/2022 21:0,35.73,16.3865
7/27/2022 21:5,35.73,16.3859
7/27/2022 21:10,35.78,16.3856
7/27/2022 21:15,35.78,16.3841
7/27/2022 21:20,35.78,16.385
7/27/2022 21:25,35.82,16.3847
7/27/2022 21:30,35.78,16.3841
7/27/2022 21:35,35.82,16.3838
7/27/2022 21:40,35.82,16.3841
7/27/2022 21:45,35.82,16.3838
7/27/2022 21:50,35.82,16.3844
7/27/2022 21:55,35.82,16.3835
7/27/2022 22:0,35.82,16.3832
7/27/2022 22:5,35.82,16.3819
7/27/2022 22:10,35.78,16.3825
7/27/2022 22:15,35.78,16.3816
7/27/2022 22:20,35.78,16.3822
7/27/2022 22:25,35.78,16.381
7/27/2022 22:30,35.82,16.3813
7/27/2022 22:35,35.78,16.381
7/27/2022 22:40,35.82,16.3813
7/27/2022 22:45,35.78,16.3807
7/27/2022 22:50,35.82,16.381
7/27/2022 22:55,35.78,16.3804
7/27/2022 23:0,35.82,16.3801
7/27/2022 23:5,35.82,16.3795
7/27/2022 23:10,35.82,16.3801
7/27/2022 23:15,35.78,16.3801
7/27/2022 23:20,35.78,16.3795
7/27/2022 23:25,35.78,16.3785
7/27/2022 23:30,35.73,16.3779
7/27/2022 23:35,35.69,16.3788
7/27/2022 23:40,35.65,16.3782
7/27/2022 23:45,35.65,16.3773
7/27/2022 23:50,35.6,16.3776
7/27/2022 23:55,35.56,16.377
7/28/2022 20:0,35.39,16.3475
7/28/2022 20:5,35.39,16.3465
7/28/2022 20:10,35.39,16.3472
7/28/2022 20:15,35.35,16.3459
7/28/2022 20:20,35.39,16.3459
7/28/2022 20:25,35.35,16.3447
7/28/2022 20:30,35.39,16.345
7/28/2022 20:35,35.43,16.3447
7/28/2022 20:40,35.43,16.3438
7/28/2022 20:45,35.43,16.3441
7/28/2022 20:50,35.43,16.3435
7/28/2022 20:55,35.43,16.3435
7/28/2022 21:0,35.48,16.3429
7/28/2022 21:5,35.48,16.3422
7/28/2022 21:10,35.48,16.3422
7/28/2022 21:15,35.48,16.3413
7/28/2022 21:20,35.43,16.3425
7/28/2022 21:25,35.43,16.3413
7/28/2022 21:30,35.43,16.341
7/28/2022 21:35,35.43,16.341
7/28/2022 21:40,35.39,16.3407
7/28/2022 21:45,35.43,16.2998
7/28/2022 21:50,35.52,16.3407
7/28/2022 21:55,35.43,16.3029
7/28/2022 22:0,35.56,16.3404
7/28/2022 22:5,35.56,16.3309
7/28/2022 22:10,35.65,16.3241
7/28/2022 22:15,35.65,16.3392
7/28/2022 22:20,35.69,16.3385
7/28/2022 22:25,35.73,16.3389
7/28/2022 22:30,35.65,16.3382
7/28/2022 22:35,35.69,16.3392
7/28/2022 22:40,35.69,16.3373
7/28/2022 22:45,35.65,16.3382
7/28/2022 22:50,35.65,16.3379
7/28/2022 22:55,35.6,16.3376
7/28/2022 23:0,35.6,16.337
7/28/2022 23:5,35.56,16.3376
7/28/2022 23:10,35.56,16.3367
7/28/2022 23:15,35.56,16.3367
7/28/2022 23:20,35.52,16.3358
7/28/2022 23:25,35.56,16.3367
7/28/2022 23:30,35.56,16.3364
7/28/2022 23:35,35.56,16.3355
7/28/2022 23:40,35.6,16.3352
7/28/2022 23:45,35.6,16.3352
7/28/2022 23:50,35.6,16.3349
7/28/2022 23:55,35.6,16.3349
7/29/2022 20:0,35.52,16.3062
7/29/2022 20:5,35.52,16.3062
7/29/2022 20:10,35.52,16.3059
7/29/2022 20:15,35.52,16.3053
7/29/2022 20:20,35.52,16.3056
7/29/2022 20:25,35.6,16.3053
7/29/2022 20:30,35.56,16.3053
7/29/2022 20:35,35.56,16.305
7/29/2022 20:40,35.48,16.3053
7/29/2022 20:45,35.56,16.3044
7/29/2022 20:50,35.52,16.3047
7/29/2022 20:55,35.56,16.3047
7/29/2022 21:0,35.52,16.3041
7/29/2022 21:5,35.56,16.3047
7/29/2022 21:10,35.56,16.3041
7/29/2022 21:15,35.56,16.3041
7/29/2022 21:20,35.56,16.3032
7/29/2022 21:25,35.56,16.3032
7/29/2022 21:30,35.52,16.3035
7/29/2022 21:35,35.6,16.3044
7/29/2022 21:40,35.6,16.3022
7/29/2022 21:45,35.6,16.3022
7/29/2022 21:50,35.65,16.3016
7/29/2022 21:55,35.6,16.3022
7/29/2022 22:0,35.6,16.3013
7/29/2022 22:5,35.65,16.3019
7/29/2022 22:10,35.6,16.3016
7/29/2022 22:15,35.6,16.301
7/29/2022 22:20,35.65,16.3013
7/29/2022 22:25,35.56,16.3016
7/29/2022 22:30,35.65,16.3004
7/29/2022 22:35,35.6,16.3007
7/29/2022 22:40,35.56,16.301
7/29/2022 22:45,35.56,16.301
7/29/2022 22:50,35.6,16.3004
7/29/2022 22:55,35.56,16.3004
7/29/2022 23:0,35.56,16.3001
7/29/2022 23:5,35.6,16.3004
7/29/2022 23:10,35.56,16.301
7/29/2022 23:15,35.6,16.2992
7/29/2022 23:20,35.56,16.2995
7/29/2022 23:25,35.6,16.2995
7/29/2022 23:30,35.6,16.2998
7/29/2022 23:35,35.6,16.2989
7/29/2022 23:40,35.65,16.2992
7/29/2022 23:45,35.65,16.2989
7/29/2022 23:50,35.65,16.2986
7/29/2022 23:55,35.69,16.2982
7/30/2022 20:0,35.48,16.2776
7/30/2022 20:5,35.52,16.2773
7/30/2022 20:10,35.48,16.2764
7/30/2022 20:15,35.52,16.2761
7/30/2022 20:20,35.52,16.277
7/30/2022 20:25,35.52,16.2755
7/30/2022 20:30,35.56,16.2764
7/30/2022 20:35,35.56,16.2752
7/30/2022 20:40,35.56,16.2733
7/30/2022 20:45,35.52,16.2761
7/30/2022 20:50,35.6,16.2758
7/30/2022 20:55,35.56,16.2739
