Date,Temp,Weight
9/10/2022 10:30,35.0,14.3552
9/10/2022 10:35,35.0,14.3549
9/10/2022 10:40,35.0,14.357
9/10/2022 10:45,35.0,14.3567
9/10/2022 10:50,35.0,14.3567
9/10/2022 10:55,35.0,14.3579
9/10/2022 11:0,35.0,14.3592
9/10/2022 11:5,35.0,14.3598
9/10/2022 11:10,35.05,14.3598
9/10/2022 11:15,35.0,14.3613
9/10/2022 11:20,35.0,14.3607
9/10/2022 11:25,34.96,14.3592
9/10/2022 11:30,35.0,14.3613
9/10/2022 11:35,35.0,14.3607
9/10/2022 11:40,35.0,14.3598
9/10/2022 11:45,35.05,14.3616
9/10/2022 11:50,35.0,14.3619
9/10/2022 11:55,35.0,14.3626
9/11/2022 6:0,35.13,14.3056
9/11/2022 6:5,35.13,14.3053
9/11/2022 6:10,35.13,14.3069
9/11/2022 6:15,35.09,14.3075
9/11/2022 6:20,35.05,14.3075
9/11/2022 6:25,35.09,14.3087
9/11/2022 6:30,35.09,14.3096
9/11/2022 6:35,35.05,14.3103
9/11/2022 6:40,35.13,14.3118
9/11/2022 6:45,35.09,14.3115
9/11/2022 6:50,35.0,14.3115
9/11/2022 6:55,35.05,14.3112
9/11/2022 7:0,35.13,14.3096
9/11/2022 7:5,35.09,14.3093
9/11/2022 7:10,35.13,14.3078
9/11/2022 7:15,35.05,14.3078
9/11/2022 7:20,35.09,14.3044
9/11/2022 7:25,35.05,14.306
9/11/2022 7:30,35.09,14.3044
9/11/2022 7:35,35.09,14.3029
9/11/2022 7:40,35.05,14.3013
9/11/2022 7:45,35.05,14.2992
9/11/2022 7:50,35.13,14.298
9/11/2022 7:55,35.09,14.2976
9/11/2022 8:0,35.05,14.2964
9/11/2022 8:5,35.05,14.2973
9/11/2022 8:10,35.05,14.2964
9/11/2022 8:15,35.05,14.2967
9/11/2022 8:20,35.05,14.2964
9/11/2022 8:25,35.0,14.2973
9/11/2022 8:30,35.0,14.2961
9/11/2022 8:35,35.05,14.2964
9/11/2022 8:40,35.05,14.2961
9/11/2022 8:45,35.09,14.2921
9/11/2022 8:50,35.09,14.2958
9/11/2022 8:55,35.09,14.2955
9/11/2022 9:0,35.09,14.2955
9/11/2022 9:5,35.13,14.2958
9/11/2022 9:10,35.09,14.2964
9/11/2022 9:15,35.13,14.2983
9/11/2022 9:20,35.09,14.2943
9/11/2022 9:25,35.09,14.2998
9/11/2022 9:30,35.05,14.302
9/11/2022 9:35,35.0,14.3041
9/11/2022 9:40,35.0,14.305
9/11/2022 9:45,35.0,14.3078
9/11/2022 9:50,34.96,14.3084
9/11/2022 9:55,35.0,14.3093
9/11/2022 10:0,35.0,14.3096
9/11/2022 10:5,35.0,14.3103
9/11/2022 10:10,35.05,14.3087
9/11/2022 10:15,35.05,14.3124
9/11/2022 10:20,35.05,14.3133
9/11/2022 10:25,34.96,14.3143
9/11/2022 10:30,34.96,14.3149
9/11/2022 10:35,34.96,14.3155
9/11/2022 10:40,34.96,14.3152
9/11/2022 10:45,34.96,14.3158
9/11/2022 10:50,34.96,14.3161
9/11/2022 10:55,35.0,14.3155
9/11/2022 11:0,34.92,14.314
9/11/2022 11:5,35.0,14.317
9/11/2022 11:10,35.0,14.3164
9/11/2022 11:15,35.05,14.3189
9/11/2022 11:20,35.0,14.3186
9/11/2022 11:25,35.0,14.3186
9/11/2022 11:30,35.0,14.3198
9/11/2022 11:35,35.0,14.3176
9/11/2022 11:40,35.0,14.3192
9/11/2022 11:45,35.0,14.3204
9/11/2022 11:50,34.96,14.3213
9/11/2022 11:55,34.96,14.3192
9/12/2022 6:0,35.0,14.297
9/12/2022 6:5,34.96,14.2961
9/12/2022 6:10,35.05,14.2955
9/12/2022 6:15,35.0,14.2973
9/12/2022 6:20,34.96,14.297
9/12/2022 6:25,34.96,14.2973
9/12/2022 6:30,34.96,14.2989
9/12/2022 6:35,34.96,14.2989
9/12/2022 6:40,35.0,14.298
9/12/2022 6:45,34.96,14.2989
9/12/2022 6:50,35.05,14.2983
9/12/2022 6:55,35.0,14.2967
9/12/2022 7:0,35.05,14.2946
9/12/2022 7:5,35.09,14.2943
9/12/2022 7:10,35.05,14.2921
9/12/2022 7:15,35.0,14.2903
9/12/2022 7:20,35.05,14.2884
9/12/2022 7:25,35.05,14.2869
9/12/2022 7:30,35.0,14.2866
9/12/2022 7:35,35.05,14.2847
9/12/2022 7:40,35.05,14.285
9/12/2022 7:45,35.05,14.2826
9/12/2022 7:50,35.05,14.2829
9/12/2022 7:55,35.0,14.2841
9/12/2022 8:0,35.0,14.2844
9/12/2022 8:5,35.0,14.2838
9/12/2022 8:10,34.96,14.2835
9/12/2022 8:15,35.0,14.2844
9/12/2022 8:20,35.0,14.282
9/12/2022 8:25,35.0,14.282
9/12/2022 8:30,34.96,14.2829
9/12/2022 8:35,35.0,14.2832
9/12/2022 8:40,35.0,14.2832
9/12/2022 8:45,35.0,14.2829
9/12/2022 8:50,35.0,14.2838
9/12/2022 8:55,35.05,14.2844
9/12/2022 9:0,35.09,14.2853
9/12/2022 9:5,35.0,14.2869
9/12/2022 9:10,35.05,14.286
9/12/2022 9:15,34.96,14.2857
9/12/2022 9:20,34.92,14.2869
9/12/2022 9:25,34.96,14.2869
9/12/2022 9:30,34.96,14.2872
9/12/2022 9:35,34.96,14.2881
9/12/2022 9:40,34.92,14.289
9/12/2022 9:45,34.96,14.2909
9/12/2022 9:50,34.92,14.2924
9/12/2022 9:55,34.92,14.293
9/12/2022 10:0,34.96,14.2943
9/12/2022 10:5,34.96,14.2949
9/12/2022 10:10,34.96,14.2924
9/12/2022 10:15,34.96,14.2961
9/12/2022 10:20,34.96,14.2936
9/12/2022 10:25,34.96,14.2967
9/12/2022 10:30,34.96,14.298
9/12/2022 10:35,34.88,14.2986
9/12/2022 10:40,34.92,14.2986
9/12/2022 10:45,34.92,14.2995
9/12/2022 10:50,34.92,14.2989
9/12/2022 10:55,34.92,14.2998
9/12/2022 11:0,34.92,14.3001
9/12/2022 11:5,34.88,14.3001
9/12/2022 11:10,34.83,14.3004
9/12/2022 11:15,34.88,14.2995
9/12/2022 11:20,34.83,14.2998
9/12/2022 11:25,34.83,14.3016
9/12/2022 11:30,34.83,14.3007
9/12/2022 11:35,34.83,14.3013
9/12/2022 11:40,34.79,14.302
9/12/2022 11:45,34.83,14.3013
9/12/2022 11:50,34.83,14.3029
9/12/2022 11:55,34.88,14.3026
9/13/2022 6:0,34.88,14.2364
9/13/2022 6:5,34.88,14.2374
9/13/2022 6:10,34.92,14.2367
9/13/2022 6:15,35.0,14.2377
9/13/2022 6:20,35.0,14.2389
9/13/2022 6:25,35.0,14.2389
9/13/2022 6:30,35.0,14.2386
9/13/2022 6:35,34.96,14.2389
9/13/2022 6:40,34.96,14.2377
9/13/2022 6:45,35.0,14.2386
9/13/2022 6:50,35.0,14.2374
9/13/2022 6:55,35.0,14.2374
9/13/2022 7:0,35.05,14.2377
9/13/2022 7:5,35.05,14.2367
9/13/2022 7:10,35.0,14.2367
9/13/2022 7:15,34.96,14.2349
9/13/2022 7:20,35.0,14.2337
9/13/2022 7:25,35.0,14.2324
9/13/2022 7:30,35.0,14.2278
9/13/2022 7:35,35.0,14.2254
9/13/2022 7:40,34.96,14.2244
9/13/2022 7:45,35.0,14.2235
9/13/2022 7:50,35.05,14.2217
9/13/2022 7:55,35.05,14.2214
9/13/2022 8:0,35.0,14.2177
9/13/2022 8:5,35.05,14.2195
9/13/2022 8:10,35.0,14.2195
9/13/2022 8:15,35.05,14.2177
9/13/2022 8:20,35.05,14.2177
9/13/2022 8:25,35.0,14.2164
9/13/2022 8:30,35.0,14.2152
9/13/2022 8:35,35.0,14.2155
9/13/2022 8:40,35.0,14.2134
9/13/2022 8:45,35.0,14.2118
9/13/2022 8:50,34.96,14.2054
9/13/2022 8:55,35.0,14.1998
9/13/2022 9:0,35.05,14.1872
9/13/2022 9:5,35.0,14.1789
9/13/2022 9:10,35.05,14.17
9/13/2022 9:15,35.05,14.174
9/13/2022 9:20,35.05,14.1721
9/13/2022 9:25,35.05,14.1767
9/13/2022 9:30,35.0,14.1786
9/13/2022 9:35,35.0,14.1801
9/13/2022 9:40,35.0,14.1823
9/13/2022 9:45,35.0,14.1841
9/13/2022 9:50,35.0,14.1847
9/13/2022 9:55,35.0,14.1838
9/13/2022 10:0,34.92,14.1832
9/13/2022 10:5,34.96,14.1847
9/13/2022 10:10,34.88,14.1872
9/13/2022 10:15,34.92,14.1891
9/13/2022 10:20,34.96,14.1891
9/13/2022 10:25,34.88,14.1894
9/13/2022 10:30,34.92,14.1891
9/13/2022 10:35,34.92,14.1887
9/13/2022 10:40,34.92,14.19
9/13/2022 10:45,34.88,14.1903
9/13/2022 10:50,34.92,14.1903
9/13/2022 10:55,34.92,14.1912
9/13/2022 11:0,34.96,14.1903
9/13/2022 11:5,34.96,14.1937
9/13/2022 11:10,34.92,14.1931
9/13/2022 11:15,34.96,14.1924
9/13/2022 11:20,35.0,14.1924
9/13/2022 11:25,34.96,14.1921
9/13/2022 11:30,35.05,14.1961
9/13/2022 11:35,35.05,14.1952
9/13/2022 11:40,35.05,14.1955
9/13/2022 11:45,35.0,14.1964
9/13/2022 11:50,35.05,14.1971
9/13/2022 11:55,35.0,14.1977
9/14/2022 6:0,35.09,14.1847
9/14/2022 6:5,35.13,14.1847
9/14/2022 6:10,35.13,14.1844
9/14/2022 6:15,35.09,14.1838
9/14/2022 6:20,35.13,14.1838
9/14/2022 6:25,35.13,14.182
9/14/2022 6:30,35.18,14.1817
9/14/2022 6:35,35.09,14.1829
9/14/2022 6:40,35.13,14.1811
9/14/2022 6:45,35.0,14.182
9/14/2022 6:50,34.96,14.1814
9/14/2022 6:55,35.0,14.1792
9/14/2022 7:0,35.0,14.178
9/14/2022 7:5,34.96,14.1783
9/14/2022 7:10,34.96,14.1758
9/14/2022 7:15,35.0,14.1743
9/14/2022 7:20,35.0,14.1734
9/14/2022 7:25,35.0,14.1709
9/14/2022 7:30,35.0,14.1678
9/14/2022 7:35,35.0,14.1663
9/14/2022 7:40,34.96,14.1644
9/14/2022 7:45,34.96,14.1626
9/14/2022 7:50,34.96,14.1626
9/14/2022 7:55,35.0,14.162
9/14/2022 8:0,35.0,14.1635
9/14/2022 8:5,35.05,14.1629
9/14/2022 8:10,35.09,14.1623
9/14/2022 8:15,35.09,14.1611
9/14/2022 8:20,35.05,14.1604
9/14/2022 8:25,35.09,14.1611
9/14/2022 8:30,35.09,14.1614
9/14/2022 8:35,35.05,14.1604
9/14/2022 8:40,35.09,14.1589
9/14/2022 8:45,35.09,14.1592
9/14/2022 8:50,35.09,14.1577
9/14/2022 8:55,35.05,14.1583
9/14/2022 9:0,35.05,14.1577
9/14/2022 9:5,35.05,14.1592
9/14/2022 9:10,35.09,14.1583
9/14/2022 9:15,35.09,14.1589
9/14/2022 9:20,35.09,14.1611
9/14/2022 9:25,35.13,14.1617
9/14/2022 9:30,35.09,14.1626
9/14/2022 9:35,35.09,14.1641
9/14/2022 9:40,35.09,14.1644
9/14/2022 9:45,35.09,14.166
9/14/2022 9:50,35.13,14.1666
9/14/2022 9:55,35.13,14.1663
9/14/2022 10:0,35.13,14.1669
9/14/2022 10:5,35.13,14.1687
9/14/2022 10:10,35.09,14.1687
9/14/2022 10:15,35.18,14.1691
9/14/2022 10:20,35.09,14.1697
9/14/2022 10:25,35.09,14.1709
9/14/2022 10:30,35.13,14.1715
9/14/2022 10:35,35.13,14.1694
9/14/2022 10:40,35.09,14.1697
9/14/2022 10:45,35.09,14.17
9/14/2022 10:50,35.09,14.17
9/14/2022 10:55,35.09,14.1715
9/14/2022 11:0,35.05,14.1721
9/14/2022 11:5,35.05,14.1721
9/14/2022 11:10,35.09,14.1721
9/14/2022 11:15,35.05,14.1706
9/14/2022 11:20,35.05,14.1731
9/14/2022 11:25,35.09,14.1718
9/14/2022 11:30,35.09,14.1687
9/14/2022 11:35,35.09,14.1734
9/14/2022 11:40,35.05,14.1663
9/14/2022 11:45,35.05,14.1417
9/14/2022 11:50,35.09,14.1743
9/14/2022 11:55,35.09,14.122
9/15/2022 6:0,35.13,14.1235
9/15/2022 6:5,35.18,14.1232
9/15/2022 6:10,35.18,14.1235
9/15/2022 6:15,35.18,14.1232
9/15/2022 6:20,35.22,14.1229
9/15/2022 6:25,35.18,14.1235
9/15/2022 6:30,35.18,14.1241
9/15/2022 6:35,35.18,14.1235
9/15/2022 6:40,35.26,14.1238
9/15/2022 6:45,35.26,14.1241
9/15/2022 6:50,35.18,14.1235
9/15/2022 6:55,35.18,14.1232
9/15/2022 7:0,35.22,14.1211
9/15/2022 7:5,35.18,14.1198
9/15/2022 7:10,35.18,14.114
9/15/2022 7:15,35.18,14.1112
9/15/2022 7:20,35.22,14.1057
9/15/2022 7:25,35.22,14.1041
9/15/2022 7:30,35.22,14.1029
9/15/2022 7:35,35.22,14.102
9/15/2022 7:40,35.26,14.1008
9/15/2022 7:45,35.26,14.1008
9/15/2022 7:50,35.22,14.1005
9/15/2022 7:55,35.22,14.0971
9/15/2022 8:0,35.26,14.0937
9/15/2022 8:5,35.22,14.0968
9/15/2022 8:10,35.26,14.0915
9/15/2022 8:15,35.3,14.0965
9/15/2022 8:20,35.26,14.0971
9/15/2022 8:25,35.26,14.0995
9/15/2022 8:30,35.26,14.1001
9/15/2022 8:35,35.3,14.0998
9/15/2022 8:40,35.3,14.1001
9/15/2022 8:45,35.26,14.1008
9/15/2022 8:50,35.26,14.0648
9/15/2022 8:55,35.3,14.0949
9/15/2022 9:0,35.26,14.1014
9/15/2022 9:5,35.26,14.1026
9/15/2022 9:10,35.26,14.1023
9/15/2022 9:15,35.3,14.1041
9/15/2022 9:20,35.3,14.1051
9/15/2022 9:25,35.3,14.1054
9/15/2022 9:30,35.22,14.1078
9/15/2022 9:35,35.22,14.1078
9/15/2022 9:40,35.26,14.1075
9/15/2022 9:45,35.22,14.1094
9/15/2022 9:50,35.26,14.1057
9/15/2022 9:55,35.26,14.1103
9/15/2022 10:0,35.26,14.1106
9/15/2022 10:5,35.22,14.1118
9/15/2022 10:10,35.26,14.1094
9/15/2022 10:15,35.22,14.1106
9/15/2022 10:20,35.18,14.1137
9/15/2022 10:25,35.22,14.1149
9/15/2022 10:30,35.22,14.1161
9/15/2022 10:35,35.22,14.1155
9/15/2022 10:40,35.22,14.118
9/15/2022 10:45,35.18,14.1177
9/15/2022 10:50,35.18,14.1195
9/15/2022 10:55,35.22,14.1186
9/15/2022 11:0,35.22,14.1186
9/15/2022 11:5,35.22,14.1171
9/15/2022 11:10,35.22,14.1195
9/15/2022 11:15,35.18,14.1189
9/15/2022 11:20,35.18,14.1201
9/15/2022 11:25,35.09,14.1204
9/15/2022 11:30,35.13,14.1201
9/15/2022 11:35,35.13,14.1186
9/15/2022 11:40,35.13,14.1204
9/15/2022 11:45,35.13,14.1201
9/15/2022 11:50,35.18,14.1198
9/15/2022 11:55,35.18,14.1217
9/16/2022 6:0,35.09,14.0697
9/16/2022 6:5,35.05,14.0694
9/16/2022 6:10,35.09,14.0697
9/16/2022 6:15,35.13,14.0681
9/16/2022 6:20,35.05,14.0694
9/16/2022 6:25,35.09,14.0681
9/16/2022 6:30,35.05,14.0678
9/16/2022 6:35,35.13,14.0672
9/16/2022 6:40,35.09,14.0657
9/16/2022 6:45,35.05,14.0645
9/16/2022 6:50,35.09,14.0611
9/16/2022 6:55,35.09,14.0583
9/16/2022 7:0,35.09,14.0555
9/16/2022 7:5,35.13,14.0534
9/16/2022 7:10,35.13,14.0525
9/16/2022 7:15,35.09,14.0512
9/16/2022 7:20,35.09,14.0518
9/16/2022 7:25,35.05,14.0497
9/16/2022 7:30,35.09,14.0491
9/16/2022 7:35,35.05,14.0466
9/16/2022 7:40,35.18,14.046
9/16/2022 7:45,35.13,14.0454
9/16/2022 7:50,35.13,14.0448
9/16/2022 7:55,35.13,14.0442
9/16/2022 8:0,35.13,14.0423
9/16/2022 8:5,35.13,14.0426
9/16/2022 8:10,35.13,14.0432
9/16/2022 8:15,35.09,14.0442
9/16/2022 8:20,35.09,14.0442
9/16/2022 8:25,35.13,14.0442
9/16/2022 8:30,35.13,14.0435
9/16/2022 8:35,35.13,14.0438
9/16/2022 8:40,35.18,14.0451
9/16/2022 8:45,35.09,14.0445
9/16/2022 8:50,35.13,12.461
9/16/2022 8:55,35.09,12.4601
9/16/2022 9:0,35.13,5.041
9/16/2022 9:5,35.05,12.5567
9/16/2022 9:10,35.09,12.5561
9/16/2022 9:15,35.09,12.501
9/16/2022 9:20,35.09,14.0881
9/16/2022 9:25,35.09,14.0909
9/16/2022 9:30,35.09,14.0925
9/16/2022 9:35,35.13,14.0937
9/16/2022 9:40,35.13,14.0937
9/16/2022 9:45,35.09,14.0918
9/16/2022 9:50,35.09,14.0678
9/16/2022 9:55,35.09,14.0943
9/16/2022 10:0,35.09,14.094
9/16/2022 10:5,35.13,14.0937
9/16/2022 10:10,35.09,14.0937
9/16/2022 10:15,35.13,14.0921
9/16/2022 10:20,35.13,14.0925
9/16/2022 10:25,35.13,14.0949
9/16/2022 10:30,35.09,14.0937
9/16/2022 10:35,35.09,14.0934
9/16/2022 10:40,35.09,14.0946
9/16/2022 10:45,35.05,14.0946
9/16/2022 10:50,35.09,14.0885
9/16/2022 10:55,35.09,14.0925
9/16/2022 11:0,35.13,14.0475
9/16/2022 11:5,35.13,14.0934
9/16/2022 11:10,35.13,14.0915
9/16/2022 11:15,35.13,14.0885
9/16/2022 11:20,35.13,14.0946
9/16/2022 11:25,35.13,14.0888
9/16/2022 11:30,35.13,14.0934
9/16/2022 11:35,35.18,14.0755
9/16/2022 11:40,35.09,14.0934
9/16/2022 11:45,35.13,14.0408
9/16/2022 11:50,35.09,14.0306
9/16/2022 11:55,35.13,14.0408
9/17/2022 6:0,35.3,14.0558
9/17/2022 6:5,35.3,14.0546
9/17/2022 6:10,35.3,14.0543
9/17/2022 6:15,35.26,14.0552
9/17/2022 6:20,35.26,14.0546
9/17/2022 6:25,35.3,14.0528
9/17/2022 6:30,35.3,14.0522
9/17/2022 6:35,35.26,14.0525
9/17/2022 6:40,35.26,14.05
9/17/2022 6:45,35.22,14.0482
9/17/2022 6:50,35.26,14.0472
9/17/2022 6:55,35.26,14.0432
9/17/2022 7:0,35.26,14.0408
9/17/2022 7:5,35.22,14.0389
9/17/2022 7:10,35.26,14.0383
9/17/2022 7:15,35.22,14.0377
9/17/2022 7:20,35.22,14.0352
9/17/2022 7:25,35.26,14.0346
9/17/2022 7:30,35.26,14.0331
9/17/2022 7:35,35.26,14.0322
9/17/2022 7:40,35.26,14.0315
9/17/2022 7:45,35.26,14.0318
9/17/2022 7:50,35.22,14.0306
9/17/2022 7:55,35.22,14.0297
9/17/2022 8:0,35.22,14.0288
9/17/2022 8:5,35.18,14.0278
9/17/2022 8:10,35.18,14.0288
9/17/2022 8:15,35.13,14.0288
9/17/2022 8:20,35.18,14.0263
9/17/2022 8:25,35.13,14.0291
9/17/2022 8:30,35.18,14.0282
9/17/2022 8:35,35.13,14.0285
9/17/2022 8:40,35.18,14.0269
9/17/2022 8:45,35.18,14.0229
9/17/2022 8:50,35.22,14.0217
9/17/2022 8:55,35.22,14.0248
9/17/2022 9:0,35.18,14.0251
9/17/2022 9:5,35.18,14.0254
9/17/2022 9:10,35.18,14.0269
9/17/2022 9:15,35.22,14.0275
9/17/2022 9:20,35.26,14.0306
9/17/2022 9:25,35.3,14.0312
9/17/2022 9:30,35.3,14.0331
9/17/2022 9:35,35.26,14.0331
9/17/2022 9:40,35.3,14.0362
9/17/2022 9:45,35.26,14.0383
9/17/2022 9:50,35.22,14.0408
9/17/2022 9:55,35.18,14.0423
9/17/2022 10:0,35.22,14.0429
9/17/2022 10:5,35.22,14.0435
9/17/2022 10:10,35.26,14.046
9/17/2022 10:15,35.18,14.0466
9/17/2022 10:20,35.13,14.046
9/17/2022 10:25,35.18,14.0482
9/17/2022 10:30,35.18,14.0485
9/17/2022 10:35,35.18,14.0494
9/17/2022 10:40,35.18,14.0482
9/17/2022 10:45,35.18,14.0506
9/17/2022 10:50,35.13,14.0497
9/17/2022 10:55,35.18,14.0515
9/17/2022 11:0,35.22,14.0482
9/17/2022 11:5,35.18,14.0515
9/17/2022 11:10,35.18,14.0528
9/17/2022 11:15,35.22,14.0522
9/17/2022 11:20,35.18,14.0522
9/17/2022 11:25,35.22,14.054
9/17/2022 11:30,35.18,14.0528
9/17/2022 11:35,35.13,14.0537
9/17/2022 11:40,35.18,14.0537
9/17/2022 11:45,35.18,14.0543
9/17/2022 11:50,35.18,14.0537
9/17/2022 11:55,35.22,14.0518
9/18/2022 6:0,35.26,13.9722
9/18/2022 6:5,35.22,13.9685
9/18/2022 6:10,35.3,13.9639
9/18/2022 6:15,35.26,13.9639
9/18/2022 6:20,35.22,13.9623
9/18/2022 6:25,35.26,13.9623
9/18/2022 6:30,35.26,13.9635
9/18/2022 6:35,35.22,13.9639
9/18/2022 6:40,35.26,13.9645
9/18/2022 6:45,35.22,13.9632
9/18/2022 6:50,35.3,13.9629
9/18/2022 6:55,35.3,13.9617
9/18/2022 7:0,35.26,13.9611
9/18/2022 7:5,35.3,13.9596
9/18/2022 7:10,35.22,13.9574
9/18/2022 7:15,35.26,13.9568
9/18/2022 7:20,35.22,13.9574
9/18/2022 7:25,35.22,13.9531
9/18/2022 7:30,35.22,13.9516
9/18/2022 7:35,35.22,13.9494
9/18/2022 7:40,35.26,13.9479
9/18/2022 7:45,35.22,13.9469
9/18/2022 7:50,35.22,13.9476
9/18/2022 7:55,35.18,13.946
9/18/2022 8:0,35.22,13.9396
9/18/2022 8:5,35.18,13.9445
9/18/2022 8:10,35.18,13.9463
9/18/2022 8:15,35.13,13.9488
9/18/2022 8:20,35.13,13.9485
9/18/2022 8:25,35.13,13.9485
9/18/2022 8:30,35.13,13.9466
9/18/2022 8:35,35.13,13.9457
9/18/2022 8:40,35.13,13.9414
9/18/2022 8:45,35.13,13.9423
9/18/2022 8:50,35.18,13.9448
9/18/2022 8:55,35.09,13.9429
9/18/2022 9:0,35.13,13.9411
9/18/2022 9:5,35.09,13.9389
9/18/2022 9:10,35.09,13.9402
9/18/2022 9:15,35.05,13.9399
9/18/2022 9:20,35.05,13.9371
9/18/2022 9:25,35.05,13.9396
9/18/2022 9:30,35.0,13.9374
9/18/2022 9:35,35.0,13.9383
9/18/2022 9:40,34.96,13.9408
9/18/2022 9:45,35.0,13.9423
9/18/2022 9:50,35.0,13.942
9/18/2022 9:55,35.0,13.9386
9/18/2022 10:0,34.96,13.9436
9/18/2022 10:5,35.0,13.9408
9/18/2022 10:10,34.96,13.9439
9/18/2022 10:15,34.96,13.9417
9/18/2022 10:20,34.92,13.9429
9/18/2022 10:25,34.92,13.9359
9/18/2022 10:30,34.96,13.9439
9/18/2022 10:35,34.92,13.9429
9/18/2022 10:40,34.92,13.9451
9/18/2022 10:45,34.92,13.9226
9/18/2022 10:50,34.88,13.9448
9/18/2022 10:55,34.88,13.9432
9/18/2022 11:0,34.88,13.9399
9/18/2022 11:5,34.88,13.946
9/18/2022 11:10,34.92,13.9426
9/18/2022 11:15,34.83,13.9454
9/18/2022 11:20,34.88,13.9322
9/18/2022 11:25,34.83,13.9445
9/18/2022 11:30,34.88,13.9439
9/18/2022 11:35,34.83,13.9423
9/18/2022 11:40,34.88,13.9288
9/18/2022 11:45,34.88,13.9408
9/18/2022 11:50,34.88,13.9426
9/18/2022 11:55,34.88,13.9408
9/19/2022 6:0,35.48,13.8848
9/19/2022 6:5,35.52,13.8789
9/19/2022 6:10,35.48,13.8777
9/19/2022 6:15,35.52,13.8768
9/19/2022 6:20,35.52,13.8762
9/19/2022 6:25,35.52,13.8786
9/19/2022 6:30,35.56,13.8805
9/19/2022 6:35,35.48,13.8802
9/19/2022 6:40,35.52,13.8808
9/19/2022 6:45,35.48,13.882
9/19/2022 6:50,35.56,13.8823
9/19/2022 6:55,35.52,13.8814
9/19/2022 7:0,35.6,13.8814
9/19/2022 7:5,35.56,13.882
9/19/2022 7:10,35.52,13.8799
9/19/2022 7:15,35.56,13.8796
9/19/2022 7:20,35.56,13.8786
9/19/2022 7:25,35.48,13.8777
9/19/2022 7:30,35.48,13.878
9/19/2022 7:35,35.48,13.8771
9/19/2022 7:40,35.43,13.878
9/19/2022 7:45,35.35,13.8777
9/19/2022 7:50,35.39,13.8774
9/19/2022 7:55,35.39,13.8777
9/19/2022 8:0,35.35,13.8774
9/19/2022 8:5,35.43,13.8786
9/19/2022 8:10,35.43,13.8793
9/19/2022 8:15,35.39,13.8799
9/19/2022 8:20,35.43,13.8802
9/19/2022 8:25,35.39,13.8802
9/19/2022 8:30,35.39,13.8802
9/19/2022 8:35,35.39,13.8805
9/19/2022 8:40,35.43,13.8802
9/19/2022 8:45,35.39,13.8811
9/19/2022 8:50,35.39,13.8793
9/19/2022 8:55,35.43,13.8796
9/19/2022 9:0,35.35,13.882
9/19/2022 9:5,35.39,13.8808
9/19/2022 9:10,35.39,13.8802
9/19/2022 9:15,35.39,13.8811
9/19/2022 9:20,35.35,13.882
9/19/2022 9:25,35.39,13.8839
9/19/2022 9:30,35.3,13.8851
9/19/2022 9:35,35.35,13.8879
9/19/2022 9:40,35.39,13.8891
9/19/2022 9:45,35.39,13.8906
9/19/2022 9:50,35.43,13.8916
9/19/2022 9:55,35.39,13.8922
9/19/2022 10:0,35.35,13.8937
9/19/2022 10:5,35.3,13.894
9/19/2022 10:10,35.3,13.8956
9/19/2022 10:15,35.26,13.8956
9/19/2022 10:20,35.26,13.8983
9/19/2022 10:25,35.3,13.8986
9/19/2022 10:30,35.3,13.8968
9/19/2022 10:35,35.26,13.8999
9/19/2022 10:40,35.22,13.9002
9/19/2022 10:45,35.22,13.9008
9/19/2022 10:50,35.22,13.9017
9/19/2022 10:55,35.22,13.902
9/19/2022 11:0,35.22,13.9029
9/19/2022 11:5,35.22,13.9036
9/19/2022 11:10,35.18,13.9039
9/19/2022 11:15,35.22,13.902
9/19/2022 11:20,35.22,13.9029
9/19/2022 11:25,35.18,13.9039
9/19/2022 11:30,35.18,13.898
9/19/2022 11:35,35.18,13.9042
9/19/2022 11:40,35.22,13.9039
9/19/2022 11:45,35.18,13.9048
9/19/2022 11:50,35.22,13.9039
9/19/2022 11:55,35.26,13.9057
9/20/2022 6:0,35.3,13.8556
9/20/2022 6:5,35.3,13.8525
9/20/2022 6:10,35.26,13.8531
9/20/2022 6:15,35.26,13.855
9/20/2022 6:20,35.26,13.8546
9/20/2022 6:25,35.3,13.8571
9/20/2022 6:30,35.3,13.8571
9/20/2022 6:35,35.3,13.8574
9/20/2022 6:40,35.26,13.8583
9/20/2022 6:45,35.26,13.8577
9/20/2022 6:50,35.3,13.8583
9/20/2022 6:55,35.3,13.8605
9/20/2022 7:0,35.3,13.8611
9/20/2022 7:5,35.3,13.8614
9/20/2022 7:10,35.26,13.8611
9/20/2022 7:15,35.3,13.8614
9/20/2022 7:20,35.3,13.8626
9/20/2022 7:25,35.35,13.8605
9/20/2022 7:30,35.3,13.8596
9/20/2022 7:35,35.3,13.8596
9/20/2022 7:40,35.3,13.8583
9/20/2022 7:45,35.3,13.8583
9/20/2022 7:50,35.3,13.859
9/20/2022 7:55,35.3,13.858
9/20/2022 8:0,35.3,13.8562
9/20/2022 8:5,35.26,13.8583
9/20/2022 8:10,35.26,13.8577
9/20/2022 8:15,35.26,13.858
9/20/2022 8:20,35.3,13.8577
9/20/2022 8:25,35.22,13.8571
9/20/2022 8:30,35.22,13.858
9/20/2022 8:35,35.22,13.8574
9/20/2022 8:40,35.18,13.8583
9/20/2022 8:45,35.22,13.858
9/20/2022 8:50,35.26,13.8583
9/20/2022 8:55,35.22,13.8574
