Date,Temp,Weight
8/2/2022 16:10,35.26,16.1863
8/2/2022 16:15,35.26,16.1884
8/2/2022 16:20,35.3,16.1875
8/2/2022 16:25,35.26,16.1906
8/2/2022 16:30,35.3,16.1881
8/2/2022 16:35,35.35,16.1893
8/2/2022 16:40,35.3,16.1909
8/2/2022 16:45,35.39,16.1906
8/2/2022 16:50,35.39,16.1927
8/2/2022 16:55,35.39,16.1921
8/2/2022 17:0,35.35,16.1933
8/2/2022 17:5,35.35,16.1943
8/2/2022 17:10,35.35,16.1961
8/2/2022 17:15,35.35,16.1949
8/2/2022 17:20,35.35,16.1992
8/2/2022 17:25,35.39,16.1949
8/2/2022 17:30,35.3,16.1958
8/2/2022 17:35,35.26,16.1946
8/2/2022 17:40,35.22,16.1915
8/2/2022 17:45,35.26,16.1918
8/2/2022 17:50,35.18,16.193
8/2/2022 17:55,35.22,16.1915
8/2/2022 18:0,35.22,16.1924
8/2/2022 18:5,35.26,16.1893
8/2/2022 18:10,35.26,16.1918
8/2/2022 18:15,35.3,16.1927
8/2/2022 18:20,35.3,16.1933
8/2/2022 18:25,35.3,16.193
8/2/2022 18:30,35.3,16.1949
8/2/2022 18:35,35.35,16.1949
8/2/2022 18:40,35.3,16.1967
8/2/2022 18:45,35.35,16.1973
8/2/2022 18:50,35.35,16.1976
8/2/2022 18:55,35.35,16.1989
8/2/2022 19:0,35.3,16.1989
8/2/2022 19:5,35.35,16.1992
8/2/2022 19:10,35.35,16.2001
8/2/2022 19:15,35.39,16.2001
8/2/2022 19:20,35.39,16.2013
8/2/2022 19:25,35.39,16.2026
8/2/2022 19:30,35.39,16.2044
8/2/2022 19:35,35.43,16.2038
8/2/2022 19:40,35.48,16.2035
8/2/2022 19:45,35.48,16.2026
8/2/2022 19:50,35.48,16.2016
8/2/2022 19:55,35.52,16.2013
8/3/2022 16:0,35.18,16.1321
8/3/2022 16:5,35.13,16.1324
8/3/2022 16:10,35.18,16.1337
8/3/2022 16:15,35.18,16.1324
8/3/2022 16:20,35.18,16.1337
8/3/2022 16:25,35.13,16.1315
8/3/2022 16:30,35.09,16.1333
8/3/2022 16:35,35.09,16.1337
8/3/2022 16:40,35.09,16.134
8/3/2022 16:45,35.09,16.1337
8/3/2022 16:50,35.09,16.1324
8/3/2022 16:55,35.05,16.1337
8/3/2022 17:0,35.05,16.1297
8/3/2022 17:5,35.05,16.1287
8/3/2022 17:10,35.09,16.1303
8/3/2022 17:15,35.05,16.125
8/3/2022 17:20,35.05,16.1287
8/3/2022 17:25,35.05,16.1327
8/3/2022 17:30,35.09,16.133
8/3/2022 17:35,35.09,16.1355
8/3/2022 17:40,35.13,16.137
8/3/2022 17:45,35.13,16.1355
8/3/2022 17:50,35.09,16.1377
8/3/2022 17:55,35.13,16.1392
8/3/2022 18:0,35.09,16.1395
8/3/2022 18:5,35.09,16.1407
8/3/2022 18:10,35.09,16.1407
8/3/2022 18:15,35.13,16.1413
8/3/2022 18:20,35.09,16.141
8/3/2022 18:25,35.09,16.1432
8/3/2022 18:30,35.09,16.1432
8/3/2022 18:35,35.05,16.1441
8/3/2022 18:40,35.09,16.1432
8/3/2022 18:45,35.09,16.1453
8/3/2022 18:50,35.09,16.145
8/3/2022 18:55,35.13,16.1469
8/3/2022 19:0,35.13,16.1466
8/3/2022 19:5,35.13,16.1466
8/3/2022 19:10,35.18,16.1484
8/3/2022 19:15,35.18,16.1475
8/3/2022 19:20,35.18,16.1493
8/3/2022 19:25,35.18,16.15
8/3/2022 19:30,35.22,16.1503
8/3/2022 19:35,35.26,16.1518
8/3/2022 19:40,35.22,16.1512
8/3/2022 19:45,35.22,16.1509
8/3/2022 19:50,35.22,16.1503
8/3/2022 19:55,35.22,16.1493
8/4/2022 16:0,35.0,16.0792
8/4/2022 16:5,35.05,16.0789
8/4/2022 16:10,35.0,16.0789
8/4/2022 16:15,35.05,16.0774
8/4/2022 16:20,35.09,16.077
8/4/2022 16:25,35.13,16.078
8/4/2022 16:30,35.13,16.0792
8/4/2022 16:35,35.09,16.078
8/4/2022 16:40,35.13,16.0712
8/4/2022 16:45,35.13,16.0623
8/4/2022 16:50,35.13,16.0355
8/4/2022 16:55,35.18,16.0174
8/4/2022 17:0,35.18,16.0217
8/4/2022 17:5,35.13,16.0386
8/4/2022 17:10,35.22,16.0478
8/4/2022 17:15,35.22,16.0524
8/4/2022 17:20,35.18,16.0561
8/4/2022 17:25,35.22,16.0561
8/4/2022 17:30,35.26,16.058
8/4/2022 17:35,35.22,16.0595
8/4/2022 17:40,35.22,16.0614
8/4/2022 17:45,35.18,16.0614
8/4/2022 17:50,35.22,16.0647
8/4/2022 17:55,35.18,16.0666
8/4/2022 18:0,35.22,16.0694
8/4/2022 18:5,35.18,16.0709
8/4/2022 18:10,35.22,16.0709
8/4/2022 18:15,35.22,16.0789
8/4/2022 18:20,35.22,16.0814
8/4/2022 18:25,35.26,16.0854
8/4/2022 18:30,35.26,16.0884
8/4/2022 18:35,35.26,16.0897
8/4/2022 18:40,35.3,16.0946
8/4/2022 18:45,35.3,16.0989
8/4/2022 18:50,35.26,16.1044
8/4/2022 18:55,35.26,16.1063
8/4/2022 19:0,35.26,16.109
8/4/2022 19:5,35.22,16.1143
8/4/2022 19:10,35.22,16.1177
8/4/2022 19:15,35.22,16.118
8/4/2022 19:20,35.26,16.1232
8/4/2022 19:25,35.22,16.1235
8/4/2022 19:30,35.26,16.1263
8/4/2022 19:35,35.22,16.1263
8/4/2022 19:40,35.22,16.1266
8/4/2022 19:45,35.26,16.1257
8/4/2022 19:50,35.26,16.1247
8/4/2022 19:55,35.26,16.1244
8/5/2022 16:0,35.18,16.0989
8/5/2022 16:5,35.13,16.1029
8/5/2022 16:10,35.18,16.1041
8/5/2022 16:15,35.13,16.1063
8/5/2022 16:20,35.18,16.1103
8/5/2022 16:25,35.26,16.1134
8/5/2022 16:30,35.43,16.1161
8/5/2022 16:35,35.52,16.117
8/5/2022 16:40,35.6,16.1183
8/5/2022 16:45,35.6,16.1195
8/5/2022 16:50,35.69,16.1226
8/5/2022 16:55,35.69,16.1244
8/5/2022 17:0,35.73,16.1247
8/5/2022 17:5,35.73,16.1284
8/5/2022 17:10,35.78,16.1303
8/5/2022 17:15,35.86,16.1321
8/5/2022 17:20,35.86,16.134
8/5/2022 17:25,35.82,16.1361
8/5/2022 17:30,35.82,16.1373
8/5/2022 17:35,35.82,16.1389
8/5/2022 17:40,35.82,16.1407
8/5/2022 17:45,35.86,16.1417
8/5/2022 17:50,35.86,16.1429
8/5/2022 17:55,35.9,16.1438
8/5/2022 18:0,35.86,16.1444
8/5/2022 18:5,35.95,16.1457
8/5/2022 18:10,35.9,16.1453
8/5/2022 18:15,35.82,16.1453
8/5/2022 18:20,35.82,16.1463
8/5/2022 18:25,35.82,16.1469
8/5/2022 18:30,35.86,16.1466
8/5/2022 18:35,35.86,16.1475
8/5/2022 18:40,35.82,16.1469
8/5/2022 18:45,35.82,16.1472
8/5/2022 18:50,35.78,16.1472
8/5/2022 18:55,35.78,16.1481
8/5/2022 19:0,35.78,16.1472
8/5/2022 19:5,35.73,16.1481
8/5/2022 19:10,35.78,16.1478
8/5/2022 19:15,35.73,16.1478
8/5/2022 19:20,35.78,16.1481
8/5/2022 19:25,35.73,16.1503
8/5/2022 19:30,35.73,16.1497
8/5/2022 19:35,35.82,16.1506
8/5/2022 19:40,35.82,16.149
8/5/2022 19:45,35.82,16.1493
8/5/2022 19:50,35.78,16.1481
8/5/2022 19:55,35.78,16.1475
8/6/2022 16:0,35.43,16.1472
8/6/2022 16:5,35.48,16.1506
8/6/2022 16:10,35.48,16.1515
8/6/2022 16:15,35.56,16.1527
8/6/2022 16:20,35.56,16.1543
8/6/2022 16:25,35.52,16.1558
8/6/2022 16:30,35.56,16.1567
8/6/2022 16:35,35.52,16.158
8/6/2022 16:40,35.52,16.1601
8/6/2022 16:45,35.43,16.1583
8/6/2022 16:50,35.43,16.161
8/6/2022 16:55,35.39,16.1632
8/6/2022 17:0,35.39,16.1656
8/6/2022 17:5,35.35,16.1669
8/6/2022 17:10,35.39,16.169
8/6/2022 17:15,35.39,16.1703
8/6/2022 17:20,35.39,16.1693
8/6/2022 17:25,35.43,16.1718
8/6/2022 17:30,35.35,16.1727
8/6/2022 17:35,35.39,16.1727
8/6/2022 17:40,35.39,16.1761
8/6/2022 17:45,35.35,16.1773
8/6/2022 17:50,35.3,16.1761
8/6/2022 17:55,35.35,16.178
8/6/2022 18:0,35.35,16.1773
8/6/2022 18:5,35.39,16.1792
8/6/2022 18:10,35.43,16.1783
8/6/2022 18:15,35.39,16.1804
8/6/2022 18:20,35.39,16.1795
8/6/2022 18:25,35.43,16.1801
8/6/2022 18:30,35.35,16.1807
8/6/2022 18:35,35.35,16.1813
8/6/2022 18:40,35.39,16.181
8/6/2022 18:45,35.43,16.1807
8/6/2022 18:50,35.43,16.1813
8/6/2022 18:55,35.39,16.1813
8/6/2022 19:0,35.39,16.182
8/6/2022 19:5,35.35,16.182
8/6/2022 19:10,35.35,16.1832
8/6/2022 19:15,35.3,16.1838
8/6/2022 19:20,35.35,16.1838
8/6/2022 19:25,35.35,16.1823
8/6/2022 19:30,35.35,16.1733
8/6/2022 19:35,35.35,16.1823
8/6/2022 19:40,35.39,16.1813
8/6/2022 19:45,35.39,16.1795
8/6/2022 19:50,35.43,16.1789
8/6/2022 19:55,35.43,16.178
8/7/2022 16:0,35.0,16.1497
8/7/2022 16:5,35.05,16.1506
8/7/2022 16:10,35.09,16.1555
8/7/2022 16:15,35.05,16.1561
8/7/2022 16:20,35.09,16.1577
8/7/2022 16:25,35.05,16.1555
8/7/2022 16:30,35.09,16.1613
8/7/2022 16:35,35.09,16.1641
8/7/2022 16:40,35.09,16.1626
8/7/2022 16:45,35.09,16.1656
8/7/2022 16:50,35.13,16.1666
8/7/2022 16:55,35.18,16.165
8/7/2022 17:0,35.13,16.1672
8/7/2022 17:5,35.13,16.1666
8/7/2022 17:10,35.13,16.1669
8/7/2022 17:15,35.13,16.1712
8/7/2022 17:20,35.13,16.1721
8/7/2022 17:25,35.18,16.174
8/7/2022 17:30,35.13,16.1767
8/7/2022 17:35,35.13,16.178
8/7/2022 17:40,35.18,16.1789
8/7/2022 17:45,35.18,16.1798
8/7/2022 17:50,35.13,16.1807
8/7/2022 17:55,35.18,16.1829
8/7/2022 18:0,35.18,16.1823
8/7/2022 18:5,35.22,16.1841
8/7/2022 18:10,35.18,16.1826
8/7/2022 18:15,35.22,16.1893
8/7/2022 18:20,35.22,16.1875
8/7/2022 18:25,35.22,16.19
8/7/2022 18:30,35.26,16.1918
8/7/2022 18:35,35.22,16.1909
8/7/2022 18:40,35.22,16.1918
8/7/2022 18:45,35.22,16.1915
8/7/2022 18:50,35.18,16.193
8/7/2022 18:55,35.18,16.193
8/7/2022 19:0,35.18,16.1924
8/7/2022 19:5,35.18,16.1924
8/7/2022 19:10,35.22,16.1915
8/7/2022 19:15,35.22,16.1924
8/7/2022 19:20,35.22,16.1909
8/7/2022 19:25,35.22,16.1906
8/7/2022 19:30,35.22,16.1903
8/7/2022 19:35,35.18,16.1884
8/7/2022 19:40,35.18,16.186
8/7/2022 19:45,35.22,16.1863
8/7/2022 19:50,35.22,16.1853
8/7/2022 19:55,35.18,16.1853
8/8/2022 16:0,34.75,16.1355
8/8/2022 16:5,34.79,16.1377
8/8/2022 16:10,34.83,16.1364
8/8/2022 16:15,34.88,16.133
8/8/2022 16:20,34.83,16.1164
8/8/2022 16:25,34.88,16.1004
8/8/2022 16:30,34.92,16.0697
8/8/2022 16:35,34.92,16.0878
8/8/2022 16:40,34.96,16.1026
8/8/2022 16:45,34.92,16.1047
8/8/2022 16:50,35.0,16.1134
8/8/2022 16:55,34.96,16.1155
8/8/2022 17:0,35.0,16.1177
8/8/2022 17:5,35.0,16.1213
8/8/2022 17:10,35.0,16.1226
8/8/2022 17:15,35.05,16.125
8/8/2022 17:20,35.05,16.1293
8/8/2022 17:25,35.09,16.1309
8/8/2022 17:30,35.09,16.1324
8/8/2022 17:35,35.05,16.1361
8/8/2022 17:40,35.05,16.1386
8/8/2022 17:45,35.05,16.1423
8/8/2022 17:50,35.13,16.1453
8/8/2022 17:55,35.09,16.1481
8/8/2022 18:0,35.13,16.153
8/8/2022 18:5,35.09,16.1555
8/8/2022 18:10,35.09,16.1583
8/8/2022 18:15,35.13,16.1613
8/8/2022 18:20,35.09,16.165
8/8/2022 18:25,35.13,16.1675
8/8/2022 18:30,35.18,16.1696
8/8/2022 18:35,35.22,16.1733
8/8/2022 18:40,35.18,16.1767
8/8/2022 18:45,35.18,16.1807
8/8/2022 18:50,35.22,16.1826
8/8/2022 18:55,35.22,16.185
8/8/2022 19:0,35.26,16.186
8/8/2022 19:5,35.26,16.1795
8/8/2022 19:10,35.26,16.1866
8/8/2022 19:15,35.26,16.1583
8/8/2022 19:20,35.22,16.1884
8/8/2022 19:25,35.26,16.1866
8/8/2022 19:30,35.22,16.1789
8/8/2022 19:35,35.22,16.1866
8/8/2022 19:40,35.22,16.1853
8/8/2022 19:45,35.26,16.1856
8/8/2022 19:50,35.26,16.1853
8/8/2022 19:55,35.26,16.1844
8/9/2022 16:0,35.0,16.2056
8/9/2022 16:5,35.0,16.2084
8/9/2022 16:10,35.0,16.2106
8/9/2022 16:15,35.09,16.2112
8/9/2022 16:20,35.05,16.213
8/9/2022 16:25,35.05,16.2143
8/9/2022 16:30,35.05,16.2173
8/9/2022 16:35,35.13,16.2176
8/9/2022 16:40,35.13,16.2183
8/9/2022 16:45,35.13,16.2183
8/9/2022 16:50,35.18,16.2183
8/9/2022 16:55,35.18,16.2176
8/9/2022 17:0,35.13,16.2173
8/9/2022 17:5,35.18,16.217
8/9/2022 17:10,35.22,16.2164
8/9/2022 17:15,35.18,16.2176
8/9/2022 17:20,35.13,16.2161
8/9/2022 17:25,35.18,16.2155
8/9/2022 17:30,35.13,16.2179
8/9/2022 17:35,35.13,16.2183
8/9/2022 17:40,35.09,16.2176
8/9/2022 17:45,35.13,16.2176
8/9/2022 17:50,35.18,16.2176
8/9/2022 17:55,35.13,16.2173
8/9/2022 18:0,35.09,16.2164
8/9/2022 18:5,35.13,16.2173
8/9/2022 18:10,35.18,16.2176
8/9/2022 18:15,35.18,16.2176
8/9/2022 18:20,35.13,16.2183
8/9/2022 18:25,35.18,16.217
8/9/2022 18:30,35.18,16.2183
8/9/2022 18:35,35.18,16.2189
8/9/2022 18:40,35.18,16.2183
8/9/2022 18:45,35.22,16.2179
8/9/2022 18:50,35.22,16.2176
8/9/2022 18:55,35.18,16.217
8/9/2022 19:0,35.22,16.2179
8/9/2022 19:5,35.22,16.2176
8/9/2022 19:10,35.22,16.2183
8/9/2022 19:15,35.26,16.2186
8/9/2022 19:20,35.26,16.2176
8/9/2022 19:25,35.22,16.2179
8/9/2022 19:30,35.26,16.2189
8/9/2022 19:35,35.3,16.2167
8/9/2022 19:40,35.26,16.2164
8/9/2022 19:45,35.26,16.217
8/9/2022 19:50,35.26,16.2161
8/9/2022 19:55,35.26,16.2158
8/10/2022 16:0,35.13,16.1564
8/10/2022 16:5,35.22,16.169
8/10/2022 16:10,35.18,16.1792
8/10/2022 16:15,35.22,16.1844
8/10/2022 16:20,35.22,16.1835
8/10/2022 16:25,35.26,16.1924
8/10/2022 16:30,35.22,16.19
8/10/2022 16:35,35.22,16.1927
8/10/2022 16:40,35.26,16.1995
8/10/2022 16:45,35.26,16.201
8/10/2022 16:50,35.26,16.2078
8/10/2022 16:55,35.26,16.2078
8/10/2022 17:0,35.26,16.2069
8/10/2022 17:5,35.3,16.2112
8/10/2022 17:10,35.26,16.2139
8/10/2022 17:15,35.26,16.2149
8/10/2022 17:20,35.3,16.2216
8/10/2022 17:25,35.26,16.2216
8/10/2022 17:30,35.26,16.2263
8/10/2022 17:35,35.3,16.2229
8/10/2022 17:40,35.26,16.2303
8/10/2022 17:45,35.22,16.2321
8/10/2022 17:50,35.26,16.2324
8/10/2022 17:55,35.3,16.2352
8/10/2022 18:0,35.3,16.2361
8/10/2022 18:5,35.35,16.2361
8/10/2022 18:10,35.3,16.237
8/10/2022 18:15,35.3,16.237
8/10/2022 18:20,35.26,16.2376
8/10/2022 18:25,35.26,16.2383
8/10/2022 18:30,35.3,16.2386
8/10/2022 18:35,35.3,16.2398
8/10/2022 18:40,35.26,16.2389
8/10/2022 18:45,35.3,16.2389
8/10/2022 18:50,35.26,16.2395
8/10/2022 18:55,35.26,16.2395
8/10/2022 19:0,35.26,16.2398
8/10/2022 19:5,35.26,16.2404
8/10/2022 19:10,35.26,16.241
8/10/2022 19:15,35.3,16.2404
8/10/2022 19:20,35.26,16.2383
8/10/2022 19:25,35.26,16.2263
8/10/2022 19:30,35.3,16.2386
8/10/2022 19:35,35.3,16.2379
8/10/2022 19:40,35.3,16.2379
8/10/2022 19:45,35.26,16.2373
8/10/2022 19:50,35.26,16.237
8/10/2022 19:55,35.26,16.2333
8/11/2022 16:0,34.96,16.1906
8/11/2022 16:5,34.96,16.1921
8/11/2022 16:10,34.96,16.1912
8/11/2022 16:15,34.96,16.1921
8/11/2022 16:20,34.96,16.1915
8/11/2022 16:25,34.96,16.1964
8/11/2022 16:30,34.96,16.1998
8/11/2022 16:35,34.96,16.2007
8/11/2022 16:40,34.96,16.201
8/11/2022 16:45,35.0,16.2007
8/11/2022 16:50,34.96,16.2016
8/11/2022 16:55,35.0,16.2041
8/11/2022 17:0,35.0,16.2066
8/11/2022 17:5,35.05,16.2081
8/11/2022 17:10,35.05,16.2084
8/11/2022 17:15,35.13,16.209
8/11/2022 17:20,35.13,16.2118
8/11/2022 17:25,35.13,16.2133
8/11/2022 17:30,35.09,16.2146
8/11/2022 17:35,34.75,16.2146
8/11/2022 17:40,34.36,16.2146
8/11/2022 17:45,34.32,16.213
8/11/2022 17:50,34.49,16.2155
8/11/2022 17:55,34.7,16.2179
8/11/2022 18:0,34.96,16.2219
8/11/2022 18:5,35.13,16.2223
8/11/2022 18:10,35.22,16.2253
8/11/2022 18:15,35.35,16.2296
8/11/2022 18:20,35.39,16.2306
8/11/2022 18:25,35.43,16.2321
8/11/2022 18:30,35.48,16.2339
8/11/2022 18:35,35.48,16.2358
8/11/2022 18:40,35.48,16.237
8/11/2022 18:45,35.48,16.2386
8/11/2022 18:50,35.48,16.2395
8/11/2022 18:55,35.43,16.241
8/11/2022 19:0,35.43,16.2423
8/11/2022 19:5,35.48,16.241
8/11/2022 19:10,35.48,16.2435
8/11/2022 19:15,35.48,16.2398
8/11/2022 19:20,35.48,16.2426
8/11/2022 19:25,35.39,16.2401
8/11/2022 19:30,35.48,16.2423
8/11/2022 19:35,35.48,16.2416
8/11/2022 19:40,35.48,16.2413
8/11/2022 19:45,35.56,16.241
8/11/2022 19:50,35.56,16.2407
8/11/2022 19:55,35.56,16.2398
8/12/2022 16:0,35.26,16.1881
8/12/2022 16:5,35.26,16.1949
8/12/2022 16:10,35.26,16.1992
8/12/2022 16:15,35.22,16.201
8/12/2022 16:20,35.26,16.2069
8/12/2022 16:25,35.3,16.2099
8/12/2022 16:30,35.26,16.2152
8/12/2022 16:35,35.3,16.2173
8/12/2022 16:40,35.3,16.2201
8/12/2022 16:45,35.3,16.2229
8/12/2022 16:50,35.3,16.2253
8/12/2022 16:55,35.26,16.2263
8/12/2022 17:0,35.26,16.2269
8/12/2022 17:5,35.26,16.2281
8/12/2022 17:10,35.22,16.2293
8/12/2022 17:15,35.22,16.2306
8/12/2022 17:20,35.22,16.2339
8/12/2022 17:25,35.26,16.2358
8/12/2022 17:30,35.3,16.2364
8/12/2022 17:35,35.26,16.2383
8/12/2022 17:40,35.26,16.2392
8/12/2022 17:45,35.26,16.2376
8/12/2022 17:50,35.26,16.2395
8/12/2022 17:55,35.22,16.2404
8/12/2022 18:0,35.18,16.2398
8/12/2022 18:5,35.18,16.2416
8/12/2022 18:10,35.18,16.2426
8/12/2022 18:15,35.18,16.2429
8/12/2022 18:20,35.18,16.2441
8/12/2022 18:25,35.18,16.2438
8/12/2022 18:30,35.22,16.2441
8/12/2022 18:35,35.22,16.2441
8/12/2022 18:40,35.18,16.245
8/12/2022 18:45,35.13,16.2463
8/12/2022 18:50,35.18,16.2463
8/12/2022 18:55,35.18,16.2432
8/12/2022 19:0,35.18,16.2469
8/12/2022 19:5,35.22,16.2469
8/12/2022 19:10,35.18,16.2466
8/12/2022 19:15,35.22,16.2472
8/12/2022 19:20,35.22,16.2475
8/12/2022 19:25,35.22,16.2475
8/12/2022 19:30,35.26,16.2459
8/12/2022 19:35,35.3,16.2459
8/12/2022 19:40,35.3,16.2466
8/12/2022 19:45,35.35,16.2459
8/12/2022 19:50,35.35,16.2447
8/12/2022 19:55,35.35,16.2429
8/13/2022 16:0,35.3,16.293
8/13/2022 16:5,35.3,16.2918
8/13/2022 16:10,35.3,16.2946
8/13/2022 16:15,35.35,16.2961
8/13/2022 16:20,35.35,16.2958
8/13/2022 16:25,35.35,16.2952
8/13/2022 16:30,35.3,16.2949
8/13/2022 16:35,35.26,16.2921
8/13/2022 16:40,35.3,16.293
8/13/2022 16:45,35.3,16.2933
8/13/2022 16:50,35.3,16.2933
8/13/2022 16:55,35.35,16.2942
8/13/2022 17:0,35.35,16.2933
8/13/2022 17:5,35.35,16.2976
8/13/2022 17:10,35.39,16.2952
8/13/2022 17:15,35.39,16.2958
8/13/2022 17:20,35.39,16.2979
8/13/2022 17:25,35.39,16.2952
8/13/2022 17:30,35.39,16.2989
8/13/2022 17:35,35.35,16.2955
8/13/2022 17:40,35.35,16.2986
8/13/2022 17:45,35.39,16.2976
8/13/2022 17:50,35.35,16.2976
8/13/2022 17:55,35.39,16.2976
8/13/2022 18:0,35.39,16.2973
8/13/2022 18:5,35.39,16.2973
8/13/2022 18:10,35.35,16.2964
8/13/2022 18:15,35.35,16.2958
8/13/2022 18:20,35.35,16.2964
8/13/2022 18:25,35.3,16.2942
8/13/2022 18:30,35.35,16.2958
8/13/2022 18:35,35.3,16.2958
8/13/2022 18:40,35.26,16.2939
8/13/2022 18:45,35.3,16.2927
8/13/2022 18:50,35.3,16.2927
8/13/2022 18:55,35.35,16.2893
8/13/2022 19:0,35.3,16.293
8/13/2022 19:5,35.3,16.2921
8/13/2022 19:10,35.35,16.2918
8/13/2022 19:15,35.35,16.2918
8/13/2022 19:20,35.35,16.2915
8/13/2022 19:25,35.35,16.2822
8/13/2022 19:30,35.35,16.2896
8/13/2022 19:35,35.39,16.2909
8/13/2022 19:40,35.35,16.2899
8/13/2022 19:45,35.35,16.2887
8/13/2022 19:50,35.43,16.2887
8/13/2022 19:55,35.39,16.2875
8/14/2022 16:0,35.09,16.2626
8/14/2022 16:5,35.09,16.2613
8/14/2022 16:10,35.13,16.2552
8/14/2022 16:15,35.09,16.2659
8/14/2022 16:20,35.09,16.2619
8/14/2022 16:25,35.13,16.2589
8/14/2022 16:30,35.09,16.2626
8/14/2022 16:35,35.05,16.2632
8/14/2022 16:40,35.09,16.261
8/14/2022 16:45,35.09,16.2555
8/14/2022 16:50,35.09,16.2392
8/14/2022 16:55,35.09,16.2259
8/14/2022 17:0,35.13,16.2275
8/14/2022 17:5,35.13,16.2416
8/14/2022 17:10,35.13,16.2579
8/14/2022 17:15,35.18,16.2687
8/14/2022 17:20,35.18,16.2779
8/14/2022 17:25,35.13,16.281
8/14/2022 17:30,35.13,16.2838
8/14/2022 17:35,35.18,16.2881
8/14/2022 17:40,35.18,16.2909
8/14/2022 17:45,35.18,16.2933
8/14/2022 17:50,35.18,16.2813
8/14/2022 17:55,35.18,16.2961
8/14/2022 18:0,35.18,16.2976
8/14/2022 18:5,35.22,16.2992
8/14/2022 18:10,35.22,16.2998
8/14/2022 18:15,35.18,16.2995
8/14/2022 18:20,35.18,16.3001
8/14/2022 18:25,35.22,16.2992
8/14/2022 18:30,35.26,16.2998
8/14/2022 18:35,35.18,16.2992
8/14/2022 18:40,35.22,16.2995
8/14/2022 18:45,35.18,16.2992
8/14/2022 18:50,35.18,16.2995
8/14/2022 18:55,35.18,16.2986
8/14/2022 19:0,35.22,16.2995
8/14/2022 19:5,35.13,16.2995
8/14/2022 19:10,35.22,16.2989
8/14/2022 19:15,35.18,16.2986
8/14/2022 19:20,35.22,16.2989
8/14/2022 19:25,35.26,16.2982
8/14/2022 19:30,35.3,16.2979
8/14/2022 19:35,35.26,16.2967
8/14/2022 19:40,35.26,16.2958
8/14/2022 19:45,35.3,16.2964
8/14/2022 19:50,35.26,16.2958
8/14/2022 19:55,35.22,16.2958
8/15/2022 16:0,35.22,14.5924
8/15/2022 16:5,35.22,14.5936
8/15/2022 16:10,35.26,14.5951
8/15/2022 16:15,35.22,14.5973
8/15/2022 16:20,35.26,14.5958
8/15/2022 16:25,35.3,14.5976
8/15/2022 16:30,35.26,14.5982
8/15/2022 16:35,35.3,14.5998
8/15/2022 16:40,35.3,14.6022
8/15/2022 16:45,35.3,14.6056
8/15/2022 16:50,35.3,14.6074
8/15/2022 16:55,35.3,14.6096
8/15/2022 17:0,35.3,14.6096
8/15/2022 17:5,35.35,14.6133
8/15/2022 17:10,35.3,14.6139
8/15/2022 17:15,35.3,14.6142
8/15/2022 17:20,35.22,14.6148
8/15/2022 17:25,35.26,14.6158
8/15/2022 17:30,35.26,14.617
8/15/2022 17:35,35.26,14.6194
8/15/2022 17:40,35.22,14.6213
8/15/2022 17:45,35.26,14.6259
8/15/2022 17:50,35.3,14.6281
8/15/2022 17:55,35.26,14.6317
8/15/2022 18:0,35.26,14.6333
8/15/2022 18:5,35.22,14.6354
8/15/2022 18:10,35.26,14.637
8/15/2022 18:15,35.26,14.641
8/15/2022 18:20,35.26,14.6407
8/15/2022 18:25,35.26,14.6351
