Date,Temp,Weight
9/2/2022 16:20,35.22,14.653
9/2/2022 16:25,35.22,14.6579
9/2/2022 16:30,35.22,14.6564
9/2/2022 16:35,35.26,14.6597
9/2/2022 16:40,35.26,14.6607
9/2/2022 16:45,35.26,14.6625
9/2/2022 16:50,35.35,14.6634
9/2/2022 16:55,35.3,14.6631
9/2/2022 17:0,35.3,14.6631
9/2/2022 17:5,35.26,14.6665
9/2/2022 17:10,35.3,14.6668
9/2/2022 17:15,35.26,14.6594
9/2/2022 17:20,35.26,14.657
9/2/2022 17:25,35.22,14.6622
9/2/2022 17:30,35.22,14.665
9/2/2022 17:35,35.22,14.6647
9/2/2022 17:40,35.22,14.6687
9/2/2022 17:45,35.26,14.6711
9/2/2022 17:50,35.26,14.6717
9/2/2022 17:55,35.26,14.6717
9/2/2022 18:0,35.26,14.673
9/2/2022 18:5,35.26,14.6733
9/2/2022 18:10,35.26,14.6754
9/2/2022 18:15,35.26,14.677
9/2/2022 18:20,35.26,14.676
9/2/2022 18:25,35.26,14.6785
9/2/2022 18:30,35.18,14.6804
9/2/2022 18:35,35.18,14.6807
9/2/2022 18:40,35.13,14.6831
9/2/2022 18:45,35.13,14.6856
9/2/2022 18:50,35.18,14.6884
9/2/2022 18:55,35.13,14.6893
9/2/2022 19:0,35.18,14.6917
9/2/2022 19:5,35.18,14.6905
9/2/2022 19:10,35.13,14.6899
9/2/2022 19:15,35.18,14.6896
9/2/2022 19:20,35.13,14.688
9/2/2022 19:25,35.13,14.6871
9/2/2022 19:30,35.13,14.6871
9/2/2022 19:35,35.13,14.6862
9/2/2022 19:40,35.13,14.6853
9/2/2022 19:45,35.13,14.6837
9/2/2022 19:50,35.13,14.6825
9/2/2022 19:55,35.09,14.6837
9/3/2022 16:0,35.18,14.5951
9/3/2022 16:5,35.18,14.5748
9/3/2022 16:10,35.18,14.5884
9/3/2022 16:15,35.18,14.5933
9/3/2022 16:20,35.22,14.5939
9/3/2022 16:25,35.22,14.5939
9/3/2022 16:30,35.22,14.5973
9/3/2022 16:35,35.13,14.5948
9/3/2022 16:40,35.18,14.5991
9/3/2022 16:45,35.13,14.5994
9/3/2022 16:50,35.13,14.5998
9/3/2022 16:55,35.13,14.5994
9/3/2022 17:0,35.18,14.6062
9/3/2022 17:5,35.18,14.6044
9/3/2022 17:10,35.13,14.6093
9/3/2022 17:15,35.13,14.6068
9/3/2022 17:20,35.18,14.6151
9/3/2022 17:25,35.18,14.6182
9/3/2022 17:30,35.22,14.613
9/3/2022 17:35,35.22,14.6241
9/3/2022 17:40,35.22,14.6228
9/3/2022 17:45,35.18,14.6219
9/3/2022 17:50,35.22,14.629
9/3/2022 17:55,35.18,14.6284
9/3/2022 18:0,35.18,14.6277
9/3/2022 18:5,35.22,14.6296
9/3/2022 18:10,35.18,14.6321
9/3/2022 18:15,35.22,14.6324
9/3/2022 18:20,35.18,14.6348
9/3/2022 18:25,35.18,14.6373
9/3/2022 18:30,35.22,14.6382
9/3/2022 18:35,35.13,14.6391
9/3/2022 18:40,35.18,14.6413
9/3/2022 18:45,35.18,14.6428
9/3/2022 18:50,35.18,14.5991
9/3/2022 18:55,35.18,14.6444
9/3/2022 19:0,35.18,14.645
9/3/2022 19:5,35.13,14.5807
9/3/2022 19:10,35.09,14.641
9/3/2022 19:15,35.09,14.6401
9/3/2022 19:20,35.09,14.641
9/3/2022 19:25,35.13,14.6425
9/3/2022 19:30,35.13,14.6416
9/3/2022 19:35,35.13,14.641
9/3/2022 19:40,35.18,14.6404
9/3/2022 19:45,35.13,14.6397
9/3/2022 19:50,35.18,14.6397
9/3/2022 19:55,35.18,14.6382
9/4/2022 16:0,35.18,14.5988
9/4/2022 16:5,35.13,14.5982
9/4/2022 16:10,35.13,14.5988
9/4/2022 16:15,35.13,14.5964
9/4/2022 16:20,35.13,14.5994
9/4/2022 16:25,35.13,14.5979
9/4/2022 16:30,35.13,14.5921
9/4/2022 16:35,35.13,14.5991
9/4/2022 16:40,35.13,14.5973
9/4/2022 16:45,35.13,14.5933
9/4/2022 16:50,35.13,14.5961
9/4/2022 16:55,35.13,14.5878
9/4/2022 17:0,35.13,14.597
9/4/2022 17:5,35.09,14.5936
9/4/2022 17:10,35.09,14.5948
9/4/2022 17:15,35.05,14.5961
9/4/2022 17:20,35.05,14.5976
9/4/2022 17:25,35.05,14.5973
9/4/2022 17:30,35.05,14.5967
9/4/2022 17:35,35.05,14.5973
9/4/2022 17:40,35.05,14.6019
9/4/2022 17:45,35.05,14.6019
9/4/2022 17:50,35.0,14.5954
9/4/2022 17:55,35.0,14.6044
9/4/2022 18:0,34.96,14.6038
9/4/2022 18:5,34.96,14.6044
9/4/2022 18:10,34.96,14.601
9/4/2022 18:15,34.96,14.6038
9/4/2022 18:20,34.96,14.6016
9/4/2022 18:25,34.96,14.597
9/4/2022 18:30,34.96,14.6053
9/4/2022 18:35,34.92,14.6053
9/4/2022 18:40,34.96,14.6081
9/4/2022 18:45,34.96,14.6096
9/4/2022 18:50,34.96,14.6093
9/4/2022 18:55,34.96,14.6127
9/4/2022 19:0,34.92,14.6096
9/4/2022 19:5,34.96,14.6105
9/4/2022 19:10,34.96,14.6099
9/4/2022 19:15,35.0,14.6096
9/4/2022 19:20,34.96,14.6087
9/4/2022 19:25,35.05,14.6081
9/4/2022 19:30,35.0,14.6074
9/4/2022 19:35,35.05,14.6071
9/4/2022 19:40,35.0,14.6068
9/4/2022 19:45,35.0,14.6062
9/4/2022 19:50,35.05,14.605
9/4/2022 19:55,35.09,14.6047
9/5/2022 16:0,35.13,14.5561
9/5/2022 16:5,35.09,14.5561
9/5/2022 16:10,35.13,14.5533
9/5/2022 16:15,35.13,14.5564
9/5/2022 16:20,35.13,14.5533
9/5/2022 16:25,35.13,14.5527
9/5/2022 16:30,35.13,14.5527
9/5/2022 16:35,35.22,14.5548
9/5/2022 16:40,35.18,14.553
9/5/2022 16:45,35.18,14.5539
9/5/2022 16:50,35.22,14.5536
9/5/2022 16:55,35.22,14.5521
9/5/2022 17:0,35.18,14.5518
9/5/2022 17:5,35.18,14.5475
9/5/2022 17:10,35.18,14.5493
9/5/2022 17:15,35.13,14.5505
9/5/2022 17:20,35.09,14.5524
9/5/2022 17:25,35.05,14.5515
9/5/2022 17:30,35.05,14.5496
9/5/2022 17:35,35.0,14.5471
9/5/2022 17:40,34.96,14.5422
9/5/2022 17:45,34.96,14.5345
9/5/2022 17:50,34.96,14.5351
9/5/2022 17:55,34.92,14.5271
9/5/2022 18:0,34.83,14.5318
9/5/2022 18:5,34.88,14.5321
9/5/2022 18:10,34.88,14.5345
9/5/2022 18:15,34.92,14.5385
9/5/2022 18:20,34.92,14.5388
9/5/2022 18:25,34.88,14.5388
9/5/2022 18:30,34.92,14.5395
9/5/2022 18:35,34.88,14.5404
9/5/2022 18:40,34.88,14.5407
9/5/2022 18:45,34.83,14.5444
9/5/2022 18:50,34.83,14.5468
9/5/2022 18:55,34.83,14.5493
9/5/2022 19:0,34.83,14.5487
9/5/2022 19:5,34.83,14.5487
9/5/2022 19:10,34.83,14.5478
9/5/2022 19:15,34.83,14.5465
9/5/2022 19:20,34.79,14.5459
9/5/2022 19:25,34.79,14.545
9/5/2022 19:30,34.83,14.5441
9/5/2022 19:35,34.79,14.5438
9/5/2022 19:40,34.83,14.5428
9/5/2022 19:45,34.83,14.5422
9/5/2022 19:50,34.79,14.5419
9/5/2022 19:55,34.83,14.5413
9/6/2022 16:0,35.13,14.4964
9/6/2022 16:5,35.18,14.4918
9/6/2022 16:10,35.18,14.4884
9/6/2022 16:15,35.18,14.4924
9/6/2022 16:20,35.22,14.4896
9/6/2022 16:25,35.22,14.4945
9/6/2022 16:30,35.22,14.4924
9/6/2022 16:35,35.22,14.4952
9/6/2022 16:40,35.22,14.4902
9/6/2022 16:45,35.18,14.4918
9/6/2022 16:50,35.18,14.4942
9/6/2022 16:55,35.13,14.4952
9/6/2022 17:0,35.09,14.497
9/6/2022 17:5,35.09,14.4927
9/6/2022 17:10,35.0,14.493
9/6/2022 17:15,35.0,14.4955
9/6/2022 17:20,35.0,14.4948
9/6/2022 17:25,34.96,14.4942
9/6/2022 17:30,34.96,14.493
9/6/2022 17:35,34.96,14.4933
9/6/2022 17:40,34.96,14.4915
9/6/2022 17:45,34.92,14.4936
9/6/2022 17:50,34.92,14.4921
9/6/2022 17:55,34.92,14.4939
9/6/2022 18:0,34.92,14.4933
9/6/2022 18:5,34.92,14.4948
9/6/2022 18:10,34.88,14.4939
9/6/2022 18:15,34.88,14.4939
9/6/2022 18:20,34.88,14.4933
9/6/2022 18:25,34.83,14.4939
9/6/2022 18:30,34.83,14.4948
9/6/2022 18:35,34.92,14.4942
9/6/2022 18:40,34.88,14.4952
9/6/2022 18:45,34.88,14.4964
9/6/2022 18:50,34.83,14.4958
9/6/2022 18:55,34.83,14.4982
9/6/2022 19:0,34.83,14.4985
9/6/2022 19:5,34.83,14.4973
9/6/2022 19:10,34.79,14.4964
9/6/2022 19:15,34.79,14.4961
9/6/2022 19:20,34.83,14.4955
9/6/2022 19:25,34.88,14.4952
9/6/2022 19:30,34.88,14.4942
9/6/2022 19:35,34.92,14.4933
9/6/2022 19:40,34.92,14.493
9/6/2022 19:45,34.96,14.4927
9/6/2022 19:50,34.96,14.4912
9/6/2022 19:55,34.92,14.4905
9/7/2022 16:0,35.0,14.4327
9/7/2022 16:5,35.05,14.4296
9/7/2022 16:10,35.05,14.4081
9/7/2022 16:15,35.0,14.417
9/7/2022 16:20,35.05,14.3844
9/7/2022 16:25,35.09,14.397
9/7/2022 16:30,35.05,14.397
9/7/2022 16:35,35.05,14.3998
9/7/2022 16:40,35.09,14.3909
9/7/2022 16:45,35.13,14.389
9/7/2022 16:50,35.09,14.3961
9/7/2022 16:55,35.09,14.3952
9/7/2022 17:0,35.09,14.393
9/7/2022 17:5,35.09,14.3927
9/7/2022 17:10,35.09,14.3949
9/7/2022 17:15,35.05,14.3961
9/7/2022 17:20,35.05,14.3958
9/7/2022 17:25,35.0,14.397
9/7/2022 17:30,35.05,14.3939
9/7/2022 17:35,35.05,14.3992
9/7/2022 17:40,35.05,14.4007
9/7/2022 17:45,35.05,14.4013
9/7/2022 17:50,35.05,14.3995
9/7/2022 17:55,35.0,14.4029
9/7/2022 18:0,35.05,14.3979
9/7/2022 18:5,35.05,14.4026
9/7/2022 18:10,35.0,14.4032
9/7/2022 18:15,35.0,14.3992
9/7/2022 18:20,35.0,14.405
9/7/2022 18:25,35.0,14.4004
9/7/2022 18:30,35.0,14.4084
9/7/2022 18:35,34.96,14.4102
9/7/2022 18:40,35.0,14.4121
9/7/2022 18:45,34.96,14.4133
9/7/2022 18:50,34.96,14.413
9/7/2022 18:55,34.96,14.4149
9/7/2022 19:0,34.96,14.4146
9/7/2022 19:5,34.96,14.409
9/7/2022 19:10,35.0,14.4106
9/7/2022 19:15,35.0,14.4106
9/7/2022 19:20,35.0,14.4093
9/7/2022 19:25,35.0,14.4118
9/7/2022 19:30,34.96,14.4072
9/7/2022 19:35,35.0,14.4093
9/7/2022 19:40,34.96,14.4093
9/7/2022 19:45,34.96,14.4087
9/7/2022 19:50,34.96,14.4081
9/7/2022 19:55,35.0,14.4069
9/8/2022 16:0,35.22,14.377
9/8/2022 16:5,35.22,14.3758
9/8/2022 16:10,35.22,14.3739
9/8/2022 16:15,35.22,14.3752
9/8/2022 16:20,35.22,14.3749
9/8/2022 16:25,35.22,14.3752
9/8/2022 16:30,35.22,14.3746
9/8/2022 16:35,35.18,14.3733
9/8/2022 16:40,35.18,14.3595
9/8/2022 16:45,35.13,14.3709
9/8/2022 16:50,35.09,14.3733
9/8/2022 16:55,35.05,14.3558
9/8/2022 17:0,35.0,14.3666
9/8/2022 17:5,34.88,14.3641
9/8/2022 17:10,34.92,14.3524
9/8/2022 17:15,34.88,14.3549
9/8/2022 17:20,34.83,14.3524
9/8/2022 17:25,34.79,14.3509
9/8/2022 17:30,34.83,14.3564
9/8/2022 17:35,34.79,14.3533
9/8/2022 17:40,34.83,14.3567
9/8/2022 17:45,34.79,14.3527
9/8/2022 17:50,34.75,14.3616
9/8/2022 17:55,34.7,14.361
9/8/2022 18:0,34.66,14.3573
9/8/2022 18:5,34.7,14.3616
9/8/2022 18:10,34.75,14.3623
9/8/2022 18:15,34.66,14.3641
9/8/2022 18:20,34.7,14.3616
9/8/2022 18:25,34.7,14.3638
9/8/2022 18:30,34.7,14.3647
9/8/2022 18:35,34.62,14.3656
9/8/2022 18:40,34.62,14.3666
9/8/2022 18:45,34.66,14.3684
9/8/2022 18:50,34.57,14.3684
9/8/2022 18:55,34.57,14.3681
9/8/2022 19:0,34.57,14.3672
9/8/2022 19:5,34.62,14.3672
9/8/2022 19:10,34.57,14.3672
9/8/2022 19:15,34.57,14.3663
9/8/2022 19:20,34.57,14.3629
9/8/2022 19:25,34.53,14.3647
9/8/2022 19:30,34.57,14.3641
9/8/2022 19:35,34.57,14.3644
9/8/2022 19:40,34.53,14.3629
9/8/2022 19:45,34.49,14.3629
9/8/2022 19:50,34.49,14.3629
9/8/2022 19:55,34.45,14.3626
9/9/2022 16:0,34.92,14.3832
9/9/2022 16:5,34.92,14.3807
9/9/2022 16:10,34.88,14.3853
9/9/2022 16:15,34.92,14.385
9/9/2022 16:20,34.88,14.3832
9/9/2022 16:25,34.92,14.3829
9/9/2022 16:30,34.83,14.3841
9/9/2022 16:35,34.88,14.3826
9/9/2022 16:40,34.88,14.381
9/9/2022 16:45,34.92,14.3813
9/9/2022 16:50,34.88,14.3783
9/9/2022 16:55,34.88,14.3779
9/9/2022 17:0,34.83,14.3733
9/9/2022 17:5,34.92,14.3675
9/9/2022 17:10,34.96,14.3623
9/9/2022 17:15,34.96,14.3641
9/9/2022 17:20,34.92,14.3644
9/9/2022 17:25,34.92,14.3666
9/9/2022 17:30,34.92,14.3681
9/9/2022 17:35,34.92,14.3672
9/9/2022 17:40,34.96,14.3699
9/9/2022 17:45,34.92,14.3703
9/9/2022 17:50,34.96,14.3699
9/9/2022 17:55,35.0,14.3699
9/9/2022 18:0,35.0,14.3709
9/9/2022 18:5,34.96,14.3696
9/9/2022 18:10,34.96,14.3703
9/9/2022 18:15,34.92,14.369
9/9/2022 18:20,34.88,14.3684
9/9/2022 18:25,34.83,14.3696
9/9/2022 18:30,34.83,14.3699
9/9/2022 18:35,34.83,14.3696
9/9/2022 18:40,34.83,14.3706
9/9/2022 18:45,34.83,14.3715
9/9/2022 18:50,34.88,14.3715
9/9/2022 18:55,34.83,14.3721
9/9/2022 19:0,34.88,14.3727
9/9/2022 19:5,34.83,14.3721
9/9/2022 19:10,34.83,14.3721
9/9/2022 19:15,34.83,14.3724
9/9/2022 19:20,34.83,14.3715
9/9/2022 19:25,34.83,14.3715
9/9/2022 19:30,34.88,14.3709
9/9/2022 19:35,34.88,14.3718
9/9/2022 19:40,34.83,14.3712
9/9/2022 19:45,34.88,14.3709
9/9/2022 19:50,34.92,14.3706
9/9/2022 19:55,34.96,14.3703
9/10/2022 16:0,35.09,14.3499
9/10/2022 16:5,35.13,14.3503
9/10/2022 16:10,35.18,14.3493
9/10/2022 16:15,35.18,14.3506
9/10/2022 16:20,35.18,14.349
9/10/2022 16:25,35.22,14.3484
9/10/2022 16:30,35.26,14.3478
9/10/2022 16:35,35.22,14.3459
9/10/2022 16:40,35.18,14.3426
9/10/2022 16:45,35.18,14.3321
9/10/2022 16:50,35.22,14.3266
9/10/2022 16:55,35.22,14.3235
9/10/2022 17:0,35.22,14.3232
9/10/2022 17:5,35.18,14.3223
9/10/2022 17:10,35.22,14.3223
9/10/2022 17:15,35.22,14.325
9/10/2022 17:20,35.18,14.3269
9/10/2022 17:25,35.18,14.3272
9/10/2022 17:30,35.22,14.2875
9/10/2022 17:35,35.3,14.3269
9/10/2022 17:40,35.22,14.325
9/10/2022 17:45,35.22,14.3284
9/10/2022 17:50,35.22,14.3303
9/10/2022 17:55,35.18,14.3315
9/10/2022 18:0,35.18,14.305
9/10/2022 18:5,35.18,14.2887
9/10/2022 18:10,35.18,14.3312
9/10/2022 18:15,35.18,14.3309
9/10/2022 18:20,35.13,14.334
9/10/2022 18:25,35.13,14.3327
9/10/2022 18:30,35.13,14.3364
9/10/2022 18:35,35.13,14.3364
9/10/2022 18:40,35.13,14.3392
9/10/2022 18:45,35.09,14.3392
9/10/2022 18:50,35.09,14.3407
9/10/2022 18:55,35.13,14.3419
9/10/2022 19:0,35.09,14.3416
9/10/2022 19:5,35.09,14.3389
9/10/2022 19:10,35.09,14.3404
9/10/2022 19:15,35.09,14.3398
9/10/2022 19:20,35.09,14.3404
9/10/2022 19:25,35.05,14.3401
9/10/2022 19:30,35.09,14.3395
9/10/2022 19:35,35.09,14.3386
9/10/2022 19:40,35.09,14.3401
9/10/2022 19:45,35.09,14.3395
9/10/2022 19:50,35.05,14.3379
9/10/2022 19:55,35.09,14.3361
9/11/2022 16:0,35.0,14.3207
9/11/2022 16:5,35.09,14.3198
9/11/2022 16:10,35.09,14.3176
9/11/2022 16:15,35.09,14.3136
9/11/2022 16:20,35.13,14.3176
9/11/2022 16:25,35.13,14.3183
9/11/2022 16:30,35.09,14.3164
9/11/2022 16:35,35.18,14.318
9/11/2022 16:40,35.13,14.3164
9/11/2022 16:45,35.13,14.31
9/11/2022 16:50,35.09,14.3161
9/11/2022 16:55,35.13,14.3176
9/11/2022 17:0,35.13,14.3149
9/11/2022 17:5,35.13,14.3186
9/11/2022 17:10,35.13,14.3164
9/11/2022 17:15,35.13,14.3183
9/11/2022 17:20,35.09,14.3183
9/11/2022 17:25,35.09,14.3189
9/11/2022 17:30,35.09,14.3189
9/11/2022 17:35,35.13,14.3146
9/11/2022 17:40,35.13,14.3195
9/11/2022 17:45,35.13,14.3176
9/11/2022 17:50,35.13,14.3213
9/11/2022 17:55,35.09,14.3216
9/11/2022 18:0,35.09,14.3195
9/11/2022 18:5,35.09,14.3204
9/11/2022 18:10,35.09,14.3195
9/11/2022 18:15,35.05,14.3189
9/11/2022 18:20,35.05,14.3186
9/11/2022 18:25,35.09,14.3186
9/11/2022 18:30,35.05,14.3176
9/11/2022 18:35,35.05,14.3176
9/11/2022 18:40,35.05,14.317
9/11/2022 18:45,35.09,14.3136
9/11/2022 18:50,35.09,14.3164
9/11/2022 18:55,35.13,14.3173
9/11/2022 19:0,35.09,14.3155
9/11/2022 19:5,35.09,14.3158
9/11/2022 19:10,35.09,14.3155
9/11/2022 19:15,35.09,14.3155
9/11/2022 19:20,35.09,14.3149
9/11/2022 19:25,35.09,14.314
9/11/2022 19:30,35.09,14.313
9/11/2022 19:35,35.09,14.3146
9/11/2022 19:40,35.09,14.3115
9/11/2022 19:45,35.09,14.3103
9/11/2022 19:50,35.09,14.3136
9/11/2022 19:55,35.0,14.313
9/12/2022 16:0,35.0,14.2521
9/12/2022 16:5,35.0,14.253
9/12/2022 16:10,35.0,14.2543
9/12/2022 16:15,35.05,14.2537
9/12/2022 16:20,35.0,14.2533
9/12/2022 16:25,35.05,14.2478
9/12/2022 16:30,35.05,14.2537
9/12/2022 16:35,35.09,14.246
9/12/2022 16:40,35.09,14.254
9/12/2022 16:45,35.05,14.2527
9/12/2022 16:50,35.09,14.2524
9/12/2022 16:55,35.09,14.2533
9/12/2022 17:0,35.13,14.2112
9/12/2022 17:5,35.09,14.2518
9/12/2022 17:10,35.05,14.2533
9/12/2022 17:15,35.09,14.2527
9/12/2022 17:20,35.05,14.2524
9/12/2022 17:25,35.05,14.2518
9/12/2022 17:30,35.05,14.2524
9/12/2022 17:35,35.0,14.2537
9/12/2022 17:40,35.0,14.254
9/12/2022 17:45,35.0,14.25
9/12/2022 17:50,35.0,14.2524
9/12/2022 17:55,35.0,14.2503
9/12/2022 18:0,35.05,14.2493
9/12/2022 18:5,35.0,14.2438
9/12/2022 18:10,35.05,14.2146
9/12/2022 18:15,35.09,14.2457
9/12/2022 18:20,35.09,14.2472
9/12/2022 18:25,35.09,14.1995
9/12/2022 18:30,35.09,14.1977
9/12/2022 18:35,35.09,14.2512
9/12/2022 18:40,35.13,14.249
9/12/2022 18:45,35.18,14.2493
9/12/2022 18:50,35.18,14.2398
9/12/2022 18:55,35.18,14.2512
9/12/2022 19:0,35.22,14.2512
9/12/2022 19:5,35.13,14.2035
9/12/2022 19:10,35.18,14.2506
9/12/2022 19:15,35.18,14.25
9/12/2022 19:20,35.18,14.2506
9/12/2022 19:25,35.18,14.2493
9/12/2022 19:30,35.18,14.2506
9/12/2022 19:35,35.13,14.2509
9/12/2022 19:40,35.13,14.2481
9/12/2022 19:45,35.13,14.25
9/12/2022 19:50,35.18,14.2512
9/12/2022 19:55,35.22,14.2506
9/13/2022 16:0,34.96,14.1998
9/13/2022 16:5,35.0,14.1992
9/13/2022 16:10,35.0,14.1964
9/13/2022 16:15,35.05,14.1983
9/13/2022 16:20,35.09,14.198
9/13/2022 16:25,35.09,14.1998
9/13/2022 16:30,35.13,14.1992
9/13/2022 16:35,35.13,14.1998
9/13/2022 16:40,35.18,14.1983
9/13/2022 16:45,35.13,14.1974
9/13/2022 16:50,35.18,14.2014
9/13/2022 16:55,35.18,14.1983
9/13/2022 17:0,35.22,14.2004
9/13/2022 17:5,35.22,14.1977
9/13/2022 17:10,35.22,14.2014
9/13/2022 17:15,35.26,14.202
9/13/2022 17:20,35.22,14.1964
9/13/2022 17:25,35.22,14.2032
9/13/2022 17:30,35.3,14.2014
9/13/2022 17:35,35.3,14.2026
9/13/2022 17:40,35.3,14.2014
9/13/2022 17:45,35.35,14.202
9/13/2022 17:50,35.35,14.2014
9/13/2022 17:55,35.3,14.2014
9/13/2022 18:0,35.35,14.2017
9/13/2022 18:5,35.39,14.2007
9/13/2022 18:10,35.35,14.1998
9/13/2022 18:15,35.35,14.2001
9/13/2022 18:20,35.35,14.1995
9/13/2022 18:25,35.35,14.2001
9/13/2022 18:30,35.35,14.1998
9/13/2022 18:35,35.35,14.2007
9/13/2022 18:40,35.35,14.2004
9/13/2022 18:45,35.39,14.2007
9/13/2022 18:50,35.39,14.1998
9/13/2022 18:55,35.39,14.2004
9/13/2022 19:0,35.43,14.1998
9/13/2022 19:5,35.43,14.2007
9/13/2022 19:10,35.39,14.1998
9/13/2022 19:15,35.43,14.2007
9/13/2022 19:20,35.39,14.2001
9/13/2022 19:25,35.35,14.2001
9/13/2022 19:30,35.39,14.1998
9/13/2022 19:35,35.39,14.2007
9/13/2022 19:40,35.39,14.2001
9/13/2022 19:45,35.39,14.1998
9/13/2022 19:50,35.3,14.1998
9/13/2022 19:55,35.3,14.2001
9/14/2022 16:0,35.13,14.1669
9/14/2022 16:5,35.22,14.1675
9/14/2022 16:10,35.13,14.1666
9/14/2022 16:15,35.18,14.1666
9/14/2022 16:20,35.18,14.1672
9/14/2022 16:25,35.18,14.1669
9/14/2022 16:30,35.22,14.1678
9/14/2022 16:35,35.22,14.1669
9/14/2022 16:40,35.26,14.1669
9/14/2022 16:45,35.26,14.1654
9/14/2022 16:50,35.26,14.1647
9/14/2022 16:55,35.22,14.1647
9/14/2022 17:0,35.22,14.1647
9/14/2022 17:5,35.22,14.1635
9/14/2022 17:10,35.26,14.162
9/14/2022 17:15,35.26,14.1617
9/14/2022 17:20,35.26,14.1607
9/14/2022 17:25,35.26,14.1555
9/14/2022 17:30,35.26,14.1469
9/14/2022 17:35,35.22,14.1426
9/14/2022 17:40,35.22,14.1371
9/14/2022 17:45,35.22,14.1284
9/14/2022 17:50,35.22,14.1266
9/14/2022 17:55,35.22,14.1309
9/14/2022 18:0,35.22,14.1368
9/14/2022 18:5,35.22,14.138
9/14/2022 18:10,35.18,14.1368
9/14/2022 18:15,35.18,14.1361
9/14/2022 18:20,35.22,14.1355
9/14/2022 18:25,35.22,14.1364
9/14/2022 18:30,35.22,14.1364
9/14/2022 18:35,35.22,14.1389
9/14/2022 18:40,35.26,14.1444
9/14/2022 18:45,35.26,14.1488
9/14/2022 18:50,35.3,14.1515
9/14/2022 18:55,35.3,14.1506
9/14/2022 19:0,35.3,14.15
9/14/2022 19:5,35.3,14.1497
9/14/2022 19:10,35.3,14.1488
9/14/2022 19:15,35.35,14.1494
9/14/2022 19:20,35.35,14.1491
9/14/2022 19:25,35.3,14.1488
9/14/2022 19:30,35.3,14.1488
9/14/2022 19:35,35.35,14.1481
9/14/2022 19:40,35.35,14.1478
9/14/2022 19:45,35.35,14.1481
9/14/2022 19:50,35.35,14.1481
9/14/2022 19:55,35.35,14.1484
9/15/2022 16:0,35.09,14.1124
9/15/2022 16:5,35.05,14.1146
9/15/2022 16:10,35.09,14.1121
9/15/2022 16:15,35.13,14.1121
9/15/2022 16:20,35.13,14.1106
9/15/2022 16:25,35.13,14.1069
9/15/2022 16:30,35.13,14.1091
9/15/2022 16:35,35.13,14.1084
9/15/2022 16:40,35.09,14.1075
9/15/2022 16:45,35.09,14.1051
9/15/2022 16:50,35.13,14.1026
9/15/2022 16:55,35.13,14.0968
9/15/2022 17:0,35.13,14.0965
9/15/2022 17:5,35.18,14.0454
9/15/2022 17:10,35.18,14.0931
9/15/2022 17:15,35.13,14.0878
9/15/2022 17:20,35.13,14.0805
9/15/2022 17:25,35.09,14.0743
9/15/2022 17:30,35.05,14.0709
9/15/2022 17:35,35.09,14.0709
9/15/2022 17:40,35.09,14.0731
9/15/2022 17:45,35.13,14.0725
9/15/2022 17:50,35.09,14.0749
9/15/2022 17:55,35.09,14.0755
9/15/2022 18:0,35.13,14.0758
9/15/2022 18:5,35.09,14.0761
9/15/2022 18:10,35.09,14.0768
9/15/2022 18:15,35.09,14.0768
9/15/2022 18:20,35.09,14.0783
9/15/2022 18:25,35.09,14.0777
