Date,Temp,Weight
9/10/2022 4:25,35.13,14.3607
9/10/2022 4:30,35.13,14.3607
9/10/2022 4:35,35.13,14.361
9/10/2022 4:40,35.18,14.3607
9/10/2022 4:45,35.18,14.3604
9/10/2022 4:50,35.22,14.3613
9/10/2022 4:55,35.18,14.361
9/10/2022 5:0,35.18,14.3604
9/10/2022 5:5,35.18,14.361
9/10/2022 5:10,35.18,14.3604
9/10/2022 5:15,35.09,14.361
9/10/2022 5:20,35.13,14.3607
9/10/2022 5:25,35.09,14.3604
9/10/2022 5:30,35.13,14.361
9/10/2022 5:35,35.09,14.3595
9/10/2022 5:40,35.13,14.3592
9/10/2022 5:45,35.13,14.3555
9/10/2022 5:50,35.13,14.3518
9/10/2022 5:55,35.09,14.3506
9/11/2022 0:0,35.48,14.3146
9/11/2022 0:5,35.48,14.3284
9/11/2022 0:10,35.56,14.3275
9/11/2022 0:15,35.6,14.3269
9/11/2022 0:20,35.6,14.3272
9/11/2022 0:25,35.6,14.3272
9/11/2022 0:30,35.65,14.3266
9/11/2022 0:35,35.65,14.3263
9/11/2022 0:40,35.6,14.3263
9/11/2022 0:45,35.6,14.3266
9/11/2022 0:50,35.56,14.3275
9/11/2022 0:55,35.56,14.3266
9/11/2022 1:0,35.48,14.3269
9/11/2022 1:5,35.48,14.3263
9/11/2022 1:10,35.48,14.326
9/11/2022 1:15,35.43,14.326
9/11/2022 1:20,35.39,14.3256
9/11/2022 1:25,35.39,14.3256
9/11/2022 1:30,35.35,14.325
9/11/2022 1:35,35.3,14.325
9/11/2022 1:40,35.35,14.325
9/11/2022 1:45,35.3,14.3244
9/11/2022 1:50,35.26,14.3247
9/11/2022 1:55,35.26,14.3247
9/11/2022 2:0,35.22,14.3247
9/11/2022 2:5,35.26,14.325
9/11/2022 2:10,35.22,14.3241
9/11/2022 2:15,35.22,14.3238
9/11/2022 2:20,35.18,14.3244
9/11/2022 2:25,35.22,14.3244
9/11/2022 2:30,35.26,14.3241
9/11/2022 2:35,35.26,14.3235
9/11/2022 2:40,35.26,14.3235
9/11/2022 2:45,35.35,14.3235
9/11/2022 2:50,35.3,14.3235
9/11/2022 2:55,35.35,14.3235
9/11/2022 3:0,35.3,14.3235
9/11/2022 3:5,35.35,14.3232
9/11/2022 3:10,35.3,14.3226
9/11/2022 3:15,35.3,14.3232
9/11/2022 3:20,35.35,14.3223
9/11/2022 3:25,35.26,14.3223
9/11/2022 3:30,35.26,14.3226
9/11/2022 3:35,35.26,14.322
9/11/2022 3:40,35.26,14.3223
9/11/2022 3:45,35.26,14.3216
9/11/2022 3:50,35.22,14.3216
9/11/2022 3:55,35.18,14.3213
9/11/2022 4:0,35.22,14.3213
9/11/2022 4:5,35.22,14.3207
9/11/2022 4:10,35.22,14.3213
9/11/2022 4:15,35.13,14.3207
9/11/2022 4:20,35.18,14.3204
9/11/2022 4:25,35.22,14.3207
9/11/2022 4:30,35.18,14.3213
9/11/2022 4:35,35.13,14.3204
9/11/2022 4:40,35.13,14.3207
9/11/2022 4:45,35.13,14.3198
9/11/2022 4:50,35.13,14.3204
9/11/2022 4:55,35.13,14.3204
9/11/2022 5:0,35.09,14.3192
9/11/2022 5:5,35.18,14.3204
9/11/2022 5:10,35.18,14.3198
9/11/2022 5:15,35.18,14.3207
9/11/2022 5:20,35.13,14.3201
9/11/2022 5:25,35.13,14.3198
9/11/2022 5:30,35.13,14.3204
9/11/2022 5:35,35.13,14.3192
9/11/2022 5:40,35.13,14.3176
9/11/2022 5:45,35.13,14.3152
9/11/2022 5:50,35.13,14.3112
9/11/2022 5:55,35.13,14.3084
9/12/2022 0:0,35.56,14.3084
9/12/2022 0:5,35.6,14.3087
9/12/2022 0:10,35.6,14.309
9/12/2022 0:15,35.56,14.3087
9/12/2022 0:20,35.52,14.309
9/12/2022 0:25,35.6,14.3087
9/12/2022 0:30,35.6,14.3087
9/12/2022 0:35,35.56,14.3072
9/12/2022 0:40,35.56,14.3078
9/12/2022 0:45,35.52,14.3081
9/12/2022 0:50,35.52,14.3081
9/12/2022 0:55,35.48,14.3078
9/12/2022 1:0,35.48,14.3053
9/12/2022 1:5,35.48,14.3053
9/12/2022 1:10,35.39,14.3078
9/12/2022 1:15,35.3,14.305
9/12/2022 1:20,35.18,14.3078
9/12/2022 1:25,35.18,14.306
9/12/2022 1:30,35.13,14.3075
9/12/2022 1:35,35.05,14.3053
9/12/2022 1:40,35.05,14.3066
9/12/2022 1:45,35.0,14.3053
9/12/2022 1:50,35.0,14.3053
9/12/2022 1:55,34.96,14.3053
9/12/2022 2:0,34.96,14.3063
9/12/2022 2:5,34.92,14.305
9/12/2022 2:10,35.0,14.3056
9/12/2022 2:15,35.05,14.3047
9/12/2022 2:20,35.05,14.3047
9/12/2022 2:25,35.09,14.3063
9/12/2022 2:30,35.09,14.3047
9/12/2022 2:35,35.05,14.3047
9/12/2022 2:40,35.05,14.3053
9/12/2022 2:45,35.0,14.305
9/12/2022 2:50,35.0,14.3063
9/12/2022 2:55,35.0,14.3047
9/12/2022 3:0,35.0,14.3053
9/12/2022 3:5,34.96,14.3053
9/12/2022 3:10,35.0,14.305
9/12/2022 3:15,35.0,14.3047
9/12/2022 3:20,35.05,14.305
9/12/2022 3:25,35.0,14.3044
9/12/2022 3:30,35.05,14.305
9/12/2022 3:35,34.96,14.3063
9/12/2022 3:40,35.0,14.3053
9/12/2022 3:45,35.05,14.3044
9/12/2022 3:50,35.09,14.3047
9/12/2022 3:55,35.05,14.3041
9/12/2022 4:0,35.0,14.305
9/12/2022 4:5,35.0,14.3044
9/12/2022 4:10,35.0,14.3044
9/12/2022 4:15,35.05,14.3044
9/12/2022 4:20,35.05,14.3038
9/12/2022 4:25,35.09,14.3041
9/12/2022 4:30,35.0,14.3038
9/12/2022 4:35,35.0,14.3038
9/12/2022 4:40,35.05,14.3038
9/12/2022 4:45,34.96,14.3044
9/12/2022 4:50,35.09,14.3032
9/12/2022 4:55,35.09,14.3041
9/12/2022 5:0,35.05,14.3038
9/12/2022 5:5,35.05,14.3038
9/12/2022 5:10,35.09,14.3038
9/12/2022 5:15,35.05,14.3038
9/12/2022 5:20,35.0,14.3041
9/12/2022 5:25,35.05,14.3038
9/12/2022 5:30,35.05,14.3041
9/12/2022 5:35,35.05,14.3038
9/12/2022 5:40,35.0,14.3026
9/12/2022 5:45,35.05,14.3001
9/12/2022 5:50,35.0,14.2983
9/12/2022 5:55,35.0,14.2973
9/13/2022 0:0,34.92,14.2466
9/13/2022 0:5,34.92,14.246
9/13/2022 0:10,34.96,14.2466
9/13/2022 0:15,34.96,14.2457
9/13/2022 0:20,34.88,14.2457
9/13/2022 0:25,34.92,14.246
9/13/2022 0:30,34.88,14.2453
9/13/2022 0:35,34.88,14.2457
9/13/2022 0:40,34.88,14.2453
9/13/2022 0:45,34.88,14.245
9/13/2022 0:50,34.88,14.245
9/13/2022 0:55,34.88,14.2447
9/13/2022 1:0,34.83,14.2453
9/13/2022 1:5,34.83,14.2453
9/13/2022 1:10,34.88,14.245
9/13/2022 1:15,34.88,14.245
9/13/2022 1:20,34.83,14.246
9/13/2022 1:25,34.88,14.2453
9/13/2022 1:30,34.88,14.2447
9/13/2022 1:35,34.83,14.2444
9/13/2022 1:40,34.83,14.2441
9/13/2022 1:45,34.83,14.2444
9/13/2022 1:50,34.83,14.2441
9/13/2022 1:55,34.83,14.2444
9/13/2022 2:0,34.83,14.2444
9/13/2022 2:5,34.88,14.2429
9/13/2022 2:10,34.88,14.2438
9/13/2022 2:15,34.88,14.245
9/13/2022 2:20,34.88,14.2438
9/13/2022 2:25,34.88,14.2444
9/13/2022 2:30,34.88,14.2447
9/13/2022 2:35,34.88,14.2441
9/13/2022 2:40,34.88,14.2447
9/13/2022 2:45,34.88,14.2447
9/13/2022 2:50,34.88,14.2444
9/13/2022 2:55,34.92,14.2441
9/13/2022 3:0,34.83,14.2444
9/13/2022 3:5,34.88,14.245
9/13/2022 3:10,34.83,14.2438
9/13/2022 3:15,34.88,14.2438
9/13/2022 3:20,34.88,14.2441
9/13/2022 3:25,34.83,14.2438
9/13/2022 3:30,34.83,14.2435
9/13/2022 3:35,34.88,14.2432
9/13/2022 3:40,34.88,14.2444
9/13/2022 3:45,34.83,14.2441
9/13/2022 3:50,34.83,14.2435
9/13/2022 3:55,34.88,14.2441
9/13/2022 4:0,34.88,14.2435
9/13/2022 4:5,34.88,14.2432
9/13/2022 4:10,34.92,14.2438
9/13/2022 4:15,34.88,14.2435
9/13/2022 4:20,34.92,14.2441
9/13/2022 4:25,34.88,14.2435
9/13/2022 4:30,34.83,14.2429
9/13/2022 4:35,34.92,14.2429
9/13/2022 4:40,34.96,14.2435
9/13/2022 4:45,34.96,14.2432
9/13/2022 4:50,34.96,14.2426
9/13/2022 4:55,35.05,14.2423
9/13/2022 5:0,35.0,14.2429
9/13/2022 5:5,34.96,14.2432
9/13/2022 5:10,34.96,14.242
9/13/2022 5:15,34.96,14.2426
9/13/2022 5:20,35.0,14.2435
9/13/2022 5:25,34.96,14.2432
9/13/2022 5:30,34.96,14.2429
9/13/2022 5:35,34.92,14.2429
9/13/2022 5:40,34.92,14.2429
9/13/2022 5:45,34.92,14.2417
9/13/2022 5:50,34.92,14.2377
9/13/2022 5:55,34.96,14.2377
9/14/2022 0:0,35.09,14.1983
9/14/2022 0:5,35.05,14.198
9/14/2022 0:10,35.05,14.1971
9/14/2022 0:15,35.05,14.1974
9/14/2022 0:20,35.09,14.1977
9/14/2022 0:25,35.13,14.1983
9/14/2022 0:30,35.05,14.1977
9/14/2022 0:35,35.09,14.1977
9/14/2022 0:40,35.05,14.1983
9/14/2022 0:45,35.05,14.198
9/14/2022 0:50,35.05,14.1974
9/14/2022 0:55,35.05,14.1967
9/14/2022 1:0,35.05,14.1983
9/14/2022 1:5,35.0,14.1974
9/14/2022 1:10,35.0,14.1971
9/14/2022 1:15,35.0,14.1958
9/14/2022 1:20,34.96,14.1967
9/14/2022 1:25,35.0,14.1971
9/14/2022 1:30,35.0,14.1971
9/14/2022 1:35,34.96,14.1967
9/14/2022 1:40,35.0,14.1974
9/14/2022 1:45,35.0,14.1943
9/14/2022 1:50,34.96,14.1958
9/14/2022 1:55,34.96,14.1952
9/14/2022 2:0,34.96,14.1958
9/14/2022 2:5,34.92,14.1961
9/14/2022 2:10,34.92,14.1961
9/14/2022 2:15,34.96,14.1958
9/14/2022 2:20,34.96,14.1958
9/14/2022 2:25,34.96,14.1952
9/14/2022 2:30,35.0,14.1949
9/14/2022 2:35,34.96,14.1955
9/14/2022 2:40,34.96,14.1955
9/14/2022 2:45,35.05,14.1952
9/14/2022 2:50,35.05,14.1955
9/14/2022 2:55,35.05,14.1952
9/14/2022 3:0,35.05,14.1952
9/14/2022 3:5,35.0,14.1949
9/14/2022 3:10,35.0,14.1949
9/14/2022 3:15,35.05,14.1946
9/14/2022 3:20,35.09,14.1949
9/14/2022 3:25,35.09,14.194
9/14/2022 3:30,35.13,14.1952
9/14/2022 3:35,35.09,14.1949
9/14/2022 3:40,35.09,14.1949
9/14/2022 3:45,35.09,14.1949
9/14/2022 3:50,35.05,14.1943
9/14/2022 3:55,35.05,14.194
9/14/2022 4:0,35.05,14.1946
9/14/2022 4:5,35.0,14.1946
9/14/2022 4:10,35.05,14.194
9/14/2022 4:15,35.05,14.1943
9/14/2022 4:20,35.0,14.1934
9/14/2022 4:25,35.05,14.1937
9/14/2022 4:30,35.0,14.194
9/14/2022 4:35,35.0,14.1927
9/14/2022 4:40,35.0,14.1934
9/14/2022 4:45,35.09,14.1931
9/14/2022 4:50,35.09,14.1931
9/14/2022 4:55,35.09,14.1927
9/14/2022 5:0,35.05,14.1918
9/14/2022 5:5,35.09,14.1921
9/14/2022 5:10,35.09,14.1918
9/14/2022 5:15,35.13,14.1927
9/14/2022 5:20,35.13,14.1927
9/14/2022 5:25,35.18,14.1921
9/14/2022 5:30,35.13,14.1921
9/14/2022 5:35,35.09,14.1918
9/14/2022 5:40,35.09,14.1906
9/14/2022 5:45,35.09,14.19
9/14/2022 5:50,35.13,14.1884
9/14/2022 5:55,35.13,14.1875
9/15/2022 0:0,35.09,14.1352
9/15/2022 0:5,35.05,14.1361
9/15/2022 0:10,35.05,14.1346
9/15/2022 0:15,35.05,14.1343
9/15/2022 0:20,35.0,14.1352
9/15/2022 0:25,35.0,14.1346
9/15/2022 0:30,35.0,14.1343
9/15/2022 0:35,35.09,14.1334
9/15/2022 0:40,35.05,14.1346
9/15/2022 0:45,35.09,14.1352
9/15/2022 0:50,35.18,14.1337
9/15/2022 0:55,35.18,14.1331
9/15/2022 1:0,35.18,14.134
9/15/2022 1:5,35.22,14.1337
9/15/2022 1:10,35.22,14.134
9/15/2022 1:15,35.18,14.1331
9/15/2022 1:20,35.22,14.1337
9/15/2022 1:25,35.22,14.1328
9/15/2022 1:30,35.26,14.1321
9/15/2022 1:35,35.18,14.1337
9/15/2022 1:40,35.18,14.1334
9/15/2022 1:45,35.18,14.1331
9/15/2022 1:50,35.13,14.1324
9/15/2022 1:55,35.09,14.1324
9/15/2022 2:0,35.13,14.1331
9/15/2022 2:5,35.09,14.1321
9/15/2022 2:10,35.13,14.1318
9/15/2022 2:15,35.13,14.1312
9/15/2022 2:20,35.13,14.1331
9/15/2022 2:25,35.13,14.1318
9/15/2022 2:30,35.13,14.1318
9/15/2022 2:35,35.09,14.1312
9/15/2022 2:40,35.13,14.1324
9/15/2022 2:45,35.13,14.1315
9/15/2022 2:50,35.13,14.1312
9/15/2022 2:55,35.18,14.1312
9/15/2022 3:0,35.13,14.1312
9/15/2022 3:5,35.18,14.1309
9/15/2022 3:10,35.13,14.13
9/15/2022 3:15,35.18,14.1297
9/15/2022 3:20,35.18,14.13
9/15/2022 3:25,35.18,14.1297
9/15/2022 3:30,35.18,14.13
9/15/2022 3:35,35.09,14.1297
9/15/2022 3:40,35.13,14.1303
9/15/2022 3:45,35.09,14.13
9/15/2022 3:50,35.09,14.1303
9/15/2022 3:55,35.13,14.13
9/15/2022 4:0,35.09,14.13
9/15/2022 4:5,35.09,14.1297
9/15/2022 4:10,35.09,14.13
9/15/2022 4:15,35.09,14.1291
9/15/2022 4:20,35.09,14.1294
9/15/2022 4:25,35.09,14.1291
9/15/2022 4:30,35.09,14.13
9/15/2022 4:35,35.13,14.1288
9/15/2022 4:40,35.13,14.1288
9/15/2022 4:45,35.13,14.1288
9/15/2022 4:50,35.13,14.1281
9/15/2022 4:55,35.13,14.1288
9/15/2022 5:0,35.18,14.1284
9/15/2022 5:5,35.18,14.1281
9/15/2022 5:10,35.18,14.1284
9/15/2022 5:15,35.22,14.1284
9/15/2022 5:20,35.18,14.1284
9/15/2022 5:25,35.13,14.1278
9/15/2022 5:30,35.22,14.1284
9/15/2022 5:35,35.22,14.1281
9/15/2022 5:40,35.18,14.1263
9/15/2022 5:45,35.18,14.1254
9/15/2022 5:50,35.18,14.1235
9/15/2022 5:55,35.18,14.1238
9/16/2022 0:0,35.09,14.0774
9/16/2022 0:5,35.09,14.0768
9/16/2022 0:10,35.05,14.0758
9/16/2022 0:15,35.13,14.0758
9/16/2022 0:20,35.18,14.0761
9/16/2022 0:25,35.09,14.0761
9/16/2022 0:30,35.18,14.0755
9/16/2022 0:35,35.22,14.0765
9/16/2022 0:40,35.26,14.0761
9/16/2022 0:45,35.3,14.0758
9/16/2022 0:50,35.35,14.0761
9/16/2022 0:55,35.3,14.0768
9/16/2022 1:0,35.26,14.0758
9/16/2022 1:5,35.35,14.0761
9/16/2022 1:10,35.3,14.0749
9/16/2022 1:15,35.3,14.0758
9/16/2022 1:20,35.3,14.0749
9/16/2022 1:25,35.3,14.0749
9/16/2022 1:30,35.3,14.0752
9/16/2022 1:35,35.26,14.0746
9/16/2022 1:40,35.26,14.0755
9/16/2022 1:45,35.26,14.0749
9/16/2022 1:50,35.26,14.0749
9/16/2022 1:55,35.22,14.0755
9/16/2022 2:0,35.18,14.0749
9/16/2022 2:5,35.22,14.0746
9/16/2022 2:10,35.18,14.0749
9/16/2022 2:15,35.18,14.0746
9/16/2022 2:20,35.13,14.0749
9/16/2022 2:25,35.13,14.0737
9/16/2022 2:30,35.09,14.074
9/16/2022 2:35,35.09,14.0743
9/16/2022 2:40,35.09,14.0752
9/16/2022 2:45,35.13,14.0734
9/16/2022 2:50,35.18,14.0746
9/16/2022 2:55,35.18,14.0734
9/16/2022 3:0,35.13,14.0737
9/16/2022 3:5,35.13,14.0743
9/16/2022 3:10,35.18,14.074
9/16/2022 3:15,35.13,14.0743
9/16/2022 3:20,35.13,14.0734
9/16/2022 3:25,35.13,14.0734
9/16/2022 3:30,35.13,14.0734
9/16/2022 3:35,35.09,14.0737
9/16/2022 3:40,35.13,14.0725
9/16/2022 3:45,35.13,14.0737
9/16/2022 3:50,35.09,14.0734
9/16/2022 3:55,35.09,14.0725
9/16/2022 4:0,35.05,14.0734
9/16/2022 4:5,35.09,14.0734
9/16/2022 4:10,35.09,14.0737
9/16/2022 4:15,35.05,14.0731
9/16/2022 4:20,35.05,14.0725
9/16/2022 4:25,35.0,14.0721
9/16/2022 4:30,35.05,14.0731
9/16/2022 4:35,35.05,14.0731
9/16/2022 4:40,35.05,14.0725
9/16/2022 4:45,35.09,14.0718
9/16/2022 4:50,35.09,14.0721
9/16/2022 4:55,35.09,14.0721
9/16/2022 5:0,35.05,14.0715
9/16/2022 5:5,35.09,14.0734
9/16/2022 5:10,35.09,14.0718
9/16/2022 5:15,35.09,14.0725
9/16/2022 5:20,35.09,14.0725
9/16/2022 5:25,35.09,14.0725
9/16/2022 5:30,35.09,14.0718
9/16/2022 5:35,35.09,14.0718
9/16/2022 5:40,35.09,14.0706
9/16/2022 5:45,35.09,14.0709
9/16/2022 5:50,35.09,14.0718
9/16/2022 5:55,35.09,14.0706
9/17/2022 0:0,35.73,14.0691
9/17/2022 0:5,35.78,14.0694
9/17/2022 0:10,35.78,14.0688
9/17/2022 0:15,35.86,14.0688
9/17/2022 0:20,35.82,14.0685
9/17/2022 0:25,35.86,14.0678
9/17/2022 0:30,35.82,14.0685
9/17/2022 0:35,35.86,14.0681
9/17/2022 0:40,35.86,14.0678
9/17/2022 0:45,35.82,14.0675
9/17/2022 0:50,35.82,14.0678
9/17/2022 0:55,35.73,14.0675
9/17/2022 1:0,35.65,14.0678
9/17/2022 1:5,35.6,14.0672
9/17/2022 1:10,35.56,14.0666
9/17/2022 1:15,35.56,14.0669
9/17/2022 1:20,35.56,14.0654
9/17/2022 1:25,35.52,14.0654
9/17/2022 1:30,35.52,14.0657
9/17/2022 1:35,35.52,14.0657
9/17/2022 1:40,35.52,14.0651
9/17/2022 1:45,35.48,14.0641
9/17/2022 1:50,35.48,14.0648
9/17/2022 1:55,35.48,14.0635
9/17/2022 2:0,35.43,14.0629
9/17/2022 2:5,35.39,14.0641
9/17/2022 2:10,35.39,14.0635
9/17/2022 2:15,35.39,14.0629
9/17/2022 2:20,35.39,14.0629
9/17/2022 2:25,35.39,14.0629
9/17/2022 2:30,35.43,14.0629
9/17/2022 2:35,35.39,14.0623
9/17/2022 2:40,35.43,14.0614
9/17/2022 2:45,35.43,14.0617
9/17/2022 2:50,35.39,14.062
9/17/2022 2:55,35.39,14.0626
9/17/2022 3:0,35.35,14.0617
9/17/2022 3:5,35.43,14.0611
9/17/2022 3:10,35.39,14.0611
9/17/2022 3:15,35.39,14.0614
9/17/2022 3:20,35.39,14.0614
9/17/2022 3:25,35.43,14.062
9/17/2022 3:30,35.39,14.0614
9/17/2022 3:35,35.39,14.0601
9/17/2022 3:40,35.39,14.0598
9/17/2022 3:45,35.39,14.0598
9/17/2022 3:50,35.39,14.0589
9/17/2022 3:55,35.35,14.0598
9/17/2022 4:0,35.35,14.0605
9/17/2022 4:5,35.35,14.0598
9/17/2022 4:10,35.35,14.0595
9/17/2022 4:15,35.35,14.0589
9/17/2022 4:20,35.35,14.0595
9/17/2022 4:25,35.3,14.0592
9/17/2022 4:30,35.26,14.0595
9/17/2022 4:35,35.26,14.0592
9/17/2022 4:40,35.26,14.0589
9/17/2022 4:45,35.26,14.0589
9/17/2022 4:50,35.22,14.0589
9/17/2022 4:55,35.3,14.0592
9/17/2022 5:0,35.22,14.0574
9/17/2022 5:5,35.35,14.0598
9/17/2022 5:10,35.35,14.0586
9/17/2022 5:15,35.35,14.058
9/17/2022 5:20,35.3,14.0583
9/17/2022 5:25,35.26,14.0577
9/17/2022 5:30,35.22,14.0583
9/17/2022 5:35,35.26,14.0577
9/17/2022 5:40,35.26,14.0568
9/17/2022 5:45,35.22,14.0571
9/17/2022 5:50,35.26,14.0574
9/17/2022 5:55,35.3,14.0565
9/18/2022 0:0,35.65,13.9863
9/18/2022 0:5,35.69,13.9857
9/18/2022 0:10,35.69,13.9863
9/18/2022 0:15,35.69,13.9854
9/18/2022 0:20,35.69,13.9854
9/18/2022 0:25,35.69,13.9854
9/18/2022 0:30,35.65,13.9842
9/18/2022 0:35,35.65,13.9845
9/18/2022 0:40,35.65,13.9842
9/18/2022 0:45,35.65,13.9832
9/18/2022 0:50,35.65,13.9854
9/18/2022 0:55,35.6,13.9842
9/18/2022 1:0,35.6,13.9839
9/18/2022 1:5,35.6,13.9835
9/18/2022 1:10,35.65,13.9835
9/18/2022 1:15,35.69,13.9829
9/18/2022 1:20,35.6,13.9842
9/18/2022 1:25,35.6,13.9832
9/18/2022 1:30,35.65,13.9826
9/18/2022 1:35,35.6,13.9832
9/18/2022 1:40,35.6,13.9842
9/18/2022 1:45,35.65,13.9826
9/18/2022 1:50,35.65,13.9823
9/18/2022 1:55,35.6,13.9814
9/18/2022 2:0,35.6,13.9826
9/18/2022 2:5,35.56,13.9817
9/18/2022 2:10,35.6,13.9823
9/18/2022 2:15,35.52,13.9814
9/18/2022 2:20,35.48,13.9814
9/18/2022 2:25,35.52,13.9811
9/18/2022 2:30,35.48,13.9814
9/18/2022 2:35,35.52,13.9814
9/18/2022 2:40,35.48,13.9802
9/18/2022 2:45,35.48,13.9814
9/18/2022 2:50,35.48,13.9805
9/18/2022 2:55,35.39,13.9808
9/18/2022 3:0,35.43,13.9808
9/18/2022 3:5,35.43,13.9805
9/18/2022 3:10,35.39,13.9799
9/18/2022 3:15,35.35,13.9805
9/18/2022 3:20,35.39,13.9799
9/18/2022 3:25,35.39,13.9799
9/18/2022 3:30,35.39,13.9792
9/18/2022 3:35,35.39,13.9795
9/18/2022 3:40,35.43,13.9805
9/18/2022 3:45,35.43,13.9789
9/18/2022 3:50,35.39,13.9786
9/18/2022 3:55,35.39,13.9789
9/18/2022 4:0,35.39,13.9789
9/18/2022 4:5,35.35,13.9783
9/18/2022 4:10,35.35,13.9789
9/18/2022 4:15,35.35,13.9792
9/18/2022 4:20,35.26,13.9777
9/18/2022 4:25,35.26,13.9774
9/18/2022 4:30,35.3,13.9783
9/18/2022 4:35,35.26,13.9774
9/18/2022 4:40,35.3,13.9777
9/18/2022 4:45,35.35,13.9768
9/18/2022 4:50,35.35,13.9777
9/18/2022 4:55,35.35,13.9768
9/18/2022 5:0,35.35,13.978
9/18/2022 5:5,35.3,13.9768
9/18/2022 5:10,35.3,13.978
9/18/2022 5:15,35.3,13.9774
9/18/2022 5:20,35.3,13.9777
9/18/2022 5:25,35.3,13.9765
9/18/2022 5:30,35.3,13.9768
9/18/2022 5:35,35.3,13.9774
9/18/2022 5:40,35.3,13.9759
9/18/2022 5:45,35.3,13.9752
9/18/2022 5:50,35.3,13.9759
9/18/2022 5:55,35.26,13.974
9/19/2022 0:0,35.65,13.9005
9/19/2022 0:5,35.65,13.9008
9/19/2022 0:10,35.6,13.9002
9/19/2022 0:15,35.56,13.8999
9/19/2022 0:20,35.52,13.8993
9/19/2022 0:25,35.52,13.8989
9/19/2022 0:30,35.48,13.8993
9/19/2022 0:35,35.48,13.8993
9/19/2022 0:40,35.48,13.8989
9/19/2022 0:45,35.52,13.8986
9/19/2022 0:50,35.48,13.8989
9/19/2022 0:55,35.48,13.8977
9/19/2022 1:0,35.52,13.8983
9/19/2022 1:5,35.52,13.8977
9/19/2022 1:10,35.48,13.8971
9/19/2022 1:15,35.48,13.8971
9/19/2022 1:20,35.48,13.8974
9/19/2022 1:25,35.48,13.8974
9/19/2022 1:30,35.48,13.8968
9/19/2022 1:35,35.48,13.8968
9/19/2022 1:40,35.43,13.8962
9/19/2022 1:45,35.48,13.8962
9/19/2022 1:50,35.48,13.8959
9/19/2022 1:55,35.48,13.8965
9/19/2022 2:0,35.48,13.8959
9/19/2022 2:5,35.48,13.8956
9/19/2022 2:10,35.39,13.8956
9/19/2022 2:15,35.39,13.8946
9/19/2022 2:20,35.35,13.8949
9/19/2022 2:25,35.3,13.8956
9/19/2022 2:30,35.39,13.8956
9/19/2022 2:35,35.35,13.8943
9/19/2022 2:40,35.35,13.8946
9/19/2022 2:45,35.35,13.894
9/19/2022 2:50,35.39,13.894
9/19/2022 2:55,35.39,13.8946
9/19/2022 3:0,35.39,13.894
9/19/2022 3:5,35.39,13.8937
9/19/2022 3:10,35.43,13.8928
9/19/2022 3:15,35.39,13.8925
9/19/2022 3:20,35.43,13.8934
9/19/2022 3:25,35.43,13.8934
9/19/2022 3:30,35.43,13.894
9/19/2022 3:35,35.48,13.8931
9/19/2022 3:40,35.43,13.8928
9/19/2022 3:45,35.39,13.8937
9/19/2022 3:50,35.43,13.8928
9/19/2022 3:55,35.48,13.8931
9/19/2022 4:0,35.52,13.8937
9/19/2022 4:5,35.52,13.8925
9/19/2022 4:10,35.52,13.8925
9/19/2022 4:15,35.48,13.8931
9/19/2022 4:20,35.48,13.8928
9/19/2022 4:25,35.48,13.8925
9/19/2022 4:30,35.48,13.8919
9/19/2022 4:35,35.52,13.8916
9/19/2022 4:40,35.48,13.8916
9/19/2022 4:45,35.52,13.8928
9/19/2022 4:50,35.56,13.8916
9/19/2022 4:55,35.52,13.8916
9/19/2022 5:0,35.52,13.8906
9/19/2022 5:5,35.56,13.8903
9/19/2022 5:10,35.52,13.8916
9/19/2022 5:15,35.52,13.8909
9/19/2022 5:20,35.52,13.8909
9/19/2022 5:25,35.48,13.8909
9/19/2022 5:30,35.43,13.89
9/19/2022 5:35,35.48,13.8909
9/19/2022 5:40,35.48,13.8903
9/19/2022 5:45,35.48,13.8891
9/19/2022 5:50,35.52,13.8876
9/19/2022 5:55,35.52,13.8851
9/20/2022 0:0,35.35,13.8728
9/20/2022 0:5,35.3,13.8737
9/20/2022 0:10,35.26,13.8737
9/20/2022 0:15,35.26,13.8731
9/20/2022 0:20,35.22,13.8703
9/20/2022 0:25,35.18,13.8719
9/20/2022 0:30,35.18,13.8728
9/20/2022 0:35,35.18,13.8725
9/20/2022 0:40,35.18,13.8716
9/20/2022 0:45,35.22,13.8682
9/20/2022 0:50,35.13,13.8709
9/20/2022 0:55,35.18,13.8716
9/20/2022 1:0,35.18,13.8713
9/20/2022 1:5,35.13,13.8713
9/20/2022 1:10,35.09,13.8716
9/20/2022 1:15,35.09,13.87
9/20/2022 1:20,35.09,13.8709
9/20/2022 1:25,35.09,13.87
9/20/2022 1:30,35.09,13.8709
9/20/2022 1:35,35.13,13.8691
9/20/2022 1:40,35.18,13.87
9/20/2022 1:45,35.18,13.8694
9/20/2022 1:50,35.18,13.8706
9/20/2022 1:55,35.13,13.8691
9/20/2022 2:0,35.09,13.8691
9/20/2022 2:5,35.09,13.8703
9/20/2022 2:10,35.09,13.8697
9/20/2022 2:15,35.09,13.8694
9/20/2022 2:20,35.05,13.8673
9/20/2022 2:25,35.09,13.8682
9/20/2022 2:30,35.09,13.8694
9/20/2022 2:35,35.09,13.8688
9/20/2022 2:40,35.13,13.8682
9/20/2022 2:45,35.18,13.8688
9/20/2022 2:50,35.18,13.8679
