Date,Temp,Weight
9/20/2022 21:30,34.96,13.8602
9/20/2022 21:35,35.0,13.8614
9/20/2022 21:40,35.0,13.8596
9/20/2022 21:45,35.05,13.859
9/20/2022 21:50,35.09,13.8605
9/20/2022 21:55,35.09,13.8608
9/20/2022 22:0,35.18,13.8605
9/20/2022 22:5,35.18,13.8608
9/20/2022 22:10,35.18,13.8605
9/20/2022 22:15,35.18,13.8605
9/20/2022 22:20,35.18,13.8605
9/20/2022 22:25,35.18,13.8608
9/20/2022 22:30,35.26,13.8611
9/20/2022 22:35,35.26,13.8602
9/20/2022 22:40,35.26,13.8596
9/20/2022 22:45,35.26,13.8599
9/20/2022 22:50,35.26,13.8602
9/20/2022 22:55,35.26,13.8602
9/20/2022 23:0,35.26,13.8608
9/20/2022 23:5,35.35,13.8596
9/20/2022 23:10,35.35,13.859
9/20/2022 23:15,35.39,13.8599
9/20/2022 23:20,35.43,13.8602
9/20/2022 23:25,35.52,13.8605
9/20/2022 23:30,35.52,13.8605
9/20/2022 23:35,35.52,13.8605
9/20/2022 23:40,35.6,13.8602
9/20/2022 23:45,35.6,13.8596
9/20/2022 23:50,35.65,13.8586
9/20/2022 23:55,35.65,13.8596
9/21/2022 20:0,35.05,13.8473
9/21/2022 20:5,35.05,13.8473
9/21/2022 20:10,35.05,13.8476
9/21/2022 20:15,35.09,13.8476
9/21/2022 20:20,35.09,13.8476
9/21/2022 20:25,35.09,13.8466
9/21/2022 20:30,35.09,13.847
9/21/2022 20:35,35.13,13.8473
9/21/2022 20:40,35.13,13.8466
9/21/2022 20:45,35.13,13.8476
9/21/2022 20:50,35.09,13.847
9/21/2022 20:55,35.09,13.8466
9/21/2022 21:0,35.05,13.8473
9/21/2022 21:5,35.09,13.8476
9/21/2022 21:10,35.09,13.847
9/21/2022 21:15,35.05,13.8476
9/21/2022 21:20,35.05,13.847
9/21/2022 21:25,35.05,13.8473
9/21/2022 21:30,34.96,13.847
9/21/2022 21:35,34.96,13.8473
9/21/2022 21:40,34.96,13.8479
9/21/2022 21:45,34.96,13.847
9/21/2022 21:50,34.96,13.8466
9/21/2022 21:55,34.96,13.8476
9/21/2022 22:0,34.92,13.8473
9/21/2022 22:5,34.92,13.8476
9/21/2022 22:10,34.96,13.8476
9/21/2022 22:15,34.96,13.8476
9/21/2022 22:20,34.96,13.8479
9/21/2022 22:25,34.92,13.8476
9/21/2022 22:30,34.92,13.8473
9/21/2022 22:35,34.96,13.8473
9/21/2022 22:40,35.0,13.8476
9/21/2022 22:45,35.0,13.8479
9/21/2022 22:50,35.0,13.8473
9/21/2022 22:55,34.96,13.8463
9/21/2022 23:0,35.0,13.847
9/21/2022 23:5,35.0,13.846
9/21/2022 23:10,34.96,13.847
9/21/2022 23:15,34.96,13.847
9/21/2022 23:20,34.92,13.8466
9/21/2022 23:25,34.88,13.8463
9/21/2022 23:30,34.83,13.8476
9/21/2022 23:35,34.88,13.8463
9/21/2022 23:40,34.83,13.8463
9/21/2022 23:45,34.88,13.8473
9/21/2022 23:50,34.83,13.847
9/21/2022 23:55,34.79,13.846
9/22/2022 20:0,35.09,13.7987
9/22/2022 20:5,35.13,13.7993
9/22/2022 20:10,35.09,13.799
9/22/2022 20:15,35.09,13.7962
9/22/2022 20:20,35.13,13.7983
9/22/2022 20:25,35.13,13.7993
9/22/2022 20:30,35.13,13.799
9/22/2022 20:35,35.09,13.7983
9/22/2022 20:40,35.13,13.7959
9/22/2022 20:45,35.09,13.798
9/22/2022 20:50,35.09,13.7977
9/22/2022 20:55,35.09,13.7971
9/22/2022 21:0,35.09,13.7968
9/22/2022 21:5,35.05,13.7965
9/22/2022 21:10,34.96,13.7947
9/22/2022 21:15,35.0,13.7956
9/22/2022 21:20,34.96,13.7953
9/22/2022 21:25,34.96,13.7953
9/22/2022 21:30,34.96,13.7956
9/22/2022 21:35,34.96,13.7903
9/22/2022 21:40,35.0,13.795
9/22/2022 21:45,35.0,13.795
9/22/2022 21:50,35.05,13.7943
9/22/2022 21:55,35.09,13.7937
9/22/2022 22:0,35.09,13.7947
9/22/2022 22:5,35.05,13.7943
9/22/2022 22:10,35.05,13.7937
9/22/2022 22:15,35.05,13.7937
9/22/2022 22:20,35.09,13.7937
9/22/2022 22:25,35.05,13.7922
9/22/2022 22:30,35.05,13.7947
9/22/2022 22:35,35.09,13.7919
9/22/2022 22:40,35.09,13.7934
9/22/2022 22:45,35.09,13.7913
9/22/2022 22:50,35.13,13.7928
9/22/2022 22:55,35.05,13.7913
9/22/2022 23:0,35.05,13.7916
9/22/2022 23:5,35.0,13.7931
9/22/2022 23:10,35.0,13.7888
9/22/2022 23:15,35.0,13.7867
9/22/2022 23:20,34.96,13.7928
9/22/2022 23:25,34.96,13.7928
9/22/2022 23:30,34.92,13.7916
9/22/2022 23:35,34.88,13.7919
9/22/2022 23:40,34.83,13.7913
9/22/2022 23:45,34.79,13.7913
9/22/2022 23:50,34.83,13.7913
9/22/2022 23:55,34.83,13.7913
